Frame,Mean
2498,1744
2499,1781
2500,1192
2501,1134
2502,1137
2503,1331
2504,1397
2505,1637
2506,1826
2507,1929
2508,2083
2509,1811
2510,1906
2511,1318
2512,1178
2513,1154
2514,1235
2515,1217
2516,1423
2517,1558
2518,1794
2519,2077
2520,1904
2521,1981
2522,1888
2523,1377
2524,1149
2525,1080
2526,1193
2527,1216
2528,1428
2529,1668
2530,1749
2531,2028
2532,1855
2533,1953
2534,1759
2535,1343
2536,1094
2537,1140
2538,1244
2539,1363
2540,1377
2541,1638
2542,1765
2543,1982
2544,2036
2545,1959
2546,1760
2547,1261
2548,1129
2549,1157
2550,1221
2551,1337
2552,1444
2553,1643
2554,1820
2555,1982
2556,1818
2557,1928
2558,1659
2559,1278
2560,1102
2561,1175
2562,1200
2563,1425
2564,1649
2565,1633
2566,1778
2567,1984
2568,1980
2569,1790
2570,1409
2571,1150
2572,1056
2573,1209
2574,1313
2575,1437
2576,1642
2577,1659
2578,1843
2579,1959
2580,1815
2581,1949
2582,1462
2583,1158
2584,1144
2585,1101
2586,1267
2587,1376
2588,1496
2589,1721
2590,1817
2591,1960
2592,1982
2593,2113
2594,1335
2595,1056
2596,1115
2597,1251
2598,1168
2599,1338
2600,1554
2601,1792
2602,1924
2603,1957
2604,1881
2605,1890
2606,1360
2607,1096
2608,1154
2609,1160
2610,1251
2611,1405
2612,1618
2613,1798
2614,1794
2615,2136
2616,1983
2617,2133
2618,1335
2619,1175
2620,1059
2621,1115
2622,1291
2623,1350
2624,1520
2625,1737
2626,2019
2627,1999
2628,1918
2629,1884
2630,1382
2631,1155
2632,1074
2633,1183
2634,1278
2635,1375
2636,1534
2637,1720
2638,1993
2639,2062
2640,1909
2641,1821
2642,1393
2643,1159
2644,1025
2645,1192
2646,1324
2647,1313
2648,1490
2649,1759
2650,1975
2651,2006
2652,2021
2653,1824
2654,1253
2655,1170
2656,1138
2657,1219
2658,1315
2659,1447
2660,1620
2661,1727
2662,1926
2663,2119
2664,1861
2665,1778
2666,1228
2667,1203
2668,1128
2669,1252
2670,1271
2671,1435
2672,1732
2673,1862
2674,2050
2675,1850
2676,1811
2677,1716
2678,1203
2679,1097
2680,1081
2681,1189
2682,1365
2683,1386
2684,1668
2685,1835
2686,2000
2687,1810
2688,1913
2689,1544
2690,1257
2691,1190
2692,1157
2693,1260
2694,1365
2695,1535
2696,1815
2697,1896
2698,1924
2699,1966
2700,1984
2701,1405
2702,1130
2703,1087
2704,1163
2705,1265
2706,1384
2707,1630
2708,1760
2709,2064
2710,2037
2711,1918
2712,1956
2713,1358
2714,1068
2715,1138
2716,1140
2717,1265
2718,1364
2719,1655
2720,1733
2721,2042
2722,2017
2723,1893
2724,1937
2725,1356
2726,1219
2727,1100
2728,1148
2729,1220
2730,1401
2731,1561
2732,1821
2733,1856
2734,2072
2735,1969
2736,1748
2737,1388
2738,1151
2739,1139
2740,1156
2741,1285
2742,1355
2743,1524
2744,1659
2745,1980
2746,1892
2747,1841
2748,1968
2749,1246
2750,1167
2751,1071
2752,1115
2753,1239
2754,1391
2755,1578
2756,1770
2757,1881
2758,1890
2759,1828
2760,1766
2761,1217
2762,1232
2763,1167
2764,1203
2765,1237
2766,1533
2767,1750
2768,1886
2769,1950
2770,2062
2771,2110
2772,1554
2773,1195
2774,1129
2775,1148
2776,1149
2777,1297
2778,1539
2779,1642
2780,1906
2781,2063
2782,1909
2783,1763
2784,1665
2785,1262
2786,1181
2787,1114
2788,1144
2789,1324
2790,1489
2791,1653
2792,1909
2793,1909
2794,1960
2795,1974
2796,1656
2797,1209
2798,1127
2799,1103
2800,1223
2801,1390
2802,1584
2803,1718
2804,1845
2805,1953
2806,1950
2807,1698
2808,1472
2809,1236
2810,1155
2811,1159
2812,1204
2813,1295
2814,1359
2815,1676
2816,1902
2817,2021
2818,1892
2819,1837
2820,1726
2821,1311
2822,1083
2823,1095
2824,1099
2825,1309
2826,1457
2827,1557
2828,1874
2829,1847
2830,1994
2831,1905
2832,1866
2833,1254
2834,1131
2835,1110
2836,1213
2837,1303
2838,1516
2839,1696
2840,1853
2841,1935
2842,1899
2843,1985
2844,1782
2845,1286
2846,1088
2847,1085
2848,1131
2849,1405
2850,1432
2851,1561
2852,1800
2853,2163
2854,1963
2855,2031
2856,1773
2857,1197
2858,1151
2859,1133
2860,1198
2861,1401
2862,1518
2863,1641
2864,1867
2865,1934
2866,1970
2867,2003
2868,1471
2869,1169
2870,1157
2871,1201
2872,1135
2873,1382
2874,1529
2875,1641
2876,1809
2877,1939
2878,1915
2879,2136
2880,1387
2881,1164
2882,1141
2883,1182
2884,1277
2885,1436
2886,1623
2887,1675
2888,1817
2889,1958
2890,1907
2891,1765
2892,1506
2893,1137
2894,1105
2895,1140
2896,1154
2897,1364
2898,1529
2899,1703
2900,1842
2901,2054
2902,1865
2903,1848
2904,1432
2905,1125
2906,1133
2907,1181
2908,1235
2909,1358
2910,1419
2911,1609
2912,1944
2913,1946
2914,1889
2915,1953
2916,1665
2917,1158
2918,1010
2919,1096
2920,1198
2921,1298
2922,1429
2923,1687
2924,1719
2925,1984
2926,2078
2927,1794
2928,1750
2929,1157
2930,1096
2931,1081
2932,1185
2933,1248
2934,1517
2935,1574
2936,1801
2937,1809
2938,1913
2939,1822
2940,1686
2941,1192
2942,1207
2943,1190
2944,1279
2945,1351
2946,1339
2947,1701
2948,1858
2949,1927
2950,2014
2951,1882
2952,1707
2953,1292
2954,1168
2955,1105
2956,1208
2957,1356
2958,1455
2959,1661
2960,1673
2961,1965
2962,1945
2963,1803
2964,1586
2965,1182
2966,1112
2967,1140
2968,1303
2969,1281
2970,1446
2971,1668
2972,1931
2973,1911
2974,2094
2975,1823
2976,1570
2977,1199
2978,1187
2979,1165
2980,1299
2981,1425
2982,1492
2983,1825
2984,1862
2985,1840
2986,1859
2987,1940
2988,1483
2989,1119
2990,1167
2991,1196
2992,1212
2993,1284
2994,1496
2995,1576
2996,2003
2997,1906
2998,1902
2999,1933
3000,1403
3001,1141
3002,1060
3003,1190
3004,1254
3005,1386
3006,1572
3007,1657
3008,1806
3009,2115
3010,1882
3011,1794
3012,1440
3013,1160
3014,1093
3015,1124
3016,1176
3017,1405
3018,1644
3019,1675
3020,1878
3021,2001
3022,1799
3023,1754
3024,1431
3025,1234
3026,1163
3027,1100
3028,1266
3029,1318
3030,1469
3031,1882
3032,1868
3033,2118
3034,1868
3035,1911
3036,1391
3037,1124
3038,1022
3039,1191
3040,1271
3041,1533
3042,1722
3043,1818
3044,2021
3045,2015
3046,1933
3047,1833
3048,1435
3049,1163
3050,1124
3051,1204
3052,1278
3053,1444
3054,1527
3055,1676
3056,1860
3057,2067
3058,1972
3059,1854
3060,1314
3061,1196
3062,1104
3063,1142
3064,1245
3065,1393
3066,1607
3067,1799
3068,2002
3069,1998
3070,1876
3071,1921
3072,1349
3073,1072
3074,1134
3075,1207
3076,1280
3077,1520
3078,1547
3079,1720
3080,1979
3081,1811
3082,1992
3083,1832
3084,1404
3085,1178
3086,1122
3087,1172
3088,1237
3089,1373
3090,1639
3091,1837
3092,1915
3093,2001
3094,2004
3095,1795
3096,1361
3097,1149
3098,1093
3099,1198
3100,1254
3101,1504
3102,1561
3103,1798
3104,1824
3105,2048
3106,1874
3107,1899
3108,1310
3109,1021
3110,1121
3111,1152
3112,1358
3113,1400
3114,1553
3115,1808
3116,1833
3117,1946
3118,1982
3119,1973
3120,1476
3121,1178
3122,1118
3123,1135
3124,1287
3125,1357
3126,1520
3127,1768
3128,1915
3129,1981
3130,1862
3131,1974
3132,1411
3133,1218
3134,1174
3135,1190
3136,1219
3137,1464
3138,1571
3139,1685
3140,1866
3141,1904
3142,1935
3143,1832
3144,1361
3145,1254
3146,1101
3147,1137
3148,1289
3149,1439
3150,1518
3151,1731
3152,1976
3153,2205
3154,1985
3155,1808
3156,1416
3157,1181
3158,1185
3159,1190
3160,1244
3161,1333
3162,1509
3163,1699
3164,1824
3165,2178
3166,1900
3167,2024
3168,1459
3169,1192
3170,1129
3171,1168
3172,1249
3173,1434
3174,1437
3175,1644
3176,1935
3177,2042
3178,1987
3179,1906
3180,1358
3181,1201
3182,1184
3183,1124
3184,1245
3185,1286
3186,1606
3187,1659
3188,1900
3189,1987
3190,1932
3191,1858
3192,1433
3193,1160
3194,1039
3195,1202
3196,1253
3197,1369
3198,1477
3199,1699
3200,1863
3201,1963
3202,1881
3203,1872
3204,1373
3205,1126
3206,1144
3207,1218
3208,1260
3209,1369
3210,1605
3211,1728
3212,1969
3213,2045
3214,1890
3215,1813
3216,1775
3217,1335
3218,1112
3219,1056
3220,1099
3221,1239
3222,1465
3223,1575
3224,1843
3225,1913
3226,2109
3227,1966
3228,1795
3229,1468
3230,1186
3231,1084
3232,1103
3233,1351
3234,1318
3235,1515
3236,1665
3237,1951
3238,2026
3239,2020
3240,1865
3241,1569
3242,1228
3243,1086
3244,1116
3245,1243
3246,1420
3247,1470
3248,1735
3249,1857
3250,1797
3251,1924
3252,1915
3253,1609
3254,1145
3255,1128
3256,1114
3257,1253
3258,1253
3259,1507
3260,1741
3261,1965
3262,2003
3263,1913
3264,1995
3265,1635
3266,1180
3267,1166
3268,1143
3269,1244
3270,1373
3271,1508
3272,1802
3273,1928
3274,1973
3275,2007
3276,1956
3277,1503
3278,1168
3279,1140
3280,1026
3281,1129
3282,1406
3283,1512
3284,1746
3285,1824
3286,2070
3287,2095
3288,1868
3289,1739
3290,1150
3291,1091
3292,1035
3293,1194
3294,1383
3295,1469
3296,1643
3297,1764
3298,1855
3299,1958
3300,1850
3301,1495
3302,1177
3303,1078
3304,1070
3305,1284
3306,1382
3307,1508
3308,1729
3309,1976
3310,2097
3311,1992
3312,1949
3313,1315
3314,1168
3315,1068
3316,1146
3317,1138
3318,1354
3319,1502
3320,1801
3321,1860
3322,2094
3323,1905
3324,1927
3325,1325
3326,1219
3327,1122
3328,1176
3329,1264
3330,1483
3331,1585
3332,1705
3333,1891
3334,2003
3335,1839
3336,1919
3337,1375
3338,1119
3339,1106
3340,1177
3341,1225
3342,1498
3343,1630
3344,1825
3345,2066
3346,2021
3347,1895
3348,1814
3349,1277
3350,1187
3351,1007
3352,1267
3353,1303
3354,1505
3355,1617
3356,1763
3357,2003
3358,2006
3359,1863
3360,1835
3361,1330
3362,1182
3363,1086
3364,1228
3365,1220
3366,1446
3367,1574
3368,1833
3369,2045
3370,2024
3371,2009
3372,1786
3373,1266
3374,1173
3375,1156
3376,1122
3377,1464
3378,1568
3379,1737
3380,1869
3381,2044
3382,1967
3383,2015
3384,1834
3385,1240
3386,1156
3387,1137
3388,1202
3389,1324
3390,1465
3391,1647
3392,1728
3393,2020
3394,1989
3395,1885
3396,1845
3397,1240
3398,1191
3399,1021
3400,1143
3401,1340
3402,1358
3403,1660
3404,1712
3405,2067
3406,1995
3407,2092
3408,1783
3409,1333
3410,1158
3411,1057
3412,1089
3413,1283
3414,1416
3415,1619
3416,1818
3417,1943
3418,2004
3419,1922
3420,1807
3421,1421
3422,1126
3423,1140
3424,1131
3425,1266
3426,1424
3427,1537
3428,1941
3429,1997
3430,2134
3431,1917
3432,1985
3433,1304
3434,1177
3435,1078
3436,1166
3437,1324
3438,1398
3439,1631
3440,1749
3441,1967
3442,2000
3443,1962
3444,1720
3445,1377
3446,1178
3447,1067
3448,1147
3449,1309
3450,1421
3451,1569
3452,1692
3453,1951
3454,2153
3455,1986
3456,2008
3457,1345
3458,1105
3459,1142
3460,1153
3461,1334
3462,1364
3463,1644
3464,1802
3465,2011
3466,2108
3467,2041
3468,1947
3469,1309
3470,1191
3471,1138
3472,1161
3473,1245
3474,1379
3475,1609
3476,1781
3477,1936
3478,1806
3479,1902
3480,1924
3481,1247
3482,1199
3483,1232
3484,1167
3485,1275
3486,1428
3487,1611
3488,1796
3489,1903
3490,1888
3491,1944
3492,1829
3493,1321
3494,1143
3495,1105
3496,1143
3497,1293
3498,1377
3499,1713
3500,1768
3501,2067
3502,2112
3503,1954
3504,1950
3505,1374
3506,1135
3507,1179
3508,1147
3509,1310
3510,1304
3511,1574
3512,1763
3513,1935
3514,2058
3515,2019
3516,1969
3517,1482
3518,1165
3519,1114
3520,1176
3521,1257
3522,1424
3523,1633
3524,1910
3525,1918
3526,2027
3527,1963
3528,1896
3529,1316
3530,1127
3531,1124
3532,1206
3533,1295
3534,1539
3535,1595
3536,1754
3537,1983
3538,2074
3539,1977
3540,2087
3541,1493
3542,1122
3543,1130
3544,1175
3545,1268
3546,1382
3547,1576
3548,1812
3549,1924
3550,2023
3551,1950
3552,1898
3553,1369
3554,1198
3555,1141
3556,1112
3557,1255
3558,1423
3559,1609
3560,1824
3561,1897
3562,2151
3563,1962
3564,1896
3565,1516
3566,1211
3567,1115
3568,1125
3569,1280
3570,1438
3571,1551
3572,1668
3573,1826
3574,1915
3575,1914
3576,1961
3577,1508
3578,1107
3579,1150
3580,1119
3581,1172
3582,1321
3583,1499
3584,1679
3585,1859
3586,1986
3587,1784
3588,1826
3589,1460
3590,1207
3591,1080
3592,1177
3593,1228
3594,1224
3595,1480
3596,1685
3597,1851
3598,1958
3599,1878
3600,1819
3601,1487
3602,1106
3603,1139
3604,1070
3605,1117
3606,1357
3607,1533
3608,1636
3609,1829
3610,1969
3611,1923
3612,1755
3613,1497
3614,1130
3615,1115
3616,1135
3617,1192
3618,1332
3619,1594
3620,1756
3621,1927
3622,2099
3623,1869
3624,1875
3625,1568
3626,1156
3627,1038
3628,1081
3629,1147
3630,1256
3631,1442
3632,1679
3633,1875
3634,1896
3635,1970
3636,1788
3637,1799
3638,1181
3639,1085
3640,1069
3641,1138
3642,1321
3643,1546
3644,1704
3645,1800
3646,1934
3647,1984
3648,1791
3649,1833
3650,1341
3651,1098
3652,1191
3653,1273
3654,1355
3655,1493
3656,1662
3657,1948
3658,2066
3659,1935
3660,1910
3661,1706
3662,1157
3663,1184
3664,1164
3665,1272
3666,1342
3667,1451
3668,1779
3669,1969
3670,2112
3671,1931
3672,2008
3673,1884
3674,1360
3675,1116
3676,1107
3677,1199
3678,1352
3679,1403
3680,1669
3681,1857
3682,1973
3683,2045
3684,2082
3685,1928
3686,1427
3687,1203
3688,1118
3689,1212
3690,1235
3691,1457
3692,1572
3693,1663
3694,1932
3695,1998
3696,1843
3697,1966
3698,1539
3699,1166
3700,1180
3701,1028
3702,1253
3703,1391
3704,1621
3705,1703
3706,1931
3707,2127
3708,2039
3709,1921
3710,1588
3711,1209
3712,1226
3713,1082
3714,1246
3715,1321
3716,1556
3717,1754
3718,1836
3719,2013
3720,1900
3721,1971
3722,1643
3723,1228
3724,1176
3725,1079
3726,1154
3727,1365
3728,1576
3729,1734
3730,1857
3731,2182
3732,1972
3733,1841
3734,1886
3735,1254
3736,1188
3737,1150
3738,1196
3739,1268
3740,1592
3741,1648
3742,1813
3743,1965
3744,2034
3745,1976
3746,1857
3747,1256
3748,1159
3749,1146
3750,1230
3751,1330
3752,1498
3753,1596
3754,1914
3755,2087
3756,1905
3757,1984
3758,1813
3759,1310
3760,1096
3761,1000
3762,1133
3763,1376
3764,1409
3765,1536
3766,1715
3767,1958
3768,2092
3769,1893
3770,1960
3771,1435
3772,1109
3773,1156
3774,1191
3775,1289
3776,1402
3777,1553
3778,1776
3779,2098
3780,2071
3781,1834
3782,1833
3783,1441
3784,1191
3785,1150
3786,1164
3787,1248
3788,1407
3789,1642
3790,1734
3791,1924
3792,1962
3793,1984
3794,1877
3795,1510
3796,1160
3797,1132
3798,1198
3799,1143
3800,1408
3801,1583
3802,1650
3803,1966
3804,2104
3805,2043
3806,1908
3807,1514
3808,1107
3809,1073
3810,1147
3811,1203
3812,1296
3813,1444
3814,1776
3815,2026
3816,2066
3817,1917
3818,1871
3819,1635
3820,1185
3821,1102
3822,1077
3823,1137
3824,1377
3825,1526
3826,1694
3827,1775
3828,1978
3829,2000
3830,1981
3831,1629
3832,1229
3833,1209
3834,1147
3835,1178
3836,1423
3837,1507
3838,1746
3839,1999
3840,2012
3841,1987
3842,1927
3843,1601
3844,1296
3845,1124
3846,1095
3847,1226
3848,1353
3849,1450
3850,1773
3851,1792
3852,2011
3853,1923
3854,1916
3855,1812
3856,1226
3857,1126
3858,1135
3859,1194
3860,1271
3861,1421
3862,1629
3863,1871
3864,1994
3865,2048
3866,2020
3867,1797
3868,1320
3869,1096
3870,1097
3871,1137
3872,1213
3873,1390
3874,1625
3875,1766
3876,1845
3877,2005
3878,2045
3879,1815
3880,1329
3881,1157
3882,1126
3883,1125
3884,1248
3885,1531
3886,1589
3887,1794
3888,2082
3889,1925
3890,2014
3891,1790
3892,1438
3893,1225
3894,997
3895,1092
3896,1265
3897,1401
3898,1555
3899,1796
3900,1858
3901,2025
3902,2043
3903,2030
3904,1648
3905,1167
3906,1063
3907,1106
3908,1250
3909,1346
3910,1415
3911,1706
3912,1825
3913,2113
3914,1974
3915,2011
3916,1460
3917,1225
3918,1114
3919,1099
3920,1188
3921,1468
3922,1542
3923,1711
3924,1933
3925,1940
3926,1981
3927,1870
3928,1411
3929,1199
3930,1137
3931,1092
3932,1260
3933,1385
3934,1602
3935,1796
3936,1908
3937,1917
3938,1948
3939,1939
3940,1526
3941,1224
3942,1124
3943,1167
3944,1269
3945,1444
3946,1573
3947,1701
3948,1977
3949,1974
3950,1903
3951,1805
3952,1798
3953,1251
3954,1130
3955,1142
3956,1216
3957,1307
3958,1518
3959,1649
3960,1768
3961,1953
3962,2000
3963,1912
3964,1782
3965,1233
3966,1213
3967,1122
3968,1207
3969,1344
3970,1507
3971,1651
3972,1978
3973,1973
3974,2167
3975,1956
3976,2012
3977,1318
3978,1171
3979,1135
3980,1138
3981,1300
3982,1538
3983,1633
3984,1853
3985,1968
3986,2031
3987,1983
3988,1815
3989,1275
3990,1110
3991,1125
3992,1173
3993,1252
3994,1431
3995,1617
3996,1802
3997,2024
3998,2015
3999,1825
4000,1963
4001,1349
4002,1035
4003,1089
4004,1283
4005,1299
4006,1447
4007,1729
4008,1898
4009,1947
4010,1954
4011,2015
4012,1952
4013,1315
4014,1080
4015,1093
4016,1166
4017,1277
4018,1491
4019,1603
4020,1840
4021,1937
4022,2016
4023,1912
4024,1848
4025,1292
4026,1207
4027,1194
4028,1195
4029,1291
4030,1414
4031,1730
4032,1921
4033,2073
4034,2107
4035,1973
4036,2056
4037,1274
4038,1259
4039,1088
4040,1202
4041,1279
4042,1459
4043,1547
4044,1731
4045,2003
4046,2010
4047,1864
4048,1847
4049,1309
4050,1123
4051,1057
4052,1200
4053,1335
4054,1371
4055,1496
4056,1799
4057,1851
4058,2114
4059,1962
4060,1836
4061,1428
4062,1185
4063,1089
4064,1090
4065,1244
4066,1392
4067,1544
4068,1646
4069,1773
4070,2186
4071,1935
4072,1943
4073,1670
4074,1312
4075,1069
4076,1088
4077,1249
4078,1395
4079,1492
4080,1770
4081,1853
4082,2038
4083,2116
4084,1978
4085,1620
4086,1222
4087,1154
4088,1155
4089,1283
4090,1366
4091,1558
4092,1829
4093,1912
4094,2014
4095,2068
4096,1905
4097,1871
4098,1200
4099,1167
4100,1099
4101,1206
4102,1246
4103,1390
4104,1732
4105,1821
4106,1884
4107,2050
4108,1825
4109,1731
4110,1221
4111,1064
4112,1065
4113,1167
4114,1304
4115,1439
4116,1689
4117,1980
4118,1839
4119,1923
4120,1983
4121,1862
4122,1298
4123,1096
4124,1149
4125,1122
4126,1336
4127,1434
4128,1641
4129,2003
4130,2056
4131,2086
4132,1883
4133,1869
4134,1315
4135,1056
4136,1189
4137,1228
4138,1355
4139,1445
4140,1697
4141,1766
4142,1953
4143,2069
4144,2082
4145,1998
4146,1277
4147,1154
4148,1128
4149,1069
4150,1260
4151,1514
4152,1755
4153,2093
4154,2048
4155,2114
4156,1928
4157,1820
4158,1314
4159,1166
4160,1151
4161,1184
4162,1282
4163,1513
4164,1519
4165,1850
4166,1954
4167,2057
4168,1920
4169,1942
4170,1417
4171,1134
4172,1119
4173,1211
4174,1258
4175,1389
4176,1531
4177,1776
4178,2095
4179,2176
4180,1945
4181,1981
4182,1822
4183,1227
4184,1132
4185,1025
4186,1231
4187,1299
4188,1543
4189,1585
4190,1756
4191,1867
4192,1907
4193,1891
4194,1752
4195,1240
4196,1086
4197,1121
4198,1189
4199,1354
4200,1420
4201,1594
4202,1918
4203,2122
4204,1852
4205,2063
4206,1707
4207,1463
4208,1142
4209,1041
4210,1172
4211,1152
4212,1318
4213,1484
4214,1646
4215,1999
4216,2011
4217,1934
4218,1835
4219,1685
4220,1263
4221,1087
4222,1186
4223,1234
4224,1247
4225,1561
4226,1604
4227,1933
4228,1991
4229,1997
4230,1939
4231,1940
4232,1312
4233,1122
4234,1104
4235,1149
4236,1361
4237,1424
4238,1632
4239,1833
4240,1931
4241,2009
4242,1898
4243,1824
4244,1320
4245,1080
4246,1122
4247,1106
4248,1322
4249,1429
4250,1607
4251,1810
4252,1965
4253,2106
4254,2037
4255,1939
4256,1408
4257,1093
4258,1142
4259,1214
4260,1256
4261,1302
4262,1600
4263,1821
4264,1927
4265,2108
4266,2068
4267,2041
4268,1651
4269,1214
4270,1210
4271,1125
4272,1118
4273,1272
4274,1520
4275,1682
4276,1798
4277,1920
4278,2029
4279,1826
4280,1830
4281,1293
4282,1166
4283,1177
4284,1201
4285,1363
4286,1454
4287,1741
4288,1971
4289,1991
4290,1978
4291,1912
4292,1843
4293,1287
4294,1183
4295,1099
4296,1150
4297,1291
4298,1556
4299,1660
4300,1848
4301,2070
4302,2247
4303,2076
4304,1884
4305,1241
4306,1188
4307,1154
4308,1197
4309,1267
4310,1388
4311,1735
4312,1742
4313,2187
4314,2132
4315,1824
4316,1896
4317,1266
4318,1113
4319,1142
4320,1198
4321,1282
4322,1553
4323,1639
4324,1991
4325,2033
4326,1962
4327,1877
4328,1792
4329,1336
4330,1175
4331,1073
4332,1245
4333,1275
4334,1404
4335,1596
4336,1735
4337,2071
4338,1847
4339,1820
4340,2008
4341,1294
4342,1187
4343,1074
4344,1134
4345,1309
4346,1416
4347,1608
4348,1803
4349,2000
4350,2070
4351,1824
4352,1798
4353,1519
4354,1194
4355,1122
4356,1100
4357,1304
4358,1384
4359,1706
4360,1689
4361,1954
4362,1986
4363,1971
4364,1991
4365,1650
4366,1284
4367,1205
4368,1105
4369,1155
4370,1312
4371,1523
4372,1673
4373,1846
4374,2093
4375,2098
4376,1875
4377,1767
4378,1360
4379,1062
4380,1149
4381,1185
4382,1225
4383,1570
4384,1604
4385,1815
4386,2001
4387,2202
4388,1839
4389,1921
4390,1292
4391,1100
4392,1057
4393,1174
4394,1200
4395,1404
4396,1624
4397,1893
4398,1949
4399,2061
4400,1980
4401,1977
4402,1272
4403,1166
4404,1179
4405,1221
4406,1349
4407,1470
4408,1653
4409,1920
4410,2066
4411,2027
4412,2067
4413,1876
4414,1327
4415,1177
4416,1050
4417,1079
4418,1255
4419,1433
4420,1528
4421,1770
4422,1935
4423,1896
4424,1903
4425,1923
4426,1792
4427,1274
4428,1038
4429,1149
4430,1245
4431,1263
4432,1385
4433,1531
4434,1884
4435,2041
4436,2142
4437,1984
4438,1972
4439,1530
4440,1202
4441,1170
4442,1163
4443,1189
4444,1343
4445,1518
4446,1698
4447,1868
4448,2032
4449,2093
4450,1982
4451,1983
4452,1309
4453,1150
4454,1146
4455,1079
4456,1277
4457,1326
4458,1606
4459,1682
4460,1852
4461,1901
4462,1972
4463,1880
4464,1505
4465,1170
4466,1144
4467,1146
4468,1223
4469,1494
4470,1573
4471,1723
4472,1871
4473,2065
4474,1999
4475,1920
4476,1710
4477,1242
4478,1106
4479,1019
4480,1209
4481,1369
4482,1505
4483,1837
4484,1853
4485,2155
4486,2145
4487,1929
4488,1897
4489,1278
4490,1225
4491,1125
4492,1142
4493,1282
4494,1396
4495,1558
4496,1773
4497,1950
4498,2079
4499,1999
4500,1946
4501,1261
4502,1114
4503,1183
4504,1199
4505,1308
4506,1502
4507,1582
4508,1764
4509,2010
4510,2004
4511,1948
4512,1805
4513,1423
4514,1161
4515,1150
4516,1025
4517,1279
4518,1392
4519,1566
4520,1725
4521,1894
4522,1977
4523,1857
4524,1810
4525,1630
4526,1217
4527,1100
4528,1122
4529,1353
4530,1368
4531,1520
4532,1764
4533,2111
4534,2005
4535,2060
4536,1885
4537,1608
4538,1224
4539,1127
4540,1178
4541,1233
4542,1442
4543,1515
4544,1732
4545,1945
4546,2053
4547,1920
4548,1841
4549,1755
4550,1250
4551,1122
4552,1129
4553,1219
4554,1231
4555,1367
4556,1758
4557,1756
4558,1931
4559,1992
4560,1890
4561,1789
4562,1262
4563,1200
4564,1247
4565,1186
4566,1310
4567,1471
4568,1688
4569,1844
4570,1890
4571,1980
4572,1855
4573,1919
4574,1411
4575,1150
4576,1076
4577,1114
4578,1222
4579,1364
4580,1627
4581,1677
4582,1889
4583,2117
4584,2027
4585,1946
4586,1824
4587,1528
4588,1207
4589,1143
4590,1090
4591,1188
4592,1307
4593,1652
4594,1637
4595,1911
4596,2011
4597,2088
4598,1982
4599,1961
4600,1313
4601,1185
4602,1115
4603,1251
4604,1224
4605,1423
4606,1586
4607,1745
4608,1917
4609,2124
4610,1970
4611,1787
4612,1421
4613,1133
4614,1076
4615,1096
4616,1189
4617,1363
4618,1556
4619,1695
4620,1893
4621,2119
4622,1951
4623,1876
4624,1641
4625,1224
4626,1061
4627,1105
4628,1242
4629,1319
4630,1551
4631,1797
4632,2030
4633,2089
4634,2049
4635,1862
4636,1907
4637,1314
4638,1155
4639,1151
4640,1231
4641,1302
4642,1341
4643,1763
4644,1842
4645,1991
4646,2016
4647,1899
4648,1688
4649,1433
4650,1188
4651,1166
4652,1127
4653,1127
4654,1322
4655,1565
4656,1735
4657,1965
4658,2087
4659,1956
4660,1829
4661,1747
4662,1250
4663,1188
4664,1228
4665,1302
4666,1309
4667,1547
4668,1775
4669,2027
4670,1996
4671,1997
4672,1831
4673,1800
4674,1250
4675,1254
4676,1144
4677,1162
4678,1312
4679,1490
4680,1599
4681,1816
4682,2034
4683,2000
4684,1908
4685,1856
4686,1365
4687,1166
4688,1216
4689,1127
4690,1204
4691,1490
4692,1538
4693,1838
4694,1949
4695,1973
4696,1859
4697,1950
4698,1593
4699,1279
4700,1178
4701,1157
4702,1219
4703,1395
4704,1483
4705,1710
4706,1773
4707,2009
4708,1966
4709,1863
4710,1971
4711,1332
4712,1157
4713,1116
4714,1106
4715,1327
4716,1412
4717,1542
4718,1732
4719,2039
4720,2134
4721,1984
4722,1794
4723,1844
4724,1342
4725,1094
4726,1112
4727,1165
4728,1250
4729,1458
4730,1655
4731,1768
4732,1773
4733,2055
4734,1911
4735,1876
4736,1812
4737,1882
4738,1359
4739,1184
4740,1073
4741,1172
4742,1177
4743,1259
4744,1393
4745,1648
4746,1872
4747,2023
4748,1891
4749,1835
4750,1725
4751,1287
4752,1163
4753,1141
4754,1172
4755,1289
4756,1446
4757,1536
4758,1759
4759,1896
4760,1839
4761,1883
4762,1810
4763,1579
4764,1246
4765,1102
4766,1136
4767,1229
4768,1397
4769,1549
4770,1779
4771,1965
4772,2032
4773,2022
4774,1861
4775,1964
4776,1901
4777,1768
4778,1422
4779,1113
4780,1098
4781,1106
4782,1183
4783,1228
4784,1460
4785,1626
4786,1890
4787,2100
4788,2080
4789,1890
4790,1981
4791,1275
4792,1169
4793,1136
4794,1235
4795,1288
4796,1484
4797,1582
4798,1807
4799,1990
4800,2044
4801,1937
4802,1962
4803,1433
4804,1167
4805,1108
4806,1152
4807,1357
4808,1376
4809,1501
4810,1813
4811,2067
4812,2294
4813,2014
4814,1914
4815,1742
4816,1255
4817,1202
4818,1129
4819,1179
4820,1280
4821,1483
4822,1552
4823,1778
4824,2003
4825,2087
4826,2082
4827,2019
4828,1421
4829,1236
