Frame,Mean
759,1472.3334
760,1575.5834
761,1513.6666
762,1481.0834
763,1320.1666
764,1123.9166
765,899.5
766,869.6667
767,880.1667
768,965.0833
769,1182.9166
770,1375.75
771,1440
772,1523.5834
773,1574.5
774,1547.6666
775,1489.4166
776,1288.25
777,1104.9166
778,870.1667
779,852.5833
780,851.75
781,961.1667
782,1305.5
783,1503
784,1593
785,1728.8334
786,1660.6666
787,1587.3334
788,1474.8334
789,1333.6666
790,1111.5
791,871.5
792,846.8333
793,859.1667
794,998.1667
795,1410.6666
796,1510.5834
797,1602.25
798,1569.25
799,1619.4166
800,1549.5
801,1538.0834
802,1262.5
803,1083.1666
804,875.8333
805,891.1667
806,850
807,918
808,1183.6666
809,1352.1666
810,1511.3334
811,1597.25
812,1592
813,1586.0834
814,1534.6666
815,1324.5
816,1114.4166
817,958.9167
818,908.25
819,908.75
820,903.4167
821,1061
822,1226.8334
823,1425.25
824,1492.8334
825,1548.1666
826,1597.3334
827,1506
828,1437.8334
829,1161.25
830,1036.25
831,915.1667
832,877.25
833,910.1667
834,940.75
835,1134.4166
836,1341.1666
837,1568.9166
838,1559.6666
839,1623.9166
840,1609.6666
841,1503.1666
842,1354.75
843,1086.5834
844,914.5
845,862.3333
846,861.5833
847,945.75
848,1128.75
849,1303.6666
850,1452.0834
851,1474.9166
852,1654.6666
853,1549.5
854,1481.3334
855,1308.1666
856,1147.8334
857,920.3333
858,849.8333
859,856.25
860,872
861,1102.75
862,1305.8334
863,1430.75
864,1498.5834
865,1619.9166
866,1592.25
867,1545.5
868,1374.1666
869,1132.75
870,971.0833
871,890
872,871.75
873,873.3333
874,1019.4167
875,1252.5
876,1371.5
877,1546.0834
878,1599.5
879,1566.4166
880,1533.0834
881,1392.8334
882,1146.6666
883,1041.5834
884,920.25
885,904.8333
886,877.9167
887,1092.0834
888,1314
889,1437.1666
890,1551.25
891,1575.1666
892,1617.1666
893,1548.5834
894,1465.1666
895,1209.9166
896,968.5833
897,931.8333
898,944
899,915.5
900,1033.25
901,1295.1666
902,1532.4166
903,1577.9166
904,1641
905,1600.9166
906,1555.5834
907,1523.8334
908,1209
909,937.0833
910,888.1667
911,884.4167
912,901
913,1021.9167
914,1247.4166
915,1405.5834
916,1505.3334
917,1668.8334
918,1624.3334
919,1540.3334
920,1412.5834
921,1183.1666
922,1025.1666
923,880.5
924,864
925,869.0833
926,996
927,1278.6666
928,1380.1666
929,1538.1666
930,1577.6666
931,1598.6666
932,1554.9166
933,1475.4166
934,1211.3334
935,982.3333
936,891
937,895
938,890.6667
939,1042
940,1263.25
941,1412.25
942,1628.5
943,1560.6666
944,1607.75
945,1539.75
946,1511.1666
947,1250.4166
948,1033.0834
949,881.9167
950,872.25
951,881.9167
952,1007
953,1191.6666
954,1551.25
955,1585.3334
956,1649.75
957,1677.6666
958,1545.5
959,1496.25
960,1230.1666
961,1082.4166
962,892.75
963,902
964,881.8333
965,884
966,1128.5
967,1287.1666
968,1404.9166
969,1526.3334
970,1611.25
971,1616.8334
972,1587.25
973,1400
974,1139.5834
975,904.25
976,882.5
977,861.5833
978,967.5
979,1156.9166
980,1273.3334
981,1524.6666
982,1584.4166
983,1600.4166
984,1522.3334
985,1466.6666
986,1297.5834
987,1060
988,925.5
989,888.25
990,887.5
991,964.3333
992,1146.9166
993,1337.0834
994,1469.4166
995,1545.4166
996,1597.0834
997,1557.8334
998,1494.9166
999,1274.4166
1000,1112.8334
1001,959.6667
1002,918.0833
1003,864.1667
1004,851.4167
1005,1028.6666
1006,1172.6666
1007,1337.25
1008,1553.1666
1009,1716.4166
1010,1696.8334
1011,1542.1666
1012,1476.75
1013,1266.8334
1014,1013.6667
1015,889.9167
1016,878
1017,905.6667
1018,1089.5834
1019,1251.1666
1020,1463.9166
1021,1438.5
1022,1609.3334
1023,1558
1024,1507.75
1025,1440.6666
1026,1221
1027,1011.4167
1028,920
1029,876.5
1030,880.5833
1031,1026.75
1032,1328.0834
1033,1432.5
1034,1561.3334
1035,1555.5
1036,1610.5834
1037,1526.4166
1038,1411.1666
1039,1176.9166
1040,1044.1666
1041,942
1042,905.8333
1043,880.4167
1044,1096.5834
1045,1238.3334
1046,1466.1666
1047,1470.25
1048,1548.6666
1049,1577
1050,1463
1051,1389.8334
1052,1173.4166
1053,994.0833
1054,881.3333
1055,874.0833
1056,879.5833
1057,1013.3333
1058,1262.3334
1059,1423.25
1060,1493.6666
1061,1586.75
1062,1571.0834
1063,1538.75
1064,1386.25
1065,1159.75
1066,1038.3334
1067,949.5
1068,872
1069,891.3333
1070,1086.4166
1071,1267
1072,1457.5
1073,1520
1074,1613.6666
1075,1583.3334
1076,1519.5
1077,1426.6666
1078,1164.8334
1079,1038.25
1080,923.75
1081,901.25
1082,883.3333
1083,982.25
1084,1235.6666
1085,1390.75
1086,1485
1087,1583.5
1088,1610.4166
1089,1514.8334
1090,1449.25
1091,1224.4166
1092,1030.1666
1093,911.4167
1094,837.1667
1095,852.1667
1096,1020.3333
1097,1175.5834
1098,1435.75
1099,1506.6666
1100,1624.6666
1101,1618.8334
1102,1571.4166
1103,1503
1104,1270.5
1105,1044.0834
1106,984.8333
1107,932.3333
1108,904.75
1109,929.0833
1110,1218.25
1111,1353.9166
1112,1492.6666
1113,1620.75
1114,1631.4166
1115,1587.75
1116,1506.6666
1117,1284.5
1118,1119.6666
1119,1022.0833
1120,925.5833
1121,863.4167
1122,992.9167
1123,1222.5
1124,1400.75
1125,1514.25
1126,1620.5
1127,1633.0834
1128,1579.5834
1129,1517.25
1130,1301.4166
1131,1136.25
1132,941.1667
1133,880.9167
1134,875
1135,887.8333
1136,1083.6666
1137,1267.9166
1138,1432.0834
1139,1415.9166
1140,1569.4166
1141,1592.4166
1142,1583
1143,1445.6666
1144,1167.5834
1145,988.0833
1146,877.4167
1147,862.9167
1148,884.5833
1149,1144.75
1150,1368.8334
1151,1579.3334
1152,1606.8334
1153,1698.25
1154,1631.4166
1155,1552
1156,1480.3334
1157,1271.4166
1158,998.4167
1159,897.9167
1160,922
1161,889.0833
1162,1209.8334
1163,1428.5
1164,1466.1666
1165,1459.25
1166,1542.25
1167,1560.4166
1168,1664.75
1169,1477.5834
1170,1262.3334
1171,1050.8334
1172,890.9167
1173,864.6667
1174,881.1667
1175,1016.8333
1176,1243.6666
1177,1390.3334
1178,1606.9166
1179,1469.0834
1180,1583.75
1181,1552.6666
1182,1542.75
1183,1275.25
1184,1082.5
1185,914.25
1186,864.6667
1187,831.5
1188,968.3333
1189,1393.9166
1190,1495.5
1191,1636.5834
1192,1651.8334
1193,1700.6666
1194,1600.25
1195,1512.5
1196,1383.0834
1197,1133.1666
1198,893.4167
1199,850.9167
1200,849.9167
1201,1004.0833
1202,1313.25
1203,1579.5
1204,1716.8334
1205,1616.1666
1206,1716.25
1207,1741.1666
1208,1660.0834
1209,1462.6666
1210,1155.4166
1211,904.1667
1212,858.75
1213,870.4167
1214,985
1215,1181.5
1216,1400.25
1217,1530.5
1218,1581.25
1219,1659.6666
1220,1586
1221,1549.5834
1222,1294.8334
1223,1076.3334
1224,1036.0834
1225,896.3333
1226,855.5833
1227,908.6667
1228,1139.4166
1229,1403.25
1230,1580.4166
1231,1632.75
1232,1775.25
1233,1641.8334
1234,1585.6666
1235,1402.3334
1236,1193.6666
1237,956.4167
1238,867.6667
1239,849.9167
1240,856.5
1241,1037.4166
1242,1411.75
1243,1672.75
1244,1876.25
1245,1936.75
1246,1705.5
1247,1620.3334
1248,1515.5
1249,1262.25
1250,1040.25
1251,860.5833
1252,851.25
1253,879.6667
1254,1037.5
1255,1356.25
1256,1490.5834
1257,1625.5834
1258,1745.3334
1259,1526.1666
1260,1491.5
1261,1444.8334
1262,1209.25
1263,1036.5834
1264,928.1667
1265,900.75
1266,898.75
1267,1148.6666
1268,1317.9166
1269,1485.5834
1270,1813.9166
1271,1965.3334
1272,1838.3334
1273,1554.0834
1274,1478
1275,1325.3334
1276,1083.5
1277,879.5833
1278,843.3333
1279,867.0833
1280,1103.8334
1281,1237
1282,1277.75
1283,1582.8334
1284,1681.6666
1285,1800.5
1286,1611.8334
1287,1519.8334
1288,1249.3334
1289,1107.0834
1290,865.0833
1291,825.5
1292,837
1293,984.3333
1294,1298.5
1295,1425
1296,1385.8334
1297,1614.9166
1298,1618.25
1299,1669.3334
1300,1543.9166
1301,1378.5834
1302,1152.6666
1303,868.5
1304,821.1667
1305,864.5833
1306,983
1307,1348.0834
1308,1480.75
1309,1608.0834
1310,1658.1666
1311,1698.0834
1312,1589.1666
1313,1455.8334
1314,1203.6666
1315,1056.8334
1316,1013.75
1317,874.8333
1318,856.4167
1319,1013.8333
1320,1295.8334
1321,1511.5
1322,1640.9166
1323,1719.4166
1324,1754.9166
1325,1629.6666
1326,1581.0834
1327,1392.9166
1328,1098.0834
1329,907.5
1330,864.9167
1331,824.8333
1332,989.0833
1333,1226.6666
1334,1434.25
1335,1553.9166
1336,1627
1337,1593.0834
1338,1525.8334
1339,1492.75
1340,1247
1341,1111.8334
1342,926
1343,863.3333
1344,842.1667
1345,918.4167
1346,1149.1666
1347,1398.4166
1348,1483.5
1349,1704.3334
1350,1778.1666
1351,1618.9166
1352,1551.5834
1353,1435.25
1354,1200.4166
1355,954.75
1356,861.5
1357,873.25
1358,876.5
1359,1043.5834
1360,1199.8334
1361,1375.9166
1362,1659.0834
1363,1700.1666
1364,1678.5
1365,1559.1666
1366,1485.0834
1367,1195.3334
1368,996
1369,888.5833
1370,833.3333
1371,931.5833
1372,1172.1666
1373,1376.5
1374,1535.4166
1375,1623
1376,1724.6666
1377,1678.5834
1378,1558.75
1379,1429.5834
1380,1179.4166
1381,1022.6667
1382,883.75
1383,856.25
1384,858.5833
1385,1021.75
1386,1302.25
1387,1462.0834
1388,1524.5
1389,1645.25
1390,1624
1391,1493.9166
1392,1387.75
1393,1193.0834
1394,1058.1666
1395,867.4167
1396,852.6667
1397,856.6667
1398,1102.75
1399,1363.4166
1400,1487.75
1401,1713.25
1402,1693.6666
1403,1896.8334
1404,1616.8334
1405,1517.75
1406,1306.8334
1407,1070.4166
1408,918.75
1409,891.1667
1410,867.6667
1411,1067.75
1412,1232.3334
1413,1431.9166
1414,1582.6666
1415,1808.5834
1416,1830.0834
1417,1643.5834
1418,1549.4166
1419,1422.8334
1420,1162.3334
1421,919.25
1422,850.3333
1423,848.4167
1424,955.4167
1425,1233.5834
1426,1431.75
1427,1548.1666
1428,1680.4166
1429,1726.75
1430,1621.1666
1431,1517
1432,1314.6666
1433,1095.9166
1434,948.9167
1435,879
1436,845.5
1437,934.25
1438,1108.8334
1439,1365.5
1440,1596
1441,1803.3334
1442,1790
1443,1718.8334
1444,1576
1445,1425.25
1446,1174.4166
1447,931.1667
1448,894.4167
1449,861.5
1450,921.1667
1451,1076.8334
1452,1286.5
1453,1684.3334
1454,1754.75
1455,1841.8334
1456,1704.25
1457,1554
1458,1401.0834
1459,1166.5834
1460,917.0833
1461,859.3333
1462,855.5
1463,993.0833
1464,1139.4166
1465,1315.0834
1466,1685.0834
1467,1939.5
1468,1952.0834
1469,1717
1470,1549.6666
1471,1392.9166
1472,1198.9166
1473,929.0833
1474,850.0833
1475,839.75
1476,923.8333
1477,1200.8334
1478,1602.75
1479,1806.3334
1480,1872.75
1481,1782.6666
1482,1711.1666
1483,1546.8334
1484,1341
1485,1213.25
1486,955.5833
1487,852.8333
1488,864.3333
1489,868.25
1490,1146.0834
1491,1384.3334
1492,1757.5834
1493,1870.3334
1494,1837.75
1495,1708.1666
1496,1545
1497,1416.75
1498,1209
1499,971.8333
1500,849.0833
1501,866.25
1502,869.8333
1503,1147.6666
1504,1301.0834
1505,1473
1506,1678.1666
1507,1790.9166
1508,1724.75
1509,1642.25
1510,1434.9166
1511,1226.1666
1512,1032
1513,870.8333
1514,871.8333
1515,871.75
1516,1173.1666
1517,1266.0834
1518,1380.5
1519,1620.3334
1520,1733.6666
1521,1809.5
1522,1552.25
1523,1497.5834
1524,1269.25
1525,1086
1526,891.3333
1527,852.9167
1528,850.9167
1529,1019
1530,1322.6666
1531,1688.25
1532,1692.6666
1533,1812.9166
1534,1731.8334
1535,1627.3334
1536,1504.25
1537,1291.5
1538,1091.4166
1539,903.6667
1540,842.5833
1541,840.1667
1542,1162.0834
1543,1558.75
1544,1731.75
1545,1811.3334
1546,1785.1666
1547,1695.4166
1548,1506.1666
1549,1375.5
1550,1171.75
1551,922.6667
1552,906.9167
1553,891.5833
1554,949.5
1555,1343.9166
1556,1531.25
1557,1662
1558,1792.4166
1559,1821.9166
1560,1674.8334
1561,1499
1562,1372.3334
1563,1127.6666
1564,911.75
1565,847.8333
1566,850.4167
1567,931.0833
1568,1234.0834
1569,1522.1666
1570,1672.1666
1571,1719.4166
1572,1797.6666
1573,1597.1666
1574,1555.1666
1575,1446.8334
1576,1182
1577,926
1578,853.6667
1579,841.9167
1580,892.5
1581,1156.1666
1582,1579
1583,1669.75
1584,1865.0834
1585,1807.5
1586,1692.8334
1587,1544.25
1588,1408.4166
1589,1203.0834
1590,943.6667
1591,859.5833
1592,856.6667
1593,901.4167
1594,1159.75
1595,1473.9166
1596,1719.0834
1597,1775.1666
1598,1752.9166
1599,1687.6666
1600,1501.5
1601,1441.5
1602,1156.75
1603,998.4167
1604,895.9167
1605,875.25
1606,914.3333
1607,1192.25
1608,1423.6666
1609,1607.5834
1610,1720.4166
1611,1748.8334
1612,1670.8334
1613,1562.9166
1614,1404.8334
1615,1234.9166
1616,1004.4167
1617,872.5
1618,846.6667
1619,877.6667
1620,1137.0834
1621,1480.8334
1622,1569.8334
1623,1712.4166
1624,1734.9166
1625,1675.4166
1626,1577
1627,1474.8334
1628,1221.3334
1629,1070.3334
1630,931.9167
1631,855.5833
1632,906.25
1633,1114.8334
1634,1346.75
1635,1453.4166
1636,1638.4166
1637,1637.1666
1638,1608.3334
1639,1685.8334
1640,1517.4166
1641,1300.75
1642,1059.25
1643,867.5833
1644,805.5
1645,856.5
1646,1098.75
1647,1334.3334
1648,1497.1666
1649,1565.4166
1650,1659.0834
1651,1656.75
1652,1571.5834
1653,1460.4166
1654,1212.0834
1655,1011.25
1656,918.75
1657,881
1658,863.1667
1659,1159.5
1660,1318.25
1661,1569.6666
1662,1639.5
1663,1558.25
1664,1650.75
1665,1660.4166
1666,1566.6666
1667,1452.8334
1668,1077
1669,883.25
1670,871.75
1671,879
1672,1147.1666
1673,1347.3334
1674,1551.3334
1675,1624.1666
1676,1592.5834
1677,1635.5834
1678,1536.4166
1679,1516.25
1680,1302.5
1681,1083.4166
1682,888.25
1683,893.75
1684,887
1685,1066.5834
1686,1273.8334
1687,1392.3334
1688,1642.0834
1689,1777.75
1690,1788.9166
1691,1704.3334
1692,1535.25
1693,1329.4166
1694,1013.4167
1695,860.6667
1696,879.8333
1697,867.25
1698,1028.0834
1699,1319.9166
1700,1713.3334
1701,1755
1702,1770.8334
1703,1756.75
1704,1592.25
1705,1496.5
1706,1207.75
1707,1049.3334
1708,899.75
1709,896.25
1710,877.0833
1711,1234.75
1712,1540.4166
1713,1687.3334
1714,1678.4166
1715,1793.25
1716,1739.5834
1717,1586.25
1718,1461.1666
1719,1248.6666
1720,1034.3334
1721,894.3333
1722,850.75
1723,863.3333
1724,1085.9166
1725,1512
1726,1629.1666
1727,1708.3334
1728,1737.5834
1729,1758.9166
1730,1601.8334
1731,1448.1666
1732,1259
1733,984.4167
1734,890.4167
1735,858.25
1736,962.5833
1737,1184
1738,1350.6666
1739,1534.4166
1740,1718.0834
1741,1846.9166
1742,1704.1666
1743,1481
1744,1405.6666
1745,1149
1746,1036.3334
1747,949.75
1748,917.3333
1749,868
1750,1105.5
1751,1367.8334
1752,1512.4166
1753,1588.0834
1754,1546
1755,1661.5834
1756,1612.8334
1757,1541.9166
1758,1328.0834
1759,1096.5834
1760,895.5
1761,868.6667
1762,859.1667
1763,1021.25
1764,1138
1765,1437.8334
1766,1601.5834
1767,1797
1768,1884.5834
1769,1594.3334
1770,1528.1666
1771,1333.25
1772,1132.75
1773,897.25
1774,858.8333
1775,853.25
1776,988.1667
1777,1195.75
1778,1509.5
1779,1661.9166
1780,1810
1781,1761.1666
1782,1595.0834
1783,1453.0834
1784,1291
1785,1082.8334
1786,884.6667
1787,860.75
1788,876.5
1789,1013.4167
1790,1364.5
1791,1669.1666
1792,1772.4166
1793,1750.3334
1794,1728.8334
1795,1530.6666
1796,1481.9166
1797,1274
1798,1082.5834
1799,892.0833
1800,893.5
1801,889.5833
1802,1089.3334
1803,1315.25
1804,1571.3334
1805,1609.0834
1806,1720.9166
1807,1682
1808,1564.3334
1809,1530.5
1810,1293.9166
1811,1066.6666
1812,906
1813,897.1667
1814,869.5833
1815,1030
1816,1367.0834
1817,1694.8334
1818,1727.5
1819,1777.25
1820,1688.6666
1821,1566.8334
1822,1496.0834
1823,1282.9166
1824,1009.75
1825,891.75
