Frame,Mean
856,1269.000
857,1266.500
858,637.000
859,563.250
860,606.250
861,628.000
862,671.250
863,735.250
864,798.750
865,853.250
866,878.000
867,907.000
868,893.250
869,1031.750
870,1114.000
871,1164.750
872,603.750
873,616.500
874,624.250
875,640.750
876,736.250
877,776.750
878,819.500
879,909.250
880,912.250
881,912.500
882,946.500
883,1157.250
884,1326.000
885,996.750
886,565.750
887,579.000
888,618.750
889,629.000
890,699.250
891,810.000
892,820.500
893,882.500
894,901.500
895,862.750
896,952.750
897,1248.250
898,1329.000
899,934.500
900,575.500
901,564.250
902,605.500
903,650.250
904,664.000
905,817.250
906,824.000
907,857.250
908,892.000
909,884.000
910,937.000
911,1210.500
912,1279.250
913,829.500
914,557.000
915,600.250
916,612.750
917,666.500
918,763.000
919,772.500
920,835.750
921,887.250
922,886.500
923,889.500
924,922.250
925,1093.250
926,1197.000
927,777.250
928,564.500
929,579.500
930,641.750
931,645.000
932,736.000
933,778.500
934,809.750
935,912.750
936,904.500
937,922.250
938,996.250
939,1165.250
940,1285.000
941,639.250
942,559.750
943,578.500
944,642.500
945,709.750
946,755.500
947,792.000
948,882.750
949,888.500
950,870.000
951,903.500
952,1093.750
953,1241.250
954,1237.500
955,602.000
956,586.500
957,612.000
958,639.250
959,679.750
960,752.500
961,790.500
962,869.250
963,868.000
964,835.250
965,893.750
966,1098.250
967,1253.000
968,898.750
969,594.750
970,574.250
971,626.500
972,670.000
973,700.750
974,799.000
975,847.500
976,849.750
977,899.500
978,889.000
979,1015.750
980,1298.250
981,1401.000
982,662.250
983,577.750
984,599.750
985,609.250
986,699.750
987,735.750
988,815.250
989,849.250
990,868.000
991,898.750
992,848.500
993,999.250
994,1274.500
995,1377.750
996,610.750
997,604.750
998,584.000
999,600.250
1000,692.250
1001,751.750
1002,831.500
1003,861.000
1004,885.750
1005,866.750
1006,893.750
1007,1034.500
1008,1202.750
1009,1043.000
1010,613.250
1011,574.500
1012,604.250
1013,719.000
1014,730.500
1015,780.750
1016,829.000
1017,900.500
1018,915.000
1019,895.500
1020,930.500
1021,1222.000
1022,1361.750
1023,757.500
1024,576.500
1025,565.500
1026,630.500
1027,648.250
1028,747.750
1029,747.750
1030,886.250
1031,913.250
1032,889.500
1033,889.500
1034,935.250
1035,1120.500
1036,1230.000
1037,707.750
1038,594.750
1039,599.500
1040,599.250
1041,676.750
1042,687.250
1043,804.750
1044,797.500
1045,912.000
1046,910.250
1047,896.750
1048,1010.250
1049,1273.750
1050,1437.500
1051,616.250
1052,558.750
1053,574.750
1054,614.250
1055,709.750
1056,706.500
1057,815.250
1058,874.250
1059,903.500
1060,871.500
1061,877.750
1062,1043.250
1063,1352.250
1064,1132.750
1065,578.000
1066,562.750
1067,607.750
1068,646.500
1069,706.000
1070,776.500
1071,792.250
1072,855.500
1073,902.750
1074,882.000
1075,917.000
1076,1084.250
1077,1251.000
1078,670.000
1079,562.750
1080,582.500
1081,619.250
1082,680.000
1083,750.750
1084,808.750
1085,876.500
1086,940.000
1087,917.750
1088,925.750
1089,1028.750
1090,1184.000
1091,1240.000
1092,568.000
1093,582.250
1094,630.250
1095,691.000
1096,744.500
1097,811.500
1098,864.750
1099,894.250
1100,909.000
1101,872.500
1102,920.000
1103,1143.500
1104,1294.750
1105,674.500
1106,584.000
1107,596.750
1108,617.000
1109,712.500
1110,753.000
1111,803.750
1112,874.000
1113,903.500
1114,863.000
1115,917.250
1116,1054.750
1117,1380.250
1118,1369.250
1119,608.500
1120,587.000
1121,576.500
1122,643.250
1123,722.250
1124,774.500
1125,830.750
1126,839.250
1127,918.250
1128,873.750
1129,875.000
1130,1020.250
1131,1177.250
1132,787.750
1133,587.250
1134,604.250
1135,629.250
1136,694.250
1137,738.250
1138,839.000
1139,854.750
1140,890.500
1141,927.500
1142,904.500
1143,977.750
1144,1104.500
1145,1226.250
1146,648.250
1147,582.750
1148,588.000
1149,646.750
1150,685.500
1151,770.000
1152,804.250
1153,849.500
1154,861.000
1155,850.500
1156,885.750
1157,1082.250
1158,1266.500
1159,1085.500
1160,599.250
1161,594.250
1162,593.000
1163,667.000
1164,713.500
1165,783.000
1166,817.250
1167,886.000
1168,871.500
1169,900.000
1170,893.000
1171,1080.000
1172,1223.250
1173,671.250
1174,623.750
1175,597.250
1176,625.500
1177,664.250
1178,767.750
1179,790.250
1180,913.500
1181,888.000
1182,880.750
1183,925.750
1184,1077.750
1185,1327.750
1186,1242.000
1187,588.000
1188,593.250
1189,586.000
1190,647.750
1191,702.750
1192,773.500
1193,826.250
1194,890.500
1195,900.500
1196,868.250
1197,909.750
1198,1146.250
1199,1218.000
1200,820.500
1201,575.250
1202,587.500
1203,579.750
1204,663.750
1205,776.250
1206,799.250
1207,840.500
1208,888.500
1209,862.750
1210,846.750
1211,920.500
1212,1110.000
1213,1193.500
1214,612.750
1215,582.000
1216,595.000
1217,638.500
1218,685.500
1219,787.500
1220,834.750
1221,883.250
1222,903.500
1223,903.000
1224,893.250
1225,1050.000
1226,1228.250
1227,1173.000
1228,588.500
1229,578.250
1230,626.500
1231,682.000
1232,688.000
1233,795.750
1234,833.500
1235,911.250
1236,893.000
1237,899.250
1238,970.250
1239,1147.750
1240,1239.250
1241,755.750
1242,578.750
1243,549.750
1244,589.500
1245,686.000
1246,752.250
1247,768.750
1248,899.250
1249,925.250
1250,927.750
1251,920.000
1252,1032.250
1253,1300.000
1254,1309.000
1255,1194.000
1256,614.500
1257,538.000
1258,595.750
1259,614.250
1260,721.250
1261,800.250
1262,876.750
1263,891.250
1264,861.500
1265,925.000
1266,936.000
1267,1092.250
1268,1278.250
1269,822.250
1270,595.000
1271,589.000
1272,657.000
1273,660.000
1274,748.000
1275,805.000
1276,846.500
1277,903.750
1278,913.250
1279,887.500
1280,921.250
1281,1177.250
1282,1285.500
1283,649.500
1284,582.500
1285,583.250
1286,606.000
1287,651.000
1288,765.250
1289,829.000
1290,887.500
1291,916.000
1292,870.500
1293,925.000
1294,1119.500
1295,1331.250
1296,1337.500
1297,583.500
1298,553.500
1299,627.250
1300,606.500
1301,711.750
1302,762.500
1303,832.250
1304,893.750
1305,903.250
1306,895.750
1307,907.000
1308,1110.500
1309,1319.500
1310,1357.500
1311,677.250
1312,573.000
1313,564.000
1314,570.000
1315,690.250
1316,785.000
1317,807.000
1318,839.500
1319,882.750
1320,862.500
1321,911.750
1322,962.500
1323,1147.000
1324,1160.250
1325,593.250
1326,589.500
1327,593.250
1328,642.750
1329,695.500
1330,781.250
1331,861.750
1332,904.500
1333,937.250
1334,910.750
1335,950.500
1336,1076.250
1337,1239.000
1338,912.000
1339,583.750
1340,573.250
1341,620.250
1342,668.250
1343,762.000
1344,760.750
1345,844.250
1346,907.750
1347,896.000
1348,932.250
1349,974.250
1350,1160.500
1351,1247.750
1352,664.750
1353,560.500
1354,569.750
1355,603.750
1356,704.250
1357,764.250
1358,796.250
1359,819.500
1360,903.250
1361,907.250
1362,927.000
1363,988.750
1364,1263.250
1365,1325.250
1366,609.500
1367,565.000
1368,598.250
1369,656.000
1370,694.250
1371,751.000
1372,816.500
1373,887.250
1374,937.500
1375,883.750
1376,921.750
1377,1160.000
1378,1307.250
1379,849.750
1380,557.000
1381,615.500
1382,646.000
1383,692.750
1384,734.500
1385,780.000
1386,912.750
1387,892.500
1388,938.750
1389,910.000
1390,981.500
1391,1192.250
1392,1316.500
1393,795.000
1394,603.000
1395,570.750
1396,599.000
1397,633.250
1398,727.000
1399,807.000
1400,837.500
1401,894.750
1402,859.250
1403,886.500
1404,919.500
1405,1177.000
1406,1324.500
1407,575.750
1408,600.250
1409,605.000
1410,650.250
1411,699.750
1412,726.000
1413,820.750
1414,898.500
1415,917.750
1416,926.000
1417,915.500
1418,1093.250
1419,1221.000
1420,1103.500
1421,585.250
1422,577.750
1423,619.750
1424,666.000
1425,695.000
1426,769.750
1427,834.250
1428,913.000
1429,915.750
1430,882.000
1431,953.000
1432,1080.000
1433,1233.000
1434,879.750
1435,591.500
1436,567.750
1437,644.750
1438,663.750
1439,725.000
1440,801.000
1441,889.500
1442,930.250
1443,917.500
1444,905.750
1445,943.250
1446,1164.750
1447,1255.500
1448,634.750
1449,582.750
1450,601.250
1451,629.250
1452,697.500
1453,752.750
1454,862.250
1455,859.750
1456,904.500
1457,909.500
1458,925.250
1459,1049.750
1460,1233.250
1461,1040.750
1462,580.750
1463,571.500
1464,605.000
1465,627.500
1466,732.250
1467,781.000
1468,829.250
1469,894.500
1470,896.000
1471,877.500
1472,945.500
1473,1216.750
1474,1405.250
1475,695.500
1476,618.250
1477,585.750
1478,628.000
1479,685.750
1480,726.250
1481,770.500
1482,858.750
1483,912.000
1484,920.000
1485,888.250
1486,1013.500
1487,1248.750
1488,1092.000
1489,578.500
1490,587.750
1491,659.250
1492,649.500
1493,744.000
1494,765.000
1495,800.250
1496,899.750
1497,942.250
1498,904.500
1499,929.500
1500,1128.000
1501,1252.750
1502,946.500
1503,622.500
1504,614.250
1505,654.000
1506,679.250
1507,734.500
1508,760.500
1509,867.750
1510,900.750
1511,921.500
1512,907.750
1513,960.250
1514,1159.500
1515,1272.750
1516,1057.500
1517,583.250
1518,601.250
1519,630.500
1520,664.750
1521,715.500
1522,796.500
1523,856.750
1524,885.750
1525,891.750
1526,934.500
1527,934.250
1528,1212.000
1529,1385.000
1530,664.500
1531,561.000
1532,572.500
1533,604.000
1534,634.000
1535,772.500
1536,798.250
1537,847.500
1538,911.000
1539,872.000
1540,909.750
1541,1186.250
1542,1323.250
1543,779.750
1544,571.500
1545,575.250
1546,614.250
1547,634.750
1548,741.000
1549,789.250
1550,827.250
1551,893.500
1552,889.500
1553,877.250
1554,975.750
1555,1201.000
1556,1271.250
1557,619.500
1558,625.750
1559,631.500
1560,648.000
1561,696.000
1562,756.000
1563,859.000
1564,882.250
1565,898.750
1566,912.250
1567,900.000
1568,1024.250
1569,1216.000
1570,945.250
1571,582.250
1572,575.500
1573,605.750
1574,661.500
1575,773.250
1576,772.000
1577,851.000
1578,874.250
1579,872.000
1580,926.500
1581,958.000
1582,1205.000
1583,1376.000
1584,690.500
1585,576.250
1586,590.750
1587,620.000
1588,722.750
1589,764.250
1590,836.250
1591,848.250
1592,905.250
1593,879.000
1594,934.250
1595,1053.000
1596,1347.750
1597,1112.500
1598,631.000
1599,560.500
1600,611.250
1601,640.500
1602,706.500
1603,786.750
1604,823.750
1605,874.000
1606,889.500
1607,862.000
1608,905.500
1609,1055.750
1610,1221.750
1611,697.500
1612,587.500
1613,586.750
1614,621.500
1615,695.000
1616,755.500
1617,795.500
1618,894.000
1619,904.500
1620,910.250
1621,894.500
1622,1017.000
1623,1244.250
1624,1406.750
1625,637.500
1626,576.500
1627,606.500
1628,608.250
1629,676.750
1630,778.000
1631,843.250
1632,890.000
1633,883.500
1634,900.250
1635,883.250
1636,1069.000
1637,1280.250
1638,1089.500
1639,623.250
1640,579.750
1641,595.250
1642,650.250
1643,729.750
1644,767.250
1645,853.000
1646,926.500
1647,909.750
1648,874.500
1649,923.000
1650,1211.500
1651,1294.000
1652,805.750
1653,585.000
1654,567.250
1655,587.000
1656,646.500
1657,734.000
1658,743.000
1659,859.750
1660,878.500
1661,863.250
1662,847.000
1663,911.500
1664,1102.000
1665,1211.250
1666,624.000
1667,600.750
1668,594.000
1669,615.000
1670,726.250
1671,771.250
1672,801.750
1673,878.750
1674,901.750
1675,879.250
1676,903.750
1677,1077.000
1678,1286.750
1679,819.000
1680,567.750
1681,566.250
1682,631.250
1683,666.750
1684,721.250
1685,815.500
1686,837.750
1687,905.250
1688,911.250
1689,904.250
1690,944.250
1691,1131.250
1692,1280.000
1693,649.500
1694,570.750
1695,588.250
1696,631.750
1697,693.500
1698,733.500
1699,796.000
1700,910.250
1701,919.500
1702,932.000
1703,919.750
1704,1028.750
1705,1127.250
1706,1293.500
1707,647.750
1708,604.000
1709,593.000
1710,645.250
1711,691.750
1712,762.500
1713,831.750
1714,895.000
1715,856.000
1716,939.500
1717,893.500
1718,1091.750
1719,1310.250
1720,909.000
1721,564.250
1722,609.250
1723,626.000
1724,651.250
1725,743.750
1726,805.750
1727,824.750
1728,900.000
1729,904.750
1730,891.250
1731,965.250
1732,1235.250
1733,1366.500
1734,648.250
1735,552.500
1736,578.000
1737,641.750
1738,691.000
1739,786.250
1740,827.500
1741,863.750
1742,895.250
1743,866.750
1744,912.000
1745,965.000
1746,1244.000
1747,928.250
1748,568.250
1749,553.250
1750,637.250
1751,672.000
1752,724.750
1753,777.000
1754,816.000
1755,909.500
1756,912.250
1757,876.000
1758,940.750
1759,1173.750
1760,1338.000
1761,831.750
1762,563.250
1763,557.000
1764,610.750
1765,632.500
1766,729.000
1767,790.000
1768,838.500
1769,891.000
1770,906.250
1771,910.750
1772,936.250
1773,1154.000
1774,1265.750
1775,654.500
1776,610.750
1777,592.750
1778,632.500
1779,661.500
1780,750.250
1781,821.250
1782,899.750
1783,888.000
1784,897.500
1785,915.750
1786,1075.250
1787,1325.750
1788,1159.500
1789,614.750
1790,573.500
1791,599.750
1792,639.750
1793,725.000
1794,769.250
1795,819.250
1796,878.250
1797,882.500
1798,875.500
1799,915.000
1800,1116.250
1801,1321.000
1802,953.500
1803,605.000
1804,572.250
1805,595.750
1806,659.000
1807,701.250
1808,762.000
1809,850.250
1810,891.000
1811,901.500
1812,909.000
1813,957.500
1814,1167.500
1815,1211.250
1816,665.250
1817,586.250
1818,581.000
1819,617.000
1820,674.500
1821,736.000
1822,789.250
1823,817.750
1824,874.250
1825,907.750
1826,894.250
1827,969.750
1828,1163.000
1829,1238.000
1830,672.750
1831,568.000
1832,581.250
1833,619.000
1834,717.000
1835,761.500
1836,799.000
1837,860.500
1838,911.250
1839,897.000
1840,904.500
1841,1038.500
1842,1290.750
1843,1370.000
1844,606.250
1845,587.000
1846,572.750
1847,599.750
1848,667.250
1849,734.250
1850,821.250
1851,865.000
1852,876.500
1853,861.250
1854,873.000
1855,1034.500
1856,1265.750
1857,1032.500
1858,593.000
1859,551.750
1860,613.250
1861,642.250
1862,709.750
1863,747.250
1864,809.500
1865,889.250
1866,869.000
1867,883.750
1868,888.750
1869,1043.250
1870,1206.250
1871,707.250
1872,561.250
1873,600.750
1874,652.000
1875,676.500
1876,802.250
1877,783.500
1878,844.000
1879,884.000
1880,910.000
1881,878.250
1882,943.250
1883,1191.000
1884,1275.000
1885,611.750
1886,564.250
1887,572.750
1888,631.750
1889,689.000
1890,752.750
1891,814.000
1892,853.000
1893,908.500
1894,911.000
1895,920.250
1896,1075.750
1897,1332.250
1898,1143.500
1899,593.000
1900,594.000
1901,611.750
1902,632.500
1903,691.750
1904,741.250
1905,865.500
1906,886.750
1907,885.750
1908,933.000
1909,937.000
1910,1173.750
1911,1388.750
1912,657.500
1913,577.250
1914,557.750
1915,597.250
1916,666.500
1917,725.500
1918,773.750
1919,865.500
1920,875.750
1921,900.000
1922,941.750
1923,1006.500
1924,1158.500
1925,1182.250
1926,599.750
1927,566.000
1928,590.250
1929,664.750
1930,693.250
1931,785.500
1932,849.750
1933,876.500
1934,888.500
1935,886.000
1936,884.500
1937,1175.000
1938,1252.250
1939,1005.750
1940,579.000
1941,583.500
1942,572.000
1943,654.750
1944,681.750
1945,799.750
1946,831.500
1947,877.750
1948,910.750
1949,900.500
1950,928.750
1951,1074.500
1952,1219.750
1953,637.500
1954,545.500
1955,579.500
1956,609.750
1957,682.750
1958,721.250
1959,801.500
1960,873.000
1961,909.500
1962,934.500
1963,942.000
1964,981.750
1965,1210.500
1966,1257.500
1967,616.000
1968,595.750
1969,592.500
1970,616.250
1971,717.000
1972,776.250
1973,839.250
1974,842.500
1975,889.750
1976,869.500
1977,877.250
1978,1042.000
1979,1231.750
1980,835.250
1981,565.000
1982,559.750
1983,633.250
1984,666.750
1985,747.750
1986,785.250
1987,843.500
1988,918.250
1989,914.250
1990,900.250
1991,936.500
1992,1110.000
1993,966.000
1994,615.750
1995,552.250
1996,600.000
1997,636.000
1998,693.500
1999,762.500
2000,840.500
2001,882.500
2002,919.000
2003,893.000
2004,947.000
2005,998.000
2006,1191.750
2007,965.500
2008,582.250
2009,621.250
2010,602.250
2011,662.500
2012,729.750
2013,788.250
2014,854.500
2015,911.750
2016,910.750
2017,901.750
2018,963.750
2019,1208.500
2020,1372.750
2021,753.000
2022,605.250
2023,557.750
2024,623.000
2025,681.000
2026,743.500
2027,791.000
2028,842.500
2029,873.750
2030,902.500
2031,893.250
2032,896.750
2033,1098.250
2034,1218.500
2035,587.500
2036,605.250
2037,592.250
2038,669.750
2039,691.000
2040,762.500
2041,812.000
2042,907.500
2043,889.000
2044,905.250
2045,904.500
2046,1116.500
2047,1322.750
2048,1132.750
2049,585.750
2050,564.750
2051,613.500
2052,612.750
2053,729.250
2054,774.000
2055,832.000
2056,888.000
2057,880.250
2058,886.750
2059,916.750
2060,1051.750
2061,1207.750
2062,754.000
2063,569.750
2064,587.250
2065,584.750
2066,641.500
2067,729.000
2068,785.500
2069,800.000
2070,888.500
2071,878.500
2072,877.500
2073,989.250
2074,1261.000
2075,1386.750
2076,618.500
2077,562.000
2078,600.750
2079,645.000
2080,678.000
2081,738.000
2082,807.750
2083,856.250
2084,868.500
2085,846.000
2086,900.500
2087,965.000
2088,1304.250
2089,983.500
2090,579.000
