Frame,Mean
478,1776
479,2230
480,2522
481,2804
482,2715
483,2805
484,2552
485,1608
486,1529
487,1594
488,1806
489,2025
490,2293
491,2707
492,2687
493,2723
494,3060
495,2177
496,1595
497,1528
498,1521
499,1629
500,2109
501,2295
502,2739
503,2741
504,2801
505,2911
506,1690
507,1540
508,1512
509,1673
510,1933
511,2266
512,2529
513,2823
514,2707
515,2799
516,2633
517,1660
518,1579
519,1518
520,1519
521,1904
522,2379
523,2465
524,2672
525,2473
526,2910
527,2934
528,1621
529,1623
530,1626
531,1925
532,2032
533,2547
534,2776
535,2871
536,2931
537,3192
538,2850
539,1998
540,1545
541,1512
542,1590
543,1721
544,2053
545,2424
546,2649
547,2656
548,2797
549,2622
550,1694
551,1586
552,1544
553,1719
554,2076
555,2305
556,2609
557,2814
558,3033
559,3120
560,1960
561,1518
562,1592
563,1654
564,1801
565,2024
566,2377
567,2563
568,2610
569,2810
570,3059
571,1718
572,1500
573,1508
574,1498
575,1866
576,2177
577,2531
578,2790
579,2783
580,2955
581,2603
582,1588
583,1627
584,1635
585,1714
586,1968
587,2329
588,2575
589,2727
590,2795
591,3055
592,2182
593,1542
594,1561
595,1701
596,1703
597,2062
598,2422
599,2681
600,2812
601,2879
602,3068
603,1781
604,1534
605,1618
606,1578
607,1958
608,2131
609,2443
610,2759
611,2703
612,2724
613,2627
614,1758
615,1605
616,1393
617,1592
618,1996
619,2228
620,2569
621,2678
622,2735
623,2896
624,2714
625,1629
626,1522
627,1590
628,1553
629,1867
630,2291
631,2550
632,2768
633,2845
634,2830
635,2122
636,1574
637,1690
638,1659
639,1818
640,2166
641,2314
642,2541
643,2574
644,2878
645,3167
646,1805
647,1577
648,1531
649,1618
650,1768
651,2127
652,2503
653,2727
654,2838
655,2858
656,2744
657,1768
658,1530
659,1532
660,1567
661,1845
662,2220
663,2399
664,2687
665,2522
666,2787
667,2908
668,1749
669,1450
670,1485
671,1612
672,1941
673,2221
674,2519
675,2813
676,2555
677,2875
678,2891
679,1535
680,1573
681,1570
682,1666
683,1969
684,2181
685,2372
686,2680
687,2722
688,3022
689,2545
690,1649
691,1532
692,1485
693,1783
694,2110
695,2151
696,2552
697,2692
698,2932
699,3067
700,2336
701,1598
702,1453
703,1566
704,1725
705,1865
706,2295
707,2448
708,2802
709,2746
710,2957
711,2262
712,1618
713,1531
714,1600
715,1656
716,2096
717,2495
718,2577
719,2715
720,2605
721,3103
722,1858
723,1508
724,1581
725,1690
726,1829
727,2095
728,2502
729,2596
730,2634
731,2959
732,2931
733,1619
734,1474
735,1597
736,1831
737,1923
738,2255
739,2469
740,2645
741,2875
742,3176
743,2374
744,1565
745,1494
746,1566
747,1653
748,1925
749,2150
750,2470
751,2749
752,2766
753,2964
754,1965
755,1475
756,1546
757,1521
758,1775
759,1943
760,2343
761,2544
762,2715
763,2691
764,3120
765,1824
766,1586
767,1486
768,1663
769,1691
770,1972
771,2575
772,2806
773,2743
774,2721
775,2803
776,1661
777,1548
778,1446
779,1640
780,1837
781,2284
782,2448
783,2649
784,2588
785,2817
786,2941
787,1685
788,1471
789,1624
790,1703
791,1865
792,2182
793,2446
794,2709
795,2653
796,2925
797,2536
798,1584
799,1550
800,1427
801,1737
802,1977
803,2381
804,2612
805,2683
806,2784
807,3153
808,2014
809,1593
810,1623
811,1615
812,1936
813,2170
814,2423
815,2534
816,2579
817,2739
818,2831
819,1914
820,1404
821,1377
822,1439
823,1692
824,2119
825,2376
826,2748
827,2762
828,2993
829,3230
830,2832
831,1744
832,1547
833,1488
834,1573
835,1832
836,2116
837,2431
838,2670
839,2697
840,2701
841,3130
842,2201
843,1585
844,1601
845,1590
846,1766
847,1997
848,2435
849,2624
850,2736
851,2848
852,3041
853,1976
854,1604
855,1518
856,1609
857,1837
858,2057
859,2416
860,2764
861,2750
862,2920
863,3139
864,1730
865,1407
866,1642
867,1635
868,1848
869,2208
870,2547
871,2744
872,2783
873,2863
874,2724
875,1643
876,1444
877,1463
878,1696
879,1886
880,2353
881,2455
882,2689
883,2721
884,3030
885,2091
886,1574
887,1408
888,1564
889,1689
890,2029
891,2312
892,2681
893,2840
894,2624
895,3080
896,1904
897,1547
898,1555
899,1640
900,1918
901,2063
902,2496
903,2758
904,2858
905,2950
906,3188
907,1686
908,1525
909,1500
910,1583
911,1881
912,2217
913,2575
914,2709
915,2555
916,2850
917,2948
918,1711
919,1553
920,1601
921,1629
922,1838
923,2142
924,2394
925,2653
926,2699
927,2956
928,2329
929,1579
930,1605
931,1550
932,1689
933,1867
934,2100
935,2594
936,2710
937,2842
938,3169
939,2324
940,1668
941,1432
942,1535
943,1647
944,1998
945,2380
946,2585
947,2798
948,2703
949,3081
950,1746
951,1591
952,1600
953,1578
954,1870
955,1936
956,2191
957,2587
958,2767
959,2841
960,3021
961,1644
962,1583
963,1527
964,1526
965,1932
966,2106
967,2421
968,2657
969,2758
970,2925
971,3068
972,1723
973,1440
974,1467
975,1572
976,1796
977,2208
978,2383
979,2742
980,2736
981,2651
982,2660
983,1564
984,1526
985,1502
986,1764
987,1781
988,2363
989,2505
990,2829
991,2788
992,3136
993,2366
994,1542
995,1547
996,1577
997,1795
998,1970
999,2437
1000,2600
1001,2844
1002,2702
1003,2773
1004,1721
1005,1545
1006,1490
1007,1597
1008,1769
1009,2075
1010,2321
1011,2673
1012,2669
1013,2859
1014,3235
1015,1743
1016,1538
1017,1593
1018,1655
1019,1916
1020,1997
1021,2425
1022,2620
1023,2658
1024,2779
1025,2975
1026,1637
1027,1537
1028,1546
1029,1736
1030,1800
1031,2232
1032,2589
1033,2842
1034,2709
1035,2988
1036,2588
1037,1585
1038,1499
1039,1567
1040,1791
1041,2027
1042,2467
1043,2569
1044,2715
1045,2727
1046,3282
1047,2462
1048,1550
1049,1584
1050,1617
1051,1610
1052,1870
1053,2252
1054,2503
1055,2668
1056,2820
1057,3274
1058,2077
1059,1479
1060,1589
1061,1460
1062,1745
1063,2103
1064,2383
1065,2648
1066,2772
1067,2862
1068,3073
1069,1773
1070,1719
1071,1638
1072,1607
1073,1812
1074,2178
1075,2466
1076,2735
1077,2792
1078,3042
1079,2488
1080,1570
1081,1568
1082,1613
1083,1711
1084,2078
1085,2305
1086,2609
1087,2797
1088,2884
1089,3003
1090,2411
1091,1552
1092,1556
1093,1441
1094,1692
1095,1826
1096,2057
1097,2326
1098,2703
1099,2893
1100,3209
1101,2102
1102,1542
1103,1497
1104,1571
1105,1777
1106,2121
1107,2413
1108,2697
1109,2776
1110,2863
1111,3260
1112,1750
1113,1553
1114,1461
1115,1582
1116,1743
1117,2227
1118,2393
1119,2735
1120,2612
1121,2933
1122,3114
1123,1675
1124,1519
1125,1532
1126,1652
1127,1911
1128,1987
1129,2458
1130,2731
1131,2572
1132,2782
1133,3101
1134,1684
1135,1582
1136,1503
1137,1591
1138,1700
1139,2256
1140,2448
1141,2709
1142,2817
1143,2882
1144,2473
1145,1541
1146,1444
1147,1488
1148,1763
1149,1925
1150,2266
1151,2478
1152,2785
1153,2768
1154,2890
1155,2047
1156,1547
1157,1569
1158,1679
1159,1826
1160,2035
1161,2237
1162,2484
1163,2749
1164,2805
1165,3160
1166,1716
1167,1531
1168,1578
1169,1522
1170,1815
1171,2041
1172,2351
1173,2696
1174,2850
1175,2841
1176,2820
1177,1684
1178,1556
1179,1431
1180,1665
1181,1908
1182,2150
1183,2548
1184,2788
1185,2759
1186,3185
1187,2387
1188,1589
1189,1475
1190,1564
1191,1718
1192,2099
1193,2357
1194,2509
1195,2561
1196,2778
1197,3244
1198,2312
1199,1538
1200,1460
1201,1484
1202,1722
1203,2046
1204,2519
1205,2547
1206,2580
1207,2642
1208,3036
1209,2032
1210,1400
1211,1438
1212,1655
1213,1862
1214,2017
1215,2304
1216,2703
1217,2800
1218,2795
1219,2973
1220,1830
1221,1490
1222,1602
1223,1548
1224,1781
1225,2054
1226,2341
1227,2471
1228,2656
1229,2721
1230,3047
1231,1684
1232,1431
1233,1645
1234,1670
1235,1825
1236,2130
1237,2508
1238,2817
1239,2824
1240,3066
1241,2469
1242,1482
1243,1526
1244,1492
1245,1828
1246,2008
1247,2271
1248,2676
1249,2547
1250,2750
1251,3153
1252,2659
1253,1646
1254,1496
1255,1397
1256,1551
1257,1731
1258,1983
1259,2355
1260,2503
1261,2690
1262,2706
1263,2875
1264,1712
1265,1497
1266,1638
1267,1695
1268,1899
1269,2137
1270,2451
1271,2658
1272,2772
1273,2851
1274,3070
1275,1589
1276,1587
1277,1403
1278,1536
1279,1868
1280,2132
1281,2505
1282,2726
1283,2625
1284,2818
1285,2862
1286,1573
1287,1556
1288,1521
1289,1709
1290,1788
1291,2222
1292,2536
1293,2840
1294,2813
1295,2871
1296,2512
1297,1643
1298,1552
1299,1462
1300,1708
1301,1896
1302,2215
1303,2607
1304,2695
1305,2821
1306,3177
1307,2176
1308,1531
1309,1491
1310,1555
1311,1711
1312,2002
1313,2392
1314,2606
1315,2736
1316,2794
1317,3067
1318,2025
1319,1525
1320,1537
1321,1535
1322,1679
1323,1866
1324,2457
1325,2648
1326,2831
1327,2673
1328,3139
1329,1902
1330,1566
1331,1586
1332,1627
1333,1743
1334,2010
1335,2436
1336,2666
1337,2532
1338,2648
1339,3132
1340,1826
1341,1560
1342,1531
1343,1655
1344,1748
1345,2074
1346,2313
1347,2600
1348,2810
1349,2749
1350,3107
1351,2201
1352,1582
1353,1404
1354,1509
1355,1632
1356,1847
1357,2398
1358,2570
1359,2823
1360,2782
1361,3284
1362,1801
1363,1571
1364,1514
1365,1572
1366,1908
1367,2110
1368,2496
1369,2664
1370,2811
1371,2838
1372,3264
1373,1846
1374,1527
1375,1477
1376,1611
1377,1658
1378,1936
1379,2376
1380,2731
1381,2647
1382,2798
1383,2992
1384,1755
1385,1429
1386,1527
1387,1559
1388,1760
1389,2144
1390,2402
1391,2711
1392,2716
1393,2814
1394,3079
1395,1777
1396,1498
1397,1498
1398,1543
1399,1809
1400,1926
1401,2436
1402,2611
1403,2817
1404,2837
1405,3027
1406,1698
1407,1588
1408,1528
1409,1500
1410,1885
1411,2082
1412,2368
1413,2791
1414,2685
1415,2733
1416,2983
1417,2432
1418,1596
1419,1433
1420,1475
1421,1623
1422,1816
1423,2010
1424,2346
1425,2612
1426,2637
1427,2684
1428,2842
1429,1592
1430,1505
1431,1536
1432,1631
1433,1824
1434,2235
1435,2487
1436,2750
1437,2818
1438,3151
1439,2826
1440,1626
1441,1364
1442,1467
1443,1552
1444,1694
1445,1934
1446,2495
1447,2550
1448,2602
1449,2806
1450,3216
1451,2956
1452,2601
1453,2483
1454,2160
1455,2186
1456,2067
1457,2212
1458,2115
1459,2072
1460,2318
1461,2431
1462,1772
1463,1466
1464,1575
1465,1651
1466,1741
1467,1759
1468,1805
1469,1721
1470,1798
1471,1729
1472,1656
1473,1795
1474,1815
1475,1827
1476,2073
1477,1900
1478,1958
1479,1710
1480,1344
1481,1141
1482,1241
1483,1779
1484,2331
1485,2599
1486,2806
1487,3037
1488,2949
1489,3219
1490,2858
1491,2546
1492,2453
1493,2229
1494,1645
1495,1546
1496,1513
1497,1607
1498,1730
1499,1956
1500,2324
1501,2410
1502,2664
1503,2881
1504,3088
1505,1744
1506,2142
1507,1797
1508,1421
1509,1085
1510,3204
1511,3274
1512,3146
1513,3060
1514,2920
1515,3165
1516,2899
1517,2508
1518,3100
1519,1200
1520,2258
1521,2370
1522,2333
1523,2261
1524,1681
1525,604
1526,429
1527,1139
1528,2429
1529,1020
1530,2325
1531,3564
1532,3223
1533,2971
1534,3556
1535,3312
1536,2953
1537,2798
1538,2516
1539,2609
1540,1992
1541,1600
1542,1660
1543,1723
1544,2126
1545,2486
1546,2485
1547,2973
1548,2958
1549,3122
1550,3440
1551,2554
1552,1873
1553,1655
1554,1806
1555,1958
1556,2334
1557,2556
1558,2969
1559,3019
1560,3082
1561,3272
1562,3055
1563,1832
1564,1763
1565,1762
1566,1933
1567,2171
1568,2533
1569,2721
1570,2914
1571,3107
1572,3373
1573,2211
1574,1701
1575,1555
1576,1719
1577,1923
1578,2272
1579,2453
1580,2818
1581,2920
1582,2933
1583,3471
1584,2523
1585,1683
1586,1512
1587,1742
1588,1765
1589,2239
1590,2510
1591,2667
1592,2846
1593,2956
1594,3195
1595,3140
1596,1799
1597,1628
1598,1636
1599,1689
1600,1976
1601,2315
1602,2689
1603,2780
1604,2858
1605,3017
1606,3196
1607,1928
1608,1619
1609,1586
1610,1784
1611,2149
1612,2327
1613,2833
1614,2787
1615,2997
1616,3050
1617,3260
1618,2029
1619,1676
1620,1672
1621,1707
1622,1967
1623,2305
1624,2595
1625,2741
1626,2953
1627,3127
1628,3197
1629,2439
1630,1653
1631,1657
1632,1689
1633,1777
1634,2202
1635,2528
1636,2750
1637,2810
1638,2991
1639,3305
1640,2185
1641,1715
1642,1622
1643,1715
1644,2056
1645,2118
1646,2613
1647,2698
1648,2895
1649,2984
1650,3352
1651,2338
1652,1808
1653,1677
1654,1638
1655,1891
1656,2129
1657,2386
1658,2603
1659,2801
1660,2987
1661,3197
1662,2516
1663,1566
1664,1545
1665,1709
1666,1832
1667,2192
1668,2514
1669,2742
1670,2947
1671,2915
1672,3336
1673,2370
1674,1617
1675,1703
1676,1723
1677,1957
1678,2407
1679,2707
1680,2884
1681,2857
1682,3005
1683,3341
1684,2078
1685,1614
1686,1727
1687,1685
1688,1884
1689,2165
1690,2562
1691,2794
1692,2890
1693,2946
1694,3435
1695,1887
1696,1633
1697,1646
1698,1679
1699,1968
1700,2366
1701,2581
1702,2763
1703,2863
1704,2995
1705,3345
1706,1821
1707,1580
1708,1689
1709,1760
1710,2031
1711,2269
1712,2685
1713,2868
1714,3031
1715,3225
1716,3137
1717,1731
1718,1510
1719,1558
1720,1731
1721,2036
1722,2314
1723,2498
1724,2684
1725,2718
1726,3108
1727,2902
1728,1758
1729,1597
1730,1666
1731,1915
1732,2061
1733,2289
1734,2604
1735,2745
1736,2900
1737,3284
1738,2628
1739,1617
1740,1597
1741,1479
1742,1772
1743,2008
1744,2494
1745,2774
1746,2975
1747,3602
1748,3597
1749,2289
1750,1609
1751,1605
1752,1724
1753,2014
1754,2470
1755,2723
1756,3186
1757,3034
1758,3490
1759,3465
1760,1859
1761,1539
1762,1608
1763,1681
1764,2086
1765,2307
1766,2623
1767,2908
1768,2939
1769,3196
1770,3013
1771,1803
1772,1656
1773,1698
1774,1819
1775,1960
1776,2458
1777,2563
1778,2897
1779,3028
1780,3337
1781,3247
1782,1854
1783,1641
1784,1571
1785,1819
1786,2046
1787,2358
1788,2646
1789,2801
1790,2978
1791,3025
1792,2930
1793,1607
1794,1618
1795,1652
1796,1856
1797,2258
1798,2603
1799,2700
1800,3019
1801,3075
1802,3675
1803,2614
1804,1682
1805,1679
1806,1536
1807,2005
1808,2129
1809,2405
1810,2673
1811,2855
1812,3027
1813,3425
1814,2494
1815,1601
1816,1570
1817,1638
1818,1698
1819,2072
1820,2432
1821,2762
1822,2868
1823,2998
1824,3317
1825,2312
1826,1642
1827,1712
1828,1644
1829,1902
1830,2283
1831,2548
1832,2857
1833,2758
1834,3033
1835,3463
1836,1911
1837,1721
1838,1735
1839,1690
1840,1962
1841,2256
1842,2529
1843,2839
1844,2937
1845,3042
1846,3315
1847,1704
1848,1610
1849,1589
1850,1862
1851,1945
1852,2450
1853,2609
1854,2901
1855,2946
1856,3323
1857,3179
1858,1633
1859,1605
1860,1659
1861,1868
1862,2077
1863,2358
1864,2756
1865,2845
1866,2967
1867,3254
1868,2813
1869,1797
1870,1702
1871,1664
1872,1813
1873,2242
1874,2406
1875,2727
1876,3050
1877,3065
1878,3350
1879,2319
1880,1637
1881,1618
1882,1688
1883,1887
1884,2199
1885,2664
1886,2763
1887,2773
1888,3095
1889,3320
1890,2206
1891,1592
1892,1516
1893,1729
1894,1955
1895,2226
1896,2472
1897,2761
1898,2873
1899,2871
1900,3374
1901,2117
1902,1639
1903,1699
1904,1723
1905,1915
1906,1992
1907,2447
1908,3066
1909,3032
1910,3256
1911,3895
1912,2274
1913,1581
1914,1823
1915,1885
1916,2104
1917,2554
1918,2878
1919,3166
1920,3123
1921,3280
1922,3741
1923,3243
1924,1759
1925,1512
1926,1559
1927,1663
1928,1949
1929,2322
1930,2509
1931,2797
1932,3014
1933,2994
1934,3445
1935,1734
1936,1550
1937,1612
1938,1770
1939,1997
1940,2272
1941,2689
1942,2871
1943,2912
1944,3214
1945,3029
1946,1879
1947,1580
1948,1648
1949,1808
1950,1970
1951,2385
1952,2667
1953,2960
1954,3043
1955,3085
1956,2888
1957,1639
1958,1746
1959,1712
1960,1765
1961,2137
1962,2410
1963,2783
1964,3051
1965,3010
1966,3411
1967,3152
1968,1816
1969,1558
1970,1616
1971,1791
1972,2040
1973,2609
1974,2818
1975,2938
1976,3041
1977,3482
1978,2701
1979,1582
1980,1681
1981,1669
1982,1875
1983,2208
1984,2471
1985,2584
1986,2916
1987,2932
1988,3395
1989,2614
1990,1647
1991,1726
1992,1800
1993,1811
1994,2189
1995,2561
1996,2719
1997,2986
1998,3158
1999,3573
2000,2466
2001,1639
2002,1540
2003,1677
2004,1790
2005,1973
2006,2295
2007,2678
2008,2816
2009,2934
2010,3433
2011,2233
2012,1760
2013,1650
2014,1692
2015,1879
2016,2388
2017,2663
2018,2889
2019,3011
2020,3091
2021,3467
2022,1963
2023,1651
2024,1561
2025,1865
2026,1883
2027,2341
2028,2485
2029,2951
2030,2860
2031,3237
2032,3314
2033,1761
2034,1579
2035,1618
2036,1734
2037,2106
2038,2464
2039,2548
2040,3022
2041,3067
2042,3265
2043,3063
2044,1752
2045,1704
2046,1590
2047,1885
2048,2077
2049,2298
2050,2671
2051,2784
2052,2942
2053,3304
2054,3024
2055,1680
2056,1681
2057,1683
2058,1830
2059,1852
2060,2378
2061,2596
2062,2959
2063,2862
2064,3090
2065,1982
2066,1628
2067,1678
2068,1726
2069,2064
2070,2253
2071,2747
2072,3012
2073,3191
2074,3487
2075,3555
2076,1862
2077,1482
2078,1613
2079,1703
2080,2049
2081,2437
2082,2797
2083,2937
2084,2965
2085,3552
2086,3242
2087,1752
2088,1715
2089,1618
2090,1779
2091,2023
2092,2387
2093,2742
2094,2995
2095,3048
2096,3323
2097,2845
2098,1690
2099,1636
2100,1654
2101,1822
2102,2020
2103,2509
2104,2776
2105,2912
2106,3064
2107,3507
2108,2807
2109,1657
2110,1656
2111,1720
2112,1852
2113,2051
2114,2481
2115,2743
2116,2912
2117,3069
2118,3516
2119,2136
2120,1548
2121,1653
2122,1685
2123,1987
2124,2154
2125,2558
2126,2772
2127,3034
2128,3158
2129,3490
2130,2113
2131,1617
2132,1553
2133,1735
2134,1947
2135,2185
2136,2543
2137,2806
2138,2935
2139,2900
2140,3530
2141,1818
2142,1650
2143,1598
2144,1689
2145,2207
2146,2432
2147,2651
2148,3017
2149,3063
2150,3148
2151,3047
2152,1693
2153,1653
2154,1590
2155,1903
2156,2092
2157,2469
2158,2719
2159,3061
2160,3160
2161,3599
2162,2798
2163,1692
2164,1618
2165,1684
2166,1864
2167,2017
2168,2507
2169,2689
2170,2892
2171,2994
2172,3405
2173,2567
2174,1695
2175,1614
2176,1621
2177,1978
2178,2240
2179,2672
2180,2753
2181,2954
2182,3230
2183,3626
2184,1930
2185,1647
2186,1713
2187,1788
2188,1877
2189,2167
2190,2515
2191,3102
2192,2972
2193,3115
2194,3565
2195,1768
2196,1665
2197,1651
2198,1639
2199,1945
2200,2390
2201,2571
2202,2776
2203,2976
2204,3070
2205,3103
2206,1746
2207,1651
2208,1576
2209,1775
2210,2012
2211,2461
2212,2878
2213,3068
2214,3127
2215,3382
2216,2670
2217,1649
2218,1578
2219,1704
2220,1825
2221,2146
2222,2435
2223,2758
2224,3029
2225,3044
2226,3660
2227,2445
2228,1585
2229,1634
2230,1589
2231,1837
2232,1994
2233,2386
2234,2735
2235,2891
2236,3094
2237,3341
2238,2236
2239,1687
2240,1530
2241,1723
2242,2017
2243,2207
2244,2507
2245,2779
2246,3055
2247,3207
2248,3642
2249,2057
2250,1545
2251,1594
2252,1768
2253,1984
2254,2293
2255,2594
2256,2838
2257,2788
2258,3118
2259,3520
2260,1893
2261,1616
2262,1677
2263,1831
2264,1995
2265,2105
2266,2649
2267,2896
2268,2888
2269,3145
2270,3066
2271,1818
2272,1728
2273,1694
2274,1893
2275,2030
2276,2358
2277,2793
2278,2996
2279,3009
2280,3425
2281,2993
2282,1763
2283,1640
2284,1556
2285,1744
2286,1903
2287,2402
2288,2554
2289,2842
2290,2811
2291,3288
2292,2627
2293,1683
2294,1568
2295,1666
2296,1939
2297,2122
2298,2450
2299,2764
2300,2916
2301,3063
2302,3778
2303,2046
2304,1661
2305,1635
2306,1666
2307,1992
2308,2185
2309,2654
2310,2880
2311,3013
2312,3050
2313,3679
2314,2022
2315,1528
2316,1608
2317,1639
2318,1870
2319,2213
2320,2547
2321,2765
2322,2997
2323,3156
2324,3306
2325,1705
2326,1595
2327,1648
2328,1759
2329,2082
2330,2536
2331,2688
2332,3007
2333,2973
2334,3459
2335,3182
2336,1673
2337,1537
2338,1496
2339,1791
2340,1969
2341,2222
2342,2585
2343,2917
2344,2890
2345,3331
2346,2619
2347,1664
2348,1582
2349,1674
2350,1859
2351,2210
2352,2451
2353,2718
2354,2972
2355,3026
2356,3425
2357,2332
2358,1615
2359,1486
2360,1675
2361,1930
2362,2159
2363,2508
2364,2733
2365,2854
2366,3090
2367,3632
2368,1959
2369,1577
2370,1546
2371,1689
2372,1914
2373,2267
2374,2500
2375,2812
2376,2988
2377,3125
2378,3507
2379,1804
2380,1627
2381,1591
2382,1710
2383,2168
2384,2306
2385,2503
2386,2927
2387,2918
2388,3343
2389,3045
2390,1719
2391,1605
2392,1539
2393,1869
2394,2055
2395,2520
2396,2710
2397,2938
2398,2975
2399,3551
2400,2484
2401,1657
2402,1604
2403,1698
2404,1795
2405,2090
2406,2456
2407,2743
2408,2914
2409,2958
2410,3522
2411,2066
2412,1634
2413,1661
2414,1679
2415,1966
2416,2234
2417,2567
2418,2937
2419,2967
2420,3177
2421,3458
2422,1843
2423,1644
2424,1424
2425,1772
2426,1996
2427,2433
2428,2602
2429,2850
2430,2830
2431,3264
2432,2548
2433,1758
2434,1689
2435,1555
2436,1672
2437,2216
2438,2472
2439,2907
2440,3112
2441,3203
2442,3446
2443,2054
2444,1602
2445,1525
2446,1697
2447,1856
2448,2269
2449,2466
2450,2719
2451,3030
2452,3085
2453,3446
2454,1785
2455,1560
2456,1699
2457,1952
2458,1962
2459,2330
2460,2686
2461,2947
2462,3077
2463,3303
2464,2723
2465,1800
2466,1592
2467,1687
2468,1790
2469,2233
2470,2515
2471,2754
2472,2798
2473,3132
2474,3778
2475,2339
2476,1722
2477,1604
2478,1634
2479,1882
2480,2136
2481,2500
2482,2740
2483,3150
2484,3070
2485,3612
2486,2018
2487,1566
2488,1721
2489,1835
2490,2003
2491,2307
2492,2648
2493,2842
2494,3109
2495,3184
2496,3207
2497,1673
