Frame,Mean
698,680.000
699,840.000
700,1012.250
701,1135.250
702,1145.000
703,1208.250
704,1181.500
705,1157.500
706,1084.500
707,910.750
708,818.500
709,647.750
710,635.500
711,641.500
712,718.250
713,908.500
714,1033.000
715,1015.250
716,1184.750
717,1161.000
718,1105.500
719,1089.000
720,1033.000
721,877.250
722,704.000
723,653.000
724,635.750
725,643.750
726,858.250
727,1023.750
728,1076.750
729,1155.250
730,1203.000
731,1160.750
732,1114.250
733,1096.750
734,948.250
735,753.250
736,685.500
737,632.000
738,675.250
739,743.250
740,925.250
741,1082.750
742,1096.500
743,1188.500
744,1180.750
745,1070.000
746,993.500
747,978.750
748,816.000
749,687.000
750,670.750
751,668.500
752,811.250
753,910.500
754,1033.250
755,1066.750
756,1107.250
757,1208.000
758,1211.750
759,1167.000
760,1077.250
761,917.000
762,709.750
763,654.750
764,677.250
765,690.250
766,781.250
767,999.750
768,1039.500
769,1158.000
770,1161.250
771,1136.250
772,1137.000
773,1135.250
774,916.250
775,769.000
776,703.000
777,667.750
778,655.250
779,720.500
780,897.000
781,1036.000
782,1124.500
783,1107.750
784,1175.500
785,1318.500
786,1264.250
787,1083.000
788,966.750
789,739.000
790,671.250
791,634.250
792,695.500
793,855.500
794,1006.750
795,1067.000
796,1165.750
797,1256.500
798,1177.500
799,1153.250
800,1095.250
801,938.000
802,785.500
803,673.250
804,674.000
805,706.000
806,786.750
807,950.250
808,1035.000
809,1110.750
810,1205.250
811,1116.500
812,1078.750
813,1145.750
814,983.500
815,818.750
816,675.000
817,674.750
818,640.250
819,733.750
820,891.000
821,1009.750
822,1058.000
823,1109.500
824,1161.750
825,1262.000
826,1205.750
827,1113.250
828,932.750
829,698.500
830,691.750
831,668.750
832,718.000
833,870.500
834,1015.500
835,1113.750
836,1192.500
837,1231.250
838,1159.250
839,1121.500
840,1069.000
841,876.000
842,736.000
843,686.000
844,631.750
845,685.500
846,766.250
847,913.500
848,1056.000
849,1104.500
850,1151.250
851,1189.500
852,1120.750
853,1090.500
854,982.250
855,840.750
856,676.750
857,634.000
858,631.750
859,736.250
860,911.250
861,1042.500
862,1126.750
863,1125.250
864,1147.750
865,1224.250
866,1125.500
867,1022.250
868,858.500
869,698.500
870,652.750
871,655.750
872,697.500
873,863.250
874,1021.000
875,1131.000
876,1201.500
877,1177.750
878,1225.750
879,1077.500
880,1101.500
881,880.500
882,738.750
883,651.000
884,687.000
885,680.250
886,758.500
887,996.250
888,1053.250
889,1132.500
890,1229.750
891,1175.500
892,1202.750
893,1150.250
894,1020.750
895,817.250
896,676.750
897,679.250
898,645.000
899,709.000
900,873.250
901,1018.000
902,1124.500
903,1167.750
904,1189.500
905,1160.500
906,1127.250
907,1035.250
908,843.250
909,732.000
910,675.750
911,622.250
912,635.500
913,829.500
914,963.500
915,1055.750
916,1060.250
917,1105.000
918,1179.250
919,1216.500
920,1165.500
921,1016.500
922,818.000
923,690.000
924,669.250
925,634.000
926,725.750
927,921.000
928,1067.250
929,1117.500
930,1144.750
931,1183.750
932,1135.750
933,1107.000
934,987.500
935,867.000
936,722.250
937,635.000
938,655.000
939,704.000
940,819.500
941,1013.250
942,1063.250
943,1116.250
944,1125.250
945,1226.250
946,1208.250
947,1145.250
948,962.750
949,766.000
950,692.000
951,651.250
952,677.750
953,870.500
954,1110.500
955,1065.750
956,1170.750
957,1210.000
958,1227.750
959,1142.250
960,1127.250
961,950.250
962,818.000
963,701.500
964,663.750
965,639.000
966,711.250
967,906.750
968,979.500
969,1047.000
970,1179.000
971,1195.750
972,1211.000
973,1133.250
974,1048.250
975,874.250
976,699.750
977,617.500
978,670.000
979,698.250
980,828.250
981,1033.250
982,1066.750
983,1142.500
984,1145.500
985,1162.000
986,1136.500
987,1142.750
988,977.500
989,743.500
990,675.750
991,629.500
992,637.750
993,743.750
994,945.000
995,1069.750
996,1066.500
997,1161.500
998,1202.500
999,1192.000
1000,1169.250
1001,1057.500
1002,931.000
1003,737.250
1004,645.750
1005,657.500
1006,784.500
1007,857.250
1008,1003.500
1009,1099.500
1010,1124.750
1011,1127.500
1012,1240.750
1013,1193.750
1014,1161.250
1015,941.250
1016,708.250
1017,678.750
1018,654.500
1019,669.000
1020,795.500
1021,967.250
1022,1033.250
1023,1164.250
1024,1164.750
1025,1187.000
1026,1136.250
1027,1109.000
1028,1025.750
1029,858.000
1030,668.000
1031,675.500
1032,674.750
1033,720.000
1034,901.750
1035,1060.500
1036,1195.000
1037,1180.750
1038,1150.000
1039,1258.000
1040,1166.250
1041,1171.000
1042,941.500
1043,701.000
1044,668.250
1045,650.750
1046,650.500
1047,843.500
1048,1025.250
1049,1087.250
1050,1145.000
1051,1172.000
1052,1211.000
1053,1159.500
1054,1103.750
1055,921.750
1056,696.500
1057,701.000
1058,631.750
1059,669.750
1060,762.000
1061,1037.750
1062,1034.750
1063,1108.500
1064,1136.500
1065,1192.500
1066,1246.750
1067,1175.000
1068,1036.750
1069,907.000
1070,691.250
1071,695.500
1072,655.250
1073,776.750
1074,910.750
1075,1028.000
1076,1095.250
1077,1166.750
1078,1136.250
1079,1164.500
1080,1191.750
1081,1003.750
1082,903.250
1083,718.500
1084,631.500
1085,634.250
1086,711.750
1087,922.000
1088,980.750
1089,1041.250
1090,1135.000
1091,1209.250
1092,1128.750
1093,1102.500
1094,1035.000
1095,940.500
1096,759.750
1097,649.250
1098,630.500
1099,661.750
1100,836.500
1101,996.750
1102,1062.750
1103,1081.000
1104,1143.250
1105,1164.750
1106,1073.000
1107,1051.250
1108,965.250
1109,797.500
1110,637.750
1111,637.500
1112,616.750
1113,772.500
1114,961.500
1115,998.000
1116,1086.000
1117,1143.750
1118,1211.250
1119,1131.750
1120,1056.250
1121,991.250
1122,940.000
1123,719.250
1124,671.000
1125,657.750
1126,754.500
1127,890.000
1128,1039.750
1129,1109.750
1130,1180.250
1131,1174.250
1132,1133.500
1133,1169.500
1134,1068.000
1135,910.250
1136,736.500
1137,667.750
1138,621.500
1139,692.250
1140,884.250
1141,995.000
1142,1094.000
1143,1110.750
1144,1126.500
1145,1238.500
1146,1168.750
1147,1088.000
1148,1000.250
1149,775.750
1150,690.500
1151,646.250
1152,651.000
1153,830.000
1154,938.750
1155,1054.250
1156,1095.500
1157,1173.500
1158,1160.500
1159,1110.000
1160,1068.750
1161,1011.500
1162,851.250
1163,721.000
1164,682.250
1165,665.500
1166,687.250
1167,879.500
1168,1007.750
1169,1018.750
1170,1166.000
1171,1189.500
1172,1241.250
1173,1171.750
1174,1177.500
1175,992.500
1176,800.000
1177,652.250
1178,659.250
1179,664.250
1180,844.250
1181,993.750
1182,1075.000
1183,1105.000
1184,1175.750
1185,1208.750
1186,1175.500
1187,1131.000
1188,1005.500
1189,865.750
1190,656.250
1191,679.750
1192,658.750
1193,704.250
1194,882.750
1195,1017.750
1196,1084.000
1197,1141.000
1198,1237.500
1199,1191.250
1200,1187.250
1201,1107.750
1202,980.250
1203,808.500
1204,656.750
1205,669.500
1206,647.500
1207,834.250
1208,1010.500
1209,1112.250
1210,1114.750
1211,1161.500
1212,1193.500
1213,1123.750
1214,1119.500
1215,1027.250
1216,887.250
1217,695.500
1218,667.000
1219,663.500
1220,704.750
1221,895.750
1222,1014.250
1223,1060.250
1224,1109.500
1225,1189.750
1226,1195.250
1227,1159.500
1228,1175.500
1229,1008.250
1230,746.500
1231,686.250
1232,682.750
1233,678.500
1234,878.750
1235,1045.750
1236,1088.250
1237,1138.750
1238,1126.250
1239,1156.500
1240,1147.000
1241,1240.500
1242,1061.250
1243,856.750
1244,675.000
1245,657.250
1246,664.750
1247,802.250
1248,987.250
1249,1019.250
1250,1105.750
1251,1193.750
1252,1218.750
1253,1246.750
1254,1202.000
1255,1063.750
1256,907.750
1257,688.000
1258,677.750
1259,668.250
1260,681.250
1261,911.750
1262,1015.750
1263,1089.250
1264,1116.000
1265,1198.000
1266,1195.500
1267,1185.250
1268,1154.750
1269,954.500
1270,821.000
1271,659.500
1272,659.250
1273,676.500
1274,795.000
1275,949.500
1276,1031.500
1277,1077.500
1278,1127.250
1279,1203.500
1280,1215.250
1281,1154.500
1282,1027.000
1283,923.000
1284,694.500
1285,663.250
1286,655.500
1287,771.000
1288,930.750
1289,1034.750
1290,1115.750
1291,1145.750
1292,1199.250
1293,1198.000
1294,1128.500
1295,1074.750
1296,915.500
1297,735.500
1298,637.500
1299,635.250
1300,643.000
1301,782.500
1302,918.500
1303,979.250
1304,1063.000
1305,1060.000
1306,1221.750
1307,1166.250
1308,1146.000
1309,1054.000
1310,854.750
1311,702.500
1312,663.750
1313,637.500
1314,743.500
1315,877.500
1316,1017.000
1317,1042.250
1318,1187.750
1319,1216.500
1320,1230.000
1321,1106.500
1322,1109.250
1323,942.500
1324,757.000
1325,665.500
1326,625.250
1327,685.750
1328,833.750
1329,979.250
1330,1092.750
1331,1111.750
1332,1162.250
1333,1217.250
1334,1178.500
1335,1162.000
1336,1036.750
1337,867.000
1338,702.500
1339,660.000
1340,639.000
1341,774.750
1342,976.750
1343,1033.000
1344,1123.750
1345,1093.250
1346,1175.250
1347,1199.250
1348,1175.750
1349,1074.000
1350,916.750
1351,685.250
1352,640.250
1353,689.250
1354,786.750
1355,943.750
1356,998.750
1357,1057.250
1358,1160.000
1359,1197.250
1360,1145.000
1361,1178.000
1362,1163.750
1363,967.250
1364,747.000
1365,676.000
1366,636.750
1367,644.250
1368,855.000
1369,961.500
1370,1060.500
1371,1146.000
1372,1132.250
1373,1196.000
1374,1189.250
1375,1158.000
1376,1038.250
1377,885.500
1378,722.500
1379,653.750
1380,636.250
1381,776.000
1382,905.000
1383,1017.500
1384,1123.000
1385,1124.500
1386,1141.750
1387,1235.250
1388,1250.250
1389,1135.500
1390,1029.500
1391,773.000
1392,692.750
1393,642.750
1394,703.000
1395,918.000
1396,987.000
1397,1045.500
1398,1122.250
1399,1150.250
1400,1213.500
1401,1201.000
1402,1143.500
1403,997.250
1404,836.750
1405,657.250
1406,649.750
1407,676.250
1408,818.000
1409,1003.500
1410,1039.250
1411,1044.000
1412,1070.250
1413,1120.750
1414,1232.250
1415,1139.250
1416,1038.250
1417,902.250
1418,721.500
1419,686.250
1420,645.000
1421,750.250
1422,1014.750
1423,1021.250
1424,1110.250
1425,1132.500
1426,1173.500
1427,1194.750
1428,1156.000
1429,1106.000
1430,951.750
1431,751.750
1432,694.500
1433,617.750
1434,629.250
1435,846.000
1436,964.750
1437,1036.250
1438,1111.000
1439,1134.250
1440,1154.750
1441,1242.500
1442,1182.000
1443,1050.250
1444,920.750
1445,655.250
1446,659.250
1447,649.250
1448,737.750
1449,981.500
1450,1012.750
1451,1095.000
1452,1192.500
1453,1205.500
1454,1189.000
1455,1152.250
1456,1098.750
1457,938.250
1458,713.250
1459,652.500
1460,682.750
1461,670.000
1462,849.250
1463,987.750
1464,1055.250
1465,1117.250
1466,1165.000
1467,1171.000
1468,1237.500
1469,1165.750
1470,1044.500
1471,827.750
1472,715.750
1473,630.000
1474,639.000
1475,808.750
1476,965.250
1477,1016.250
1478,1111.250
1479,1158.000
1480,1198.000
1481,1281.250
1482,1195.000
1483,1084.750
1484,927.000
1485,737.500
1486,664.000
1487,648.750
1488,744.500
1489,855.250
1490,996.500
1491,1018.500
1492,1150.250
1493,1183.250
1494,1211.750
1495,1183.500
1496,1155.750
1497,987.750
1498,844.000
1499,631.000
1500,632.000
1501,638.000
1502,736.500
1503,962.000
1504,1044.250
1505,1134.000
1506,1145.250
1507,1164.000
1508,1134.250
1509,1119.250
1510,1095.000
1511,922.750
1512,688.250
1513,649.500
1514,647.500
1515,684.500
1516,950.500
1517,1012.250
1518,1108.750
1519,1099.750
1520,1189.000
1521,1180.500
1522,1173.500
1523,1120.250
1524,955.500
1525,753.750
1526,705.500
1527,675.250
1528,710.250
1529,803.000
1530,963.500
1531,982.250
1532,1126.500
1533,1193.250
1534,1237.750
1535,1171.500
1536,1210.250
1537,1069.500
1538,856.750
1539,709.000
1540,655.000
1541,649.500
1542,764.750
1543,945.500
1544,1038.750
1545,1088.500
1546,1146.500
1547,1197.750
1548,1204.500
1549,1183.250
1550,1094.250
1551,930.250
1552,720.000
1553,649.500
1554,616.750
1555,680.500
1556,845.500
1557,979.750
1558,1078.500
1559,1084.250
1560,1130.750
1561,1155.750
1562,1170.500
1563,1127.750
1564,1018.000
1565,852.250
1566,729.250
1567,667.500
1568,649.750
1569,827.000
1570,974.500
1571,1015.750
1572,1091.750
1573,1148.500
1574,1220.000
1575,1179.750
1576,1193.250
1577,1106.250
1578,972.000
1579,732.750
1580,666.500
1581,640.250
1582,708.250
1583,916.250
1584,1008.000
1585,1056.750
1586,1137.750
1587,1208.000
1588,1148.000
1589,1194.000
1590,1052.000
1591,822.500
1592,691.750
1593,623.250
1594,625.500
1595,730.000
1596,906.750
1597,998.250
1598,1097.000
1599,1091.750
1600,1091.500
1601,1181.500
1602,1219.250
1603,1126.250
1604,996.750
1605,851.500
1606,662.500
1607,622.000
1608,664.500
1609,846.500
1610,955.000
1611,1069.750
1612,1103.000
1613,1099.750
1614,1179.500
1615,1212.750
1616,1118.500
1617,1018.750
1618,809.500
1619,703.000
1620,631.750
1621,644.750
1622,731.750
1623,909.750
1624,999.750
1625,1047.750
1626,1123.000
1627,1108.500
1628,1151.750
1629,1165.750
1630,1143.500
1631,965.750
1632,820.250
1633,639.250
1634,638.000
1635,643.250
1636,818.250
1637,941.250
1638,1018.000
1639,1057.500
1640,1120.500
1641,1147.250
1642,1221.750
1643,1168.500
1644,1068.250
1645,936.750
1646,687.500
1647,660.750
1648,662.000
1649,773.250
1650,954.750
1651,1022.250
1652,1072.500
1653,1171.500
1654,1154.000
1655,1119.500
1656,1146.250
1657,1083.500
1658,901.000
1659,735.500
1660,642.500
1661,641.500
1662,725.750
1663,898.750
1664,991.500
1665,1038.250
1666,1112.000
1667,1152.500
1668,1178.750
1669,1110.750
1670,1057.000
1671,919.000
1672,802.500
1673,656.000
1674,686.000
1675,653.500
1676,844.500
1677,993.250
1678,1031.250
1679,1089.750
1680,1133.500
1681,1182.000
1682,1206.750
1683,1130.000
1684,1017.000
1685,904.500
1686,679.500
1687,660.000
1688,656.750
1689,755.750
1690,933.000
1691,1034.250
1692,1063.250
1693,1141.750
1694,1129.750
1695,1178.000
1696,1185.750
1697,1222.000
1698,1030.250
1699,853.500
1700,728.000
1701,676.750
1702,689.250
1703,780.750
1704,985.000
1705,1021.000
1706,1105.000
1707,1156.000
1708,1158.750
1709,1177.500
1710,1161.500
1711,1005.750
1712,897.000
1713,691.000
1714,657.250
1715,663.500
1716,781.000
1717,973.750
1718,1014.750
1719,1029.000
1720,1037.750
1721,1157.250
1722,1166.750
1723,1218.500
1724,1146.250
1725,1021.750
1726,808.750
1727,644.500
1728,677.250
1729,683.500
1730,828.000
1731,987.000
1732,1066.750
1733,1075.000
1734,1122.750
1735,1198.250
1736,1189.750
1737,1155.250
1738,1002.250
1739,894.250
1740,632.500
1741,661.500
1742,678.250
1743,744.250
1744,976.250
1745,1012.000
1746,1097.250
1747,1116.750
1748,1192.750
1749,1212.000
1750,1147.250
1751,1093.250
1752,991.000
1753,766.000
1754,672.000
1755,651.750
1756,709.750
1757,886.500
1758,1017.000
1759,1052.000
1760,1090.250
1761,1141.250
1762,1183.750
1763,1155.750
1764,1151.500
1765,1020.000
1766,835.750
1767,668.500
1768,674.000
1769,626.000
1770,780.750
1771,926.750
1772,1013.750
1773,1074.750
1774,1108.500
1775,1144.000
1776,1180.250
1777,1142.000
1778,1035.000
1779,931.000
1780,670.500
1781,652.250
1782,662.500
1783,726.750
1784,937.250
1785,980.500
1786,999.750
1787,1178.250
1788,1202.750
1789,1200.250
1790,1223.250
1791,1209.250
1792,1044.500
1793,835.750
1794,675.250
1795,666.750
1796,656.250
1797,795.500
1798,1023.250
1799,1017.500
1800,1119.250
1801,1171.500
1802,1215.500
1803,1196.000
1804,1176.000
1805,1082.000
1806,925.500
1807,717.750
1808,640.000
1809,644.750
1810,764.750
1811,922.500
1812,1020.250
1813,1067.000
1814,1126.500
1815,1181.500
1816,1116.250
1817,1130.000
1818,1160.250
1819,935.000
1820,774.750
1821,619.750
1822,662.000
1823,681.750
1824,888.750
1825,913.500
1826,1001.000
1827,1091.250
1828,1144.250
1829,1170.750
1830,1204.750
1831,1153.500
1832,1045.500
1833,893.000
1834,695.750
1835,677.500
1836,672.750
1837,798.250
1838,908.500
1839,1011.500
1840,1095.750
1841,1146.000
1842,1132.750
1843,1168.500
1844,1170.500
1845,1136.000
1846,957.250
1847,738.750
1848,696.750
1849,646.500
1850,697.750
1851,849.250
1852,966.000
1853,1046.250
1854,1069.000
1855,1058.750
1856,1153.500
1857,1195.000
1858,1168.000
1859,1089.250
1860,950.500
1861,775.000
1862,683.000
1863,672.250
1864,805.750
1865,947.500
1866,1007.250
1867,1136.500
1868,1160.250
1869,1229.000
1870,1195.250
1871,1187.000
1872,1149.750
1873,968.750
1874,798.250
1875,658.250
1876,639.250
1877,687.500
1878,799.750
1879,960.250
1880,1038.250
1881,1045.750
1882,1134.750
1883,1184.000
1884,1107.500
1885,1169.000
1886,1021.750
1887,900.250
1888,711.250
1889,665.750
1890,666.250
1891,764.250
1892,860.500
1893,980.500
1894,1017.250
1895,1049.000
1896,1147.750
1897,1201.000
1898,1163.750
1899,1143.500
1900,978.000
1901,747.500
1902,671.000
1903,702.500
1904,712.750
1905,872.000
1906,1000.750
1907,1082.750
1908,1081.500
1909,1215.750
1910,1191.750
1911,1178.250
1912,1137.500
1913,1054.000
1914,912.250
1915,838.750
1916,716.250
1917,610.500
1918,592.500
1919,656.750
1920,805.500
1921,865.750
1922,948.250
1923,1014.250
1924,1070.250
1925,1114.250
1926,1171.500
1927,1155.750
1928,1066.750
1929,991.750
1930,770.750
1931,713.750
1932,687.000
1933,851.250
1934,905.500
1935,1017.500
1936,1068.000
1937,1142.250
1938,1149.750
1939,1192.500
1940,1168.250
1941,1096.500
1942,965.500
1943,813.500
1944,662.250
1945,659.000
1946,721.750
1947,819.250
1948,997.500
1949,999.250
1950,1117.500
1951,1122.750
1952,1169.000
1953,1153.750
1954,1202.000
1955,1039.250
1956,827.250
1957,672.000
1958,663.250
1959,617.000
1960,761.750
1961,906.500
1962,968.250
1963,978.000
1964,1018.750
1965,1061.750
1966,1204.000
1967,1191.000
1968,1173.750
1969,968.250
1970,756.000
1971,696.750
1972,676.250
1973,755.250
1974,929.250
1975,1028.750
1976,1056.000
1977,1094.750
1978,1211.750
1979,1213.000
1980,1152.750
1981,1094.750
1982,994.750
1983,879.500
1984,872.750
1985,789.000
1986,778.000
1987,658.250
1988,622.250
1989,629.500
1990,645.500
1991,795.750
1992,920.750
1993,944.750
1994,1006.250
1995,1112.000
1996,1178.250
1997,1155.250
1998,1177.000
1999,1026.500
