Frame,Mean
491,798.5
492,953.75
493,1066.75
494,1246.25
495,1334.25
496,1275.5
497,1294.5
498,1310.75
499,1367
500,1292.25
501,927.5
502,687.5
503,689.5
504,768
505,875.25
506,1021.25
507,1135.75
508,1313
509,1387.5
510,1374.25
511,1326.25
512,1309.5
513,1357
514,1092.75
515,691.75
516,679.25
517,723
518,885.75
519,1040.5
520,1172.5
521,1316.25
522,1342.75
523,1354
524,1351
525,1289
526,1353.75
527,1160.75
528,731.25
529,652
530,730
531,832.5
532,982.5
533,1162
534,1239.75
535,1314.25
536,1355.5
537,1307.5
538,1327
539,1392
540,1258.5
541,770
542,660
543,669.5
544,836.25
545,921.75
546,1072.25
547,1209.75
548,1362
549,1339.25
550,1351.75
551,1327.25
552,1388.75
553,1315.5
554,963.5
555,682.5
556,646.75
557,750.5
558,875.25
559,1062
560,1158.25
561,1292.25
562,1344
563,1323.75
564,1313.5
565,1338
566,1387.75
567,1093.75
568,703.75
569,670.5
570,736
571,941.75
572,1058.75
573,1204.5
574,1275
575,1354.25
576,1323.75
577,1315.25
578,1299
579,1312.75
580,1076.25
581,719.5
582,642.75
583,709.75
584,846
585,1036.75
586,1206.25
587,1271.5
588,1310.25
589,1377
590,1324.25
591,1318.75
592,1356.5
593,1302
594,750.5
595,662
596,651.75
597,761.5
598,900.25
599,1064.5
600,1272.25
601,1320.25
602,1366
603,1290.25
604,1292.75
605,1324.5
606,1354.75
607,808.25
608,658.5
609,675
610,798.25
611,916
612,1077
613,1205.25
614,1317
615,1311
616,1272.5
617,1307.5
618,1285.75
619,1288.25
620,818.5
621,697.25
622,701.25
623,791.75
624,985.5
625,1066.5
626,1209
627,1280
628,1391.75
629,1322.75
630,1302.75
631,1368.25
632,1368.75
633,834.25
634,653.25
635,682.25
636,825.75
637,988.5
638,1079.5
639,1237.25
640,1315.25
641,1329.5
642,1317.5
643,1319.75
644,1384.25
645,1332.75
646,883
647,681.75
648,693.25
649,783.25
650,903.25
651,1049
652,1203.75
653,1323.5
654,1280.75
655,1308.5
656,1304.25
657,1308
658,1359.5
659,991.75
660,668
661,675.75
662,759.25
663,882.5
664,1071.5
665,1181.5
666,1281.25
667,1358.25
668,1343.25
669,1310.25
670,1320.75
671,1304
672,1051.75
673,684.75
674,659.75
675,792.75
676,927.5
677,1040.75
678,1173.25
679,1282.5
680,1341.25
681,1310.75
682,1288.5
683,1366.75
684,1386
685,1024.5
686,728.5
687,668.75
688,711.25
689,866.75
690,1000.75
691,1147.25
692,1308
693,1338
694,1307.75
695,1275.75
696,1352.75
697,1300.75
698,974.25
699,679.75
700,672.5
701,787.25
702,930.75
703,1035
704,1169.25
705,1339.75
706,1354
707,1302
708,1325.25
709,1327
710,1316.25
711,1008.5
712,721.75
713,659.25
714,744.75
715,898.5
716,1031.25
717,1183.75
718,1239.75
719,1333
720,1345
721,1317
722,1373.75
723,1342.75
724,1073.5
725,743.5
726,687.25
727,723.75
728,859.25
729,997.75
730,1146.75
731,1254.25
732,1291.5
733,1350
734,1281
735,1277.5
736,1357
737,1013.25
738,702.5
739,688
740,779.5
741,875.75
742,1067.25
743,1196.5
744,1289.5
745,1321.5
746,1321.75
747,1313.75
748,1344
749,1354.75
750,1252.5
751,778.25
752,675
753,707.5
754,853.25
755,1053.25
756,1119.25
757,1260.25
758,1361.75
759,1360.5
760,1353.5
761,1302
762,1353
763,1241.75
764,756.75
765,662.75
766,715
767,887.5
768,1001.75
769,1133.5
770,1272.75
771,1280.25
772,1315
773,1301.5
774,1321.5
775,1333.25
776,1269.25
777,752.75
778,686
779,675.25
780,792.25
781,952
782,1117.25
783,1249.5
784,1320.75
785,1291.5
786,1309
787,1293.25
788,1348.5
789,1282.75
790,801
791,652.75
792,706.25
793,841.75
794,930.5
795,1064.75
796,1248.5
797,1357.25
798,1288
799,1303.5
800,1292.5
801,1375
802,1360.25
803,1062.5
804,710
805,670.5
806,732.5
807,847.5
808,1003.5
809,1152
810,1296.5
811,1289.25
812,1304.5
813,1313.75
814,1345.75
815,1376.5
816,1162.25
817,721.25
818,644.75
819,741.5
820,874
821,999.75
822,1173.5
823,1290.75
824,1360.25
825,1326.5
826,1291
827,1338.75
828,1362.75
829,1290.25
830,772.25
831,646.25
832,735.5
833,847.75
834,974.25
835,1192.5
836,1218.25
837,1291.75
838,1334.75
839,1307.5
840,1340.25
841,1311.25
842,1378.25
843,762.75
844,653.5
845,711
846,826.75
847,973.5
848,1074.75
849,1216.75
850,1353.5
851,1362.5
852,1314.5
853,1339.25
854,1296
855,1324.5
856,814.75
857,640.75
858,669.25
859,802.5
860,959.25
861,1057.25
862,1237.75
863,1296.5
864,1329.5
865,1297
866,1270
867,1320.25
868,1320.75
869,888.5
870,680
871,679.5
872,820.75
873,943
874,1090.25
875,1216.25
876,1334
877,1349.75
878,1269.75
879,1304.75
880,1367.75
881,1340.25
882,937.5
883,685
884,643.5
885,791.75
886,871.25
887,1050.25
888,1181.5
889,1316.75
890,1312
891,1313
892,1329.5
893,1313.75
894,1319
895,1382.75
896,1281.75
897,1291.75
898,768
899,640
900,661
901,784.5
902,985.25
903,1074.75
904,1263.75
905,1330.5
906,1376
907,1354.25
908,1298.5
909,1356.5
910,1305.75
911,849
912,635
913,663
914,848
915,952.75
916,1071.25
917,1251.75
918,1312
919,1302
920,1364.5
921,1347.5
922,1309.25
923,1324
924,909.75
925,698.75
926,691.75
927,784.75
928,923.75
929,1023.25
930,1211
931,1298.75
932,1361.5
933,1321.5
934,1304
935,1345.5
936,1425.75
937,1193.5
938,727.5
939,670
940,736.5
941,870.5
942,993
943,1169.75
944,1265
945,1328.75
946,1337.25
947,1284.75
948,1282.5
949,1366.75
950,1137.75
951,740
952,666.25
953,760.5
954,847.75
955,1027.75
956,1146.25
957,1236.75
958,1341
959,1420.75
960,1349.25
961,1311
962,1285.75
963,1248.5
964,739
965,665.75
966,688
967,843
968,951.75
969,1101.5
970,1234.25
971,1318.25
972,1318.5
973,1311.5
974,1310.25
975,1367
976,1247
977,754.25
978,667.25
979,696.5
980,820.5
981,981.25
982,1127
983,1289.75
984,1345.25
985,1326.5
986,1333.25
987,1264.5
988,1330.25
989,1285.75
990,822.5
991,679.25
992,707
993,874
994,1009
995,1117.25
996,1301.75
997,1333.25
998,1308.25
999,1322
1000,1328.5
1001,1355.75
1002,1301.25
1003,887.5
1004,683.5
1005,700
1006,780.5
1007,949.25
1008,1108.75
1009,1268.25
1010,1321.25
1011,1311.75
1012,1344.5
1013,1331
1014,1387.5
1015,1370.25
1016,866.5
1017,677.5
1018,671.5
1019,796.25
1020,950
1021,1094.75
1022,1184.5
1023,1328.5
1024,1340.5
1025,1339.75
1026,1296
1027,1341
1028,1361.75
1029,920.25
1030,702
1031,670.75
1032,768
1033,933.5
1034,1087.75
1035,1220.25
1036,1288.5
1037,1337.75
1038,1341.25
1039,1360.25
1040,1332.25
1041,1333.75
1042,964
1043,720.5
1044,683.75
1045,762.5
1046,847.5
1047,1051.25
1048,1168.25
1049,1275.5
1050,1342.75
1051,1325
1052,1304
1053,1313.25
1054,1316.25
1055,1075.5
1056,727.5
1057,656
1058,758.75
1059,877.5
1060,1007.25
1061,1203.5
1062,1273
1063,1293.25
1064,1331.75
1065,1372.75
1066,1386.5
1067,1406.25
1068,1063.5
1069,711
1070,650.5
1071,735.25
1072,816.25
1073,1018
1074,1179
1075,1276
1076,1312.25
1077,1313
1078,1321
1079,1340.75
1080,1270.5
1081,1059.25
1082,730.75
1083,656.75
1084,709
1085,873.5
1086,1041
1087,1164.25
1088,1271
1089,1327
1090,1348.5
1091,1341.25
1092,1317.5
1093,1266.25
1094,1048.5
1095,711
1096,656.75
1097,752.75
1098,870.5
1099,1046.5
1100,1157.5
1101,1303.75
1102,1390.75
1103,1301.5
1104,1311.75
1105,1343.25
1106,1338.25
1107,1029.5
1108,683
1109,642.75
1110,732
1111,858.5
1112,994.75
1113,1155.5
1114,1289.75
1115,1334
1116,1325.5
1117,1329.75
1118,1320.5
1119,1335
1120,1015.25
1121,694.75
1122,649.75
1123,745
1124,885.25
1125,1076.25
1126,1180.25
1127,1316.75
1128,1327.5
1129,1368
1130,1330
1131,1380
1132,1379.5
1133,1077
1134,702.75
1135,662.75
1136,764.5
1137,866
1138,993.75
1139,1122.25
1140,1235.5
1141,1342.75
1142,1314
1143,1301
1144,1311.25
1145,1346.5
1146,1060.75
1147,722
1148,660
1149,762
1150,861
1151,987.25
1152,1180.25
1153,1275.75
1154,1349.75
1155,1305
1156,1276
1157,1317.5
1158,1391
1159,1302.75
1160,747.75
1161,665.75
1162,712.75
1163,844
1164,979.5
1165,1149.75
1166,1249.25
1167,1323.25
1168,1331.75
1169,1299.75
1170,1339
1171,1292.5
1172,1307.25
1173,780.25
1174,677.5
1175,720.5
1176,819.25
1177,963.75
1178,1149
1179,1217.75
1180,1315.5
1181,1319.75
1182,1321.75
1183,1293.25
1184,1315
1185,1225.25
1186,768.5
1187,670.25
1188,714.75
1189,812.5
1190,923.75
1191,1139
1192,1266.75
1193,1284
1194,1360.5
1195,1333.25
1196,1339.25
1197,1387
1198,1286.25
1199,797.25
1200,665.5
1201,705.75
1202,778.5
1203,932.5
1204,1058
1205,1220.5
1206,1298.5
1207,1364
1208,1273.25
1209,1273.75
1210,1360
1211,1282.5
1212,836.75
1213,653.5
1214,701.5
1215,757.25
1216,990.25
1217,1023.5
1218,1179.75
1219,1302.75
1220,1298
1221,1313
1222,1315.5
1223,1408.75
1224,1317.5
1225,866
1226,669.5
1227,651.25
1228,756
1229,930.75
1230,1060
1231,1141.25
1232,1306.75
1233,1320.75
1234,1283
1235,1299.5
1236,1303.5
1237,1264.25
1238,859
1239,683.25
1240,723
1241,828.5
1242,917
1243,1123.25
1244,1244
1245,1288.75
1246,1334.25
1247,1323
1248,1311.75
1249,1281.25
1250,1300
1251,962.25
1252,704.5
1253,682.25
1254,718
1255,908
1256,1078.75
1257,1231
1258,1332.25
1259,1346.5
1260,1307.5
1261,1390
1262,1326
1263,1347.75
1264,1031
1265,766
1266,662.5
1267,745
1268,863
1269,1028.5
1270,1185.5
1271,1295.25
1272,1346.5
1273,1389.25
1274,1340.5
1275,1341.25
1276,1333.5
1277,1135.25
1278,720.5
1279,696
1280,717.25
1281,881.5
1282,993.75
1283,1130.5
1284,1240.25
1285,1358.25
1286,1357
1287,1310.75
1288,1301.75
1289,1276
1290,1212.5
1291,782.75
1292,675
1293,680.25
1294,834.5
1295,1000.5
1296,1182
1297,1288
1298,1343.25
1299,1324.5
1300,1372.25
1301,1374.75
1302,1300.25
1303,1278
1304,801.75
1305,675.75
1306,711
1307,824
1308,954
1309,1119.75
1310,1236.25
1311,1329.75
1312,1369.5
1313,1303
1314,1318.25
1315,1397.5
1316,1400.75
1317,878.5
1318,702.75
1319,678.5
1320,765.75
1321,902.25
1322,1111.75
1323,1199.75
1324,1336
1325,1353.25
1326,1327
1327,1355.75
1328,1302.25
1329,1302.25
1330,918
1331,681
1332,687
1333,798
1334,932.5
1335,1037
1336,1209.5
1337,1267
1338,1365.5
1339,1310.25
1340,1259
1341,1283.5
1342,1321.5
1343,1182
1344,719
1345,655
1346,753
1347,858.5
1348,1014.5
1349,1149.5
1350,1287.75
1351,1315.25
1352,1342.5
1353,1336.5
1354,1330
1355,1382.25
1356,1323.5
1357,841.25
1358,714
1359,663
1360,782.5
1361,893.25
1362,1016.75
1363,1208
1364,1336
1365,1364.75
1366,1329.75
1367,1278
1368,1335.25
1369,1374.25
1370,1180.5
1371,716.75
1372,670.75
1373,740.75
1374,866.75
1375,1029.75
1376,1131.5
1377,1230.5
1378,1358.5
1379,1337.5
1380,1316.25
1381,1349.75
1382,1360.75
1383,1298.25
1384,765.75
1385,648.5
1386,690.5
1387,781.25
1388,911.25
1389,1066
1390,1188
1391,1313.5
1392,1362.5
1393,1328.25
1394,1299.25
1395,1339.25
1396,1268.5
1397,836.75
1398,679.5
1399,703.25
1400,855.25
1401,925.5
1402,1043.75
1403,1222.5
1404,1344
1405,1359.25
1406,1342.25
1407,1305.25
1408,1298.5
1409,1329.25
1410,873.5
1411,697.5
1412,673.5
1413,773.25
1414,942
1415,1067
1416,1201.25
1417,1291
1418,1291
1419,1317.75
1420,1284.75
1421,1347
1422,1307.25
1423,966.75
1424,679.25
1425,667.25
1426,769.25
1427,860
1428,1010.75
1429,1125
1430,1282.25
1431,1295.75
1432,1321.25
1433,1268
1434,1267.25
1435,1286.5
1436,1027
1437,690.25
1438,664.5
1439,750.5
1440,894.25
1441,1038.75
1442,1144.75
1443,1304.75
1444,1345
1445,1337.5
1446,1312.75
1447,1355.25
1448,1357.5
1449,1223.25
1450,747.5
1451,639.5
1452,684.25
1453,818.5
1454,944.25
1455,1001.75
1456,1100.5
1457,1283
1458,1360.25
1459,1330
1460,1321.5
1461,1298.5
1462,1300.25
1463,788
1464,648.25
1465,672.5
1466,777
1467,924.75
1468,1052
1469,1175.25
1470,1360.25
1471,1369.25
1472,1331.5
1473,1313.25
1474,1336
1475,1328
1476,1032.25
1477,698.25
1478,653.25
1479,721.75
1480,907.5
1481,1036
1482,1158.25
1483,1302
1484,1341.25
1485,1379
1486,1300.25
1487,1309.5
1488,1360.25
1489,1390.25
1490,1199
1491,891.5
1492,672.75
1493,649.75
1494,776.5
1495,862
1496,970.25
1497,1123
1498,1243
1499,1367.75
1500,1312.75
1501,1344.5
1502,1346.25
1503,1278.25
1504,1043
1505,674.25
1506,669.75
1507,760
1508,940
1509,978.75
1510,1155.25
1511,1244.25
1512,1358.5
1513,1318.25
1514,1351.25
1515,1297.75
1516,1348.5
1517,1164
1518,727.25
1519,653
1520,707
1521,837.75
1522,989.5
1523,1100.75
1524,1303
1525,1363
1526,1367
1527,1343.75
1528,1291.75
1529,1376.75
1530,1297
1531,795
1532,650.5
1533,655.5
1534,810.25
1535,946
1536,1029.5
1537,1218.5
1538,1314
1539,1327.75
1540,1332.25
1541,1312
1542,1307.5
1543,1298
1544,894.5
1545,667.25
1546,665.25
1547,774
1548,923.25
1549,1101
1550,1247.5
1551,1247.25
1552,1326.75
1553,1338.75
1554,1319.5
1555,1291.5
1556,1321
1557,1007.75
1558,695.75
1559,677.5
1560,766.5
1561,890.25
1562,1019.25
1563,1150.25
1564,1293
1565,1313.5
1566,1360.5
1567,1351
1568,1312.25
1569,1328.25
1570,1074
1571,727.75
1572,661
1573,750.5
1574,864.25
1575,1013
1576,1105.25
1577,1286
1578,1315.25
1579,1345.75
1580,1327.75
1581,1261.75
1582,1340
1583,1276.5
1584,765
1585,686.75
1586,719.5
1587,807
1588,936.75
1589,1062
1590,1251
1591,1280.75
1592,1367.25
1593,1338
1594,1326
1595,1403
1596,1340.25
1597,813
1598,669.75
1599,692
1600,831.25
1601,912.25
1602,1069.75
1603,1210.75
1604,1346.5
1605,1298.75
1606,1284.25
1607,1349.75
1608,1358.75
1609,1334
1610,862.25
1611,684.75
1612,669.25
1613,813.5
1614,926.75
1615,1078
1616,1199.75
1617,1336.5
1618,1375.25
1619,1337.75
1620,1324.75
1621,1360.5
1622,1317.25
1623,886.5
1624,657.75
1625,705.25
1626,818
1627,909
1628,1019.75
1629,1114.25
1630,1281.5
1631,1328.25
1632,1349.75
1633,1337.25
1634,1299.75
1635,1277.5
1636,1067.25
1637,711
1638,740.5
1639,756
1640,889
1641,1033.75
1642,1187.75
1643,1227
1644,1332
1645,1332.75
1646,1332
1647,1375.5
1648,1352.75
1649,1333.5
1650,767.25
1651,676.5
1652,687.75
1653,805.5
1654,991
1655,1090
1656,1202.5
1657,1358.5
1658,1351.75
1659,1317.25
1660,1281.5
1661,1328
1662,1349
1663,812.25
1664,686.5
1665,661.5
1666,780.5
1667,926.25
1668,1027.75
1669,1159
1670,1301.75
1671,1357.25
1672,1291
1673,1322.75
1674,1315.5
1675,1343.75
1676,945.25
1677,702
1678,687.75
1679,786.5
1680,887.25
1681,1041.5
1682,1199
1683,1298.75
1684,1338
1685,1379.5
1686,1306
1687,1334
1688,1345
1689,981.5
1690,694
1691,659.75
1692,749.75
1693,907.75
1694,999
1695,1134.75
1696,1247
1697,1284.5
1698,1337
1699,1319.25
1700,1287.25
1701,1306.5
1702,1099.5
1703,777
1704,698.25
1705,724.75
1706,809.5
1707,987.25
1708,1057.25
1709,1277.5
1710,1309.5
1711,1348.75
1712,1359.25
1713,1320.5
1714,1319.25
1715,1142.75
1716,747.5
1717,684
1718,715
1719,876.5
1720,986.75
1721,1067.75
1722,1215.75
1723,1344
1724,1341
1725,1289.25
1726,1316.25
1727,1259
1728,1310.25
1729,788.25
1730,685
1731,695.75
1732,806.25
1733,908.25
1734,1119.25
1735,1210.5
1736,1286.5
1737,1298
1738,1279.25
1739,1317.75
1740,1365.5
1741,1313.5
1742,825.5
1743,636.75
1744,646.75
1745,764.25
1746,895.25
1747,1024
1748,1184.5
1749,1256
1750,1337.5
1751,1317.5
1752,1316
1753,1307.25
1754,1328.25
1755,887.75
1756,693
1757,697.75
1758,775.75
1759,959.25
1760,1024.25
1761,1158.5
1762,1261
1763,1323
1764,1322.25
1765,1313.25
1766,1281.25
1767,1304.75
1768,955.5
1769,703
1770,634.5
1771,782.25
1772,965.75
1773,1036.25
1774,1149
1775,1328
1776,1282.25
1777,1323.75
1778,1284
1779,1282.25
1780,1298.75
1781,1008
1782,722
1783,671.5
1784,743.5
1785,860.25
1786,1051.25
1787,1130.5
1788,1269.5
1789,1315
1790,1390.5
1791,1295.5
1792,1319.25
1793,1305.25
1794,1069.5
1795,736.25
1796,657.25
1797,702.25
1798,780.75
1799,976.75
1800,1090.75
1801,1245.75
1802,1324
1803,1345
1804,1322.5
1805,1335.75
1806,1316
1807,1194
1808,729
1809,683
1810,733.75
1811,852.75
1812,974
1813,1098
1814,1213.25
1815,1336.75
1816,1299.5
1817,1280
1818,1327.25
1819,1297.75
1820,1241.75
1821,766.5
1822,654.5
1823,730.5
1824,802.75
1825,912.75
1826,1037.75
1827,1214.5
1828,1324.5
1829,1328.25
1830,1362.25
1831,1268.5
1832,1304.75
1833,1310.75
1834,919.75
1835,695.25
1836,680
1837,793.25
1838,882.75
1839,998
1840,1138.5
1841,1248.5
1842,1276.25
1843,1312.75
1844,1297
1845,1326.5
1846,1230.75
1847,1088.75
1848,732.25
1849,634.75
1850,735
1851,866.75
1852,993
1853,1132.25
1854,1183.75
1855,1315.75
1856,1292.75
1857,1324.75
1858,1295.5
1859,1306.25
1860,1120.5
1861,724.25
1862,630.25
1863,685
1864,763
1865,903.25
1866,1013.5
1867,1184.25
1868,1269.25
1869,1294.5
1870,1277.5
1871,1266.25
1872,1238.5
1873,1162.75
1874,763
1875,711.5
1876,701.75
1877,790.25
1878,952.5
1879,1028
1880,1246.75
1881,1231.75
1882,1295.75
1883,1321.5
1884,1259.75
1885,1245.75
1886,1243
1887,836.75
1888,670
1889,703.5
1890,753.75
1891,879.25
1892,1009.75
1893,1167.5
1894,1283
1895,1261.75
1896,1316.5
1897,1246.25
1898,1282.5
1899,1276
1900,848
1901,652.25
1902,717
1903,771.25
1904,889
1905,1045.25
1906,1172
1907,1247
1908,1348.75
1909,1264
1910,1283
1911,1257.75
1912,1256.25
1913,868.25
1914,639.75
1915,671.75
1916,746
1917,872.25
1918,951.5
1919,1094.75
1920,1270.25
1921,1268.75
1922,1253.75
1923,1289.75
1924,1256.25
1925,1222.25
1926,967.5
1927,726.25
1928,669.25
1929,761.25
1930,854.25
1931,974.25
1932,1091.25
1933,1244
1934,1247.25
1935,1282
1936,1288
1937,1288
1938,1260.25
1939,1081.5
1940,707.25
1941,657.75
1942,696
1943,804
1944,938.25
1945,1057.5
1946,1212.75
1947,1267.75
1948,1331
1949,1269
1950,1250.25
1951,1215.5
1952,1199.75
1953,751.5
1954,673.5
1955,708.5
1956,791.25
1957,938.25
1958,1108
1959,1148.25
1960,1276.75
1961,1366.25
1962,1271.5
1963,1255.75
1964,1258.75
1965,1209.75
1966,755
1967,673.5
1968,671.75
1969,768.75
1970,899.75
1971,1026.75
1972,1124
1973,1244.5
1974,1280.75
1975,1300.25
1976,1258.25
1977,1257.5
1978,1223.25
1979,890.25
1980,655.75
1981,679.5
1982,781.5
1983,872
1984,999.5
1985,1161.75
1986,1223.25
1987,1323
1988,1245.5
1989,1236.25
1990,1275.25
1991,1255.25
1992,936.25
1993,692
1994,645.25
1995,732.5
1996,828
1997,973.5
1998,1122.5
1999,1255.5
2000,1263
2001,1241.5
2002,1224.25
2003,1282.5
2004,1290.5
2005,1032.5
2006,696.5
2007,618.25
2008,730.75
2009,834.75
2010,1001
2011,1078.5
2012,1172
2013,1235.25
2014,1282.5
2015,1254.75
2016,1243
2017,1270.25
2018,1032.5
2019,691.25
2020,643
2021,717.5
2022,819.25
2023,979
2024,1060.25
2025,1203
2026,1259
2027,1289
2028,1259.25
2029,1288.25
2030,1266.25
2031,1133.75
2032,716.75
2033,655
2034,689.75
2035,830.75
2036,942.5
2037,1061.75
2038,1159.25
2039,1239.5
2040,1275.25
2041,1253
2042,1253.75
2043,1231.75
2044,1255
2045,868.25
2046,649
2047,679.25
2048,785.5
2049,896.5
2050,995.25
2051,1114.75
2052,1247.75
2053,1298.25
2054,1276
2055,1256.5
2056,1276.75
2057,1233
2058,883.25
2059,648.75
2060,674
2061,765
2062,895.75
2063,973
2064,1163.25
2065,1268.75
2066,1282.25
2067,1326
2068,1300.5
2069,1282.5
2070,1336.75
2071,1028
2072,702.75
2073,669.5
2074,747.5
2075,862.5
2076,952.75
2077,1150.75
2078,1225.5
2079,1319.25
2080,1345.5
2081,1338.75
2082,1370.25
2083,1399.75
2084,1156.75
2085,773.75
2086,679.75
2087,726
2088,850.25
2089,1043.5
2090,1152.75
2091,1242
2092,1307.5
2093,1372
2094,1364
2095,1350.75
2096,1325.25
2097,1110.5
2098,763.5
2099,679
