Frame,Mean
219,1740.5834
220,1605.25
221,1406.0834
222,1087.25
223,984.6667
224,959.6667
225,1011.3333
226,1107.0834
227,1247.75
228,1363.25
229,1515.6666
230,1583.5
231,1649.3334
232,1714.5
233,1666.0834
234,1493.25
235,1288.25
236,1028.0834
237,954.4167
238,982
239,1055.75
240,1225.25
241,1321.5834
242,1407.75
243,1591.25
244,1631.3334
245,1697.5
246,1795.1666
247,1644.1666
248,1400.9166
249,1102.3334
250,982.5
251,958.1667
252,983.75
253,1122.4166
254,1236.5834
255,1363.9166
256,1509.6666
257,1584.8334
258,1662
259,1715.6666
260,1653.6666
261,1411.25
262,1264.0834
263,1013.3333
264,960.6667
265,978.0833
266,1075.25
267,1164.25
268,1304.75
269,1475.4166
270,1541.0834
271,1673.3334
272,1717.5834
273,1780.5834
274,1581
275,1423.6666
276,1117.25
277,998.4167
278,989.4167
279,1046.25
280,1103.9166
281,1223.75
282,1360.75
283,1490.25
284,1615.6666
285,1644.1666
286,1747.9166
287,1697.75
288,1492.5
289,1303.25
290,1083.0834
291,1020.9167
292,991.6667
293,1035.5834
294,1145.5
295,1338.25
296,1490.0834
297,1595.1666
298,1656.6666
299,1684.8334
300,1864.5
301,1601.5834
302,1443.75
303,1181.3334
304,997
305,980.4167
306,999
307,1114
308,1230.25
309,1309.4166
310,1452.5834
311,1580.3334
312,1667.9166
313,1770.8334
314,1699.3334
315,1525.8334
316,1436.25
317,1109
318,944.25
319,940.0833
320,1001.5
321,1120.8334
322,1217.6666
323,1408.3334
324,1511.75
325,1633.9166
326,1687.5834
327,1739.75
328,1670.75
329,1453.75
330,1284.4166
331,1029.1666
332,985.6667
333,1005.3333
334,1095.5
335,1181.1666
336,1305.9166
337,1487.9166
338,1584.9166
339,1650.6666
340,1659.5
341,1732.4166
342,1578.8334
343,1451.25
344,1170.3334
345,986.9167
346,961.6667
347,1010.0833
348,1080.25
349,1198
350,1342.9166
351,1472
352,1559.5834
353,1650.8334
354,1731
355,1738.0834
356,1602.4166
357,1384.25
358,1079.8334
359,993.8333
360,975.6667
361,1034.3334
362,1134.75
363,1263.9166
364,1413.6666
365,1600.5834
366,1645.4166
367,1661.3334
368,1763.25
369,1706.5
370,1480.6666
371,1214.4166
372,1032.8334
373,957.0833
374,975.75
375,1059.4166
376,1148.25
377,1301
378,1464.25
379,1569.9166
380,1608.6666
381,1732.1666
382,1803.0834
383,1492.4166
384,1398.9166
385,1119.4166
386,970.9167
387,935.5833
388,979.0833
389,1095.0834
390,1243.0834
391,1408.4166
392,1540.25
393,1598.5
394,1694.3334
395,1730.4166
396,1646.8334
397,1442
398,1258.0834
399,1014.9167
400,949.8333
401,979.8333
402,1062.0834
403,1170.75
404,1396.25
405,1502.0834
406,1608.25
407,1762.25
408,1754.8334
409,1772.5834
410,1583.25
411,1437.4166
412,1094.1666
413,934.75
414,928.3333
415,1007.6667
416,1118.8334
417,1288.9166
418,1434.5
419,1556.6666
420,1661.5834
421,1693.75
422,1722.0834
423,1654.5834
424,1480
425,1402.1666
426,1173.9166
427,1003.8333
428,968.3333
429,976.75
430,1065.5
431,1206.6666
432,1394.6666
433,1528.1666
434,1610.75
435,1750.3334
436,1835
437,1843.6666
438,1547.9166
439,1348.3334
440,1041.6666
441,974.25
442,984.5
443,1060.9166
444,1173.4166
445,1270.6666
446,1479.9166
447,1561.5834
448,1641.9166
449,1709.75
450,1785.1666
451,1637.3334
452,1471.25
453,1232.1666
454,963.6667
455,908.75
456,970.0833
457,1049.8334
458,1189.8334
459,1345.3334
460,1459.8334
461,1596.5
462,1646.4166
463,1709.9166
464,1774.8334
465,1560.0834
466,1300.5834
467,1020.9167
468,982.8333
469,983.5
470,1071.3334
471,1209.8334
472,1264.1666
473,1499.25
474,1596
475,1695.25
476,1674.8334
477,1729.75
478,1641
479,1470.3334
480,1261.4166
481,988.75
482,981.0833
483,980.6667
484,1095.0834
485,1164.3334
486,1313.3334
487,1449.9166
488,1584.1666
489,1651.9166
490,1704.6666
491,1733.6666
492,1571.5834
493,1441.1666
494,1161.0834
495,932.3333
496,935.4167
497,977.1667
498,1062.25
499,1206.1666
500,1408.8334
501,1564.0834
502,1677.4166
503,1723.5
504,1738.9166
505,1708.0834
506,1475.4166
507,1292.25
508,1021.25
509,952.6667
510,979.5833
511,1063
512,1138.5
513,1283.4166
514,1455.4166
515,1580.9166
516,1654.3334
517,1737
518,1827.9166
519,1628.75
520,1384.5
521,1114.9166
522,977.3333
523,961.0833
524,968.75
525,1110.3334
526,1234.5834
527,1363.75
528,1508.4166
529,1590.0834
530,1666
531,1664.4166
532,1699.5
533,1487.5834
534,1297.3334
535,1010.75
536,939.8333
537,955.75
538,1008.4167
539,1115.0834
540,1310.8334
541,1416.1666
542,1486.4166
543,1630.75
544,1678
545,1733.1666
546,1553.5
547,1380.6666
548,1210.8334
549,936.5
550,884.75
551,957.75
552,1075.25
553,1190.6666
554,1325.75
555,1501.5
556,1603.25
557,1664.4166
558,1712.75
559,1683.75
560,1500.9166
561,1351.25
562,1017.25
563,982.9167
564,990.1667
565,1048.25
566,1172.8334
567,1290.4166
568,1508.6666
569,1613.5
570,1628.3334
571,1668.6666
572,1786.75
573,1679.3334
574,1440.5834
575,1044.4166
576,951.75
577,935.75
578,1002.8333
579,1135.6666
580,1226.0834
581,1396
582,1517.5834
583,1572.3334
584,1656.75
585,1723.5
586,1665.9166
587,1480.6666
588,1293.3334
589,1022.9167
590,997.9167
591,1036.3334
592,1045.0834
593,1125.25
594,1399.25
595,1478.4166
596,1570.4166
597,1680.75
598,1693.75
599,1765.5
600,1618.5
601,1395.25
602,1136.0834
603,966.5833
604,956.8333
605,1025.6666
606,1083.6666
607,1212.5834
608,1367.1666
609,1528.75
610,1617.4166
611,1669.9166
612,1748.25
613,1675
614,1459.5
615,1302.1666
616,1006.5833
617,926
618,923.4167
619,1035.75
620,1155.0834
621,1340.75
622,1484
623,1573.6666
624,1633.5
625,1711.4166
626,1761.25
627,1518.25
628,1411.8334
629,1127.5834
630,977.5833
631,952
632,1015.6667
633,1120.8334
634,1273.6666
635,1391.5
636,1481.1666
637,1659.3334
638,1685.3334
639,1814.1666
640,1776.4166
641,1549.6666
642,1196.1666
643,951.25
644,967.0833
645,988
646,1079.1666
647,1195.4166
648,1339.1666
649,1440.1666
650,1591.0834
651,1612.0834
652,1757.0834
653,1729
654,1503.5
655,1423.6666
656,1145.25
657,982.8333
658,964.6667
659,973.9167
660,1086
661,1284.25
662,1378.5834
663,1436.6666
664,1610.8334
665,1936.5834
666,1621.0834
667,1564.5834
668,1508.0834
669,1266.75
670,992.1667
671,972.5833
672,1007.75
673,1075.0834
674,1170.75
675,1297.1666
676,1538.3334
677,1611.0834
678,1718.3334
679,1679.25
680,1629.5
681,1386.8334
682,1366.9166
683,1154.4166
684,940.5
685,917.5833
686,1010.1667
687,1081.75
688,1220.6666
689,1403
690,1652
691,1774.9166
692,1702.5834
693,1779.9166
694,1740.4166
695,1573.1666
696,1359.75
697,998.25
698,949.75
699,969.0833
700,1061.75
701,1182.5834
702,1331.5
703,1460.4166
704,1561.25
705,1673.4166
706,1762.5834
707,1754
708,1584.5834
709,1442.9166
710,1128.25
711,1005.6667
712,982.25
713,1047.1666
714,1098.4166
715,1250.1666
716,1418.3334
717,1582.5834
718,1722.75
719,1754.6666
720,1713
721,1665.8334
722,1481.1666
723,1280.3334
724,966.25
725,967.4167
726,970.9167
727,1059.5
728,1183.1666
729,1325.9166
730,1474.25
731,1618.6666
732,1719.5
733,1730.9166
734,1681.5
735,1577.6666
736,1416.25
737,1071.1666
738,992.3333
739,974.25
740,1028.8334
741,1138.5
742,1349.9166
743,1490.3334
744,1549.0834
745,1661.6666
746,1680.6666
747,1779.0834
748,1667.0834
749,1462.5
750,1225.25
751,1002.6667
752,978.5833
753,999.5
754,1066.8334
755,1173.25
756,1323.75
757,1471.3334
758,1578
759,1650.5
760,1693.3334
761,1840.9166
762,1630.3334
763,1390.75
764,1094.6666
765,949.25
766,955.5833
767,1008.8333
768,1173.5834
769,1302
770,1433.25
771,1563.8334
772,1645.25
773,1666.5834
774,1753.3334
775,1683.4166
776,1475.75
777,1252
778,1005.4167
779,963.25
780,983.6667
781,1046.8334
782,1195.1666
783,1370.25
784,1520.3334
785,1622.0834
786,1644.3334
787,1696.25
788,1749.3334
789,1582.5834
790,1381.1666
791,1063.5834
792,941.1667
793,910.3333
794,1010.0833
795,1166.1666
796,1293.9166
797,1486.75
798,1562.5
799,1641.5
800,1740
801,1777.5
802,1635.5834
803,1458.6666
804,1273.5
805,1035.5
806,973.1667
807,998.4167
808,1090.9166
809,1218.6666
810,1309.25
811,1474.1666
812,1552.25
813,1709.4166
814,1810.6666
815,1771.25
816,1606.4166
817,1383.25
818,1090.25
819,997.0833
820,1017.8333
821,1043.6666
822,1163.6666
823,1289.5834
824,1437.9166
825,1566.5
826,1579.5
827,1678.0834
828,1806.25
829,1620.0834
830,1433.25
831,1197.3334
832,996.8333
833,951.75
834,1004.1667
835,1105.6666
836,1214.25
837,1312.9166
838,1519.6666
839,1573.0834
840,1757.5
841,1706.5834
842,1662.25
843,1461.1666
844,1350.4166
845,1054.25
846,922.5
847,917.1667
848,1050
849,1125.4166
850,1216.9166
851,1369.9166
852,1605.1666
853,1728.8334
854,1738.0834
855,1797.5834
856,1636.8334
857,1428.5834
858,1309.8334
859,1021.0833
860,979.5833
861,1005.8333
862,1059.3334
863,1203
864,1281.75
865,1441.3334
866,1511
867,1612.5
868,1751
869,1817.0834
870,1685.4166
871,1482.5
872,1057.6666
873,976.1667
874,946.25
875,997.25
876,1130.3334
877,1204.6666
878,1397.5834
879,1507
880,1606.1666
881,1652.3334
882,1800.0834
883,1709.4166
884,1488.75
885,1274.6666
886,1018.75
887,973.5
888,998.5833
889,1066.4166
890,1225.5
891,1411.5
892,1456.3334
893,1665
894,1678.8334
895,1702.3334
896,1852.5
897,1563.25
898,1415.5
899,1120.3334
900,1002.4167
901,980.1667
902,1025.0834
903,1095.1666
904,1231.1666
905,1399.4166
906,1526.1666
907,1625.3334
908,1623.8334
909,1720.25
910,1715.3334
911,1504.25
912,1409.3334
913,1081.4166
914,997.6667
915,1009.5833
916,1026.0834
917,1157.9166
918,1249.4166
919,1445.25
920,1568
921,1703.5
922,1719
923,1774.5
924,1678.3334
925,1463.5
926,1281.6666
927,1012.9167
928,984.9167
929,992.4167
930,1068
931,1222.6666
932,1321.75
933,1534.9166
934,1612.5
935,1709.8334
936,1727.3334
937,1757.5834
938,1566.4166
939,1390.5
940,1079.3334
941,943.4167
942,954.3333
943,1025.5
944,1109.75
945,1276.5834
946,1399.6666
947,1515.6666
948,1630.0834
949,1666.0834
950,1748.9166
951,1717.25
952,1464.25
953,1243.4166
954,1053.8334
955,978.75
956,977.0833
957,1046.25
958,1153.75
959,1367.0834
960,1464.6666
961,1517.1666
962,1681
963,1776.6666
964,1791.1666
965,1582.1666
966,1436.9166
967,1077.5834
968,972.75
969,967.25
970,1002
971,1090.25
972,1243.4166
973,1385.1666
974,1526.5
975,1605.0834
976,1679.4166
977,1720.4166
978,1657.4166
979,1478.0834
980,1255.5834
981,1037.9166
982,934.0833
983,963.5833
984,1065.25
985,1199.5834
986,1364.3334
987,1477.6666
988,1595.5834
989,1670.75
990,1718.9166
991,1771.8334
992,1611.4166
993,1418.4166
994,1124.6666
995,990.1667
996,946.0833
997,1038.5
998,1116.4166
999,1277.9166
1000,1377.1666
1001,1541.3334
1002,1619.5834
1003,1678.75
1004,1761.4166
1005,1709.6666
1006,1512.9166
1007,1423.3334
1008,1065.6666
1009,970
1010,946.0833
1011,995.6667
1012,1067.75
1013,1258.9166
1014,1358.3334
1015,1551.3334
1016,1662.0834
1017,1684.9166
1018,1763.0834
1019,1758.5834
1020,1529.1666
1021,1232.25
1022,1007.9167
1023,973.6667
1024,967.0833
1025,1062.6666
1026,1175.1666
1027,1367.25
1028,1506.25
1029,1551.5
1030,1655.6666
1031,1724.5834
1032,1718.4166
1033,1544.5834
1034,1456.3334
1035,1126.5834
1036,942.75
1037,936.6667
1038,926.1667
1039,1047.9166
1040,1258.5
1041,1389.0834
1042,1527.0834
1043,1694.4166
1044,1666.75
1045,1754.4166
1046,1783.0834
1047,1566.4166
1048,1403.5834
1049,1182.6666
1050,993
1051,971.8333
1052,999.5833
1053,1091.75
1054,1191.6666
1055,1353.75
1056,1467.75
1057,1541.4166
1058,1721.25
1059,1750
1060,1731.0834
1061,1465.6666
1062,1370.1666
1063,977.25
1064,966.4167
1065,941
1066,1027.8334
1067,1143.0834
1068,1279.8334
1069,1388.5
1070,1512
1071,1624.6666
1072,1691.8334
1073,1757.8334
1074,1616.5
1075,1427.8334
1076,1237.8334
1077,1012
1078,909.3333
1079,962
1080,1063.1666
1081,1128.5
1082,1337.6666
1083,1543.6666
1084,1723.8334
1085,1689.5834
1086,1672.9166
1087,1778.9166
1088,1590.9166
1089,1386.5
1090,1129.6666
1091,970.1667
1092,961.3333
1093,1018
1094,1094.5
1095,1228.5834
1096,1355.3334
1097,1482.9166
1098,1574.8334
1099,1714.9166
1100,1824.25
1101,1701
1102,1498.0834
1103,1258
1104,949.5833
1105,940.8333
1106,964.0833
1107,1042
1108,1121.0834
1109,1297
1110,1439.25
1111,1551.5834
1112,1639.6666
1113,1677.5
1114,1704.5
1115,1564.5
1116,1407.6666
1117,1209.75
1118,989.0833
1119,916.5
1120,960.75
1121,1029.25
1122,1222.6666
1123,1413.0834
1124,1513.1666
1125,1626.0834
1126,1681
1127,1681.25
1128,1729.0834
1129,1514
1130,1329.5
1131,1034
1132,974.4167
1133,961.5833
1134,1076.75
1135,1190.5
1136,1300.3334
1137,1446.75
1138,1628.4166
1139,1698.25
1140,1699.0834
1141,1817.6666
1142,1585.8334
1143,1436.5
1144,1190.9166
1145,998.3333
1146,949
1147,1002.5
1148,1100.25
1149,1199.1666
1150,1347.1666
1151,1521.75
1152,1600.75
1153,1664.9166
1154,1732.5
1155,1704.1666
1156,1516.25
1157,1396
1158,975.5
1159,946.0833
1160,933.3333
1161,998.3333
1162,1104.75
1163,1312.0834
1164,1383
1165,1544.9166
1166,1621.75
1167,1682.8334
1168,1739.5834
1169,1640
1170,1383.5834
1171,1215.0834
1172,1019.5
1173,913.1667
1174,970.5833
1175,1041.0834
1176,1223.3334
1177,1424.0834
1178,1698
1179,1698.3334
1180,1656
1181,1733.5834
1182,1749.5
1183,1532.1666
1184,1378.8334
1185,1066.25
1186,975.8333
1187,973.6667
1188,1005.25
1189,1126.5834
1190,1229
1191,1361.5834
1192,1546.5
1193,1584.75
1194,1669.6666
1195,1806.8334
1196,1622.0834
1197,1422.6666
1198,1332.5
1199,976
1200,896.5833
1201,950.25
1202,1033.3334
1203,1136.5
1204,1380.25
1205,1557.9166
1206,1612.9166
1207,1679.8334
1208,1657
1209,1752.3334
1210,1626.5
1211,1397
1212,1147.3334
1213,996
1214,973.75
1215,1005
1216,1080.5834
1217,1252.9166
1218,1393.5834
1219,1554
1220,1675.1666
1221,1756.75
1222,1713.9166
1223,1725.5
1224,1524.5834
1225,1359.5
1226,1033.6666
1227,995.4167
1228,980.25
1229,1051.4166
1230,1171.0834
1231,1273.5
1232,1418.9166
1233,1548.5834
1234,1639.3334
1235,1661.5
1236,1846.75
1237,1670.5
1238,1424.5
1239,1259.3334
1240,982.1667
1241,918.1667
1242,948.75
1243,1050.0834
1244,1127.9166
1245,1322.1666
1246,1443.4166
1247,1585.8334
1248,1638
1249,1675.4166
1250,1751.0834
1251,1604.8334
1252,1402.1666
1253,1222.6666
1254,1022.25
1255,983.6667
1256,984.5833
1257,1033.3334
1258,1168.3334
1259,1357.0834
1260,1480.25
1261,1674.5834
1262,1757.3334
1263,1686.5834
1264,1790.9166
1265,1600.5
1266,1366.3334
1267,1066.8334
1268,959.5
1269,966.0833
1270,1008.1667
1271,1123.0834
1272,1244.3334
1273,1419.9166
1274,1584.9166
1275,1706.6666
1276,1699
1277,1777.3334
1278,1679
1279,1466.0834
1280,1267.6666
1281,958.5
1282,945
1283,952.5
1284,1080.0834
1285,1198.5834
1286,1369.5834
1287,1486.25
1288,1602.25
1289,1656.75
1290,1664.25
1291,1738.1666
1292,1585.5834
1293,1412.3334
1294,1110.9166
1295,984.5
1296,928.3333
1297,972.6667
1298,1099.0834
1299,1249.6666
1300,1439.25
1301,1618.1666
1302,1710.1666
1303,1657.75
1304,1754.25
1305,1776.8334
1306,1601.4166
1307,1277.5834
1308,998.9167
1309,971.75
1310,975.1667
1311,1060
1312,1184.1666
1313,1304
1314,1466.5834
1315,1579
1316,1637.0834
1317,1700.9166
1318,1790.9166
1319,1495.9166
1320,1419
1321,1150.8334
1322,962.1667
1323,919.1667
1324,990.1667
1325,1096.75
1326,1270.9166
1327,1409.25
1328,1540.1666
1329,1669.8334
1330,1745.75
1331,1757.9166
1332,1703
1333,1509.9166
1334,1353.8334
1335,1034.1666
1336,981.1667
1337,956.5833
1338,1093.75
1339,1181.5
1340,1326.3334
1341,1478.75
1342,1572.5834
1343,1687.6666
1344,1680.75
1345,1756
1346,1634.5834
1347,1416.4166
1348,1292.5
1349,1098.1666
1350,952.5
1351,955.0833
1352,1005.6667
1353,1135.5834
1354,1286.75
1355,1482.0834
1356,1567.6666
1357,1643.9166
1358,1760.25
1359,1829.5834
1360,1729.9166
1361,1498.5
1362,1237.0834
1363,996.75
1364,984
1365,997.75
1366,1085.4166
1367,1210.9166
1368,1321.5
1369,1425.75
1370,1581.4166
1371,1680.1666
1372,1815.9166
1373,1730.3334
1374,1556.8334
1375,1384.1666
1376,1052.3334
1377,967.75
1378,997.4167
1379,1070.1666
1380,1125.25
1381,1275.8334
1382,1471.5834
1383,1589.9166
1384,1645.0834
1385,1672.75
1386,1762
1387,1702.1666
1388,1448
1389,1278.3334
1390,1024.6666
1391,968.3333
1392,979.8333
1393,1051.9166
1394,1144.6666
1395,1304.6666
1396,1403.25
1397,1543.3334
1398,1609.6666
1399,1698.1666
1400,1836.3334
1401,1599.8334
1402,1416.9166
1403,1222.3334
1404,1005
1405,1000.9167
1406,986.25
1407,1056.6666
1408,1217.25
1409,1386.5
1410,1497.4166
1411,1545.5
1412,1679
1413,1712.75
1414,1776.4166
1415,1565.3334
1416,1391
1417,1063.3334
1418,981.8333
1419,968.5833
1420,1024.25
1421,1129.8334
1422,1273.0834
1423,1450.5
1424,1542.75
1425,1749.0834
1426,1719.3334
1427,1793.6666
1428,1678.1666
1429,1500.5
1430,1178.5
1431,979.6667
1432,962.0833
1433,1016.1667
1434,1111.25
1435,1208.9166
1436,1373.4166
1437,1541.6666
1438,1602.0834
1439,1649.6666
1440,1742
1441,1737.5834
1442,1473.25
1443,1413.6666
1444,1050.75
1445,933.3333
1446,939.75
1447,1008.25
1448,1153.5
1449,1315.0834
1450,1400.6666
1451,1601.75
1452,1750.0834
1453,1693.3334
1454,1756.5834
1455,1717.75
1456,1515.25
1457,1290.5
1458,1017.6667
1459,955.75
1460,968.1667
1461,1057.25
1462,1176
1463,1283.5834
1464,1442.5834
1465,1563.1666
1466,1760.4166
1467,1725.5834
1468,1725.25
1469,1628.1666
1470,1460
1471,1184.5
1472,1037.9166
1473,1005.4167
1474,989.5
1475,1088.9166
1476,1272.0834
1477,1456.75
1478,1541.4166
1479,1686.6666
1480,1699.5834
1481,1757.5834
1482,1775.5834
1483,1553.4166
1484,1349.0834
1485,1057.0834
1486,972.8333
1487,967.1667
1488,1033
1489,1135.6666
1490,1257.1666
1491,1425.0834
1492,1622.75
1493,1680.5834
1494,1721.0834
1495,1817.4166
1496,1620.9166
1497,1427
1498,1161.1666
1499,986.1667
1500,930.9167
1501,993
1502,1113.6666
1503,1265.5834
1504,1426.25
1505,1614.5834
1506,1651.4166
1507,1695.5834
1508,1767.4166
1509,1674.0834
1510,1519.6666
1511,1356.75
1512,1092.25
1513,991.1667
1514,985
1515,1068.5
1516,1156.6666
1517,1345.5834
1518,1490.0834
1519,1571.9166
1520,1731.9166
1521,1776.8334
1522,1785.25
1523,1646
1524,1471.9166
1525,1183
1526,984.4167
1527,948.3333
1528,1000.8333
1529,1093.6666
1530,1227.6666
1531,1401.4166
1532,1507.1666
1533,1602.6666
1534,1671.3334
1535,1726.25
1536,1808.0834
1537,1524.25
1538,1362
1539,998.1667
1540,947.5
1541,945.0833
1542,1032.4166
1543,1143.4166
1544,1297.5834
1545,1463.4166
1546,1598.0834
1547,1727.5
1548,1680
1549,1796
1550,1632.0834
1551,1482.25
1552,1191.5834
1553,1016.6667
1554,968.5
1555,1017.0833
1556,1085.0834
1557,1209.8334
1558,1363.4166
1559,1545.75
1560,1624.9166
1561,1671.3334
1562,1770.8334
1563,1782.1666
1564,1533.75
1565,1394.9166
1566,1046.25
1567,992.3333
1568,970.5
1569,1021.5
1570,1136.9166
1571,1272.5
1572,1430.1666
1573,1595.75
1574,1688.0834
1575,1702.75
1576,1759.25
1577,1681
1578,1519.4166
1579,1241.6666
1580,971.5833
1581,959.9167
1582,997.0833
1583,1064.5834
1584,1195.75
1585,1343.75
1586,1501
1587,1616.6666
1588,1688.1666
1589,1750
1590,1836
1591,1627.5834
1592,1411.6666
1593,1067.4166
1594,911
1595,946
1596,991.4167
1597,1129.5
1598,1269
1599,1371.9166
1600,1596.1666
1601,1706.9166
1602,1707.0834
1603,1738.1666
1604,1746.6666
1605,1524.4166
1606,1303.3334
1607,1022.6667
1608,980.0833
1609,992.6667
1610,1072.4166
1611,1145.5834
1612,1302.9166
1613,1428.25
1614,1564.1666
1615,1710.5
1616,1825.75
1617,1774
1618,1643.5834
1619,1432.5834
1620,1204.75
1621,971.75
1622,948.3333
1623,976.9167
1624,1093
1625,1184.8334
1626,1338.75
1627,1471.9166
1628,1592.8334
1629,1651.1666
1630,1748.9166
1631,1803.3334
1632,1574.5834
1633,1381.0834
1634,1102.8334
1635,1007.5
1636,975
1637,1000.5833
1638,1083.75
1639,1251.75
1640,1443.25
1641,1597
1642,1655.75
1643,1681.9166
1644,1866.0834
1645,1670.6666
1646,1515.75
1647,1303.75
1648,1041.1666
1649,973.3333
1650,969.75
1651,1071.4166
1652,1127.0834
1653,1278.6666
1654,1437.8334
1655,1521.25
1656,1675.5834
1657,1754.4166
1658,1731
1659,1636.6666
1660,1471.8334
1661,1229.8334
1662,991.5
1663,942.5833
1664,954.9167
1665,1063
1666,1144.75
1667,1311.4166
1668,1417.75
1669,1594.0834
1670,1730
1671,1724.9166
1672,1786.1666
1673,1560.0834
1674,1431.9166
1675,1106.0834
1676,996.1667
1677,1026.3334
1678,1010.3333
1679,1104.9166
1680,1218
1681,1425.6666
1682,1580.8334
1683,1640.9166
1684,1681.6666
1685,1826.5834
1686,1766.25
1687,1531.4166
1688,1403.25
1689,1125.4166
1690,1028.9166
1691,991.5833
1692,997.5833
1693,1105.6666
1694,1263.8334
1695,1386.5834
1696,1576.3334
1697,1756
1698,1783.5
1699,1741.5834
1700,1778.0834
1701,1548.75
1702,1331.75
1703,1029.4166
1704,957
1705,975.0833
1706,1034
1707,1175.3334
1708,1281.25
1709,1445.8334
1710,1594.1666
1711,1627.8334
1712,1791.3334
1713,1862.5834
1714,1648.0834
1715,1435.75
1716,1126.25
1717,992.8333
1718,1004.75
1719,1033.25
1720,1077.3334
1721,1226.5834
1722,1429.6666
1723,1581.9166
1724,1643.6666
1725,1702.8334
1726,1743.9166
1727,1760.75
1728,1491.4166
1729,1325.3334
1730,1016.1667
1731,970.5
1732,964.75
1733,1080.6666
1734,1179.0834
1735,1280.6666
1736,1444.3334
1737,1563.5834
1738,1746.1666
1739,1727.4166
1740,1798.1666
1741,1559.5
1742,1443.4166
1743,1238.6666
1744,1008.4167
1745,927.3333
1746,975.25
1747,1075.3334
1748,1187.25
1749,1338.5
1750,1496
1751,1613.5
1752,1683.9166
1753,1714.6666
1754,1772.1666
1755,1607.5
1756,1424
1757,1128.75
1758,1018.75
1759,979.75
1760,997.25
1761,1119.3334
1762,1265.9166
1763,1433.3334
1764,1529.6666
1765,1657.5834
1766,1763.5834
1767,1754
1768,1794
1769,1527.8334
1770,1307.8334
1771,981.8333
1772,970.6667
1773,968.5833
1774,1069.9166
1775,1154.9166
1776,1304.25
1777,1469.9166
1778,1570.4166
1779,1685.9166
1780,1755
1781,1817
1782,1629.3334
1783,1434.9166
1784,1179.8334
1785,1022.8333
1786,987.75
1787,992.5
1788,1082.75
1789,1241
1790,1396.4166
1791,1629.75
1792,1725.4166
1793,1711.3334
1794,1781.9166
1795,1873.1666
1796,1597.6666
1797,1353.75
1798,1022.3333
1799,988.5
