Frame,Mean
165,1171.500
166,1157.500
167,1140.500
168,1255.500
169,1493.000
170,1703.000
171,1986.500
172,2268.500
173,2521.000
174,2375.500
175,2169.500
176,1708.000
177,1154.500
178,1152.000
179,1197.500
180,1353.000
181,1480.500
182,1736.500
183,2023.000
184,2300.500
185,2377.500
186,2261.000
187,2167.000
188,1730.500
189,1243.000
190,1096.000
191,1174.000
192,1175.500
193,1356.500
194,1668.500
195,1953.000
196,2173.000
197,2297.500
198,2345.000
199,2277.000
200,1932.500
201,1288.000
202,1176.500
203,1131.500
204,1232.500
205,1393.500
206,1717.500
207,1904.500
208,2192.500
209,2393.500
210,2394.500
211,2133.000
212,1844.500
213,1351.000
214,1151.000
215,1205.000
216,1212.000
217,1397.000
218,1693.500
219,1957.500
220,2039.500
221,2436.000
222,2237.000
223,2239.000
224,2052.500
225,1397.500
226,1214.000
227,1128.500
228,1185.000
229,1319.000
230,1587.500
231,1906.000
232,2101.000
233,2267.000
234,2430.000
235,2271.500
236,1973.000
237,1296.500
238,1100.500
239,1197.500
240,1164.500
241,1302.500
242,1630.500
243,1693.500
244,2173.500
245,2223.000
246,2394.000
247,2320.500
248,2057.500
249,1255.500
250,1057.000
251,1108.500
252,1242.000
253,1398.500
254,1746.500
255,1919.000
256,2158.000
257,2389.500
258,2378.000
259,2371.000
260,2051.500
261,1382.500
262,1065.500
263,1139.000
264,1210.500
265,1320.500
266,1628.500
267,1882.000
268,2007.500
269,2362.500
270,2393.000
271,2103.500
272,2130.000
273,1388.500
274,1162.000
275,1107.000
276,1087.500
277,1403.000
278,1616.500
279,1914.500
280,2069.500
281,2230.500
282,2408.000
283,2244.500
284,2158.000
285,1455.500
286,1104.500
287,1135.500
288,1243.500
289,1350.000
290,1617.000
291,1833.000
292,2136.500
293,2249.000
294,2430.500
295,2300.500
296,2105.500
297,1438.000
298,1134.500
299,1120.000
300,1222.500
301,1228.000
302,1577.500
303,1817.500
304,2144.500
305,2245.000
306,2557.000
307,2220.000
308,2276.500
309,1442.000
310,1147.500
311,1082.500
312,1172.000
313,1269.500
314,1513.000
315,1773.500
316,2000.000
317,2241.000
318,2436.000
319,2320.000
320,2308.000
321,1624.000
322,1228.000
323,1084.000
324,1196.500
325,1303.500
326,1714.500
327,1834.500
328,2008.500
329,2325.000
330,2482.000
331,2277.500
332,2206.500
333,1557.500
334,1080.000
335,988.500
336,1069.500
337,1177.500
338,1539.500
339,1823.500
340,1963.000
341,2079.000
342,2466.500
343,2402.000
344,2324.500
345,1771.000
346,1208.500
347,1113.500
348,1254.500
349,1286.000
350,1403.000
351,1710.000
352,2026.000
353,2098.000
354,2451.000
355,2334.500
356,2208.000
357,1720.500
358,1171.500
359,1055.500
360,1168.000
361,1306.500
362,1626.000
363,1746.000
364,2018.000
365,2131.500
366,2352.500
367,2450.000
368,2292.000
369,1750.000
370,1212.500
371,1010.500
372,1108.000
373,1177.000
374,1481.000
375,1765.500
376,1994.000
377,2047.500
378,2449.500
379,2402.000
380,2205.000
381,2004.500
382,1358.500
383,1078.500
384,1148.000
385,1191.500
386,1405.500
387,1725.500
388,2062.500
389,2099.000
390,2316.000
391,2487.500
392,2236.000
393,2066.500
394,1296.500
395,1202.500
396,1162.500
397,1236.500
398,1496.000
399,1699.500
400,1852.500
401,2117.000
402,2364.000
403,2438.500
404,2309.000
405,2140.000
406,1249.000
407,1144.500
408,1049.500
409,1244.000
410,1261.000
411,1731.000
412,1766.000
413,2076.000
414,2465.000
415,2489.000
416,2322.500
417,2228.000
418,1340.500
419,1114.500
420,1089.000
421,1201.000
422,1361.000
423,1523.000
424,1731.000
425,1997.000
426,2156.500
427,2376.000
428,2248.500
429,2098.000
430,1364.500
431,1116.500
432,1011.000
433,1185.500
434,1305.500
435,1565.000
436,1862.500
437,2068.500
438,2245.000
439,2389.500
440,2283.500
441,2289.000
442,1556.000
443,1143.500
444,1008.000
445,1128.000
446,1231.500
447,1579.000
448,1750.500
449,2051.500
450,2129.500
451,2408.500
452,2323.500
453,2169.000
454,1712.000
455,1146.000
456,1080.000
457,1208.500
458,1260.500
459,1531.500
460,1735.000
461,1944.500
462,2269.000
463,2429.500
464,2242.500
465,2196.000
466,1620.500
467,1285.500
468,1052.500
469,1144.500
470,1248.000
471,1525.000
472,1751.500
473,2074.000
474,2160.500
475,2382.500
476,2306.500
477,2298.500
478,1724.000
479,1290.000
480,1166.000
481,1219.500
482,1233.500
483,1437.000
484,1764.000
485,1919.000
486,2204.500
487,2272.500
488,2360.000
489,2202.500
490,1730.500
491,1212.000
492,1054.500
493,1135.000
494,1153.500
495,1440.500
496,1671.000
497,1953.000
498,2085.000
499,2366.500
500,2352.000
501,2324.500
502,1857.500
503,1237.500
504,1081.000
505,1150.500
506,1227.500
507,1424.000
508,1673.500
509,1912.000
510,2159.000
511,2259.500
512,2300.500
513,2182.500
514,1888.500
515,1232.000
516,1030.500
517,1133.500
518,1241.000
519,1564.000
520,1686.000
521,1830.000
522,2059.000
523,2315.000
524,2360.500
525,2267.000
526,1959.500
527,1302.000
528,1065.000
529,1199.500
530,1125.000
531,1328.500
532,1674.000
533,2012.500
534,2209.000
535,2275.000
536,2378.000
537,2164.000
538,2002.500
539,1305.000
540,1108.500
541,1062.500
542,1275.500
543,1292.000
544,1800.500
545,1807.000
546,2144.000
547,2302.000
548,2498.000
549,2344.500
550,1968.500
551,1313.000
552,1146.500
553,1085.000
554,1211.000
555,1428.500
556,1626.000
557,1930.500
558,2086.000
559,2407.500
560,2413.000
561,2255.000
562,2056.500
563,1326.000
564,1162.500
565,1161.500
566,1245.500
567,1297.000
568,1601.500
569,1805.000
570,2134.500
571,2357.500
572,2380.500
573,2159.500
574,2120.000
575,1198.000
576,1114.000
577,995.500
578,1231.500
579,1371.500
580,1625.000
581,1978.500
582,2152.000
583,2381.000
584,2348.000
585,2193.000
586,2073.000
587,1303.000
588,1025.000
589,1068.500
590,1152.500
591,1273.500
592,1663.500
593,1845.500
594,2135.000
595,2339.000
596,2390.000
597,2152.500
598,2168.000
599,1303.500
600,1144.500
601,1035.500
602,1217.500
603,1346.500
604,1587.500
605,1891.000
606,2087.500
607,2361.500
608,2489.000
609,2400.500
610,1948.000
611,1428.000
612,1054.000
613,1134.500
614,1161.500
615,1373.000
616,1636.000
617,1758.500
618,2128.000
619,2253.000
620,2452.500
621,2185.000
622,2148.000
623,1399.500
624,1087.000
625,1154.500
626,1145.000
627,1255.500
628,1567.000
629,1834.500
630,1895.500
631,2358.500
632,2360.500
633,2251.500
634,2179.500
635,1441.000
636,1128.000
637,1081.000
638,1190.000
639,1275.000
640,1511.000
641,1757.000
642,2110.500
643,2185.000
644,2568.000
645,2255.000
646,2084.500
647,1410.000
648,1122.000
649,1248.500
650,1174.000
651,1354.000
652,1665.500
653,1897.000
654,2052.500
655,2064.000
656,2569.000
657,2328.500
658,2283.000
659,1381.500
660,1119.000
661,1124.500
662,1170.000
663,1323.500
664,1599.500
665,1818.000
666,2015.000
667,2267.000
668,2503.500
669,2537.500
670,2425.000
671,1390.000
672,1056.500
673,1028.500
674,1180.500
675,1282.500
676,1534.500
677,1876.000
678,2149.000
679,2264.000
680,2563.000
681,2394.500
682,2168.500
683,1360.000
684,1135.500
685,1139.500
686,1173.500
687,1370.000
688,1508.000
689,1776.500
690,2019.500
691,2364.500
692,2378.500
693,2232.000
694,2073.000
695,1527.000
696,1095.500
697,1075.000
698,1180.000
699,1205.500
700,1614.500
701,1771.000
702,2025.000
703,2055.500
704,2455.500
705,2426.500
706,2314.500
707,1464.000
708,1100.500
709,992.500
710,1201.000
711,1285.000
712,1497.500
713,1751.000
714,2030.000
715,2086.000
716,2515.000
717,2403.000
718,2269.000
719,1480.500
720,1167.500
721,1070.500
722,1190.000
723,1317.500
724,1664.000
725,1828.500
726,1990.500
727,2266.500
728,2549.500
729,2301.000
730,2318.500
731,1423.500
732,1209.000
733,1080.000
734,1194.000
735,1271.000
736,1454.000
737,1798.000
738,2014.000
739,2234.500
740,2417.000
741,2427.000
742,2212.500
743,1475.000
744,1114.500
745,1032.000
746,1121.000
747,1264.500
748,1624.000
749,1870.500
750,1980.000
751,2276.000
752,2417.500
753,2366.000
754,2279.000
755,1485.500
756,1245.000
757,1098.500
758,1198.500
759,1289.000
760,1535.000
761,1762.000
762,2077.000
763,2084.500
764,2253.000
765,2409.000
766,2219.000
767,1725.500
768,1122.500
769,1054.000
770,1120.500
771,1275.000
772,1401.500
773,1669.500
774,1910.500
775,2108.500
776,2475.000
777,2450.000
778,2191.500
779,1854.500
780,1208.000
781,1123.000
782,1176.000
783,1320.000
784,1486.500
785,1736.500
786,1932.000
787,2039.000
788,2399.000
789,2208.500
790,2264.000
791,1766.000
792,1150.500
793,1160.500
794,985.000
795,1226.000
796,1510.500
797,1669.000
798,1987.500
799,2117.000
800,2379.500
801,2236.500
802,2116.000
803,1873.500
804,1226.000
805,1081.000
806,1071.500
807,1221.000
808,1422.500
809,1693.500
810,1895.000
811,2149.000
812,2276.000
813,2341.500
814,2244.500
815,1828.000
816,1312.000
817,1062.500
818,1135.000
819,1246.000
820,1369.000
821,1566.000
822,1947.000
823,2042.500
824,2303.500
825,2407.500
826,2297.000
827,2050.500
828,1190.500
829,1157.500
830,1164.500
831,1138.000
832,1397.000
833,1538.500
834,2009.000
835,2168.000
836,2377.000
837,2444.500
838,2400.500
839,2100.500
840,1268.500
841,1009.000
842,992.000
843,1119.000
844,1293.500
845,1581.000
846,1960.500
847,2050.500
848,2430.000
849,2468.000
850,2258.500
851,2133.500
852,1300.500
853,1145.500
854,1060.000
855,1209.500
856,1332.500
857,1545.000
858,1857.000
859,1940.500
860,2408.500
861,2398.500
862,2182.500
863,2211.000
864,1370.500
865,1093.500
866,1107.000
867,1158.500
868,1349.500
869,1595.000
870,1812.500
871,1999.000
872,2228.000
873,2351.500
874,2231.500
875,2172.500
876,1365.500
877,1151.000
878,1024.000
879,1133.500
880,1381.000
881,1534.500
882,1977.000
883,2087.500
884,2305.000
885,2301.000
886,2182.500
887,2060.500
888,1376.500
889,1062.000
890,1025.500
891,1148.500
892,1307.000
893,1560.000
894,1931.500
895,2040.500
896,2208.000
897,2253.500
898,2174.500
899,2158.500
900,1208.000
901,1123.500
902,1027.000
903,1183.500
904,1336.000
905,1601.000
906,1857.500
907,1996.000
908,2312.000
909,2429.500
910,2181.500
911,2022.500
912,1482.000
913,1057.500
914,1056.000
915,1186.000
916,1321.500
917,1529.500
918,1867.000
919,2002.000
920,2204.500
921,2512.500
922,2335.500
923,2151.000
924,1485.000
925,1036.000
926,1039.000
927,1135.000
928,1172.500
929,1558.000
930,1737.500
931,1959.000
932,2201.000
933,2373.000
934,2316.000
935,2162.000
936,1501.000
937,1131.000
938,1023.000
939,1133.500
940,1172.500
941,1472.500
942,1631.000
943,1849.500
944,2066.000
945,2492.000
946,2332.500
947,2186.000
948,1466.000
949,1173.500
950,1022.000
951,1204.000
952,1221.000
953,1402.500
954,1711.000
955,1877.500
956,2172.000
957,2393.000
958,2227.500
959,2238.000
960,1554.500
961,1173.000
962,1036.500
963,1100.500
964,1252.000
965,1485.000
966,1720.000
967,1906.000
968,2375.500
969,2268.000
970,2207.500
971,2144.500
972,1513.000
973,1102.000
974,988.000
975,1096.000
976,1197.000
977,1411.500
978,1718.500
979,1756.500
980,2172.000
981,2397.000
982,2307.500
983,2241.000
984,1672.500
985,1163.500
986,966.500
987,1124.500
988,1254.000
989,1433.500
990,1803.500
991,1873.000
992,2257.500
993,2376.000
994,2203.500
995,2180.000
996,1597.000
997,1093.500
998,973.000
999,1150.000
1000,1218.500
1001,1539.500
1002,1657.000
1003,1946.000
1004,2067.500
1005,2390.500
1006,2264.500
1007,2274.000
1008,1711.000
1009,1202.000
1010,930.000
1011,1162.500
1012,1172.500
1013,1450.000
1014,1776.500
1015,1824.000
1016,2198.500
1017,2319.000
1018,2390.500
1019,2228.000
1020,1582.500
1021,1207.000
1022,927.500
1023,1178.000
1024,1221.000
1025,1550.000
1026,1727.000
1027,1998.500
1028,2092.000
1029,2398.000
1030,2366.000
1031,2214.500
1032,1616.500
1033,1229.000
1034,974.500
1035,1149.000
1036,1246.000
1037,1450.500
1038,1714.500
1039,1879.000
1040,2032.500
1041,2408.000
1042,2274.000
1043,2154.000
1044,1675.500
1045,1199.500
1046,938.500
1047,1069.500
1048,1225.000
1049,1434.500
1050,1781.500
1051,1982.500
1052,2182.500
1053,2259.000
1054,2293.000
1055,2046.000
1056,1579.500
1057,1145.000
1058,943.500
1059,1099.000
1060,1224.000
1061,1349.500
1062,1666.500
1063,1829.500
1064,2082.000
1065,2377.000
1066,2325.000
1067,2198.000
1068,1778.500
1069,1195.500
1070,991.500
1071,1100.500
1072,1224.000
1073,1494.500
1074,1608.000
1075,1774.500
1076,2157.500
1077,2295.500
1078,2381.000
1079,2109.000
1080,1786.500
1081,1131.000
1082,987.500
1083,1081.000
1084,1197.000
1085,1337.000
1086,1560.500
1087,1776.500
1088,2037.000
1089,2315.500
1090,2473.500
1091,2455.500
1092,2052.500
1093,1268.500
1094,986.000
1095,988.000
1096,1186.000
1097,1435.000
1098,1631.000
1099,1735.000
1100,1967.500
1101,2327.000
1102,2438.500
1103,2165.500
1104,2069.500
1105,1266.500
1106,1039.000
1107,1085.500
1108,1152.500
1109,1425.500
1110,1642.000
1111,1779.500
1112,2041.500
1113,2148.000
1114,2160.500
1115,2116.000
1116,1802.000
1117,1178.500
1118,1016.500
1119,1097.000
1120,1188.500
1121,1409.500
1122,1519.500
1123,1810.500
1124,2105.500
1125,2344.500
1126,2407.000
1127,2329.000
1128,1870.000
1129,1190.500
1130,1024.500
1131,1108.000
1132,1155.000
1133,1437.500
1134,1725.500
1135,1837.500
1136,2196.000
1137,2253.000
1138,2236.500
1139,2184.500
1140,1803.500
1141,1171.500
1142,1015.500
1143,1138.500
1144,1212.500
1145,1399.500
1146,1606.000
1147,1918.500
1148,2084.000
1149,2415.500
1150,2394.000
1151,2308.500
1152,1779.500
1153,1194.500
1154,1011.500
1155,1106.500
1156,1217.000
1157,1388.500
1158,1620.500
1159,1870.500
1160,1940.500
1161,2283.500
1162,2445.000
1163,2287.500
1164,1840.500
1165,1271.500
1166,1002.500
1167,1104.000
1168,1189.000
1169,1445.000
1170,1656.500
1171,1862.500
1172,2025.000
1173,2271.500
1174,2469.500
1175,2283.000
1176,1705.500
1177,1142.000
1178,1006.500
1179,1160.500
1180,1203.000
1181,1397.500
1182,1673.500
1183,1775.000
1184,2087.000
1185,2385.500
1186,2436.000
1187,2173.000
1188,1724.000
1189,1131.000
1190,963.500
1191,1175.500
1192,1222.500
1193,1484.500
1194,1669.000
1195,1931.500
1196,2036.000
1197,2287.500
1198,2299.500
1199,2157.500
1200,1656.500
1201,1088.500
1202,938.500
1203,990.500
1204,1249.000
1205,1449.000
1206,1626.500
1207,1915.000
1208,2135.000
1209,2343.500
1210,2195.000
1211,1948.500
1212,1683.000
1213,1106.500
1214,914.000
1215,1043.500
1216,1177.500
1217,1402.000
1218,1618.000
1219,1816.000
1220,2054.000
1221,2303.500
1222,2370.500
1223,2258.000
1224,1799.000
1225,1215.000
1226,1048.000
1227,1019.500
1228,1211.000
1229,1459.000
1230,1606.500
1231,1835.500
1232,2188.500
1233,2314.000
1234,2406.000
1235,2289.000
1236,1691.000
1237,1173.000
1238,1017.500
1239,1064.000
1240,1130.500
1241,1365.000
1242,1580.000
1243,1869.500
1244,2061.000
1245,2275.000
1246,2378.000
1247,2134.500
1248,1651.500
1249,1175.500
1250,1017.500
1251,1129.500
1252,1181.000
1253,1367.500
1254,1653.000
1255,1849.500
1256,2190.500
1257,2412.500
1258,2343.500
1259,2101.000
1260,1657.000
1261,1142.500
1262,986.000
1263,1108.000
1264,1193.000
1265,1456.500
1266,1663.500
1267,1903.500
1268,2222.500
1269,2491.500
1270,2348.500
1271,2236.500
1272,1644.500
1273,1128.500
1274,969.000
1275,1287.000
1276,1194.000
1277,1435.000
1278,1616.000
1279,1829.000
1280,2037.000
1281,2312.500
1282,2255.000
1283,2189.000
1284,1544.000
1285,1109.000
1286,943.000
1287,1163.000
1288,1239.000
1289,1476.000
1290,1688.000
1291,1835.500
1292,2209.000
1293,2251.500
1294,2393.000
1295,2200.000
1296,1565.000
1297,1142.500
1298,994.500
1299,1072.500
1300,1177.500
1301,1482.500
1302,1647.500
1303,1896.000
1304,2131.000
1305,2304.000
1306,2208.000
1307,2212.000
1308,1632.000
1309,1096.500
1310,960.000
1311,1057.000
1312,1224.000
1313,1392.500
1314,1684.000
1315,1809.000
1316,2128.500
1317,2242.500
1318,2375.000
1319,2162.000
1320,1762.500
1321,1186.500
1322,961.000
1323,1022.500
1324,1193.000
1325,1462.500
1326,1726.500
1327,1886.500
1328,2043.000
1329,2272.000
1330,2255.500
1331,2214.500
1332,1732.000
1333,1176.000
1334,984.000
1335,1049.000
1336,1182.000
1337,1431.000
1338,1634.000
1339,1859.500
1340,2050.500
1341,2279.500
1342,2354.000
1343,2179.500
1344,1769.500
1345,1139.000
1346,1007.500
1347,1050.500
1348,1156.000
1349,1389.000
1350,1643.000
1351,1784.000
1352,2026.000
1353,2170.000
1354,2501.500
1355,2316.500
1356,1748.500
1357,1109.000
1358,1043.000
1359,1122.500
1360,1141.000
1361,1366.000
1362,1677.500
1363,1838.000
1364,2226.500
1365,2211.000
1366,2321.500
1367,2277.000
1368,1873.000
1369,1238.000
1370,1044.000
1371,1016.500
1372,1174.500
1373,1275.500
1374,1602.000
1375,1746.500
1376,2015.500
1377,2202.000
1378,2197.500
1379,2163.000
1380,1848.000
1381,1156.500
1382,1065.500
1383,1049.500
1384,1195.500
1385,1347.000
1386,1588.500
1387,1884.500
1388,2040.500
1389,2316.000
1390,2363.500
1391,2183.000
1392,1577.000
1393,1112.000
1394,1036.000
1395,996.500
1396,1216.000
1397,1421.000
1398,1519.000
1399,1664.000
1400,1988.500
1401,2213.500
1402,2230.000
1403,2125.500
1404,1762.500
1405,1018.000
1406,891.000
1407,1133.000
1408,1177.000
1409,1383.500
1410,1689.000
1411,1814.000
1412,2045.000
1413,2338.500
1414,2433.500
1415,2278.000
1416,1880.500
1417,1117.000
1418,1075.500
1419,1047.000
1420,1144.500
1421,1377.500
1422,1516.500
1423,1810.000
1424,1825.500
1425,2129.000
1426,2242.000
1427,2338.000
1428,2008.500
1429,1225.000
1430,1111.500
1431,1077.000
1432,1108.500
1433,1355.000
1434,1614.000
1435,1781.000
1436,2055.000
1437,2160.000
1438,2353.500
1439,2475.000
1440,2150.000
1441,1238.000
1442,1076.000
1443,1057.000
1444,1137.000
1445,1379.000
1446,1555.500
1447,1812.500
1448,2035.000
1449,2282.500
1450,2433.500
1451,2383.500
1452,2012.000
1453,1234.500
1454,1016.000
1455,1086.000
1456,1202.500
1457,1340.000
1458,1566.000
1459,1836.000
1460,2004.000
1461,2372.500
1462,2439.500
1463,2380.500
1464,1870.500
1465,1249.500
1466,1075.500
1467,1129.500
1468,1187.500
1469,1395.500
1470,1609.500
1471,1767.000
1472,1896.500
1473,2085.500
1474,2288.500
1475,2152.000
1476,1902.500
1477,1141.000
1478,1051.000
1479,974.500
1480,1123.500
1481,1317.500
1482,1565.500
1483,1864.000
1484,1999.500
1485,2372.500
1486,2454.000
1487,2392.500
1488,2062.500
1489,1245.500
1490,1004.000
1491,977.500
1492,1109.000
1493,1332.500
1494,1651.000
1495,1804.500
1496,2017.500
1497,2267.500
1498,2319.500
1499,2208.500
1500,1888.500
1501,1097.500
1502,1104.500
1503,1033.000
1504,1190.500
1505,1367.500
1506,1592.000
1507,1804.500
1508,1937.500
1509,2229.000
1510,2302.500
1511,2260.500
1512,1892.500
1513,1168.000
1514,1021.500
1515,973.000
1516,1180.000
1517,1373.000
1518,1693.000
1519,1761.500
1520,1997.000
1521,2341.000
1522,2405.500
1523,2235.500
1524,1857.000
1525,1147.000
1526,970.500
1527,1073.000
1528,1257.000
1529,1391.500
1530,1693.500
1531,1861.500
1532,2062.500
1533,2403.500
1534,2315.000
1535,2157.500
1536,1764.000
1537,1210.000
1538,1010.500
1539,1098.000
1540,1199.000
1541,1446.500
1542,1538.500
1543,1800.000
1544,1880.500
1545,2111.000
1546,2183.500
1547,2138.500
1548,1739.000
1549,1107.500
1550,987.000
1551,1011.500
1552,1126.000
1553,1422.000
1554,1687.000
1555,1829.000
1556,2077.500
1557,2296.500
1558,2343.500
1559,2265.500
1560,1688.000
1561,1118.000
1562,965.500
1563,1072.000
1564,1210.500
1565,1413.000
1566,1604.000
1567,1961.500
1568,2138.500
1569,2410.000
1570,2354.500
1571,2202.000
1572,1626.000
1573,1082.000
1574,1021.000
1575,1124.500
1576,1202.500
1577,1468.000
1578,1633.000
1579,1857.500
1580,2032.500
1581,2274.500
1582,2340.000
1583,2207.000
1584,1533.500
1585,1121.000
1586,945.500
1587,1062.500
1588,1272.500
1589,1416.500
1590,1633.500
1591,1889.000
1592,2099.000
1593,2251.000
1594,2332.000
1595,2120.000
1596,1550.000
1597,1105.500
1598,999.000
1599,1137.000
1600,1195.500
1601,1486.000
1602,1591.500
1603,1925.000
1604,2155.500
1605,2331.500
1606,2367.000
1607,2305.000
1608,1490.000
1609,1126.000
1610,959.500
1611,1119.500
1612,1282.000
1613,1435.500
1614,1836.500
1615,1876.500
1616,2126.000
1617,2304.000
1618,2352.000
1619,2105.500
1620,1578.000
1621,1106.500
1622,966.000
1623,1091.000
1624,1183.000
1625,1461.500
1626,1630.500
1627,2014.000
1628,2109.000
1629,2255.000
1630,2431.000
1631,2212.500
1632,1419.500
1633,1067.000
1634,978.500
1635,1172.500
1636,1215.000
1637,1521.500
1638,1754.000
1639,1960.000
1640,2202.500
1641,2393.000
1642,2298.500
1643,2251.500
1644,1402.500
1645,1086.000
1646,953.500
1647,1059.000
1648,1191.500
1649,1483.000
1650,1697.000
1651,1851.500
1652,2110.000
1653,2335.500
1654,2362.500
1655,2278.000
1656,1438.000
1657,1099.500
1658,1032.000
1659,1202.500
1660,1242.000
1661,1403.500
1662,1714.000
1663,1837.500
1664,2044.500
1665,2369.500
1666,2300.000
1667,2227.500
1668,1442.000
1669,1042.000
1670,1032.500
1671,1011.000
1672,1251.500
1673,1443.500
1674,1741.500
1675,1914.500
1676,2193.500
1677,2367.000
1678,2110.000
1679,2192.500
1680,1183.000
1681,996.000
1682,951.000
1683,1166.000
1684,1295.500
1685,1540.000
1686,1706.500
1687,1882.500
1688,2232.000
1689,2462.000
1690,2249.000
1691,2129.500
1692,1296.000
1693,998.000
1694,1056.500
1695,1152.500
1696,1276.500
1697,1565.000
1698,1745.500
1699,2012.500
1700,2274.500
1701,2284.500
1702,2238.000
1703,2108.500
1704,1370.000
1705,989.000
1706,898.500
1707,1027.500
1708,1196.000
1709,1515.500
1710,1656.500
1711,1761.000
1712,2074.000
1713,2354.500
1714,2225.500
1715,2139.500
1716,1487.500
1717,1064.500
1718,929.500
1719,1072.500
1720,1197.000
1721,1484.000
1722,1646.500
1723,1929.500
1724,2110.500
1725,2345.000
1726,2250.500
1727,2267.500
1728,1414.000
1729,1090.500
1730,992.000
1731,1107.000
1732,1173.500
1733,1455.000
1734,1719.000
1735,1974.500
1736,2199.500
1737,2403.000
1738,2285.000
1739,2121.500
1740,1345.000
1741,1121.500
1742,1044.000
1743,1173.000
1744,1245.500
1745,1503.500
1746,1610.500
1747,1901.000
1748,2071.500
1749,2209.500
1750,2444.000
1751,2097.000
1752,1271.000
1753,1056.500
1754,978.000
1755,1053.500
1756,1211.000
1757,1487.000
1758,1728.000
1759,1946.000
1760,2142.000
1761,2365.500
1762,2404.000
1763,2183.000
1764,1308.000
1765,1072.000
1766,994.500
1767,1099.000
1768,1217.000
1769,1417.500
1770,1669.500
1771,1835.500
1772,2159.000
1773,2355.500
1774,2458.500
1775,2100.000
1776,1313.500
1777,1082.000
1778,970.500
1779,1081.000
1780,1303.000
1781,1569.000
1782,1688.500
1783,1910.500
1784,2164.500
1785,2490.000
1786,2307.500
1787,2061.000
1788,1228.500
1789,1030.500
1790,952.000
1791,1143.000
1792,1337.000
1793,1549.500
1794,1768.500
1795,1974.000
1796,2177.000
1797,2271.500
1798,2380.000
1799,2079.000
1800,1351.500
1801,1062.000
1802,961.500
1803,1227.000
1804,1205.500
1805,1538.500
1806,1715.500
1807,1987.000
1808,2141.500
1809,2402.000
1810,2331.000
1811,2231.000
1812,1346.500
1813,1042.500
1814,936.000
1815,1121.500
1816,1253.000
1817,1598.500
1818,1762.000
1819,1842.500
1820,2185.500
1821,2367.500
1822,2124.000
1823,2007.500
1824,1368.500
1825,984.000
1826,952.000
1827,1157.500
1828,1247.000
1829,1468.000
1830,1724.000
1831,1955.500
1832,2091.500
1833,2333.500
1834,2243.000
1835,2054.000
1836,1236.500
1837,1156.500
1838,992.000
1839,1110.500
1840,1335.000
1841,1560.000
1842,1820.500
1843,1967.000
1844,2272.000
1845,2346.000
1846,2256.500
1847,2046.000
1848,1286.000
1849,1011.000
1850,959.000
1851,1047.500
1852,1310.500
1853,1518.000
1854,1700.500
1855,1947.500
1856,2195.500
1857,2349.500
1858,2155.500
1859,2162.000
1860,1181.500
1861,1086.500
1862,985.500
1863,1097.000
1864,1332.500
1865,1438.500
1866,1714.500
1867,1831.000
1868,2260.000
1869,2301.000
1870,2159.000
1871,2032.500
1872,1186.000
1873,1032.000
1874,956.500
1875,1090.000
1876,1341.500
1877,1621.000
1878,1758.500
1879,1955.000
1880,2229.500
