Frame,Mean
286,2622
287,2064
288,1548
289,1193
290,1256
291,1565
292,1728
293,2127
294,2197
295,2322
296,2424
297,2383
298,2511
299,2218
300,1702
301,1286
302,1350
303,1395
304,1590
305,1864
306,2302
307,2532
308,2248
309,2547
310,2599
311,2141
312,1674
313,1250
314,1401
315,1509
316,1715
317,2046
318,2271
319,2425
320,2447
321,2460
322,2506
323,2078
324,1595
325,1269
326,1305
327,1517
328,1740
329,1967
330,2272
331,2464
332,2245
333,2505
334,2582
335,2273
336,1654
337,1120
338,1243
339,1494
340,1667
341,1994
342,2400
343,2464
344,2237
345,2619
346,2608
347,2009
348,1649
349,1252
350,1452
351,1389
352,1699
353,2012
354,2424
355,2310
356,2271
357,2290
358,2351
359,2101
360,1559
361,1150
362,1319
363,1438
364,1787
365,2136
366,2323
367,2404
368,2275
369,2480
370,2468
371,1927
372,1327
373,1171
374,1344
375,1451
376,1685
377,1998
378,2358
379,2334
380,2297
381,2504
382,2568
383,1943
384,1487
385,1207
386,1365
387,1511
388,1760
389,2099
390,2438
391,2210
392,2345
393,2379
394,2503
395,1889
396,1497
397,1251
398,1283
399,1516
400,1761
401,2137
402,2479
403,2452
404,2126
405,2301
406,2336
407,1780
408,1369
409,1181
410,1304
411,1596
412,1935
413,2249
414,2374
415,2343
416,2425
417,2558
418,2253
419,1969
420,1177
421,1208
422,1415
423,1620
424,2010
425,2050
426,2295
427,2329
428,2346
429,2469
430,2137
431,1627
432,1338
433,1199
434,1451
435,1577
436,1938
437,2425
438,2395
439,2426
440,2478
441,2564
442,2303
443,1754
444,1399
445,1306
446,1436
447,1681
448,1971
449,2291
450,2506
451,2396
452,2265
453,2566
454,2222
455,1631
456,1334
457,1354
458,1452
459,1649
460,2049
461,2227
462,2375
463,2201
464,2388
465,2581
466,2252
467,1497
468,1137
469,1264
470,1469
471,1727
472,1964
473,2208
474,2326
475,2341
476,2422
477,2430
478,2058
479,1566
480,1287
481,1292
482,1569
483,1726
484,1892
485,2265
486,2349
487,2407
488,2480
489,2512
490,1981
491,1561
492,1249
493,1374
494,1482
495,1796
496,1973
497,2405
498,2304
499,2345
500,2411
501,2517
502,2051
503,1538
504,1182
505,1405
506,1468
507,1780
508,2038
509,2267
510,2438
511,2309
512,2394
513,2396
514,2164
515,1402
516,1245
517,1371
518,1540
519,1900
520,2075
521,2172
522,2395
523,2485
524,2414
525,2358
526,2026
527,1400
528,1083
529,1375
530,1637
531,1813
532,2231
533,2195
534,2288
535,2302
536,2371
537,2467
538,1926
539,1531
540,1245
541,1317
542,1699
543,1802
544,1845
545,2025
546,2487
547,2571
548,2278
549,2152
550,1803
551,1316
552,1337
553,1300
554,1611
555,1637
556,1809
557,2343
558,2612
559,2360
560,2296
561,2030
562,1682
563,1339
564,1313
565,1302
566,1472
567,1745
568,2037
569,2425
570,2508
571,2487
572,2316
573,1851
574,1756
575,1415
576,1350
577,1332
578,1442
579,1466
580,1748
581,2190
582,2395
583,2321
584,2136
585,2239
586,1738
587,1384
588,1226
589,1358
590,1558
591,1777
592,2160
593,2266
594,2484
595,2254
596,2377
597,2284
598,1850
599,1256
600,1166
601,1308
602,1551
603,1814
604,2057
605,2367
606,2495
607,2198
608,2328
609,2206
610,1595
611,1274
612,1281
613,1403
614,1594
615,1787
616,2258
617,2334
618,2417
619,2380
620,2309
621,2224
622,1524
623,1270
624,1274
625,1385
626,1557
627,1845
628,2102
629,2394
630,2215
631,2438
632,2381
633,2129
634,1498
635,1273
636,1322
637,1479
638,1738
639,1926
640,2302
641,2240
642,2356
643,2260
644,2321
645,1866
646,1410
647,1283
648,1246
649,1555
650,1712
651,2064
652,2380
653,2467
654,2364
655,2392
656,2456
657,1860
658,1461
659,1325
660,1385
661,1517
662,1791
663,1843
664,2382
665,2433
666,2446
667,2506
668,2581
669,1985
670,1359
671,1322
672,1311
673,1434
674,1756
675,1791
676,2010
677,2386
678,2384
679,2044
680,2470
681,1993
682,1722
683,1413
684,1304
685,1347
686,1590
687,1661
688,2186
689,2406
690,2585
691,2457
692,2491
693,2249
694,1653
695,1369
696,1204
697,1470
698,1767
699,2046
700,2416
701,2451
702,2314
703,2315
704,2343
705,1773
706,1353
707,1337
708,1412
709,1610
710,1824
711,1934
712,2466
713,2495
714,2172
715,2430
716,2500
717,1855
718,1436
719,1249
720,1261
721,1582
722,1784
723,2062
724,2414
725,2574
726,2357
727,2222
728,2209
729,1704
730,1488
731,1265
732,1398
733,1618
734,1728
735,2151
736,2292
737,2310
738,2358
739,2345
740,2502
741,1949
742,1424
743,1327
744,1419
745,1571
746,1631
747,2033
748,2343
749,2553
750,2366
751,2189
752,2201
753,1907
754,1345
755,1290
756,1352
757,1562
758,1668
759,2209
760,2424
761,2505
762,2324
763,2420
764,2169
765,1631
766,1352
767,1279
768,1458
769,1552
770,1956
771,2160
772,2299
773,2481
774,2262
775,2299
776,2011
777,1736
778,1251
779,1344
780,1326
781,1637
782,1646
783,2192
784,2304
785,2498
786,2311
787,2388
788,2064
789,1615
790,1314
791,1203
792,1377
793,1683
794,1901
795,2256
796,2425
797,2359
798,2493
799,2227
800,1951
801,1476
802,1356
803,1374
804,1563
805,1716
806,1913
807,2129
808,2339
809,2446
810,2283
811,2431
812,1894
813,1531
814,1250
815,1317
816,1570
817,1613
818,1940
819,2336
820,2408
821,2362
822,2230
823,2390
824,2003
825,1492
826,1249
827,1311
828,1611
829,1769
830,1981
831,2219
832,2520
833,2396
834,2197
835,2171
836,1789
837,1396
838,1348
839,1354
840,1538
841,1743
842,2049
843,2296
844,2450
845,2364
846,2144
847,2187
848,1692
849,1337
850,1286
851,1366
852,1665
853,1861
854,2145
855,2508
856,2228
857,2331
858,2326
859,2083
860,1732
861,1325
862,1140
863,1349
864,1763
865,1902
866,2120
867,2393
868,2319
869,2300
870,2446
871,1993
872,1482
873,1316
874,1301
875,1397
876,1678
877,1886
878,2169
879,2548
880,2357
881,2207
882,2384
883,1975
884,1513
885,1341
886,1352
887,1477
888,1810
889,2157
890,2214
891,2387
892,2533
893,2182
894,2277
895,2007
896,1408
897,1232
898,1334
899,1559
900,1841
901,2137
902,2271
903,2337
904,2297
905,2175
906,2299
907,1837
908,1333
909,1345
910,1250
911,1496
912,1919
913,2085
914,2385
915,2391
916,2180
917,2130
918,2250
919,1711
920,1325
921,1295
922,1322
923,1607
924,1759
925,2335
926,2266
927,2320
928,2361
929,2357
930,1925
931,1585
932,1346
933,1230
934,1349
935,1684
936,1945
937,2174
938,2308
939,2486
940,2211
941,2238
942,1810
943,1518
944,1343
945,1342
946,1420
947,1766
948,2033
949,2259
950,2333
951,2463
952,2182
953,2428
954,1995
955,1455
956,1292
957,1370
958,1493
959,1665
960,2043
961,2223
962,2509
963,2224
964,2298
965,2386
966,1750
967,1377
968,1313
969,1345
970,1581
971,1692
972,1876
973,2328
974,2443
975,2252
976,2193
977,2047
978,1821
979,1499
980,1235
981,1283
982,1550
983,1792
984,2037
985,2376
986,2341
987,2126
988,2260
989,1995
990,1769
991,1350
992,1319
993,1423
994,1536
995,2026
996,2315
997,2407
998,2264
999,2276
1000,2108
1001,2061
1002,1458
1003,1295
1004,1417
1005,1383
1006,1686
1007,2078
1008,2170
1009,2495
1010,2258
1011,2156
1012,2267
1013,2014
1014,1511
1015,1265
1016,1295
1017,1395
1018,1625
1019,2123
1020,2354
1021,2386
1022,2318
1023,2067
1024,2194
1025,1919
1026,1410
1027,1382
1028,1360
1029,1609
1030,1679
1031,2120
1032,2291
1033,2412
1034,2342
1035,2180
1036,2298
1037,1767
1038,1408
1039,1214
1040,1260
1041,1406
1042,1711
1043,1951
1044,2301
1045,2533
1046,2258
1047,2279
1048,2264
1049,1792
1050,1337
1051,1252
1052,1276
1053,1585
1054,1812
1055,2112
1056,2223
1057,2460
1058,2143
1059,2284
1060,2060
1061,1812
1062,1319
1063,1273
1064,1247
1065,1678
1066,1729
1067,2161
1068,2418
1069,2294
1070,2230
1071,2329
1072,2200
1073,1732
1074,1333
1075,1323
1076,1370
1077,1701
1078,1837
1079,2135
1080,2426
1081,2446
1082,2208
1083,2531
1084,2150
1085,1633
1086,1364
1087,1271
1088,1378
1089,1555
1090,2018
1091,2018
1092,2496
1093,2389
1094,2296
1095,2381
1096,1975
1097,1660
1098,1358
1099,1297
1100,1388
1101,1602
1102,1990
1103,2216
1104,2348
1105,2276
1106,2175
1107,2301
1108,1950
1109,1617
1110,1320
1111,1185
1112,1350
1113,1684
1114,1917
1115,2315
1116,2403
1117,2379
1118,2189
1119,2234
1120,1946
1121,1507
1122,1342
1123,1274
1124,1363
1125,1811
1126,2111
1127,2535
1128,2464
1129,2229
1130,2316
1131,2572
1132,1936
1133,1427
1134,1359
1135,1303
1136,1486
1137,1851
1138,2033
1139,2221
1140,2376
1141,2362
1142,2201
1143,2196
1144,2032
1145,1436
1146,1226
1147,1219
1148,1644
1149,1728
1150,2077
1151,2399
1152,2433
1153,2187
1154,2224
1155,2364
1156,1795
1157,1412
1158,1275
1159,1463
1160,1585
1161,1972
1162,2137
1163,2409
1164,2392
1165,2170
1166,2442
1167,1987
1168,1648
1169,1306
1170,1255
1171,1466
1172,1774
1173,2047
1174,2178
1175,2344
1176,2364
1177,2390
1178,2337
1179,1713
1180,1408
1181,1231
1182,1319
1183,1533
1184,1777
1185,2047
1186,2304
1187,2275
1188,2313
1189,2252
1190,2449
1191,1982
1192,1356
1193,1415
1194,1381
1195,1574
1196,1829
1197,2066
1198,2367
1199,2324
1200,2324
1201,2254
1202,2500
1203,1882
1204,1388
1205,1216
1206,1297
1207,1605
1208,1932
1209,2222
1210,2365
1211,2405
1212,2447
1213,2276
1214,2276
1215,1771
1216,1392
1217,1209
1218,1291
1219,1670
1220,1653
1221,2184
1222,2363
1223,2364
1224,2450
1225,2265
1226,2074
1227,1695
1228,1412
1229,1244
1230,1358
1231,1624
1232,1979
1233,2128
1234,2450
1235,2375
1236,2393
1237,2318
1238,2101
1239,1629
1240,1279
1241,1208
1242,1300
1243,1679
1244,1981
1245,2240
1246,2411
1247,2451
1248,2236
1249,2196
1250,2234
1251,1694
1252,1295
1253,1362
1254,1368
1255,1654
1256,2033
1257,2195
1258,2294
1259,2411
1260,2223
1261,2264
1262,2101
1263,1680
1264,1339
1265,1410
1266,1434
1267,1617
1268,1894
1269,2273
1270,2429
1271,2409
1272,2267
1273,2333
1274,1972
1275,1604
1276,1250
1277,1290
1278,1349
1279,1520
1280,1977
1281,2078
1282,2404
1283,2404
1284,2311
1285,2262
1286,1956
1287,1477
1288,1291
1289,1156
1290,1383
1291,1706
1292,2048
1293,2293
1294,2458
1295,2440
1296,2438
1297,2208
1298,1782
1299,1489
1300,1275
1301,1280
1302,1432
1303,1671
1304,2054
1305,2244
1306,2336
1307,2263
1308,2159
1309,2176
1310,1855
1311,1384
1312,1186
1313,1249
1314,1537
1315,1687
1316,1967
1317,2386
1318,2449
1319,2336
1320,2204
1321,2279
1322,1930
1323,1480
1324,1338
1325,1296
1326,1525
1327,1613
1328,1877
1329,2347
1330,2374
1331,2191
1332,2138
1333,2133
1334,1753
1335,1229
1336,1205
1337,1286
1338,1604
1339,1716
1340,2105
1341,2257
1342,2418
1343,2264
1344,2221
1345,2208
1346,1767
1347,1434
1348,1300
1349,1257
1350,1622
1351,1766
1352,2127
1353,2427
1354,2274
1355,2236
1356,2325
1357,2469
1358,1753
1359,1282
1360,1277
1361,1231
1362,1537
1363,1571
1364,2097
1365,2334
1366,2528
1367,2291
1368,2242
1369,2293
1370,1713
1371,1382
1372,1276
1373,1269
1374,1603
1375,1621
1376,2110
1377,2513
1378,2324
1379,2336
1380,2373
1381,1973
1382,1657
1383,1318
1384,1269
1385,1292
1386,1492
1387,1775
1388,2004
1389,2366
1390,2496
1391,2195
1392,2184
1393,2128
1394,1573
1395,1264
1396,1286
1397,1316
1398,1581
1399,1933
1400,2223
1401,2364
1402,2265
1403,2300
1404,2253
1405,2022
1406,1686
1407,1282
1408,1299
1409,1386
1410,1576
1411,1951
1412,2166
1413,2455
1414,2328
1415,2213
1416,2409
1417,1890
1418,1703
1419,1340
1420,1273
1421,1471
1422,1419
1423,1657
1424,2284
1425,2368
1426,2380
1427,2272
1428,2190
1429,2011
1430,1646
1431,1276
1432,1279
1433,1442
1434,1638
1435,2006
1436,2155
1437,2543
1438,2563
1439,2244
1440,2115
1441,1878
1442,1534
1443,1321
1444,1235
1445,1472
1446,1659
1447,1987
1448,2204
1449,2431
1450,2394
1451,2192
1452,2366
1453,2029
1454,1583
1455,1351
1456,1453
1457,1424
1458,1579
1459,1786
1460,2146
1461,2409
1462,2367
1463,2070
1464,2186
1465,2016
1466,1673
1467,1332
1468,1239
1469,1437
1470,1679
1471,1836
1472,2067
1473,2443
1474,2353
1475,2274
1476,2144
1477,1971
1478,1521
1479,1265
1480,1242
1481,1418
1482,1680
1483,2054
1484,2253
1485,2449
1486,2395
1487,2206
1488,2286
1489,2122
1490,1520
1491,1333
1492,1304
1493,1418
1494,1692
1495,1892
1496,2380
1497,2453
1498,2338
1499,2167
1500,2212
1501,1879
1502,1489
1503,1346
1504,1309
1505,1531
1506,1665
1507,1780
1508,1802
1509,2257
1510,2292
1511,2192
1512,2165
1513,1755
1514,1482
1515,1363
1516,1295
1517,1376
1518,1546
1519,1892
1520,2059
1521,2313
1522,2402
1523,2247
1524,2141
1525,1900
1526,1460
1527,1367
1528,1291
1529,1356
1530,1611
1531,1867
1532,2133
1533,2415
1534,2478
1535,2138
1536,2088
1537,1834
1538,1515
1539,1280
1540,1271
1541,1443
1542,1672
1543,1959
1544,2075
1545,2432
1546,2466
1547,2174
1548,2183
1549,1942
1550,1640
1551,1263
1552,1292
1553,1371
1554,1451
1555,1548
1556,1874
1557,2215
1558,2475
1559,2290
1560,2181
1561,1740
1562,1359
1563,1236
1564,1259
1565,1435
1566,1739
1567,1632
1568,2296
1569,2341
1570,2424
1571,2163
1572,2033
1573,1877
1574,1543
1575,1236
1576,1142
1577,1349
1578,1508
1579,1779
1580,2210
1581,2361
1582,2507
1583,2279
1584,2126
1585,1943
1586,1517
1587,1316
1588,1368
1589,1519
1590,1442
1591,1947
1592,2011
1593,2457
1594,2323
1595,2316
1596,2158
1597,1867
1598,1471
1599,1296
1600,1318
1601,1385
1602,1578
1603,1751
1604,2192
1605,2260
1606,2295
1607,2301
1608,2318
1609,1952
1610,1509
1611,1310
1612,1355
1613,1476
1614,1473
1615,1847
1616,2247
1617,2524
1618,2381
1619,2162
1620,2146
1621,1849
1622,1566
1623,1298
1624,1223
1625,1492
1626,1362
1627,1865
1628,1855
1629,2295
1630,2466
1631,2174
1632,2202
1633,2022
1634,1575
1635,1323
1636,1395
1637,1469
1638,1700
1639,2055
1640,2132
1641,2451
1642,2496
1643,2251
1644,2248
1645,1837
1646,1511
1647,1278
1648,1221
1649,1436
1650,1602
1651,1872
1652,2015
1653,2515
1654,2334
1655,2492
1656,2281
1657,1785
1658,1465
1659,1243
1660,1272
1661,1526
1662,1804
1663,1901
1664,2122
1665,2447
1666,2449
1667,2195
1668,2312
1669,1939
1670,1482
1671,1298
1672,1182
1673,1468
1674,1777
1675,1935
1676,2205
1677,2325
1678,2378
1679,2220
1680,2252
1681,1979
1682,1455
1683,1400
1684,1215
1685,1423
1686,1423
1687,1637
1688,1924
1689,2499
1690,2343
1691,2162
1692,2003
1693,1796
1694,1391
1695,1232
1696,1170
1697,1391
1698,1573
1699,1786
1700,2054
1701,2339
1702,2440
1703,2251
1704,2137
1705,2002
1706,1427
1707,1376
1708,1322
1709,1434
1710,1670
1711,1820
1712,2133
1713,2278
1714,2502
1715,2304
1716,2243
1717,1903
1718,1514
1719,1330
1720,1219
1721,1378
1722,1488
1723,1782
1724,1709
1725,2410
1726,2300
1727,2402
1728,2330
1729,1932
1730,1496
1731,1338
1732,1322
1733,1448
1734,1606
1735,1792
1736,2349
1737,2435
1738,2551
1739,2435
1740,2317
1741,1780
1742,1458
1743,1271
1744,1223
1745,1492
1746,1732
1747,1854
1748,2133
1749,2405
1750,2432
1751,2299
1752,2111
1753,1838
1754,1511
1755,1247
1756,1254
1757,1524
1758,1613
1759,1713
1760,2219
1761,2373
1762,2444
1763,2395
1764,2139
1765,1902
1766,1413
1767,1285
1768,1337
1769,1456
1770,1758
1771,1917
1772,2374
1773,2318
1774,2475
1775,2206
1776,2018
1777,1674
1778,1411
1779,1328
1780,1286
1781,1493
1782,1680
1783,2038
1784,2221
1785,2245
1786,2461
1787,2398
1788,2151
1789,1745
1790,1397
1791,1239
1792,1339
1793,1554
1794,1576
1795,1770
1796,2304
1797,2497
1798,2554
1799,2214
1800,2099
1801,1725
1802,1382
1803,1243
1804,1288
1805,1532
1806,1822
1807,2094
1808,2225
1809,2453
1810,2384
1811,2235
1812,2065
1813,1665
1814,1308
1815,1205
1816,1463
1817,1487
1818,1624
1819,1950
1820,2453
1821,2452
1822,2506
1823,2190
1824,2018
1825,1631
1826,1298
1827,1261
1828,1371
1829,1564
1830,1765
1831,2008
1832,2345
1833,2540
1834,2470
1835,2260
1836,2050
1837,1690
1838,1247
1839,1180
1840,1298
1841,1519
1842,1890
1843,2006
1844,2285
1845,2486
1846,2208
1847,2287
1848,2023
1849,1542
1850,1228
1851,1164
1852,1364
1853,1581
1854,1755
1855,2090
1856,2509
1857,2387
1858,2353
1859,2180
1860,1880
1861,1568
1862,1264
1863,1323
1864,1377
1865,1647
1866,1899
1867,2215
1868,2361
1869,2459
1870,2402
1871,2188
1872,1935
1873,1448
1874,1258
1875,1213
1876,1482
1877,1736
1878,1968
1879,2218
1880,2426
1881,2413
1882,2364
1883,2375
1884,1742
1885,1323
1886,1274
1887,1358
1888,1478
1889,1695
1890,2010
1891,2213
1892,2475
1893,2579
1894,2243
1895,2100
1896,1703
1897,1429
1898,1353
1899,1401
1900,1461
1901,1667
1902,2028
1903,2306
1904,2554
1905,2433
1906,2246
1907,2083
1908,1697
1909,1399
1910,1253
1911,1335
1912,1589
1913,1726
1914,1940
1915,2307
1916,2512
1917,2528
1918,2300
1919,1896
1920,1786
1921,1280
1922,1292
1923,1364
1924,1498
1925,1881
1926,2212
1927,2287
1928,2339
1929,2488
1930,2233
1931,2128
1932,1469
1933,1254
1934,1252
1935,1415
1936,1619
1937,1955
1938,2140
1939,2381
1940,2454
1941,2443
1942,2315
1943,1844
1944,1501
1945,1301
1946,1244
1947,1309
1948,1545
1949,1626
1950,1854
1951,2285
1952,2540
1953,2410
1954,2117
1955,2083
1956,1521
1957,1238
1958,1217
1959,1435
1960,1830
1961,1964
1962,2136
1963,2551
1964,2426
1965,2402
1966,2284
1967,1812
1968,1426
1969,1318
1970,1317
1971,1521
1972,1800
1973,1928
1974,2055
1975,2487
1976,2612
1977,2320
1978,2139
1979,1843
1980,1516
1981,1315
1982,1216
1983,1527
1984,1641
1985,1920
1986,2036
1987,2400
1988,2512
1989,2318
1990,2063
1991,1744
1992,1338
1993,1316
1994,1359
1995,1470
1996,1733
1997,1955
1998,2333
1999,2529
2000,2519
2001,2296
2002,2154
2003,1744
2004,1278
2005,1208
2006,1232
2007,1529
2008,1714
2009,1846
2010,2528
2011,2340
2012,2447
2013,2232
2014,2230
2015,1761
2016,1344
2017,1324
2018,1316
2019,1513
2020,1778
2021,1933
2022,2411
2023,2451
2024,2233
2025,2250
2026,2131
2027,1689
2028,1345
2029,1259
2030,1406
2031,1546
2032,1791
2033,1909
2034,2371
2035,2512
2036,2391
2037,2098
2038,1970
2039,1581
2040,1264
2041,1281
2042,1401
2043,1736
2044,1925
2045,2168
2046,2464
2047,2529
2048,2213
2049,2410
2050,1868
2051,1346
2052,1308
2053,1277
2054,1366
2055,1704
2056,1936
2057,2179
2058,2449
2059,2423
2060,2289
2061,2314
2062,1732
2063,1391
2064,1259
2065,1197
2066,1593
2067,1619
2068,2135
2069,2221
2070,2449
2071,2513
2072,2414
2073,2232
2074,1735
2075,1381
2076,1217
2077,1380
2078,1656
2079,1627
2080,1939
2081,2241
2082,2411
2083,2320
2084,2112
2085,1925
2086,1560
2087,1360
2088,1315
2089,1411
2090,1633
2091,1843
2092,2082
2093,2246
2094,2396
2095,2208
2096,2273
2097,1825
2098,1409
2099,1282
2100,1189
2101,1505
2102,1733
2103,2034
2104,2354
2105,2502
2106,2555
2107,2568
2108,2179
2109,1839
2110,1558
2111,1264
2112,1243
2113,1471
2114,1663
2115,2006
2116,2304
2117,2336
2118,2440
2119,2345
2120,2113
2121,1740
2122,1378
2123,1251
2124,1241
2125,1512
2126,1611
2127,1847
2128,2012
2129,2407
2130,2448
2131,2540
2132,2193
2133,1808
2134,1440
2135,1312
2136,1269
2137,1529
2138,1702
2139,2162
2140,2385
2141,2584
2142,2451
2143,2211
2144,2080
2145,1812
2146,1428
2147,1286
2148,1357
2149,1424
2150,1789
2151,2041
2152,2091
2153,2369
2154,2419
2155,2293
2156,2138
2157,1685
2158,1255
2159,1274
2160,1352
2161,1591
2162,1842
2163,1956
2164,2262
2165,2397
2166,2477
2167,2136
2168,1946
2169,1626
2170,1221
2171,1206
2172,1454
2173,1588
2174,1765
2175,1942
2176,2245
2177,2366
2178,2417
2179,2133
2180,2017
2181,1481
2182,1317
2183,1176
2184,1464
2185,1604
2186,1788
2187,2065
2188,2234
2189,2431
2190,2275
2191,2303
2192,1865
2193,1567
2194,1301
2195,1211
2196,1411
2197,1589
2198,1907
2199,2153
2200,2393
2201,2324
2202,2418
2203,2202
2204,1915
2205,1578
2206,1294
2207,1271
2208,1390
2209,1711
2210,1948
2211,2281
2212,2405
2213,2542
2214,2312
2215,2119
2216,1888
2217,1502
2218,1244
2219,1217
2220,1432
2221,1621
2222,1946
2223,2123
2224,2471
2225,2499
2226,2274
2227,2191
2228,1893
2229,1418
2230,1274
2231,1254
2232,1389
2233,1762
2234,2031
2235,2329
2236,2289
2237,2555
2238,2093
2239,2310
2240,1869
2241,1527
2242,1540
2243,1255
2244,1112
2245,1708
2246,2307
2247,2297
2248,2439
2249,2568
2250,2351
2251,2149
2252,1679
2253,1328
2254,1173
2255,1471
2256,1694
2257,1915
2258,2133
2259,2119
2260,2630
2261,2598
2262,2362
2263,2390
2264,2229
2265,2201
2266,1634
2267,1418
2268,1301
2269,1783
2270,1987
2271,2407
2272,2429
2273,2783
2274,2717
2275,2617
2276,2682
2277,2288
2278,1137
2279,1286
2280,1352
2281,1559
2282,1448
2283,1706
2284,2303
2285,2660
2286,2554
2287,2343
2288,2451
2289,2323
2290,2176
2291,1817
2292,1730
2293,1500
2294,1219
2295,1203
2296,1163
2297,1240
2298,1519
2299,1856
2300,2019
2301,2367
2302,2240
2303,2410
2304,2286
2305,2353
2306,2251
2307,1959
2308,1780
2309,1476
2310,1250
2311,1302
2312,1447
2313,1545
2314,1798
2315,2148
2316,2180
2317,2220
2318,2207
2319,2448
2320,2314
2321,1755
2322,1344
2323,1380
2324,1417
2325,1550
2326,1976
2327,2245
2328,2289
2329,2374
2330,2326
2331,2423
2332,2282
2333,1960
2334,1543
2335,1327
2336,1303
2337,1383
2338,1659
2339,1801
2340,2394
2341,2365
2342,2414
2343,2583
2344,2733
2345,2465
2346,2084
2347,1518
2348,1219
2349,1384
2350,1579
2351,1808
2352,2335
2353,2396
2354,2633
2355,2551
2356,2647
2357,2584
2358,2490
2359,1856
2360,1246
2361,1323
2362,1583
2363,1516
2364,1848
2365,2119
2366,2362
2367,2443
2368,2192
2369,2268
2370,2024
2371,2233
2372,1609
2373,1521
2374,1396
2375,1656
2376,1783
2377,2059
2378,2322
2379,2611
2380,2293
2381,2184
2382,2019
2383,2007
2384,1628
2385,1435
2386,1476
2387,1779
2388,2195
2389,2568
2390,2643
2391,2759
2392,2713
2393,2924
2394,2657
2395,2388
2396,2066
2397,1409
2398,1414
2399,1483
2400,1587
2401,1864
2402,2057
2403,2259
2404,2527
2405,2573
2406,2488
2407,2331
2408,2120
2409,1361
2410,1297
2411,1400
2412,1609
2413,1777
2414,2077
2415,2480
2416,2316
2417,2454
2418,2457
2419,2347
2420,2140
2421,1410
2422,1267
2423,1457
2424,1464
2425,1728
2426,2069
2427,2243
2428,2280
2429,2263
2430,2288
2431,2455
2432,2034
2433,1500
2434,1298
2435,1364
2436,1487
2437,1737
2438,1913
2439,2357
2440,2342
2441,2404
2442,2319
2443,2500
2444,2203
2445,1843
2446,1429
2447,1326
2448,1451
2449,1604
2450,1803
2451,2153
2452,2327
2453,2325
2454,2514
2455,2567
2456,2410
2457,2102
2458,1444
2459,1204
2460,1335
2461,1578
2462,1739
2463,2167
2464,2309
2465,2346
2466,2229
2467,2594
2468,2330
2469,1979
2470,1534
2471,1371
2472,1431
2473,1483
2474,1842
2475,2184
2476,2329
2477,2457
2478,2239
2479,2486
2480,2599
2481,2115
2482,1547
2483,1270
2484,1386
2485,1433
2486,1678
2487,1910
2488,2292
2489,2314
2490,2372
2491,2349
2492,2541
2493,2060
2494,1619
2495,1242
2496,1314
2497,1427
