Frame,Mean
314,1158.6364
315,1349.5454
316,1527
317,1640.0909
318,1570.1818
319,1527.9091
320,1360.9091
321,1076.6364
322,837.1818
323,831.6364
324,886.5455
325,996.1818
326,1165.5454
327,1289.1818
328,1503.0909
329,1530.4546
330,1542.2727
331,1529.8182
332,1462.5454
333,1075.9091
334,845.6364
335,826.8182
336,901.6364
337,1008.5455
338,1133.7273
339,1297.7273
340,1439.7273
341,1552.3636
342,1515
343,1516.1818
344,1402.6364
345,1062.8182
346,819.9091
347,857.2727
348,892.0909
349,1017.3636
350,1153.6364
351,1324.7273
352,1507.0909
353,1592.2727
354,1566.0909
355,1524
356,1402.5454
357,1045.9091
358,829.8182
359,834.5455
360,914.4545
361,1006.2727
362,1176.7273
363,1293.0909
364,1476.4546
365,1545.0909
366,1522.4546
367,1481.7273
368,1359.9091
369,979
370,868.7273
371,881.0909
372,915.4545
373,1063.9091
374,1181.0909
375,1329.7273
376,1520.2727
377,1575.5454
378,1534.4546
379,1497.1818
380,1389.3636
381,979.8182
382,829.2727
383,882
384,895.0909
385,1051.5454
386,1177.5454
387,1360.7273
388,1523.6364
389,1601.0909
390,1583.7273
391,1512.8182
392,1414
393,982.5455
394,854.0909
395,857.0909
396,905.1818
397,1009.8182
398,1179.7273
399,1318
400,1481
401,1564.6364
402,1561
403,1539.6364
404,1356.3636
405,954.5455
406,845.1818
407,877.4545
408,938.2727
409,1084.9091
410,1208.0909
411,1363.2727
412,1522.0909
413,1593.1818
414,1553.7273
415,1479.0909
416,1384.7273
417,962.3636
418,805.8182
419,845.9091
420,941.2727
421,1058.9091
422,1172.9091
423,1333.1818
424,1475
425,1512.3636
426,1553
427,1492
428,1359.0909
429,918.9091
430,790.2727
431,855.6364
432,921.2727
433,1041.1818
434,1205.1818
435,1338.1818
436,1477.5454
437,1520
438,1531.2727
439,1548.8182
440,1376.4546
441,951.4545
442,872.0909
443,867.2727
444,932.4545
445,1056.0909
446,1187.8182
447,1359.1818
448,1462.7273
449,1538.9091
450,1508.3636
451,1500.2727
452,1390.2727
453,952.6364
454,850
455,855.7273
456,926.1818
457,1044.6364
458,1177.9091
459,1351.5454
460,1442.1818
461,1587.9091
462,1562.4546
463,1540
464,1424.9091
465,1011.6364
466,830.8182
467,820.5455
468,895.1818
469,1023.1818
470,1131.1818
471,1349.8182
472,1448.1818
473,1552.5454
474,1496.7273
475,1522
476,1316.6364
477,1014
478,839.8182
479,841
480,936.5455
481,1030.7273
482,1133.5454
483,1322.6364
484,1448.4546
485,1547.6364
486,1542.9091
487,1469.4546
488,1407.8182
489,1051.0909
490,856.2727
491,846.7273
492,887.1818
493,996.4545
494,1198.0909
495,1328.4546
496,1489.3636
497,1580.2727
498,1535.8182
499,1560.6364
500,1386.7273
501,1082.0909
502,837.9091
503,807.5455
504,889.0909
505,983
506,1160.2727
507,1304.9091
508,1468.7273
509,1526.6364
510,1535.0909
511,1541.8182
512,1498
513,1096.0909
514,826
515,802.5455
516,870.8182
517,987.0909
518,1109.2727
519,1271.3636
520,1441.3636
521,1539.7273
522,1537.3636
523,1523.9091
524,1448.0909
525,1078
526,842.4545
527,844
528,917.5455
529,1035
530,1154.6364
531,1296.8182
532,1468.4546
533,1593.5454
534,1531.2727
535,1503.3636
536,1404
537,1084.5454
538,869.5455
539,884.7273
540,880.4545
541,1038.2727
542,1175.2727
543,1365
544,1506.6364
545,1622.6364
546,1574.6364
547,1516.8182
548,1402.9091
549,1055.7273
550,856.1818
551,853.9091
552,910.3636
553,1003.9091
554,1170.1818
555,1305.1818
556,1474.1818
557,1584.2727
558,1552.5454
559,1518.5454
560,1457.9091
561,982.9091
562,852.6364
563,870.7273
564,894.2727
565,1052.5454
566,1188.4546
567,1393.6364
568,1533.7273
569,1597
570,1594.8182
571,1537.8182
572,1436.3636
573,1053
574,853.1818
575,875.8182
576,917.6364
577,1055.6364
578,1190.4546
579,1386.8182
580,1536.3636
581,1575.8182
582,1559.9091
583,1514.0909
584,1397.8182
585,1026.7273
586,838.9091
587,840.3636
588,918.5455
589,1032.2727
590,1195.1818
591,1350.9091
592,1489.8182
593,1565.0909
594,1555.4546
595,1531.7273
596,1432.1818
597,1026.7273
598,823.0909
599,888.0909
600,924.5455
601,1068
602,1229.3636
603,1385.2727
604,1512.1818
605,1593.3636
606,1588.0909
607,1515.8182
608,1390.2727
609,948.2727
610,797.2727
611,799.1818
612,876.9091
613,1011.3636
614,1160.5454
615,1255.9091
616,1456.7273
617,1470.0909
618,1518.4546
619,1446.7273
620,1401.2727
621,1132.3636
622,814.8182
623,813.7273
624,850.1818
625,975.1818
626,1070.8182
627,1303.6364
628,1444.5454
629,1596.3636
630,1596.2727
631,1535.5454
632,1497.1818
633,1260.8182
634,879.4545
635,824.0909
636,891
637,974.4545
638,1141
639,1286.1818
640,1468
641,1579.7273
642,1569.9091
643,1509.5454
644,1519
645,1269.2727
646,903.9091
647,826
648,888.5455
649,967.5455
650,1107
651,1236
652,1411.5454
653,1558.3636
654,1540.7273
655,1561.9091
656,1531.6364
657,1294.8182
658,893.3636
659,825.8182
660,851.0909
661,974.0909
662,1082.2727
663,1251.7273
664,1409.8182
665,1587.1818
666,1573.9091
667,1581
668,1497.0909
669,1344.3636
670,864.2727
671,846.5455
672,883
673,1003.3636
674,1082.1818
675,1266.1818
676,1423
677,1559.2727
678,1586
679,1577.9091
680,1451.8182
681,1286.3636
682,916
683,847
684,880.5455
685,1007.5455
686,1126
687,1249.4546
688,1421.4546
689,1564.3636
690,1581.9091
691,1474.0909
692,1545.8182
693,1353.8182
694,860.0909
695,851.1818
696,865.1818
697,1003.3636
698,1077.2727
699,1255.6364
700,1386
701,1520.6364
702,1559.2727
703,1538
704,1448.7273
705,1328.1818
706,890.4545
707,819
708,894.8182
709,950.6364
710,1090.1818
711,1257.1818
712,1420.7273
713,1527.2727
714,1570.0909
715,1532.8182
716,1549.4546
717,1332
718,934
719,810.3636
720,874.9091
721,993.3636
722,1064.8182
723,1227.3636
724,1397.7273
725,1538.9091
726,1544.1818
727,1531.1818
728,1516
729,1314.1818
730,914.5455
731,836.4545
732,858.2727
733,941.0909
734,1121.5454
735,1222.6364
736,1375.3636
737,1536.0909
738,1596.6364
739,1511.5454
740,1470.2727
741,1346.1818
742,909
743,818.0909
744,888.8182
745,953.9091
746,1077.8182
747,1226.1818
748,1414.5454
749,1587.3636
750,1601.0909
751,1588.1818
752,1548.2727
753,1346.9091
754,902.3636
755,849.7273
756,851.8182
757,975.8182
758,1111.2727
759,1260.6364
760,1411.4546
761,1558.1818
762,1564.9091
763,1516.5454
764,1474.6364
765,1346.5454
766,879.8182
767,848.8182
768,875.1818
769,942.2727
770,1088.9091
771,1233
772,1414.7273
773,1487.6364
774,1562.0909
775,1551.4546
776,1527.6364
777,1310.0909
778,932.2727
779,851.7273
780,880.7273
781,964.3636
782,1073.8182
783,1195.7273
784,1352.2727
785,1525.2727
786,1537.2727
787,1542.1818
788,1480.0909
789,1372.7273
790,955.7273
791,844.6364
792,863.2727
793,934.2727
794,1071.7273
795,1226.2727
796,1327.2727
797,1497.2727
798,1562.6364
799,1521.1818
800,1483.0909
801,1316.1818
802,906.5455
803,845.7273
804,863.0909
805,965.0909
806,1130.3636
807,1193.0909
808,1392
809,1487.7273
810,1542.3636
811,1542.6364
812,1489.3636
813,1346.3636
814,918
815,848.6364
816,884.2727
817,934.0909
818,1081
819,1209.6364
820,1352.9091
821,1510.4546
822,1573.9091
823,1551.1818
824,1511.4546
825,1293.0909
826,931.0909
827,842
828,883.6364
829,980.6364
830,1101.1818
831,1187.1818
832,1378.0909
833,1489.6364
834,1514.7273
835,1494.6364
836,1500.8182
837,1313.0909
838,903.3636
839,828.7273
840,876.9091
841,975.8182
842,1086.3636
843,1210.1818
844,1371.1818
845,1528.3636
846,1566.6364
847,1510.1818
848,1461.9091
849,1261
850,894.9091
851,859.3636
852,869.9091
853,961.6364
854,1120.7273
855,1247.1818
856,1403.4546
857,1557.5454
858,1563.4546
859,1540.9091
860,1477.3636
861,1338.0909
862,933.2727
863,836.9091
864,854.0909
865,934.6364
866,1078.8182
867,1240.3636
868,1414.9091
869,1509.7273
870,1571
871,1492.2727
872,1463.0909
873,1283.8182
874,909
875,813.6364
876,876.9091
877,967.5455
878,1070.3636
879,1202
880,1369.5454
881,1514.6364
882,1544.9091
883,1526.9091
884,1475.2727
885,1329.2727
886,909.3636
887,842.1818
888,869.2727
889,966.3636
890,1104.1818
891,1240.5454
892,1398.1818
893,1543.4546
894,1589.6364
895,1554.1818
896,1504.3636
897,1288.4546
898,890.6364
899,850.9091
900,884.5455
901,953.5455
902,1069.4546
903,1236.7273
904,1415.4546
905,1536.3636
906,1582.4546
907,1489.3636
908,1444.9091
909,1182.8182
910,856.4545
911,841.5455
912,899.5455
913,985.6364
914,1122.4546
915,1268.6364
916,1442.6364
917,1561
918,1565.0909
919,1525.3636
920,1429.0909
921,1168.0909
922,852.6364
923,843.6364
924,884.8182
925,1007.3636
926,1178.4546
927,1318.5454
928,1466.3636
929,1523.9091
930,1533.9091
931,1526.9091
932,1441.6364
933,1074.5454
934,850.4545
935,813.5455
936,845.2727
937,978.4545
938,1160.8182
939,1314.1818
940,1457.8182
941,1550.0909
942,1554.0909
943,1466
944,1398.4546
945,1115.4546
946,851.9091
947,854.6364
948,876.4545
949,1032
950,1183
951,1319.8182
952,1467.2727
953,1586.9091
954,1550.6364
955,1504.6364
956,1408.7273
957,1098.3636
958,852.7273
959,851.0909
960,859.0909
961,1012.4545
962,1143.9091
963,1324.6364
964,1430.7273
965,1527.4546
966,1579.5454
967,1543.4546
968,1463.0909
969,1108.1818
970,853.7273
971,861.4545
972,882.0909
973,998.9091
974,1111
975,1274.6364
976,1428.5454
977,1527.7273
978,1506
979,1495
980,1454.6364
981,1061.7273
982,822.5455
983,815.5455
984,915.0909
985,1027.1818
986,1165.4546
987,1315.6364
988,1487
989,1534
990,1507.4546
991,1518.8182
992,1457.6364
993,1081.9091
994,829.3636
995,852.7273
996,899.9091
997,1031.9091
998,1161.9091
999,1280.9091
1000,1460.1818
1001,1572.2727
1002,1534.0909
1003,1473.9091
1004,1412.6364
1005,1040.8182
1006,855.7273
1007,818.4545
1008,894.4545
1009,1071.4546
1010,1182.8182
1011,1381.6364
1012,1513
1013,1562.9091
1014,1559.8182
1015,1519.0909
1016,1399.1818
1017,997.9091
1018,836.3636
1019,859
1020,936.6364
1021,1017.5455
1022,1219.9091
1023,1368.1818
1024,1514.7273
1025,1558.9091
1026,1540.2727
1027,1476.6364
1028,1315.0909
1029,925.8182
1030,807.8182
1031,843.4545
1032,914.3636
1033,1040.8182
1034,1204.2727
1035,1328.0909
1036,1476.5454
1037,1536.5454
1038,1500.8182
1039,1491.7273
1040,1356.2727
1041,937.4545
1042,815.7273
1043,865
1044,961.5455
1045,1058.5454
1046,1211.6364
1047,1393.2727
1048,1533.5454
1049,1570.0909
1050,1546.4546
1051,1485.9091
1052,1317.8182
1053,922.2727
1054,829.7273
1055,864.1818
1056,933.3636
1057,1065
1058,1230.9091
1059,1335.3636
1060,1532.8182
1061,1587.2727
1062,1567.7273
1063,1498.9091
1064,1303.1818
1065,864.3636
1066,786.0909
1067,834.3636
1068,963.1818
1069,1085.8182
1070,1249.0909
1071,1357.1818
1072,1481.4546
1073,1508.2727
1074,1518.2727
1075,1497.0909
1076,1211.4546
1077,854.9091
1078,826.3636
1079,894.7273
1080,1001.4545
1081,1127.3636
1082,1281.6364
1083,1434.7273
1084,1587.3636
1085,1571.1818
1086,1511.3636
1087,1442.3636
1088,1219
1089,867
1090,817.7273
1091,896.5455
1092,1018.6364
1093,1112.1818
1094,1309.8182
1095,1413.1818
1096,1579.0909
1097,1561.5454
1098,1533.4546
1099,1457.5454
1100,1113.7273
1101,860.8182
1102,813.3636
1103,865.4545
1104,1020.2727
1105,1172.4546
1106,1308.4546
1107,1476.8182
1108,1565.3636
1109,1641.0909
1110,1566.8182
1111,1470.9091
1112,1127
1113,850.7273
1114,827.5455
1115,925.9091
1116,1058.3636
1117,1208.9091
1118,1354.6364
1119,1538.8182
1120,1660
1121,1574.1818
1122,1567.1818
1123,1406.1818
1124,1055
1125,842.1818
1126,845.4545
1127,889.6364
1128,1022.8182
1129,1166.8182
1130,1355
1131,1517.7273
1132,1598.6364
1133,1601.8182
1134,1513.0909
1135,1413.9091
1136,1057.8182
1137,858.9091
1138,862.6364
1139,878.0909
1140,1020.1818
1141,1144.3636
1142,1295.1818
1143,1527.0909
1144,1666.0909
1145,1594.1818
1146,1534.5454
1147,1387.3636
1148,1018.1818
1149,839.8182
1150,835.0909
1151,913.7273
1152,1016.0909
1153,1158.7273
1154,1312.1818
1155,1441.2727
1156,1630.8182
1157,1605.0909
1158,1565.4546
1159,1419.6364
1160,1043.5454
1161,827.3636
1162,802.5455
1163,913.6364
1164,1035.0909
1165,1143
1166,1275.7273
1167,1472.3636
1168,1575.9091
1169,1587.7273
1170,1528.6364
1171,1444.9091
1172,955.6364
1173,815.9091
1174,883
1175,940.4545
1176,1052.0909
1177,1171
1178,1296.1818
1179,1508.0909
1180,1593.0909
1181,1564.5454
1182,1540.7273
1183,1420.2727
1184,979.9091
1185,848.7273
1186,879.1818
1187,926.2727
1188,1016.1818
1189,1182
1190,1330.2727
1191,1485.2727
1192,1534.3636
1193,1486.8182
1194,1494.7273
1195,1319.4546
1196,1017.4545
1197,828.0909
1198,859
1199,964.8182
1200,1086.8182
1201,1198.4546
1202,1355.6364
1203,1504.8182
1204,1567.5454
1205,1555.0909
1206,1492.5454
1207,1433.6364
1208,984.0909
1209,819.4545
1210,852.4545
1211,912.3636
1212,1070
1213,1180
1214,1344.9091
1215,1461.4546
1216,1503.9091
1217,1552.1818
1218,1547.1818
1219,1310.7273
1220,932.1818
1221,833.2727
1222,891.1818
1223,929.9091
1224,1075.1818
1225,1225.4546
1226,1389.6364
1227,1550.3636
1228,1581.2727
1229,1550.7273
1230,1466
1231,1283.7273
1232,928.8182
1233,837.3636
1234,860.3636
1235,977
1236,1094.6364
1237,1274
1238,1376.5454
1239,1580.9091
1240,1602.0909
1241,1561
1242,1467.3636
1243,1383.9091
1244,1046.4546
1245,862.6364
1246,874.7273
1247,879.4545
1248,1052.4546
1249,1158.3636
1250,1332.2727
1251,1496.7273
1252,1600.8182
1253,1538.8182
1254,1523.8182
1255,1453.7273
1256,1084.3636
1257,835.8182
1258,845.0909
1259,916.2727
1260,1025.8182
1261,1155.8182
1262,1313.9091
1263,1499.9091
1264,1594.2727
1265,1602.7273
1266,1551
1267,1450.3636
1268,1052.7273
1269,851.3636
1270,842.1818
1271,883.1818
1272,954.7273
1273,1158.3636
1274,1283.5454
1275,1440.4546
1276,1538.3636
1277,1537.8182
1278,1491.4546
1279,1450.0909
1280,1075.2727
1281,855.1818
1282,829.2727
1283,895.8182
1284,1006
1285,1156.0909
1286,1316.9091
1287,1429.0909
1288,1541.9091
1289,1526.2727
1290,1524.8182
1291,1474.7273
1292,1064.6364
1293,851.0909
1294,838.3636
1295,871
1296,1022.0909
1297,1151.7273
1298,1345.1818
1299,1490.7273
1300,1587.3636
1301,1536.2727
1302,1445.3636
1303,1392
1304,1024.7273
1305,861.8182
1306,860.5455
1307,932.6364
1308,1051.8182
1309,1200.7273
1310,1369.2727
1311,1521.1818
1312,1573.6364
1313,1543.2727
1314,1510.6364
1315,1411.7273
1316,1125.4546
1317,847.0909
1318,846.4545
1319,944.5455
1320,1068.1818
1321,1246.1818
1322,1319.1818
1323,1471.3636
1324,1600.2727
1325,1563.3636
1326,1490.5454
1327,1400.2727
1328,1029.9091
1329,874.3636
1330,863.3636
1331,921.2727
1332,1062.8182
1333,1217.2727
1334,1349.7273
1335,1562
1336,1559.4546
1337,1577.4546
1338,1536.8182
1339,1406.0909
1340,1086.2727
1341,879.5455
1342,853.2727
1343,916.5455
1344,1028.2727
1345,1197.9091
1346,1372.3636
1347,1509.9091
1348,1602.2727
1349,1625.9091
1350,1544.1818
1351,1439.1818
1352,1133.6364
1353,883.9091
1354,863.4545
1355,897.3636
1356,1038.1818
1357,1174.2727
1358,1297.8182
1359,1460.7273
1360,1603.2727
1361,1597.2727
1362,1532.1818
1363,1471.0909
1364,1203.2727
1365,882.1818
1366,849.6364
1367,878.0909
1368,1018.4545
1369,1172.7273
1370,1304.4546
1371,1461.0909
1372,1625.5454
1373,1650.4546
1374,1564.7273
1375,1492
1376,1218.2727
1377,859.3636
1378,846.8182
1379,862.1818
1380,1019.1818
1381,1127.3636
1382,1275.7273
1383,1444.7273
1384,1571.9091
1385,1637.4546
1386,1577.6364
1387,1466.0909
1388,1144.1818
1389,832.4545
1390,814.9091
1391,857.6364
1392,989
1393,1116.8182
1394,1300.6364
1395,1419.0909
1396,1537.8182
1397,1597.2727
1398,1526.8182
1399,1471.8182
1400,1147.2727
1401,884.4545
1402,859.5455
1403,896.9091
1404,1001.2727
1405,1162.4546
1406,1281.6364
1407,1447.2727
1408,1602
1409,1608.7273
1410,1585.6364
1411,1457.6364
1412,1124.2727
1413,838.5455
1414,845.1818
1415,877.5455
1416,1016.0909
1417,1147.1818
1418,1305
1419,1468.7273
1420,1510.2727
1421,1513.6364
1422,1493.8182
1423,1462.0909
1424,1155.8182
1425,908.1818
1426,844.7273
1427,879.3636
1428,1039.7273
1429,1205.0909
1430,1309.1818
1431,1494.7273
1432,1606.1818
1433,1565.1818
1434,1504.1818
1435,1424.9091
1436,1106.3636
1437,892.0909
1438,860.2727
1439,879.2727
1440,1052.5454
1441,1172.5454
1442,1341.9091
1443,1525.1818
1444,1665.8182
1445,1582
1446,1549.1818
1447,1402.7273
1448,1156.7273
1449,871.6364
1450,878.5455
1451,881.8182
1452,992.7273
1453,1123.8182
1454,1332.7273
1455,1458.1818
1456,1591.8182
1457,1565.4546
1458,1475.9091
1459,1471.6364
1460,1219.6364
1461,893.2727
1462,842.7273
1463,876.9091
1464,981.4545
1465,1111
1466,1232.4546
1467,1409
1468,1559.6364
1469,1578.8182
1470,1590.7273
1471,1498.4546
1472,1282.7273
1473,869.3636
1474,826.1818
1475,879
1476,962.7273
1477,1114.8182
1478,1244.2727
1479,1391.9091
1480,1537.8182
1481,1589.6364
1482,1505.3636
1483,1475.1818
1484,1197.2727
1485,867.7273
1486,817.7273
1487,895.6364
1488,972.1818
1489,1158.1818
1490,1233.7273
1491,1432.8182
1492,1555.9091
1493,1550.2727
1494,1532.6364
1495,1508.5454
1496,1270.8182
1497,876.6364
1498,805
1499,864.0909
1500,942
1501,1095.4546
1502,1238
1503,1365.3636
1504,1508.5454
1505,1539.6364
1506,1479.1818
1507,1477.4546
1508,1306.5454
1509,898.0909
1510,831.9091
1511,873.8182
1512,1021.0909
1513,1118.0909
1514,1289.6364
1515,1409.3636
1516,1554.8182
1517,1563.9091
1518,1527.5454
1519,1487.3636
1520,1257.1818
1521,881.3636
1522,811.5455
1523,829.8182
1524,955.7273
1525,1140.8182
1526,1305.1818
1527,1442.5454
1528,1561.1818
1529,1561.2727
1530,1547.5454
1531,1497.2727
1532,1334.9091
1533,1013.3636
1534,808.5455
1535,839.4545
1536,926.1818
1537,1056.2727
1538,1203
1539,1391.4546
1540,1533.1818
1541,1577.0909
1542,1580.8182
1543,1539.3636
1544,1346
1545,915.1818
1546,838
1547,845.5455
1548,937.8182
1549,1032.6364
1550,1202.3636
1551,1312.3636
1552,1453.5454
1553,1580.4546
1554,1548.8182
1555,1522.6364
1556,1336.6364
1557,904.7273
1558,836.1818
1559,858.9091
1560,934.4545
1561,1065
1562,1185.6364
1563,1407.8182
1564,1516.2727
1565,1592.1818
1566,1569.4546
1567,1471.7273
1568,1258.9091
1569,909.4545
1570,871.3636
1571,882.7273
1572,985.0909
1573,1140.7273
1574,1256.7273
1575,1411.0909
1576,1539.3636
1577,1589.0909
1578,1559.4546
1579,1486.4546
1580,1270.0909
1581,852.8182
1582,833.1818
1583,865.5455
1584,954.6364
1585,1106.4546
1586,1245.6364
1587,1411.3636
1588,1602.2727
1589,1573.4546
1590,1535.2727
1591,1462
1592,1253.2727
1593,891.8182
1594,844.1818
1595,886.1818
1596,976.9091
1597,1125.8182
1598,1243.3636
1599,1413.1818
1600,1554
1601,1577.7273
1602,1552.2727
1603,1521.3636
1604,1186.5454
1605,849.6364
1606,857.1818
1607,869.4545
1608,997.3636
1609,1147.3636
1610,1264
1611,1449.8182
1612,1559.1818
1613,1553.6364
1614,1550.2727
1615,1491.5454
1616,1171.6364
1617,829.5455
1618,849.7273
1619,879.0909
1620,1005.6364
1621,1135.5454
1622,1253.1818
1623,1425.4546
1624,1567
1625,1541.9091
1626,1517
1627,1445.0909
1628,1159.9091
1629,839.3636
1630,831
1631,923.1818
1632,1062.8182
1633,1134.8182
1634,1284.2727
1635,1483.8182
1636,1592
1637,1578.4546
1638,1513.9091
1639,1436
1640,1067.6364
1641,871.3636
1642,853
1643,926.4545
1644,1061.2727
1645,1200.0909
1646,1331.2727
1647,1492.0909
1648,1634
1649,1591.6364
1650,1555.7273
1651,1447.8182
1652,1065.6364
1653,859
1654,857.9091
1655,904.1818
1656,1020.7273
1657,1182.3636
1658,1348
1659,1533
1660,1594.8182
1661,1546.0909
1662,1518.1818
1663,1505.3636
1664,1090.0909
1665,849.1818
1666,846.7273
1667,917.9091
1668,1053.4546
1669,1201.2727
1670,1358
1671,1528.4546
1672,1629.5454
1673,1532.8182
1674,1516.3636
1675,1407.8182
1676,1031.9091
1677,867.8182
1678,857.4545
1679,948.0909
1680,1051.6364
1681,1193.5454
1682,1387.2727
1683,1552.1818
1684,1633.9091
1685,1618
1686,1535.9091
1687,1383.5454
1688,976.4545
1689,876.1818
1690,884.5455
1691,948.5455
1692,1070.6364
1693,1254.6364
1694,1443.0909
1695,1594.9091
1696,1639.3636
1697,1607.4546
1698,1549
1699,1421.8182
1700,949.5455
1701,852.6364
1702,897.8182
1703,982.7273
1704,1094
1705,1290.7273
1706,1442.2727
1707,1611.2727
1708,1633.9091
1709,1579.8182
1710,1541.3636
1711,1398.0909
1712,935.3636
1713,796.9091
1714,857.6364
1715,976.1818
1716,1144
1717,1317.5454
1718,1466.1818
1719,1601.9091
1720,1655.5454
1721,1570.5454
1722,1528.0909
1723,1395.4546
1724,933.6364
1725,840.4545
1726,838.9091
1727,1010.0909
1728,1126.3636
1729,1321.4546
1730,1464.8182
1731,1606.9091
1732,1660.3636
1733,1608.9091
1734,1495.4546
1735,1337
1736,936.9091
1737,849.1818
1738,872.8182
1739,962.7273
1740,1142.3636
1741,1283.8182
1742,1403.0909
1743,1585.9091
1744,1658.7273
1745,1632.9091
1746,1551.1818
1747,1381.8182
1748,896.1818
1749,813.4545
1750,878.9091
1751,977.5455
1752,1121.9091
1753,1267.1818
1754,1434.2727
1755,1571.0909
1756,1597.6364
1757,1555.5454
1758,1506.8182
1759,1314.0909
1760,960.3636
1761,849
1762,873.3636
1763,982
1764,1131.7273
1765,1297.4546
1766,1463.9091
1767,1601.0909
1768,1650.6364
1769,1571.8182
1770,1553.4546
1771,1345.1818
1772,904.1818
1773,848.7273
1774,894.0909
1775,1017.2727
1776,1175.0909
1777,1306.6364
1778,1503.2727
