Frame,Mean
155,1354.500
156,1508.000
157,1662.500
158,1828.500
159,2042.000
160,2366.500
161,2462.000
162,2479.500
163,2244.500
164,1542.500
165,1218.500
166,1286.000
167,1421.500
168,1436.500
169,1642.000
170,1768.500
171,2207.500
172,2325.500
173,2446.000
174,2488.500
175,2218.000
176,1493.000
177,1332.000
178,1398.500
179,1438.000
180,1563.500
181,1742.500
182,1955.000
183,2252.000
184,2427.000
185,2373.500
186,2511.000
187,1816.000
188,1304.000
189,1317.500
190,1398.000
191,1454.000
192,1584.500
193,1806.500
194,2066.000
195,2328.500
196,2310.000
197,2464.500
198,2484.000
199,1567.500
200,1354.500
201,1302.500
202,1404.500
203,1535.500
204,1535.500
205,1752.000
206,1942.000
207,2281.500
208,2429.500
209,2294.500
210,2204.000
211,1516.500
212,1249.500
213,1318.000
214,1455.000
215,1514.500
216,1719.500
217,1885.000
218,2253.500
219,2209.500
220,2521.500
221,2520.000
222,1877.000
223,1502.500
224,1333.000
225,1288.500
226,1392.000
227,1539.500
228,1668.500
229,1899.500
230,2149.500
231,2327.500
232,2469.500
233,2522.000
234,1669.500
235,1404.000
236,1358.000
237,1397.500
238,1449.000
239,1575.000
240,1789.500
241,1988.000
242,2284.500
243,2473.000
244,2472.500
245,2427.500
246,1570.000
247,1318.000
248,1257.500
249,1424.500
250,1401.000
251,1544.500
252,1889.000
253,1983.500
254,2237.500
255,2429.500
256,2290.000
257,2421.500
258,1482.000
259,1325.500
260,1258.000
261,1491.000
262,1524.000
263,1669.000
264,1831.500
265,2206.000
266,2340.500
267,2541.000
268,2577.000
269,2083.500
270,1399.000
271,1324.000
272,1351.000
273,1401.000
274,1532.000
275,1651.500
276,1949.500
277,2141.500
278,2267.000
279,2298.000
280,2539.500
281,1640.500
282,1350.500
283,1292.000
284,1430.500
285,1503.500
286,1521.500
287,1825.000
288,2150.500
289,2292.000
290,2441.000
291,2373.500
292,2438.000
293,1533.500
294,1342.500
295,1278.000
296,1489.500
297,1454.500
298,1641.500
299,1759.000
300,2024.500
301,2300.500
302,2388.000
303,2465.000
304,2111.500
305,1452.000
306,1267.000
307,1331.000
308,1380.500
309,1576.000
310,1794.500
311,1884.500
312,2200.000
313,2373.500
314,2483.000
315,2575.500
316,1706.000
317,1361.500
318,1295.500
319,1382.000
320,1493.500
321,1546.500
322,1766.000
323,1895.500
324,2225.500
325,2391.500
326,2390.000
327,2429.500
328,1560.500
329,1309.500
330,1278.000
331,1487.500
332,1541.000
333,1593.500
334,1728.500
335,2136.000
336,2263.000
337,2304.500
338,2553.500
339,2254.000
340,1486.000
341,1301.500
342,1337.000
343,1433.500
344,1535.000
345,1609.500
346,1856.000
347,2061.500
348,2237.000
349,2324.000
350,2429.000
351,1959.000
352,1365.000
353,1294.000
354,1345.000
355,1473.500
356,1481.000
357,1655.500
358,2010.500
359,2246.500
360,2274.500
361,2403.000
362,2517.000
363,1600.500
364,1473.000
365,1381.500
366,1335.500
367,1495.000
368,1582.500
369,1736.500
370,1967.500
371,2169.000
372,2341.000
373,2458.500
374,2363.000
375,1554.500
376,1308.500
377,1307.000
378,1369.500
379,1444.500
380,1599.500
381,1752.000
382,2099.500
383,2315.000
384,2421.500
385,2568.000
386,2003.500
387,1393.500
388,1369.500
389,1398.000
390,1371.000
391,1570.500
392,1641.000
393,1993.000
394,2182.000
395,2329.000
396,2314.000
397,2458.500
398,1693.000
399,1393.000
400,1307.000
401,1360.000
402,1476.500
403,1553.000
404,1778.500
405,2068.500
406,2366.500
407,2302.000
408,2448.500
409,2536.500
410,1507.000
411,1327.000
412,1230.000
413,1433.500
414,1343.500
415,1596.500
416,1711.000
417,2017.000
418,2307.500
419,2381.500
420,2534.000
421,2234.500
422,1390.000
423,1291.000
424,1320.000
425,1446.500
426,1562.500
427,1678.000
428,2026.500
429,2320.500
430,2257.000
431,2486.000
432,2400.000
433,1962.000
434,1465.000
435,1311.500
436,1362.000
437,1387.500
438,1497.500
439,1793.500
440,1990.000
441,2095.000
442,2200.000
443,2330.500
444,2490.000
445,1615.000
446,1294.000
447,1276.500
448,1391.000
449,1460.500
450,1569.000
451,1778.500
452,2125.500
453,2339.000
454,2244.500
455,2394.500
456,2442.000
457,1564.500
458,1274.500
459,1374.500
460,1377.500
461,1461.000
462,1567.000
463,1869.000
464,2103.000
465,2237.500
466,2385.500
467,2538.500
468,2259.500
469,1407.500
470,1341.500
471,1317.000
472,1383.500
473,1518.500
474,1714.500
475,1966.500
476,2103.000
477,2317.500
478,2510.000
479,2520.000
480,1853.500
481,1359.000
482,1316.000
483,1334.500
484,1435.500
485,1545.500
486,1645.500
487,1895.000
488,2174.500
489,2232.500
490,2470.000
491,2513.500
492,1655.000
493,1310.000
494,1291.000
495,1436.500
496,1410.500
497,1641.000
498,1884.500
499,2016.000
500,2337.000
501,2259.500
502,2360.000
503,2338.000
504,1553.500
505,1299.000
506,1323.000
507,1450.000
508,1432.500
509,1587.000
510,1914.000
511,2168.500
512,2298.000
513,2351.000
514,2560.000
515,1941.500
516,1391.500
517,1247.000
518,1346.000
519,1468.000
520,1525.000
521,1777.000
522,1986.500
523,2146.000
524,2333.500
525,2434.500
526,2259.500
527,1486.500
528,1195.000
529,1199.000
530,1506.500
531,1474.000
532,1663.000
533,1810.500
534,2098.000
535,2297.000
536,2344.000
537,2566.500
538,1921.000
539,1421.000
540,1355.000
541,1369.000
542,1393.500
543,1471.500
544,1598.500
545,1997.500
546,2189.500
547,2270.000
548,2591.500
549,2506.500
550,1594.000
551,1279.500
552,1285.500
553,1405.500
554,1447.500
555,1629.000
556,1724.000
557,2140.500
558,2415.000
559,2277.000
560,2425.000
561,2436.000
562,1462.500
563,1199.000
564,1281.500
565,1372.000
566,1473.500
567,1612.500
568,1848.500
569,2040.000
570,2283.500
571,2325.500
572,2572.000
573,2031.000
574,1442.500
575,1276.500
576,1363.000
577,1434.500
578,1560.000
579,1712.500
580,1936.000
581,2087.500
582,2217.500
583,2372.000
584,2411.000
585,1665.000
586,1260.000
587,1347.000
588,1362.500
589,1402.000
590,1518.000
591,1813.000
592,2013.000
593,2225.500
594,2295.500
595,2350.000
596,2388.000
597,1458.000
598,1303.500
599,1357.000
600,1391.500
601,1430.000
602,1659.000
603,1852.000
604,2080.500
605,2343.500
606,2339.500
607,2505.000
608,1945.000
609,1358.000
610,1256.500
611,1295.000
612,1437.000
613,1526.000
614,1735.000
615,1879.000
616,2270.500
617,2248.500
618,2336.500
619,2542.500
620,1518.000
621,1371.500
622,1337.500
623,1358.500
624,1412.500
625,1579.000
626,1797.500
627,2108.500
628,2197.000
629,2343.000
630,2394.000
631,2295.500
632,1488.500
633,1266.500
634,1338.500
635,1387.000
636,1532.500
637,1671.000
638,1899.000
639,2032.000
640,2320.000
641,2369.500
642,2477.500
643,2117.500
644,1403.000
645,1313.000
646,1370.500
647,1404.500
648,1553.000
649,1653.000
650,1930.000
651,2179.500
652,2322.500
653,2341.000
654,2468.000
655,1758.500
656,1279.000
657,1299.500
658,1342.000
659,1338.500
660,1558.500
661,1770.500
662,1950.500
663,2216.500
664,2237.500
665,2438.500
666,2504.000
667,1631.000
668,1334.500
669,1259.500
670,1422.500
671,1451.000
672,1570.000
673,1838.000
674,2003.000
675,2241.000
676,2392.000
677,2379.000
678,2196.500
679,1454.500
680,1379.000
681,1391.500
682,1391.500
683,1487.500
684,1639.500
685,1811.500
686,2133.000
687,2312.500
688,2390.500
689,2562.500
690,2004.000
691,1380.500
692,1293.000
693,1292.500
694,1434.000
695,1433.500
696,1654.000
697,1893.500
698,2033.500
699,2382.500
700,2489.500
701,2551.500
702,1629.500
703,1344.500
704,1260.500
705,1368.500
706,1412.500
707,1562.500
708,1740.000
709,1922.500
710,2215.500
711,2288.500
712,2439.500
713,2393.500
714,1512.500
715,1268.500
716,1327.000
717,1373.500
718,1440.500
719,1666.500
720,1941.500
721,1934.000
722,2308.500
723,2311.000
724,2565.500
725,2066.500
726,1403.000
727,1324.000
728,1399.500
729,1411.500
730,1444.000
731,1648.500
732,1942.500
733,2065.500
734,2233.500
735,2421.500
736,2469.500
737,1817.500
738,1268.000
739,1330.500
740,1395.500
741,1428.500
742,1473.500
743,1728.000
744,1972.000
745,2126.000
746,2306.000
747,2435.000
748,2421.500
749,1532.500
750,1275.500
751,1293.000
752,1382.500
753,1438.500
754,1524.000
755,1736.000
756,2117.500
757,2196.000
758,2361.000
759,2597.500
760,2400.000
761,1449.500
762,1362.500
763,1372.500
764,1435.500
765,1437.000
766,1617.500
767,1684.000
768,2111.500
769,2215.000
770,2290.500
771,2492.000
772,2053.500
773,1348.500
774,1219.500
775,1324.000
776,1484.500
777,1467.000
778,1705.000
779,1852.000
780,2043.500
781,2220.000
782,2371.000
783,2611.500
784,1655.500
785,1352.000
786,1323.000
787,1339.000
788,1413.500
789,1494.500
790,1712.500
791,1834.000
792,2122.500
793,2355.000
794,2403.000
795,2591.000
796,1562.000
797,1292.500
798,1286.000
799,1368.500
800,1487.000
801,1521.000
802,1694.500
803,1913.500
804,2221.000
805,2452.500
806,2458.500
807,2053.500
808,1464.000
809,1301.000
810,1329.500
811,1453.500
812,1489.500
813,1732.000
814,1779.000
815,2147.000
816,2297.000
817,2296.500
818,2443.000
819,1782.500
820,1320.500
821,1334.500
822,1298.000
823,1444.000
824,1484.000
825,1726.000
826,1875.000
827,2174.500
828,2205.500
829,2396.500
830,2484.000
831,1549.000
832,1313.000
833,1298.500
834,1358.500
835,1412.000
836,1522.500
837,1778.500
838,2036.000
839,2205.000
840,2391.000
841,2432.000
842,2250.000
843,1425.500
844,1323.500
845,1331.500
846,1443.500
847,1442.000
848,1631.000
849,1780.500
850,2065.000
851,2182.500
852,2229.500
853,2446.500
854,1965.000
855,1319.500
856,1283.500
857,1305.000
858,1489.500
859,1504.000
860,1627.500
861,1892.500
862,2104.500
863,2268.500
864,2452.000
865,2461.000
866,1526.000
867,1263.500
868,1336.500
869,1466.000
870,1377.000
871,1563.500
872,1822.500
873,2067.000
874,2206.000
875,2352.500
876,2395.000
877,2167.500
878,1424.500
879,1266.000
880,1275.000
881,1351.500
882,1415.000
883,1573.000
884,1737.000
885,2061.000
886,2229.000
887,2307.000
888,2499.000
889,1934.500
890,1383.000
891,1272.500
892,1327.500
893,1467.500
894,1468.000
895,1584.000
896,1862.500
897,2240.000
898,2308.000
899,2401.500
900,2434.000
901,1745.000
902,1294.000
903,1299.500
904,1358.500
905,1442.500
906,1491.000
907,1656.500
908,2032.500
909,2079.000
910,2276.500
911,2364.000
912,2425.000
913,1555.500
914,1360.500
915,1278.000
916,1429.000
917,1442.500
918,1616.500
919,1726.500
920,2036.500
921,2237.000
922,2198.000
923,2397.500
924,2018.000
925,1364.500
926,1204.000
927,1395.500
928,1402.500
929,1398.000
930,1630.000
931,1919.000
932,2056.000
933,2294.500
934,2290.000
935,2489.500
936,1741.500
937,1372.500
938,1267.000
939,1258.000
940,1430.500
941,1518.500
942,1623.500
943,1939.000
944,1999.500
945,2258.500
946,2467.000
947,2435.000
948,1636.000
949,1298.000
950,1274.000
951,1448.000
952,1397.000
953,1499.500
954,1671.500
955,1868.000
956,2182.500
957,2309.000
958,2516.000
959,2461.500
960,1415.000
961,1274.000
962,1365.500
963,1401.000
964,1422.500
965,1514.000
966,1793.000
967,2054.000
968,2165.500
969,2447.500
970,2529.500
971,1619.500
972,1265.500
973,1274.000
974,1321.000
975,1413.500
976,1463.500
977,1615.000
978,1955.000
979,2084.000
980,2265.500
981,2434.500
982,2448.500
983,1490.000
984,1213.500
985,1305.500
986,1451.500
987,1483.000
988,1573.000
989,1748.000
990,1953.000
991,2195.000
992,2338.000
993,2427.000
994,2020.500
995,1373.000
996,1220.000
997,1310.000
998,1438.000
999,1520.000
1000,1720.500
1001,1933.000
1002,1918.000
1003,2204.000
1004,2413.000
1005,2469.500
1006,1591.500
1007,1434.500
1008,1292.500
1009,1396.500
1010,1520.500
1011,1550.500
1012,1727.000
1013,1847.000
1014,2123.500
1015,2421.500
1016,2347.500
1017,2318.000
1018,1464.500
1019,1279.000
1020,1354.000
1021,1457.000
1022,1447.500
1023,1607.500
1024,1802.500
1025,2070.000
1026,2167.500
1027,2308.000
1028,2490.500
1029,1864.000
1030,1292.500
1031,1284.500
1032,1334.500
1033,1410.000
1034,1412.000
1035,1686.500
1036,1759.500
1037,2204.500
1038,2302.000
1039,2396.000
1040,2491.500
1041,1537.500
1042,1309.500
1043,1227.500
1044,1389.500
1045,1433.000
1046,1515.500
1047,1644.000
1048,1894.000
1049,2148.500
1050,2371.000
1051,2478.500
1052,2308.000
1053,1414.500
1054,1334.000
1055,1304.500
1056,1479.500
1057,1422.500
1058,1518.000
1059,1758.000
1060,1945.500
1061,2102.500
1062,2308.000
1063,2457.500
1064,2054.500
1065,1359.000
1066,1271.500
1067,1283.500
1068,1406.500
1069,1466.500
1070,1651.000
1071,1889.500
1072,2097.500
1073,2337.000
1074,2288.000
1075,2571.500
1076,1628.000
1077,1394.000
1078,1279.000
1079,1357.000
1080,1463.000
1081,1507.500
1082,1575.500
1083,1820.500
1084,2057.500
1085,2231.500
1086,2418.500
1087,2463.000
1088,1672.000
1089,1227.500
1090,1206.000
1091,1348.000
1092,1381.000
1093,1463.500
1094,1573.500
1095,1879.000
1096,2026.500
1097,2197.500
1098,2330.000
1099,2436.000
1100,1494.500
1101,1293.500
1102,1281.000
1103,1395.500
1104,1522.000
1105,1557.500
1106,1754.500
1107,1902.500
1108,2148.500
1109,2180.500
1110,2494.000
1111,2138.000
1112,1392.500
1113,1232.500
1114,1353.000
1115,1415.500
1116,1451.000
1117,1597.500
1118,1852.000
1119,2020.000
1120,2107.500
1121,2263.500
1122,2507.500
1123,1703.000
1124,1363.500
1125,1296.500
1126,1375.000
1127,1429.000
1128,1422.500
1129,1611.000
1130,1834.000
1131,2040.000
1132,2223.500
1133,2387.500
1134,2460.000
1135,1481.000
1136,1252.500
1137,1318.000
1138,1351.500
1139,1498.500
1140,1531.000
1141,1696.500
1142,1939.000
1143,2085.500
1144,2314.000
1145,2529.500
1146,2260.000
1147,1338.000
1148,1249.000
1149,1360.500
1150,1373.000
1151,1527.500
1152,1580.500
1153,1715.000
1154,1946.000
1155,2239.500
1156,2274.000
1157,2482.000
1158,2060.000
1159,1422.000
1160,1294.000
1161,1256.500
1162,1345.500
1163,1375.500
1164,1501.500
1165,1671.500
1166,1910.000
1167,2091.000
1168,2196.500
1169,2248.500
1170,2239.000
1171,1388.000
1172,1260.500
1173,1313.500
1174,1359.000
1175,1548.500
1176,1488.000
1177,1698.000
1178,2061.000
1179,2199.000
1180,2374.500
1181,2338.000
1182,1788.000
1183,1227.000
1184,1311.000
1185,1323.000
1186,1407.000
1187,1482.000
1188,1618.500
1189,1843.000
1190,2047.000
1191,2099.500
1192,2378.500
1193,2486.500
1194,1648.500
1195,1321.500
1196,1258.000
1197,1372.000
1198,1391.000
1199,1493.500
1200,1687.500
1201,1832.000
1202,1988.000
1203,2193.000
1204,2421.000
1205,2383.500
1206,1459.000
1207,1265.500
1208,1301.500
1209,1329.000
1210,1424.000
1211,1485.000
1212,1672.000
1213,1775.500
1214,2053.000
1215,2266.500
1216,2415.000
1217,2256.500
1218,1360.500
1219,1233.000
1220,1241.000
1221,1347.000
1222,1387.000
1223,1559.000
1224,1742.500
1225,1925.500
1226,2070.000
1227,2302.500
1228,2431.500
1229,1969.000
1230,1366.500
1231,1279.000
1232,1317.500
1233,1390.500
1234,1449.000
1235,1601.500
1236,1779.000
1237,1977.500
1238,2229.000
1239,2435.000
1240,2470.000
1241,1596.000
1242,1371.500
1243,1356.000
1244,1266.500
1245,1388.500
1246,1519.500
1247,1703.000
1248,1948.500
1249,2120.000
1250,2153.500
1251,2258.500
1252,2352.000
1253,1457.500
1254,1273.000
1255,1366.500
1256,1427.000
1257,1422.000
1258,1480.500
1259,1671.000
1260,1835.000
1261,2063.500
1262,2280.000
1263,2420.500
1264,2234.000
1265,1366.000
1266,1294.000
1267,1271.000
1268,1351.500
1269,1414.500
1270,1575.000
1271,1720.500
1272,1916.000
1273,2117.000
1274,2346.000
1275,2486.000
1276,1880.000
1277,1426.000
1278,1236.000
1279,1287.000
1280,1362.500
1281,1498.500
1282,1651.500
1283,1766.500
1284,1970.000
1285,2226.500
1286,2360.000
1287,2411.000
1288,1609.500
1289,1245.500
1290,1277.000
1291,1330.500
1292,1433.500
1293,1531.500
1294,1664.000
1295,1901.500
1296,2125.000
1297,2318.500
1298,2327.000
1299,2416.500
1300,1428.000
1301,1273.000
1302,1302.500
1303,1378.500
1304,1446.000
1305,1616.500
1306,1697.000
1307,1883.500
1308,2048.500
1309,2297.500
1310,2362.000
1311,2066.000
1312,1375.500
1313,1222.000
1314,1357.500
1315,1326.000
1316,1438.000
1317,1541.500
1318,1760.000
1319,1904.500
1320,2210.500
1321,2304.000
1322,2437.500
1323,1730.000
1324,1298.500
1325,1228.000
1326,1288.000
1327,1425.000
1328,1547.000
1329,1627.000
1330,1702.500
1331,2101.000
1332,2284.500
1333,2465.000
1334,2464.500
1335,1532.500
1336,1308.000
1337,1247.500
1338,1288.500
1339,1460.500
1340,1526.500
1341,1677.000
1342,2001.500
1343,2194.000
1344,2269.000
1345,2407.000
1346,2273.500
1347,1513.000
1348,1283.000
1349,1289.500
1350,1322.000
1351,1479.500
1352,1600.000
1353,1725.000
1354,1993.000
1355,2107.500
1356,2314.500
1357,2563.000
1358,2035.000
1359,1328.000
1360,1245.000
1361,1316.500
1362,1374.500
1363,1480.000
1364,1629.000
1365,1767.000
1366,2036.000
1367,2079.500
1368,2307.000
1369,2510.500
1370,1670.500
1371,1309.500
1372,1270.000
1373,1261.500
1374,1431.000
1375,1427.000
1376,1613.500
1377,1863.000
1378,2090.000
1379,2232.500
1380,2341.500
1381,2445.000
1382,1498.500
1383,1275.500
1384,1360.000
1385,1385.500
1386,1416.000
1387,1469.500
1388,1674.500
1389,1919.000
1390,2143.000
1391,2346.000
1392,2384.500
1393,2225.000
1394,1344.500
1395,1233.500
1396,1241.500
1397,1363.000
1398,1390.000
1399,1566.500
1400,1790.000
1401,1872.500
1402,2219.000
1403,2332.500
1404,2363.000
1405,1932.000
1406,1304.500
1407,1311.500
1408,1277.000
1409,1395.500
1410,1524.500
1411,1658.500
1412,1916.500
1413,2078.500
1414,2246.000
1415,2455.000
1416,2395.000
1417,1375.000
1418,1327.000
1419,1321.500
1420,1320.500
1421,1498.000
1422,1561.000
1423,1852.500
1424,1943.000
1425,2276.500
1426,2359.500
1427,2499.500
1428,2084.000
1429,1399.000
1430,1300.500
1431,1255.500
1432,1280.500
1433,1453.500
1434,1530.000
1435,1804.500
1436,1968.500
1437,2122.000
1438,2259.500
1439,2471.500
1440,1931.500
1441,1312.500
1442,1247.500
1443,1268.000
1444,1456.500
1445,1521.500
1446,1624.000
1447,1831.500
1448,2029.500
1449,2100.500
1450,2381.500
1451,2462.000
1452,1701.000
1453,1310.000
1454,1313.000
1455,1328.000
1456,1437.000
1457,1535.500
1458,1525.000
1459,1873.500
1460,1961.500
1461,2233.500
1462,2466.000
1463,2517.000
1464,1477.000
1465,1267.000
1466,1206.000
1467,1338.500
1468,1447.000
1469,1510.500
1470,1779.000
1471,1894.000
1472,2274.000
1473,2245.500
1474,2426.000
1475,2351.500
1476,1436.000
1477,1304.000
1478,1232.000
1479,1361.000
1480,1448.500
1481,1504.000
1482,1750.500
1483,2004.000
1484,2212.500
1485,2272.500
1486,2541.000
1487,2262.500
1488,1435.000
1489,1323.500
1490,1239.500
1491,1395.000
1492,1484.000
1493,1543.000
1494,1690.500
1495,2019.000
1496,2107.000
1497,2367.000
1498,2432.000
1499,2168.000
1500,1356.500
1501,1276.000
1502,1288.500
1503,1358.000
1504,1448.500
1505,1584.500
1506,1758.000
1507,2076.000
1508,2225.500
1509,2281.500
1510,2333.000
1511,1713.000
1512,1262.000
1513,1215.000
1514,1329.500
1515,1457.000
1516,1576.500
1517,1674.000
1518,1941.500
1519,2052.500
1520,2216.500
1521,2367.500
1522,2449.500
1523,1611.500
1524,1265.500
1525,1289.500
1526,1336.000
1527,1390.500
1528,1448.000
1529,1709.000
1530,1906.000
1531,2019.500
1532,2221.500
1533,2368.000
1534,2542.500
1535,1469.000
1536,1233.000
1537,1283.500
1538,1273.500
1539,1511.000
1540,1542.000
1541,1727.500
1542,1962.500
1543,2081.500
1544,2202.000
1545,2535.500
1546,2187.000
1547,1347.500
1548,1261.500
1549,1297.000
1550,1357.500
1551,1437.500
1552,1564.500
1553,1699.000
1554,1962.500
1555,2194.000
1556,2336.000
1557,2464.500
1558,1688.500
1559,1285.500
1560,1276.500
1561,1288.000
1562,1457.000
1563,1434.500
1564,1725.500
1565,1898.500
1566,2153.500
1567,2242.000
1568,2411.000
1569,2340.000
1570,1498.500
1571,1265.000
1572,1312.000
1573,1306.000
1574,1384.500
1575,1584.500
1576,1654.500
1577,1868.500
1578,2066.000
1579,2265.500
1580,2435.000
1581,2284.500
1582,1378.000
1583,1331.500
1584,1326.500
1585,1355.500
1586,1543.500
1587,1581.500
1588,1632.000
1589,1912.500
1590,2145.500
1591,2435.000
1592,2446.500
1593,1966.000
1594,1374.500
1595,1271.500
1596,1258.000
1597,1396.500
1598,1538.500
1599,1598.000
1600,1776.000
1601,1924.000
1602,2228.000
1603,2233.000
1604,2386.000
1605,1791.500
1606,1292.500
1607,1231.000
1608,1318.500
1609,1367.500
1610,1569.000
1611,1615.500
1612,1770.500
1613,2040.500
1614,2250.500
1615,2332.000
1616,2487.000
1617,1679.000
1618,1286.000
1619,1240.000
1620,1258.500
1621,1510.500
1622,1511.000
1623,1743.000
1624,1937.500
1625,2191.500
1626,2131.000
1627,2213.500
1628,2431.500
1629,1483.000
1630,1296.500
1631,1219.000
1632,1341.500
1633,1381.500
1634,1588.000
1635,1702.000
1636,1782.000
1637,2015.500
1638,2286.000
1639,2622.500
1640,2244.000
1641,1380.500
1642,1248.500
1643,1363.000
1644,1417.000
1645,1444.500
1646,1561.500
1647,1853.500
1648,2140.500
1649,2180.500
1650,2373.000
1651,2445.000
1652,1715.000
1653,1351.500
1654,1275.500
1655,1347.500
1656,1393.000
1657,1510.500
1658,1736.500
1659,1936.500
1660,2119.500
1661,2259.000
1662,2450.000
1663,2508.500
1664,1569.000
1665,1265.000
1666,1231.000
1667,1276.500
1668,1436.500
1669,1563.000
1670,1696.000
1671,1866.000
1672,2155.000
1673,2163.500
1674,2432.500
1675,2418.000
1676,1479.500
1677,1221.500
1678,1356.500
1679,1397.500
1680,1454.000
1681,1534.500
1682,1788.000
1683,1950.000
1684,2090.500
1685,2215.500
1686,2436.000
1687,2108.000
1688,1338.000
1689,1285.500
1690,1365.500
1691,1418.000
1692,1399.500
1693,1476.500
1694,1741.500
1695,2003.500
1696,2178.500
1697,2351.500
1698,2532.500
1699,1668.000
1700,1341.000
1701,1277.500
1702,1296.500
1703,1423.500
1704,1531.000
1705,1633.500
1706,1816.000
1707,2070.000
1708,2189.000
1709,2445.500
1710,2493.000
1711,1435.000
1712,1233.000
1713,1248.000
1714,1287.000
1715,1478.000
1716,1516.000
1717,1651.000
1718,1828.000
1719,2119.500
1720,2248.000
1721,2446.000
1722,2358.500
1723,1385.000
1724,1264.500
1725,1260.000
1726,1350.500
1727,1436.000
1728,1561.500
1729,1691.000
1730,1957.000
1731,2052.500
1732,2219.000
1733,2326.000
1734,2245.500
1735,1343.000
1736,1306.000
1737,1291.000
1738,1392.500
1739,1504.000
1740,1592.500
1741,1723.500
1742,1951.000
1743,2129.000
1744,2338.000
1745,2347.000
1746,1959.000
1747,1254.000
1748,1247.500
1749,1230.500
1750,1343.000
1751,1429.000
1752,1615.000
1753,1767.000
1754,2055.000
1755,2177.000
1756,2239.500
1757,2444.500
1758,1556.000
1759,1318.500
1760,1260.500
1761,1247.500
1762,1377.000
1763,1560.000
1764,1600.500
1765,1824.500
1766,2074.500
1767,2118.500
1768,2405.500
1769,2330.000
1770,1349.000
1771,1249.000
1772,1261.000
1773,1328.000
1774,1375.000
1775,1554.500
1776,1672.500
1777,2008.500
1778,2131.500
1779,2271.000
1780,2496.500
1781,2033.000
1782,1379.500
1783,1286.500
1784,1293.500
1785,1405.500
1786,1516.500
1787,1670.000
1788,1736.000
1789,1995.000
1790,2142.000
1791,2258.000
1792,2304.500
1793,1648.000
1794,1330.000
1795,1322.500
1796,1324.000
1797,1425.500
1798,1496.000
1799,1722.000
1800,1947.000
1801,2133.500
1802,2267.500
1803,2421.000
1804,2439.500
1805,1448.000
1806,1266.000
1807,1309.000
1808,1357.500
1809,1356.500
1810,1529.500
1811,1689.000
1812,1944.500
1813,2058.000
1814,2247.000
1815,2328.000
1816,2157.500
1817,1347.000
1818,1240.500
1819,1277.500
1820,1321.000
1821,1409.500
1822,1549.000
1823,1764.000
1824,2000.500
1825,2135.000
1826,2389.000
1827,2461.000
1828,1890.000
1829,1285.000
1830,1315.000
1831,1312.500
1832,1451.500
1833,1494.500
1834,1552.000
1835,1784.500
1836,1971.000
1837,2099.000
1838,2319.000
1839,2429.500
1840,1880.500
1841,1376.000
1842,1248.500
1843,1285.500
1844,1326.500
1845,1401.000
1846,1581.000
1847,1792.500
1848,2090.500
1849,2329.000
1850,2380.500
1851,2434.000
1852,1483.000
1853,1305.500
1854,1318.500
1855,1382.000
1856,1489.500
1857,1525.000
1858,1658.500
1859,1919.500
1860,2108.500
1861,2221.000
1862,2317.500
1863,2054.500
1864,1360.000
1865,1300.500
1866,1293.000
1867,1371.500
1868,1449.000
1869,1563.500
1870,1832.500
1871,1920.500
1872,2206.000
