Frame,Mean
492,438.750
493,418.750
494,467.000
495,542.000
496,578.750
497,636.500
498,667.250
499,677.500
500,460.500
501,433.750
502,417.000
503,430.500
504,420.000
505,459.250
506,513.250
507,551.000
508,585.250
509,683.750
510,675.000
511,503.500
512,411.000
513,432.750
514,450.500
515,422.000
516,431.750
517,525.500
518,543.000
519,586.000
520,629.000
521,680.750
522,568.750
523,446.000
524,437.250
525,421.250
526,454.750
527,497.000
528,527.750
529,539.250
530,611.000
531,636.500
532,698.500
533,632.500
534,494.750
535,435.250
536,424.000
537,440.500
538,418.500
539,493.000
540,530.000
541,570.000
542,607.500
543,665.000
544,668.500
545,505.000
546,437.500
547,433.750
548,446.000
549,421.250
550,461.750
551,536.000
552,584.000
553,606.000
554,666.000
555,717.750
556,522.500
557,449.000
558,407.500
559,409.750
560,422.750
561,469.500
562,535.750
563,542.500
564,599.750
565,679.750
566,703.000
567,582.500
568,448.500
569,456.000
570,408.250
571,423.000
572,456.250
573,455.500
574,526.500
575,585.500
576,662.750
577,682.000
578,608.750
579,450.000
580,414.000
581,411.500
582,444.750
583,419.500
584,475.500
585,508.250
586,581.500
587,623.250
588,730.000
589,673.250
590,462.000
591,419.000
592,440.750
593,434.250
594,447.000
595,485.500
596,524.000
597,566.500
598,654.750
599,676.000
600,689.000
601,487.750
602,439.500
603,434.000
604,422.000
605,450.500
606,458.750
607,517.500
608,551.250
609,616.750
610,668.750
611,684.250
612,508.500
613,438.500
614,424.500
615,454.250
616,445.250
617,458.000
618,521.250
619,569.500
620,624.000
621,660.250
622,736.250
623,576.000
624,463.750
625,410.500
626,423.000
627,443.000
628,466.750
629,487.000
630,528.250
631,576.250
632,627.500
633,648.000
634,618.500
635,502.000
636,426.000
637,445.250
638,433.250
639,440.250
640,467.000
641,512.250
642,557.750
643,633.250
644,692.750
645,689.750
646,497.250
647,433.750
648,414.000
649,444.000
650,443.500
651,450.000
652,491.750
653,557.750
654,608.500
655,651.000
656,657.750
657,524.000
658,416.250
659,443.000
660,436.500
661,415.750
662,465.750
663,514.250
664,535.750
665,593.000
666,688.500
667,677.250
668,564.250
669,429.750
670,431.250
671,441.000
672,434.500
673,451.250
674,502.250
675,591.500
676,607.250
677,663.500
678,696.750
679,592.500
680,433.000
681,416.500
682,426.750
683,453.000
684,441.000
685,491.750
686,543.750
687,574.250
688,633.500
689,669.750
690,641.750
691,491.750
692,403.000
693,436.500
694,434.000
695,442.250
696,430.750
697,491.500
698,536.500
699,592.750
700,647.000
701,616.000
702,522.500
703,431.500
704,420.750
705,440.000
706,472.000
707,476.500
708,537.500
709,564.000
710,608.250
711,652.500
712,677.000
713,562.250
714,448.500
715,444.750
716,429.000
717,449.500
718,459.000
719,475.250
720,513.250
721,613.500
722,648.750
723,656.000
724,610.250
725,474.250
726,436.500
727,430.000
728,428.250
729,455.250
730,499.000
731,524.000
732,571.500
733,605.250
734,657.250
735,668.000
736,478.250
737,440.000
738,427.500
739,437.750
740,433.250
741,469.250
742,496.250
743,565.750
744,587.250
745,629.250
746,653.500
747,537.000
748,447.750
749,410.000
750,461.250
751,442.000
752,461.750
753,520.750
754,571.500
755,613.000
756,685.500
757,648.250
758,518.500
759,457.250
760,421.000
761,406.500
762,418.250
763,448.000
764,521.750
765,530.000
766,582.000
767,615.500
768,644.500
769,562.250
770,446.250
771,415.750
772,458.500
773,441.750
774,445.000
775,486.000
776,573.500
777,610.000
778,666.000
779,665.000
780,617.500
781,474.250
782,442.500
783,432.250
784,442.250
785,444.000
786,500.750
787,510.250
788,572.000
789,632.250
790,636.500
791,635.000
792,460.500
793,414.500
794,424.500
795,437.000
796,418.750
797,462.000
798,518.000
799,549.500
800,591.250
801,654.250
802,664.500
803,532.500
804,447.500
805,425.500
806,435.000
807,453.250
808,443.000
809,485.500
810,571.500
811,621.000
812,661.000
813,686.250
814,566.250
815,458.250
816,432.250
817,425.750
818,430.000
819,425.250
820,499.750
821,561.250
822,543.250
823,635.250
824,683.500
825,591.250
826,454.500
827,433.000
828,450.000
829,464.750
830,464.000
831,478.250
832,545.000
833,625.750
834,634.750
835,677.500
836,650.250
837,462.500
838,428.250
839,437.000
840,447.750
841,461.750
842,481.500
843,547.750
844,565.500
845,622.750
846,630.750
847,629.750
848,506.500
849,457.500
850,430.250
851,428.750
852,464.750
853,481.250
854,517.500
855,533.500
856,616.250
857,656.750
858,625.000
859,539.500
860,448.250
861,408.250
862,426.250
863,449.250
864,443.500
865,488.750
866,561.250
867,580.250
868,633.250
869,654.750
870,545.500
871,427.500
872,420.000
873,401.750
874,436.500
875,451.750
876,500.500
877,515.000
878,573.500
879,617.750
880,681.750
881,633.250
882,485.750
883,424.750
884,414.750
885,430.000
886,430.750
887,486.750
888,549.750
889,613.250
890,631.750
891,648.250
892,639.500
893,513.250
894,425.500
895,404.000
896,439.000
897,461.500
898,446.750
899,494.500
900,563.500
901,628.500
902,671.750
903,673.750
904,590.500
905,447.000
906,420.250
907,428.500
908,429.500
909,445.750
910,483.250
911,560.500
912,607.750
913,659.000
914,672.250
915,588.500
916,435.750
917,417.500
918,418.750
919,443.500
920,448.500
921,484.000
922,547.000
923,600.250
924,662.500
925,656.000
926,619.000
927,482.000
928,416.250
929,430.500
930,450.000
931,421.750
932,438.250
933,539.750
934,601.500
935,624.500
936,675.000
937,677.250
938,519.500
939,413.750
940,384.250
941,448.750
942,449.000
943,461.000
944,495.500
945,554.250
946,598.000
947,625.250
948,610.000
949,517.250
950,419.000
951,397.250
952,403.250
953,431.000
954,458.500
955,509.000
956,549.000
957,590.750
958,617.250
959,634.250
960,595.000
961,423.750
962,407.250
963,424.750
964,459.000
965,457.250
966,467.750
967,545.750
968,572.000
969,641.250
970,658.750
971,660.000
972,486.500
973,447.500
974,441.250
975,441.250
976,436.750
977,493.750
978,508.000
979,540.000
980,602.500
981,617.500
982,639.500
983,519.750
984,428.750
985,424.250
986,417.500
987,437.500
988,462.500
989,479.000
990,560.250
991,601.500
992,633.000
993,663.250
994,571.250
995,424.750
996,429.000
997,430.500
998,413.500
999,426.500
1000,500.000
1001,512.250
1002,623.750
1003,610.500
1004,627.000
1005,613.500
1006,456.000
1007,422.750
1008,409.500
1009,450.500
1010,474.250
1011,479.500
1012,516.000
1013,583.500
1014,653.250
1015,661.000
1016,667.250
1017,469.000
1018,451.750
1019,438.000
1020,434.000
1021,452.250
1022,450.750
1023,492.500
1024,521.250
1025,627.750
1026,644.500
1027,626.000
1028,519.250
1029,414.000
1030,419.000
1031,445.000
1032,425.750
1033,465.750
1034,483.250
1035,537.250
1036,604.500
1037,584.000
1038,664.750
1039,578.500
1040,453.500
1041,426.250
1042,420.000
1043,453.750
1044,429.250
1045,480.250
1046,553.750
1047,576.750
1048,631.500
1049,663.250
1050,629.750
1051,455.750
1052,424.500
1053,419.500
1054,432.000
1055,438.000
1056,489.500
1057,543.000
1058,546.750
1059,628.000
1060,617.750
1061,628.500
1062,472.000
1063,449.000
1064,442.250
1065,437.000
1066,443.000
1067,455.000
1068,484.500
1069,521.250
1070,584.250
1071,600.750
1072,614.500
1073,599.000
1074,432.250
1075,422.000
1076,445.000
1077,427.000
1078,435.250
1079,487.750
1080,524.250
1081,565.750
1082,601.250
1083,636.250
1084,591.000
1085,443.250
1086,411.250
1087,431.750
1088,448.000
1089,441.750
1090,490.750
1091,532.500
1092,595.250
1093,608.250
1094,627.000
1095,636.500
1096,493.500
1097,443.500
1098,434.500
1099,403.000
1100,439.500
1101,456.250
1102,478.500
1103,580.250
1104,608.250
1105,626.750
1106,633.250
1107,545.250
1108,420.750
1109,416.000
1110,424.750
1111,430.000
1112,456.000
1113,493.500
1114,540.250
1115,586.750
1116,594.250
1117,635.000
1118,627.250
1119,439.500
1120,424.250
1121,414.500
1122,447.750
1123,440.000
1124,468.500
1125,518.500
1126,552.750
1127,603.250
1128,635.500
1129,656.000
1130,497.000
1131,405.500
1132,417.000
1133,428.500
1134,393.500
1135,484.250
1136,487.500
1137,531.000
1138,579.000
1139,593.500
1140,603.500
1141,547.250
1142,442.000
1143,423.250
1144,426.000
1145,410.000
1146,446.000
1147,488.000
1148,537.250
1149,564.750
1150,611.750
1151,639.250
1152,589.250
1153,424.250
1154,414.250
1155,420.500
1156,442.000
1157,431.250
1158,475.500
1159,553.750
1160,563.750
1161,625.500
1162,645.000
1163,647.750
1164,481.750
1165,446.000
1166,417.750
1167,423.250
1168,449.250
1169,481.750
1170,504.500
1171,547.250
1172,592.500
1173,643.500
1174,625.500
1175,513.000
1176,430.500
1177,433.000
1178,441.750
1179,407.250
1180,437.250
1181,507.000
1182,558.000
1183,618.000
1184,648.500
1185,661.750
1186,573.500
1187,452.500
1188,427.500
1189,417.000
1190,428.250
1191,439.250
1192,480.500
1193,526.250
1194,574.500
1195,620.000
1196,622.000
1197,646.500
1198,465.500
1199,422.750
1200,436.250
1201,436.750
1202,454.500
1203,461.250
1204,509.250
1205,592.750
1206,641.750
1207,617.000
1208,636.250
1209,539.750
1210,431.000
1211,409.750
1212,422.750
1213,402.500
1214,449.750
1215,469.250
1216,526.000
1217,549.000
1218,598.500
1219,632.250
1220,631.750
1221,518.000
1222,426.250
1223,430.250
1224,442.000
1225,440.500
1226,442.250
1227,500.250
1228,546.500
1229,587.500
1230,631.250
1231,617.250
1232,529.500
1233,432.000
1234,418.000
1235,423.250
1236,414.250
1237,440.750
1238,475.250
1239,529.500
1240,575.500
1241,610.250
1242,663.000
1243,599.500
1244,457.750
1245,443.000
1246,431.250
1247,458.250
1248,438.500
1249,469.250
1250,489.000
1251,539.750
1252,597.500
1253,616.250
1254,644.000
1255,533.750
1256,434.500
1257,443.750
1258,417.750
1259,457.750
1260,462.250
1261,498.250
1262,549.000
1263,590.000
1264,585.250
1265,690.250
1266,608.000
1267,482.750
1268,448.250
1269,414.750
1270,437.500
1271,439.250
1272,466.250
1273,494.750
1274,575.000
1275,596.500
1276,637.000
1277,632.250
1278,518.750
1279,430.750
1280,412.250
1281,412.000
1282,448.500
1283,435.000
1284,494.250
1285,548.500
1286,603.500
1287,640.750
1288,641.000
1289,573.000
1290,453.250
1291,388.500
1292,430.500
1293,450.250
1294,436.000
1295,449.500
1296,510.250
1297,588.750
1298,601.000
1299,614.500
1300,657.250
1301,507.750
1302,435.250
1303,426.500
1304,430.500
1305,412.000
1306,465.000
1307,519.250
1308,588.750
1309,587.500
1310,617.500
1311,644.750
1312,550.000
1313,416.250
1314,412.000
1315,433.000
1316,426.500
1317,433.000
1318,463.500
1319,535.500
1320,605.500
1321,619.500
1322,633.500
1323,638.750
1324,463.750
1325,413.750
1326,427.250
1327,438.250
1328,435.500
1329,445.250
1330,513.000
1331,538.500
1332,588.250
1333,641.750
1334,634.500
1335,551.750
1336,425.500
1337,425.000
1338,424.000
1339,422.500
1340,459.750
1341,464.500
1342,521.500
1343,582.500
1344,618.000
1345,656.250
1346,637.750
1347,451.000
1348,442.500
1349,446.750
1350,416.000
1351,462.500
1352,489.750
1353,525.250
1354,584.000
1355,596.500
1356,684.750
1357,676.500
1358,592.000
1359,431.750
1360,414.250
1361,430.250
1362,450.000
1363,440.000
1364,487.250
1365,530.750
1366,599.750
1367,630.000
1368,649.250
1369,652.250
1370,455.500
1371,423.500
1372,395.000
1373,439.500
1374,445.750
1375,459.500
1376,509.000
1377,528.500
1378,584.250
1379,603.500
1380,643.250
1381,543.750
1382,420.250
1383,419.750
1384,426.500
1385,453.250
1386,447.750
1387,487.250
1388,540.000
1389,591.000
1390,609.750
1391,689.250
1392,630.750
1393,467.000
1394,431.500
1395,407.500
1396,416.500
1397,428.750
1398,444.500
1399,521.750
1400,578.500
1401,595.750
1402,680.750
1403,645.500
1404,519.000
1405,436.500
1406,438.500
1407,428.750
1408,436.500
1409,440.000
1410,489.250
1411,560.000
1412,606.250
1413,606.750
1414,652.000
1415,580.500
1416,489.500
1417,410.750
1418,408.500
1419,415.000
1420,447.000
1421,469.500
1422,491.000
1423,549.250
1424,593.000
1425,607.500
1426,656.500
1427,531.250
1428,434.000
1429,411.500
1430,413.250
1431,440.250
1432,467.500
1433,494.750
1434,573.250
1435,566.250
1436,636.000
1437,674.000
1438,589.250
1439,439.000
1440,416.250
1441,417.750
1442,442.250
1443,415.000
1444,511.000
1445,509.000
1446,574.000
1447,628.000
1448,659.500
1449,653.750
1450,500.750
1451,406.750
1452,448.250
1453,445.250
1454,406.000
1455,458.500
1456,519.250
1457,567.750
1458,568.000
1459,643.500
1460,671.750
1461,593.250
1462,427.750
1463,398.250
1464,423.500
1465,443.250
1466,437.500
1467,463.500
1468,523.000
1469,588.500
1470,613.000
1471,656.500
1472,632.750
1473,469.250
1474,418.250
1475,433.250
1476,445.500
1477,413.250
1478,462.000
1479,508.000
1480,547.750
1481,595.000
1482,601.250
1483,618.500
1484,505.500
1485,406.750
1486,427.000
1487,441.250
1488,409.750
1489,448.750
1490,516.750
1491,564.000
1492,621.000
1493,628.250
1494,685.750
1495,579.250
1496,456.250
1497,447.750
1498,430.500
1499,446.750
1500,445.000
1501,481.000
1502,555.500
1503,576.000
1504,608.500
1505,643.250
1506,653.750
1507,496.750
1508,424.500
1509,433.250
1510,432.250
1511,435.250
1512,484.250
1513,515.250
1514,569.250
1515,610.250
1516,597.750
1517,625.250
1518,592.250
1519,433.250
1520,424.500
1521,418.250
1522,438.250
1523,454.750
1524,508.750
1525,546.750
1526,617.000
1527,652.000
1528,670.500
1529,649.500
1530,463.250
1531,412.000
1532,425.500
1533,397.250
1534,442.750
1535,446.500
1536,537.000
1537,588.000
1538,623.750
1539,643.000
1540,630.250
1541,505.750
1542,427.000
1543,418.250
1544,424.750
1545,418.250
1546,456.250
1547,497.250
1548,549.750
1549,587.250
1550,609.750
1551,649.000
1552,609.250
1553,455.500
1554,428.000
1555,425.000
1556,449.750
1557,462.500
1558,451.750
1559,520.500
1560,592.750
1561,615.500
1562,672.250
1563,650.750
1564,492.750
1565,439.500
1566,434.750
1567,438.250
1568,434.000
1569,479.250
1570,492.500
1571,538.250
1572,617.750
1573,608.000
1574,625.500
1575,569.750
1576,435.000
1577,403.750
1578,426.250
1579,427.250
1580,448.250
1581,469.000
1582,536.000
1583,529.000
1584,606.250
1585,598.000
1586,610.250
1587,459.500
1588,441.750
1589,428.750
1590,454.000
1591,435.250
1592,496.500
1593,498.000
1594,571.250
1595,602.750
1596,616.500
1597,632.750
1598,553.250
1599,440.000
1600,426.250
1601,431.750
1602,460.000
1603,432.250
1604,492.750
1605,535.250
1606,600.750
1607,598.250
1608,606.750
1609,590.250
1610,449.000
1611,416.500
1612,416.250
1613,446.500
1614,432.250
1615,481.500
1616,518.500
1617,550.750
1618,617.500
1619,641.500
1620,602.750
1621,476.000
1622,394.250
1623,401.500
1624,468.500
1625,412.750
1626,458.500
1627,495.250
1628,530.250
1629,609.250
1630,625.500
1631,639.750
1632,502.750
1633,428.000
1634,433.500
1635,400.750
1636,449.250
1637,466.250
1638,503.250
1639,543.000
1640,628.500
1641,652.750
1642,643.250
1643,641.750
1644,460.500
1645,426.000
1646,409.750
1647,439.250
1648,443.500
1649,482.250
1650,519.250
1651,575.500
1652,588.500
1653,637.750
1654,628.250
1655,493.500
1656,426.000
1657,411.750
1658,447.500
1659,450.250
1660,447.500
1661,498.000
1662,541.250
1663,583.250
1664,615.750
1665,644.250
1666,586.750
1667,438.000
1668,415.750
1669,414.250
1670,422.250
1671,431.000
1672,486.500
1673,503.500
1674,595.750
1675,555.250
1676,621.250
1677,630.750
1678,442.750
1679,431.500
1680,429.500
1681,439.250
1682,445.250
1683,487.750
1684,534.000
1685,601.000
1686,607.750
1687,676.250
1688,642.750
1689,491.750
1690,436.250
1691,435.000
1692,421.750
1693,456.750
1694,459.000
1695,489.250
1696,559.000
1697,589.500
1698,612.250
1699,640.750
1700,574.000
1701,436.500
1702,442.250
1703,404.500
1704,429.750
1705,454.000
1706,485.250
1707,516.250
1708,527.000
1709,601.250
1710,632.500
1711,651.000
1712,490.250
1713,437.000
1714,441.250
1715,465.000
1716,456.750
1717,461.500
1718,484.750
1719,542.250
1720,570.000
1721,660.500
1722,626.250
1723,532.000
1724,424.750
1725,424.250
1726,443.000
1727,432.750
1728,416.000
1729,482.500
1730,526.250
1731,586.000
1732,642.750
1733,622.500
1734,620.500
1735,455.000
1736,432.750
1737,433.250
1738,440.750
1739,425.250
1740,443.250
1741,516.000
1742,568.250
1743,602.500
1744,602.000
1745,592.250
1746,504.500
1747,432.750
1748,417.000
1749,422.500
1750,426.500
1751,449.750
1752,471.750
1753,574.000
1754,597.250
1755,593.250
1756,615.000
1757,571.250
1758,439.750
1759,407.000
1760,416.250
1761,432.250
1762,441.250
1763,509.750
1764,566.500
1765,574.500
1766,588.000
1767,614.250
1768,650.000
1769,491.250
1770,463.000
1771,433.000
1772,440.750
1773,424.000
1774,456.750
1775,508.500
1776,571.750
1777,607.000
1778,612.500
1779,644.250
1780,520.250
1781,424.750
1782,407.250
1783,410.000
1784,412.500
1785,449.750
1786,497.000
1787,533.750
1788,621.000
1789,643.250
1790,654.250
1791,601.750
1792,434.000
1793,424.000
1794,428.750
1795,446.750
1796,435.250
1797,455.250
1798,510.750
1799,571.000
1800,620.750
1801,630.750
1802,653.750
1803,508.000
1804,449.500
1805,419.750
1806,414.750
1807,443.750
1808,472.000
1809,500.250
1810,540.500
1811,559.250
1812,625.500
1813,652.250
1814,552.000
1815,436.000
1816,419.000
1817,428.750
1818,454.500
1819,458.250
1820,498.500
1821,513.500
1822,598.750
1823,616.500
1824,657.000
1825,636.500
1826,481.750
1827,440.000
1828,432.750
1829,431.750
1830,429.750
1831,477.000
1832,497.000
1833,556.000
1834,616.500
1835,620.000
1836,605.500
1837,489.750
1838,442.000
1839,425.250
1840,441.750
1841,456.250
1842,469.500
1843,515.250
1844,575.000
1845,631.250
1846,623.250
1847,646.500
1848,575.750
1849,438.750
1850,442.750
1851,447.500
1852,407.750
1853,442.250
1854,487.250
1855,531.750
1856,564.250
1857,610.750
1858,656.500
1859,640.750
1860,467.750
1861,431.750
1862,431.250
1863,447.500
1864,398.750
1865,454.750
1866,483.250
1867,574.500
1868,611.750
1869,654.750
1870,624.000
1871,517.750
1872,429.750
1873,405.250
1874,434.500
1875,440.000
1876,456.750
1877,465.250
1878,544.500
1879,550.000
1880,643.750
1881,636.500
1882,610.750
1883,469.250
1884,400.750
1885,434.000
1886,414.500
1887,443.000
1888,454.250
1889,520.000
1890,569.250
1891,575.000
1892,615.000
1893,650.000
1894,519.500
1895,423.500
1896,411.250
1897,423.250
1898,422.000
1899,436.000
1900,495.000
1901,546.750
1902,623.000
1903,590.500
1904,585.500
1905,569.750
1906,459.000
1907,395.500
1908,453.250
1909,440.000
1910,446.250
1911,471.750
1912,533.250
1913,557.750
1914,586.250
1915,605.000
1916,596.250
1917,464.750
1918,447.000
1919,421.250
1920,425.000
1921,401.250
1922,459.000
1923,480.250
1924,550.250
1925,599.000
1926,580.000
1927,618.500
1928,600.750
1929,448.750
1930,433.750
1931,407.750
1932,427.250
1933,439.250
1934,492.500
1935,515.250
1936,602.250
1937,590.500
1938,604.250
1939,641.500
1940,468.500
1941,403.500
1942,437.750
1943,435.000
1944,423.250
1945,444.000
1946,493.250
1947,530.750
1948,575.250
1949,603.250
1950,635.250
1951,593.750
1952,451.000
1953,431.250
1954,433.500
1955,435.250
1956,437.250
1957,475.750
1958,529.750
1959,594.250
1960,607.750
1961,640.500
1962,624.250
1963,468.250
1964,454.250
1965,415.000
1966,454.500
1967,432.250
1968,456.000
1969,520.000
1970,583.250
1971,598.000
1972,672.000
1973,660.250
1974,542.250
1975,435.750
1976,413.000
1977,395.250
1978,430.250
1979,434.000
1980,478.000
1981,561.250
1982,576.750
1983,636.250
1984,649.250
1985,622.500
1986,457.500
1987,436.750
1988,437.750
1989,418.000
1990,420.250
1991,479.750
1992,515.000
1993,541.500
1994,621.750
1995,612.750
1996,645.000
1997,481.500
1998,409.500
1999,409.500
2000,443.000
2001,444.000
2002,468.500
2003,473.750
2004,544.250
2005,610.000
2006,605.250
2007,639.250
2008,583.250
2009,457.750
2010,413.000
2011,414.250
2012,431.750
2013,447.000
2014,463.000
2015,518.250
2016,565.500
2017,581.250
2018,620.250
2019,637.750
2020,480.500
2021,399.750
2022,434.000
2023,438.250
2024,415.000
2025,478.000
2026,528.500
2027,568.500
2028,610.750
2029,628.250
2030,646.000
2031,536.250
2032,422.250
2033,438.000
2034,419.750
2035,433.750
2036,448.500
2037,499.750
2038,572.250
2039,588.000
2040,610.500
2041,588.250
2042,614.500
2043,464.500
2044,410.250
2045,429.000
2046,459.250
2047,451.000
2048,471.500
2049,524.000
2050,538.500
2051,604.500
2052,632.000
2053,665.750
2054,516.000
2055,418.000
2056,417.000
2057,426.500
2058,435.750
2059,448.250
2060,490.750
2061,550.250
2062,580.250
2063,599.000
2064,632.500
2065,608.500
2066,421.750
2067,420.750
2068,431.750
2069,428.750
2070,414.500
2071,449.500
2072,539.250
2073,562.250
2074,628.500
2075,646.000
2076,599.000
2077,516.500
2078,431.250
2079,406.250
2080,449.500
2081,456.250
2082,453.250
2083,478.250
2084,575.250
2085,590.500
2086,637.000
2087,629.750
2088,600.000
2089,461.500
2090,433.250
2091,426.500
2092,460.250
2093,475.000
2094,486.500
2095,536.000
2096,573.500
2097,609.000
2098,640.500
2099,627.750
2100,489.750
2101,420.250
2102,421.500
2103,416.000
2104,439.750
2105,460.750
2106,499.750
2107,542.750
2108,606.500
2109,620.250
2110,668.250
2111,547.750
2112,412.000
2113,414.250
2114,416.500
2115,437.250
2116,452.000
2117,499.250
2118,530.250
2119,598.000
2120,611.500
2121,607.250
2122,633.750
2123,435.250
2124,414.250
2125,398.750
2126,424.000
2127,420.500
2128,451.500
2129,510.250
2130,549.000
2131,596.500
2132,622.500
2133,646.250
2134,517.250
2135,443.500
2136,406.500
2137,429.750
2138,431.250
2139,446.500
2140,475.750
