Frame,Mean
988,586.375
989,491
990,451
991,471.25
992,520.25
993,608
994,714.625
995,773
996,833.125
997,855.625
998,860.25
999,830.125
1000,779.5
1001,676.25
1002,562.125
1003,482
1004,449
1005,476
1006,556.25
1007,628.5
1008,694.375
1009,793.625
1010,856.375
1011,873.125
1012,893.125
1013,902.625
1014,778.875
1015,669.375
1016,501.125
1017,448.25
1018,471.125
1019,517.125
1020,588.5
1021,657.375
1022,735.875
1023,855.625
1024,882.875
1025,863.75
1026,853.5
1027,790
1028,694.5
1029,568.25
1030,476.5
1031,440
1032,493.25
1033,546.625
1034,612.75
1035,720.375
1036,792
1037,840.625
1038,860.25
1039,875.375
1040,854.875
1041,796.625
1042,718.625
1043,666.25
1044,532.875
1045,462.125
1046,444.75
1047,473
1048,531
1049,639.625
1050,672
1051,766.875
1052,815.75
1053,874.875
1054,879.125
1055,917.25
1056,830.25
1057,762.875
1058,691.625
1059,565.5
1060,489.625
1061,437.75
1062,475.25
1063,536.625
1064,606.25
1065,679.625
1066,729.625
1067,812.75
1068,838.75
1069,838.625
1070,844
1071,757
1072,646.5
1073,517
1074,464.375
1075,478.125
1076,535.125
1077,603.125
1078,685.5
1079,780.375
1080,820.125
1081,886.75
1082,872.75
1083,865.25
1084,818.375
1085,700.875
1086,551.375
1087,482.125
1088,463.25
1089,510.5
1090,562
1091,626.75
1092,715.875
1093,815.25
1094,877.75
1095,914.25
1096,895.375
1097,886.125
1098,770.625
1099,720.625
1100,594.375
1101,461.75
1102,456.625
1103,463
1104,554.125
1105,611.5
1106,670
1107,747.625
1108,801.625
1109,845.25
1110,835.5
1111,822
1112,776.75
1113,704.125
1114,522.875
1115,454
1116,456.25
1117,512.75
1118,643.875
1119,697.375
1120,791.875
1121,868.375
1122,848.875
1123,887
1124,893.375
1125,775
1126,673.375
1127,507.875
1128,465.125
1129,464.625
1130,531.5
1131,605.875
1132,660
1133,743.625
1134,855.375
1135,887.875
1136,862.875
1137,903.25
1138,858.125
1139,755.375
1140,650
1141,503.5
1142,444.875
1143,463.875
1144,537.25
1145,604.375
1146,686.875
1147,780.125
1148,835.875
1149,844.375
1150,860.375
1151,855.75
1152,812.875
1153,692.875
1154,532.375
1155,483.125
1156,446.375
1157,499.75
1158,562.625
1159,634
1160,710.25
1161,825
1162,858.75
1163,870.25
1164,920.375
1165,919.625
1166,780.625
1167,706.875
1168,574.125
1169,502.25
1170,451.875
1171,483.5
1172,564.5
1173,636.125
1174,696.875
1175,759.625
1176,844.5
1177,881.75
1178,855.75
1179,893.875
1180,768
1181,630.875
1182,479.5
1183,457.375
1184,470.625
1185,523.375
1186,586.375
1187,652.5
1188,728.125
1189,803.625
1190,830.125
1191,850.5
1192,872.25
1193,820.5
1194,716.5
1195,590.125
1196,478.25
1197,450.875
1198,500.25
1199,528.625
1200,622.125
1201,702.625
1202,780.125
1203,836.875
1204,859.375
1205,901.375
1206,837.75
1207,761.125
1208,694
1209,538.375
1210,473.625
1211,429.125
1212,493.5
1213,564.875
1214,644.625
1215,701.75
1216,814.875
1217,839.125
1218,844.5
1219,866.875
1220,867.625
1221,741
1222,670.875
1223,571.625
1224,465
1225,443.75
1226,486.5
1227,541
1228,576
1229,714.625
1230,793.625
1231,865.375
1232,887.375
1233,884.25
1234,892.25
1235,773.25
1236,671.5
1237,522.25
1238,464.375
1239,460.25
1240,498.875
1241,591.625
1242,630.5
1243,721.875
1244,811.25
1245,853.125
1246,844
1247,863.875
1248,825.5
1249,723.5
1250,635.5
1251,492.125
1252,455.125
1253,472.375
1254,520.5
1255,633.25
1256,664.375
1257,757.875
1258,876.625
1259,877.375
1260,888.75
1261,877
1262,828.625
1263,749
1264,669.375
1265,526.125
1266,462
1267,468.25
1268,537.875
1269,587.25
1270,653.125
1271,727.5
1272,837.75
1273,842.875
1274,872.375
1275,856.25
1276,828.25
1277,678
1278,567
1279,459
1280,451.125
1281,476.125
1282,559.75
1283,659
1284,692.5
1285,790.25
1286,870.625
1287,886.5
1288,895.125
1289,840.875
1290,758.375
1291,700.25
1292,603.75
1293,471
1294,446.125
1295,462.625
1296,528.875
1297,608.625
1298,669.375
1299,769.5
1300,859.125
1301,859.25
1302,851
1303,883.25
1304,764.5
1305,713.375
1306,540.875
1307,474.25
1308,462.875
1309,492.375
1310,585.125
1311,652
1312,730.875
1313,808.375
1314,861.25
1315,853
1316,874
1317,823.375
1318,739.125
1319,612.25
1320,486.875
1321,453
1322,489.875
1323,548.75
1324,619
1325,667.625
1326,780.25
1327,870.625
1328,877.875
1329,895.125
1330,890
1331,811.625
1332,715.875
1333,563.5
1334,454.125
1335,449.625
1336,496.125
1337,589.875
1338,625.125
1339,728.375
1340,806.5
1341,843.5
1342,850.875
1343,860
1344,849.5
1345,732.75
1346,631.125
1347,504.375
1348,460.75
1349,462.625
1350,525.625
1351,592
1352,675.625
1353,752.625
1354,839.25
1355,861.625
1356,895.125
1357,908.5
1358,810.375
1359,704.25
1360,572.375
1361,493.375
1362,462.375
1363,501.875
1364,565
1365,652.375
1366,734
1367,819.875
1368,909.75
1369,886.625
1370,899.25
1371,905.625
1372,769.25
1373,665
1374,515.625
1375,449.625
1376,467.875
1377,516.625
1378,590.625
1379,665.5
1380,748.5
1381,811.25
1382,856.125
1383,869.875
1384,857.375
1385,826.25
1386,725.375
1387,581.75
1388,492.5
1389,455.25
1390,498.75
1391,547.375
1392,640.75
1393,725.875
1394,787
1395,870.75
1396,858.25
1397,883
1398,859
1399,755.375
1400,666.625
1401,533.75
1402,448
1403,473
1404,495.125
1405,579.75
1406,645.875
1407,739.25
1408,806.375
1409,853.625
1410,862.625
1411,863.75
1412,860.875
1413,749.125
1414,696.5
1415,563.125
1416,462.625
1417,456.875
1418,473
1419,568.25
1420,641.125
1421,724.125
1422,800.5
1423,848.625
1424,868.25
1425,895.125
1426,850.625
1427,720.375
1428,624.375
1429,501.5
1430,454.625
1431,472
1432,526.625
1433,627.75
1434,683.125
1435,765.5
1436,860
1437,844.75
1438,865.875
1439,859.625
1440,816
1441,712.375
1442,630.875
1443,506.125
1444,445
1445,458.125
1446,502.75
1447,581.375
1448,676.5
1449,760.5
1450,847.375
1451,873
1452,871.75
1453,887.75
1454,811.5
1455,709.375
1456,553.75
1457,454.5
1458,450.75
1459,514.375
1460,549.75
1461,642.375
1462,714.75
1463,810.375
1464,834.25
1465,856.75
1466,884.875
1467,861.875
1468,739.75
1469,698.375
1470,519.5
1471,486
1472,466.25
1473,531.875
1474,615.25
1475,671.625
1476,741.5
1477,870.375
1478,915.25
1479,880
1480,881.375
1481,793.25
1482,687
1483,518.625
1484,471
1485,463
1486,508.375
1487,584
1488,670.375
1489,745.375
1490,811.625
1491,880.125
1492,858.25
1493,890.5
1494,840.625
1495,767.875
1496,657.375
1497,519.375
1498,446.5
1499,453.25
1500,519
1501,595.875
1502,681
1503,744.5
1504,838.5
1505,898.75
1506,873.625
1507,863.25
1508,830.375
1509,738.875
1510,533.625
1511,456.375
1512,469.5
1513,483.75
1514,550.875
1515,648.625
1516,711
1517,793.625
1518,858.25
1519,870.125
1520,844.25
1521,837.625
1522,745.625
1523,653.625
1524,485.5
1525,464.75
1526,462.25
1527,506
1528,587.625
1529,669.125
1530,775.875
1531,848.75
1532,887.125
1533,900.25
1534,888.75
1535,791.75
1536,695.875
1537,545
1538,482.25
1539,455.625
1540,522
1541,591.125
1542,646.875
1543,726.625
1544,812.875
1545,901.25
1546,900.125
1547,897.125
1548,889.125
1549,733.625
1550,594
1551,485.25
1552,451.125
1553,485.5
1554,536.625
1555,645.25
1556,694.875
1557,774.625
1558,850.625
1559,832.25
1560,871.875
1561,838.125
1562,751.5
1563,664.375
1564,496.5
1565,452.5
1566,487.125
1567,536.25
1568,625
1569,682.875
1570,766
1571,851.75
1572,956.625
1573,978.375
1574,967.625
1575,820.125
1576,701.75
1577,537.25
1578,456.625
1579,469
1580,501.875
1581,574.5
1582,648.875
1583,728.875
1584,806
1585,868.875
1586,948.625
1587,953.875
1588,841.25
1589,737.875
1590,606.875
1591,500.625
1592,454.75
1593,479
1594,543.375
1595,630.125
1596,712.5
1597,769.625
1598,909.875
1599,973.25
1600,949.375
1601,967.125
1602,793.125
1603,710.75
1604,569.875
1605,462.75
1606,453.25
1607,479.125
1608,537.75
1609,620.875
1610,676.375
1611,745
1612,842.75
1613,937.125
1614,988.125
1615,931.5
1616,804.25
1617,677.75
1618,491.375
1619,449.375
1620,448.125
1621,532.25
1622,569.875
1623,649.375
1624,729
1625,800.875
1626,896.25
1627,967.5
1628,924.125
1629,821.125
1630,697.75
1631,543
1632,476
1633,486.375
1634,538.375
1635,597.75
1636,665.125
1637,747.875
1638,798.625
1639,969.75
1640,974
1641,985.625
1642,858.125
1643,711
1644,581.625
1645,486
1646,451.625
1647,466.625
1648,569
1649,621.625
1650,688.875
1651,758.5
1652,847.875
1653,941.25
1654,959.5
1655,863.25
1656,755
1657,682.125
1658,515.625
1659,457.375
1660,473
1661,547.125
1662,597.375
1663,687.75
1664,756
1665,817.875
1666,982.375
1667,970.875
1668,962
1669,841.625
1670,729.375
1671,602.125
1672,475.375
1673,439.125
1674,496.625
1675,534.875
1676,619.875
1677,669.375
1678,732.625
1679,811.75
1680,902.625
1681,921.125
1682,907.75
1683,767.625
1684,675.5
1685,528.875
1686,457.5
1687,455.25
1688,533.375
1689,595.375
1690,663.625
1691,711.125
1692,784.75
1693,920.875
1694,953.375
1695,904.875
1696,831.375
1697,707.125
1698,594.625
1699,460.25
1700,428.875
1701,454.125
1702,508.25
1703,604.75
1704,669.25
1705,711.125
1706,811.125
1707,915.375
1708,941.625
1709,881.625
1710,744.125
1711,656.125
1712,485.875
1713,466.625
1714,467.125
1715,548
1716,608.875
1717,681.625
1718,730.875
1719,832.125
1720,977.625
1721,1005.25
1722,1010
1723,849.5
1724,744.5
1725,612.125
1726,496.625
1727,465.875
1728,473.875
1729,549.75
1730,654.875
1731,678.875
1732,775.875
1733,866
1734,955.375
1735,937
1736,867.25
1737,745.875
1738,622.5
1739,499
1740,467.25
1741,465.75
1742,514.375
1743,603.75
1744,675.125
1745,716.75
1746,859.625
1747,965.625
1748,958.125
1749,893.125
1750,791.875
1751,703.875
1752,594.625
1753,474.375
1754,472
1755,518.375
1756,569.875
1757,670.875
1758,709.875
1759,779.25
1760,893.875
1761,950.75
1762,958.125
1763,859.5
1764,752.25
1765,595.625
1766,508.875
1767,473.5
1768,503.25
1769,557.875
1770,655.25
1771,718.5
1772,778.75
1773,866.125
1774,960.875
1775,959.75
1776,881.75
1777,776.125
1778,649
1779,502.5
1780,455.625
1781,467.5
1782,565.875
1783,602.375
1784,690.625
1785,757.125
1786,882.125
1787,975.625
1788,978.5
1789,931.625
1790,777.75
1791,708.75
1792,547.5
1793,466
1794,482.375
1795,518.25
1796,570.5
1797,627.375
1798,698.625
1799,759.875
1800,902
1801,946
1802,990.375
1803,855
1804,760.875
1805,637
1806,509.25
1807,464.75
1808,475.75
1809,535.5
1810,605.125
1811,674.875
1812,734.625
1813,807.625
1814,954.5
1815,945.25
1816,923.125
1817,760.375
1818,710.625
1819,534.875
1820,473.625
1821,444.125
1822,494.875
1823,569.625
1824,629.75
1825,709
1826,790
1827,893.75
1828,986.375
1829,994
1830,854.875
1831,729
1832,576.5
1833,489.5
1834,458.25
1835,503.25
1836,554.375
1837,630.625
1838,703.875
1839,787.75
1840,907.5
1841,958.375
1842,949
1843,914.5
1844,735
1845,684.25
1846,486.75
1847,447.25
1848,485.125
1849,533.625
1850,608.375
1851,659.5
1852,732.875
1853,849.125
1854,957.5
1855,957.875
1856,914.125
1857,754.375
1858,657.25
1859,488
1860,451.125
1861,455.875
1862,535.875
1863,592.25
1864,654.125
1865,736
1866,839.375
1867,962.625
1868,981.25
1869,934.25
1870,816.875
1871,671.25
1872,528.875
1873,459.75
1874,456.375
1875,506.5
1876,564.625
1877,641.75
1878,698.25
1879,785.5
1880,893.75
1881,919.125
1882,935.125
1883,805.375
1884,694.75
1885,548
1886,455.875
1887,448
1888,492.625
1889,543.75
1890,617.125
1891,705.75
1892,779.25
1893,908.125
1894,909.625
1895,946.75
1896,809.25
1897,722.125
1898,598.875
1899,479.875
1900,443.375
1901,470.625
1902,532
1903,608.625
1904,655.25
1905,734.25
1906,850.375
1907,969.25
1908,943.75
1909,884.625
1910,771.5
1911,665.5
1912,522.625
1913,465.25
1914,462.75
1915,505.25
1916,584.125
1917,656.75
1918,705
1919,782.25
1920,927.125
1921,936.75
1922,893.5
1923,792
1924,669.375
1925,533.875
1926,454.875
1927,460
1928,533.875
1929,599.625
1930,661.625
1931,690.625
1932,790.25
1933,925.5
1934,974
1935,984.25
1936,814
1937,728.75
1938,533.375
1939,437.125
1940,437.25
1941,500.75
1942,575.875
1943,627.5
1944,699.875
1945,773.625
1946,874
1947,926
1948,915.125
1949,807.625
1950,734.375
1951,557.625
1952,475.375
1953,453.875
1954,471.5
1955,547.75
1956,611.375
1957,667.875
1958,779.875
1959,839.875
1960,951.625
1961,969.625
1962,880.5
1963,761.5
1964,610
1965,471.875
1966,472.625
1967,491.375
1968,559.375
1969,645
1970,690.75
1971,791.75
1972,874.25
1973,958.375
1974,940.125
1975,904.5
1976,752.25
1977,664.625
1978,507.25
1979,444.375
1980,479.375
1981,524.75
1982,593.5
1983,666.875
1984,733.375
1985,823.125
1986,933.375
1987,938.125
1988,926
1989,760.875
1990,681
1991,539
1992,439.875
1993,459
1994,494.5
1995,582.625
1996,646.875
1997,762.625
1998,812.75
1999,949.375
2000,987.375
2001,943.25
2002,845.375
2003,710.5
2004,566.25
2005,455.25
2006,459.125
2007,498
2008,556.25
2009,621.375
2010,734.125
2011,791
2012,911
2013,943.75
2014,955.625
2015,884.875
2016,692.625
2017,552.875
2018,477.25
2019,434.5
2020,491.5
2021,567.625
2022,627
2023,707.375
2024,779.375
2025,866.625
2026,914
2027,911.875
2028,864.25
2029,743.125
2030,566.875
2031,496.25
2032,454.75
2033,488.75
2034,538.125
2035,615.25
2036,679.125
2037,778
2038,874.125
2039,917
2040,961.125
2041,851.5
2042,755.25
2043,609.625
2044,483.375
2045,442.5
2046,467
2047,530.625
2048,592.875
2049,675.375
2050,742.75
2051,856
2052,935.375
2053,971.125
2054,914.75
2055,765
2056,677.875
2057,516.375
2058,458.875
2059,493.75
2060,523.375
2061,603.875
2062,662.375
2063,724.375
2064,784.875
2065,945.625
2066,1009.75
2067,968.875
2068,847.125
2069,718.125
2070,546.125
2071,472.875
2072,462.375
2073,516
2074,588.25
2075,631.125
2076,711.625
2077,791
2078,885.875
2079,929.75
2080,931.75
2081,815.5
2082,713.75
2083,538.25
2084,454.875
2085,454.375
2086,509.375
2087,591.25
2088,623.375
2089,712.625
2090,801
2091,947.875
2092,930.625
2093,969.25
2094,864.125
2095,746
2096,659
2097,528.875
2098,459.125
2099,467.875
2100,538.5
2101,580.375
2102,636.875
2103,700.75
2104,797.5
2105,932.5
2106,1001.75
2107,968.875
2108,803.875
2109,696.125
2110,572.5
2111,472.5
2112,443.875
2113,470.75
2114,559.5
2115,627.125
2116,648.125
2117,731
2118,832.5
2119,932.375
2120,931
2121,849.25
2122,737.875
2123,588.375
2124,481.25
2125,454.25
2126,481.125
2127,548.375
2128,615.625
2129,693.25
2130,767.5
2131,864.25
2132,952
2133,922.875
2134,867.25
2135,732.125
2136,641.75
2137,506
2138,453.625
2139,468.125
2140,516.5
2141,611
2142,660.875
2143,734.125
2144,835.125
2145,940.375
2146,971.625
2147,930.625
2148,808.875
2149,690.875
2150,518.25
2151,458.875
2152,487.375
2153,511.25
2154,612.375
2155,665.25
2156,705.625
2157,795.125
2158,913.125
2159,928.25
2160,926
2161,794.375
2162,668.25
2163,519
2164,452.625
2165,439.625
2166,489.125
2167,552.375
2168,604.75
2169,701.625
2170,780
2171,891.5
2172,961.75
2173,921.75
2174,837.625
2175,717.625
2176,561.25
2177,477
2178,473.5
2179,481
2180,580.125
2181,645
2182,698.375
2183,763.875
2184,889.125
2185,976
2186,1010.375
2187,891.625
2188,770.375
2189,627
2190,491.5
2191,448.875
2192,502.125
2193,545
2194,606.5
2195,698.375
2196,768.25
2197,854.125
2198,953.125
2199,957.375
2200,876.125
2201,744.75
2202,604.625
2203,469.625
2204,445.5
2205,479.5
2206,535.5
2207,613.25
2208,689.25
2209,762.375
2210,846.125
2211,971.625
2212,966.125
2213,932.25
2214,749.25
2215,668.375
2216,514.5
2217,450.375
2218,451.625
2219,519.625
2220,578.625
