Frame,Mean
177,2730.4167
178,3147.75
179,3451.9167
180,4023.8333
181,4034.8333
182,4175
183,2837.5833
184,2016.25
185,1905.8334
186,1943.9166
187,2200.9167
188,2580.8333
189,3138.75
190,3371.4167
191,3604.25
192,3771.9167
193,4274.3335
194,3846.9167
195,2330.6667
196,1993.8334
197,2030.75
198,2236
199,2616
200,3127.75
201,3508.0833
202,3579.5833
203,3928.25
204,3840.75
205,4037.5833
206,3303
207,2018.25
208,1955.0834
209,2039
210,2208.5
211,2425.6667
212,2791.5833
213,3159.0833
214,3686
215,4021.25
216,3890.75
217,3960.6667
218,2587.3333
219,1959.75
220,1910.8334
221,2090.75
222,2363.8333
223,2739.0833
224,3156.9167
225,3536.25
226,4021.75
227,4174.8335
228,3903.8333
229,3417.0833
230,2242.0833
231,1877.3334
232,2038.5
233,2208.3333
234,2412.1667
235,2700.9167
236,3059.1667
237,3453.9167
238,3875.0833
239,4095.8333
240,4118.1665
241,2658.5833
242,2074.1667
243,2026.6666
244,2148.1667
245,2363.8333
246,2750.5
247,3117
248,3220.1667
249,3570.8333
250,3841.8333
251,4115.5
252,3772.6667
253,2332.5
254,1902.9166
255,1845.5834
256,2029.0834
257,2350.4167
258,2732.75
259,3198.0833
260,3532.75
261,3908.9167
262,3887.5833
263,4011.75
264,3120.9167
265,1996.1666
266,1873.6666
267,1997.4166
268,2206.5833
269,2584.3333
270,3065
271,3429.8333
272,3694.25
273,4054
274,4080.5833
275,3936.9167
276,2496.5833
277,1980.5834
278,1909
279,1909.3334
280,2207.25
281,2553.4167
282,2993
283,3383.1667
284,3682.3333
285,3925.5833
286,4074.5
287,3290.1667
288,2130.9167
289,1773.8334
290,1818.75
291,2060.5
292,2372.8333
293,2773.25
294,3216.25
295,3499.3333
296,3879.6667
297,4113.8335
298,4075.3333
299,2652.1667
300,1908.3334
301,1802.3334
302,1972.8334
303,2250.6667
304,2565.3333
305,2912.5
306,3143.9167
307,3359.5
308,3693.5833
309,3998.3333
310,3885
311,2391.1667
312,1883.1666
313,1808.1666
314,1932.25
315,2261.0833
316,2647.5833
317,2943.6667
318,3390.5
319,3788.25
320,3865
321,3919.75
322,3400.6667
323,2139.1667
324,1876.4166
325,1925.75
326,2033
327,2329.5833
328,2643.9167
329,3084.25
330,3445.5
331,4030.5833
332,3963.5
333,3909.5
334,2695.25
335,1937.75
336,1859.75
337,2010.25
338,2176.8333
339,2703.5
340,2940.75
341,3160.3333
342,3399.3333
343,3744.6667
344,3983.3333
345,3805.0833
346,2265.5
347,1911.0834
348,1956.9166
349,2099.5
350,2365.25
351,2621.25
352,2948.25
353,3357.6667
354,3980.6667
355,3931.75
356,3847.4167
357,3061.9167
358,2082.4167
359,1923.0834
360,2037.5
361,2134.4167
362,2546.9167
363,2863.3333
364,3274.1667
365,3645.8333
366,3924.5833
367,4027.0833
368,3836.1667
369,2481.9167
370,2012.75
371,1878.75
372,2021.5834
373,2209
374,2544.8333
375,2959.6667
376,3280.5
377,3799.75
378,3963.5833
379,4023.1667
380,3464.1667
381,2195.8333
382,1923.3334
383,1869.5
384,1980.75
385,2237.25
386,2557.5833
387,3035.0833
388,3449.0833
389,3840
390,3903.5833
391,3955.0833
392,2901.4167
393,2119.5833
394,1882.25
395,1881.75
396,2128.4167
397,2501.8333
398,2813.4167
399,3298
400,3741.1667
401,3970.75
402,3914.6667
403,3641.1667
404,2541.3333
405,1930.9166
406,1934.75
407,2131.3333
408,2344.5833
409,2702.8333
410,3155.0833
411,3490.25
412,3872.4167
413,3880.9167
414,3950.25
415,3292.6667
416,2179.4167
417,1869.0834
418,1930.25
419,2145.9167
420,2587
421,2700.9167
422,3017.0833
423,3218.8333
424,3509.0833
425,3962.5
426,3990.5833
427,2658.8333
428,2001.25
429,1893.5
430,2058.75
431,2412.3333
432,2570.0833
433,2740.5
434,3097
435,3441.1667
436,3861.75
437,3912.75
438,3444.25
439,2314.5833
440,1901.5
441,1880.25
442,2156.75
443,2253.1667
444,2596.3333
445,2818.5
446,3335
447,3827
448,3995.0833
449,4080.6667
450,3004.4167
451,2076
452,1956.9166
453,2047.75
454,2124.6667
455,2491.6667
456,2703.4167
457,3152.75
458,3539.6667
459,3834.4167
460,3874.25
461,3979.8333
462,2534.6667
463,1854.25
464,1813.0834
465,1871.3334
466,2213.4167
467,2639.5833
468,2968.75
469,3389.1667
470,3743.4167
471,3991.9167
472,4103.8335
473,3341.6667
474,2171
475,1778.25
476,1874.3334
477,2056.4167
478,2370.1667
479,2797.5
480,3058.0833
481,3491.9167
482,4069.25
483,3700.1667
484,3907.5
485,2688.9167
486,2023.75
487,1931.3334
488,2024.8334
489,2336.3333
490,2682.0833
491,2994.4167
492,3519.3333
493,3643.5
494,3665.4167
495,3866
496,3648.5833
497,2266.4167
498,1886.25
499,1888.25
500,2178.5833
501,2405
502,2602.75
503,2895.9167
504,3243.6667
505,3566
506,3869.5833
507,3992.5
508,2988.3333
509,2121.6667
510,1890.0834
511,1924
512,2088.0833
513,2445
514,2667.0833
515,3175.6667
516,3474
517,3934
518,3816.4167
519,3683
520,2428.25
521,1924.6666
522,1925.25
523,2067.1667
524,2285.1667
525,2613.8333
526,3044.4167
527,3586.9167
528,3734.9167
529,3819.25
530,4036.5
531,3397.25
532,2191.1667
533,1910.1666
534,1956.8334
535,2193.1667
536,2479.5
537,2786.5833
538,2993.6667
539,3232
540,3512.0833
541,3689.4167
542,4082.75
543,3038.8333
544,2056.3333
545,1917.1666
546,1986.9166
547,2204.3333
548,2332.5
549,2748.8333
550,2970.1667
551,3504.5
552,3896
553,3990.8333
554,4010.3333
555,2610.1667
556,1916.8334
557,1813.1666
558,1957
559,2207.4167
560,2625.5833
561,2989
562,3476.3333
563,3841
564,3940.25
565,3985.25
566,3370.9167
567,2230.3333
568,1925.25
569,1959.75
570,2143.3333
571,2424.25
572,2821.75
573,3175.0833
574,3603.75
575,4106.3335
576,3897
577,4057.1667
578,2967.4167
579,2050.5
580,1941.4166
581,2038.75
582,2286.1667
583,2599.5833
584,2940.5
585,3415.8333
586,3798.5
587,3905.25
588,3942
589,3806
590,2342.8333
591,1904.0834
592,1931.75
593,2122.1667
594,2441.75
595,2808.9167
596,3228.5833
597,3494
598,3613.3333
599,3771.0833
600,4211.3335
601,2955
602,2042.75
603,1871.3334
604,1917.5834
605,2270.5833
606,2627.8333
607,3040.8333
608,3316.6667
609,3429.25
610,3621.6667
611,4033.0833
612,3776.9167
613,2361.5
614,1916.5
615,1948.9166
616,2094.1667
617,2340.9167
618,2778.25
619,3189.6667
620,3703.5833
621,3793.9167
622,3849.5833
623,4151.9165
624,3396.1667
625,2173.0833
626,1913.5
627,1995.25
628,2222.9167
629,2693.75
630,2792.0833
631,3046.1667
632,3307.1667
633,3681.9167
634,4025.5
635,4082.5
636,2649.1667
637,1953.75
638,1892.1666
639,2056.8333
640,2189.0833
641,2481
642,2837
643,3279.3333
644,3700.4167
645,3969.8333
646,4077.8333
647,3624.9167
648,2295
649,1870.8334
650,1820.3334
651,1972.75
652,2300.0833
653,2685.25
654,3156.3333
655,3506.4167
656,3960
657,3916.5833
658,4050.5
659,3099.5833
660,1981.25
661,1812.0834
662,1942.6666
663,2069.25
664,2486.6667
665,2782
666,3252.75
667,3630.25
668,3984.9167
669,4057.25
670,3973.5833
671,2439.8333
672,1909.9166
673,1831.4166
674,1928.0834
675,2299.4167
676,2628.1667
677,3089.3333
678,3398.5
679,3860.75
680,3874.75
681,4035.4167
682,3346.25
683,2160.1667
684,1870.5834
685,2000.3334
686,2204.6667
687,2515.8333
688,2817.3333
689,3371.5833
690,3753.3333
691,4161.4165
692,4016.8333
693,3874.6667
694,2692.9167
695,1957.3334
696,1973.75
697,2004.1666
698,2319.1667
699,2705.4167
700,3139.8333
701,3317.3333
702,3498.8333
703,3761.5
704,4127.3335
705,3762.1667
706,2329.1667
707,1909.6666
708,1949.5834
709,2141.1667
710,2441.6667
711,2764.1667
712,2942
713,3265.75
714,3603.5
715,3934.6667
716,3965.75
717,3009.8333
718,2063.75
719,1957.5
720,2037.1666
721,2315.5
722,2618.75
723,2798.1667
724,3196.25
725,3470.8333
726,3830.8333
727,4065.0833
728,3879.4167
729,2420.3333
730,1956.6666
731,1919.8334
732,2138.4167
733,2317.3333
734,2577.1667
735,2984.5833
736,3417.4167
737,3880.25
738,4078.1667
739,4213.0835
740,3164.0833
741,2076.25
742,1849.5834
743,2035.75
744,2159
745,2541.1667
746,2875.8333
747,3269.25
748,3624.5
749,3978.9167
750,4221.75
751,3817.5833
752,2518.3333
753,1941.5834
754,1843.4166
755,2044.4166
756,2319.4167
757,2647.25
758,2831.3333
759,3614.1667
760,4095.75
761,4111.6665
762,3912
763,3310.25
764,2166.3333
765,1824.6666
766,2056.3333
767,2239.6667
768,2399.0833
769,2738.4167
770,3447.25
771,4022.5
772,4276.75
773,3854.25
774,3767.5
775,2952.0833
776,2103.4167
777,1951.3334
778,1933.8334
779,2132.0833
780,2497.4167
781,3013
782,3615.5833
783,3846.5833
784,3989
785,3995.6667
786,3868.1667
787,2512
788,1949.4166
789,1899.75
790,2077.25
791,2395
792,2796.5833
793,3179.0833
794,3520.3333
795,3848.9167
796,3885.4167
797,4108.5835
798,3493.5
799,2163.0833
800,1877
801,2064.75
802,2234.8333
803,2652.1667
804,2919
805,3063.75
806,3429.1667
807,3789.3333
808,4164.5835
809,4150.25
810,2952.75
811,2088.25
812,1877.8334
813,2053.0833
814,2287.3333
815,2511.75
816,2820.6667
817,3192.1667
818,3626.4167
819,3946.4167
820,3962.4167
821,3853.4167
822,2465.3333
823,1974.5834
824,1958.4166
825,2093.0833
826,2238.75
827,2593.1667
828,3052.5833
829,3479.1667
830,4028.5833
831,4051.4167
832,4102.75
833,3428.8333
834,2221.5
835,1976.5834
836,1922.0834
837,2108.4167
838,2379.25
839,2756.3333
840,3192.75
841,3656.9167
842,4040.4167
843,4076.4167
844,4181.3335
845,2614.3333
846,1927.0834
847,1812.8334
848,1968.8334
849,2259.0833
850,2689.8333
851,3118.3333
852,3504
853,3847.4167
854,4015.4167
855,4267.5835
856,3633.4167
857,2121.1667
858,1874.5834
859,1879.8334
860,2037.5834
861,2406.3333
862,2896.75
863,3312.8333
864,3719.8333
865,4158.4165
866,4218.25
867,4131.5
868,2928.1667
869,2071.25
870,1933.8334
871,2085.8333
872,2294
873,2665.6667
874,3028.3333
875,3416.75
876,3879
877,4212.0835
878,4052.9167
879,3943.9167
880,2503.75
881,1889.75
882,1896.6666
883,2076.3333
884,2331.5833
885,2769.4167
886,3132.1667
887,3216.1667
888,3500.25
889,3783.9167
890,4105.75
891,3644.4167
892,2262.5
893,1815.3334
894,1943.9166
895,2214.75
896,2442.8333
897,2661.3333
898,2994.25
899,3350.4167
900,3857.4167
901,4032.9167
902,4060.75
903,3056.75
904,2117.1667
905,1887.5
906,2063.5
907,2320.5833
908,2434.9167
909,2715.3333
910,3109.8333
911,3528.8333
912,3915.5833
913,4030.25
914,4017.1667
915,2636.8333
916,1949.0834
917,1950.6666
918,2012.5
919,2296.9167
920,2610.3333
921,2858.9167
922,3383.3333
923,3885.9167
924,4101.6665
925,4128.3335
926,3780.6667
927,2300
928,1915.1666
929,1911.4166
930,2022
931,2361.9167
932,2644.25
933,3186.75
934,3475.3333
935,3924.3333
936,4107.4165
937,4219.3335
938,3290.25
939,2053.3333
940,1849.9166
941,1889.25
942,2132.75
943,2416.9167
944,2893.5833
945,3233.25
946,3704.25
947,4077.9167
948,4176.9165
949,4158.6665
950,2729.5833
951,1956
952,1852.0834
953,1914.25
954,2241.6667
955,2550.9167
956,3043.5
957,3422.4167
958,3821.5833
959,4076.1667
960,4032.6667
961,3560.25
962,2255.1667
963,1944.4166
964,1998.25
965,2107.9167
966,2439.9167
967,2834.3333
968,3286.6667
969,3515.6667
970,3606.25
971,3808.5833
972,4001.0833
973,3193.5833
974,2039.5834
975,1937.6666
976,2059.0833
977,2272.0833
978,2660.6667
979,3075.5
980,3455.25
981,3920.4167
982,4051.5
983,4042.3333
984,4163.75
985,2613.0833
986,1930.5834
987,1904.3334
988,2120
989,2328.5
990,2767.9167
991,2989.5
992,3205.25
993,3575.5833
994,3907.75
995,4163.6665
996,3715.8333
997,2195.25
998,1892.75
999,1982.8334
1000,2225.1667
1001,2520.75
1002,2879.6667
1003,3250.9167
1004,3367.4167
1005,3642.75
1006,4039
1007,4280.9165
1008,3144.5833
1009,2090.9167
1010,1876.1666
1011,2000.4166
1012,2207.0833
1013,2381.75
1014,2837.8333
1015,3131.6667
1016,3694.8333
1017,3975.75
1018,4129.5
1019,4168.1665
1020,2718.0833
1021,1993.9166
1022,1911.75
1023,2046.5834
1024,2206.0833
1025,2506.25
1026,2923.8333
1027,3314.0833
1028,3791.1667
1029,4102
1030,4085.25
1031,3882
1032,2497.75
1033,1878.4166
1034,1858.0834
1035,1869.3334
1036,2193.4167
1037,2644
1038,3055.25
1039,3538.5833
1040,3832
1041,4009.5833
1042,4040.75
1043,3575.3333
1044,2139
1045,1787.75
1046,1778.1666
1047,1946.9166
1048,2364.9167
1049,2810.4167
1050,3137.6667
1051,3537.8333
1052,4012.75
1053,4047.6667
1054,4139.9165
1055,3014.9167
1056,2074
1057,1815.9166
1058,1837.1666
1059,2116.6667
1060,2549.4167
1061,2956.5
1062,3371.3333
1063,3863.3333
1064,4154.8335
1065,4117.0835
1066,3908.9167
1067,2553.5
1068,1951.25
1069,1978.3334
1070,2152.1667
1071,2361
1072,2741.25
1073,3124.75
1074,3540.0833
1075,3956.5833
1076,3969.5833
1077,4136.9165
1078,3795.0833
1079,2269.1667
1080,1934.9166
1081,1975.75
1082,2159.75
1083,2516.1667
1084,2810
1085,3254.5
1086,3605.8333
1087,3979.3333
1088,4131.1665
1089,3987.5833
1090,3303.6667
1091,2120
1092,1887.0834
1093,2016.5834
1094,2289.9167
1095,2487.0833
1096,2949.9167
1097,3357.5833
1098,3715.75
1099,4111.4165
1100,3963.5
1101,4023.5833
1102,2821.5833
1103,1972.4166
1104,1920.75
1105,2016.5
1106,2278.6667
1107,2687.0833
1108,3101.5
1109,3525.5833
1110,3735.8333
1111,3826.25
1112,4074.5833
1113,3931.75
1114,2479
1115,1935.5
1116,1924.8334
1117,2107.5833
1118,2436
1119,2860.75
1120,3222.0833
1121,3652.1667
1122,4236.75
1123,4059.6667
1124,4181.75
1125,3879.4167
1126,2246.4167
1127,1851.75
1128,1967.1666
1129,2267.4167
1130,2492.9167
1131,2979.5
1132,3312
1133,3939.3333
1134,3920.4167
1135,3885.4167
1136,4124.0835
1137,3196.1667
1138,1943.5
1139,1866.3334
1140,1961.25
1141,2337.5833
1142,2518.8333
1143,2815.9167
1144,3116.5
1145,3445.5
1146,3939.0833
1147,4004.4167
1148,3929.9167
1149,2433.5833
1150,1824.5
1151,1869.25
1152,2108.0833
1153,2430.75
1154,2694
1155,2971.25
1156,3355.5
1157,3698.1667
1158,3921.25
1159,4002.3333
1160,3646.9167
1161,2250.5
1162,1838.25
1163,1783.5
1164,2252.4167
1165,2559.0833
1166,2910.5833
1167,3407.1667
1168,3607.9167
1169,4287.6665
1170,3994.5
1171,4218
1172,2960.5
1173,2039.4166
1174,1842.3334
1175,2054.9167
1176,2379.0833
1177,2737.8333
1178,3084.5833
1179,3523.3333
1180,3716.3333
1181,3904.75
1182,4218.3335
1183,3879
1184,2354.5833
1185,1925.3334
1186,1880.5834
1187,2175.4167
1188,2379.75
1189,2795.4167
1190,3188.75
1191,3473.0833
1192,3645.4167
1193,4005.25
1194,4274.5
1195,3474.5833
1196,2139
1197,1890.0834
1198,1996.3334
1199,2190.1667
1200,2606.6667
1201,2839.4167
1202,3182.1667
1203,3428.4167
1204,3956
1205,4125.9165
1206,4263.25
1207,2866.3333
1208,2049
1209,1966.1666
1210,2088.5
1211,2406.8333
1212,2730.5833
1213,3136.75
1214,3729.5
1215,3602.4167
1216,3822.75
1217,4244.5835
1218,3952.1667
1219,2407.8333
1220,1933.0834
1221,1895.5834
1222,2151.4167
1223,2439.8333
1224,2835.5833
1225,3252.1667
1226,3723.3333
1227,4247.3335
1228,3896.6667
1229,3950.6667
1230,3469.0833
1231,2175
1232,1817.1666
1233,2012.3334
1234,2199.5833
1235,2529.5
1236,2926.1667
1237,3465.0833
1238,3769.1667
1239,3789.8333
1240,3923.5833
1241,4208.3335
1242,2838
1243,1969.8334
1244,1888.9166
1245,1975
1246,2322.6667
1247,2653.75
1248,3187.6667
1249,3371.9167
1250,3476.75
1251,3822.4167
1252,4181.0835
1253,4003.5
1254,2436.75
1255,1984.0834
1256,1960
1257,2164.1667
1258,2465.4167
1259,2832.0833
1260,3313.0833
1261,3667.4167
1262,3844.0833
1263,3927.6667
1264,4055
1265,3652.5833
1266,2228
1267,1879.9166
1268,1981.5
1269,2226.1667
1270,2587.5833
1271,2974.5833
1272,3290.75
1273,3470.25
1274,3734.0833
1275,3889.4167
1276,4212
1277,3363.25
1278,2078.5
1279,1907.4166
1280,1975.8334
1281,2297.5833
1282,2629.0833
1283,3117.25
1284,3295.8333
1285,3433
1286,3676.6667
1287,4015.1667
1288,4129.1665
1289,2817.4167
1290,1940.6666
1291,1904
1292,2067.3333
1293,2319
1294,2677.0833
1295,3157.25
1296,3267
1297,3532.4167
1298,3777.4167
1299,4145.1665
1300,3943.1667
1301,2397.3333
1302,1885
1303,1958.9166
1304,2219.9167
1305,2392.1667
1306,2623.25
1307,2949.8333
1308,3458.75
1309,4002.0833
1310,3965.3333
1311,4047.5
1312,3315.5
1313,2132.6667
1314,1893.5834
1315,1942.0834
1316,2059.25
1317,2379.3333
1318,2866.4167
1319,3286.75
1320,3640.6667
1321,4035.3333
1322,4058
1323,4168.1665
1324,2990.6667
1325,2027.0834
1326,1905
1327,1952.0834
1328,2142.8333
1329,2470.4167
1330,2896.4167
1331,3332.4167
1332,3854.0833
1333,4159.1665
1334,3992.6667
1335,4203.6665
1336,2572.4167
1337,1972.4166
1338,1803.4166
1339,2024.8334
1340,2176.1667
1341,2583.1667
1342,3064.75
1343,3529.3333
1344,4024.25
1345,4220.75
1346,4193.6665
1347,3498.8333
1348,2190.4167
1349,1834
1350,1887.5
1351,2069.5833
1352,2446.9167
1353,2811.1667
1354,3337.9167
1355,3737.6667
1356,4149.3335
1357,3937.4167
1358,4117.3335
1359,3123.9167
1360,2057.8333
1361,1805.25
1362,2000.25
1363,2236.0833
1364,2615.3333
1365,3035.0833
1366,3561.0833
1367,3727.5
1368,3762.75
1369,3930.0833
1370,4200.1665
1371,2661.75
1372,1964.75
1373,1851.75
1374,2086.9167
1375,2350.6667
1376,2711.0833
1377,3011.1667
1378,3220.8333
1379,3518.1667
1380,3984.75
1381,3990.6667
1382,3895.6667
1383,2399
1384,1905.3334
1385,1966.9166
1386,2261.25
1387,2474.9167
1388,2713.25
1389,2990.4167
1390,3288.8333
1391,3673.25
1392,4036.4167
1393,4191.6665
1394,3306.5
1395,2145.4167
1396,1912.5
1397,2043.8334
1398,2309.75
1399,2631.3333
1400,3072.25
1401,3604.8333
1402,3572.5833
1403,3791.75
1404,4023
1405,4124.75
1406,2655.0833
1407,1915.6666
1408,1855.1666
1409,2016.4166
1410,2367.5833
1411,2795
1412,3204.1667
1413,3467.8333
1414,3523.5833
1415,3755.1667
1416,4207.25
1417,3825.25
1418,2249.9167
1419,1872.25
1420,1935.6666
1421,2108.6667
1422,2413.3333
1423,2806.9167
1424,3283.75
1425,3342.4167
1426,3719.25
1427,4020.3333
1428,4300.9165
1429,3460
1430,2214.6667
1431,1895.8334
1432,1990.6666
1433,2285.0833
1434,2597.8333
1435,3015.3333
1436,3365.1667
1437,3773.5833
1438,3924.75
1439,4046
1440,4102.3335
1441,2963
1442,2057.6667
1443,1905.25
1444,2048.6667
1445,2292.1667
1446,2740.6667
1447,3156.8333
1448,3591.25
1449,3904.5
1450,4003.8333
1451,4069.9167
1452,3997.3333
1453,2502.1667
1454,1914.8334
1455,1934.0834
1456,2079.75
1457,2338.5
1458,2789.0833
1459,3187.5833
1460,3742.0833
1461,3880.5
1462,3949.3333
1463,4230.5
1464,3780.8333
1465,2343.25
1466,1915.6666
1467,2047.6666
1468,2259.5
1469,2545.0833
1470,2932.8333
1471,3370.25
1472,3720.6667
1473,4066.5833
1474,3994.4167
1475,4046.5
1476,3155.5
1477,2045.5834
1478,1845.8334
1479,1984.3334
1480,2334.6667
1481,2652.3333
1482,3045
1483,3472.5833
1484,3804.3333
1485,4103.75
1486,4075.25
1487,4261.0835
1488,2572.6667
1489,1893.5
1490,1769
1491,1876.5834
1492,2145.0833
1493,2610.0833
1494,3025.25
1495,3497.4167
1496,3920.9167
1497,4164.1665
1498,4254.75
1499,3913.8333
1500,2292.1667
1501,1814
1502,1867.0834
1503,2037.6666
1504,2411.25
1505,2845.8333
1506,3260.0833
1507,3640.25
1508,4063.5833
1509,4229.5835
1510,4066
1511,3203.8333
1512,2171.5
1513,1833.1666
1514,1944.1666
1515,2186.9167
1516,2542.5
1517,2905.75
1518,3300.9167
1519,3797.0833
1520,4212.25
1521,4271.6665
1522,4117.75
1523,2315.5
1524,1891.8334
1525,1882.4166
1526,2017.5
1527,2284.8333
1528,2625.5833
1529,3058.75
1530,3492.4167
1531,4061.1667
1532,4192.25
1533,4374.9165
1534,3909.9167
1535,2350.25
1536,1877.1666
1537,1859.1666
1538,2045.75
1539,2361.4167
1540,2825.75
1541,3206.6667
1542,3691.0833
1543,4056.9167
1544,4200.3335
1545,4306
1546,3405.25
1547,2086.8333
1548,1821.3334
1549,1884.3334
1550,2111.4167
1551,2522.0833
1552,3000.1667
1553,3407.5
1554,3685.5833
1555,3999.9167
1556,4122.25
1557,3950
1558,2768.8333
1559,1889.6666
1560,1793.5
1561,1960.9166
1562,2165.0833
1563,2534.4167
1564,3035.5833
1565,3407.4167
1566,3980.5833
1567,4012.3333
1568,4046.9167
1569,3890.8333
1570,2398.9167
1571,1864.25
1572,1946.8334
1573,2230.5833
1574,2478.75
1575,2928.8333
1576,3356.8333
1577,3744.3333
1578,4124.8335
1579,4101.3335
1580,4074
1581,3210.3333
1582,2124.3333
1583,1944.6666
1584,1985.9166
1585,2264.6667
1586,2492.5
1587,2790.0833
1588,3140.4167
1589,3601.75
1590,3951.3333
1591,3822.0833
1592,3907
1593,2660.3333
1594,2012.3334
1595,2004.8334
1596,2139.5
1597,2351.3333
1598,2816.25
1599,3271
1600,3715.4167
1601,3773.0833
1602,3797.25
1603,4092.5833
1604,3681
1605,2289.5
1606,1960.5834
1607,1999.3334
1608,2264.1667
1609,2430.25
1610,2694.8333
1611,3230.9167
1612,3678
1613,4229.75
1614,3846.9167
1615,4009
1616,3046.8333
1617,2154.0833
1618,1928.6666
1619,2074
1620,2322.5
1621,2704.6667
1622,3062.8333
1623,3462.9167
1624,3862.6667
1625,4136.75
1626,4205
1627,4159.5
1628,2650.25
1629,1989.8334
1630,1938.6666
1631,2210.3333
1632,2489.8333
1633,2856.75
1634,3105.1667
1635,3260.6667
1636,3702.0833
1637,4053.8333
1638,4254.0835
1639,3808.0833
1640,2376
1641,1883.0834
1642,1815.75
1643,2079.75
1644,2357.3333
1645,2816.9167
1646,3150.1667
1647,3571.75
1648,4028.6667
1649,4092
1650,4035.9167
1651,3325.5
1652,2109.0833
1653,1797.0834
1654,1914.25
1655,2278.3333
1656,2716
1657,3047.8333
1658,3488.5
1659,3958.8333
1660,4236.25
1661,4064.75
1662,4117.8335
1663,2820.4167
1664,2045.1666
1665,1876.75
1666,1918.1666
1667,2351
1668,2702.6667
1669,3009.0833
1670,3284.6667
1671,3474.0833
1672,3866.6667
1673,4240.25
1674,4119.25
1675,2574
1676,1950.6666
1677,1932.5
1678,2100
1679,2404.0833
1680,2804.25
1681,3099.6667
1682,3544
1683,3925.4167
1684,4109.8335
1685,3960.6667
1686,3568.8333
1687,2163.75
1688,1829.25
1689,1976.8334
1690,2216.9167
1691,2292.4167
1692,2565.0833
1693,3028.25
1694,3389.5
1695,4047.8333
1696,4113.75
1697,4162
1698,3308.6667
1699,2074.8333
1700,1948.5834
1701,1992.4166
1702,2308.6667
1703,2533.3333
1704,2980.9167
1705,3252.5833
1706,3756.0833
1707,4097.9165
1708,4255.3335
1709,4136.1665
1710,2800.1667
1711,2032.5834
1712,1973.5834
1713,2043.6666
1714,2506.5833
1715,2758.1667
1716,3179.25
1717,3313.5
1718,3537.0833
1719,3922.75
1720,4249.4165
1721,3856.25
1722,2453.5833
1723,1962.9166
1724,1926.5
1725,2088.8333
1726,2390.8333
1727,2787.4167
1728,3220.6667
1729,3339.0833
1730,3554.0833
1731,3832.0833
1732,4068.6667
1733,3628.8333
1734,2309
1735,1876
1736,1948.1666
1737,2242.6667
1738,2483.4167
1739,2988.75
1740,3363
1741,3612.9167
1742,4164.8335
1743,4073.6667
1744,4117.3335
1745,2910.5
1746,2070
1747,1903.1666
1748,2019.1666
1749,2351.0833
1750,2762.3333
1751,3015.5833
1752,3256.0833
1753,3459.0833
1754,3698.6667
1755,3922.1667
1756,3947.9167
1757,2520.1667
1758,1950.25
1759,1979.6666
1760,2114.0833
