Frame,Mean
525,1182.5
526,1272
527,1265.5
528,1226.5
529,1256.5
530,1063
531,1068
532,896
533,877
534,973.5
535,1152.5
536,1213
537,1189
538,1239.5
539,1327.5
540,1259
541,1089
542,993.5
543,838
544,907
545,884
546,1106
547,1154
548,1250.5
549,1212.5
550,1186.5
551,1167.5
552,1106
553,894
554,844.5
555,846
556,958
557,1026.5
558,1115.5
559,1201.5
560,1112.5
561,1095
562,1070.5
563,1054.5
564,970.5
565,862.5
566,809.5
567,929.5
568,1020
569,1131
570,1090.5
571,1109
572,1138
573,1184
574,1004.5
575,981
576,816
577,785
578,904.5
579,1004
580,1133
581,1142
582,1151.5
583,1201
584,1235.5
585,1075.5
586,1029.5
587,871.5
588,915.5
589,983.5
590,1106.5
591,1156.5
592,1162
593,1239.5
594,1236.5
595,1147.5
596,1105
597,1160
598,932
599,920
600,1013
601,1027
602,1226.5
603,1155.5
604,1177.5
605,1197
606,1189.5
607,1055.5
608,1104
609,877.5
610,879
611,889
612,1038
613,1122.5
614,1153.5
615,1217.5
616,1158
617,1169
618,1095.5
619,1086.5
620,915.5
621,842
622,887
623,1044
624,1096
625,1173
626,1213
627,1199.5
628,1220
629,1102
630,1146.5
631,931
632,888.5
633,996
634,1071
635,1213
636,1202
637,1212.5
638,1267.5
639,1232
640,1156.5
641,1077.5
642,908.5
643,852.5
644,885.5
645,1013.5
646,1109
647,1225.5
648,1213.5
649,1237
650,1274
651,1187.5
652,1060.5
653,1003
654,863.5
655,874
656,1031.5
657,1184
658,1222.5
659,1214
660,1170
661,1257.5
662,1194.5
663,1005.5
664,961.5
665,892
666,923
667,1022.5
668,1156
669,1146
670,1218
671,1233
672,1313.5
673,1131.5
674,1069
675,1005
676,932.5
677,876.5
678,978
679,1156.5
680,1146
681,1221.5
682,1234
683,1154.5
684,1137.5
685,1113.5
686,991.5
687,881
688,911.5
689,986
690,1126.5
691,1181
692,1219.5
693,1255
694,1221
695,1172.5
696,1057
697,925.5
698,920
699,890.5
700,961.5
701,1108.5
702,1158.5
703,1234.5
704,1265
705,1185.5
706,1199.5
707,1050.5
708,990.5
709,898.5
710,905.5
711,973.5
712,1018
713,1172
714,1190.5
715,1215
716,1189
717,1174.5
718,1074
719,1086.5
720,877
721,892
722,936.5
723,1074.5
724,1162.5
725,1155
726,1204.5
727,1221.5
728,1185
729,1108
730,1046.5
731,904.5
732,921
733,952
734,1136.5
735,1133
736,1229.5
737,1257.5
738,1269.5
739,1156.5
740,1177
741,1068
742,901
743,908
744,971
745,1013
746,1175
747,1233.5
748,1235.5
749,1249
750,1221
751,1113
752,1125.5
753,900.5
754,942
755,928.5
756,1055
757,1218
758,1206
759,1255
760,1249.5
761,1263.5
762,1098.5
763,1055
764,933
765,845
766,962.5
767,1090.5
768,1150.5
769,1197.5
770,1236.5
771,1193
772,1245
773,1111.5
774,1031
775,880.5
776,911
777,912.5
778,1090
779,1169
780,1218
781,1185.5
782,1242
783,1168
784,1168.5
785,1089.5
786,920.5
787,915.5
788,969.5
789,1029
790,1113.5
791,1125
792,1170.5
793,1217.5
794,1235
795,1123.5
796,1062
797,920
798,880
799,875.5
800,989
801,1099.5
802,1200.5
803,1240
804,1253
805,1181
806,1063.5
807,971.5
808,907.5
809,887
810,930.5
811,980
812,1188
813,1154.5
814,1183
815,1240
816,1228
817,1168.5
818,1173.5
819,925
820,875
821,947.5
822,940.5
823,1131.5
824,1213
825,1202
826,1180
827,1160.5
828,1132.5
829,1136
830,873.5
831,866.5
832,957.5
833,1083
834,1153
835,1181
836,1115.5
837,1237
838,1167
839,1077.5
840,1108
841,906
842,861.5
843,910
844,1049.5
845,1212.5
846,1151.5
847,1195.5
848,1241
849,1165
850,1150.5
851,1116.5
852,873.5
853,847.5
854,904
855,1061
856,1152.5
857,1191.5
858,1181.5
859,1182.5
860,1168
861,1077
862,941
863,850
864,872.5
865,958.5
866,1051
867,1072
868,1108.5
869,1123.5
870,1140.5
871,1158
872,1026
873,922
874,937
875,856
876,867.5
877,867
878,981.5
879,1061
880,1003.5
881,1080.5
882,1115
883,1124
884,921
885,771.5
886,757.5
887,813.5
888,857
889,930
890,1053.5
891,1138.5
892,1134.5
893,1159.5
894,1184.5
895,955.5
896,791.5
897,771
898,830
899,888
900,966
901,1121.5
902,1191.5
903,1221.5
904,1168.5
905,1219
906,1068
907,840.5
908,821
909,803
910,895
911,1052.5
912,1150.5
913,1186.5
914,1179.5
915,1197
916,1202.5
917,1072.5
918,830
919,859.5
920,907
921,968.5
922,1148.5
923,1262.5
924,1287
925,1210
926,1267
927,1219
928,1067
929,962.5
930,879
931,882.5
932,990.5
933,1088.5
934,1196.5
935,1229
936,1111.5
937,1221
938,1159.5
939,1113
940,1066.5
941,827
942,906
943,953.5
944,1054.5
945,1130
946,1170
947,1178.5
948,1235
949,1210.5
950,1111.5
951,1107
952,966.5
953,864.5
954,932.5
955,1088.5
956,1160
957,1251.5
958,1239
959,1193
960,1221.5
961,1113.5
962,1078
963,959.5
964,958
965,943
966,1104.5
967,1187
968,1201
969,1266.5
970,1214.5
971,1184
972,1154.5
973,1078.5
974,909.5
975,865.5
976,924.5
977,1058
978,1205.5
979,1208.5
980,1215
981,1229.5
982,1237.5
983,1190.5
984,1072
985,894
986,893
987,895.5
988,1031.5
989,1133
990,1195.5
991,1217
992,1271.5
993,1255
994,1158.5
995,1064.5
996,921.5
997,858
998,917
999,1020
1000,1087.5
1001,1151.5
1002,1178
1003,1216
1004,1257
1005,1234.5
1006,1021.5
1007,1071
1008,907.5
1009,908.5
1010,977.5
1011,1087
1012,1144.5
1013,1224.5
1014,1171.5
1015,1241
1016,1164
1017,1202.5
1018,1114
1019,873
1020,898
1021,964
1022,1058.5
1023,1168.5
1024,1206.5
1025,1213
1026,1233
1027,1230
1028,1184
1029,1061.5
1030,928
1031,833
1032,923.5
1033,1010.5
1034,1212.5
1035,1235
1036,1285
1037,1278.5
1038,1201.5
1039,1146
1040,1033
1041,969
1042,875
1043,925
1044,1024
1045,1193
1046,1196.5
1047,1235
1048,1253
1049,1225
1050,1166.5
1051,1041.5
1052,1025
1053,848
1054,952.5
1055,1025.5
1056,1147
1057,1184.5
1058,1129.5
1059,1227
1060,1281.5
1061,1128.5
1062,1052
1063,1025
1064,850
1065,912.5
1066,1022.5
1067,1092.5
1068,1127
1069,1223
1070,1244
1071,1189
1072,1257
1073,1118
1074,999
1075,861.5
1076,837
1077,976.5
1078,1103
1079,1117
1080,1184.5
1081,1210.5
1082,1248
1083,1162
1084,1079.5
1085,1067
1086,897.5
1087,880
1088,902
1089,1108
1090,1184.5
1091,1233
1092,1297
1093,1255
1094,1288
1095,1114.5
1096,1126.5
1097,905.5
1098,911.5
1099,1010.5
1100,1103.5
1101,1233
1102,1220.5
1103,1204
1104,1171
1105,1236
1106,1177
1107,1142
1108,936
1109,855
1110,988
1111,989
1112,1131.5
1113,1199.5
1114,1292
1115,1250.5
1116,1239.5
1117,1067.5
1118,1073
1119,960.5
1120,896.5
1121,909.5
1122,1041.5
1123,1132
1124,1245
1125,1190
1126,1249
1127,1273.5
1128,1144
1129,1073
1130,922.5
1131,934.5
1132,882
1133,973
1134,1149.5
1135,1178.5
1136,1148.5
1137,1161.5
1138,1238.5
1139,1193.5
1140,1073
1141,948
1142,925.5
1143,867.5
1144,1044.5
1145,1040.5
1146,1237
1147,1207
1148,1219.5
1149,1260
1150,1211
1151,1126.5
1152,1008.5
1153,874
1154,863.5
1155,945.5
1156,1113
1157,1194.5
1158,1238.5
1159,1247.5
1160,1314.5
1161,1223.5
1162,1136
1163,1055
1164,898.5
1165,913
1166,921.5
1167,1068.5
1168,1174
1169,1233
1170,1198.5
1171,1297
1172,1239
1173,1161.5
1174,1055
1175,932.5
1176,851.5
1177,930
1178,1043.5
1179,1180
1180,1179.5
1181,1311
1182,1198.5
1183,1259.5
1184,1079.5
1185,1045.5
1186,939.5
1187,1096.5
1188,1276.5
1189,1268
1190,1263
1191,1212
1192,1208
1193,1101
1194,1060.5
1195,871.5
1196,899
1197,990.5
1198,1110
1199,1203
1200,1241
1201,1283
1202,1215.5
1203,1232
1204,1118.5
1205,1095
1206,865.5
1207,885
1208,912.5
1209,1069
1210,1114.5
1211,1140
1212,1219.5
1213,1224.5
1214,1241.5
1215,1145.5
1216,1054
1217,908.5
1218,931
1219,910
1220,1029
1221,1168.5
1222,1198.5
1223,1150
1224,1283.5
1225,1232.5
1226,1155.5
1227,1028.5
1228,924.5
1229,854
1230,908
1231,1073
1232,1133
1233,1126.5
1234,1245
1235,1192
1236,1176.5
1237,1116
1238,1075
1239,925.5
1240,874
1241,914
1242,992
1243,1120
1244,1210.5
1245,1203
1246,1209
1247,1156.5
1248,1174
1249,1043
1250,984.5
1251,856
1252,891.5
1253,980
1254,1081
1255,1220.5
1256,1192.5
1257,1263.5
1258,1269.5
1259,1187
1260,1076
1261,1012.5
1262,895.5
1263,921
1264,1022.5
1265,1166.5
1266,1202
1267,1227
1268,1247.5
1269,1219
1270,1192.5
1271,1083
1272,967
1273,854.5
1274,882
1275,1006
1276,1084
1277,1247
1278,1144
1279,1251.5
1280,1234.5
1281,1172.5
1282,1107
1283,1101.5
1284,861.5
1285,866.5
1286,943
1287,1092
1288,1215
1289,1197.5
1290,1228.5
1291,1206
1292,1244
1293,1130.5
1294,1100
1295,924.5
1296,895.5
1297,975.5
1298,1113.5
1299,1188.5
1300,1246
1301,1189
1302,1295
1303,1158.5
1304,1136.5
1305,1056.5
1306,916
1307,860.5
1308,926.5
1309,1123
1310,1206.5
1311,1192.5
1312,1189
1313,1227.5
1314,1240.5
1315,1157
1316,1140
1317,958.5
1318,879
1319,948
1320,1062
1321,1136.5
1322,1147.5
1323,1193.5
1324,1173.5
1325,1207
1326,1162
1327,1129.5
1328,927
1329,892
1330,956.5
1331,1086.5
1332,1144.5
1333,1255
1334,1172.5
1335,1290
1336,1257
1337,1105.5
1338,1090
1339,934.5
1340,867.5
1341,975
1342,1041.5
1343,1149
1344,1176
1345,1262
1346,1193.5
1347,1270.5
1348,1138.5
1349,1100.5
1350,907
1351,933.5
1352,939
1353,1030
1354,1163.5
1355,1237
1356,1180.5
1357,1182.5
1358,1207
1359,1202
1360,1093.5
1361,965
1362,890
1363,938
1364,1010.5
1365,1169
1366,1208.5
1367,1201
1368,1259.5
1369,1251
1370,1213
1371,1035.5
1372,912.5
1373,854.5
1374,897
1375,997.5
1376,1155.5
1377,1171.5
1378,1174
1379,1266.5
1380,1270.5
1381,1159.5
1382,1052.5
1383,989.5
1384,903
1385,947
1386,1064
1387,1097
1388,1168.5
1389,1251
1390,1249
1391,1270
1392,1168.5
1393,997.5
1394,994.5
1395,909
1396,920
1397,1018
1398,1118.5
1399,1180
1400,1238
1401,1233
1402,1246.5
1403,1148.5
1404,1152.5
1405,1027.5
1406,856.5
1407,880
1408,1002
1409,1093.5
1410,1157
1411,1176.5
1412,1206.5
1413,1268
1414,1231
1415,1141
1416,1090.5
1417,942
1418,870.5
1419,996
1420,1106.5
1421,1192.5
1422,1278.5
1423,1194.5
1424,1319.5
1425,1141
1426,1097
1427,1083
1428,864
1429,842
1430,907
1431,1067.5
1432,1234.5
1433,1165
1434,1321.5
1435,1264
1436,1261
1437,1089.5
1438,1043.5
1439,834.5
1440,852.5
1441,868.5
1442,998
1443,1186
1444,1274.5
1445,1198.5
1446,1264
1447,1210.5
1448,1153
1449,1112
1450,839
1451,828
1452,902
1453,1030.5
1454,1192
1455,1222
1456,1242.5
1457,1264
1458,1268
1459,1174
1460,1064
1461,864.5
1462,825
1463,891.5
1464,1050
1465,1193
1466,1218
1467,1224.5
1468,1277
1469,1273
1470,1079.5
1471,1098.5
1472,846
1473,797.5
1474,873
1475,1010.5
1476,1157.5
1477,1214
1478,1249
1479,1243.5
1480,1256
1481,1224
1482,1057
1483,803.5
1484,872.5
1485,820.5
1486,970.5
1487,1144.5
1488,1182.5
1489,1291
1490,1299
1491,1218
1492,1173.5
1493,1054
1494,861.5
1495,818.5
1496,921.5
1497,1035.5
1498,1195.5
1499,1240
1500,1237
1501,1270.5
1502,1226
1503,1172.5
1504,1083.5
1505,927
1506,900.5
1507,897
1508,1021.5
1509,1184.5
1510,1204
1511,1221
1512,1252
1513,1296.5
1514,1172.5
1515,1109
1516,1061
1517,861.5
1518,870
1519,976
1520,1137
1521,1230
1522,1280
1523,1289.5
1524,1206
1525,1140
1526,1117
1527,1060
1528,814.5
1529,932
1530,955.5
1531,1077
1532,1254
1533,1179.5
1534,1166
1535,1314
1536,1170.5
1537,1124
1538,1117.5
1539,968
1540,915.5
1541,941
1542,970
1543,1182.5
1544,1192.5
1545,1214.5
1546,1291.5
1547,1181.5
1548,1164
1549,1068.5
1550,966
1551,907.5
1552,926.5
1553,1027.5
1554,1197
1555,1292
1556,1164
1557,1264.5
1558,1232
1559,1184.5
1560,1063.5
1561,927
1562,853.5
1563,918.5
1564,1004
1565,1168
1566,1185
1567,1214
1568,1174.5
1569,1232
1570,1220.5
1571,1058.5
1572,935.5
1573,888.5
1574,933
1575,1042
1576,1172.5
1577,1187
1578,1223.5
1579,1241.5
1580,1218
1581,1263.5
1582,1018
1583,954.5
1584,863.5
1585,849
1586,995.5
1587,1096
1588,1190.5
1589,1286.5
1590,1297.5
1591,1164.5
1592,1183
1593,1106
1594,1069
1595,887.5
1596,846.5
1597,962
1598,1083.5
1599,1233.5
1600,1215.5
1601,1218
1602,1184
1603,1164.5
1604,1127.5
1605,1098
1606,904.5
1607,906
1608,965
1609,1065.5
1610,1193.5
1611,1163
1612,1283
1613,1280
1614,1217.5
1615,1158
1616,1175
1617,867
1618,937
1619,935.5
1620,1111.5
1621,1147
1622,1192
1623,1246
1624,1208.5
1625,1220
1626,1181
1627,1103.5
1628,949.5
1629,844.5
1630,857
1631,945
1632,1162.5
1633,1193
1634,1263
1635,1254.5
1636,1247.5
1637,1179
1638,1028
1639,899
1640,816.5
1641,838
1642,918.5
1643,1064
1644,1079
1645,1147.5
1646,1252
1647,1172.5
1648,1213.5
1649,1056
1650,850
1651,772
1652,788
1653,859
1654,966.5
1655,1037
1656,1158
1657,1221
1658,1154.5
1659,1115.5
1660,1109
1661,894.5
1662,815.5
1663,829.5
1664,892.5
1665,950.5
1666,1044
1667,1100
1668,1145
1669,1172.5
1670,1140.5
1671,1027.5
1672,890.5
1673,879
1674,835.5
1675,855
1676,984
1677,1058
1678,1044.5
1679,1151
1680,1118.5
1681,1049
1682,1037
1683,885
1684,930
1685,811
1686,845
1687,951.5
1688,1000
1689,1077.5
1690,1044
1691,1096
1692,1087.5
1693,1102
1694,936.5
1695,941
1696,867
1697,822
1698,926
1699,1070
1700,1160.5
1701,1148.5
1702,1155
1703,1123
1704,1126.5
1705,1047
1706,1094.5
1707,845
1708,883
1709,973
1710,1076
1711,1096.5
1712,1270.5
1713,1202
1714,1166.5
1715,1219.5
1716,1106
1717,1097.5
1718,900.5
1719,907.5
1720,901
1721,990.5
1722,1132
1723,1099.5
1724,1145.5
1725,1211
1726,1135.5
1727,1085.5
1728,1042.5
1729,953.5
1730,854
1731,969.5
1732,1047.5
1733,1062.5
1734,1131.5
1735,1166.5
1736,1180.5
1737,1174
1738,1148
1739,1067
1740,891.5
1741,861.5
1742,973.5
1743,994.5
1744,1192
1745,1170
1746,1212.5
1747,1274.5
1748,1182
1749,1129
1750,996.5
1751,961
1752,887.5
1753,969.5
1754,1007.5
1755,1033
1756,1131
1757,1255.5
1758,1268
1759,1266.5
1760,1175
1761,1005
1762,947
1763,850.5
1764,880
1765,1018.5
1766,1094.5
1767,1061
1768,1184
1769,1261.5
1770,1251.5
1771,1254
1772,1105
1773,1104.5
1774,870.5
1775,857.5
1776,932
1777,1043
1778,1173
1779,1226.5
1780,1209
1781,1164.5
1782,1186.5
1783,1139
1784,1077.5
1785,933
1786,924
1787,985.5
1788,1106
1789,1141
1790,1209
1791,1213
1792,1181
1793,1192.5
1794,1095
1795,1041
1796,904.5
1797,917
1798,971
1799,1064
1800,1146.5
1801,1183
1802,1238.5
1803,1239.5
1804,1227
1805,1110.5
1806,1066.5
1807,976.5
1808,882
1809,892
1810,993.5
1811,1112.5
1812,1207
1813,1175
1814,1213
1815,1167
1816,1199.5
1817,1097.5
1818,1008.5
1819,889.5
1820,826
1821,935
1822,1030
1823,1132.5
1824,1223.5
1825,1145.5
1826,1218
1827,1217.5
1828,1143
1829,1063
1830,899.5
1831,902
1832,927
1833,1087.5
1834,1183
1835,1181
1836,1267
1837,1281.5
1838,1189.5
1839,1174.5
1840,1065.5
1841,945.5
1842,840.5
1843,918.5
1844,965
1845,1109
1846,1180
1847,1222
1848,1295.5
1849,1195.5
1850,1165.5
1851,1029.5
1852,941
1853,856.5
1854,910.5
1855,973.5
1856,1083
1857,1168.5
1858,1262
1859,1196.5
1860,1209
1861,1194
1862,1016
1863,983.5
1864,908.5
1865,875.5
1866,948.5
1867,1086
1868,1215.5
1869,1161
1870,1206.5
1871,1242.5
1872,1256
1873,1107.5
1874,994
1875,943.5
1876,893
1877,977.5
1878,1145.5
1879,1230.5
1880,1171.5
1881,1208
1882,1263
1883,1222
1884,1139
1885,1082.5
1886,920
1887,914.5
1888,868.5
1889,1029
1890,1185.5
1891,1298
1892,1254.5
1893,1230.5
1894,1193.5
1895,1147.5
1896,1028
1897,959
1898,834.5
1899,888.5
1900,1015
1901,1068
1902,1180
1903,1184
1904,1190.5
1905,1213.5
1906,1165.5
1907,1055
1908,972.5
1909,871
1910,874
1911,932
1912,1044.5
1913,1189
1914,1199
1915,1192
1916,1272.5
1917,1187
1918,1125.5
1919,1064
1920,886
1921,874
1922,908
1923,1019.5
1924,1101
1925,1201.5
1926,1183
1927,1263.5
1928,1206
1929,1159
1930,1071.5
1931,862.5
1932,876
1933,941.5
1934,1032.5
1935,1179.5
1936,1178.5
1937,1263
1938,1258
1939,1200
1940,1152
1941,1113
1942,923
1943,878
1944,905
1945,1047.5
1946,1161.5
1947,1190.5
1948,1233
1949,1169.5
1950,1199
1951,1160
1952,1011
1953,901.5
1954,887.5
1955,901
1956,1042.5
1957,1142.5
1958,1203.5
1959,1220.5
1960,1158
1961,1198.5
1962,1171.5
1963,1035.5
1964,949
1965,892.5
1966,865
1967,1044.5
1968,1076
1969,1112
1970,1187
1971,1166
1972,1265.5
1973,1224.5
1974,1189.5
1975,1102.5
1976,947
1977,879
1978,974
1979,1051.5
1980,1152
1981,1132
1982,1242.5
1983,1186.5
1984,1247
1985,1209
1986,1093
1987,864
1988,865.5
1989,909.5
1990,1073
1991,1148
1992,1178
1993,1192
1994,1243.5
1995,1158
1996,1151.5
1997,1021
1998,965
1999,805.5
2000,855.5
2001,1019.5
2002,1118
2003,1215
2004,1212
2005,1227
2006,1181.5
2007,1177.5
2008,1103
2009,1068
2010,849
2011,800
2012,975
2013,1115.5
2014,1124.5
2015,1183.5
2016,1303
2017,1275.5
2018,1220.5
2019,1191.5
2020,1051.5
2021,896.5
2022,874.5
2023,858
2024,1033
2025,1164.5
2026,1186
2027,1215.5
2028,1224
2029,1203
2030,1204
2031,1054
2032,945.5
2033,867
2034,844.5
2035,996
2036,1012.5
2037,1233.5
2038,1166.5
2039,1142.5
2040,1209
2041,1185.5
2042,1106
2043,1054.5
2044,855.5
2045,931.5
2046,943.5
2047,1073.5
2048,1150
2049,1210
2050,1219
2051,1187
2052,1178
2053,1146.5
2054,1132.5
2055,944.5
2056,867.5
2057,933.5
2058,1092
2059,1106.5
2060,1188.5
2061,1232
2062,1263
2063,1220
2064,1190
2065,1109
2066,893
2067,924.5
2068,891
2069,1094.5
2070,1176
2071,1186.5
2072,1179.5
2073,1213
2074,1197
2075,1173
2076,1016
2077,969
2078,850
2079,934
2080,990.5
2081,1123.5
2082,1228
2083,1182.5
2084,1253.5
2085,1252
2086,1172.5
2087,1082.5
2088,1003.5
2089,849.5
2090,893.5
2091,969.5
2092,1094.5
2093,1152
2094,1160
2095,1257
2096,1178.5
2097,1147.5
2098,1199
2099,1049.5
2100,860.5
2101,915
2102,907
2103,1056.5
2104,1151
2105,1199.5
2106,1209.5
2107,1239
2108,1210.5
2109,1141.5
2110,1050.5
2111,909.5
2112,898.5
2113,886.5
2114,1064.5
2115,1099.5
2116,1147
2117,1242.5
2118,1246
2119,1213
2120,1171.5
2121,1067.5
2122,952.5
2123,930
2124,905
2125,944.5
2126,1194
2127,1175
2128,1240.5
2129,1234.5
2130,1214
2131,1194
2132,1023.5
2133,964
2134,863.5
2135,813
2136,960
2137,1048.5
2138,1200.5
2139,1248
2140,1165
2141,1227.5
2142,1261
2143,1167
2144,1043.5
2145,880.5
2146,885.5
2147,904
2148,1101.5
2149,1148.5
2150,1230
2151,1164.5
2152,1236
2153,1194
2154,1145.5
2155,1108
2156,882.5
2157,882
2158,917
2159,1012.5
2160,1103.5
2161,1142
2162,1220
2163,1221.5
2164,1181
2165,1138
2166,997
2167,952
2168,883.5
2169,908.5
2170,1021.5
2171,1095
2172,1154.5
2173,1154.5
2174,1158
2175,1211.5
2176,1186.5
2177,1147.5
2178,1029
2179,874
2180,912.5
2181,1010.5
2182,1093
2183,1115.5
2184,1200.5
2185,1203
2186,1191.5
2187,1122.5
2188,1118.5
2189,1050.5
2190,927.5
2191,880.5
2192,926
2193,1043.5
2194,1136
2195,1162
2196,1205.5
2197,1218
2198,1212
2199,1143
2200,991.5
2201,967.5
2202,876
2203,916.5
2204,1046.5
2205,1092
2206,1148.5
2207,1204
2208,1178.5
2209,1204.5
2210,1142.5
2211,1012
2212,1096.5
2213,879
2214,849
2215,928
2216,1049
2217,1212
2218,1231
2219,1214
2220,1183
2221,1112
2222,1124
2223,1017
2224,908.5
2225,904.5
2226,1022.5
2227,1059
2228,1146
2229,1169.5
2230,1158.5
2231,1155
2232,1204
