Frame,Mean
194,1389.000
195,1599.000
196,1672.500
197,1829.500
198,1716.500
199,1713.500
200,1433.000
201,1134.500
202,968.500
203,997.000
204,1059.000
205,1221.500
206,1376.500
207,1547.500
208,1690.500
209,1807.500
210,1780.000
211,1760.000
212,1573.000
213,1287.500
214,1022.500
215,1060.500
216,1021.500
217,1190.000
218,1294.500
219,1448.000
220,1680.500
221,1729.000
222,1709.500
223,1652.500
224,1632.500
225,1363.000
226,1064.500
227,1043.000
228,1039.500
229,1107.000
230,1178.000
231,1402.500
232,1545.500
233,1676.500
234,1681.000
235,1779.000
236,1659.500
237,1400.000
238,1161.500
239,1023.000
240,968.000
241,1036.500
242,1193.500
243,1483.000
244,1581.000
245,1700.500
246,1747.500
247,1757.000
248,1771.000
249,1631.000
250,1195.500
251,1051.500
252,965.000
253,1000.500
254,1221.000
255,1331.000
256,1484.500
257,1694.500
258,1775.000
259,1771.000
260,1774.000
261,1696.500
262,1255.500
263,1074.000
264,947.500
265,1056.000
266,1148.500
267,1282.000
268,1425.500
269,1504.500
270,1726.500
271,1750.500
272,1676.000
273,1688.000
274,1361.000
275,1103.000
276,1011.000
277,994.000
278,1048.500
279,1229.500
280,1363.500
281,1529.500
282,1649.500
283,1746.500
284,1716.500
285,1613.000
286,1498.000
287,1184.000
288,993.000
289,987.000
290,1003.000
291,1151.500
292,1340.000
293,1576.000
294,1718.000
295,1824.000
296,1670.500
297,1705.500
298,1619.000
299,1219.500
300,1026.500
301,937.500
302,987.500
303,1078.500
304,1263.000
305,1443.000
306,1605.000
307,1785.500
308,1637.500
309,1659.500
310,1665.500
311,1358.000
312,1077.500
313,1016.000
314,1017.000
315,1092.500
316,1187.000
317,1435.500
318,1597.000
319,1691.500
320,1734.500
321,1666.500
322,1690.500
323,1573.000
324,1219.000
325,987.500
326,979.000
327,1014.500
328,1094.500
329,1375.500
330,1539.000
331,1649.500
332,1716.000
333,1757.500
334,1669.000
335,1565.500
336,1189.500
337,1067.000
338,1018.000
339,994.500
340,1074.500
341,1283.500
342,1436.500
343,1590.000
344,1735.500
345,1657.500
346,1689.500
347,1671.000
348,1387.000
349,1123.500
350,1006.500
351,999.500
352,1121.500
353,1219.000
354,1340.000
355,1466.500
356,1643.500
357,1786.000
358,1700.500
359,1696.000
360,1480.500
361,1146.000
362,1046.000
363,1007.000
364,1067.500
365,1103.000
366,1338.500
367,1509.000
368,1675.000
369,1707.500
370,1755.000
371,1723.000
372,1591.000
373,1202.500
374,1008.000
375,1030.500
376,1049.500
377,1153.000
378,1293.500
379,1481.500
380,1569.500
381,1739.500
382,1768.500
383,1688.500
384,1715.000
385,1387.500
386,1121.000
387,1016.500
388,1014.000
389,1042.000
390,1218.000
391,1295.500
392,1500.500
393,1609.500
394,1784.500
395,1747.000
396,1777.000
397,1572.000
398,959.500
399,987.000
400,1021.500
401,1165.500
402,1290.000
403,1521.000
404,1644.000
405,1738.500
406,1656.000
407,1655.000
408,1593.000
409,1266.500
410,1028.000
411,936.000
412,985.000
413,1184.500
414,1223.000
415,1376.500
416,1603.000
417,1709.500
418,1733.500
419,1634.500
420,1644.500
421,1355.000
422,1025.500
423,1020.500
424,1012.500
425,1045.000
426,1170.000
427,1387.000
428,1497.500
429,1651.000
430,1628.500
431,1620.000
432,1661.000
433,1480.000
434,1153.000
435,1023.500
436,973.500
437,964.000
438,1106.000
439,1295.000
440,1475.500
441,1610.000
442,1737.000
443,1711.500
444,1689.500
445,1622.500
446,1254.000
447,990.500
448,1038.500
449,1021.500
450,1127.500
451,1184.500
452,1441.000
453,1633.500
454,1728.000
455,1684.000
456,1675.500
457,1650.000
458,1499.000
459,1120.000
460,1012.000
461,957.500
462,1047.000
463,1140.500
464,1318.000
465,1522.500
466,1568.500
467,1756.000
468,1693.500
469,1732.500
470,1476.000
471,1157.000
472,974.500
473,944.500
474,1016.000
475,1140.000
476,1242.000
477,1491.000
478,1565.000
479,1768.500
480,1721.000
481,1729.000
482,1560.000
483,1326.000
484,1110.500
485,981.500
486,944.000
487,1087.000
488,1271.500
489,1379.500
490,1556.500
491,1707.000
492,1723.000
493,1725.500
494,1644.000
495,1392.000
496,1115.500
497,1040.000
498,1011.500
499,1070.000
500,1211.500
501,1388.500
502,1594.500
503,1625.500
504,1684.000
505,1676.500
506,1703.000
507,1549.500
508,1096.000
509,1029.000
510,997.500
511,1041.500
512,1128.500
513,1299.000
514,1448.500
515,1616.500
516,1720.500
517,1669.500
518,1714.500
519,1601.000
520,1214.000
521,1108.000
522,940.000
523,1017.000
524,1109.500
525,1159.500
526,1421.500
527,1692.000
528,1697.000
529,1751.000
530,1612.000
531,1584.500
532,1271.000
533,1011.500
534,983.500
535,1032.500
536,1092.500
537,1191.000
538,1377.500
539,1518.500
540,1734.500
541,1767.000
542,1685.000
543,1731.500
544,1381.000
545,1042.500
546,955.500
547,1017.000
548,1109.000
549,1181.000
550,1433.500
551,1543.500
552,1685.500
553,1748.000
554,1679.000
555,1656.500
556,1499.500
557,1104.500
558,969.500
559,993.500
560,1024.500
561,1165.000
562,1282.500
563,1451.500
564,1574.500
565,1692.500
566,1744.500
567,1675.500
568,1604.500
569,1171.000
570,1016.500
571,912.000
572,1085.000
573,1163.000
574,1286.500
575,1449.000
576,1655.000
577,1696.000
578,1668.000
579,1698.000
580,1631.000
581,1334.500
582,1085.500
583,1010.500
584,1051.500
585,1127.000
586,1180.000
587,1384.500
588,1529.000
589,1781.000
590,1700.000
591,1762.500
592,1756.000
593,1442.500
594,1158.500
595,997.500
596,977.500
597,959.000
598,1125.000
599,1307.500
600,1487.000
601,1664.500
602,1812.000
603,1643.500
604,1622.500
605,1603.500
606,1202.500
607,1015.500
608,918.500
609,998.000
610,1058.000
611,1233.500
612,1330.000
613,1526.000
614,1651.500
615,1623.000
616,1745.000
617,1699.000
618,1394.500
619,1084.000
620,951.000
621,981.500
622,1006.000
623,1217.500
624,1333.000
625,1479.000
626,1588.000
627,1833.000
628,1707.500
629,1643.500
630,1623.500
631,1167.500
632,963.000
633,958.000
634,979.500
635,1140.000
636,1290.000
637,1420.500
638,1560.000
639,1713.000
640,1683.000
641,1814.500
642,1605.000
643,1346.000
644,1062.500
645,1002.000
646,1037.500
647,1040.500
648,1205.500
649,1363.000
650,1542.000
651,1628.000
652,1735.500
653,1614.500
654,1647.000
655,1550.500
656,1109.000
657,997.500
658,1014.000
659,1020.500
660,1149.500
661,1306.000
662,1426.500
663,1563.500
664,1735.500
665,1711.500
666,1658.000
667,1669.500
668,1274.500
669,1031.500
670,993.500
671,995.000
672,1087.000
673,1235.500
674,1393.000
675,1596.000
676,1691.500
677,1729.000
678,1700.000
679,1656.500
680,1462.000
681,1130.000
682,1075.500
683,993.000
684,1107.500
685,1283.000
686,1321.000
687,1546.500
688,1687.500
689,1732.000
690,1719.500
691,1595.000
692,1494.000
693,1209.000
694,1072.500
695,968.500
696,1010.000
697,1150.500
698,1296.500
699,1434.000
700,1569.500
701,1708.500
702,1727.000
703,1724.500
704,1708.500
705,1388.000
706,1056.000
707,1038.500
708,1069.000
709,1046.000
710,1199.000
711,1389.500
712,1588.500
713,1685.000
714,1791.500
715,1817.500
716,1739.500
717,1544.000
718,1171.500
719,1024.500
720,1010.500
721,1065.000
722,1127.000
723,1333.500
724,1542.500
725,1578.000
726,1744.000
727,1720.500
728,1687.000
729,1576.500
730,1136.000
731,1019.000
732,995.000
733,978.000
734,1195.500
735,1333.500
736,1443.500
737,1599.500
738,1739.000
739,1718.000
740,1719.500
741,1610.000
742,1320.500
743,1085.500
744,1000.000
745,1065.000
746,1098.000
747,1292.000
748,1404.000
749,1627.000
750,1718.500
751,1712.500
752,1717.500
753,1642.000
754,1426.000
755,1089.000
756,1074.500
757,984.500
758,999.500
759,1151.000
760,1411.500
761,1610.500
762,1645.500
763,1735.000
764,1650.500
765,1675.500
766,1658.500
767,1177.000
768,1004.500
769,1003.000
770,1002.000
771,1157.000
772,1279.500
773,1473.000
774,1620.000
775,1668.500
776,1773.000
777,1625.500
778,1563.500
779,1455.500
780,1143.500
781,996.500
782,964.500
783,1068.500
784,1189.500
785,1352.000
786,1542.000
787,1659.000
788,1775.000
789,1760.000
790,1728.000
791,1603.000
792,1205.500
793,1031.000
794,973.000
795,1045.000
796,1151.000
797,1283.500
798,1446.500
799,1666.000
800,1674.500
801,1727.000
802,1696.000
803,1654.500
804,1478.500
805,1157.500
806,983.500
807,940.500
808,1029.000
809,1047.000
810,1274.500
811,1412.000
812,1639.000
813,1814.500
814,1750.000
815,1785.000
816,1666.000
817,1339.500
818,1051.000
819,1031.500
820,1020.000
821,1067.000
822,1251.500
823,1396.000
824,1622.500
825,1777.000
826,1642.500
827,1680.000
828,1608.000
829,1423.500
830,1139.000
831,1047.500
832,1001.000
833,1055.500
834,1170.500
835,1333.500
836,1554.000
837,1650.000
838,1803.000
839,1657.000
840,1643.000
841,1573.000
842,1248.500
843,967.500
844,956.000
845,1034.500
846,1098.000
847,1266.000
848,1430.000
849,1517.500
850,1713.500
851,1697.000
852,1637.000
853,1664.500
854,1336.500
855,1049.000
856,1034.000
857,1043.000
858,1065.500
859,1165.000
860,1393.500
861,1571.500
862,1711.500
863,1675.500
864,1648.500
865,1652.000
866,1547.500
867,1135.500
868,995.500
869,1017.500
870,1072.000
871,1146.500
872,1292.000
873,1460.000
874,1658.500
875,1763.500
876,1701.000
877,1662.000
878,1540.000
879,1254.000
880,1046.500
881,1042.000
882,1019.500
883,1102.000
884,1270.000
885,1464.000
886,1532.000
887,1630.500
888,1708.000
889,1666.000
890,1578.500
891,1460.000
892,1090.500
893,1023.000
894,1023.500
895,1073.000
896,1120.500
897,1316.000
898,1440.000
899,1627.000
900,1725.000
901,1668.000
902,1713.500
903,1573.500
904,1239.000
905,978.000
906,1061.500
907,1054.000
908,1089.000
909,1315.000
910,1445.500
911,1599.500
912,1742.500
913,1686.000
914,1661.500
915,1581.000
916,1322.000
917,1020.500
918,1015.000
919,947.000
920,1102.500
921,1331.500
922,1443.500
923,1541.500
924,1670.500
925,1704.000
926,1738.500
927,1648.500
928,1402.000
929,1145.000
930,1069.500
931,1036.500
932,1092.000
933,1165.000
934,1347.500
935,1504.500
936,1665.000
937,1709.500
938,1693.000
939,1714.500
940,1540.000
941,1275.000
942,1062.000
943,968.000
944,1039.500
945,1093.000
946,1203.000
947,1462.500
948,1606.500
949,1734.000
950,1658.500
951,1640.500
952,1611.000
953,1301.000
954,997.500
955,1023.000
956,941.000
957,1073.500
958,1125.000
959,1348.500
960,1510.000
961,1649.500
962,1792.500
963,1710.500
964,1697.000
965,1484.000
966,1173.000
967,1025.500
968,900.500
969,1025.500
970,1118.000
971,1356.000
972,1480.500
973,1686.000
974,1685.500
975,1663.500
976,1628.500
977,1593.000
978,1165.500
979,1048.000
980,968.500
981,1034.000
982,1179.000
983,1346.000
984,1515.000
985,1632.000
986,1716.000
987,1662.000
988,1665.000
989,1612.000
990,1314.000
991,1003.500
992,1029.500
993,1049.500
994,1116.500
995,1199.500
996,1347.000
997,1552.500
998,1691.000
999,1708.000
1000,1668.500
1001,1636.500
1002,1444.000
1003,1136.500
1004,982.000
1005,1004.500
1006,995.000
1007,1117.500
1008,1368.000
1009,1487.500
1010,1753.000
1011,1833.000
1012,1627.000
1013,1716.500
1014,1528.500
1015,1209.500
1016,972.500
1017,971.000
1018,1036.000
1019,1114.500
1020,1205.000
1021,1352.000
1022,1580.000
1023,1671.000
1024,1653.500
1025,1721.000
1026,1616.500
1027,1349.500
1028,1086.500
1029,1017.000
1030,970.000
1031,1049.000
1032,1107.000
1033,1298.500
1034,1534.500
1035,1727.500
1036,1740.500
1037,1702.500
1038,1679.000
1039,1500.000
1040,1121.000
1041,1063.000
1042,971.000
1043,1037.500
1044,1130.500
1045,1276.000
1046,1539.000
1047,1595.000
1048,1668.500
1049,1690.000
1050,1669.500
1051,1605.500
1052,1292.500
1053,1034.000
1054,994.500
1055,996.000
1056,1050.000
1057,1296.000
1058,1372.000
1059,1554.500
1060,1691.500
1061,1604.500
1062,1604.500
1063,1643.000
1064,1425.000
1065,1035.500
1066,1060.500
1067,983.500
1068,1093.500
1069,1156.500
1070,1364.000
1071,1492.000
1072,1652.000
1073,1723.500
1074,1640.000
1075,1635.500
1076,1549.000
1077,1192.000
1078,1001.500
1079,967.000
1080,1042.000
1081,1110.000
1082,1260.500
1083,1499.500
1084,1672.000
1085,1679.500
1086,1645.500
1087,1732.000
1088,1591.000
1089,1306.000
1090,1056.500
1091,1012.000
1092,1041.000
1093,1050.000
1094,1258.000
1095,1390.000
1096,1605.000
1097,1675.000
1098,1716.500
1099,1701.000
1100,1571.500
1101,1448.000
1102,1107.000
1103,982.500
1104,993.500
1105,1081.500
1106,1185.000
1107,1394.000
1108,1499.000
1109,1726.500
1110,1688.500
1111,1608.500
1112,1662.500
1113,1549.500
1114,1140.000
1115,1036.500
1116,937.500
1117,1004.500
1118,1142.500
1119,1320.000
1120,1458.500
1121,1695.500
1122,1762.000
1123,1755.500
1124,1646.000
1125,1639.000
1126,1317.500
1127,1105.500
1128,1022.500
1129,985.500
1130,1118.500
1131,1218.500
1132,1386.000
1133,1534.500
1134,1611.500
1135,1735.500
1136,1649.500
1137,1639.500
1138,1495.500
1139,1089.000
1140,1048.500
1141,1036.500
1142,982.000
1143,1100.500
1144,1262.000
1145,1426.500
1146,1686.500
1147,1734.000
1148,1685.500
1149,1776.500
1150,1677.000
1151,1224.000
1152,1050.500
1153,986.000
1154,1021.000
1155,1072.500
1156,1282.500
1157,1393.000
1158,1669.000
1159,1759.500
1160,1736.000
1161,1649.000
1162,1587.000
1163,1417.000
1164,1128.500
1165,1013.500
1166,1001.500
1167,1023.000
1168,1107.500
1169,1368.000
1170,1555.500
1171,1668.500
1172,1738.500
1173,1631.000
1174,1714.000
1175,1585.000
1176,1213.000
1177,1050.500
1178,940.500
1179,1020.500
1180,1055.000
1181,1290.500
1182,1433.000
1183,1578.000
1184,1747.000
1185,1793.500
1186,1675.000
1187,1579.000
1188,1350.000
1189,1055.500
1190,990.500
1191,973.000
1192,1060.500
1193,1187.500
1194,1360.000
1195,1462.000
1196,1690.000
1197,1695.500
1198,1667.500
1199,1688.000
1200,1531.500
1201,1069.000
1202,971.500
1203,1033.000
1204,978.000
1205,1105.500
1206,1282.500
1207,1430.000
1208,1570.000
1209,1749.500
1210,1732.500
1211,1722.000
1212,1581.500
1213,1244.500
1214,974.500
1215,989.500
1216,1017.000
1217,1098.000
1218,1231.500
1219,1437.000
1220,1615.000
1221,1653.000
1222,1737.500
1223,1632.500
1224,1614.000
1225,1394.000
1226,1126.500
1227,965.000
1228,959.500
1229,1037.500
1230,1169.500
1231,1406.000
1232,1548.500
1233,1668.500
1234,1673.500
1235,1695.500
1236,1653.000
1237,1572.000
1238,1213.500
1239,1022.500
1240,1000.000
1241,966.000
1242,1079.000
1243,1205.500
1244,1549.000
1245,1617.500
1246,1710.000
1247,1717.000
1248,1779.000
1249,1591.500
1250,1244.000
1251,1076.500
1252,1004.500
1253,927.500
1254,1052.500
1255,1204.000
1256,1390.500
1257,1554.000
1258,1711.500
1259,1767.000
1260,1728.500
1261,1605.500
1262,1493.500
1263,1104.500
1264,918.500
1265,952.000
1266,1021.000
1267,1081.000
1268,1372.000
1269,1551.500
1270,1635.000
1271,1648.000
1272,1667.500
1273,1707.500
1274,1530.000
1275,1194.000
1276,1065.500
1277,962.500
1278,979.000
1279,1030.000
1280,1252.500
1281,1478.500
1282,1633.000
1283,1778.000
1284,1687.000
1285,1711.500
1286,1604.000
1287,1372.500
1288,1036.000
1289,1007.000
1290,1031.500
1291,1026.500
1292,1166.500
1293,1304.000
1294,1602.000
1295,1637.000
1296,1796.000
1297,1625.000
1298,1565.000
1299,1498.500
1300,1189.000
1301,1019.000
1302,962.500
1303,1029.500
1304,1066.500
1305,1246.500
1306,1446.000
1307,1591.000
1308,1684.500
1309,1697.500
1310,1643.000
1311,1542.500
1312,1310.500
1313,1023.500
1314,1019.000
1315,1001.500
1316,1022.000
1317,1165.000
1318,1399.000
1319,1581.000
1320,1684.000
1321,1759.000
1322,1611.000
1323,1665.000
1324,1532.000
1325,1123.500
1326,993.000
1327,959.500
1328,1031.500
1329,1017.000
1330,1327.500
1331,1481.000
1332,1602.000
1333,1660.000
1334,1697.500
1335,1629.000
1336,1589.500
1337,1221.500
1338,1102.500
1339,940.000
1340,1056.000
1341,1076.500
1342,1178.000
1343,1442.000
1344,1514.000
1345,1651.000
1346,1677.000
1347,1631.000
1348,1689.500
1349,1419.500
1350,1103.000
1351,1019.000
1352,940.000
1353,989.500
1354,1159.500
1355,1398.500
1356,1463.500
1357,1676.000
1358,1719.000
1359,1583.500
1360,1637.000
1361,1665.500
1362,1173.000
1363,1056.500
1364,1044.000
1365,1022.000
1366,1033.500
1367,1215.000
1368,1459.000
1369,1587.500
1370,1698.000
1371,1740.500
1372,1584.500
1373,1690.000
1374,1387.000
1375,1113.500
1376,993.500
1377,947.000
1378,1136.000
1379,1227.500
1380,1376.000
1381,1587.500
1382,1679.000
1383,1708.000
1384,1654.500
1385,1572.500
1386,1436.000
1387,1120.000
1388,983.500
1389,945.000
1390,1018.500
1391,1131.500
1392,1321.500
1393,1516.000
1394,1641.500
1395,1743.500
1396,1635.500
1397,1666.000
1398,1628.500
1399,1202.000
1400,1034.500
1401,940.500
1402,958.500
1403,1053.000
1404,1241.500
1405,1411.000
1406,1690.000
1407,1644.500
1408,1639.000
1409,1626.000
1410,1669.500
1411,1404.500
1412,1151.000
1413,1004.500
1414,1021.000
1415,985.500
1416,1119.000
1417,1353.500
1418,1506.500
1419,1661.500
1420,1738.500
1421,1612.000
1422,1611.000
1423,1357.500
1424,990.000
1425,952.500
1426,950.000
1427,1017.000
1428,1150.500
1429,1395.000
1430,1542.000
1431,1804.500
1432,1685.500
1433,1657.500
1434,1631.000
1435,1590.000
1436,1053.000
1437,953.500
1438,980.000
1439,1037.500
1440,1150.500
1441,1333.000
1442,1508.000
1443,1645.000
1444,1783.500
1445,1625.000
1446,1617.000
1447,1571.000
1448,1221.500
1449,1074.000
1450,989.500
1451,985.000
1452,1092.500
1453,1260.500
1454,1419.500
1455,1565.500
1456,1722.000
1457,1672.000
1458,1678.500
1459,1681.000
1460,1433.000
1461,1091.000
1462,1024.500
1463,1024.500
1464,1046.500
1465,1201.500
1466,1343.500
1467,1551.500
1468,1635.500
1469,1743.000
1470,1643.500
1471,1525.500
1472,1451.000
1473,1185.000
1474,1042.000
1475,908.000
1476,982.500
1477,1030.000
1478,1313.000
1479,1485.000
1480,1600.500
1481,1689.500
1482,1737.500
1483,1602.500
1484,1591.500
1485,1262.000
1486,1033.000
1487,1002.500
1488,936.000
1489,1123.500
1490,1185.000
1491,1379.000
1492,1552.500
1493,1598.000
1494,1637.500
1495,1640.500
1496,1649.500
1497,1505.500
1498,1165.500
1499,1029.000
1500,940.000
1501,1019.500
1502,1048.500
1503,1268.000
1504,1388.000
1505,1525.500
1506,1644.500
1507,1665.000
1508,1561.500
1509,1587.500
1510,1536.000
1511,1123.000
1512,947.000
1513,1022.000
1514,984.000
1515,1120.000
1516,1338.000
1517,1485.500
1518,1635.500
1519,1650.500
1520,1632.500
1521,1643.500
1522,1572.000
1523,1170.000
1524,991.500
1525,1004.500
1526,1003.500
1527,1094.000
1528,1206.000
1529,1525.000
1530,1681.500
1531,1654.000
1532,1634.500
1533,1569.000
1534,1676.000
1535,1254.000
1536,1009.000
1537,922.500
1538,978.500
1539,1049.500
1540,1131.500
1541,1357.500
1542,1553.500
1543,1617.500
1544,1718.000
1545,1571.500
1546,1523.000
1547,1507.500
1548,1059.500
1549,1034.000
1550,935.000
1551,971.000
1552,1173.500
1553,1232.500
1554,1511.000
1555,1576.500
1556,1763.000
1557,1672.500
1558,1635.500
1559,1553.000
1560,1212.000
1561,1052.000
1562,1025.000
1563,945.500
1564,1060.000
1565,1139.000
1566,1378.000
1567,1623.500
1568,1724.000
1569,1666.500
1570,1665.500
1571,1622.500
1572,1429.000
1573,1074.000
1574,916.000
1575,975.000
1576,1073.000
1577,1115.500
1578,1357.500
1579,1593.500
1580,1603.500
1581,1684.500
1582,1615.500
1583,1660.500
1584,1622.000
1585,1190.500
1586,1047.000
1587,974.500
1588,1004.500
1589,1031.500
1590,1228.000
1591,1386.000
1592,1558.500
1593,1621.000
1594,1730.000
1595,1641.000
1596,1609.500
1597,1352.000
1598,1058.500
1599,969.000
1600,947.000
1601,1042.000
1602,1163.000
1603,1386.000
1604,1554.500
1605,1641.000
1606,1822.000
1607,1617.500
1608,1635.500
1609,1479.000
1610,1169.000
1611,988.000
1612,962.000
1613,1087.000
1614,1093.500
1615,1248.500
1616,1430.000
1617,1578.500
1618,1760.000
1619,1655.500
1620,1658.500
1621,1687.000
1622,1348.500
1623,1112.000
1624,942.500
1625,1053.000
1626,998.500
1627,1113.000
1628,1327.000
1629,1577.000
1630,1709.000
1631,1660.000
1632,1643.500
1633,1672.000
1634,1523.500
1635,1170.000
1636,1019.500
1637,966.000
1638,969.500
1639,1064.500
1640,1208.500
1641,1493.000
1642,1691.500
1643,1694.000
1644,1731.000
1645,1627.500
1646,1577.500
1647,1383.500
1648,1055.500
1649,1001.500
1650,951.000
1651,988.500
1652,1106.500
1653,1294.500
1654,1458.500
1655,1580.500
1656,1681.000
1657,1588.000
1658,1726.000
1659,1578.000
1660,1167.000
1661,952.000
1662,976.000
1663,980.000
1664,1022.500
1665,1224.500
1666,1391.000
1667,1557.000
1668,1608.500
1669,1715.000
1670,1528.000
1671,1594.000
1672,1498.500
1673,1004.000
1674,1003.500
1675,934.500
1676,1120.000
1677,1149.000
1678,1323.000
1679,1518.000
1680,1595.500
1681,1663.000
1682,1631.500
1683,1573.000
1684,1528.500
1685,1213.500
1686,996.500
1687,975.500
1688,977.000
1689,1058.500
1690,1188.500
1691,1456.000
1692,1557.500
1693,1745.500
1694,1732.000
1695,1619.500
1696,1571.000
1697,1355.500
1698,1059.000
1699,1015.000
1700,974.500
1701,990.000
1702,1138.500
1703,1368.500
1704,1569.500
1705,1749.500
1706,1727.000
1707,1684.000
1708,1585.500
1709,1531.000
1710,1165.000
1711,1044.000
1712,952.000
1713,1016.000
1714,1077.000
1715,1188.500
1716,1404.500
1717,1565.000
1718,1687.500
1719,1656.500
1720,1592.000
1721,1592.500
1722,1518.500
1723,1151.000
1724,955.000
1725,924.000
1726,977.500
1727,1051.000
1728,1241.000
1729,1405.500
1730,1553.500
1731,1768.500
1732,1698.500
1733,1654.000
1734,1623.500
1735,1404.500
1736,1053.500
1737,968.500
1738,933.500
1739,1064.500
1740,1179.000
1741,1325.500
1742,1579.500
1743,1616.500
1744,1726.000
1745,1700.500
1746,1559.500
1747,1474.500
1748,1139.500
1749,947.500
1750,923.000
1751,939.500
1752,1066.000
1753,1256.500
1754,1559.500
1755,1661.500
1756,1703.500
1757,1682.500
1758,1571.500
1759,1670.000
1760,1304.000
1761,1058.000
1762,948.500
1763,981.500
1764,1067.500
1765,1191.000
1766,1326.500
1767,1457.500
1768,1670.000
1769,1743.500
1770,1668.000
1771,1587.500
1772,1520.500
1773,1167.000
1774,995.500
1775,929.000
1776,1008.000
1777,1064.000
1778,1287.500
1779,1439.000
1780,1614.000
1781,1636.500
1782,1664.500
1783,1573.500
1784,1609.500
1785,1329.000
1786,1054.000
1787,972.500
1788,952.000
1789,1048.000
1790,1124.000
1791,1318.500
1792,1486.500
1793,1684.500
1794,1694.000
1795,1596.500
1796,1592.000
1797,1455.500
1798,1112.500
1799,945.500
1800,1014.000
1801,996.500
1802,1013.000
1803,1303.500
1804,1436.000
1805,1572.500
1806,1703.500
1807,1698.000
1808,1613.000
1809,1598.000
1810,1269.000
1811,987.000
1812,941.000
1813,971.000
1814,1066.000
1815,1115.500
1816,1338.000
1817,1554.500
1818,1731.500
1819,1752.000
1820,1649.500
1821,1601.500
1822,1471.500
1823,1082.500
1824,960.500
1825,980.000
1826,1011.000
1827,1111.500
1828,1291.500
1829,1459.500
1830,1574.500
1831,1747.000
1832,1697.000
1833,1637.000
1834,1612.500
1835,1182.500
1836,1036.000
1837,912.000
1838,927.500
1839,1003.000
1840,1129.500
1841,1423.500
1842,1470.500
1843,1642.500
1844,1731.000
1845,1635.000
1846,1561.000
1847,1357.500
1848,1135.500
1849,966.000
1850,929.500
1851,972.500
1852,1086.000
1853,1296.500
1854,1563.000
1855,1642.000
1856,1715.000
1857,1615.500
1858,1584.500
1859,1592.500
1860,1342.000
1861,1016.500
1862,901.500
1863,958.000
1864,1034.000
1865,1147.000
1866,1257.500
1867,1434.500
1868,1562.500
1869,1705.500
1870,1634.000
1871,1626.000
1872,1564.000
1873,1222.500
1874,997.500
1875,922.500
1876,967.500
1877,1027.500
1878,1199.500
1879,1541.500
1880,1606.000
1881,1657.000
1882,1608.500
1883,1623.000
1884,1554.000
1885,1127.000
1886,940.500
1887,951.500
1888,965.500
1889,1094.000
1890,1200.000
1891,1385.000
1892,1605.000
1893,1630.500
1894,1684.500
1895,1629.000
1896,1538.000
1897,1452.500
1898,1005.500
