Frame,Mean
232,1535.0909
233,1405.8182
234,1167.7273
235,946.1818
236,871.3636
237,845.2727
238,971.1818
239,1085.4546
240,1217.5454
241,1406.4546
242,1551.6364
243,1604.5454
244,1612
245,1475
246,1291
247,1135
248,960.3636
249,861.5455
250,880.1818
251,957.3636
252,1082.1818
253,1208.6364
254,1319.9091
255,1455.6364
256,1528.3636
257,1562.7273
258,1489.6364
259,1188
260,940.1818
261,894.6364
262,901.9091
263,1015
264,1160.9091
265,1291.3636
266,1449.9091
267,1561.3636
268,1578.7273
269,1537.3636
270,1376.8182
271,1077.3636
272,895.0909
273,874.7273
274,894.0909
275,1028.6364
276,1161
277,1312.1818
278,1423
279,1604.3636
280,1595.7273
281,1575.5454
282,1415.6364
283,1080.2727
284,897.1818
285,889.3636
286,923.6364
287,1053.5454
288,1170.5454
289,1324.0909
290,1456.6364
291,1538.8182
292,1540.4546
293,1526.9091
294,1322.5454
295,1063
296,909.7273
297,888.5455
298,1028.8182
299,1144.3636
300,1273
301,1427.3636
302,1562.7273
303,1622.7273
304,1558.2727
305,1401
306,1245.6364
307,1110.9091
308,922.9091
309,877.6364
310,834.5455
311,880.8182
312,1027.0909
313,1156.2727
314,1302.1818
315,1441.8182
316,1562.1818
317,1559.0909
318,1555
319,1354.0909
320,1064.4546
321,906.3636
322,904.4545
323,927.5455
324,1050.7273
325,1145.8182
326,1275.3636
327,1397.1818
328,1535.3636
329,1484.3636
330,1518.1818
331,1254.0909
332,1081.0909
333,904.3636
334,864.1818
335,855.8182
336,931.7273
337,1012.0909
338,1140.4546
339,1277.9091
340,1409.6364
341,1469.4546
342,1538.7273
343,1461
344,1279.9091
345,1106.5454
346,880.0909
347,887.5455
348,887
349,968
350,1074.5454
351,1206.3636
352,1336.4546
353,1482.6364
354,1571
355,1577.8182
356,1437.8182
357,1272.3636
358,1187.9091
359,1087
360,915.1818
361,835.6364
362,814
363,881.5455
364,1009.0909
365,1138.6364
366,1284.9091
367,1427.2727
368,1535.3636
369,1566.3636
370,1553.9091
371,1286.7273
372,974.8182
373,874.7273
374,891.3636
375,960.3636
376,1116.9091
377,1260.1818
378,1424
379,1558.4546
380,1566.2727
381,1579.3636
382,1458.6364
383,1181.1818
384,909.3636
385,883.1818
386,880.2727
387,958.6364
388,1119.5454
389,1300.1818
390,1452.8182
391,1576.6364
392,1590.2727
393,1562.2727
394,1443.0909
395,1150.3636
396,910.4545
397,887.2727
398,885.4545
399,982.6364
400,1088.9091
401,1273.9091
402,1445.7273
403,1537.0909
404,1583.2727
405,1586
406,1419.6364
407,1122.6364
408,904.2727
409,899.2727
410,905.6364
411,1015
412,1157.5454
413,1306.1818
414,1453.8182
415,1568.2727
416,1638.1818
417,1542.6364
418,1418.6364
419,1077.3636
420,916.4545
421,908.2727
422,939.8182
423,1024.6364
424,1120.0909
425,1313.9091
426,1438.0909
427,1569.1818
428,1643.1818
429,1596.7273
430,1362.2727
431,1165.9091
432,912
433,870.2727
434,881
435,996.0909
436,1150.1818
437,1286.0909
438,1426.1818
439,1511.1818
440,1531.0909
441,1512.5454
442,1400
443,1111.2727
444,930.4545
445,877
446,921.7273
447,998.9091
448,1162
449,1329.9091
450,1493.1818
451,1586.5454
452,1642
453,1537.1818
454,1298.5454
455,1121.5454
456,867.6364
457,864.0909
458,900.6364
459,984.9091
460,1123.5454
461,1295.7273
462,1437.6364
463,1531
464,1602.1818
465,1577.7273
466,1404.1818
467,1043.2727
468,917.9091
469,893.2727
470,951.5455
471,1078.7273
472,1191.0909
473,1359.7273
474,1463.8182
475,1561.8182
476,1544.4546
477,1523.6364
478,1325.6364
479,1001.3636
480,914.8182
481,884.3636
482,973.0909
483,1086.4546
484,1197.9091
485,1336.7273
486,1485.9091
487,1593.8182
488,1590.9091
489,1502.7273
490,1243
491,948.5455
492,885.5455
493,872.6364
494,948.0909
495,1069.4546
496,1211.8182
497,1350.1818
498,1531.2727
499,1585.8182
500,1610.6364
501,1527.6364
502,1316.6364
503,1163.4546
504,899.0909
505,866.9091
506,874.1818
507,947.4545
508,1034.5454
509,1180.4546
510,1317.9091
511,1485.8182
512,1592.0909
513,1592.2727
514,1477.8182
515,1183
516,938.1818
517,902.8182
518,906.2727
519,997.4545
520,1125
521,1276.9091
522,1400.4546
523,1517.2727
524,1574
525,1532.1818
526,1387.9091
527,1161.4546
528,931.6364
529,882.2727
530,870.6364
531,1005.2727
532,1130.9091
533,1309.2727
534,1457.4546
535,1563
536,1555.9091
537,1510.4546
538,1350.9091
539,1082.2727
540,902.6364
541,858.4545
542,903
543,1007.7273
544,1087
545,1259.6364
546,1432.1818
547,1507.2727
548,1558.5454
549,1561.5454
550,1369.3636
551,1147.7273
552,898
553,893.0909
554,892.2727
555,959.9091
556,1136.8182
557,1266.2727
558,1413.7273
559,1522.6364
560,1575.7273
561,1565.0909
562,1423.4546
563,1145.4546
564,926.1818
565,873.7273
566,881.4545
567,972.2727
568,1087.4546
569,1208.0909
570,1357.6364
571,1462.2727
572,1534.1818
573,1539
574,1448
575,1234.9091
576,937.5455
577,904.8182
578,872.1818
579,973.4545
580,1069.7273
581,1230.1818
582,1350.3636
583,1489.5454
584,1568.1818
585,1620.7273
586,1483.6364
587,1241.0909
588,945.9091
589,875.3636
590,858.7273
591,950.7273
592,1012
593,1175.4546
594,1370.8182
595,1492.5454
596,1530.9091
597,1589.1818
598,1525.9091
599,1320.8182
600,1041
601,921.8182
602,882.1818
603,923.4545
604,1027.8182
605,1182.0909
606,1311.7273
607,1451.6364
608,1568.5454
609,1606.6364
610,1571.1818
611,1308.3636
612,1019.7273
613,911.2727
614,878.6364
615,922.0909
616,1030.2727
617,1120
618,1309.7273
619,1461.9091
620,1526.0909
621,1562.9091
622,1496.0909
623,1342.4546
624,1036.5454
625,862.0909
626,862.0909
627,926.9091
628,1074.5454
629,1167.4546
630,1319.7273
631,1466.7273
632,1580.2727
633,1543.9091
634,1514.0909
635,1291.6364
636,976.2727
637,875.1818
638,888.2727
639,913.8182
640,1046.6364
641,1195.8182
642,1349.9091
643,1461.5454
644,1557.2727
645,1578.7273
646,1544.5454
647,1320.7273
648,996.9091
649,892.7273
650,885.8182
651,932.4545
652,1061.3636
653,1170
654,1382.4546
655,1479.2727
656,1546.7273
657,1545.2727
658,1509.8182
659,1258.8182
660,955.6364
661,873.7273
662,872.2727
663,955
664,1093.7273
665,1261.8182
666,1368.0909
667,1548.6364
668,1611.4546
669,1571.6364
670,1470
671,1218.9091
672,981.8182
673,894.5455
674,923.6364
675,977.0909
676,1107.0909
677,1228
678,1342.8182
679,1478.2727
680,1498.6364
681,1491.9091
682,1453.7273
683,1241.7273
684,1067.8182
685,905.6364
686,894
687,891.6364
688,981.1818
689,1069.2727
690,1200.8182
691,1365.5454
692,1484.3636
693,1556.9091
694,1568
695,1460.3636
696,1272.9091
697,989.8182
698,903.3636
699,893.6364
700,932
701,1006.3636
702,1142.5454
703,1308.7273
704,1420.4546
705,1527.8182
706,1564.1818
707,1517.1818
708,1357.8182
709,1233.2727
710,1144.9091
711,1083.7273
712,900.4545
713,828.3636
714,826.2727
715,897.2727
716,1005.1818
717,1114.9091
718,1246.4546
719,1364.9091
720,1475.1818
721,1523.9091
722,1479.6364
723,1298.9091
724,975.7273
725,907.3636
726,892.1818
727,979
728,1079.0909
729,1206.6364
730,1326.1818
731,1477.8182
732,1559
733,1533.4546
734,1475.6364
735,1262.8182
736,1010.8182
737,908.8182
738,893.8182
739,932
740,1010.2727
741,1157.4546
742,1304.0909
743,1468.1818
744,1610.8182
745,1602.4546
746,1560.2727
747,1275.0909
748,1053.1818
749,914.9091
750,890.8182
751,924.8182
752,1027.8182
753,1196.8182
754,1260.1818
755,1429.7273
756,1511.0909
757,1543.0909
758,1483.1818
759,1334
760,1113.9091
761,910.8182
762,849.9091
763,852
764,929.5455
765,1054.6364
766,1201.4546
767,1325.1818
768,1452
769,1517.4546
770,1556.1818
771,1455.5454
772,1251.2727
773,1058.0909
774,874.3636
775,888.5455
776,900.2727
777,1002.9091
778,1154.1818
779,1292.4546
780,1415
781,1556.5454
782,1503.3636
783,1458.0909
784,1246.4546
785,1033.9091
786,873.0909
787,887.6364
788,887.9091
789,1076.8182
790,1141.2727
791,1359
792,1505.8182
793,1577.0909
794,1551.2727
795,1366.3636
796,1036.2727
797,917.0909
798,894.9091
799,946
800,1073.2727
801,1272.2727
802,1398.9091
803,1480
804,1553.5454
805,1530.2727
806,1411.1818
807,1106.7273
808,915.1818
809,863.5455
810,877.8182
811,987
812,1137.1818
813,1276.3636
814,1447.5454
815,1570.7273
816,1602.6364
817,1555.7273
818,1334.3636
819,1133.4546
820,920.7273
821,870.7273
822,873.2727
823,1000.4545
824,1122.8182
825,1236
826,1409.2727
827,1517.5454
828,1568.4546
829,1495.8182
830,1346.6364
831,1077.8182
832,911.4545
833,845.1818
834,878
835,976.6364
836,1080.5454
837,1237.0909
838,1357.1818
839,1485.1818
840,1561.1818
841,1537.1818
842,1402.7273
843,1134.3636
844,917.3636
845,903.5455
846,901.5455
847,989.9091
848,1099.3636
849,1280.4546
850,1391.6364
851,1517.5454
852,1581.8182
853,1557.0909
854,1351.0909
855,1122.0909
856,895.1818
857,874.6364
858,882.6364
859,973.4545
860,1064.5454
861,1238.9091
862,1370.3636
863,1486.3636
864,1574.5454
865,1562.9091
866,1417.7273
867,1140.5454
868,927.3636
869,900.3636
870,906.3636
871,989
872,1134.7273
873,1314.2727
874,1434.2727
875,1553.4546
876,1631.5454
877,1614.1818
878,1402.2727
879,1129.2727
880,947.0909
881,889.3636
882,911.5455
883,1001.5455
884,1137.8182
885,1247.7273
886,1424
887,1559.2727
888,1546.3636
889,1520.8182
890,1361
891,1139.6364
892,908.3636
893,862.2727
894,847.1818
895,984.1818
896,1115
897,1239.4546
898,1407.4546
899,1492.0909
900,1539.9091
901,1497.2727
902,1371.0909
903,1059
904,864.8182
905,835.4545
906,885.5455
907,969.9091
908,1091.2727
909,1236
910,1377.1818
911,1486
912,1544.2727
913,1533.8182
914,1379.7273
915,1112.2727
916,931.8182
917,870.7273
918,882.0909
919,968
920,1112.3636
921,1262.3636
922,1381.4546
923,1524.2727
924,1559.6364
925,1560.7273
926,1439.6364
927,1160.9091
928,902.5455
929,895.9091
930,892.5455
931,999.5455
932,1141.3636
933,1234.8182
934,1403.1818
935,1534.3636
936,1599.4546
937,1566.7273
938,1389.0909
939,1076.4546
940,904.6364
941,893
942,916.9091
943,1009.7273
944,1187.2727
945,1296.8182
946,1473.3636
947,1544.4546
948,1547.5454
949,1493.7273
950,1342.3636
951,1059.6364
952,898.8182
953,875
954,894.1818
955,991.2727
956,1133.1818
957,1286.5454
958,1429.4546
959,1513.8182
960,1588.0909
961,1566.3636
962,1372.9091
963,1049.9091
964,897.8182
965,888.9091
966,879.0909
967,1011.4545
968,1166.8182
969,1300.9091
970,1442.7273
971,1566
972,1592.5454
973,1520.3636
974,1313.8182
975,1029.2727
976,910.9091
977,905.9091
978,915.8182
979,1036.5454
980,1205.0909
981,1312.8182
982,1457.0909
983,1510
984,1542.8182
985,1485.2727
986,1289.8182
987,936.7273
988,872
989,850.3636
990,930.8182
991,1055.5454
992,1188.7273
993,1306
994,1451.0909
995,1577.6364
996,1531.5454
997,1495.9091
998,1215.9091
999,958.5455
1000,871.3636
1001,846.9091
1002,954.0909
1003,1071.2727
1004,1191.6364
1005,1340.4546
1006,1465
1007,1543.8182
1008,1527.4546
1009,1455.6364
1010,1167.0909
1011,917.7273
1012,891.5455
1013,899
1014,993
1015,1145.8182
1016,1265.6364
1017,1409.6364
1018,1550.5454
1019,1581.6364
1020,1538.3636
1021,1390.3636
1022,1094.9091
1023,904.7273
1024,898.5455
1025,935.0909
1026,1063.7273
1027,1195.8182
1028,1336.8182
1029,1472.7273
1030,1535.1818
1031,1576.9091
1032,1504.2727
1033,1335.7273
1034,1037.2727
1035,883.9091
1036,886.5455
1037,948
1038,1051.9091
1039,1190.0909
1040,1332.1818
1041,1458.2727
1042,1534.8182
1043,1573.2727
1044,1468.2727
1045,1216.3636
1046,959.9091
1047,885.6364
1048,876.6364
1049,931.7273
1050,1036.9091
1051,1178.3636
1052,1360.4546
1053,1452.1818
1054,1526.7273
1055,1548.0909
1056,1449.6364
1057,1245.7273
1058,993
1059,897
1060,885.5455
1061,954.7273
1062,1121.1818
1063,1228.7273
1064,1368.5454
1065,1501.4546
1066,1558.0909
1067,1580.4546
1068,1468
1069,1247.9091
1070,1170.0909
1071,1116.5454
1072,1055.9091
1073,918.7273
1074,841.5455
1075,833.8182
1076,872.2727
1077,971
1078,1050.0909
1079,1177.2727
1080,1302.6364
1081,1432.3636
1082,1513.1818
1083,1479
1084,1397.6364
1085,1225.4546
1086,1106.9091
1087,909
1088,851.9091
1089,844.7273
1090,962.4545
1091,1096.2727
1092,1204.1818
1093,1333
1094,1451.8182
1095,1501.3636
1096,1553.3636
1097,1440.2727
1098,1118
1099,913.1818
1100,879.5455
1101,906.8182
1102,1027
1103,1167.8182
1104,1307.2727
1105,1451.8182
1106,1549.5454
1107,1549.8182
1108,1499.3636
1109,1293.8182
1110,1133.6364
1111,944.0909
1112,874.7273
1113,896.1818
1114,913
1115,1009.8182
1116,1184.0909
1117,1276
1118,1453.4546
1119,1517.8182
1120,1567.8182
1121,1475.4546
1122,1243.6364
1123,943.7273
1124,874.7273
1125,876.8182
1126,933
1127,1087.3636
1128,1160.4546
1129,1347.2727
1130,1446.4546
1131,1534.0909
1132,1544.1818
1133,1491
1134,1298.5454
1135,1028.3636
1136,908.4545
1137,876.6364
1138,937.1818
1139,1014.7273
1140,1171.3636
1141,1274.9091
1142,1472.6364
1143,1552
1144,1604.8182
1145,1552.2727
1146,1323.6364
1147,991.8182
1148,898.2727
1149,870.8182
1150,928.1818
1151,1048.9091
1152,1180.5454
1153,1306
1154,1449.8182
1155,1563.0909
1156,1580.9091
1157,1460
1158,1324.7273
1159,1172.3636
1160,1070.6364
1161,866.1818
1162,809.9091
1163,834.2727
1164,924.8182
1165,1037.1818
1166,1162.0909
1167,1309.1818
1168,1410.3636
1169,1503
1170,1535.6364
1171,1458.2727
1172,1248.8182
1173,1114.2727
1174,899.9091
1175,877.2727
1176,871.8182
1177,964.3636
1178,1090.2727
1179,1223.0909
1180,1365.6364
1181,1498.1818
1182,1517.0909
1183,1481.2727
1184,1277.0909
1185,1023
1186,873.8182
1187,853.9091
1188,876
1189,975.0909
1190,1163.6364
1191,1297.7273
1192,1455.9091
1193,1549.2727
1194,1534.1818
1195,1415.3636
1196,1054.5454
1197,920.3636
1198,896.6364
1199,915.6364
1200,1053.0909
1201,1144.1818
1202,1344.3636
1203,1488.4546
1204,1562.9091
1205,1563.3636
1206,1432.5454
1207,1284.2727
1208,1022.1818
1209,885.7273
1210,856.2727
1211,901.1818
1212,1004.6364
1213,1120.3636
1214,1284.8182
1215,1424.8182
1216,1496.4546
1217,1561.7273
1218,1542.5454
1219,1364.8182
1220,1117.0909
1221,997.4545
1222,913.4545
1223,894.7273
1224,1019.2727
1225,1121.3636
1226,1277.4546
1227,1379.2727
1228,1476.7273
1229,1534.9091
1230,1513.7273
1231,1351.5454
1232,1143.4546
1233,909
1234,859.4545
1235,874
1236,952.5455
1237,1031.7273
1238,1182.6364
1239,1291.2727
1240,1415.7273
1241,1491.1818
1242,1498
1243,1447.7273
1244,1245.5454
1245,1012
1246,878.9091
1247,882.3636
1248,903.1818
1249,994.9091
1250,1109.5454
1251,1265.3636
1252,1366.2727
1253,1484.5454
1254,1581.6364
1255,1569.9091
1256,1360
1257,1183.5454
1258,925.9091
1259,903.6364
1260,883.5455
1261,956.3636
1262,1061.0909
1263,1216.7273
1264,1349.2727
1265,1478.0909
1266,1539.6364
1267,1573.5454
1268,1450.8182
1269,1176.6364
1270,915.6364
1271,869
1272,871.4545
1273,966.6364
1274,1093.5454
1275,1254.4546
1276,1387.5454
1277,1515.8182
1278,1559
1279,1565
1280,1397
1281,1158.3636
1282,901.7273
1283,900.2727
1284,892.7273
1285,948.2727
1286,1092.5454
1287,1198.5454
1288,1385.1818
1289,1492.8182
1290,1554.4546
1291,1521.5454
1292,1389.6364
1293,1165.2727
1294,900.5455
1295,852.5455
1296,852.0909
1297,905.8182
1298,1015.1818
1299,1173.8182
1300,1310.6364
1301,1398.1818
1302,1518.3636
1303,1546.5454
1304,1463
1305,1268
1306,962.0909
1307,887.0909
1308,899.4545
1309,951.3636
1310,1087.1818
1311,1248.1818
1312,1351.4546
1313,1473.7273
1314,1547.3636
1315,1579.1818
1316,1455.1818
1317,1255.8182
1318,972.6364
1319,900.4545
1320,884.5455
1321,963
1322,1059.9091
1323,1188.3636
1324,1335.0909
1325,1448.0909
1326,1515.3636
1327,1537.5454
1328,1464.8182
1329,1241.9091
1330,1008.2727
1331,898.9091
1332,872.0909
1333,917.9091
1334,1023.3636
1335,1148.5454
1336,1287.7273
1337,1400.9091
1338,1482.1818
1339,1535.9091
1340,1524.4546
1341,1341.2727
1342,1008.8182
1343,906.2727
1344,883.5455
1345,929.3636
1346,1041.2727
1347,1188.6364
1348,1336.4546
1349,1467.7273
1350,1551.4546
1351,1613.9091
1352,1551.0909
1353,1275.2727
1354,1028.4546
1355,906.0909
1356,893.4545
1357,955.2727
1358,1050.2727
1359,1194.2727
1360,1331.3636
1361,1465.0909
1362,1542.2727
1363,1618.1818
1364,1541.6364
1365,1294.3636
1366,998.8182
1367,873.6364
1368,870.7273
1369,893
1370,1051.7273
1371,1173.0909
1372,1292.5454
1373,1436.7273
1374,1539.0909
1375,1546.2727
1376,1512.4546
1377,1317.8182
1378,967.0909
1379,886.8182
1380,877.7273
1381,938.4545
1382,1056.1818
1383,1170.4546
1384,1339.0909
1385,1446.1818
1386,1551.1818
1387,1550.2727
1388,1498.2727
1389,1263.5454
1390,948.0909
1391,878.2727
1392,874.1818
1393,926.5455
1394,1053.5454
1395,1229.6364
1396,1342.2727
1397,1477.6364
1398,1568
1399,1566.2727
1400,1491.8182
1401,1193.2727
1402,948.1818
1403,903.6364
1404,877.3636
1405,949.1818
1406,1116.1818
1407,1236.7273
1408,1432.8182
1409,1494.1818
1410,1548.3636
1411,1592
1412,1463.5454
1413,1179.9091
1414,902.9091
1415,908
1416,902.2727
1417,1022.2727
1418,1103.5454
1419,1298.3636
1420,1394.0909
1421,1545.5454
1422,1571.9091
1423,1529
1424,1402.7273
1425,1122.2727
1426,895.1818
1427,866
1428,901.3636
1429,1003.0909
1430,1106.8182
1431,1257.4546
1432,1393.7273
1433,1527.3636
1434,1571.8182
1435,1514.9091
1436,1388.0909
1437,1197.3636
1438,1070.3636
1439,897.1818
1440,860.5455
1441,839.2727
1442,927.5455
1443,1043.6364
1444,1181.4546
1445,1312.2727
1446,1439.7273
1447,1525.6364
1448,1534.9091
1449,1488.7273
1450,1241.7273
1451,968.6364
1452,863.2727
1453,838.3636
1454,947.5455
1455,1065.7273
1456,1215.9091
1457,1347.2727
1458,1447.4546
1459,1537.1818
1460,1539.9091
1461,1516.6364
1462,1285.3636
1463,970.7273
1464,919.8182
1465,884.9091
1466,922
1467,1101.9091
1468,1228.7273
1469,1361.9091
1470,1455.1818
1471,1537.8182
1472,1576.0909
1473,1507
1474,1294.2727
1475,1002.6364
1476,915.9091
1477,898.8182
1478,905.5455
1479,1071.8182
1480,1232.9091
1481,1351.5454
1482,1472.6364
1483,1530.7273
1484,1591
1485,1506.0909
1486,1289.0909
1487,1114.9091
1488,918.8182
1489,861
1490,856.6364
1491,964.8182
1492,1093.3636
1493,1216.6364
1494,1328.9091
1495,1485
1496,1550
1497,1577.4546
1498,1466.7273
1499,1188.2727
1500,937.8182
1501,846.4545
1502,892.0909
1503,1007.4545
1504,1110.6364
1505,1264.5454
1506,1384.3636
1507,1500.1818
1508,1531.2727
1509,1533.1818
1510,1359.0909
1511,1097.2727
1512,911.3636
1513,853.6364
1514,871.4545
1515,1005.5455
1516,1127.0909
1517,1252.0909
1518,1422.4546
1519,1509
1520,1536.4546
1521,1547.9091
1522,1413.4546
1523,1178.3636
1524,948
1525,863.7273
1526,835.7273
1527,916.2727
1528,1050.9091
1529,1174.9091
1530,1329.8182
1531,1420.0909
1532,1575.3636
1533,1583.8182
1534,1488.6364
1535,1281.1818
1536,1066
1537,895.4545
1538,888.7273
1539,893
1540,1025.0909
1541,1155.6364
1542,1273.2727
1543,1400.0909
1544,1483.1818
1545,1590.2727
1546,1541.7273
1547,1384
1548,1108.5454
1549,902.8182
1550,873.0909
1551,893.1818
1552,999.4545
1553,1114.8182
1554,1276.3636
1555,1399.9091
1556,1485
1557,1542
1558,1499.1818
1559,1367.9091
1560,1169
1561,966.9091
1562,875
1563,873.3636
1564,962.8182
1565,1059.0909
1566,1167.5454
1567,1334
1568,1438.6364
1569,1549.2727
1570,1579.7273
1571,1484.3636
1572,1250.8182
1573,963.1818
1574,900.2727
1575,860.5455
1576,951.7273
1577,1091.3636
1578,1219.3636
1579,1344.3636
1580,1456.7273
1581,1556.3636
1582,1628.1818
1583,1507.5454
1584,1249
1585,948.3636
1586,911.3636
1587,890
1588,966.6364
1589,1155.8182
1590,1279.1818
1591,1399.6364
1592,1469.2727
1593,1573.2727
1594,1568.1818
1595,1421.5454
1596,1224.7273
1597,938.8182
1598,869.9091
1599,871.8182
1600,988.5455
1601,1052.4546
1602,1197
1603,1342.1818
1604,1456.0909
1605,1552.3636
1606,1539.8182
1607,1454.3636
1608,1160
1609,943.1818
1610,872.9091
1611,855.0909
1612,936.8182
1613,1112.0909
1614,1206.3636
1615,1302.8182
1616,1445.7273
1617,1524.7273
1618,1586.1818
1619,1485.7273
1620,1254.7273
1621,973.9091
1622,898.5455
1623,878
1624,941.8182
1625,1111.0909
1626,1229.8182
1627,1352.4546
1628,1428.5454
1629,1565.0909
1630,1562.1818
1631,1471.7273
1632,1209
1633,904.7273
1634,886.5455
1635,896
1636,1019.2727
1637,1161.2727
1638,1297.5454
1639,1453.2727
1640,1515.5454
1641,1589.2727
1642,1482.7273
1643,1290.1818
1644,963
1645,921.3636
1646,902.3636
1647,1022.8182
1648,1135.0909
1649,1265.3636
1650,1411.5454
1651,1532.1818
1652,1514
1653,1474.4546
1654,1233.3636
1655,964.4545
1656,886.9091
1657,872.9091
1658,967.6364
1659,1091
1660,1251.0909
1661,1367.5454
1662,1473.8182
1663,1546.8182
1664,1497.4546
1665,1180
1666,925.5455
1667,891.6364
1668,861.1818
1669,954.2727
1670,1098
1671,1210.1818
1672,1346.4546
1673,1489.3636
1674,1547
1675,1526.4546
1676,1450.2727
1677,1261.7273
1678,957.2727
1679,852.3636
1680,840.8182
1681,918.2727
1682,1089.2727
1683,1211.6364
1684,1371.2727
1685,1453.0909
1686,1579.3636
1687,1601.4546
1688,1527.7273
1689,1298.3636
1690,1146.2727
1691,949.1818
1692,892.2727
1693,876
1694,889.8182
1695,1047.4546
1696,1180.8182
1697,1330.9091
1698,1436.2727
1699,1539.0909
1700,1578.5454
1701,1557
1702,1301.5454
1703,1097.6364
1704,915.1818
1705,886.6364
1706,897.5455
1707,1003.6364
1708,1158.4546
1709,1308.3636
1710,1438.9091
1711,1513.1818
1712,1573.8182
1713,1550.2727
1714,1398.5454
1715,1193.9091
1716,967.6364
1717,897.2727
1718,879.7273
1719,942.0909
1720,1045.4546
1721,1205.0909
1722,1335.8182
1723,1450.8182
1724,1529.5454
1725,1542.6364
1726,1470.6364
1727,1234.5454
1728,1013.7273
1729,889.5455
1730,874.9091
1731,908.1818
1732,1081
1733,1177.6364
1734,1274.8182
1735,1430.8182
1736,1501.4546
1737,1546.4546
1738,1524
1739,1315.6364
1740,980.5455
1741,883.0909
1742,874.5455
1743,950.3636
1744,1114
1745,1223.3636
1746,1374.0909
1747,1474.7273
1748,1577.1818
1749,1586.9091
1750,1490.5454
1751,1302.0909
1752,977.3636
1753,877.2727
1754,864
1755,925.5455
1756,1112.7273
1757,1249.8182
1758,1377.0909
1759,1498.2727
1760,1524.3636
1761,1565.8182
1762,1512.5454
1763,1270.7273
1764,1073.0909
1765,899
1766,861.5455
1767,880.9091
1768,990.1818
1769,1072
1770,1231.2727
1771,1371.5454
1772,1466.2727
1773,1527.9091
1774,1527.1818
1775,1398.1818
1776,1191.8182
1777,941
1778,879.6364
1779,843.2727
1780,930.1818
1781,1018.0909
