Frame,Mean
379,1284.000
380,1101.000
381,972.000
382,907.500
383,740.000
384,687.000
385,768.000
386,829.500
387,1076.000
388,1337.000
389,1269.500
390,1243.000
391,1197.500
392,1150.500
393,957.500
394,841.500
395,727.000
396,729.000
397,780.500
398,924.500
399,1194.000
400,1281.500
401,1323.000
402,1282.000
403,1146.000
404,988.500
405,747.000
406,765.500
407,763.500
408,781.500
409,769.500
410,1014.000
411,1334.000
412,1371.000
413,1348.000
414,1213.000
415,1113.000
416,957.500
417,823.500
418,713.000
419,701.500
420,738.000
421,846.000
422,1033.500
423,1257.000
424,1405.500
425,1315.500
426,1191.000
427,1040.000
428,865.500
429,792.000
430,723.500
431,698.500
432,777.500
433,865.000
434,1144.000
435,1303.500
436,1341.000
437,1311.500
438,1159.500
439,1011.500
440,862.500
441,688.000
442,730.500
443,720.500
444,778.500
445,1025.500
446,1241.500
447,1299.000
448,1350.500
449,1206.000
450,1013.500
451,962.000
452,869.500
453,794.500
454,732.500
455,688.500
456,747.000
457,934.000
458,1223.500
459,1314.500
460,1383.500
461,1265.000
462,1173.000
463,915.000
464,867.000
465,797.000
466,721.500
467,809.000
468,849.500
469,1032.500
470,1286.000
471,1341.000
472,1296.500
473,1167.000
474,1093.000
475,893.500
476,870.500
477,773.000
478,697.500
479,705.500
480,800.000
481,1022.500
482,1279.500
483,1340.000
484,1331.000
485,1218.500
486,1143.500
487,932.000
488,799.000
489,759.500
490,729.000
491,748.500
492,889.000
493,1135.500
494,1313.500
495,1283.500
496,1328.500
497,1172.500
498,1038.000
499,911.500
500,839.000
501,728.000
502,743.500
503,834.500
504,936.000
505,1193.500
506,1321.500
507,1267.000
508,1203.000
509,1120.000
510,990.500
511,804.000
512,723.500
513,677.000
514,734.500
515,862.500
516,972.000
517,1286.000
518,1335.000
519,1365.000
520,1251.000
521,1114.500
522,931.000
523,840.500
524,679.000
525,762.500
526,805.000
527,821.500
528,1079.500
529,1262.500
530,1344.000
531,1371.500
532,1185.000
533,1085.000
534,955.500
535,858.000
536,700.500
537,716.500
538,759.000
539,892.000
540,1172.500
541,1311.000
542,1322.500
543,1342.500
544,1200.500
545,1014.500
546,862.500
547,759.500
548,688.000
549,768.500
550,794.500
551,952.500
552,1198.500
553,1341.500
554,1411.000
555,1270.500
556,1108.500
557,992.000
558,882.000
559,770.000
560,694.500
561,778.500
562,809.000
563,1026.000
564,1299.500
565,1401.000
566,1343.000
567,1183.500
568,1068.500
569,873.500
570,840.000
571,711.500
572,661.500
573,723.500
574,890.000
575,1132.500
576,1252.500
577,1422.000
578,1250.500
579,1250.000
580,1089.000
581,909.000
582,768.000
583,711.500
584,741.500
585,748.000
586,875.500
587,1081.000
588,1244.500
589,1339.500
590,1345.000
591,1148.000
592,1028.000
593,958.500
594,794.500
595,737.500
596,717.000
597,781.500
598,911.000
599,1209.500
600,1272.500
601,1318.000
602,1245.000
603,1131.000
604,958.500
605,829.000
606,692.000
607,726.500
608,738.000
609,772.500
610,1021.000
611,1249.500
612,1364.500
613,1310.500
614,1144.000
615,1121.500
616,900.000
617,806.500
618,724.500
619,703.500
620,735.000
621,744.000
622,846.000
623,1211.500
624,1345.500
625,1397.000
626,1230.000
627,1149.500
628,944.500
629,871.000
630,703.000
631,690.000
632,780.500
633,779.000
634,934.500
635,1237.500
636,1326.000
637,1378.000
638,1151.500
639,1138.000
640,1006.000
641,872.000
642,786.500
643,719.500
644,690.000
645,788.500
646,856.000
647,1154.500
648,1333.000
649,1297.500
650,1281.500
651,1136.500
652,936.000
653,823.000
654,729.000
655,713.000
656,693.500
657,797.500
658,955.000
659,1148.000
660,1340.500
661,1348.000
662,1220.000
663,1186.500
664,998.500
665,854.000
666,747.500
667,712.500
668,751.500
669,784.500
670,946.500
671,1157.000
672,1244.500
673,1356.000
674,1198.500
675,1156.500
676,957.000
677,920.000
678,781.500
679,764.500
680,809.500
681,838.000
682,1023.000
683,1230.000
684,1253.000
685,1321.000
686,1129.500
687,1070.000
688,873.500
689,822.500
690,709.000
691,712.500
692,739.000
693,797.500
694,1050.000
695,1276.000
696,1363.500
697,1331.000
698,1235.500
699,1031.000
700,891.000
701,891.000
702,724.500
703,698.000
704,827.500
705,799.000
706,1026.500
707,1280.000
708,1264.500
709,1339.000
710,1109.500
711,1032.500
712,905.000
713,809.000
714,759.500
715,693.500
716,738.500
717,789.000
718,1052.000
719,1286.000
720,1269.000
721,1292.500
722,1180.500
723,1047.000
724,905.500
725,828.500
726,697.000
727,701.000
728,748.500
729,849.500
730,1098.000
731,1283.000
732,1344.000
733,1309.000
734,1202.000
735,1043.500
736,854.000
737,849.000
738,761.500
739,749.500
740,846.500
741,887.500
742,1094.500
743,1308.500
744,1367.500
745,1241.000
746,1177.500
747,1019.000
748,888.000
749,740.000
750,719.000
751,732.500
752,752.000
753,943.500
754,1209.500
755,1301.000
756,1371.000
757,1285.500
758,1132.500
759,952.000
760,838.500
761,771.000
762,722.000
763,724.500
764,756.500
765,918.500
766,1165.000
767,1265.000
768,1361.000
769,1229.000
770,1103.500
771,971.000
772,887.000
773,754.000
774,715.500
775,764.500
776,836.000
777,916.000
778,1190.000
779,1342.000
780,1326.000
781,1258.000
782,1136.000
783,956.000
784,854.500
785,723.500
786,748.500
787,721.500
788,800.000
789,1032.500
790,1222.000
791,1298.000
792,1333.500
793,1164.500
794,1081.500
795,904.500
796,866.500
797,704.500
798,706.000
799,771.500
800,822.500
801,1138.500
802,1290.000
803,1337.500
804,1295.500
805,1203.000
806,1037.500
807,867.000
808,760.500
809,667.500
810,764.000
811,780.500
812,951.000
813,1287.500
814,1411.000
815,1315.500
816,1264.000
817,1108.000
818,949.500
819,900.000
820,738.500
821,713.000
822,738.000
823,775.500
824,992.000
825,1201.500
826,1386.000
827,1401.500
828,1351.500
829,1078.500
830,955.500
831,856.000
832,745.500
833,696.000
834,783.500
835,799.500
836,1016.500
837,1304.500
838,1301.500
839,1309.000
840,1243.000
841,1158.500
842,976.000
843,781.000
844,741.000
845,696.500
846,732.500
847,792.000
848,992.000
849,1306.500
850,1381.500
851,1338.500
852,1202.000
853,1065.000
854,917.500
855,851.000
856,738.000
857,681.500
858,787.500
859,928.500
860,1111.000
861,1237.000
862,1393.500
863,1266.000
864,1168.000
865,1038.000
866,835.000
867,758.500
868,684.000
869,710.000
870,798.500
871,978.500
872,1222.000
873,1307.000
874,1341.000
875,1305.500
876,1112.000
877,951.000
878,796.000
879,698.500
880,718.500
881,724.500
882,750.000
883,978.500
884,1311.500
885,1386.000
886,1272.000
887,1225.500
888,1104.000
889,926.500
890,833.000
891,710.000
892,696.500
893,747.000
894,794.500
895,954.000
896,1229.500
897,1273.500
898,1384.000
899,1265.500
900,1100.000
901,964.000
902,829.000
903,753.500
904,715.500
905,715.500
906,815.500
907,1127.000
908,1267.000
909,1354.000
910,1347.000
911,1231.000
912,1120.000
913,915.000
914,818.000
915,706.500
916,668.500
917,721.000
918,846.000
919,1203.000
920,1400.000
921,1415.000
922,1367.000
923,1200.500
924,1026.500
925,902.000
926,821.000
927,687.500
928,684.500
929,773.500
930,839.000
931,1147.000
932,1339.500
933,1294.000
934,1294.000
935,1158.000
936,1040.000
937,909.500
938,817.000
939,659.000
940,752.500
941,763.500
942,934.500
943,1083.000
944,1282.500
945,1436.500
946,1363.500
947,1187.500
948,963.000
949,837.500
950,770.500
951,754.500
952,678.000
953,789.500
954,984.500
955,1224.500
956,1315.500
957,1269.500
958,1169.500
959,1150.500
960,1197.500
961,922.500
962,782.000
963,751.500
964,751.000
965,799.000
966,1095.500
967,1247.000
968,1216.000
969,1254.500
970,1257.000
971,1202.500
972,957.000
973,842.000
974,717.500
975,741.000
976,719.500
977,829.000
978,924.000
979,1132.500
980,1364.500
981,1350.500
982,1327.500
983,1108.000
984,928.500
985,856.500
986,797.000
987,668.000
988,711.500
989,736.500
990,897.500
991,1093.500
992,1257.000
993,1409.000
994,1373.500
995,1143.500
996,1021.500
997,869.500
998,752.500
999,715.500
1000,708.500
1001,796.000
1002,1029.500
1003,1190.000
1004,1283.500
1005,1369.500
1006,1237.500
1007,1072.000
1008,897.000
1009,852.000
1010,742.500
1011,681.000
1012,761.500
1013,798.500
1014,1055.000
1015,1318.000
1016,1391.000
1017,1324.500
1018,1232.000
1019,1084.000
1020,902.500
1021,790.000
1022,755.500
1023,717.000
1024,743.500
1025,835.500
1026,1089.000
1027,1256.500
1028,1380.000
1029,1370.000
1030,1296.500
1031,1092.000
1032,899.000
1033,832.500
1034,699.500
1035,723.000
1036,712.500
1037,753.500
1038,867.000
1039,1120.000
1040,1409.000
1041,1432.000
1042,1380.500
1043,1217.500
1044,1038.500
1045,884.000
1046,814.000
1047,696.000
1048,733.000
1049,791.000
1050,978.500
1051,1275.000
1052,1287.000
1053,1304.500
1054,1218.000
1055,1151.000
1056,912.500
1057,898.000
1058,699.500
1059,702.500
1060,746.000
1061,791.500
1062,1108.500
1063,1267.500
1064,1296.000
1065,1372.000
1066,1225.000
1067,1055.500
1068,922.500
1069,852.000
1070,792.000
1071,697.500
1072,751.500
1073,816.000
1074,1082.500
1075,1260.500
1076,1396.000
1077,1424.500
1078,1273.500
1079,1082.000
1080,881.000
1081,902.500
1082,687.500
1083,714.500
1084,776.000
1085,819.000
1086,1044.000
1087,1278.000
1088,1331.500
1089,1383.500
1090,1240.000
1091,1085.500
1092,939.000
1093,806.000
1094,690.500
1095,692.500
1096,726.500
1097,869.500
1098,1096.500
1099,1305.500
1100,1359.000
1101,1392.500
1102,1192.500
1103,1044.000
1104,958.000
1105,839.000
1106,747.500
1107,731.500
1108,775.000
1109,905.000
1110,1147.000
1111,1298.500
1112,1429.000
1113,1353.000
1114,1215.000
1115,1005.500
1116,916.500
1117,805.000
1118,692.000
1119,746.500
1120,793.000
1121,981.000
1122,1211.500
1123,1429.000
1124,1409.000
1125,1292.000
1126,1235.500
1127,1053.000
1128,916.500
1129,819.500
1130,690.000
1131,734.000
1132,808.500
1133,963.500
1134,1243.500
1135,1381.000
1136,1415.500
1137,1343.500
1138,1165.500
1139,994.500
1140,898.000
1141,781.000
1142,714.500
1143,782.500
1144,833.000
1145,1065.500
1146,1333.000
1147,1393.000
1148,1429.000
1149,1366.500
1150,1139.500
1151,987.000
1152,847.500
1153,770.000
1154,689.500
1155,730.500
1156,898.000
1157,1114.500
1158,1329.500
1159,1368.500
1160,1371.500
1161,1194.500
1162,1036.000
1163,864.500
1164,854.500
1165,702.500
1166,684.000
1167,728.000
1168,871.500
1169,1109.500
1170,1332.000
1171,1337.000
1172,1369.000
1173,1228.500
1174,1071.000
1175,955.000
1176,822.500
1177,703.500
1178,689.000
1179,703.500
1180,894.000
1181,1179.000
1182,1341.500
1183,1416.500
1184,1378.500
1185,1252.500
1186,1046.500
1187,914.500
1188,833.000
1189,690.500
1190,707.500
1191,791.000
1192,911.000
1193,1177.000
1194,1368.500
1195,1420.500
1196,1382.000
1197,1238.500
1198,1104.000
1199,880.500
1200,773.500
1201,687.000
1202,749.000
1203,753.500
1204,928.000
1205,1174.500
1206,1373.500
1207,1364.500
1208,1318.500
1209,1159.500
1210,1030.000
1211,854.000
1212,812.000
1213,698.500
1214,674.000
1215,730.000
1216,971.000
1217,1249.000
1218,1383.500
1219,1467.500
1220,1342.000
1221,1145.000
1222,970.500
1223,913.500
1224,813.500
1225,732.500
1226,747.500
1227,856.500
1228,1026.000
1229,1313.000
1230,1407.500
1231,1349.500
1232,1294.000
1233,1166.000
1234,899.000
1235,852.000
1236,737.500
1237,705.000
1238,735.500
1239,801.000
1240,1036.000
1241,1293.500
1242,1436.500
1243,1410.500
1244,1237.000
1245,1101.500
1246,903.000
1247,926.500
1248,760.000
1249,705.000
1250,781.500
1251,849.500
1252,1079.500
1253,1266.000
1254,1342.500
1255,1472.000
1256,1259.000
1257,1128.500
1258,931.500
1259,879.500
1260,715.500
1261,705.000
1262,775.500
1263,882.000
1264,1144.000
1265,1376.000
1266,1393.000
1267,1379.500
1268,1209.000
1269,1027.000
1270,876.000
1271,755.500
1272,723.500
1273,732.000
1274,746.000
1275,874.000
1276,1118.000
1277,1382.000
1278,1447.000
1279,1408.500
1280,1277.000
1281,1130.000
1282,907.000
1283,774.000
1284,753.500
1285,727.000
1286,758.000
1287,904.500
1288,1188.500
1289,1351.000
1290,1411.500
1291,1298.000
1292,1159.500
1293,958.500
1294,888.500
1295,781.500
1296,750.500
1297,764.000
1298,800.000
1299,1009.000
1300,1261.000
1301,1312.000
1302,1376.500
1303,1330.000
1304,1158.000
1305,1028.000
1306,923.000
1307,784.000
1308,714.000
1309,754.000
1310,770.000
1311,1024.500
1312,1136.500
1313,1450.500
1314,1421.500
1315,1366.000
1316,1172.000
1317,936.500
1318,881.500
1319,719.500
1320,685.000
1321,806.500
1322,824.000
1323,1028.000
1324,1291.500
1325,1421.000
1326,1468.000
1327,1293.500
1328,1144.500
1329,964.500
1330,930.000
1331,733.000
1332,662.500
1333,744.000
1334,831.000
1335,1021.500
1336,1301.500
1337,1480.000
1338,1404.500
1339,1321.500
1340,1135.500
1341,964.000
1342,861.000
1343,762.000
1344,715.000
1345,747.000
1346,736.500
1347,944.500
1348,1212.000
1349,1293.500
1350,1367.000
1351,1299.500
1352,1171.500
1353,1039.000
1354,901.500
1355,786.000
1356,748.500
1357,706.500
1358,717.500
1359,776.000
1360,1010.000
1361,1240.000
1362,1383.000
1363,1396.500
1364,1262.500
1365,1156.000
1366,974.500
1367,912.500
1368,744.000
1369,718.500
1370,771.000
1371,803.000
1372,996.500
1373,1322.000
1374,1324.000
1375,1385.000
1376,1274.500
1377,1099.500
1378,949.500
1379,891.000
1380,670.000
1381,728.500
1382,735.500
1383,853.500
1384,1091.000
1385,1307.500
1386,1383.500
1387,1420.000
1388,1294.000
1389,1175.000
1390,937.000
1391,903.500
1392,770.000
1393,673.500
1394,738.500
1395,761.500
1396,1030.000
1397,1270.500
1398,1338.000
1399,1412.000
1400,1403.000
1401,1140.500
1402,982.000
1403,862.000
1404,732.500
1405,669.500
1406,697.500
1407,781.000
1408,924.500
1409,1226.000
1410,1329.000
1411,1471.500
1412,1342.500
1413,1164.500
1414,977.000
1415,900.500
1416,751.000
1417,739.500
1418,719.500
1419,759.000
1420,1088.500
1421,1362.000
1422,1360.000
1423,1330.000
1424,1218.000
1425,1121.500
1426,884.000
1427,854.000
1428,712.500
1429,698.000
1430,735.500
1431,821.000
1432,1061.500
1433,1244.000
1434,1334.500
1435,1432.000
1436,1400.000
1437,1187.000
1438,994.000
1439,886.000
1440,804.500
1441,704.500
1442,698.000
1443,738.500
1444,925.000
1445,1160.000
1446,1283.500
1447,1457.500
1448,1295.000
1449,1163.000
1450,1042.500
1451,920.500
1452,819.500
1453,709.000
1454,736.000
1455,800.500
1456,913.000
1457,1140.500
1458,1347.000
1459,1457.000
1460,1309.000
1461,1181.500
1462,1125.000
1463,901.000
1464,838.500
1465,708.500
1466,724.500
1467,676.000
1468,902.000
1469,1187.500
1470,1367.500
1471,1477.000
1472,1386.000
1473,1246.000
1474,1047.000
1475,882.000
1476,731.500
1477,688.500
1478,736.000
1479,729.000
1480,941.000
1481,1176.500
1482,1324.500
1483,1364.000
1484,1317.500
1485,1120.000
1486,1005.500
1487,865.500
1488,726.000
1489,676.000
1490,719.000
1491,784.500
1492,1050.000
1493,1243.000
1494,1338.000
1495,1390.000
1496,1350.000
1497,1233.500
1498,1017.000
1499,930.000
1500,856.500
1501,766.000
1502,701.500
1503,719.500
1504,780.500
1505,989.000
1506,1273.000
1507,1321.500
1508,1369.500
1509,1306.000
1510,1158.500
1511,990.500
1512,855.000
1513,752.500
1514,726.500
1515,757.500
1516,799.000
1517,1092.000
1518,1308.500
1519,1287.000
1520,1359.500
1521,1337.500
1522,1217.000
1523,929.000
1524,907.500
1525,863.000
1526,687.000
1527,727.500
1528,748.500
1529,831.000
1530,938.500
1531,1219.000
1532,1381.500
1533,1392.000
1534,1245.000
1535,1058.000
1536,892.000
1537,758.500
1538,720.000
1539,746.000
1540,797.500
1541,1022.500
1542,1216.000
1543,1335.000
1544,1417.500
1545,1323.000
1546,1163.000
1547,961.500
1548,884.000
1549,747.000
1550,746.000
1551,764.000
1552,826.500
1553,997.500
1554,1239.000
1555,1316.000
1556,1383.500
1557,1216.500
1558,1182.500
1559,981.000
1560,881.500
1561,769.500
1562,747.500
1563,774.000
1564,762.500
1565,1005.500
1566,1251.500
1567,1378.000
1568,1410.000
1569,1281.500
1570,1160.000
1571,1022.500
1572,871.500
1573,815.500
1574,743.500
1575,706.000
1576,775.000
1577,876.500
1578,1177.000
1579,1306.000
1580,1338.000
1581,1252.500
1582,1165.000
1583,982.500
1584,880.000
1585,780.000
1586,665.000
1587,746.000
1588,755.000
1589,1047.500
1590,1271.500
1591,1348.000
1592,1395.000
1593,1344.000
1594,1122.500
1595,963.000
1596,860.500
1597,863.500
1598,693.000
1599,673.500
1600,717.500
1601,892.000
1602,1083.500
1603,1263.500
1604,1278.500
1605,1347.000
1606,1240.500
1607,1077.000
1608,890.000
1609,827.500
1610,695.500
1611,687.500
1612,746.500
1613,829.500
1614,1107.000
1615,1323.000
1616,1358.000
1617,1362.500
1618,1193.500
1619,1036.000
1620,874.000
1621,810.000
1622,683.000
1623,734.000
1624,750.000
1625,951.000
1626,1259.000
1627,1385.000
1628,1371.000
1629,1352.500
1630,1259.500
1631,1031.500
1632,864.500
1633,783.500
1634,684.000
1635,676.500
1636,778.000
1637,831.500
1638,1176.000
1639,1350.500
1640,1405.000
1641,1481.500
1642,1253.000
1643,1092.000
1644,912.000
1645,809.000
1646,721.500
1647,694.500
1648,798.500
1649,1012.500
1650,1163.000
1651,1323.500
1652,1283.000
1653,1264.000
1654,1199.000
1655,1064.000
1656,868.500
1657,755.500
1658,764.500
1659,712.500
1660,774.000
1661,812.500
1662,1107.000
1663,1337.500
1664,1393.000
1665,1392.500
1666,1299.500
1667,1117.000
1668,910.500
1669,846.500
1670,670.000
1671,732.500
1672,783.000
1673,953.500
1674,1158.500
1675,1332.500
1676,1379.000
1677,1432.500
1678,1283.500
1679,1093.500
1680,949.000
1681,773.500
1682,691.000
1683,721.500
1684,729.500
1685,935.500
1686,1274.000
1687,1355.000
1688,1420.500
1689,1344.000
1690,1224.000
1691,964.500
1692,940.000
1693,740.000
1694,728.000
1695,764.500
1696,731.500
1697,973.000
1698,1259.000
1699,1344.500
1700,1386.000
1701,1379.000
1702,1188.500
1703,981.500
1704,917.000
1705,797.000
1706,678.500
1707,650.000
1708,747.000
1709,999.000
1710,1196.000
1711,1361.000
1712,1432.500
1713,1387.000
1714,1183.500
1715,1009.500
1716,876.000
1717,859.000
1718,693.500
1719,713.500
1720,788.500
1721,882.000
1722,1158.000
1723,1365.000
1724,1347.500
1725,1382.500
1726,1200.500
1727,1042.000
1728,884.500
1729,746.000
1730,724.500
1731,807.000
1732,746.500
1733,971.000
1734,1224.000
1735,1380.500
1736,1455.500
1737,1401.500
1738,1204.500
1739,1033.500
1740,854.000
1741,820.000
1742,789.000
1743,703.000
1744,757.000
1745,965.000
1746,1177.500
1747,1289.500
1748,1306.500
1749,1293.000
1750,1191.000
1751,961.000
1752,907.500
1753,774.500
1754,720.000
1755,713.000
1756,714.000
1757,1101.000
1758,1196.500
1759,1374.000
1760,1393.500
1761,1352.500
1762,1237.500
1763,1012.000
1764,886.500
1765,854.000
1766,694.000
1767,706.500
1768,846.000
1769,868.000
1770,1187.500
1771,1304.500
1772,1329.000
1773,1337.000
1774,1179.000
1775,1069.000
1776,921.000
1777,837.500
1778,672.500
1779,716.500
1780,825.500
1781,1019.500
1782,1209.000
1783,1418.000
1784,1443.500
1785,1416.000
1786,1189.000
1787,993.500
1788,922.000
1789,739.500
1790,683.500
1791,777.500
1792,747.000
1793,1027.000
1794,1289.000
1795,1296.000
1796,1293.500
1797,1223.500
1798,1060.000
1799,965.000
1800,868.000
1801,756.500
1802,656.000
1803,726.500
1804,779.000
1805,874.000
1806,1145.000
1807,1369.500
1808,1362.500
1809,1367.500
1810,1215.500
1811,978.000
1812,902.000
1813,837.000
1814,689.000
1815,658.000
1816,752.500
1817,849.000
1818,1119.500
1819,1251.500
1820,1385.500
1821,1440.000
1822,1320.000
1823,1204.000
1824,1016.000
1825,892.000
1826,765.000
1827,705.500
1828,732.500
1829,804.500
1830,934.500
1831,1211.500
1832,1270.000
1833,1325.500
1834,1266.500
1835,1202.000
1836,998.500
1837,910.000
1838,828.000
1839,691.000
1840,651.500
1841,776.500
1842,883.000
1843,1073.000
1844,1325.500
1845,1312.000
1846,1373.000
1847,1291.000
1848,1047.500
1849,945.000
1850,788.000
1851,644.500
1852,679.000
1853,744.000
1854,914.000
1855,1202.500
1856,1316.500
1857,1372.500
1858,1247.500
1859,1236.500
1860,1039.000
1861,961.500
1862,863.500
1863,799.000
1864,698.000
1865,747.500
1866,939.000
1867,1153.000
1868,1310.500
1869,1369.500
1870,1386.500
1871,1250.500
1872,1059.500
1873,927.500
1874,885.500
1875,692.500
1876,702.000
1877,713.000
1878,891.500
1879,1132.000
1880,1305.500
1881,1416.500
1882,1366.000
1883,1253.500
1884,1091.500
1885,945.000
1886,877.500
1887,798.000
1888,708.500
1889,742.500
1890,889.500
1891,1183.000
1892,1319.500
1893,1359.500
1894,1383.500
1895,1263.500
1896,1118.000
1897,923.500
1898,885.500
1899,732.500
1900,722.000
1901,793.500
1902,797.500
1903,1125.500
1904,1271.000
1905,1323.500
1906,1343.500
1907,1218.000
1908,1141.000
1909,916.000
1910,821.500
1911,759.000
1912,703.500
1913,713.500
1914,750.500
1915,1054.000
1916,1221.000
1917,1371.000
1918,1425.000
1919,1408.000
1920,1161.000
1921,964.500
1922,925.500
1923,800.500
1924,721.500
1925,739.000
1926,860.500
1927,876.000
1928,1179.500
1929,1256.000
1930,1392.000
1931,1310.500
1932,1221.500
1933,1061.500
1934,883.500
1935,782.000
1936,698.000
1937,729.500
1938,742.500
1939,987.500
1940,1248.000
1941,1289.500
1942,1423.000
1943,1253.000
1944,1117.500
1945,975.000
1946,900.500
1947,705.000
1948,649.500
1949,719.500
1950,833.500
1951,1088.500
1952,1214.500
1953,1362.500
1954,1389.000
1955,1206.500
1956,1130.000
1957,924.000
1958,818.500
1959,763.500
1960,695.000
1961,760.500
1962,836.000
1963,1089.500
1964,1299.500
1965,1319.500
1966,1382.500
1967,1216.000
1968,1088.000
1969,935.500
1970,773.500
1971,745.500
1972,715.500
1973,788.000
1974,821.000
1975,1108.000
1976,1280.000
1977,1317.500
1978,1386.500
1979,1259.000
1980,1108.500
1981,910.000
1982,838.000
1983,751.500
1984,707.000
1985,755.000
1986,746.500
1987,1120.500
1988,1290.500
1989,1373.000
1990,1378.500
1991,1329.500
1992,1129.000
1993,952.500
1994,879.000
1995,729.500
1996,681.500
1997,765.500
1998,805.000
1999,1062.500
2000,1243.000
2001,1365.000
2002,1365.000
