Frame,Mean
392,978.000
393,923.000
394,900.000
395,988.500
396,1028.500
397,1149.500
398,1253.500
399,1549.500
400,1439.500
401,1850.000
402,1634.500
403,1358.500
404,1012.500
405,820.500
406,927.000
407,1004.500
408,1102.000
409,1156.500
410,1270.500
411,1408.500
412,1486.000
413,1621.000
414,1606.000
415,1191.000
416,960.000
417,867.500
418,969.500
419,968.000
420,1092.000
421,1287.000
422,1413.500
423,1492.500
424,1494.000
425,1636.000
426,1734.000
427,1187.000
428,925.500
429,864.000
430,919.500
431,1042.000
432,1133.500
433,1281.500
434,1337.500
435,1457.500
436,1569.500
437,1640.500
438,1583.500
439,1030.500
440,899.500
441,899.000
442,956.500
443,1045.000
444,1161.000
445,1250.500
446,1398.000
447,1543.000
448,1643.000
449,1633.500
450,1546.000
451,1010.000
452,884.000
453,859.500
454,982.500
455,1102.500
456,1141.000
457,1338.000
458,1424.500
459,1468.500
460,1649.000
461,1651.500
462,1240.500
463,925.500
464,844.000
465,970.000
466,1006.000
467,1095.500
468,1168.500
469,1348.500
470,1458.000
471,1489.000
472,1647.500
473,1619.500
474,1117.000
475,966.500
476,889.000
477,979.000
478,968.500
479,1162.500
480,1191.000
481,1297.000
482,1464.000
483,1540.000
484,1688.000
485,1633.500
486,1045.500
487,932.500
488,926.000
489,910.500
490,989.500
491,1250.500
492,1373.500
493,1539.500
494,1561.000
495,1532.000
496,1588.500
497,1285.500
498,935.000
499,861.500
500,990.000
501,993.000
502,1107.500
503,1227.500
504,1371.000
505,1405.500
506,1533.000
507,1597.500
508,1775.000
509,1095.500
510,987.000
511,869.500
512,952.000
513,1029.000
514,1170.000
515,1229.000
516,1319.500
517,1473.000
518,1543.000
519,1678.000
520,1672.000
521,961.500
522,929.000
523,885.500
524,977.500
525,1090.500
526,1184.500
527,1414.000
528,1518.500
529,1586.500
530,1533.500
531,1645.000
532,1363.500
533,995.500
534,864.000
535,886.000
536,966.000
537,1150.500
538,1245.500
539,1356.500
540,1521.000
541,1484.000
542,1638.000
543,1687.000
544,1143.000
545,944.000
546,881.500
547,925.500
548,1021.500
549,1123.000
550,1252.500
551,1362.000
552,1479.500
553,1510.000
554,1628.500
555,1557.500
556,962.000
557,911.500
558,965.000
559,932.000
560,1061.500
561,1200.000
562,1261.000
563,1412.000
564,1517.500
565,1574.000
566,1582.000
567,1200.500
568,1002.500
569,934.000
570,927.000
571,1041.500
572,1201.500
573,1299.500
574,1366.500
575,1462.000
576,1523.000
577,1633.500
578,1662.000
579,1028.000
580,891.000
581,915.500
582,963.500
583,1120.500
584,1225.000
585,1322.500
586,1414.500
587,1461.500
588,1538.500
589,1688.500
590,1537.000
591,998.000
592,929.000
593,937.500
594,975.000
595,1054.500
596,1238.000
597,1347.500
598,1450.500
599,1472.000
600,1494.000
601,1558.500
602,1320.000
603,974.500
604,885.000
605,927.500
606,1015.000
607,1158.500
608,1257.500
609,1433.500
610,1542.000
611,1589.500
612,1700.500
613,1624.500
614,969.000
615,908.500
616,923.000
617,957.500
618,1062.000
619,1304.500
620,1368.500
621,1388.500
622,1572.500
623,1610.500
624,1633.500
625,1363.500
626,992.000
627,886.500
628,913.500
629,1039.000
630,1091.500
631,1231.000
632,1372.000
633,1472.000
634,1508.500
635,1582.000
636,1727.000
637,1124.000
638,927.000
639,932.000
640,966.000
641,1128.500
642,1241.000
643,1290.000
644,1475.000
645,1580.500
646,1568.500
647,1619.500
648,1568.000
649,979.000
650,920.500
651,939.000
652,899.500
653,1046.000
654,1195.000
655,1248.500
656,1427.000
657,1487.500
658,1512.000
659,1617.000
660,1419.500
661,977.000
662,892.500
663,993.000
664,997.500
665,1068.000
666,1220.500
667,1412.000
668,1548.500
669,1583.000
670,1615.000
671,1684.500
672,1215.500
673,1019.500
674,935.000
675,1002.000
676,1095.500
677,1196.000
678,1307.000
679,1475.500
680,1407.000
681,1533.000
682,1604.500
683,1654.000
684,1026.500
685,929.500
686,885.000
687,986.000
688,1080.000
689,1241.000
690,1326.000
691,1418.500
692,1546.000
693,1525.500
694,1682.500
695,1397.000
696,921.000
697,914.500
698,906.500
699,975.500
700,1096.000
701,1302.500
702,1342.000
703,1442.500
704,1499.000
705,1570.000
706,1612.000
707,1158.000
708,966.500
709,883.500
710,946.500
711,1055.000
712,1207.000
713,1254.000
714,1401.000
715,1533.500
716,1521.000
717,1648.000
718,1679.000
719,1041.000
720,862.500
721,849.000
722,1045.500
723,1199.000
724,1259.000
725,1484.000
726,1435.000
727,1544.500
728,1531.000
729,1663.500
730,1368.500
731,965.000
732,902.000
733,914.000
734,1015.000
735,1156.000
736,1268.500
737,1366.000
738,1445.500
739,1583.000
740,1591.500
741,1690.000
742,1188.500
743,957.000
744,943.500
745,925.500
746,992.000
747,1205.500
748,1252.000
749,1355.000
750,1489.500
751,1461.500
752,1582.000
753,1475.500
754,1022.000
755,869.500
756,899.000
757,994.500
758,1072.000
759,1245.500
760,1341.500
761,1448.500
762,1520.500
763,1603.500
764,1640.000
765,1294.500
766,937.000
767,865.500
768,938.000
769,992.000
770,1150.500
771,1253.000
772,1366.000
773,1459.000
774,1549.000
775,1690.000
776,1724.000
777,1116.500
778,952.000
779,879.000
780,981.500
781,1044.500
782,1187.000
783,1169.000
784,1255.000
785,1412.500
786,1517.500
787,1615.500
788,1529.500
789,1006.500
790,932.500
791,890.000
792,946.000
793,1005.000
794,1235.500
795,1209.500
796,1468.500
797,1570.500
798,1706.500
799,1616.500
800,1277.500
801,938.000
802,875.000
803,873.500
804,1043.500
805,1134.500
806,1193.500
807,1330.000
808,1358.500
809,1525.000
810,1556.000
811,1585.500
812,1032.500
813,933.500
814,872.500
815,900.000
816,937.000
817,1249.500
818,1273.500
819,1432.500
820,1528.500
821,1541.000
822,1628.500
823,1518.000
824,942.000
825,900.000
826,961.000
827,951.000
828,983.000
829,1250.000
830,1282.500
831,1387.000
832,1543.000
833,1510.000
834,1526.000
835,1214.000
836,934.500
837,861.500
838,950.500
839,1046.000
840,1113.000
841,1254.500
842,1338.000
843,1444.000
844,1505.000
845,1620.000
846,1613.000
847,952.000
848,841.000
849,877.000
850,965.500
851,1073.000
852,1120.500
853,1251.500
854,1371.500
855,1517.000
856,1545.000
857,1656.500
858,1338.500
859,942.500
860,871.500
861,862.500
862,1038.500
863,1122.500
864,1213.500
865,1360.000
866,1447.000
867,1475.000
868,1557.000
869,1612.500
870,1138.500
871,985.500
872,864.500
873,990.500
874,1028.000
875,1110.000
876,1180.500
877,1377.000
878,1393.000
879,1492.000
880,1513.500
881,1083.000
882,895.000
883,834.000
884,953.500
885,1031.000
886,1231.500
887,1319.000
888,1345.000
889,1509.500
890,1577.000
891,1610.000
892,1443.000
893,912.500
894,841.000
895,914.500
896,962.500
897,1101.000
898,1235.500
899,1347.000
900,1376.000
901,1397.500
902,1487.000
903,1675.000
904,1244.000
905,990.500
906,892.500
907,898.000
908,983.000
909,1087.000
910,1193.000
911,1295.000
912,1437.500
913,1420.500
914,1546.000
915,1631.500
916,1047.000
917,833.500
918,828.000
919,851.500
920,1054.500
921,1170.000
922,1315.500
923,1481.000
924,1573.000
925,1686.000
926,1614.000
927,1413.500
928,902.500
929,934.500
930,896.500
931,1000.000
932,1000.000
933,1164.500
934,1336.500
935,1502.000
936,1656.500
937,1885.000
938,1625.000
939,1241.500
940,898.000
941,919.000
942,901.000
943,977.500
944,975.000
945,1133.000
946,1179.000
947,1343.500
948,1453.000
949,1626.000
950,1549.500
951,1131.500
952,910.000
953,925.000
954,991.500
955,1029.500
956,1071.500
957,1195.000
958,1352.500
959,1535.000
960,1676.500
961,1641.000
962,1549.500
963,972.500
964,942.000
965,957.500
966,944.500
967,994.000
968,1247.500
969,1195.500
970,1399.000
971,1464.000
972,1569.000
973,1634.000
974,1347.000
975,981.000
976,866.500
977,996.500
978,1103.500
979,1149.500
980,1199.500
981,1373.500
982,1473.000
983,1744.000
984,1736.000
985,1648.500
986,1124.000
987,944.000
988,922.500
989,967.000
990,1126.000
991,1129.500
992,1278.000
993,1432.000
994,1523.000
995,1728.000
996,1681.500
997,1520.500
998,993.500
999,920.000
1000,943.000
1001,954.000
1002,1110.500
1003,1194.000
1004,1308.500
1005,1486.000
1006,1627.000
1007,1770.500
1008,1683.000
1009,1233.000
1010,928.500
1011,937.500
1012,989.000
1013,990.000
1014,1147.500
1015,1228.500
1016,1305.000
1017,1350.500
1018,1387.000
1019,1592.000
1020,1745.500
1021,1213.000
1022,903.500
1023,991.500
1024,984.000
1025,1069.500
1026,1230.500
1027,1402.000
1028,1736.500
1029,1912.500
1030,1933.500
1031,1957.500
1032,1421.000
1033,996.000
1034,949.000
1035,991.000
1036,1091.000
1037,1142.500
1038,1225.000
1039,1317.000
1040,1600.500
1041,1968.500
1042,1787.500
1043,1783.000
1044,1141.000
1045,940.500
1046,946.500
1047,1074.000
1048,1098.000
1049,1195.000
1050,1394.500
1051,1413.500
1052,1664.000
1053,1983.000
1054,1834.500
1055,1479.000
1056,973.500
1057,1005.000
1058,1057.500
1059,1060.500
1060,1114.000
1061,1230.000
1062,1347.500
1063,1574.500
1064,1768.000
1065,1752.500
1066,1723.500
1067,1191.500
1068,898.500
1069,978.000
1070,989.500
1071,1068.000
1072,1153.000
1073,1237.500
1074,1454.500
1075,1577.000
1076,1777.500
1077,1765.500
1078,1633.000
1079,972.500
1080,953.000
1081,989.000
1082,1088.000
1083,1115.500
1084,1202.500
1085,1371.000
1086,1505.500
1087,1717.500
1088,1807.500
1089,1787.500
1090,1300.500
1091,978.500
1092,957.000
1093,1058.500
1094,1024.000
1095,1080.000
1096,1281.000
1097,1316.500
1098,1543.000
1099,1718.000
1100,1718.000
1101,1775.000
1102,1132.500
1103,1004.500
1104,998.000
1105,1025.500
1106,1051.500
1107,1167.500
1108,1240.000
1109,1354.500
1110,1589.500
1111,1779.000
1112,1731.000
1113,1521.500
1114,998.000
1115,982.000
1116,978.000
1117,1036.000
1118,1101.500
1119,1198.000
1120,1375.000
1121,1553.000
1122,1754.000
1123,1881.000
1124,1713.000
1125,1133.000
1126,982.000
1127,987.000
1128,990.000
1129,1035.000
1130,1090.000
1131,1242.500
1132,1479.000
1133,1572.000
1134,1724.000
1135,1704.500
1136,1537.500
1137,992.500
1138,914.000
1139,1033.000
1140,1014.000
1141,1013.500
1142,1165.500
1143,1352.000
1144,1397.500
1145,1589.500
1146,1770.500
1147,1725.500
1148,1312.500
1149,948.500
1150,980.500
1151,1019.500
1152,1063.500
1153,1141.500
1154,1168.500
1155,1432.500
1156,1522.000
1157,1801.000
1158,1835.000
1159,1727.500
1160,1028.500
1161,964.000
1162,949.500
1163,1028.500
1164,1043.000
1165,1213.500
1166,1279.500
1167,1407.000
1168,1531.500
1169,1699.000
1170,1712.000
1171,1494.000
1172,957.000
1173,976.000
1174,1033.000
1175,1015.500
1176,1077.000
1177,1223.500
1178,1367.500
1179,1515.500
1180,1639.500
1181,1842.500
1182,1755.500
1183,1117.500
1184,1009.000
1185,987.500
1186,1026.000
1187,1063.000
1188,1152.500
1189,1332.500
1190,1448.500
1191,1618.000
1192,1824.500
1193,1782.000
1194,1450.000
1195,1065.500
1196,965.500
1197,958.000
1198,937.000
1199,1052.000
1200,1175.500
1201,1349.500
1202,1521.500
1203,1666.500
1204,1834.500
1205,1761.000
1206,1152.500
1207,979.000
1208,1009.000
1209,1045.000
1210,1066.000
1211,1172.500
1212,1326.000
1213,1407.000
1214,1548.000
1215,1822.000
1216,1742.000
1217,1459.500
1218,1064.000
1219,1015.000
1220,1020.000
1221,1051.500
1222,1126.000
1223,1226.000
1224,1337.500
1225,1533.500
1226,1758.500
1227,1909.500
1228,1730.000
1229,1213.000
1230,988.000
1231,1014.500
1232,1012.500
1233,1001.000
1234,1152.000
1235,1266.500
1236,1414.000
1237,1521.000
1238,1710.000
1239,1685.000
1240,1557.000
1241,1019.000
1242,969.000
1243,989.500
1244,1014.000
1245,1023.500
1246,1183.500
1247,1353.000
1248,1445.500
1249,1691.000
1250,1634.000
1251,1772.000
1252,1347.500
1253,929.000
1254,924.500
1255,983.500
1256,1047.000
1257,1136.500
1258,1204.000
1259,1377.500
1260,1507.500
1261,1670.000
1262,1791.500
1263,1692.000
1264,1078.500
1265,988.000
1266,951.500
1267,1005.000
1268,1030.500
1269,1156.500
1270,1263.000
1271,1469.500
1272,1594.500
1273,1816.000
1274,1818.500
1275,1432.000
1276,979.000
1277,986.500
1278,927.000
1279,1078.000
1280,1071.000
1281,1196.500
1282,1317.500
1283,1448.000
1284,1588.500
1285,1776.000
1286,1839.000
1287,1037.500
1288,976.500
1289,971.000
1290,1046.000
1291,1086.500
1292,1231.000
1293,1242.500
1294,1467.500
1295,1584.500
1296,1812.500
1297,1788.500
1298,1453.000
1299,1003.000
1300,930.000
1301,1036.000
1302,965.000
1303,1075.000
1304,1179.000
1305,1378.000
1306,1492.500
1307,1688.500
1308,1722.000
1309,1525.000
1310,977.000
1311,919.000
1312,953.000
1313,993.500
1314,1110.000
1315,1202.000
1316,1333.500
1317,1490.500
1318,1654.000
1319,1886.000
1320,1694.000
1321,1167.000
1322,988.000
1323,930.000
1324,1058.500
1325,1018.500
1326,1185.500
1327,1215.000
1328,1429.500
1329,1589.000
1330,1614.000
1331,1612.500
1332,1506.500
1333,1068.000
1334,954.500
1335,991.000
1336,975.500
1337,1148.000
1338,1170.500
1339,1285.500
1340,1485.500
1341,1618.500
1342,1783.500
1343,1796.000
1344,1220.000
1345,1015.000
1346,944.000
1347,983.000
1348,1027.000
1349,1157.000
1350,1295.000
1351,1439.500
1352,1586.000
1353,1708.000
1354,1804.000
1355,1678.000
1356,1072.000
1357,977.000
1358,1024.500
1359,983.500
1360,1171.500
1361,1133.000
1362,1365.500
1363,1417.500
1364,1589.500
1365,1760.000
1366,1823.000
1367,1209.500
1368,995.000
1369,979.500
1370,1026.500
1371,1082.500
1372,1123.500
1373,1220.500
1374,1350.500
1375,1505.500
1376,1647.500
1377,1819.000
1378,1656.500
1379,994.500
1380,971.500
1381,954.000
1382,1030.500
1383,1134.000
1384,1196.000
1385,1381.000
1386,1506.500
1387,1646.000
1388,1911.500
1389,1791.500
1390,1235.500
1391,979.000
1392,926.500
1393,961.000
1394,1041.000
1395,1056.000
1396,1230.500
1397,1275.500
1398,1417.500
1399,1576.500
1400,1756.500
1401,1779.500
1402,1048.500
1403,948.000
1404,917.000
1405,993.500
1406,1142.000
1407,1154.500
1408,1291.000
1409,1408.000
1410,1543.000
1411,1630.500
1412,1813.000
1413,1407.000
1414,992.000
1415,942.000
1416,894.500
1417,1058.500
1418,1148.500
1419,1253.500
1420,1391.500
1421,1438.500
1422,1664.500
1423,1750.500
1424,1814.000
1425,1110.500
1426,992.000
1427,943.000
1428,981.000
1429,1062.500
1430,1163.000
1431,1272.000
1432,1469.500
1433,1520.500
1434,1493.500
1435,1704.000
1436,1546.500
1437,984.000
1438,915.500
1439,997.000
1440,959.000
1441,1041.500
1442,1136.000
1443,1207.500
1444,1357.000
1445,1483.500
1446,1680.500
1447,1820.000
1448,1281.500
1449,1034.000
1450,981.000
1451,981.500
1452,973.000
1453,1134.500
1454,1230.000
1455,1361.000
1456,1505.500
1457,1611.000
1458,1616.500
1459,1742.500
1460,1036.000
1461,931.000
1462,960.500
1463,989.500
1464,1076.000
1465,1193.000
1466,1270.500
1467,1503.000
1468,1494.000
1469,1715.500
1470,1810.500
1471,1469.000
1472,1026.000
1473,980.000
1474,1005.000
1475,1049.000
1476,1146.500
1477,1211.500
1478,1288.500
1479,1494.500
1480,1562.500
1481,1691.000
1482,1716.500
1483,1044.000
1484,1011.500
1485,924.500
1486,1021.500
1487,1121.500
1488,1155.500
1489,1284.000
1490,1326.500
1491,1510.500
1492,1655.500
1493,1761.000
1494,1568.500
1495,993.500
1496,920.000
1497,940.000
1498,1032.000
1499,1029.500
1500,1183.500
1501,1357.500
1502,1497.500
1503,1578.500
1504,1749.500
1505,1824.000
1506,1363.500
1507,994.500
1508,969.000
1509,1018.500
1510,1047.000
1511,1134.500
1512,1240.500
1513,1349.000
1514,1378.000
1515,1565.500
1516,1687.000
1517,1680.000
1518,1152.000
1519,979.000
1520,957.000
1521,969.500
1522,1128.000
1523,1171.500
1524,1286.000
1525,1345.000
1526,1489.000
1527,1632.000
1528,1664.500
1529,1540.500
1530,941.500
1531,941.000
1532,946.500
1533,992.500
1534,1081.000
1535,1170.000
1536,1266.500
1537,1344.000
1538,1634.500
1539,1698.500
1540,1867.500
1541,1243.500
1542,1005.000
1543,941.500
1544,941.500
1545,1049.500
1546,1148.000
1547,1287.000
1548,1315.500
1549,1470.000
1550,1531.500
1551,1591.000
1552,1615.500
1553,1005.500
1554,956.000
1555,1018.500
1556,1006.000
1557,1056.000
1558,1224.000
1559,1245.000
1560,1483.000
1561,1573.000
1562,1820.500
1563,1725.000
1564,1277.000
1565,997.500
1566,945.500
1567,914.500
1568,983.500
1569,1075.000
1570,1203.500
1571,1302.500
1572,1375.000
1573,1533.000
1574,1696.500
1575,1753.500
1576,1057.500
1577,1008.000
1578,930.000
1579,957.000
1580,1093.000
1581,1100.000
1582,1246.500
1583,1443.000
1584,1490.500
1585,1663.500
1586,1754.500
1587,1677.000
1588,1025.500
1589,922.500
1590,955.500
1591,1043.000
1592,1044.500
1593,1164.000
1594,1338.500
1595,1388.500
1596,1521.500
1597,1709.000
1598,1780.000
1599,1081.000
1600,1069.000
1601,904.500
1602,1017.000
1603,1047.000
1604,1126.000
1605,1194.000
1606,1360.500
1607,1512.000
1608,1555.500
1609,1695.500
1610,1677.500
1611,1067.500
1612,988.000
1613,908.500
1614,993.500
1615,1125.000
1616,1190.000
1617,1322.000
1618,1426.000
1619,1472.500
1620,1624.500
1621,1594.000
1622,1283.500
1623,978.000
1624,921.000
1625,931.000
1626,1071.000
1627,1086.500
1628,1243.500
1629,1308.500
1630,1414.000
1631,1644.500
1632,1760.000
1633,1820.500
1634,1050.500
1635,946.500
1636,947.000
1637,991.500
1638,1087.500
1639,1149.500
1640,1267.500
1641,1412.500
1642,1494.500
1643,1553.500
1644,1691.000
1645,1523.500
1646,986.000
1647,925.500
1648,900.500
1649,983.500
1650,1088.000
1651,1160.500
1652,1314.500
1653,1416.500
1654,1557.500
1655,1682.500
1656,1822.000
1657,1269.500
1658,997.000
1659,924.500
1660,1021.000
1661,1095.500
1662,1114.500
1663,1256.500
1664,1385.500
1665,1486.500
1666,1647.500
1667,1853.000
1668,1646.000
1669,1069.500
1670,1036.500
1671,901.000
1672,1016.500
1673,1088.000
1674,1202.000
1675,1339.500
1676,1506.000
1677,1574.000
1678,1642.500
1679,1785.000
1680,1416.500
1681,1002.000
1682,928.500
1683,1032.500
1684,997.500
1685,1101.000
1686,1225.000
1687,1286.500
1688,1391.000
1689,1583.000
1690,1762.000
1691,1729.500
1692,1240.500
1693,985.000
1694,932.000
1695,935.500
1696,1005.000
1697,1101.000
1698,1213.000
1699,1319.500
1700,1392.000
1701,1466.000
1702,1555.500
1703,1751.000
1704,1100.000
1705,933.500
1706,920.000
1707,996.000
1708,1133.500
1709,1124.500
1710,1291.000
1711,1398.500
1712,1500.500
1713,1640.000
1714,1763.500
1715,1555.000
1716,1027.000
1717,930.000
1718,926.500
1719,992.500
1720,1030.000
1721,1167.000
1722,1330.500
1723,1410.000
1724,1495.000
1725,1721.000
1726,1673.500
1727,1003.000
1728,917.000
1729,954.000
1730,971.500
1731,1143.500
1732,1193.500
1733,1293.000
1734,1387.500
1735,1538.500
1736,1774.500
1737,1577.000
1738,1315.500
1739,993.500
1740,935.000
1741,942.000
1742,1035.500
1743,1082.500
1744,1164.000
1745,1261.500
1746,1386.500
1747,1543.500
1748,1620.000
1749,1745.500
1750,1170.000
1751,934.500
1752,902.000
1753,921.000
1754,1050.000
1755,1183.000
1756,1175.500
1757,1408.000
1758,1548.000
1759,1607.500
1760,1828.500
1761,1753.500
1762,1061.000
1763,958.500
1764,915.000
1765,1025.000
1766,1099.500
1767,1164.500
1768,1262.500
1769,1414.000
1770,1516.500
1771,1729.000
1772,1717.500
1773,1395.000
1774,975.500
1775,946.500
1776,1008.500
1777,1050.000
1778,1137.000
1779,1184.500
1780,1395.000
1781,1497.500
1782,1678.000
1783,1769.000
1784,1798.000
1785,1077.500
1786,958.500
1787,968.500
1788,1087.500
1789,1121.500
1790,1133.000
1791,1312.500
1792,1346.000
1793,1467.500
1794,1616.000
1795,1632.500
1796,1558.000
1797,1020.500
1798,944.500
1799,959.000
1800,1036.500
1801,1120.000
1802,1204.500
1803,1330.000
1804,1498.500
1805,1578.000
1806,1683.500
1807,1761.500
1808,1282.500
1809,972.500
1810,987.500
1811,1051.000
1812,1031.500
1813,1123.000
1814,1273.000
1815,1374.500
1816,1572.500
1817,1564.500
1818,1657.500
1819,1557.000
1820,1148.500
1821,900.000
1822,908.000
1823,956.000
1824,969.000
1825,1107.000
1826,1227.500
1827,1306.000
1828,1374.000
1829,1559.500
1830,1655.000
1831,1750.500
1832,1208.000
1833,935.500
1834,979.000
1835,919.500
1836,1084.000
1837,1050.000
1838,1259.500
1839,1315.000
1840,1454.500
1841,1560.500
1842,1609.000
1843,1697.000
1844,1057.000
1845,967.000
1846,921.500
1847,998.500
1848,1071.000
1849,1182.500
1850,1274.500
1851,1404.000
1852,1537.500
1853,1627.000
1854,1647.500
1855,1565.500
1856,1046.000
1857,954.500
1858,949.500
1859,958.500
1860,1072.500
1861,1201.500
1862,1271.000
1863,1417.500
1864,1537.000
1865,1591.500
1866,1702.500
1867,1544.500
1868,1040.500
1869,919.500
1870,945.000
1871,1029.000
1872,1135.500
1873,1182.000
1874,1388.500
1875,1505.500
1876,1585.500
1877,1757.500
1878,1783.500
1879,1269.000
1880,1038.500
1881,916.000
1882,956.500
1883,1061.000
1884,1263.500
1885,1253.000
1886,1385.500
1887,1489.000
1888,1558.500
1889,1613.500
1890,1758.500
1891,1159.500
1892,939.500
1893,967.500
1894,981.000
1895,1034.500
1896,1111.000
1897,1262.500
1898,1363.000
1899,1561.000
1900,1650.500
1901,1731.000
1902,1704.500
1903,1052.000
1904,951.000
1905,930.000
1906,1047.500
1907,1055.000
1908,1198.500
1909,1357.000
1910,1439.500
1911,1465.500
1912,1598.000
1913,1648.500
1914,1424.000
1915,989.500
1916,926.000
1917,937.500
1918,1039.000
1919,1091.500
1920,1217.000
1921,1301.500
1922,1436.000
1923,1498.500
1924,1722.000
1925,1790.500
1926,1302.500
1927,941.000
1928,918.500
1929,976.000
1930,964.500
1931,1096.000
