Frame,Mean
143,1159.000
144,1296.500
145,1453.000
146,1543.500
147,1636.000
148,1616.750
149,1696.000
150,1632.750
151,1103.000
152,1068.250
153,1094.500
154,1119.000
155,1239.000
156,1317.750
157,1468.500
158,1554.250
159,1624.000
160,1616.500
161,1729.000
162,1508.750
163,1104.250
164,1109.500
165,1037.250
166,1123.500
167,1271.250
168,1386.500
169,1497.750
170,1581.250
171,1588.000
172,1668.750
173,1678.250
174,1613.500
175,1097.500
176,1057.000
177,1058.000
178,1068.000
179,1193.500
180,1356.750
181,1483.750
182,1601.750
183,1621.000
184,1605.750
185,1755.250
186,1602.000
187,1211.750
188,1037.250
189,1060.750
190,1083.000
191,1161.000
192,1316.250
193,1366.750
194,1529.750
195,1614.750
196,1619.750
197,1621.250
198,1749.000
199,1386.750
200,1093.250
201,1081.750
202,1072.750
203,1090.750
204,1273.500
205,1332.750
206,1521.500
207,1600.750
208,1626.500
209,1614.500
210,1678.000
211,1535.000
212,1075.000
213,1055.250
214,1075.500
215,1116.500
216,1253.750
217,1428.750
218,1555.500
219,1591.250
220,1650.250
221,1683.250
222,1755.500
223,1358.000
224,1122.000
225,1046.250
226,1089.500
227,1184.000
228,1279.000
229,1335.000
230,1480.000
231,1659.750
232,1625.250
233,1609.000
234,1710.000
235,1306.250
236,1072.000
237,1118.500
238,1019.000
239,1208.000
240,1280.500
241,1396.750
242,1552.750
243,1663.500
244,1645.750
245,1673.250
246,1679.500
247,1269.250
248,1045.750
249,1072.000
250,1004.250
251,1156.250
252,1280.250
253,1382.250
254,1525.000
255,1642.250
256,1581.750
257,1749.000
258,1746.000
259,1325.000
260,1062.750
261,1006.250
262,1009.250
263,1112.250
264,1320.000
265,1394.000
266,1567.250
267,1612.000
268,1655.500
269,1664.750
270,1718.250
271,1283.250
272,1021.250
273,1043.500
274,1022.250
275,1171.750
276,1287.500
277,1340.250
278,1560.000
279,1656.750
280,1667.250
281,1684.500
282,1746.750
283,1300.500
284,1043.250
285,1064.250
286,1056.250
287,1115.750
288,1221.750
289,1358.000
290,1511.500
291,1616.250
292,1645.750
293,1668.750
294,1705.250
295,1177.750
296,1043.500
297,1010.000
298,1020.500
299,1171.000
300,1355.500
301,1441.500
302,1577.750
303,1626.750
304,1617.500
305,1655.250
306,1634.250
307,1143.500
308,1016.250
309,1055.000
310,1012.000
311,1178.500
312,1339.250
313,1455.000
314,1598.250
315,1679.500
316,1637.750
317,1671.000
318,1641.750
319,1152.000
320,1075.500
321,1088.750
322,1069.250
323,1242.500
324,1293.500
325,1476.000
326,1567.000
327,1615.750
328,1618.250
329,1719.750
330,1613.250
331,1068.250
332,1090.500
333,1054.750
334,1126.500
335,1241.250
336,1337.750
337,1461.750
338,1640.000
339,1623.250
340,1599.250
341,1689.250
342,1595.000
343,1081.500
344,1043.000
345,1015.500
346,1100.500
347,1215.000
348,1359.000
349,1533.750
350,1597.000
351,1612.250
352,1668.000
353,1702.500
354,1483.250
355,1087.500
356,1058.500
357,1111.000
358,1056.000
359,1170.000
360,1374.000
361,1528.000
362,1596.500
363,1606.250
364,1659.750
365,1731.750
366,1498.250
367,1083.000
368,1069.500
369,1025.750
370,1114.500
371,1254.250
372,1392.750
373,1524.250
374,1593.250
375,1617.500
376,1627.250
377,1689.250
378,1354.250
379,1039.250
380,1061.500
381,1046.750
382,1138.750
383,1297.000
384,1420.000
385,1506.500
386,1602.500
387,1632.000
388,1596.000
389,1654.500
390,1456.250
391,1051.250
392,1043.000
393,1059.250
394,1070.750
395,1195.500
396,1310.500
397,1486.750
398,1583.750
399,1590.750
400,1617.000
401,1669.750
402,1372.500
403,1032.750
404,1049.000
405,1068.750
406,1119.000
407,1315.500
408,1380.750
409,1478.250
410,1593.250
411,1594.500
412,1671.750
413,1686.500
414,1357.000
415,1078.750
416,1054.750
417,1063.750
418,1162.750
419,1260.500
420,1417.500
421,1546.750
422,1610.250
423,1665.750
424,1701.500
425,1701.500
426,1271.000
427,1034.500
428,1079.250
429,1083.250
430,1153.750
431,1314.750
432,1361.500
433,1566.250
434,1621.000
435,1608.750
436,1642.250
437,1773.000
438,1288.500
439,1038.250
440,1030.250
441,1059.500
442,1149.250
443,1207.250
444,1351.750
445,1504.500
446,1532.250
447,1574.750
448,1630.750
449,1623.750
450,1253.250
451,1009.500
452,1041.250
453,1033.500
454,1163.500
455,1248.250
456,1417.250
457,1548.250
458,1625.250
459,1654.250
460,1614.250
461,1687.250
462,1472.250
463,1064.750
464,1061.750
465,1082.000
466,1113.750
467,1269.000
468,1351.750
469,1508.250
470,1627.000
471,1662.750
472,1544.000
473,1733.750
474,1507.250
475,1072.750
476,1067.250
477,1031.500
478,1092.500
479,1235.250
480,1346.250
481,1490.000
482,1578.250
483,1596.250
484,1601.750
485,1669.000
486,1512.750
487,1066.750
488,1091.000
489,1042.500
490,1069.750
491,1199.000
492,1329.750
493,1431.750
494,1620.250
495,1638.500
496,1601.750
497,1713.750
498,1616.500
499,1074.250
500,1081.750
501,1040.250
502,1089.000
503,1237.250
504,1341.750
505,1423.000
506,1568.500
507,1589.250
508,1554.000
509,1667.500
510,1595.250
511,1085.250
512,1029.750
513,1027.250
514,1092.500
515,1276.000
516,1380.750
517,1521.250
518,1568.500
519,1690.000
520,1629.750
521,1698.500
522,1408.750
523,1075.750
524,1052.750
525,1051.500
526,1098.250
527,1274.250
528,1388.500
529,1513.750
530,1601.500
531,1619.750
532,1592.250
533,1705.500
534,1378.000
535,1040.000
536,1065.000
537,1054.250
538,1167.250
539,1297.250
540,1381.250
541,1529.500
542,1571.000
543,1609.500
544,1615.750
545,1683.250
546,1402.000
547,1054.000
548,1017.250
549,1022.250
550,1100.000
551,1234.000
552,1330.500
553,1503.250
554,1640.750
555,1652.500
556,1708.750
557,1639.250
558,1262.500
559,1071.250
560,1022.000
561,1067.250
562,1166.250
563,1260.250
564,1381.750
565,1550.500
566,1615.750
567,1664.500
568,1667.250
569,1655.500
570,1148.500
571,1034.000
572,1093.250
573,1049.250
574,1199.250
575,1267.750
576,1485.500
577,1541.000
578,1577.250
579,1627.250
580,1729.000
581,1642.750
582,1074.500
583,993.250
584,1009.000
585,1041.500
586,1229.500
587,1295.500
588,1439.500
589,1640.500
590,1601.250
591,1622.750
592,1638.000
593,1648.250
594,1038.250
595,1026.250
596,1041.500
597,1092.750
598,1231.000
599,1285.250
600,1414.750
601,1606.250
602,1623.500
603,1619.750
604,1649.000
605,1450.000
606,1069.000
607,1025.250
608,1047.000
609,1098.250
610,1265.750
611,1403.750
612,1525.500
613,1580.250
614,1648.250
615,1656.750
616,1675.750
617,1422.500
618,1057.500
619,1016.000
620,1055.500
621,1115.250
622,1264.750
623,1375.750
624,1528.750
625,1604.000
626,1630.000
627,1617.000
628,1761.250
629,1240.500
630,1019.500
631,1035.250
632,996.750
633,1129.000
634,1281.250
635,1365.500
636,1511.250
637,1617.500
638,1634.000
639,1632.000
640,1735.250
641,1319.000
642,1047.500
643,1071.500
644,1017.750
645,1132.250
646,1309.500
647,1346.000
648,1571.750
649,1650.500
650,1607.500
651,1639.500
652,1658.000
653,1237.750
654,1036.000
655,1046.500
656,987.500
657,1174.250
658,1274.500
659,1478.750
660,1591.250
661,1623.500
662,1658.250
663,1622.250
664,1723.250
665,1162.250
666,993.000
667,996.500
668,1011.000
669,1184.750
670,1270.500
671,1353.750
672,1521.500
673,1590.250
674,1625.500
675,1620.750
676,1610.500
677,1147.750
678,1026.500
679,1034.250
680,1095.500
681,1289.250
682,1366.250
683,1476.250
684,1550.500
685,1627.000
686,1605.250
687,1695.250
688,1552.750
689,1068.250
690,1020.000
691,1039.750
692,1085.000
693,1232.500
694,1318.500
695,1448.750
696,1605.000
697,1630.000
698,1639.500
699,1706.500
700,1347.500
701,1078.500
702,1026.750
703,1015.000
704,1107.250
705,1247.750
706,1365.250
707,1561.000
708,1624.000
709,1581.750
710,1583.000
711,1684.750
712,1317.250
713,1079.250
714,1054.000
715,1037.250
716,1107.750
717,1323.500
718,1355.250
719,1543.750
720,1604.750
721,1662.500
722,1572.750
723,1691.500
724,1207.000
725,1137.250
726,1062.750
727,1033.750
728,1188.250
729,1289.750
730,1471.500
731,1573.000
732,1594.750
733,1633.500
734,1693.250
735,1681.000
736,1203.000
737,1094.750
738,1112.250
739,1027.500
740,1155.500
741,1302.250
742,1421.750
743,1524.750
744,1657.500
745,1648.000
746,1658.500
747,1703.500
748,1265.000
749,1046.000
750,1036.250
751,1031.500
752,1147.250
753,1321.000
754,1379.000
755,1549.000
756,1613.500
757,1591.750
758,1658.000
759,1641.500
760,1235.250
761,1041.250
762,1032.000
763,1037.000
764,1148.500
765,1288.500
766,1422.250
767,1531.250
768,1572.000
769,1625.750
770,1656.000
771,1632.000
772,1146.750
773,1025.250
774,1022.000
775,1046.750
776,1228.000
777,1310.250
778,1530.750
779,1575.750
780,1639.250
781,1659.750
782,1723.750
783,1303.000
784,1034.500
785,1077.000
786,1053.000
787,1075.500
788,1282.750
789,1373.500
790,1505.000
791,1571.500
792,1646.000
793,1561.250
794,1747.750
795,1215.750
796,1067.750
797,1044.750
798,1043.250
799,1165.500
800,1280.750
801,1339.250
802,1494.250
803,1606.500
804,1661.250
805,1603.000
806,1626.250
807,1252.000
808,1069.000
809,1036.250
810,1055.750
811,1141.000
812,1295.000
813,1358.250
814,1468.500
815,1566.250
816,1616.000
817,1636.500
818,1643.750
819,1124.500
820,1032.750
821,1077.250
822,1033.000
823,1205.250
824,1303.250
825,1425.000
826,1557.250
827,1578.750
828,1540.500
829,1689.500
830,1615.000
831,1153.500
832,1009.250
833,1077.250
834,1065.500
835,1184.750
836,1345.500
837,1457.750
838,1508.750
839,1641.500
840,1623.250
841,1595.750
842,1604.000
843,1119.750
844,1009.000
845,1074.000
846,1082.500
847,1220.000
848,1355.250
849,1459.250
850,1527.250
851,1630.000
852,1628.500
853,1715.500
854,1558.500
855,1079.000
856,1106.000
857,1012.500
858,1095.750
859,1269.500
860,1377.750
861,1465.500
862,1617.250
863,1640.000
864,1624.000
865,1590.750
866,1531.750
867,1087.750
868,1071.000
869,1090.000
870,1088.250
871,1269.500
872,1368.000
873,1539.750
874,1619.250
875,1668.500
876,1708.000
877,1691.750
878,1518.000
879,1067.500
880,1074.000
881,1052.250
882,1149.250
883,1233.750
884,1375.000
885,1513.000
886,1634.750
887,1610.000
888,1635.750
889,1734.000
890,1346.500
891,1050.250
892,1040.000
893,1003.500
894,1138.250
895,1307.750
896,1426.750
897,1515.500
898,1595.500
899,1621.500
900,1611.750
901,1656.000
902,1238.750
903,1052.000
904,1043.500
905,1014.500
906,1189.750
907,1301.000
908,1467.500
909,1518.250
910,1662.500
911,1627.250
912,1695.250
913,1623.000
914,1366.750
915,1081.750
916,1036.000
917,1030.250
918,1068.000
919,1209.500
920,1350.000
921,1515.500
922,1600.500
923,1651.250
924,1607.500
925,1721.000
926,1490.000
927,1074.750
928,1045.000
929,1074.250
930,1075.750
931,1182.000
932,1359.500
933,1511.500
934,1596.500
935,1610.750
936,1614.750
937,1728.000
938,1409.250
939,1015.500
940,1077.750
941,1045.750
942,1137.750
943,1312.250
944,1391.000
945,1519.500
946,1594.250
947,1671.000
948,1649.750
949,1697.000
950,1277.750
951,1050.750
952,1077.750
953,1037.250
954,1184.250
955,1232.500
956,1358.000
957,1530.500
958,1612.500
959,1638.750
960,1665.250
961,1672.500
962,1225.000
963,1023.750
964,1090.500
965,1079.500
966,1225.500
967,1324.250
968,1455.250
969,1549.750
970,1604.250
971,1592.750
972,1706.500
973,1665.750
974,1137.000
975,1073.750
976,1041.000
977,1044.250
978,1190.500
979,1367.000
980,1448.750
981,1602.750
982,1642.000
983,1569.750
984,1702.750
985,1621.500
986,1280.000
987,1041.250
988,1017.500
989,1007.250
990,1108.000
991,1263.000
992,1380.750
993,1484.500
994,1602.000
995,1628.500
996,1552.000
997,1634.000
998,1286.750
999,1057.250
1000,1016.500
1001,1061.500
1002,1159.500
1003,1257.500
1004,1379.000
1005,1488.000
1006,1583.500
1007,1661.000
1008,1641.750
1009,1706.000
1010,1371.000
1011,1077.750
1012,1042.500
1013,965.000
1014,1114.750
1015,1255.750
1016,1360.250
1017,1488.500
1018,1618.250
1019,1653.000
1020,1577.750
1021,1693.250
1022,1362.000
1023,1050.000
1024,1083.500
1025,1063.000
1026,1127.500
1027,1275.250
1028,1422.000
1029,1548.000
1030,1561.250
1031,1608.250
1032,1599.500
1033,1640.250
1034,1292.750
1035,1032.250
1036,1069.250
1037,1036.000
1038,1132.000
1039,1266.750
1040,1386.250
1041,1502.750
1042,1613.750
1043,1641.250
1044,1656.000
1045,1675.000
1046,1175.000
1047,1038.750
1048,1060.250
1049,1094.250
1050,1201.500
1051,1330.250
1052,1411.500
1053,1607.750
1054,1629.000
1055,1642.500
1056,1642.750
1057,1644.750
1058,1202.750
1059,1065.250
1060,1015.500
1061,1065.000
1062,1125.250
1063,1309.500
1064,1393.250
1065,1538.500
1066,1598.750
1067,1652.750
1068,1654.500
1069,1625.500
1070,1177.500
1071,1068.500
1072,1022.500
1073,1000.250
1074,1168.500
1075,1259.000
1076,1407.250
1077,1578.750
1078,1632.500
1079,1645.500
1080,1604.750
1081,1672.000
1082,1169.000
1083,1028.500
1084,1069.250
1085,1058.750
1086,1228.250
1087,1302.000
1088,1447.500
1089,1555.500
1090,1631.750
1091,1659.750
1092,1702.000
1093,1644.250
1094,1148.000
1095,1052.250
1096,1052.750
1097,989.000
1098,1171.500
1099,1285.500
1100,1452.000
1101,1550.000
1102,1624.250
1103,1657.000
1104,1660.000
1105,1670.250
1106,1184.750
1107,1060.750
1108,1068.000
1109,1015.500
1110,1168.250
1111,1234.000
1112,1415.500
1113,1529.250
1114,1543.000
1115,1666.750
1116,1648.000
1117,1652.250
1118,1108.000
1119,1022.500
1120,1052.750
1121,1088.250
1122,1203.250
1123,1275.000
1124,1408.500
1125,1554.250
1126,1645.750
1127,1586.000
1128,1635.500
1129,1613.500
1130,1151.750
1131,1050.000
1132,1086.500
1133,1067.500
1134,1254.500
1135,1315.750
1136,1446.250
1137,1588.000
1138,1636.000
1139,1615.000
1140,1708.500
1141,1551.500
1142,1110.250
1143,1056.000
1144,1080.500
1145,1058.500
1146,1256.500
1147,1309.750
1148,1436.250
1149,1570.750
1150,1590.000
1151,1608.750
1152,1668.000
1153,1543.250
1154,1110.000
1155,1098.250
1156,1055.750
1157,1044.500
1158,1241.000
1159,1327.000
1160,1505.250
1161,1574.250
1162,1657.250
1163,1661.250
1164,1663.750
1165,1531.750
1166,1053.000
1167,1064.250
1168,1024.000
1169,1082.250
1170,1275.000
1171,1343.000
1172,1514.750
1173,1617.500
1174,1633.250
1175,1673.500
1176,1649.500
1177,1494.000
1178,1070.500
1179,1073.000
1180,1078.250
1181,1112.000
1182,1286.250
1183,1391.750
1184,1509.750
1185,1684.750
1186,1616.250
1187,1706.000
1188,1731.250
1189,1345.750
1190,1088.750
1191,1065.750
1192,1057.000
1193,1167.000
1194,1255.750
1195,1391.500
1196,1505.500
1197,1606.500
1198,1610.000
1199,1687.250
1200,1679.250
1201,1269.250
1202,1050.000
1203,1052.750
1204,986.250
1205,1130.750
1206,1297.000
1207,1398.500
1208,1584.250
1209,1617.000
1210,1656.250
1211,1660.750
1212,1659.000
1213,1284.500
1214,1067.250
1215,1028.000
1216,1074.000
1217,1132.750
1218,1247.750
1219,1401.500
1220,1583.750
1221,1648.000
1222,1628.000
1223,1627.500
1224,1689.500
1225,1269.000
1226,1085.750
1227,1048.250
1228,1025.750
1229,1161.000
1230,1299.000
1231,1376.750
1232,1493.500
1233,1610.250
1234,1652.250
1235,1649.500
1236,1613.750
1237,1127.500
1238,1015.250
1239,1007.500
1240,972.000
1241,1159.000
1242,1286.000
1243,1414.000
1244,1541.500
1245,1648.500
1246,1687.750
1247,1613.750
1248,1671.000
1249,1044.750
1250,1055.250
1251,983.500
1252,1151.250
1253,1241.000
1254,1346.750
1255,1543.500
1256,1639.000
1257,1644.250
1258,1650.750
1259,1648.250
1260,1429.500
1261,1039.750
1262,1052.500
1263,1066.000
1264,1124.500
1265,1263.000
1266,1392.500
1267,1449.250
1268,1554.000
1269,1631.500
1270,1642.750
1271,1662.000
1272,1348.750
1273,1096.750
1274,1045.500
1275,1028.250
1276,1120.750
1277,1257.000
1278,1368.500
1279,1521.750
1280,1660.500
1281,1605.500
1282,1657.500
1283,1677.750
1284,1403.000
1285,997.250
1286,1015.000
1287,1055.750
1288,1054.250
1289,1208.250
1290,1334.750
1291,1527.250
1292,1621.750
1293,1640.250
1294,1599.000
1295,1681.750
1296,1467.250
1297,1066.500
1298,1064.250
1299,1068.250
1300,1078.750
1301,1271.750
1302,1358.250
1303,1502.000
1304,1554.250
1305,1624.250
1306,1656.000
1307,1661.250
1308,1428.000
1309,1046.250
1310,1039.750
1311,1026.500
1312,1102.750
1313,1246.000
1314,1386.750
1315,1481.000
1316,1631.000
1317,1584.750
1318,1619.500
1319,1701.000
1320,1373.500
1321,1028.250
1322,1044.750
1323,1093.000
1324,1105.500
1325,1301.500
1326,1397.750
1327,1528.500
1328,1564.750
1329,1606.000
1330,1593.500
1331,1646.500
1332,1477.500
1333,1049.000
1334,1039.000
1335,1028.750
1336,1109.250
1337,1234.000
1338,1337.750
1339,1436.250
1340,1555.000
1341,1608.250
1342,1613.500
1343,1615.000
1344,1419.000
1345,1069.750
1346,1033.250
1347,1015.000
1348,1142.500
1349,1320.500
1350,1373.750
1351,1527.000
1352,1618.000
1353,1617.750
1354,1641.500
1355,1699.000
1356,1596.500
1357,1157.250
1358,1017.250
1359,1024.250
1360,1037.000
1361,1104.750
1362,1303.750
1363,1391.250
1364,1495.750
1365,1600.000
1366,1594.750
1367,1610.750
1368,1661.750
1369,1265.000
1370,1050.750
1371,1061.250
1372,1030.500
1373,1171.250
1374,1318.750
1375,1392.250
1376,1513.250
1377,1594.250
1378,1651.500
1379,1630.750
1380,1626.000
1381,1183.250
1382,1070.250
1383,1065.000
1384,1045.250
1385,1200.250
1386,1332.500
1387,1383.500
1388,1473.000
1389,1539.500
1390,1629.750
1391,1607.250
1392,1650.750
1393,1159.750
1394,1053.750
1395,1040.250
1396,1056.000
1397,1197.500
1398,1346.000
1399,1443.750
1400,1586.750
1401,1613.500
1402,1585.500
1403,1608.500
1404,1580.500
1405,1120.250
1406,1059.500
1407,1072.500
1408,1053.750
1409,1151.000
1410,1352.250
1411,1392.750
1412,1541.250
1413,1604.250
1414,1597.500
1415,1666.750
1416,1696.750
1417,1184.500
1418,1086.000
1419,1062.000
1420,1025.250
1421,1158.250
1422,1283.750
1423,1405.250
1424,1563.000
1425,1648.750
1426,1674.000
1427,1621.500
1428,1648.000
1429,1127.500
1430,1108.500
1431,1094.500
1432,1063.750
1433,1212.250
1434,1308.000
1435,1373.500
1436,1549.250
1437,1635.250
1438,1556.750
1439,1665.000
1440,1595.000
1441,1103.500
1442,1066.500
1443,1083.500
1444,1085.000
1445,1308.250
1446,1370.250
1447,1485.500
1448,1564.000
1449,1624.000
1450,1548.250
1451,1673.250
1452,1598.250
1453,1044.250
1454,1043.750
1455,1050.500
1456,1097.250
1457,1223.500
1458,1346.750
1459,1428.500
1460,1597.750
1461,1659.750
1462,1592.000
1463,1690.500
1464,1484.750
1465,1042.250
1466,1020.500
1467,1042.000
1468,1073.000
1469,1197.250
1470,1339.750
1471,1397.250
1472,1526.000
1473,1581.750
1474,1560.750
1475,1671.500
1476,1470.500
1477,1068.500
1478,1011.500
1479,1054.250
1480,1142.500
1481,1266.250
1482,1332.750
1483,1495.500
1484,1566.250
1485,1647.000
1486,1643.000
1487,1720.000
1488,1410.500
1489,1111.500
1490,1096.750
1491,1078.750
1492,1109.500
1493,1270.500
1494,1458.250
1495,1511.500
1496,1616.250
1497,1518.500
1498,1614.000
1499,1700.500
1500,1258.250
1501,1066.750
1502,1081.250
1503,1032.000
1504,1124.500
1505,1250.500
1506,1394.250
1507,1503.250
1508,1644.250
1509,1631.000
1510,1645.000
1511,1642.250
1512,1206.250
1513,1058.750
1514,1052.250
1515,1058.750
1516,1141.000
1517,1289.500
1518,1421.500
1519,1522.750
1520,1595.000
1521,1559.250
1522,1588.250
1523,1683.000
1524,1178.750
1525,1069.250
1526,1038.750
1527,1039.000
1528,1144.250
1529,1276.750
1530,1404.500
1531,1549.000
1532,1586.250
1533,1625.000
1534,1630.750
1535,1623.750
1536,1195.750
1537,1018.750
1538,1066.000
1539,1079.500
1540,1184.500
1541,1351.250
1542,1414.250
1543,1546.250
1544,1624.000
1545,1573.500
1546,1618.500
1547,1654.250
1548,1078.750
1549,1063.500
1550,1043.750
1551,1065.750
1552,1168.250
1553,1286.500
1554,1391.000
1555,1553.500
1556,1584.500
1557,1567.250
1558,1621.750
1559,1592.000
1560,1099.750
1561,1051.750
1562,1012.250
1563,1076.000
1564,1216.750
1565,1341.000
1566,1391.250
1567,1582.250
1568,1638.250
1569,1597.750
1570,1634.000
1571,1441.000
1572,1074.500
1573,1099.250
1574,1013.250
1575,1095.500
1576,1268.000
1577,1349.750
1578,1495.250
1579,1582.500
1580,1596.750
1581,1574.500
1582,1705.500
1583,1293.750
1584,1050.750
1585,1089.000
1586,1029.500
1587,1118.500
1588,1248.500
1589,1348.750
1590,1494.250
1591,1547.500
1592,1571.500
1593,1618.000
1594,1655.500
1595,1291.500
1596,1032.500
1597,1028.000
1598,1020.250
1599,1110.250
1600,1219.250
1601,1368.500
1602,1545.750
1603,1532.000
1604,1634.500
1605,1602.500
1606,1613.750
1607,1150.000
1608,1071.750
1609,1058.500
1610,977.000
1611,1216.000
1612,1272.500
1613,1426.500
1614,1499.750
1615,1645.500
1616,1629.250
1617,1653.000
1618,1693.500
1619,1182.250
1620,1004.750
1621,1063.250
1622,1074.000
1623,1146.000
1624,1272.000
1625,1404.000
1626,1464.750
1627,1596.500
1628,1531.500
1629,1635.000
1630,1656.750
1631,1196.500
1632,1036.250
1633,1051.500
1634,1009.000
1635,1151.750
1636,1242.500
1637,1386.250
1638,1524.750
1639,1587.750
1640,1608.500
1641,1541.500
1642,1639.750
1643,1147.500
1644,1078.250
1645,1050.000
1646,1048.750
1647,1123.250
1648,1283.250
1649,1387.000
1650,1483.000
1651,1612.000
1652,1623.250
1653,1629.750
1654,1685.250
1655,1156.250
1656,1061.750
1657,1049.000
1658,1039.750
1659,1188.500
1660,1326.000
1661,1397.250
1662,1517.250
1663,1601.250
1664,1551.000
1665,1579.000
1666,1613.250
1667,1104.000
1668,1019.500
1669,1013.500
1670,1001.000
1671,1149.250
1672,1290.000
1673,1448.250
1674,1567.750
1675,1569.500
1676,1618.000
1677,1632.000
1678,1609.250
1679,1129.750
1680,1037.250
1681,978.500
1682,1061.750
1683,1170.750
1684,1307.250
1685,1454.500
1686,1556.250
1687,1614.500
1688,1554.500
1689,1670.000
1690,1555.500
1691,1144.000
1692,1025.250
1693,1024.000
1694,1020.250
1695,1134.750
1696,1235.500
1697,1418.000
1698,1486.500
1699,1592.250
1700,1650.250
1701,1695.250
1702,1582.500
1703,1145.250
1704,1024.750
1705,1011.250
1706,1021.000
1707,1246.250
1708,1272.250
1709,1396.750
1710,1567.500
1711,1655.250
1712,1577.250
1713,1613.000
1714,1583.000
1715,1091.500
1716,1070.750
1717,1071.250
1718,1022.750
1719,1156.750
1720,1296.000
1721,1434.250
1722,1523.750
1723,1611.250
1724,1631.000
1725,1674.500
1726,1575.000
1727,1260.500
1728,1049.250
1729,1037.500
1730,992.000
1731,1142.250
1732,1287.750
1733,1393.500
1734,1501.750
1735,1553.500
1736,1610.000
1737,1677.750
1738,1568.500
1739,1024.500
1740,1019.500
1741,1037.750
1742,978.000
1743,1245.750
1744,1354.750
1745,1455.500
1746,1522.750
1747,1613.000
1748,1507.250
1749,1625.250
1750,1579.250
1751,1152.250
1752,979.750
1753,1021.250
1754,1048.500
1755,1155.500
1756,1318.250
1757,1432.000
1758,1563.250
1759,1590.750
1760,1647.000
1761,1653.750
1762,1632.500
1763,1116.000
1764,1071.500
1765,1063.750
1766,1069.750
1767,1282.000
1768,1321.000
1769,1515.250
1770,1507.750
1771,1644.250
1772,1635.000
1773,1672.250
1774,1534.750
1775,1079.250
1776,1055.250
1777,1039.500
1778,1127.750
1779,1265.500
1780,1409.500
1781,1507.250
1782,1516.250
1783,1599.500
1784,1497.500
1785,1748.500
1786,1523.750
1787,1039.000
1788,1038.500
1789,1073.500
1790,1085.250
1791,1246.750
1792,1379.250
1793,1436.500
1794,1565.750
1795,1651.750
1796,1589.000
1797,1635.750
1798,1435.000
1799,1072.500
1800,1095.750
1801,1079.500
1802,1056.750
1803,1261.500
1804,1356.250
1805,1435.750
1806,1511.500
1807,1593.750
1808,1542.500
1809,1607.000
1810,1592.500
1811,1104.250
1812,1081.000
1813,1159.250
1814,1097.250
1815,1228.750
1816,1370.250
1817,1485.250
1818,1606.750
1819,1659.500
1820,1642.000
1821,1679.500
1822,1524.750
1823,1051.250
1824,1051.750
1825,1077.500
1826,1082.500
1827,1253.750
1828,1381.750
1829,1425.500
1830,1540.250
1831,1658.500
1832,1583.250
1833,1631.250
1834,1504.250
1835,1003.250
1836,1055.250
1837,1034.750
1838,1101.500
1839,1287.750
1840,1398.250
1841,1500.250
1842,1543.750
1843,1627.250
1844,1567.250
1845,1660.250
1846,1490.000
1847,1063.000
1848,1071.250
1849,1056.750
1850,1089.250
1851,1259.000
1852,1380.750
1853,1462.000
1854,1597.000
1855,1625.750
1856,1583.500
1857,1680.750
1858,1416.250
1859,1089.750
1860,996.500
1861,1084.000
1862,1114.250
1863,1280.500
1864,1381.500
1865,1432.250
1866,1561.750
1867,1566.000
1868,1605.750
1869,1597.750
1870,1473.000
1871,1101.250
1872,1047.750
1873,1045.750
1874,1063.750
1875,1202.000
