Frame,Mean
962,3541
963,3764.75
964,3947.875
965,3810.375
966,3256.375
967,2386.125
968,1591.375
969,1570.625
970,1526.625
971,1726.375
972,2825
973,3296.375
974,3564.375
975,3718.25
976,3906.375
977,4013.75
978,3601.125
979,2771.875
980,1877.125
981,1593.25
982,1525.25
983,1563.375
984,2119.875
985,3081
986,3435.125
987,3580.125
988,3809.875
989,4017.5
990,3936.875
991,3052
992,2529.25
993,2108.625
994,1963.5
995,1655.875
996,1468
997,1484.875
998,1514.25
999,1592.25
1000,2333.75
1001,3075.375
1002,3548.625
1003,3634.125
1004,3773.5
1005,3836.5
1006,3530.875
1007,2850
1008,1767.875
1009,1538.25
1010,1541.25
1011,1595
1012,2112.375
1013,3123.875
1014,3593.375
1015,3671.625
1016,3818.125
1017,3838.625
1018,3724
1019,2965.75
1020,2055.5
1021,1622.25
1022,1628.75
1023,1617.625
1024,1934.75
1025,2754.875
1026,3377.625
1027,3607.625
1028,3722.375
1029,3908.375
1030,3855.875
1031,3216.75
1032,2658.75
1033,1661.5
1034,1571.625
1035,1569
1036,1613.5
1037,2521.875
1038,3172.875
1039,3506
1040,3700.5
1041,3785.75
1042,3973
1043,3758.375
1044,3023
1045,1833.125
1046,1588.875
1047,1558.875
1048,1624.875
1049,2043
1050,3040.125
1051,3441.375
1052,3689.625
1053,3672.5
1054,3937.125
1055,3875
1056,3153.375
1057,2490.5
1058,1517.5
1059,1546.75
1060,1596.625
1061,1860.75
1062,2535
1063,3286.75
1064,3499.25
1065,3590.25
1066,3835.75
1067,3964.5
1068,3564.75
1069,2768.125
1070,2166.875
1071,1566.125
1072,1555
1073,1589.25
1074,1704
1075,2570.25
1076,3098.625
1077,3539.25
1078,3735.5
1079,3823.625
1080,3942.25
1081,3633.375
1082,2806.5
1083,1785.625
1084,1610.5
1085,1568.5
1086,1539.5
1087,2105.375
1088,2960.875
1089,3394.125
1090,3573.25
1091,3718
1092,3968.125
1093,3853.875
1094,3086.125
1095,2532.625
1096,1595.25
1097,1553.125
1098,1501.75
1099,1781.375
1100,2746.875
1101,3298.875
1102,3529.5
1103,3575.875
1104,3915.25
1105,3917.25
1106,3460.125
1107,2749.75
1108,1780.375
1109,1609.875
1110,1556.375
1111,1586.125
1112,2027.75
1113,2922.25
1114,3435.25
1115,3651.625
1116,3750.375
1117,3895.875
1118,3821.75
1119,3200.875
1120,2567.25
1121,1595.125
1122,1586.5
1123,1657.125
1124,1864.375
1125,2690.375
1126,3330.25
1127,3531
1128,3728.375
1129,3870.875
1130,3922.875
1131,3575.875
1132,2896.375
1133,1671.125
1134,1559
1135,1612.375
1136,1590.875
1137,2257.625
1138,3132.875
1139,3438.375
1140,3556.875
1141,3702.25
1142,3954.25
1143,3897.125
1144,3101.625
1145,2453.75
1146,1568.5
1147,1587.75
1148,1531.625
1149,1683.125
1150,2648.75
1151,3181.75
1152,3538.5
1153,3686.875
1154,3807.75
1155,3989.25
1156,3559.375
1157,2580.375
1158,1648
1159,1629.125
1160,1624.5
1161,1643.625
1162,2310.75
1163,3048.5
1164,3424.125
1165,3718.125
1166,3798.625
1167,3897
1168,3818.625
1169,3422.875
1170,2290.75
1171,1557.125
1172,1567.125
1173,1514.375
1174,1660.75
1175,2534.625
1176,3339.625
1177,3564.625
1178,3687.625
1179,3630.5
1180,3417.25
1181,3547.25
1182,2413.375
1183,1728.625
1184,1779.125
1185,1640.875
1186,1557.375
1187,2357
1188,3173.25
1189,3447.625
1190,3540.125
1191,3599.875
1192,3778.875
1193,4018.25
1194,2797.875
1195,2332
1196,1535.125
1197,1561.625
1198,1494.125
1199,2470.625
1200,2530.875
1201,3385.125
1202,3524.875
1203,3760
1204,3937.625
1205,3778.875
1206,3375.25
1207,2457.375
1208,1603.5
1209,1572.625
1210,1576.625
1211,1741.125
1212,2689
1213,3123.125
1214,3556.125
1215,3641.375
1216,3675
1217,3960.625
1218,3293.625
1219,2893.375
1220,1823.75
1221,1606.5
1222,1577.25
1223,1775.75
1224,2108.875
1225,3185.875
1226,3412.125
1227,3704.5
1228,3833.375
1229,3964.75
1230,3609
1231,3091.875
1232,2193.25
1233,1596.875
1234,1579.75
1235,1530.375
1236,1818.875
1237,2827.125
1238,3358.125
1239,3547.5
1240,3690.625
1241,3894.125
1242,3959.25
1243,3531.625
1244,2789.25
1245,1946
1246,1541.25
1247,1564.875
1248,1561.875
1249,2006
1250,2709.875
1251,3400.625
1252,3610.875
1253,3551.375
1254,3948.375
1255,3970.5
1256,3214.625
1257,2208.5
1258,1562
1259,1613.875
1260,1605.125
1261,1862.875
1262,2560.625
1263,3305.875
1264,3539.75
1265,3606.625
1266,3916.375
1267,3888
1268,3396.625
1269,2817.875
1270,1682.25
1271,1568
1272,1564.5
1273,1561
1274,2034.75
1275,2966.375
1276,3476.5
1277,3617.75
1278,3711.625
1279,3948.625
1280,3915.625
1281,3266.375
1282,2384
1283,1606.5
1284,1557.75
1285,1570.375
1286,1949
1287,2871.25
1288,3332.875
1289,3519.125
1290,3663.125
1291,3863.75
1292,3948.875
1293,3499.125
1294,2749
1295,1632
1296,1535.375
1297,1527.375
1298,1758.625
1299,2382.375
1300,3423.625
1301,3503.5
1302,3595.625
1303,3763.375
1304,4006.375
1305,3751.125
1306,2977.25
1307,2106
1308,1652.25
1309,1621.75
1310,1627.875
1311,1979.5
1312,2988.5
1313,3445.875
1314,3612.875
1315,3591
1316,3946.5
1317,3906
1318,3370.125
1319,2427.5
1320,1523.875
1321,1627.125
1322,1518.375
1323,1805.375
1324,2404.875
1325,3270
1326,3556
1327,3517.375
1328,3810.625
1329,3951.25
1330,3390
1331,2636.125
1332,1651.25
1333,1589
1334,1545.375
1335,1679
1336,2461.125
1337,3206.375
1338,3386.125
1339,3583.375
1340,3759.875
1341,4000.125
1342,3628.5
1343,2903.625
1344,2455.625
1345,1713
1346,1523.5
1347,1485.625
1348,1631.875
1349,1885.375
1350,2797.625
1351,3267.625
1352,3511
1353,3601.625
1354,3777.375
1355,3870.375
1356,3555.125
1357,2319.75
1358,1523.75
1359,1542.25
1360,1586.375
1361,1762.25
1362,2657.5
1363,3330.75
1364,3408.25
1365,3592.875
1366,3824.75
1367,3888.125
1368,3442
1369,2476.5
1370,1594
1371,1569.875
1372,1539
1373,1722
1374,2550.625
1375,3253.375
1376,3443.25
1377,3564.5
1378,3700.875
1379,3919.75
1380,3579.75
1381,2845.25
1382,1786.5
1383,1530
1384,1585.75
1385,1536.5
1386,2144.625
1387,2904.75
1388,3465.625
1389,3623.75
1390,3513.875
1391,3932.25
1392,3750.875
1393,2949.5
1394,2049.875
1395,1572.875
1396,1596.125
1397,1615.25
1398,2140.5
1399,3113.25
1400,3431.125
1401,3451.625
1402,3622.25
1403,3946.5
1404,3870.625
1405,3139
1406,2581.375
1407,1575.375
1408,1565
1409,1526.875
1410,1577.5
1411,2537.875
1412,3255.375
1413,3498.625
1414,3615.5
1415,3734.625
1416,4022.75
1417,3543.125
1418,2827.5
1419,1741.75
1420,1634.75
1421,1628
1422,1593.25
1423,2243.125
1424,3110.25
1425,3503.5
1426,3569.625
1427,3743.375
1428,3963.625
1429,3971.25
1430,3136.375
1431,2324.875
1432,1564.25
1433,1603.375
1434,1502.375
1435,1857.25
1436,2849.75
1437,3348
1438,3452.125
1439,3628.125
1440,3907.875
1441,3918.75
1442,3426.375
1443,2949.625
1444,2360.125
1445,2044.875
1446,1609
1447,1511.25
1448,1513.75
1449,1475.125
1450,1580.125
1451,2435.75
1452,3118.75
1453,3509.125
1454,3737
1455,3778.75
1456,3825.625
1457,3511.5
1458,2833.375
1459,1637.625
1460,1492.375
1461,1545.125
1462,1718
1463,2577
1464,3138.25
1465,3467.25
1466,3614.25
1467,3782.25
1468,3942.375
1469,3582.25
1470,2908.75
1471,2388.625
1472,2242
1473,1565.375
1474,1529.75
1475,1548.125
1476,1633.375
1477,1867.25
1478,2761.375
1479,3297.125
1480,3590.25
1481,3702
1482,3863
1483,3775.75
1484,3374.875
1485,2447.375
1486,1536.75
1487,1558.625
1488,1519.75
1489,1867.875
1490,2665.5
1491,3420.875
1492,3573
1493,3642.75
1494,3785.125
1495,3961.75
1496,3603.125
1497,2785.5
1498,1636.25
1499,1560.875
1500,1532.375
1501,1564.375
1502,2393.25
1503,2914.75
1504,3474.5
1505,3648.25
1506,3657.25
1507,3938.625
1508,3766.375
1509,2913.125
1510,2053.125
1511,1533.375
1512,1561.375
1513,1572.125
1514,1745.375
1515,2992
1516,3382.125
1517,3500.875
1518,3582.5
1519,3890.625
1520,3839.25
1521,3389.125
1522,2532.375
1523,1643.125
1524,1563.125
1525,1536.5
1526,1623.75
1527,2455.5
1528,3154.5
1529,3443
1530,3655.5
1531,3733.625
1532,3985.625
1533,3747.75
1534,2847.875
1535,1850
1536,1546.125
1537,1502.25
1538,1555
1539,1993
1540,2957.125
1541,3505.625
1542,3633.875
1543,3608.375
1544,3912.75
1545,3822.125
1546,3006
1547,2289.375
1548,1558.25
1549,1573
1550,1660.375
1551,1834.875
1552,2863.375
1553,3342.125
1554,3525.125
1555,3652
1556,3817.625
1557,3846
1558,3377.875
1559,2804.625
1560,1662.125
1561,1527
1562,1472.125
1563,1613.75
1564,2317.375
1565,3123.25
1566,3422.875
1567,3541.25
1568,3718
1569,3916.75
1570,3548.625
1571,2936.875
1572,2468.25
1573,1675.25
1574,1648.75
1575,1545.875
1576,1592.875
1577,2049.625
1578,2982.875
1579,3468.375
1580,3561.625
1581,3668.5
1582,3938.625
1583,3817.875
1584,3269.875
1585,2441.25
1586,1532.5
1587,1526
1588,1546.5
1589,1789.25
1590,2719.75
1591,3312.625
1592,3500.75
1593,3583.75
1594,3766.25
1595,3998.75
1596,3605.625
1597,2709.125
1598,2258.875
1599,1538.625
1600,1581.75
1601,1609.125
1602,1738.5
1603,2689.25
1604,3384.125
1605,3414.125
1606,3477.25
1607,3675.5
1608,3992.125
1609,3537.875
1610,2835
1611,2273.375
1612,1533.875
1613,1644.75
1614,1651.625
1615,1635.625
1616,2678
1617,3125.375
1618,3464.5
1619,3662
1620,3683.25
1621,3859.875
1622,3609.125
1623,2846
1624,1731.875
1625,1527.875
1626,1517
1627,1519.125
1628,1983.25
1629,3037
1630,3494.75
1631,3528.875
1632,3661.375
1633,3900.75
1634,3828.5
1635,3223.375
1636,2212.25
1637,1585.875
1638,1548.5
1639,1567.125
1640,2075.375
1641,2894.125
1642,3352.5
1643,3499
1644,3582.875
1645,3847.875
1646,3854
1647,3186.375
1648,2713.125
1649,1616.25
1650,1627.5
1651,1581.375
1652,1655.125
1653,2294
1654,3213.25
1655,3445.875
1656,3528.125
1657,3652
1658,3955.375
1659,3684.5
1660,2972.125
1661,2009
1662,1542.125
1663,1543.5
1664,1718.5
1665,2027.125
1666,2931.25
1667,3384
1668,3495
1669,3618.625
1670,3867.625
1671,3906.25
1672,3219.875
1673,2466.625
1674,1576.125
1675,1541.75
1676,1465.75
1677,1733.75
1678,2303.75
1679,3430.75
1680,3537.5
1681,3403.125
1682,3756.875
1683,3967.5
1684,3502.25
1685,3010.875
1686,2342.375
1687,1637.375
1688,1487.375
1689,1516.625
1690,1558
1691,2148.25
1692,3002.625
1693,3343.75
1694,3494.125
1695,3478.375
1696,3872.375
1697,3833.25
1698,3017.5
1699,2559.75
1700,1518.5
1701,1523
1702,1520.75
1703,1781.5
1704,2554.875
1705,3332.875
1706,3470.875
1707,3397.375
1708,3753.75
1709,3994.375
1710,3455.875
1711,3066.625
1712,1795.875
1713,1533.875
1714,1540.75
1715,1627.5
1716,2263.25
1717,3172.625
1718,3353.25
1719,3434.75
1720,3580.625
1721,3866.625
1722,3910.375
1723,3284.75
1724,2440
1725,1604.125
1726,1535.125
1727,1635.5
1728,1692.125
1729,2757
1730,3256.25
1731,3442.125
1732,3537.5
1733,3590.875
1734,3914.25
1735,3598.5
1736,2852
1737,1770.375
1738,1594.125
1739,1613.25
1740,1613.875
1741,2374
1742,3105.875
1743,3402.375
1744,3491.375
1745,3679.75
1746,3982.5
1747,3723.5
1748,2971.375
1749,2237.5
1750,1513.75
1751,1496.625
1752,1481.875
1753,1614.25
1754,2616.125
1755,3342.5
1756,3468.875
1757,3620.875
1758,3859
1759,3936.25
1760,3497.625
1761,2841.625
1762,1653.375
1763,1623.5
1764,1595
1765,1703.25
1766,2629.25
1767,3222.625
1768,3394.25
1769,3383.625
1770,3590.25
1771,3943.125
1772,3672.125
1773,3082.375
1774,2000.625
1775,1506.125
1776,1562.625
1777,1553.375
1778,2109.25
1779,2914.375
1780,3430.625
1781,3589.5
1782,3727.25
1783,3923.875
1784,3929.125
1785,3258.125
1786,2655.375
1787,1740.25
1788,1557.875
1789,1539.125
1790,1524.25
1791,1837
1792,2733
1793,3229.5
1794,3471.5
1795,3496.25
1796,3819.25
1797,3866.375
1798,3390
1799,2553.375
1800,1528
1801,1507.5
1802,1552.25
1803,1777.25
1804,2676.375
1805,3342
1806,3370.125
1807,3340.75
1808,3634.375
1809,3970.875
1810,3655.75
1811,2943
1812,1703.5
1813,1497.875
1814,1465.875
1815,1573.125
1816,2485.75
1817,3194.625
1818,3383.25
1819,3404.75
1820,3696.25
1821,3955.875
1822,3675.125
1823,2992.375
1824,2167
1825,1587.5
1826,1522
1827,1497.75
1828,2005.75
1829,2795.25
1830,3242.875
1831,3420.625
1832,3344.375
1833,3675.75
1834,3954.125
1835,3390.75
1836,2660.25
1837,1573.875
1838,1509.75
1839,1533
1840,1798.25
1841,2514.25
1842,3307.875
1843,3413.5
1844,3336.625
1845,3747.25
1846,3883.125
1847,3619
1848,2895.875
1849,1683.5
1850,1612.25
1851,1548
1852,1535.5
1853,2387.375
1854,2955
1855,3387.125
1856,3404.125
1857,3534.875
1858,3889.75
1859,3845.75
1860,3160.875
1861,2102.75
1862,1566.375
1863,1543.875
1864,1556.875
1865,2178.5
1866,3078.25
1867,3389
1868,3431.875
1869,3567.875
1870,3861.125
1871,3915.75
1872,3232.375
1873,2724.625
1874,1684.5
1875,1468
1876,1469.125
1877,1543.375
1878,2028.375
1879,2903.5
1880,3356.125
1881,3480.25
1882,3745
1883,3903.125
1884,3901.875
1885,3291.75
1886,2152.25
1887,1595.625
1888,1548.875
1889,1556
1890,2165
1891,2963.625
1892,3382.375
1893,3482.5
1894,3641.375
1895,3895.875
1896,3816.625
1897,3148.25
1898,2471
1899,1652.375
1900,1624.5
1901,1582.875
1902,1743
1903,2706.375
1904,3240.375
1905,3452.875
1906,3537.125
1907,3662.875
1908,3928
1909,3651.875
1910,2845.5
1911,1832.625
1912,1523.25
1913,1487.875
1914,1627.375
1915,1993.25
1916,3127.75
1917,3405.875
1918,3601.25
1919,3588.125
1920,3941.125
1921,3780.125
1922,3282.875
1923,2317.125
1924,1542.625
1925,1580
1926,1550.625
1927,1826.875
1928,2774.5
1929,3323.25
1930,3417.5
1931,3481.375
