Frame,Mean
330,954.8
331,932.4
332,885.8
333,907.2
334,895.2
335,855
336,820.8
337,788.8
338,704
339,681.2
340,745
341,848.8
342,929.8
343,1071.8
344,1122.6
345,1197.8
346,1179.8
347,1142.8
348,1114.2
349,1067.6
350,955.8
351,906
352,879.2
353,920.6
354,890.2
355,874.6
356,848.8
357,853
358,720.4
359,698.6
360,714
361,817
362,889.8
363,998.2
364,1048
365,1192
366,1208.6
367,1199.4
368,1188.8
369,1120.8
370,1031
371,936.8
372,920.4
373,889.8
374,878
375,888.8
376,878.8
377,855.2
378,888.6
379,882.8
380,830.4
381,753.6
382,685.2
383,688.4
384,775.2
385,866
386,965.8
387,1071.4
388,1187.4
389,1222.8
390,1157
391,1157.4
392,1101.4
393,962.4
394,964.8
395,914.4
396,899.6
397,885.8
398,865.8
399,871.4
400,862.6
401,865.2
402,806.6
403,722.6
404,677
405,713.4
406,763.6
407,843.6
408,954.2
409,1037.2
410,1139
411,1206.4
412,1181.8
413,1120.8
414,1107.6
415,936.6
416,958.2
417,916.2
418,911.2
419,884.4
420,888.6
421,885.4
422,859.4
423,702.4
424,657
425,710
426,806.2
427,896.2
428,1005.8
429,1090.2
430,1168
431,1184.2
432,1182.8
433,1126.4
434,1086.6
435,990.2
436,931.4
437,881.8
438,883.8
439,863.6
440,857
441,862
442,845.2
443,810.2
444,706.6
445,694
446,711.4
447,811.4
448,923
449,1033.6
450,1067.2
451,1194
452,1176
453,1140
454,1123.2
455,1074.6
456,1002.2
457,914.4
458,874
459,885
460,907.2
461,870.8
462,827
463,827.2
464,805.8
465,699.8
466,700.2
467,753.6
468,825.4
469,899.8
470,1071.6
471,1122.2
472,1191.6
473,1195.2
474,1173
475,1191.4
476,1029
477,926
478,931.8
479,914
480,886.6
481,887.2
482,885.2
483,840.4
484,703.8
485,672.4
486,738
487,790.6
488,928
489,1028.2
490,1127.4
491,1143.4
492,1216.4
493,1155
494,1142.2
495,1122.8
496,979.4
497,925.4
498,930.6
499,899.2
500,895.6
501,833.6
502,875.6
503,846.8
504,851.2
505,795.4
506,668.4
507,668.8
508,785.2
509,823.4
510,908.2
511,1049.4
512,1098.2
513,1164.4
514,1225.2
515,1166.6
516,1141.4
517,1045.2
518,948
519,929.6
520,910.8
521,893.2
522,879.4
523,881.4
524,850.8
525,851.8
526,848
527,826.6
528,753.8
529,665.2
530,716.4
531,749.6
532,875.2
533,939.8
534,1039.6
535,1145.2
536,1187.6
537,1197
538,1133
539,1116.6
540,1022
541,947
542,917.2
543,886
544,892.4
545,882.8
546,876.6
547,874.6
548,838.6
549,815.8
550,714.6
551,677.4
552,748.4
553,814.2
554,912.2
555,1024.6
556,1109
557,1151.4
558,1203.4
559,1160.2
560,1143.6
561,1043.2
562,951.8
563,924.2
564,915.4
565,912
566,883
567,846.6
568,883.8
569,845.4
570,740
571,691.4
572,686.2
573,747.4
574,874.8
575,990.8
576,1063.6
577,1129.2
578,1163.6
579,1209.2
580,1124
581,1083.4
582,993
583,932.2
584,909.6
585,904.4
586,921.6
587,895.4
588,867.4
589,868.4
590,845.4
591,760.2
592,699.8
593,707.4
594,757.6
595,854.2
596,938.6
597,1043.6
598,1129.2
599,1196.6
600,1155.4
601,1147.8
602,1139.4
603,997
604,956
605,893.8
606,899.6
607,870.8
608,863.4
609,859
610,887.8
611,856.4
612,866.8
613,867.8
614,701.6
615,675.2
616,701.2
617,768.8
618,854
619,961.4
620,1040.8
621,1116.6
622,1194
623,1190.8
624,1125
625,1169.4
626,990.2
627,927.6
628,926.8
629,890.4
630,872.6
631,878
632,875.2
633,856.2
634,728.6
635,690
636,696.8
637,805.4
638,882.4
639,953
640,1090.6
641,1134.2
642,1216.4
643,1193
644,1157
645,1094.4
646,966.6
647,941
648,886.2
649,886
650,880.2
651,896.4
652,930.6
653,862.8
654,820
655,709.6
656,658
657,742.4
658,787.2
659,887.8
660,963
661,1068.2
662,1148.8
663,1195.8
664,1195
665,1145.6
666,1090.6
667,994.2
668,916
669,894.8
670,853.8
671,866.6
672,866.6
673,866.2
674,844.6
675,817.6
676,829.8
677,687
678,671.4
679,731.2
680,767.8
681,921.8
682,981.2
683,1091.4
684,1140.2
685,1204.4
686,1169.4
687,1107.2
688,1024
689,933.6
690,899.4
691,902.4
692,885.8
693,896.6
694,877
695,861.8
696,856.6
697,777.4
698,669.8
699,691
700,725.2
701,822.8
702,935.8
703,1039.8
704,1126.4
705,1159
706,1137.2
707,1161.6
708,1118.4
709,1055
710,947.8
711,908
712,902.2
713,879.6
714,887.6
715,870.4
716,903.8
717,826.4
718,832.2
719,737.6
720,674.6
721,670.2
722,768
723,811.4
724,908.4
725,1071.8
726,1128.2
727,1195.4
728,1157.2
729,1158.2
730,1119.4
731,1048.2
732,959.2
733,893
734,914.2
735,876.4
736,876.8
737,866.6
738,819
739,732.8
740,678.6
741,675.4
742,769.2
743,874.6
744,965
745,1079
746,1205.4
747,1185.4
748,1151
749,1109.8
750,1089.4
751,980.8
752,913.8
753,897
754,889.8
755,872.6
756,858.6
757,875
758,821.6
759,734.8
760,688.2
761,716
762,738.2
763,856.6
764,977
765,1049.8
766,1107.8
767,1224.8
768,1226.4
769,1142.8
770,1131.6
771,1014
772,944.6
773,940.8
774,907
775,863.6
776,877.6
777,880.8
778,881.4
779,819.4
780,700.4
781,661.8
782,742.2
783,823.6
784,904
785,995.6
786,1094.6
787,1195.4
788,1177
789,1142
790,1179
791,1021
792,952
793,959
794,890.6
795,904.6
796,914.2
797,867.4
798,866.8
799,881.8
800,848.6
801,776.6
802,676.6
803,701
804,780.2
805,827.4
806,892
807,1023.2
808,1110.6
809,1194.4
810,1242.4
811,1142.2
812,1154.6
813,1013.8
814,935.6
815,922.4
816,922.2
817,937.6
818,921.6
819,885
820,863.2
821,816.4
822,775.8
823,708.2
824,702.6
825,727.8
826,814.2
827,944
828,1032.8
829,1112.4
830,1139.2
831,1200.4
832,1136.8
833,1111.2
834,1040.6
835,951.2
836,902
837,875.6
838,895.6
839,874
840,893.4
841,870.6
842,826.8
843,745.8
844,677.8
845,680.6
846,804.2
847,862.6
848,988.8
849,1080.2
850,1105
851,1210.8
852,1166.4
853,1170.2
854,1110.6
855,963.6
856,962.6
857,937
858,907.2
859,877.4
860,900.6
861,872.2
862,865.4
863,771.4
864,691.8
865,679.2
866,752.4
867,799.4
868,920.2
869,990.6
870,1124.2
871,1161.4
872,1225.4
873,1134
874,1128
875,1037.6
876,944
877,901.2
878,895.4
879,891.2
880,888.6
881,859
882,847.2
883,701.8
884,687.2
885,713.4
886,780
887,883.4
888,975.8
889,1048.4
890,1187.6
891,1210.2
892,1205.8
893,1145.2
894,1109
895,987
896,955
897,898.2
898,907
899,867.6
900,844
901,864.8
902,823.4
903,702.6
904,707.8
905,741.2
906,858.8
907,895.6
908,1049.6
909,1139.4
910,1164.2
911,1202.6
912,1163.6
913,1161.8
914,1076.8
915,944.4
916,935.8
917,902.6
918,913.2
919,891.4
920,860.4
921,841.2
922,799.4
923,734.8
924,681
925,750.2
926,820
927,909.8
928,1010
929,1107.2
930,1139.2
931,1185.4
932,1175.2
933,1135.2
934,1087.4
935,967
936,923.4
937,896
938,863.4
939,850
940,863.8
941,877.6
942,793.6
943,684.8
944,674.6
945,751.4
946,841
947,948.2
948,1044.4
949,1101.2
950,1234.6
951,1196.2
952,1143.2
953,1166.2
954,1013.4
955,986.6
956,929.8
957,911
958,899.6
959,855.8
960,896.2
961,860.4
962,839
963,821.8
964,687
965,707.6
966,751.8
967,839.6
968,916
969,1032.4
970,1120.4
971,1196.4
972,1167.8
973,1187
974,1115.2
975,1091.8
976,977.2
977,941.6
978,936.8
979,878.4
980,888.6
981,864.2
982,868.6
983,851.4
984,703.4
985,683.8
986,720.2
987,833
988,930.2
989,1010
990,1073.2
991,1153.4
992,1201
993,1138.2
994,1169.4
995,1085.4
996,1013.6
997,938
998,929.6
999,870.6
1000,857.2
1001,863
1002,863
1003,818
1004,737.6
1005,675
1006,729
1007,763.8
1008,891
1009,971
1010,1113
1011,1153.6
1012,1203
1013,1192.2
1014,1126.8
1015,1061.8
1016,998.8
1017,915.4
1018,892.8
1019,891.6
1020,863
1021,917.6
1022,843.4
1023,845.6
1024,768.2
1025,717.8
1026,693.6
1027,767.8
1028,855.2
1029,920.2
1030,1043.2
1031,1109.8
1032,1223
1033,1189
1034,1165.2
1035,1157.4
1036,1050.6
1037,1003.2
1038,937.8
1039,922
1040,903.4
1041,862.8
1042,900.8
1043,848.6
1044,717.2
1045,685.8
1046,761
1047,830.8
1048,928
1049,1025.6
1050,1108.8
1051,1174.8
1052,1224
1053,1222.8
1054,1181.2
1055,1051.4
1056,1015.4
1057,903.2
1058,913.8
1059,880
1060,900.2
1061,903.4
1062,874.4
1063,894.2
1064,713.8
1065,702
1066,741.6
1067,806
1068,882.8
1069,974.2
1070,1042
1071,1165.8
1072,1225.8
1073,1180.8
1074,1180.4
1075,1040.6
1076,980.6
1077,930.4
1078,919
1079,890
1080,894.6
1081,884.6
1082,804.6
1083,704
1084,702.2
1085,765.8
1086,856.4
1087,882.4
1088,1035.2
1089,1133.8
1090,1180.4
1091,1222.4
1092,1219.2
1093,1123.6
1094,1081.2
1095,940.8
1096,949.8
1097,935.8
1098,901.2
1099,903
1100,884.8
1101,864
1102,837.4
1103,724.8
1104,666.4
1105,747.4
1106,817.8
1107,922.2
1108,996.4
1109,1098.4
1110,1158.2
1111,1191.2
1112,1179.8
1113,1184.8
1114,1120.8
1115,981.8
1116,940.4
1117,912
1118,904.8
1119,896.6
1120,879.4
1121,876
1122,889.8
1123,844.4
1124,782.4
1125,695.4
1126,703.8
1127,760.4
1128,852.2
1129,984
1130,1041.6
1131,1136.8
1132,1198.6
1133,1169.4
1134,1148.2
1135,1153.4
1136,999.4
1137,950.4
1138,934.4
1139,927.8
1140,895.6
1141,878.4
1142,898
1143,843.6
1144,734.4
1145,672.6
1146,712.2
1147,835
1148,896.4
1149,971.8
1150,1130
1151,1225
1152,1220
1153,1193.2
1154,1194.2
1155,1076.8
1156,989.4
1157,904.2
1158,915
1159,926.4
1160,893.4
1161,902.8
1162,872.8
1163,848
1164,736.2
1165,679.8
1166,759.4
1167,811
1168,899.8
1169,1008.2
1170,1110.6
1171,1168.2
1172,1228
1173,1214.2
1174,1194.4
1175,1074.2
1176,1006.4
1177,946.2
1178,961.6
1179,897.2
1180,879.8
1181,894.2
1182,856.8
1183,812.8
1184,742.4
1185,661.6
1186,750.4
1187,828.4
1188,911.4
1189,989.4
1190,1113.2
1191,1204
1192,1183.2
1193,1151.2
1194,1120.6
1195,1028.2
1196,965.4
1197,896.4
1198,902
1199,879.6
1200,893.6
1201,894.2
1202,840.8
1203,727.2
1204,686.4
1205,697.2
1206,795.6
1207,854
1208,987
1209,1096.4
1210,1196
1211,1170.6
1212,1221
1213,1186
1214,1113.8
1215,1035.6
1216,910
1217,950.6
1218,936.6
1219,907.4
1220,884.2
1221,858.8
1222,863
1223,810.4
1224,708.6
1225,683.8
1226,748.6
1227,819.2
1228,924.8
1229,1015.6
1230,1130.8
1231,1173
1232,1175.6
1233,1164.4
1234,1165.6
1235,1088.4
1236,981
1237,955.4
1238,900.4
1239,900.8
1240,885
1241,892
1242,878.4
1243,838.6
1244,781
1245,682.8
1246,704.6
1247,780.6
1248,856.4
1249,940.6
1250,1108.8
1251,1141.6
1252,1198
1253,1209
1254,1172.6
1255,1114.8
1256,1054
1257,1013.2
1258,946.6
1259,925.6
1260,912.8
1261,870
1262,880.4
1263,868.4
1264,760
1265,701.4
1266,695.8
1267,771.4
1268,874.2
1269,969.8
1270,1073.6
1271,1152.4
1272,1203
1273,1233.4
1274,1137.2
1275,1105
1276,1029.2
1277,975.4
1278,947.6
1279,912
1280,879.8
1281,902.2
1282,859.4
1283,890.2
1284,844.8
1285,824.4
1286,688
1287,682.8
1288,756.6
1289,831
1290,943.2
1291,1065.8
1292,1115.6
1293,1204.2
1294,1215.8
1295,1157
1296,1134.4
1297,1043.6
1298,964.4
1299,955.6
1300,913.8
1301,934.2
1302,928.6
1303,903
1304,857.6
1305,707.2
1306,687.2
1307,715
1308,827.4
1309,919.8
1310,1039.4
1311,1150.4
1312,1167.6
1313,1230.4
1314,1177.2
1315,1144.4
1316,1057.6
1317,964.2
1318,904.4
1319,946.4
1320,886.6
1321,888.2
1322,883.2
1323,877.6
1324,826.2
1325,716.4
1326,720.6
1327,742.8
1328,837
1329,926.8
1330,1013
1331,1126.2
1332,1222.8
1333,1203
1334,1223.4
1335,1110.4
1336,1061.4
1337,948.2
1338,940.6
1339,935.2
1340,912.8
1341,883.2
1342,868
1343,837.4
1344,731.4
1345,674.4
1346,695
1347,780.6
1348,845.8
1349,966.8
1350,1055.4
1351,1120
1352,1165.2
1353,1173.4
1354,1097.2
1355,1069.6
1356,975.2
1357,878
1358,914.2
1359,866.2
1360,863
1361,856
1362,814
1363,814.8
1364,701.6
1365,659.2
1366,716.8
1367,801.8
1368,871
1369,949.6
1370,1060.2
1371,1103.4
1372,1180.2
1373,1156.2
1374,1103.4
1375,1063.8
1376,983.6
1377,908.6
1378,913.8
1379,854.6
1380,870
1381,854.4
1382,856.8
1383,851.4
1384,810.2
1385,674.2
1386,692.4
1387,764.8
1388,810
1389,871.6
1390,1017.2
1391,1100.6
1392,1152.2
1393,1199.6
1394,1154.8
1395,1177.8
1396,1075.4
1397,997.2
1398,912.6
1399,913
1400,866.4
1401,871.8
1402,876.6
1403,845.2
1404,805.6
1405,712
1406,700
1407,747
1408,815.8
1409,927.8
1410,1012.4
1411,1147
1412,1177.6
1413,1196.8
1414,1129.6
1415,1130.2
1416,1022.4
1417,962.4
1418,892
1419,906.2
1420,885.8
1421,870.6
1422,852.2
1423,836.4
1424,771.4
1425,718.2
1426,697.6
1427,767.6
1428,829.8
1429,913.8
1430,1021.6
1431,1130.2
1432,1173.6
1433,1202.6
1434,1195
1435,1154.4
1436,1035.8
1437,950.2
1438,937.4
1439,953.6
1440,897.8
1441,890.2
1442,887.4
1443,852
1444,827.8
1445,723.4
1446,704
1447,737.6
1448,784.6
1449,919.6
1450,1004.6
1451,1091.8
1452,1193.2
1453,1244.8
1454,1232.2
1455,1148.2
1456,1110
1457,1039.6
1458,920.8
1459,924.4
1460,880.6
1461,884.4
1462,883.6
1463,841.8
1464,734.2
1465,699.2
1466,751.4
1467,844.8
1468,909.4
1469,1033.2
1470,1104
1471,1183
1472,1233
1473,1165.8
1474,1185.6
1475,1093.8
1476,974.2
1477,935.2
1478,919.4
1479,918.8
1480,915.6
1481,875.2
1482,837.6
1483,712.4
1484,714.2
1485,749.6
1486,896.2
1487,980
1488,1080.6
1489,1121
1490,1188.6
1491,1191.2
1492,1225.2
1493,1175.6
1494,1079.4
1495,978.2
1496,934.2
1497,930.2
1498,918.2
1499,884.6
1500,886.6
1501,861.2
1502,846.8
1503,709.6
1504,700.4
1505,744.8
1506,857.4
1507,957
1508,1031.6
1509,1118
1510,1199.8
1511,1239.6
1512,1140.8
1513,1180.2
1514,1087.6
1515,992.6
1516,953.2
1517,929.4
1518,904.2
1519,886.4
1520,879
1521,879.2
1522,833
1523,761.8
1524,690.2
1525,701.8
1526,808.4
1527,849
1528,973.8
1529,1075.8
1530,1171.2
1531,1228.8
1532,1259.8
1533,1177.4
1534,1110
1535,1033
1536,918.2
1537,935
1538,935
1539,895.6
1540,875
1541,873.8
1542,858
1543,827.2
1544,728.4
1545,690.4
1546,755.8
1547,836.6
1548,918.4
1549,1001.6
1550,1091.6
1551,1189
1552,1222.2
1553,1220
1554,1200.6
1555,1122.6
1556,982.8
1557,954.6
1558,921.2
1559,900.4
1560,863.4
1561,884.6
1562,843.2
1563,773
1564,692
1565,723.6
1566,779.8
1567,920.8
1568,1022.4
1569,1088.2
1570,1204.2
1571,1227.2
1572,1221
1573,1151
1574,1087.6
1575,1039
1576,945.4
1577,938.2
1578,927.8
1579,883.6
1580,852.2
1581,841.8
1582,804.8
1583,703.8
1584,688.8
1585,767.4
1586,846.8
1587,906
1588,986.6
1589,1105.6
1590,1202.2
1591,1249.8
1592,1161.4
1593,1136
1594,1081
1595,979.4
1596,951.4
1597,922.6
1598,905
1599,875
1600,880.6
1601,888.4
1602,813.6
1603,692.4
1604,694.2
1605,751.2
1606,820.8
1607,893.4
1608,1076.4
1609,1157.4
1610,1237.2
1611,1223.2
1612,1135.8
1613,1152.2
1614,1061.8
1615,956.8
1616,937.2
1617,921.2
1618,879.2
1619,849.6
1620,833.8
1621,848
1622,836.2
1623,832.2
1624,705
1625,664.8
1626,727.4
1627,821.2
1628,868.2
1629,997
1630,1089.4
1631,1132.8
1632,1192.4
1633,1180.4
1634,1157.4
1635,1091.8
1636,976.2
1637,971.8
1638,937.6
1639,880.6
1640,876
1641,871.6
1642,840.4
1643,845.6
1644,750.4
1645,690.4
1646,722.8
1647,787.6
1648,851
1649,952.6
1650,1062.8
1651,1179.6
1652,1191
1653,1186.8
1654,1155
1655,1078.6
1656,970
1657,927.6
1658,900.6
1659,875.2
1660,850.6
1661,874.2
1662,875.6
1663,832.8
1664,804.2
1665,710.4
1666,685.4
1667,735.8
1668,801.6
1669,919
1670,990.4
1671,1067.8
1672,1215.8
1673,1179.8
1674,1199
1675,1163.6
1676,1034.2
1677,981.4
1678,931
1679,890.2
1680,899.8
1681,870
1682,849.6
1683,859.2
1684,756.6
1685,684.2
1686,711.4
1687,752.2
1688,840
1689,934.4
1690,1056.6
1691,1163.8
1692,1208.6
1693,1214
1694,1152.6
1695,1130
1696,1030.4
1697,914.8
1698,958.8
1699,906.6
1700,890.4
1701,863
1702,852.4
1703,870.8
1704,740.8
1705,686.6
1706,718.6
1707,811.6
1708,885.2
1709,947.4
1710,1049.2
1711,1141.8
1712,1193.2
1713,1205.4
1714,1174
1715,1097.4
1716,1002.4
1717,940.4
1718,896.6
1719,879.2
1720,876
1721,898
1722,828
1723,771.2
1724,726.2
1725,699.6
1726,755.2
1727,847
1728,958.6
1729,1033.6
1730,1113.4
1731,1187.8
1732,1206
1733,1157.2
1734,1145.2
1735,1065
1736,954.8
1737,921.2
1738,926.4
1739,888.8
1740,889
1741,828.6
1742,848
1743,783.6
1744,713
1745,708
1746,734.8
1747,784.6
1748,879.6
1749,998.6
1750,1076
1751,1198.2
1752,1158.4
1753,1233.8
1754,1139
1755,1076.2
1756,958
1757,937.4
1758,941.2
1759,897.6
1760,881.6
1761,882.2
1762,862.2
1763,742.8
1764,672.4
1765,683.4
1766,776.2
1767,837.6
1768,983.4
1769,1090.8
1770,1184.2
1771,1191.6
1772,1227.2
1773,1155.4
1774,1091.6
1775,1008.4
1776,939.8
1777,912
1778,899
1779,881
1780,876.6
1781,924.6
1782,820.6
1783,847.6
1784,772
1785,678
1786,693.8
1787,765
1788,852.6
1789,906.2
1790,1024.8
1791,1108.2
1792,1219
1793,1196
1794,1159.4
1795,1170.6
1796,1014
1797,926.2
1798,912.2
1799,908.8
1800,892.8
1801,889.2
1802,844.8
1803,774.2
1804,712.4
1805,727.8
1806,793.6
1807,852.6
1808,981.4
1809,1043.2
1810,1160
1811,1211.4
1812,1212.4
1813,1189.6
1814,1151.6
1815,1042.8
1816,960.6
1817,899.6
1818,885.8
1819,883.2
1820,855
1821,853.8
1822,838.4
1823,717.6
1824,689.2
1825,729
1826,813.4
1827,885.2
1828,1000.6
1829,1076
1830,1171.4
1831,1216.2
1832,1213
1833,1173.2
1834,1081
1835,969
1836,950.6
1837,883.6
1838,870.2
1839,876
1840,856.8
1841,851
1842,798.4
1843,704.2
1844,712.8
1845,731.2
1846,830
1847,899.4
1848,1032.8
1849,1112
1850,1178.4
1851,1198
1852,1181.4
1853,1142.8
1854,1049.6
1855,978.4
1856,933
1857,928.2
1858,881
1859,891.6
1860,859
1861,855.8
1862,748.2
1863,688.2
1864,708
1865,789.4
1866,877.2
1867,990.8
1868,1104.6
1869,1170.8
1870,1243.2
1871,1189.4
1872,1194
1873,1059.6
1874,987.8
1875,905.6
1876,883.4
1877,890.8
1878,880.8
1879,881
1880,850.2
1881,833
1882,726
1883,717
1884,722.4
1885,784.4
1886,878
1887,963.4
1888,1068.2
1889,1159.4
1890,1216.8
1891,1187.4
1892,1162.4
1893,1110.6
1894,1031.8
1895,964.4
1896,906.8
1897,911
1898,889.6
1899,883.2
1900,867
1901,844.8
1902,739
1903,688.6
1904,764
1905,826.8
1906,881
1907,950.8
1908,1092.6
1909,1115.6
1910,1204.2
1911,1166.6
1912,1154.8
1913,1109.8
1914,976.8
1915,958.2
1916,928.8
1917,884.2
1918,892.8
1919,872.2
1920,836.2
1921,774.4
1922,704.4
1923,669.6
1924,769.2
1925,828.6
1926,970.8
1927,1027.4
1928,1165.4
1929,1212
1930,1183.6
1931,1189.6
1932,1081.4
1933,1012.2
1934,954.8
1935,929.8
1936,919.8
1937,875
1938,862.6
1939,868.4
1940,774
1941,718.4
1942,704.4
1943,731.4
1944,835.8
1945,945.2
1946,1000.6
1947,1092.4
1948,1173.6
1949,1183.4
1950,1154.8
1951,1118.6
1952,1082.2
1953,946
1954,931
1955,896.6
1956,905.8
1957,859.6
1958,862.4
1959,755.6
1960,710
1961,718
1962,802.8
1963,855.4
1964,991.2
1965,1070.8
1966,1145.8
1967,1165.6
1968,1224.6
1969,1194.2
1970,1104.8
1971,1032.2
1972,921
1973,912.2
1974,902.6
1975,884.2
1976,859.4
1977,863
1978,767.6
1979,730.8
1980,690.8
1981,737.8
1982,865.8
1983,931
1984,995.4
1985,1128.6
1986,1202.8
1987,1236.2
1988,1215.4
1989,1151.6
1990,1048.8
1991,970.4
1992,942.4
1993,946.6
1994,919.4
1995,874
1996,860.4
1997,771.6
1998,692.2
1999,685.8
2000,804.2
2001,856.6
2002,987.6
2003,1072.4
2004,1172
2005,1221.8
2006,1158.4
2007,1143.8
2008,1109.6
2009,1030.4
2010,965.2
2011,918
2012,902.6
2013,898.4
2014,864.4
2015,876
2016,839.6
2017,706.6
2018,705.8
2019,768.4
2020,797.6
2021,927.8
2022,1037.4
2023,1107.2
2024,1188.8
2025,1243.8
2026,1207.2
2027,1127.4
2028,1060.2
2029,981
2030,925.2
2031,920.2
2032,872.4
2033,887.4
2034,872.6
2035,885
2036,739.4
2037,678.2
2038,744.6
2039,818.8
2040,897.2
2041,994.2
2042,1085
2043,1172.4
2044,1190.2
2045,1191.6
2046,1176.4
2047,1123.2
2048,1014.6
2049,937.2
2050,945.2
2051,906.4
2052,889.6
2053,871.6
2054,862.2
2055,833.8
2056,755.6
2057,692.6
2058,740
2059,823.6
2060,878.6
2061,948.4
2062,1063
2063,1100.2
2064,1212.8
2065,1220.8
2066,1162.2
2067,1100.8
2068,1015
2069,975.4
2070,905.2
2071,900
2072,911
2073,908
2074,873.4
2075,769.6
2076,714.6
2077,719.4
2078,778
2079,860.4
2080,908.8
2081,1028.2
2082,1141
2083,1186.2
2084,1167
2085,1190.4
2086,1142.6
2087,1025.2
2088,999.2
2089,913.6
2090,906.8
2091,887.6
2092,904.4
2093,863.2
2094,756
2095,693.8
2096,741.6
2097,801.8
2098,893.6
2099,1007
2100,1116.2
2101,1153.6
2102,1198
2103,1224.4
2104,1157.6
2105,1112.2
2106,985.2
2107,967.6
2108,931.6
2109,900.2
2110,894.8
2111,876.8
2112,880
2113,716
2114,669
2115,750.6
2116,855.8
2117,900
2118,1033.4
2119,1117.8
2120,1187.6
2121,1206
2122,1204.4
2123,1155.2
2124,1097.6
2125,986.6
2126,946.8
2127,877
2128,879.4
2129,884.2
2130,849
2131,865.8
2132,819.6
2133,661
2134,702.2
2135,753.8
2136,860.4
2137,927.4
2138,1009
2139,1144.2
2140,1195.4
2141,1200.2
2142,1169.6
2143,1144.6
2144,1040.4
2145,982.6
2146,920.4
2147,936.8
2148,893.6
2149,907.4
2150,901.6
2151,750.8
2152,725.2
2153,713
2154,779.4
2155,897
2156,977.4
