Frame,Mean
196,2012.7142
197,1979.2858
198,1601.5714
199,1263.4286
200,1137
201,1107.0714
202,1186.6428
203,1532.8572
204,1876.3572
205,1972.8572
206,2015.1428
207,2137
208,2034.9286
209,1809.5
210,1476.5714
211,1179.7858
212,1084
213,1144.1428
214,1297.1428
215,1666.4286
216,1865.1428
217,1986.4286
218,2085
219,2070.1428
220,1922.5714
221,1624.5
222,1290.2858
223,1142.7858
224,1140.5
225,1229.3572
226,1623.9286
227,1859.8572
228,1887.4286
229,2067.8572
230,2085.2144
231,1984.1428
232,1773.4286
233,1509.4286
234,1236
235,1064.5714
236,1036.1428
237,1204.8572
238,1386.2142
239,1844.8572
240,1977.9286
241,2032.4286
242,2116.2856
243,2036.1428
244,1842.2858
245,1454.8572
246,1195.2142
247,1128.8572
248,1105.2858
249,1249.6428
250,1560.8572
251,1898
252,2053.3572
253,2140.2144
254,2076.9285
255,1964.7858
256,1596.7142
257,1229.2858
258,1112.7142
259,1097.0714
260,1229.0714
261,1554.5714
262,1821
263,1898.2142
264,2042.0714
265,2064.0715
266,1985.8572
267,1676.8572
268,1375.5
269,1163.2142
270,1113.8572
271,1169.8572
272,1477.3572
273,1810.4286
274,1930.2858
275,2137.2144
276,2103.2856
277,1978.6428
278,1817.4286
279,1572.6428
280,1245.2142
281,1104.8572
282,1097.9286
283,1226.7142
284,1566
285,1870.4286
286,1905.5
287,2033
288,2056
289,2012.8572
290,1747.1428
291,1520.2858
292,1188.5
293,1113.7142
294,1098.6428
295,1284.7142
296,1525.5714
297,1861.8572
298,2022.3572
299,2066.2856
300,2044.0714
301,2015.5
302,1621.5
303,1298.0714
304,1111.5
305,1095.4286
306,1170
307,1448.2142
308,1815.5714
309,2027.9286
310,2064.7144
311,2045.4286
312,1983.3572
313,1791
314,1441.8572
315,1183
316,1128.5714
317,1126.7142
318,1287
319,1611
320,1909.5714
321,1963.2142
322,2094.8572
323,2045.3572
324,1920.7142
325,1602
326,1372.9286
327,1129.3572
328,1084.8572
329,1154.3572
330,1314.7858
331,1661.4286
332,2055
333,2035.0714
334,2074.5715
335,2038.4286
336,1893.8572
337,1499.8572
338,1235.3572
339,1111.6428
340,1110.2142
341,1263.3572
342,1631.5714
343,1912.2858
344,2040.2142
345,2120.0715
346,2030.4286
347,1935.5714
348,1655.4286
349,1339.6428
350,1163.1428
351,1106.7858
352,1135.2142
353,1447.2858
354,1821.2142
355,1961.7142
356,2038.2142
357,2122.5
358,2004.2858
359,1866.3572
360,1547.0714
361,1264.6428
362,1093.8572
363,1094.5
364,1234.7142
365,1501.4286
366,1753.0714
367,2026.2858
368,2088.3572
369,2105.2856
370,2042.5714
371,1760.5
372,1396.4286
373,1140.5714
374,1107.7142
375,1154.9286
376,1399.7858
377,1697.6428
378,1951.2142
379,2056.7144
380,2091.0715
381,2046.1428
382,1828.7858
383,1519.9286
384,1199.3572
385,1134.5714
386,1161.8572
387,1261.7858
388,1699.9286
389,1881.2858
390,2006.5714
391,2110.7144
392,2014.3572
393,1941.2142
394,1599.0714
395,1262.7858
396,1069.5
397,1095.4286
398,1170.9286
399,1399.3572
400,1802.7858
401,1966.4286
402,1998.1428
403,2101.5
404,1990.8572
405,1788.7858
406,1507.5
407,1185.3572
408,1111.5714
409,1128.5714
410,1304.0714
411,1627.3572
412,1874.5
413,1927.0714
414,2075.4285
415,2011.6428
416,1932
417,1670.5714
418,1322.0714
419,1163.5714
420,1099.5
421,1159.0714
422,1332.6428
423,1767.2142
424,2041.2142
425,2177
426,2125.7144
427,2032.3572
428,1852.7858
429,1545.7858
430,1300
431,1119.8572
432,1117.9286
433,1219.5714
434,1501.8572
435,1837.1428
436,1902.7142
437,2030.0714
438,2072
439,1989.0714
440,1755.2142
441,1475.7858
442,1179.5
443,1084.7142
444,1116
445,1239.4286
446,1513
447,1821.5
448,2059.7856
449,2024.3572
450,2032.3572
451,2010.2858
452,1707
453,1306.4286
454,1151.2142
455,1111.1428
456,1179.6428
457,1494.2858
458,1825
459,1889.5
460,1967.8572
461,2042.7142
462,1996.2142
463,1819.3572
464,1496.5
465,1209.1428
466,1081
467,1138.0714
468,1245.9286
469,1567.5
470,1949.8572
471,2044.7142
472,2118.9285
473,2036.5714
474,1945
475,1559.7858
476,1230.1428
477,1096.0714
478,1105.2142
479,1225
480,1638.9286
481,1911
482,1918.6428
483,2010.8572
484,2055.7144
485,2005.5714
486,1725.4286
487,1414.2858
488,1146.8572
489,1068.2858
490,1139.0714
491,1283.1428
492,1627.2142
493,2008
494,2107.2144
495,2094.3572
496,2051.1428
497,1891.7142
498,1552.5
499,1230.4286
500,1126.4286
501,1105.2142
502,1280.3572
503,1633.2142
504,1934.9286
505,1963.2858
506,2034
507,2040.1428
508,1974.6428
509,1672.8572
510,1349.2858
511,1138.5714
512,1102.7142
513,1204.2858
514,1351
515,1783.9286
516,1934.5714
517,2149.0715
518,2068.5
519,2045.1428
520,1825.0714
521,1502.2858
522,1188.1428
523,1113.6428
524,1153.5714
525,1346.3572
526,1685.7142
527,1861.1428
528,1919.8572
529,2056.0715
530,2065.7856
531,1978.5
532,1652.0714
533,1449.4286
534,1201.3572
535,1085.0714
536,1121.6428
537,1287.8572
538,1608.3572
539,1811.9286
540,1972.1428
541,2141.0715
542,2012.7858
543,1999.4286
544,1660.2858
545,1280
546,1114.7142
547,1145
548,1181.0714
549,1486.7858
550,1828.8572
551,1922
552,2005.2858
553,2063
554,1966.2858
555,1803.1428
556,1439.7142
557,1190.1428
558,1095.7142
559,1142.7858
560,1378.7142
561,1692.0714
562,1912.7858
563,1987
564,2100.5715
565,1986.9286
566,1893.7142
567,1547.2142
568,1242.0714
569,1086.1428
570,1094.5714
571,1207.5
572,1492.3572
573,1803.7858
574,1904.7142
575,1950.9286
576,2060.9285
577,2010.9286
578,1795.3572
579,1457.7142
580,1191.2142
581,1112.5714
582,1141.8572
583,1330
584,1687.8572
585,1897.5714
586,1887.2858
587,2037.9286
588,1935.1428
589,1922
590,1495.3572
591,1229
592,1071.3572
593,1030
594,1212.9286
595,1417.4286
596,1817.5
597,2008.5
598,2040.2142
599,2032.5
600,1979.4286
601,1759.2142
602,1371
603,1175
604,1086.2858
605,1154.7858
606,1345.6428
607,1797.4286
608,1872.7142
609,1927.6428
610,2073.4285
611,2032.5714
612,1930.0714
613,1523.9286
614,1262.5
615,1086.6428
616,1074.3572
617,1197.8572
618,1325.0714
619,1750.5714
620,2024
621,2023.5714
622,2100.2144
623,1986.5
624,1822.1428
625,1488.3572
626,1205.7858
627,1070.1428
628,1073.7858
629,1262.0714
630,1589
631,1846.7142
632,1861.9286
633,1986.9286
634,2000.5
635,1967.6428
636,1655.2858
637,1325.7142
638,1148
639,1127.5714
640,1164.8572
641,1377.5714
642,1664.6428
643,1940.2858
644,2112.5
645,2119.3572
646,2030.0714
647,1829.9286
648,1467.1428
649,1182.1428
650,1078.4286
651,1105.9286
652,1278.0714
653,1690.3572
654,1871.1428
655,1945.8572
656,2097.6428
657,1982.4286
658,1957.3572
659,1557.8572
660,1262.5
661,1111.7858
662,1071.9286
663,1162.2142
664,1426.2142
665,1707.1428
666,1914.5
667,2084.6428
668,2044.2142
669,2033.4286
670,1778.5
671,1443.9286
672,1161.2858
673,1118.7142
674,1141
675,1343.6428
676,1688.5
677,1876
678,1881
679,2009.0714
680,2011.5714
681,1925.4286
682,1638
683,1442.2858
684,1167.2858
685,1107.8572
686,1177.7142
687,1391.1428
688,1685.1428
689,1935.0714
690,2135.4285
691,2085.7856
692,2037.8572
693,1883.8572
694,1631.2142
695,1287.5
696,1124.7858
697,1087.7142
698,1225.9286
699,1612.6428
700,1830.4286
701,1938.5
702,1996.7142
703,2046.8572
704,1984.5714
705,1718
706,1397.2142
707,1153.7142
708,1059.8572
709,1154.8572
710,1293.2142
711,1636.8572
712,1867.0714
713,2015.9286
714,2113.8572
715,1991.8572
716,1905.2858
717,1549.9286
718,1222.0714
719,1089.3572
720,1109
721,1240.2142
722,1559.4286
723,1795.9286
724,1880.9286
725,1992.2142
726,2045.9286
727,1999.2142
728,1738.5
729,1406.4286
730,1163.7142
731,1101.5714
732,1184.5
733,1378.4286
734,1684.5714
735,1927.5
736,2135.0715
737,2078.9285
738,2035.0714
739,1877.9286
740,1552.5714
741,1266
742,1119.0714
743,1102.3572
744,1204.2142
745,1518.8572
746,1826.2858
747,1844.2142
748,1929.0714
749,2037.0714
750,2027.2858
751,1781.6428
752,1443.5714
753,1193
754,1088.2858
755,1150
756,1271
757,1559.5714
758,1873.0714
759,2068.0715
760,2086
761,2005.2142
762,1953.2142
763,1616.6428
764,1343.3572
765,1131.2142
766,1087.2142
767,1155.8572
768,1405.7858
769,1734.2858
770,1892.7142
771,1928.3572
772,2038
773,2060.6428
774,1891.7858
775,1566.4286
776,1193.7858
777,1110.8572
778,1124.3572
779,1306.7142
780,1609.5714
781,1948.9286
782,1936.4286
783,2112.7856
784,2033.0714
785,1912.4286
786,1568.7858
787,1325.2142
788,1138.5714
789,1068.8572
790,1145.7142
791,1422.0714
792,1748.1428
793,1881.8572
794,1916.7142
795,2033.1428
796,2021.8572
797,1896.7142
798,1535.7858
799,1171.7142
800,1084.5714
801,1111.0714
802,1283.4286
803,1604.5714
804,1871.7858
805,1972.6428
806,2059.3572
807,2016.7858
808,1880
809,1598.9286
810,1327.2142
811,1123.2142
812,1119.7858
813,1190.7858
814,1465.2142
815,1786.1428
816,1866.0714
817,1895.9286
818,2001.3572
819,1963.7858
820,1781.5714
821,1532.4286
822,1188.9286
823,1103.0714
824,1110.5714
825,1346.7858
826,1573.1428
827,1823.1428
828,2025.2858
829,2033.3572
830,2003
831,1948.6428
832,1627.5
833,1252.5714
834,1111.9286
835,1096.2142
836,1200.8572
837,1518
838,1809.3572
839,1847.6428
840,1960.2142
841,2026.5
842,1983.2142
843,1821.5
844,1519.1428
845,1178.1428
846,1093.5
847,1119.4286
848,1345.2858
849,1690.2142
850,1872.7858
851,2048.7144
852,2121.3572
853,2027.4286
854,1901.9286
855,1601.0714
856,1224.6428
857,1115.5714
858,1092.9286
859,1221.2858
860,1527.2858
861,1830.2858
862,1865.5714
863,1925.4286
864,2067.4285
865,2029.4286
866,1794.5
867,1435.4286
868,1161.7142
869,1089.7858
870,1170.5
871,1327.3572
872,1684.7142
873,1872.6428
874,1968.2858
875,2082.0715
876,2046.1428
877,1927.7142
878,1608.5714
879,1261.6428
880,1125.4286
881,1111.7858
882,1248
883,1665.2858
884,1970.2142
885,2018.1428
886,2173.2856
887,2052.4285
888,2043.1428
889,1684.5
890,1389.7142
891,1193.4286
892,1063.6428
893,1123.5
894,1249.5714
895,1561.4286
896,1867.8572
897,1945
898,1990.6428
899,2022.2142
900,1970
901,1697
902,1405.7858
903,1188.8572
904,1122
905,1115.5
906,1325.4286
907,1674.6428
908,1940.3572
909,2063.1428
910,2087.2856
911,2042.2142
912,1992.7858
913,1571
914,1204.0714
915,1140.7858
916,1115
917,1214
918,1614.8572
919,1840.2142
920,1884.8572
921,2035.0714
922,2017.6428
923,1975.8572
924,1680.4286
925,1381.0714
926,1159.8572
927,1103.7142
928,1145
929,1357.8572
930,1773.1428
931,1891.6428
932,1978.3572
933,2009.2142
934,2020.5714
935,1913.8572
936,1564.2858
937,1301
938,1127.7142
939,1086.7858
940,1155.7858
941,1437.3572
942,1755.1428
943,2089.8572
944,2080.7856
945,2073.7144
946,2045.0714
947,1811.9286
948,1462.5
949,1196.0714
950,1117.4286
951,1126.8572
952,1388.2142
953,1748.5714
954,1846.3572
955,1923.6428
956,2056.3572
957,1999
958,1906.5714
959,1599.7858
960,1262.6428
961,1100.4286
962,1045.8572
963,1196.6428
964,1434
965,1847.0714
966,1946.2858
967,1979.0714
968,2058.5715
969,2023.5
970,1802.2858
971,1420.2858
972,1154
973,1107.3572
974,1167
975,1429.1428
976,1808.9286
977,1926.0714
978,2100.5715
979,2122.5715
980,2029.1428
981,1849.5
982,1527.8572
983,1231.7142
984,1095.2142
985,1069.9286
986,1189.3572
987,1649.2142
988,1823.2858
989,1858.5
990,2021.7858
991,2033.7858
992,1994.5
993,1750.0714
994,1408.1428
995,1153
996,1071.2858
997,1229.4286
998,1334
999,1621.8572
1000,1948.5
1001,2116.6428
1002,2080.0715
1003,2006.7858
1004,1919.2142
1005,1523.3572
1006,1243.2858
1007,1103.3572
1008,1103.2858
1009,1286.2858
1010,1725
1011,1897.7142
1012,1915.2142
1013,2047.5
1014,2078
1015,1980.2142
1016,1791
1017,1399.8572
1018,1182.9286
1019,1110.2858
1020,1194.2858
1021,1365.1428
1022,1684.1428
1023,1949.9286
1024,2103.2856
1025,2095.2144
1026,1980.9286
1027,1778.9286
1028,1521.7858
1029,1197.0714
1030,1105.1428
1031,1124.9286
1032,1239.3572
1033,1633.4286
1034,1879.8572
1035,1874
1036,1969.5714
1037,2027.6428
1038,1996.1428
1039,1719.3572
1040,1425.7142
1041,1155
1042,1095.8572
1043,1135.9286
1044,1329.2142
1045,1605.6428
1046,1979.7142
1047,2033.7142
1048,2190.6428
1049,2006.7142
1050,1911.5714
1051,1511.0714
1052,1257.7858
1053,1082.8572
1054,1069.8572
1055,1246.9286
1056,1666.5
1057,1731.0714
1058,1773.7858
1059,1876.6428
1060,2025.7142
1061,1930.9286
1062,1724.7142
1063,1442.2858
1064,1134.7858
1065,1130.1428
1066,1132.2142
1067,1296.7142
1068,1639.2858
1069,1973.0714
1070,2003.8572
1071,1972.7142
1072,2018.8572
1073,1924
1074,1482.7858
1075,1251.8572
1076,1109.6428
1077,1100.9286
1078,1169.5
1079,1356.6428
1080,1763.5
1081,1930.4286
1082,2000.7142
1083,2026.3572
1084,1991.7858
1085,1825.4286
1086,1470.0714
1087,1174.0714
1088,1089
1089,1145.8572
1090,1310.8572
1091,1758.3572
1092,1859.0714
1093,1871.6428
1094,1986.8572
1095,2042.4286
1096,1884.2142
1097,1606.2142
1098,1288.9286
1099,1086.4286
1100,1030.7142
1101,1152
1102,1331.8572
1103,1747.0714
1104,1937
1105,2023.1428
1106,2121.1428
1107,2033
1108,1883.5714
1109,1560.7858
1110,1232.2858
1111,1083.7142
1112,1066.1428
1113,1232.4286
1114,1646.9286
1115,1821.5
1116,1845
1117,2045.2858
1118,2054.5
1119,1969.2142
1120,1674.8572
1121,1371.2142
1122,1160.8572
1123,1075.2142
1124,1157
1125,1316.8572
1126,1693.6428
1127,1913.1428
1128,1978
1129,2039.2142
1130,2056.0715
1131,1920.8572
1132,1564
1133,1251.2858
1134,1113.1428
1135,1130
1136,1246.2858
1137,1679.5714
1138,1893.0714
1139,1993.2858
1140,2101.2144
1141,2041.6428
1142,2017.6428
1143,1640.1428
1144,1403.5714
1145,1197
1146,1079.4286
1147,1147.9286
1148,1304.2858
1149,1565
1150,1875.7142
1151,1886.2142
1152,1984.5714
1153,2009
1154,2022.9286
1155,1713.5
1156,1342
1157,1135.5
1158,1091.6428
1159,1174.7858
1160,1526.1428
1161,1856.2142
1162,1910
1163,1905.2858
1164,2050.0715
1165,2043
1166,1773.2142
1167,1478.9286
1168,1213.2142
1169,1100.1428
1170,1099.5
1171,1219.6428
1172,1464
1173,1849.2858
1174,1954.7142
1175,2012.3572
1176,2028.8572
1177,1999.3572
1178,1734.3572
1179,1354
1180,1126.7858
1181,1078.4286
1182,1172.1428
1183,1489.6428
1184,1828.2142
1185,1854.6428
1186,1951.8572
1187,2054
1188,2007.2858
1189,1851.8572
1190,1580.2858
1191,1210.0714
1192,1088.7142
1193,1113.1428
1194,1255.7858
1195,1538.2858
1196,1794.0714
1197,1903.7142
1198,2130.2144
1199,2047.7142
1200,2079.7856
1201,1685.3572
1202,1319.4286
1203,1131.5714
1204,1079.9286
1205,1206.4286
1206,1482.7142
1207,1805.7142
1208,1848.9286
1209,1953.6428
1210,2042.7858
1211,2022.0714
1212,1850.9286
1213,1611.5714
1214,1303.9286
1215,1124.4286
1216,1096.2142
1217,1112.1428
1218,1401.0714
1219,1614.3572
1220,2034.1428
1221,2014.7142
1222,2124.5
1223,2042.0714
1224,1914.7858
1225,1547.3572
1226,1234.5714
1227,1115.5714
1228,1099
1229,1236
1230,1530.0714
1231,1853.2858
1232,1915.1428
1233,1937
1234,2035.2858
1235,1974.8572
1236,1779.2142
1237,1472.7142
1238,1191.7858
1239,1089.1428
1240,1139.8572
1241,1253.0714
1242,1649.5
1243,1849.5
1244,2149.3572
1245,2130.1428
1246,2027.0714
1247,1933.4286
1248,1594.5
1249,1288.8572
1250,1096.7142
1251,1104.4286
1252,1206.9286
1253,1571.5714
1254,1868.2142
1255,1885.5714
1256,1994.5714
1257,2066.4285
1258,2051.4285
1259,1754.4286
1260,1400.9286
1261,1149
1262,1109.0714
1263,1158.0714
1264,1322.9286
1265,1716.3572
1266,1967.9286
1267,1941.8572
1268,2014.5
1269,2032.7858
1270,1910.7142
1271,1569.5
1272,1234
1273,1132.5714
1274,1105.5714
1275,1247.7858
1276,1648.6428
1277,1892.5714
1278,2039.3572
1279,2064.8572
1280,2063.6428
1281,1979.1428
1282,1636.5714
1283,1409.2858
1284,1153.4286
1285,1090.0714
1286,1122.7142
1287,1423.2142
1288,1794.7142
1289,1899.5
1290,1917.0714
1291,2087.7144
1292,2073.7144
1293,1946.7142
1294,1558.9286
1295,1301.8572
1296,1088.2142
1297,1061.5714
1298,1211
1299,1414.1428
1300,1869
1301,1971.5714
1302,2098.5715
1303,2083.5715
1304,2007.4286
1305,1728.7858
1306,1384.2858
1307,1142.2142
1308,1076.3572
1309,1139.7858
1310,1400.6428
1311,1754.3572
1312,1901.8572
1313,1913
1314,2044.7142
1315,2066.1428
1316,1878.4286
1317,1562.0714
1318,1296.6428
1319,1132.2858
1320,1065.0714
1321,1171.0714
1322,1437.2858
1323,1896.9286
1324,1941.4286
1325,1959.1428
1326,2007.7858
1327,2018.3572
1328,1792.2142
1329,1498.6428
1330,1206.5714
1331,1123.2142
1332,1108.8572
1333,1338.7142
1334,1677.8572
1335,1838.0714
1336,2109.7144
1337,2060.2144
1338,2040.5714
1339,1980.9286
1340,1620.2858
1341,1322.7142
1342,1122
1343,1113.4286
1344,1196.5714
1345,1504.1428
1346,1827.2142
1347,1879.1428
1348,1980.2858
1349,2066.6428
1350,2013.5714
1351,1816.8572
1352,1443.2142
1353,1172.4286
1354,1087.0714
1355,1109.5714
1356,1294.2858
1357,1717.9286
1358,1955.1428
1359,1940.5714
1360,2011.8572
1361,2076.5715
1362,1941.3572
1363,1652.4286
1364,1308.6428
1365,1118.0714
1366,1095.5714
1367,1157.9286
1368,1487.2142
1369,1876.5
1370,2013.7142
1371,2055.2144
1372,2133
1373,2083.3572
1374,1797.1428
1375,1533.9286
1376,1232.4286
1377,1064.1428
1378,1073.6428
1379,1213
1380,1564.7142
1381,1826.6428
1382,1908.0714
1383,1987.5
1384,2039.1428
1385,1989.5
1386,1765.8572
1387,1402.3572
1388,1153.0714
1389,1063.1428
1390,1115.5714
1391,1365.4286
1392,1670.8572
1393,1976.8572
1394,1979.7142
1395,2106.9285
1396,2049.0715
1397,1965.1428
1398,1654.7858
1399,1283.7142
1400,1126.2858
1401,1109.7142
1402,1230.7858
1403,1546.1428
1404,1852.6428
1405,1906.5
1406,1969.2142
1407,2026.4286
1408,2026.8572
1409,1811.2142
1410,1523.2858
1411,1257.9286
1412,1089.0714
1413,1058.1428
1414,1169.4286
1415,1376.4286
1416,1740.7142
1417,1970.4286
1418,2116.7144
1419,2099.7856
1420,2016.1428
1421,1837.5714
1422,1441.2142
1423,1199.9286
1424,1092.2858
1425,1143.9286
1426,1349.9286
1427,1710.2858
1428,1899.5714
1429,1889.7858
1430,1991.3572
1431,2081
1432,1966.2858
1433,1637.7142
1434,1362.1428
1435,1110.2858
1436,1070.1428
1437,1143.8572
1438,1377.4286
1439,1825.5
1440,1950.9286
1441,2013
1442,2052.8572
1443,2034.3572
1444,1840.3572
1445,1494.2858
1446,1171.7858
1447,1099.8572
1448,1111.5
1449,1325.3572
1450,1668.2858
1451,1876.1428
1452,1897.5714
1453,2016.9286
1454,1982.4286
1455,1988.9286
1456,1639.8572
1457,1375.5714
1458,1159.3572
1459,1021.7143
1460,1055.7858
1461,1252.2858
1462,1673.7858
1463,1854.5714
1464,1915.1428
1465,1996.5714
1466,2021.6428
1467,2027.6428
1468,1724.7858
1469,1408.4286
1470,1170.9286
1471,1109.6428
1472,1136.7858
1473,1349.6428
1474,1648.5
1475,1926.0714
1476,2045.9286
1477,2123.7856
1478,2052.7144
1479,1941.3572
1480,1598.6428
1481,1327.7858
1482,1103.8572
1483,1079.5714
1484,1155.6428
1485,1541.6428
1486,1792.6428
1487,1902.7142
1488,1943.0714
1489,2017.2142
1490,2006.5714
1491,1834
1492,1516.7858
1493,1179.7142
1494,1109.2142
1495,1121.7142
1496,1235.0714
1497,1582.6428
1498,1896.4286
1499,2074.1428
1500,2086.5715
1501,2057.9285
1502,2000.5
1503,1680.2142
1504,1426.8572
1505,1156.7858
1506,1090.1428
1507,1133.7858
1508,1419.6428
1509,1759.6428
1510,1906.0714
1511,1864.7142
1512,1986.0714
1513,2018.4286
1514,1933.4286
1515,1626.3572
1516,1262.3572
1517,1116.9286
1518,1045.6428
1519,1160.7142
1520,1403.8572
1521,1869.1428
1522,2075.5715
1523,2084.1428
1524,2081.8572
1525,1984.4286
1526,1751.7142
1527,1473.8572
1528,1168.7858
1529,1122.4286
1530,1121.5714
1531,1300
1532,1741.2858
1533,1839.4286
1534,1871.6428
1535,2024
1536,2002.5
1537,1877.1428
1538,1603.6428
1539,1371.0714
1540,1131.4286
1541,1048.5
1542,1072.7858
1543,1274.2142
1544,1548.4286
1545,1833.3572
1546,1868.0714
1547,2005.4286
1548,1985.5714
1549,1957.8572
1550,1663.5714
1551,1335.2858
1552,1142.0714
1553,1108.0714
1554,1160.8572
1555,1468.1428
1556,1871.7142
1557,1910.3572
1558,2115.2856
1559,2086.6428
1560,2040.8572
1561,1819.7142
1562,1507.1428
1563,1179.0714
1564,1091.3572
1565,1108.9286
1566,1271.7858
1567,1629.6428
1568,1824.5714
1569,1887.1428
1570,1986
1571,2035.2142
1572,1959
1573,1733.8572
1574,1400.7142
1575,1129.6428
1576,1115.8572
1577,1161.8572
1578,1428.5
1579,1771.9286
1580,1858
1581,2032.5714
1582,2089.5715
1583,1997.6428
1584,1826.7142
1585,1511.0714
1586,1229.2858
1587,1112.9286
1588,1085.2858
1589,1215.2142
1590,1515.7858
1591,1891.2858
1592,1887.6428
1593,1994.2858
1594,2047.9286
1595,1999.8572
1596,1741.5714
1597,1405.2858
1598,1124.6428
1599,1088.1428
1600,1133.2858
1601,1429.0714
1602,1696.1428
1603,1857.4286
1604,1979.3572
1605,2191.7144
1606,2031.7142
1607,1911.9286
1608,1596.5714
1609,1291.5714
1610,1076.9286
1611,1054.1428
1612,1143.5
1613,1479
1614,1830.9286
1615,1927.2142
1616,1932.5714
1617,2075.7856
1618,2048.6428
1619,1889.6428
1620,1554.5714
1621,1191.2142
1622,1072.5714
1623,1098.5714
1624,1296.2858
1625,1715.5714
1626,1856.5714
1627,1972.9286
1628,2029.5714
1629,2037.7858
1630,1930.4286
1631,1600.4286
1632,1286.8572
1633,1104.2142
1634,1085.8572
1635,1142.1428
1636,1324.7142
1637,1732.1428
1638,1952.9286
1639,1951.5714
1640,2037.5
1641,2021.4286
1642,1878.9286
1643,1615.1428
1644,1271.5714
1645,1105.8572
1646,1117.8572
1647,1248.6428
1648,1631.7858
1649,1860.8572
1650,2020.2858
1651,2093.7144
1652,2100.2856
1653,2001.8572
1654,1747.6428
1655,1371.9286
1656,1145.1428
1657,1103.4286
1658,1144.8572
1659,1398.1428
1660,1750.1428
1661,1903.7142
1662,1920.7858
1663,2030.1428
1664,2014.0714
1665,1925.9286
1666,1587.2858
1667,1280.1428
1668,1107.5
1669,1036.0714
1670,1166.8572
1671,1379.8572
1672,1788.6428
1673,2022.5
1674,2116.2144
1675,2076
1676,1993.3572
1677,1851.6428
1678,1512.6428
1679,1203.1428
1680,1099.0714
1681,1122.5
1682,1338.4286
1683,1683.2142
1684,1842.5
1685,1864.1428
1686,2058.7144
1687,2104.5715
1688,1853.8572
1689,1639.5714
1690,1289.4286
1691,1138.1428
1692,1060.3572
1693,1141.3572
1694,1360
1695,1727.4286
1696,1924.9286
1697,1957.2858
1698,2023.7858
1699,1997.8572
1700,1866.8572
1701,1560.5714
1702,1216.7142
1703,1114.7142
1704,1109.7858
1705,1269.3572
1706,1667.2858
1707,1866.8572
1708,1831.8572
1709,1934.5714
1710,2040.3572
1711,2003.5714
1712,1713.8572
1713,1385.2142
1714,1149.7142
1715,1062.1428
1716,1142.2142
1717,1341.0714
1718,1723.4286
1719,2041
1720,2031
1721,2066.3572
1722,2036
