Frame,Mean
430,1269
431,1348
432,1312
433,1790
434,1891
435,1844
436,2281
437,2075
438,1821
439,1656
440,982
441,928
442,937
443,1070
444,1076
445,1110
446,1276
447,1331
448,1690
449,2005
450,1994
451,2194
452,2051
453,1862
454,1754
455,1292
456,1078
457,991
458,1054
459,957
460,982
461,1127
462,1345
463,1495
464,1716
465,1887
466,2042
467,2423
468,2338
469,2035
470,1947
471,1394
472,974
473,896
474,923
475,951
476,991
477,1177
478,1284
479,1537
480,1663
481,1831
482,2002
483,2217
484,2245
485,2050
486,1796
487,1721
488,1202
489,944
490,939
491,954
492,1000
493,1094
494,1136
495,1234
496,1358
497,1687
498,1855
499,1925
500,2291
501,2117
502,1953
503,1938
504,1178
505,1014
506,975
507,1043
508,1026
509,1046
510,1138
511,1322
512,1424
513,1749
514,1814
515,1994
516,2235
517,2120
518,1953
519,1797
520,1181
521,1017
522,1109
523,996
524,987
525,1125
526,1286
527,1386
528,1585
529,1737
530,1981
531,2002
532,2041
533,2087
534,1794
535,1263
536,977
537,1101
538,1014
539,1037
540,1083
541,1076
542,1298
543,1445
544,1617
545,1837
546,1970
547,2167
548,2031
549,1885
550,1770
551,1053
552,930
553,1019
554,934
555,1009
556,1153
557,1277
558,1421
559,1530
560,1852
561,1882
562,2193
563,2267
564,2067
565,1892
566,1771
567,1472
568,1004
569,961
570,1049
571,983
572,1034
573,1088
574,1294
575,1365
576,1655
577,1815
578,1742
579,2096
580,2212
581,2164
582,1948
583,1779
584,1297
585,1030
586,936
587,1114
588,940
589,1019
590,1156
591,1255
592,1478
593,1752
594,1803
595,1960
596,2111
597,2039
598,1902
599,1416
600,1015
601,923
602,988
603,1023
604,1090
605,1159
606,1341
607,1425
608,1548
609,1853
610,1887
611,2059
612,2232
613,1880
614,1822
615,1117
616,1000
617,905
618,923
619,1013
620,1146
621,1192
622,1348
623,1514
624,1842
625,1824
626,1918
627,2242
628,2168
629,1815
630,1918
631,1069
632,919
633,1030
634,1003
635,1077
636,1107
637,1279
638,1475
639,1578
640,1833
641,1947
642,2014
643,2432
644,2097
645,1852
646,1502
647,929
648,1026
649,1032
650,887
651,1014
652,1208
653,1324
654,1475
655,1634
656,1773
657,1956
658,1982
659,2337
660,1885
661,1876
662,1367
663,1067
664,936
665,1050
666,986
667,996
668,1147
669,1291
670,1403
671,1535
672,1796
673,1922
674,2118
675,2148
676,1857
677,1692
678,1349
679,1029
680,954
681,950
682,1003
683,1067
684,1089
685,1302
686,1435
687,1641
688,1878
689,2116
690,2184
691,2179
692,2005
693,1848
694,1336
695,989
696,823
697,1033
698,1037
699,1063
700,1177
701,1325
702,1428
703,1795
704,1853
705,1957
706,2075
707,2225
708,1954
709,1761
710,999
711,957
712,1021
713,1038
714,1038
715,1105
716,1244
717,1316
718,1494
719,1914
720,1893
721,1997
722,2151
723,2211
724,1927
725,1609
726,1119
727,958
728,956
729,924
730,1034
731,1058
732,1247
733,1306
734,1642
735,1818
736,1723
737,2026
738,2024
739,1845
740,1811
741,1312
742,1014
743,985
744,1034
745,981
746,1041
747,1206
748,1280
749,1513
750,1624
751,1868
752,2025
753,2184
754,2257
755,1960
756,1653
757,1801
758,1100
759,967
760,946
761,982
762,1073
763,1078
764,1221
765,1414
766,1623
767,1784
768,2006
769,2045
770,2390
771,2081
772,1995
773,1757
774,1187
775,1082
776,993
777,980
778,1091
779,1076
780,1184
781,1287
782,1541
783,1715
784,1874
785,1975
786,2220
787,2202
788,1908
789,1772
790,1170
791,996
792,1038
793,978
794,1062
795,1083
796,1128
797,1276
798,1569
799,1708
800,1959
801,1869
802,2080
803,1958
804,1857
805,1706
806,1162
807,955
808,1023
809,987
810,1004
811,1076
812,1173
813,1368
814,1516
815,1772
816,1920
817,2115
818,2164
819,2170
820,1816
821,1821
822,1187
823,920
824,1019
825,1006
826,994
827,1008
828,1210
829,1396
830,1553
831,1865
832,2086
833,1998
834,2285
835,2243
836,1971
837,1724
838,1173
839,933
840,976
841,1016
842,996
843,1061
844,1106
845,1217
846,1501
847,1560
848,1740
849,1948
850,2131
851,2107
852,1863
853,1642
854,1254
855,942
856,969
857,1024
858,992
859,1049
860,1120
861,1303
862,1464
863,1757
864,1754
865,2057
866,2157
867,2220
868,1811
869,1835
870,1308
871,983
872,1019
873,964
874,937
875,969
876,1128
877,1336
878,1433
879,1646
880,1767
881,1883
882,2176
883,2137
884,1911
885,1754
886,1413
887,1086
888,1049
889,1034
890,999
891,1069
892,1142
893,1166
894,1324
895,1660
896,1827
897,1862
898,2015
899,2000
900,1893
901,1847
902,1646
903,1130
904,970
905,1005
906,1058
907,1014
908,1144
909,1206
910,1345
911,1585
912,1763
913,1824
914,2084
915,2164
916,2131
917,1851
918,1834
919,1749
920,1088
921,918
922,944
923,977
924,970
925,1060
926,1156
927,1306
928,1526
929,1632
930,1838
931,2058
932,2217
933,2201
934,1950
935,1734
936,1126
937,968
938,1016
939,993
940,1077
941,1109
942,1142
943,1281
944,1548
945,1866
946,1901
947,1919
948,2124
949,1844
950,1730
951,1711
952,1498
953,977
954,988
955,979
956,1007
957,963
958,1063
959,1261
960,1359
961,1568
962,1858
963,1888
964,2010
965,2073
966,1909
967,1725
968,1646
969,1109
970,1032
971,990
972,1021
973,1014
974,1057
975,1049
976,1147
977,1473
978,1679
979,1971
980,1872
981,1958
982,1997
983,1969
984,1700
985,1213
986,1118
987,997
988,984
989,1008
990,1025
991,1168
992,1307
993,1518
994,1798
995,1877
996,2024
997,2314
998,2178
999,1971
1000,1750
1001,1275
1002,1024
1003,1078
1004,1022
1005,1007
1006,1057
1007,1216
1008,1258
1009,1442
1010,1578
1011,1851
1012,1946
1013,1932
1014,2076
1015,1848
1016,1674
1017,1297
1018,954
1019,1012
1020,1009
1021,982
1022,1130
1023,1155
1024,1239
1025,1481
1026,1722
1027,1899
1028,2061
1029,2071
1030,2162
1031,1890
1032,1696
1033,1191
1034,929
1035,1021
1036,1038
1037,1034
1038,1019
1039,1062
1040,1291
1041,1547
1042,1648
1043,1851
1044,1889
1045,2135
1046,2027
1047,1814
1048,1737
1049,1637
1050,1164
1051,1037
1052,941
1053,982
1054,997
1055,1097
1056,1173
1057,1312
1058,1478
1059,1704
1060,1930
1061,2001
1062,2257
1063,2088
1064,1768
1065,1731
1066,1085
1067,1042
1068,1039
1069,973
1070,964
1071,1016
1072,1239
1073,1400
1074,1528
1075,1765
1076,1974
1077,1944
1078,2023
1079,2090
1080,1810
1081,1591
1082,1069
1083,1010
1084,1036
1085,981
1086,1110
1087,1051
1088,1153
1089,1238
1090,1467
1091,1738
1092,1835
1093,1818
1094,1971
1095,1958
1096,1778
1097,1726
1098,1195
1099,937
1100,984
1101,1069
1102,1079
1103,1101
1104,1154
1105,1285
1106,1559
1107,1716
1108,1914
1109,1769
1110,2097
1111,1970
1112,1915
1113,1762
1114,1577
1115,1082
1116,1050
1117,1016
1118,980
1119,920
1120,1089
1121,1144
1122,1274
1123,1555
1124,1789
1125,1869
1126,1871
1127,2058
1128,1855
1129,1798
1130,1444
1131,998
1132,1005
1133,991
1134,1088
1135,1200
1136,1167
1137,1229
1138,1369
1139,1481
1140,1850
1141,1807
1142,1977
1143,2120
1144,1771
1145,1703
1146,1333
1147,1056
1148,1015
1149,1063
1150,942
1151,958
1152,1071
1153,1262
1154,1383
1155,1676
1156,1790
1157,1856
1158,2062
1159,2121
1160,1843
1161,1748
1162,1610
1163,1081
1164,979
1165,1029
1166,906
1167,988
1168,1111
1169,1179
1170,1301
1171,1577
1172,1733
1173,1799
1174,1848
1175,2199
1176,1965
1177,1832
1178,1731
1179,1327
1180,1066
1181,1053
1182,1088
1183,990
1184,980
1185,1069
1186,1252
1187,1396
1188,1464
1189,1824
1190,1873
1191,2023
1192,1957
1193,1771
1194,1652
1195,1277
1196,1031
1197,987
1198,981
1199,967
1200,948
1201,1176
1202,1282
1203,1417
1204,1578
1205,1862
1206,1838
1207,2249
1208,2008
1209,1862
1210,1633
1211,1129
1212,1001
1213,1130
1214,1000
1215,989
1216,981
1217,1142
1218,1296
1219,1535
1220,1699
1221,1877
1222,1762
1223,2019
1224,1800
1225,1744
1226,1705
1227,1104
1228,953
1229,1008
1230,1049
1231,983
1232,1022
1233,1190
1234,1271
1235,1491
1236,1645
1237,1835
1238,2008
1239,2186
1240,1834
1241,1812
1242,1563
1243,1131
1244,1025
1245,1121
1246,1023
1247,1012
1248,1067
1249,1044
1250,1280
1251,1547
1252,1617
1253,1974
1254,1943
1255,2045
1256,1943
1257,1863
1258,1765
1259,1241
1260,994
1261,898
1262,1022
1263,1147
1264,1079
1265,1119
1266,1409
1267,1539
1268,1783
1269,2090
1270,2079
1271,2190
1272,2140
1273,1653
1274,1736
1275,1193
1276,1122
1277,956
1278,1008
1279,1044
1280,1082
1281,1187
1282,1348
1283,1467
1284,1659
1285,1744
1286,1952
1287,2150
1288,2018
1289,2001
1290,1591
1291,1035
1292,914
1293,971
1294,990
1295,1033
1296,1135
1297,1281
1298,1372
1299,1529
1300,1717
1301,1967
1302,2082
1303,2075
1304,1966
1305,1829
1306,1614
1307,1152
1308,983
1309,975
1310,1034
1311,1054
1312,1166
1313,1217
1314,1439
1315,1514
1316,1812
1317,1948
1318,1930
1319,1991
1320,1959
1321,1811
1322,1711
1323,1130
1324,1051
1325,1017
1326,996
1327,992
1328,1012
1329,1112
1330,1346
1331,1443
1332,1636
1333,1834
1334,1759
1335,1868
1336,1967
1337,1929
1338,1553
1339,1122
1340,987
1341,951
1342,986
1343,1025
1344,1077
1345,1177
1346,1334
1347,1516
1348,1662
1349,1876
1350,1887
1351,2022
1352,1953
1353,1704
1354,1559
1355,1139
1356,1016
1357,1056
1358,1041
1359,935
1360,1015
1361,1105
1362,1237
1363,1512
1364,1647
1365,1827
1366,1947
1367,1988
1368,1976
1369,1785
1370,1602
1371,1463
1372,1016
1373,934
1374,1038
1375,1015
1376,1011
1377,1078
1378,1192
1379,1373
1380,1560
1381,1871
1382,1901
1383,2003
1384,1900
1385,1811
1386,1651
1387,1178
1388,1036
1389,998
1390,977
1391,1006
1392,907
1393,1131
1394,1261
1395,1372
1396,1537
1397,1816
1398,1857
1399,1876
1400,1960
1401,1800
1402,1776
1403,1134
1404,1068
1405,1002
1406,1043
1407,1012
1408,1049
1409,1168
1410,1233
1411,1432
1412,1606
1413,1874
1414,1939
1415,1934
1416,1860
1417,1900
1418,1589
1419,1260
1420,1001
1421,961
1422,1103
1423,957
1424,1064
1425,1173
1426,1312
1427,1487
1428,1635
1429,1818
1430,1699
1431,1864
1432,1835
1433,1737
1434,1593
1435,1191
1436,1010
1437,1007
1438,1051
1439,1057
1440,1058
1441,1090
1442,1296
1443,1469
1444,1609
1445,1784
1446,1820
1447,1888
1448,1974
1449,1884
1450,1688
1451,1487
1452,1061
1453,983
1454,974
1455,954
1456,1001
1457,1206
1458,1193
1459,1363
1460,1570
1461,1734
1462,1795
1463,1868
1464,1942
1465,1720
1466,1719
1467,1507
1468,1098
1469,1040
1470,1029
1471,980
1472,1070
1473,1016
1474,1160
1475,1398
1476,1429
1477,1717
1478,1756
1479,1831
1480,2087
1481,1886
1482,1720
1483,1671
1484,1360
1485,957
1486,937
1487,1000
1488,1060
1489,1059
1490,1134
1491,1218
1492,1297
1493,1496
1494,1754
1495,1712
1496,1898
1497,1927
1498,1739
1499,1710
1500,1303
1501,1038
1502,1028
1503,1134
1504,1055
1505,1040
1506,1078
1507,1303
1508,1466
1509,1519
1510,1886
1511,1803
1512,1974
1513,1940
1514,1788
1515,1620
1516,1594
1517,1584
1518,1498
1519,1427
1520,1464
1521,1199
1522,921
1523,994
1524,1072
1525,960
1526,984
1527,1057
1528,1199
1529,1361
1530,1451
1531,1762
1532,1708
1533,1810
1534,1892
1535,1719
1536,1540
1537,1466
1538,997
1539,1112
1540,1105
1541,976
1542,1093
1543,1120
1544,1204
1545,1454
1546,1528
1547,1748
1548,1780
1549,1975
1550,1819
1551,1691
1552,1670
1553,1536
1554,1016
1555,929
1556,1036
1557,958
1558,1087
1559,1079
1560,1250
1561,1297
1562,1524
1563,1722
1564,1707
1565,1864
1566,1994
1567,1827
1568,1696
1569,1458
1570,1309
1571,1002
1572,1035
1573,1093
1574,991
1575,1023
1576,1187
1577,1259
1578,1321
1579,1501
1580,1703
1581,1706
1582,1865
1583,1806
1584,1853
1585,1641
1586,1570
1587,1349
1588,1002
1589,1047
1590,996
1591,931
1592,1048
1593,1064
1594,1229
1595,1342
1596,1521
1597,1702
1598,1796
1599,1838
1600,1933
1601,1718
1602,1634
1603,1357
1604,1027
1605,956
1606,1067
1607,998
1608,1032
1609,1116
1610,1326
1611,1342
1612,1646
1613,1719
1614,1822
1615,2025
1616,2061
1617,1756
1618,1637
1619,1504
1620,1084
1621,948
1622,1083
1623,1004
1624,1069
1625,1082
1626,1111
1627,1363
1628,1640
1629,1815
1630,1794
1631,1869
1632,1984
1633,1954
1634,1737
1635,1440
1636,947
1637,959
1638,1161
1639,1005
1640,1073
1641,1121
1642,1280
1643,1407
1644,1541
1645,1754
1646,1782
1647,1862
1648,2088
1649,1850
1650,1691
1651,1243
1652,1042
1653,1035
1654,1027
1655,993
1656,1085
1657,1163
1658,1279
1659,1461
1660,1586
1661,1751
1662,1853
1663,1922
1664,1995
1665,1720
1666,1626
1667,1078
1668,1002
1669,1030
1670,1043
1671,1019
1672,1092
1673,1146
1674,1305
1675,1540
1676,1620
1677,1726
1678,1840
1679,1950
1680,1881
1681,1684
1682,1590
1683,1286
1684,965
1685,1023
1686,1089
1687,1025
1688,1116
1689,1129
1690,1253
1691,1366
1692,1606
1693,2031
1694,1851
1695,2049
1696,1976
1697,1741
1698,1817
1699,1606
1700,1110
1701,956
1702,987
1703,1076
1704,1027
1705,1097
1706,1152
1707,1386
1708,1459
1709,1600
1710,1809
1711,2035
1712,1988
1713,1939
1714,1630
1715,1538
1716,1090
1717,990
1718,1055
1719,1091
1720,1036
1721,1033
1722,1161
1723,1356
1724,1488
1725,1662
1726,1756
1727,1913
1728,1986
1729,1854
1730,1731
1731,1540
1732,1055
1733,973
1734,1023
1735,1057
1736,1153
1737,1094
1738,1241
1739,1333
1740,1513
1741,1719
1742,1712
1743,1961
1744,1938
1745,1676
1746,1576
1747,1515
1748,1201
1749,1071
1750,988
1751,989
1752,1011
1753,1032
1754,1105
1755,1225
1756,1471
1757,1696
1758,1778
1759,1877
1760,2119
1761,1968
1762,1942
1763,1782
1764,1354
1765,1105
1766,1012
1767,1063
1768,1028
1769,952
1770,1121
1771,1211
1772,1408
1773,1650
1774,1738
1775,1925
1776,1829
1777,1944
1778,1804
1779,1716
1780,1223
1781,1073
1782,1087
1783,1108
1784,1000
1785,975
1786,1152
1787,1278
1788,1433
1789,1625
1790,1877
1791,1778
1792,1975
1793,1897
1794,1801
1795,1638
1796,1130
1797,1048
1798,943
1799,1126
1800,1037
1801,1075
1802,1127
1803,1305
1804,1413
1805,1685
1806,1668
1807,1824
1808,1873
1809,1813
1810,1758
1811,1663
1812,1061
1813,925
1814,1004
1815,1018
1816,1013
1817,1022
1818,1149
1819,1303
1820,1396
1821,1648
1822,1806
1823,1806
1824,2163
1825,1889
1826,1750
1827,1658
1828,1145
1829,1019
1830,1067
1831,1035
1832,1012
1833,1066
1834,1225
1835,1269
1836,1478
1837,1820
1838,1758
1839,1857
1840,1986
1841,1820
1842,1913
1843,1542
1844,1076
1845,1089
1846,1110
1847,1143
1848,1037
1849,1125
1850,1189
1851,1348
1852,1517
1853,1733
1854,1894
1855,1875
1856,1940
1857,1904
1858,1750
1859,1568
1860,1074
1861,1055
1862,1168
1863,1013
1864,945
1865,1083
1866,1269
1867,1386
1868,1591
1869,1670
1870,1847
1871,1980
1872,1932
1873,1840
1874,1690
1875,1509
1876,1074
1877,1050
1878,1018
1879,1007
1880,1010
1881,1158
1882,1171
1883,1280
1884,1454
1885,1787
1886,1781
1887,1865
1888,1966
1889,1737
1890,1692
1891,1296
1892,1028
1893,1086
1894,1025
1895,1037
1896,1122
1897,1111
1898,1287
1899,1426
1900,1674
1901,1802
1902,1816
1903,1952
1904,1843
1905,1769
1906,1606
1907,1522
1908,1516
1909,1518
1910,1432
1911,966
1912,940
1913,1002
1914,1050
1915,1025
1916,1012
1917,1231
1918,1281
1919,1387
1920,1655
1921,1794
1922,1856
1923,1977
1924,2022
1925,1734
1926,1558
1927,1417
1928,1033
1929,1057
1930,1022
1931,1044
1932,1042
1933,1106
1934,1289
1935,1325
1936,1423
1937,1771
1938,1860
1939,1879
1940,2014
1941,1958
1942,1913
1943,1355
1944,1087
1945,1026
1946,1092
1947,1120
1948,1253
1949,1302
1950,1305
1951,1583
1952,1890
1953,2108
1954,1849
1955,2305
1956,2721
1957,2895
1958,2928
1959,2558
1960,1363
1961,1220
1962,1312
1963,1575
1964,1796
1965,2168
1966,2361
1967,2531
1968,2793
1969,2815
1970,2449
1971,2641
1972,1876
1973,1979
1974,2015
1975,2147
1976,1395
1977,1218
1978,1349
1979,1556
1980,1702
1981,2077
1982,2493
1983,2702
1984,2823
1985,2433
1986,2335
1987,1883
1988,1734
1989,1885
1990,2706
1991,1994
1992,1376
1993,1281
1994,1529
1995,1650
1996,2030
1997,2205
1998,2366
1999,2824
2000,2603
2001,2394
2002,1861
2003,1557
2004,1550
2005,1612
2006,2526
2007,1611
2008,1343
2009,1293
2010,1440
2011,1657
2012,2225
2013,2308
2014,2731
2015,2893
2016,2637
2017,2260
2018,1683
2019,1578
2020,1470
2021,1714
2022,2252
2023,2193
2024,1510
2025,1327
2026,1486
2027,1546
2028,1992
2029,2354
2030,2735
2031,2737
2032,2653
2033,2593
2034,2272
2035,1491
2036,1466
2037,1685
2038,1888
2039,2354
2040,1459
2041,1283
2042,1389
2043,1477
2044,1748
2045,2097
2046,2522
2047,2615
2048,2792
2049,2569
2050,2319
2051,1851
2052,1580
2053,1565
2054,2289
2055,2025
2056,1502
2057,1225
2058,1429
2059,1608
2060,1818
2061,2312
2062,2767
2063,2868
2064,2688
2065,2606
2066,1886
2067,1474
2068,1509
2069,1676
2070,2550
2071,1757
2072,1267
2073,1338
2074,1354
2075,1678
2076,1783
2077,2261
2078,2612
2079,2595
2080,2728
2081,2581
2082,2357
2083,1473
2084,1459
2085,1601
2086,2084
2087,2166
2088,1481
2089,1209
2090,1345
2091,1537
2092,1783
2093,2126
2094,2606
2095,2849
2096,2755
2097,2472
2098,1994
2099,1409
2100,1506
2101,1468
2102,2176
2103,2197
2104,1421
2105,1172
2106,1370
2107,1505
2108,1792
2109,2093
2110,2443
2111,2741
2112,2806
2113,2612
2114,2311
2115,1699
2116,1562
2117,1664
2118,1752
2119,2759
2120,1540
2121,1339
2122,1243
2123,1419
2124,1564
2125,2004
2126,2509
2127,2732
2128,2807
2129,2621
2130,2317
2131,1922
2132,1420
2133,1441
2134,1553
2135,2637
2136,1622
2137,1393
2138,1284
2139,1541
2140,1626
2141,2117
2142,2101
2143,2421
2144,2923
2145,2612
2146,2279
2147,2355
2148,1548
2149,1629
2150,1826
2151,2579
2152,1711
2153,1333
2154,1262
2155,1457
2156,1827
2157,2114
2158,2497
2159,2719
2160,2795
2161,2640
2162,2397
2163,1911
2164,1340
2165,1548
2166,1609
2167,2561
2168,1667
2169,1352
2170,1327
2171,1472
2172,1548
2173,1812
2174,2196
2175,2543
2176,2712
2177,2626
2178,2605
2179,2227
2180,1567
2181,1634
2182,1660
2183,2304
2184,2197
2185,1357
2186,1301
2187,1349
2188,1659
2189,1865
2190,2399
2191,2551
2192,2821
2193,2581
2194,2377
2195,2186
2196,1407
2197,1536
2198,1513
2199,1624
2200,2382
2201,1733
2202,1204
2203,1312
2204,1601
2205,1658
2206,1942
2207,2406
2208,2645
2209,2836
2210,2672
2211,2350
2212,1875
2213,1616
2214,1584
2215,2503
2216,1914
2217,1479
2218,1329
2219,1368
2220,1753
2221,2082
2222,2407
2223,2459
2224,2810
2225,2744
2226,2377
2227,2001
2228,1510
2229,1505
2230,1538
2231,1638
2232,2807
2233,1905
2234,1443
2235,1293
2236,1375
2237,1586
2238,1836
2239,2162
2240,2283
2241,2864
2242,2802
2243,2489
2244,2096
2245,1469
2246,1513
2247,1492
2248,2144
2249,2302
2250,1579
2251,1312
2252,1227
2253,1554
2254,1760
2255,2070
2256,2525
2257,2745
2258,2768
2259,2662
2260,2096
2261,1633
2262,1174
2263,1316
2264,1587
2265,1633
2266,2266
2267,1929
2268,1343
2269,1170
2270,1299
2271,1532
2272,1721
2273,2014
2274,2315
2275,2685
2276,2777
2277,2576
2278,2445
2279,2128
2280,1565
2281,1668
2282,2357
2283,1980
2284,1365
2285,1230
2286,1281
2287,1603
2288,1672
2289,2103
2290,2434
2291,2710
2292,2756
2293,2582
2294,2213
2295,1479
2296,1570
2297,1529
2298,1606
2299,1875
2300,2084
2301,2283
2302,2180
2303,1396
2304,1303
2305,1452
2306,1497
2307,1763
2308,1882
2309,2411
2310,2541
2311,2807
2312,2717
2313,2487
2314,2195
2315,1774
2316,1805
2317,2213
2318,1869
2319,1245
2320,1066
2321,1313
2322,1466
2323,1824
2324,2147
2325,2518
2326,2652
2327,2742
2328,2480
2329,2215
2330,1791
2331,1471
2332,1584
2333,1735
2334,2605
2335,1879
2336,1452
2337,1256
2338,1422
2339,1486
2340,1819
2341,2174
2342,2485
2343,2871
2344,2692
2345,2615
2346,2459
2347,1784
2348,1709
2349,1684
2350,2595
2351,1914
2352,1265
2353,1250
2354,1326
2355,1544
2356,1986
2357,2257
2358,2560
2359,2786
2360,2798
2361,2502
2362,2303
2363,1583
2364,1434
2365,1640
2366,1856
2367,2699
2368,1779
2369,1391
2370,1288
2371,1399
2372,1506
2373,1776
2374,2036
2375,2468
2376,2650
2377,2622
2378,2353
2379,2255
2380,1595
2381,1617
2382,1765
2383,2070
2384,2285
2385,1453
2386,1121
2387,1184
2388,1374
2389,1599
2390,2187
2391,2381
2392,2664
2393,2864
2394,2576
2395,2349
2396,1840
2397,1352
2398,1500
2399,1861
2400,2354
2401,1501
2402,1232
2403,1271
2404,1354
2405,1680
2406,1958
2407,2311
2408,2509
2409,2850
2410,2563
2411,2378
2412,2320
2413,1655
2414,1695
2415,1921
2416,2498
2417,1526
2418,1296
2419,1249
2420,1365
2421,1594
2422,1895
2423,2229
2424,2516
2425,2774
2426,2615
2427,2520
2428,2482
2429,1613
2430,1551
2431,1617
2432,1733
2433,2056
2434,2347
2435,1479
2436,1204
2437,1201
2438,1390
2439,1654
2440,1836
2441,2139
2442,2282
2443,2561
2444,2774
2445,2643
2446,2479
2447,1445
2448,1590
2449,2024
2450,2287
2451,1420
2452,1285
2453,1339
2454,1380
2455,1640
2456,1842
2457,2334
2458,2854
2459,2684
2460,2503
2461,2423
2462,1646
2463,1576
2464,1705
2465,2060
2466,2110
2467,1423
2468,1321
2469,1326
2470,1463
2471,1775
2472,2052
2473,2257
2474,2499
2475,2833
2476,2653
2477,2258
2478,2030
2479,1591
2480,1762
2481,1931
2482,2534
2483,1965
2484,1375
2485,1194
2486,1334
2487,1391
2488,1646
2489,2139
2490,2496
2491,2777
2492,2773
2493,2499
2494,2337
2495,1793
2496,1604
2497,1569
2498,1910
2499,2595
2500,1540
2501,1299
2502,1279
2503,1423
2504,1616
2505,1861
2506,2132
2507,2416
2508,2815
2509,2628
2510,2440
2511,2233
2512,1783
2513,1572
2514,1799
2515,2001
2516,2066
2517,1377
2518,1303
2519,1284
2520,1383
2521,1645
2522,1945
2523,2439
2524,2752
2525,2706
2526,2585
2527,2312
2528,2053
2529,1519
2530,1509
2531,1715
2532,2006
2533,2556
2534,1695
