Frame,Mean
1938,882.2857
1939,803.6429
1940,790.8571
1941,767.9286
1942,756.9286
1943,745.5
1944,740.8571
1945,721.5
1946,688.5714
1947,698.7143
1948,650.1429
1949,654.2857
1950,660.1429
1951,665.0714
1952,649.2143
1953,621.6429
1954,556
1955,553
1956,597.5714
1957,653.7857
1958,710.2143
1959,726.7143
1960,777.2143
1961,790.7143
1962,841.4286
1963,859.5
1964,853.5
1965,877.5714
1966,857.7143
1967,784.0714
1968,742.8571
1969,734.2143
1970,746.4286
1971,731
1972,721.3571
1973,684.1429
1974,695.9286
1975,696.9286
1976,683.2143
1977,625.3571
1978,557.1429
1979,568.8571
1980,593.2857
1981,635.6429
1982,684.1429
1983,735.4286
1984,775.8571
1985,810.1429
1986,839.2857
1987,861.1429
1988,844.2143
1989,846.8571
1990,863.2857
1991,788
1992,773.2857
1993,759.1429
1994,746.6429
1995,729.7857
1996,720.0714
1997,716.5
1998,696.9286
1999,697.4286
2000,603.3571
2001,566.5
2002,570.2143
2003,609.5
2004,684.4286
2005,711
2006,773.7143
2007,759.3571
2008,816
2009,854.2143
2010,850.5
2011,886.5714
2012,864.7143
2013,824.0714
2014,794.7857
2015,796.3571
2016,758.8571
2017,749.2857
2018,746
2019,734.5
2020,731.7143
2021,667.0714
2022,596
2023,585
2024,587.5
2025,639.1429
2026,703.5714
2027,728.2143
2028,733.3571
2029,789.2857
2030,839.4286
2031,848.5
2032,857.3571
2033,871.6429
2034,852.9286
2035,822.2143
2036,776.5
2037,770.5
2038,759.9286
2039,750.3571
2040,732.8571
2041,724.5714
2042,686.8571
2043,689.9286
2044,687.9286
2045,702.5714
2046,638.4286
2047,667.2143
2048,670.6429
2049,657.5
2050,630.9286
2051,556.4286
2052,561.0714
2053,584.2857
2054,635.3571
2055,676.1429
2056,720.2857
2057,774.0714
2058,809.2857
2059,844.5
2060,867.1429
2061,870.0714
2062,854.7857
2063,857.4286
2064,814.4286
2065,768
2066,749.9286
2067,734.2857
2068,719.0714
2069,704.0714
2070,717.7857
2071,717
2072,707.9286
2073,637.5
2074,579.5
2075,564.7143
2076,610.3571
2077,652.0714
2078,698.2857
2079,733.2143
2080,770.8571
2081,829.7143
2082,839.0714
2083,871.6429
2084,878.0714
2085,860.9286
2086,830.9286
2087,780.5714
2088,761.8571
2089,761.4286
2090,747
2091,732.7857
2092,728.6429
2093,722
2094,711.6429
2095,699
2096,688.2857
2097,651.0714
2098,569.7857
2099,553.4286
2100,564.7143
2101,606.3571
2102,697.5714
2103,699.9286
2104,744.8571
2105,774
2106,824.5714
2107,864.3571
2108,875.3571
2109,855.6429
2110,851.0714
2111,821.4286
2112,803.9286
2113,772.7857
2114,753.4286
2115,751.7857
2116,712.6429
2117,726.2143
2118,717.3571
2119,713.4286
2120,679.5714
2121,682.1429
2122,638.6429
2123,573.5
2124,567.5
2125,597.9286
2126,641
2127,690.4286
2128,722.2143
2129,778.2857
2130,811.9286
2131,830.0714
2132,861.7857
2133,863
2134,882.0714
2135,860.6429
2136,796.1429
2137,772.2857
2138,761.7143
2139,760.8571
2140,756.1429
2141,717.4286
2142,729.2857
2143,718.2143
2144,723.7857
2145,692.3571
2146,695.3571
2147,682.3571
2148,695.8571
2149,670.9286
2150,640.1429
2151,615.7857
2152,614.3571
2153,622.2143
2154,623.8571
2155,638.9286
2156,631.9286
2157,649.2143
2158,640.5
2159,555.7857
2160,549.9286
2161,564.3571
2162,596.0714
2163,695.3571
2164,714.2143
2165,761.7857
2166,805.2143
2167,831.6429
2168,873.5714
2169,878.6429
2170,882.7857
2171,885
2172,804.7857
2173,772.4286
2174,769
2175,756.5
2176,739.9286
2177,749.8571
2178,736
2179,723.9286
2180,710.0714
2181,724.3571
2182,701
2183,689.7143
2184,673.3571
2185,650.2857
2186,633.4286
2187,594.5714
2188,543.2857
2189,562.3571
2190,611.4286
2191,676.7857
2192,722.7143
2193,776.5714
2194,792.2143
2195,815.1429
2196,862.7143
2197,861.6429
2198,871.2143
2199,859.2857
2200,832
2201,785.7143
2202,759.2143
2203,757.1429
2204,746.9286
2205,729
2206,713.6429
2207,714.0714
2208,697.7143
2209,670.9286
2210,568.9286
2211,556
2212,592.2857
2213,623.7857
2214,693.2143
2215,712.3571
2216,746.7857
2217,788
2218,838.1429
2219,844.4286
2220,886.3571
2221,865.7857
2222,856.0714
2223,813.7143
2224,785.2857
2225,773.2143
2226,755.3571
2227,759.2857
2228,752
2229,729.2857
2230,722.7143
2231,619.8571
2232,562.6429
2233,567.0714
2234,605.2143
2235,666.4286
2236,688.1429
2237,733.3571
2238,802.6429
2239,821.4286
2240,857.2143
2241,866.5
2242,867.3571
2243,844.9286
2244,820.2143
2245,772
2246,786.7857
2247,771.9286
2248,762.9286
2249,730.4286
2250,750.4286
2251,724
2252,717.8571
2253,716.5
2254,706.2143
2255,688.3571
2256,682.4286
2257,642.9286
2258,583.1429
2259,562.1429
2260,596.7857
2261,639.4286
2262,722.5714
2263,738.9286
2264,762.2143
2265,813.1429
2266,847.2857
2267,868.9286
2268,859.5714
2269,845.8571
2270,824.7857
2271,790.7857
2272,787.7857
2273,749.4286
2274,737.1429
2275,732.3571
2276,728.8571
2277,760.3571
2278,708.8571
2279,692.2857
2280,640.1429
2281,581.2143
2282,565.3571
2283,596.4286
2284,663.7857
2285,696.5
2286,761.2857
2287,772.3571
2288,783.4286
2289,847.3571
2290,870.1429
2291,890.1429
2292,868.0714
2293,805.5
2294,796.4286
2295,772.1429
2296,748.8571
2297,741
2298,742.5714
2299,735.2143
2300,702.2857
2301,718.3571
2302,696.7857
2303,687.7143
2304,681.2857
2305,672.9286
2306,678.7857
2307,679.5714
2308,667
2309,658.8571
2310,643.3571
2311,582.8571
2312,545.6429
2313,566.5
2314,590.7857
2315,665
2316,695.5714
2317,736.7857
2318,796
2319,841.5
2320,846.9286
2321,863.5714
2322,858
2323,890.5714
2324,823.4286
2325,791.3571
2326,761.0714
2327,764.0714
2328,760.9286
2329,728.7857
2330,733.7143
2331,724.5
2332,702.3571
2333,656.7143
2334,596.3571
2335,573
2336,613.2143
2337,633.1429
2338,686.5714
2339,731.9286
2340,779.5714
2341,829
2342,845.5
2343,879.4286
2344,864.2857
2345,861.2143
2346,844.5714
2347,797
2348,770.9286
2349,783.9286
2350,756.5714
2351,740.2143
2352,723.2857
2353,717.5
2354,698.3571
2355,713.7143
2356,647.4286
2357,585.6429
2358,556.0714
2359,604.5714
2360,644.7857
2361,686.3571
2362,737.3571
2363,766.8571
2364,788.9286
2365,818
2366,854.5714
2367,869.4286
2368,844.2143
2369,845.0714
2370,814.5714
2371,773.4286
2372,769.5
2373,760.5714
2374,746.1429
2375,719.2857
2376,738.2857
2377,709.7857
2378,610.7857
2379,563.5
2380,570.7857
2381,624.0714
2382,695.1429
2383,719.1429
2384,751.2143
2385,787.4286
2386,827.5
2387,870.6429
2388,869.1429
2389,852.2857
2390,847.4286
2391,813.5714
2392,777.4286
2393,762.0714
2394,770
2395,755.3571
2396,726.5
2397,739.4286
2398,719.7143
2399,698.8571
2400,721.0714
2401,689.3571
2402,660.5714
2403,572.3571
2404,568.5714
2405,573.2143
2406,629.5
2407,670.5
2408,709.1429
2409,729.7857
2410,796.1429
2411,829.8571
2412,872.9286
2413,874
2414,876.6429
2415,848.2143
2416,807.7857
2417,779.0714
2418,773.4286
2419,758.5
2420,776.1429
2421,742.5
2422,722.1429
2423,712.2143
2424,690.5
2425,687.4286
2426,618.7143
2427,580.9286
2428,563.8571
2429,624.0714
2430,690.7143
2431,706.7143
2432,751.7143
2433,819
2434,815.8571
2435,867.7857
2436,846.3571
2437,881.0714
2438,844.5714
2439,828.5
2440,777.7143
2441,765.7857
2442,759.5
2443,765.8571
2444,740.7857
2445,727
2446,713.6429
2447,699.8571
2448,702.7143
2449,630.2143
2450,585.9286
2451,562.2857
2452,602.6429
2453,659.3571
2454,692
2455,734
2456,774.2857
2457,810.7857
2458,850.5
2459,867.3571
2460,873.2143
2461,869.5
2462,837.6429
2463,789.7857
2464,776.7857
2465,769.5
2466,742
2467,740.0714
2468,727.8571
2469,725.3571
2470,707.6429
2471,606.2857
2472,578.7143
2473,585.7857
2474,640
2475,692.5714
2476,699.8571
2477,749.6429
2478,811.4286
2479,845.4286
2480,868.3571
2481,875.7857
2482,867.7857
2483,894.3571
2484,838.1429
2485,767.6429
2486,775.5714
2487,757.5714
2488,752.7143
2489,747.5
2490,730.5714
2491,695
2492,610
2493,598.7857
2494,599.2143
2495,644.2143
2496,688.2857
2497,759.5
2498,779.5
2499,807.8571
2500,871.5
2501,895.5
2502,885.5714
2503,859.8571
2504,858.0714
2505,809.7857
2506,798.3571
2507,786.1429
2508,771.8571
2509,759.2857
2510,751.2857
2511,740.2143
2512,722.2857
2513,648.9286
2514,596.8571
2515,576.4286
2516,572.2857
2517,653.6429
2518,694.2143
2519,719.2143
2520,789.8571
2521,824.2143
2522,829.8571
2523,882.8571
2524,880.3571
2525,867.0714
2526,846.8571
2527,801.7143
2528,766.1429
2529,773.5
2530,764.8571
2531,747.9286
2532,743.7857
2533,728
2534,697.5
2535,685.7857
2536,662.7857
2537,594.2143
2538,569.2143
2539,597.5714
2540,654.7857
2541,692.3571
2542,716.4286
2543,766.7857
2544,815.2143
2545,856.5714
2546,876.7143
2547,866.8571
2548,854.2143
2549,838.6429
2550,819.6429
2551,794.3571
2552,792.4286
2553,750.0714
2554,749.5714
2555,734.9286
2556,730.7857
2557,714.7857
2558,660.9286
2559,589.6429
2560,574.3571
2561,624.6429
2562,661.2143
2563,685.7143
2564,723.7143
2565,793.8571
2566,815.4286
2567,869.9286
2568,884.2857
2569,862.5714
2570,843.3571
2571,825.0714
2572,806
2573,789.3571
2574,769.2857
2575,746.3571
2576,748.2857
2577,740.7857
2578,718.3571
2579,683.9286
2580,580.7857
2581,582.1429
2582,578.2143
2583,635.3571
2584,691.2857
2585,715.4286
2586,737.2857
2587,808.0714
2588,849.1429
2589,882.9286
2590,871.2857
2591,856.3571
2592,857.4286
2593,822.5714
2594,785.7143
2595,785.5
2596,742.3571
2597,773.7143
2598,725.5714
2599,726.4286
2600,695.3571
2601,611.7857
2602,585.0714
2603,583.0714
2604,638.0714
2605,693.4286
2606,707
2607,748.9286
2608,818.1429
2609,827.5714
2610,863.4286
2611,885.5
2612,866
2613,875.6429
2614,808.4286
2615,806.5714
2616,771.0714
2617,746.2857
2618,774.2857
2619,743.0714
2620,738.8571
2621,733.7857
2622,686.1429
2623,624.3571
2624,575.4286
2625,588.9286
2626,639.0714
2627,704.7143
2628,731.5
2629,752.9286
2630,807.2143
2631,834.1429
2632,861.4286
2633,902.5714
2634,875.2857
2635,858.2857
2636,824
2637,803.5714
2638,791.7857
2639,779.8571
2640,748.7857
2641,743.7143
2642,749.4286
2643,730.1429
2644,725.7857
2645,716.5714
2646,716.6429
2647,709.2857
2648,700
2649,676.7143
2650,675.4286
2651,622.5
2652,626.6429
2653,620.4286
2654,638.8571
2655,612.0714
2656,553.6429
2657,558.0714
2658,585.4286
2659,644.5
2660,698
2661,744.6429
2662,767.4286
2663,815.0714
2664,853.5714
2665,872.7143
2666,872.0714
2667,869.8571
2668,866.7143
2669,814
2670,787
2671,771.2143
2672,752.5714
2673,759.5714
2674,736.1429
2675,729
2676,725.2857
2677,721.1429
2678,709.6429
2679,649.2857
2680,589
2681,603.5
2682,621.4286
2683,687.5
2684,708.0714
2685,733.6429
2686,775.6429
2687,819.4286
2688,836.3571
2689,884.6429
2690,887.4286
2691,868.2143
2692,865.2143
2693,813
2694,775.6429
2695,764.0714
2696,735.5
2697,757.5
2698,743.9286
2699,744.1429
2700,730.3571
2701,730.2857
2702,714.3571
2703,649.0714
2704,583
2705,579.4286
2706,594
2707,644.1429
2708,698.5714
2709,732.6429
2710,753.9286
2711,813.8571
2712,848.2143
2713,887.6429
2714,853
2715,860.1429
2716,856.5714
2717,791.4286
2718,797.5
2719,778.0714
2720,768.5
2721,749.2857
2722,746.2143
2723,722.5714
2724,694.4286
2725,677.8571
2726,678.3571
2727,629.2143
2728,585.5
2729,575
2730,627.1429
2731,651.3571
2732,673.5
2733,718.0714
2734,771.0714
2735,808.6429
2736,864.1429
2737,879.0714
2738,870
2739,853.2857
2740,855
2741,815.3571
2742,775.2857
2743,770.1429
2744,762.5714
2745,750.0714
2746,741.4286
2747,733.3571
2748,703.6429
2749,707.0714
2750,703.0714
2751,684.2857
2752,616.7857
2753,575.7857
2754,579.7143
2755,636.1429
2756,665.6429
2757,722.2857
2758,755.0714
2759,809.4286
2760,819.4286
2761,858.2857
2762,891.1429
2763,875.5
2764,872.5714
2765,859.2143
2766,811.3571
2767,783.5714
2768,788.6429
2769,760.8571
2770,762.0714
2771,758
2772,736.7857
2773,708.7857
2774,704.2143
2775,672.1429
2776,603.7857
2777,567.7143
2778,602.5
2779,656.0714
2780,686.1429
2781,722.7857
2782,803
2783,822.4286
2784,834.3571
2785,872.5
2786,895.1429
2787,870.5714
2788,834.7143
2789,816.0714
2790,771.3571
2791,774.9286
2792,774
2793,747.4286
2794,738.2143
2795,740.5
2796,742.3571
2797,705.2143
2798,656.8571
2799,590.1429
2800,579.8571
2801,631.1429
2802,638.0714
2803,684.0714
2804,730.4286
2805,767
2806,826.7857
2807,857.1429
2808,867.7143
2809,889.2143
2810,866.5
2811,838.1429
2812,813.9286
2813,805.6429
2814,783.2857
2815,762.8571
2816,769.2857
2817,743.8571
2818,728.2143
2819,734.2143
2820,726
2821,716.0714
2822,716.9286
2823,703.8571
2824,707.0714
2825,705.9286
2826,685.5714
2827,682.7857
2828,649.6429
2829,629.3571
2830,642.8571
2831,651.2857
2832,653.0714
2833,603.1429
2834,583.1429
2835,580.5714
2836,614
2837,662
2838,708.5714
2839,749.7143
2840,800.6429
2841,813.5714
2842,835.7857
2843,875.2143
2844,898.7857
2845,889.8571
2846,853.6429
2847,794.8571
2848,782.4286
2849,750
2850,751.7857
2851,747.2857
2852,716.4286
2853,702.1429
2854,681.8571
2855,680.7857
2856,607.5
2857,599.1429
2858,598.0714
2859,636.2143
2860,659.7143
2861,707.7857
2862,747.8571
2863,809.7857
2864,842.5
2865,868.5714
2866,877.3571
2867,868.7857
2868,842.2143
2869,811.4286
2870,789.7143
2871,783.7857
2872,770.5714
2873,743.4286
2874,746.5714
2875,731.1429
2876,720.8571
2877,719
2878,688.6429
2879,701.7143
2880,702.3571
2881,691.8571
2882,615.1429
2883,584.3571
2884,578.0714
2885,631.8571
2886,669.9286
2887,700.4286
2888,756.5714
2889,777.7857
2890,827.5
2891,845
2892,848.7857
2893,861.3571
2894,857
2895,798.4286
2896,764.1429
2897,758.3571
2898,738.5714
2899,743.8571
2900,737.2857
2901,745.9286
2902,754.5
2903,725.7143
2904,682.7143
2905,597.7143
2906,586.1429
2907,597.4286
2908,659.7143
2909,710.1429
2910,742.6429
2911,751.7857
2912,806.9286
2913,862.4286
2914,875.2143
2915,883.2857
2916,858.0714
2917,868.5
2918,807.8571
2919,776.4286
2920,785
2921,745.5
2922,774.2143
2923,753.7143
2924,746.2143
2925,753.5
2926,732.6429
2927,706.1429
2928,661.0714
2929,606.7857
2930,590
2931,627.7143
2932,663.8571
2933,692.5
2934,742.7143
2935,785.5
2936,835.7857
2937,869.6429
2938,875.2143
2939,889.4286
2940,865.2143
2941,845.8571
2942,841.4286
2943,807.8571
2944,795.7143
2945,752.9286
2946,745.9286
2947,742
2948,739.2857
2949,710.2143
2950,652.0714
2951,595.9286
2952,584.0714
2953,630.0714
2954,661.2857
2955,684.2857
2956,718.6429
2957,768.7857
2958,828.7857
2959,843.2857
2960,867
2961,867.5714
2962,859.8571
2963,862.4286
2964,788.7143
2965,762.2143
2966,760.1429
2967,749.5714
2968,746.7857
2969,735
2970,742.6429
2971,730.3571
2972,713
2973,734
2974,699.5
2975,700.7857
2976,698
2977,680.9286
2978,672.0714
2979,649.1429
2980,641.0714
2981,654.1429
2982,655.6429
2983,622.7857
2984,578.7857
2985,579
2986,613.5714
2987,657.8571
2988,667.2143
2989,740.7143
2990,764
2991,776.8571
2992,849
2993,839.4286
2994,852.6429
2995,880.4286
2996,844.2143
2997,793.8571
2998,762.3571
2999,749.7857
3000,759
3001,749.1429
3002,742.3571
3003,739.1429
3004,723.2143
3005,654.5
3006,608.3571
3007,593.5
3008,626
3009,651
3010,688.5714
3011,717.5
3012,769.4286
3013,800.5
3014,829.6429
3015,848.6429
3016,859.2143
3017,857.4286
3018,838.7143
3019,813.7857
3020,775
3021,757
3022,754.2857
3023,744
3024,744.3571
3025,748
3026,719
3027,703.8571
3028,595.1429
3029,610.0714
3030,585.6429
3031,626.1429
3032,665.8571
3033,725.5
3034,730.4286
3035,788.8571
3036,836.2143
3037,858.3571
3038,861.7857
3039,853.4286
3040,837.5
3041,801.6429
3042,784.2857
3043,763.2857
3044,749.5714
3045,745
3046,745.2143
3047,738.8571
3048,727.3571
3049,709.2143
3050,696.7143
3051,683.7143
3052,690.6429
3053,625.0714
3054,572.1429
3055,581.1429
3056,622.0714
3057,665.1429
3058,694.7857
3059,724.8571
3060,793.2857
3061,802.9286
3062,852.6429
3063,865.9286
3064,853.4286
3065,874
3066,850.2857
3067,796.2143
3068,761.2857
3069,764.5714
3070,750.2143
3071,752.6429
3072,734.1429
3073,731.4286
3074,722.5714
3075,708.5714
3076,713.9286
3077,721.1429
3078,718.9286
3079,690.2143
3080,709.2857
3081,678.4286
3082,644.5714
3083,647.3571
3084,655
3085,601.8571
3086,558.0714
3087,585.8571
3088,614.3571
3089,662.9286
3090,700.2857
3091,737.1429
3092,770
3093,816
3094,852.2143
3095,861.7143
3096,885.2143
3097,870.7857
3098,841.9286
3099,784.7143
3100,777.9286
3101,747.5
3102,765.3571
3103,759.5714
3104,739.2857
3105,715.4286
3106,715.2143
3107,688.8571
3108,613.8571
3109,569.9286
3110,578.0714
3111,647.6429
3112,672.5
3113,710.6429
3114,742.6429
3115,782.9286
3116,829.5714
3117,855.5714
3118,867.1429
3119,859.2143
3120,848.4286
3121,812.7143
3122,803.5
3123,787.7143
3124,770.7143
3125,742.7857
3126,749.0714
3127,745.4286
3128,713.6429
3129,712.0714
3130,727.5714
3131,664.6429
3132,588.0714
3133,584.9286
3134,597.3571
3135,651.3571
3136,688.2143
3137,726.2857
3138,747.3571
3139,799.4286
3140,834.2143
3141,861.9286
3142,869.5
3143,854.2143
3144,826.3571
3145,793.2857
3146,782.7143
3147,771.5714
3148,747.3571
3149,741.2857
3150,735.5
3151,724.5
3152,734.7857
3153,727.6429
3154,720.8571
3155,624.7143
3156,595.7143
3157,607.2857
3158,624.5714
3159,698.7857
3160,677.0714
3161,741.3571
3162,776.5714
3163,814.9286
3164,857.1429
3165,876.2857
3166,878.5
3167,851.5
3168,789.6429
3169,793.1429
3170,787.7857
3171,777.0714
3172,740.2857
3173,735.5
3174,730
3175,664.6429
3176,609.5714
3177,578.9286
3178,616.5
3179,657.2143
3180,687.6429
3181,698.1429
3182,746.7857
3183,809.2143
3184,846.9286
3185,862.7857
3186,862
3187,843.8571
3188,836.6429
3189,797.8571
3190,768.0714
3191,790.7857
3192,760.7857
3193,752.1429
3194,732.5
3195,745.5
3196,735.6429
3197,736.1429
3198,701.7143
3199,701.6429
3200,715.7143
3201,673.2857
3202,652.2857
3203,563
3204,570.1429
3205,606.6429
3206,632.7857
3207,687.7143
3208,692.9286
3209,724.4286
3210,783.2857
3211,822.7143
3212,871.4286
3213,860.2143
3214,865.1429
3215,855.4286
3216,812.1429
3217,770.2857
3218,764.3571
3219,742.4286
3220,739.8571
3221,745.3571
3222,702.2857
3223,717.4286
3224,740.0714
3225,683.1429
3226,633.1429
3227,606.3571
3228,590.5
3229,637.0714
3230,668.7857
3231,687.2857
3232,750.2143
3233,777.7143
3234,794.2143
3235,837.0714
3236,827.7857
3237,874.0714
3238,860.5714
3239,837.9286
3240,770.0714
3241,753.2143
3242,756.6429
3243,738.8571
3244,747.2143
3245,729.5714
3246,733.7857
3247,695.7143
3248,601.7857
3249,600.7857
3250,625.7143
3251,653.7143
3252,698.4286
3253,719.0714
3254,773.7143
3255,784.2143
3256,810.2143
3257,865.8571
3258,851.6429
3259,823.9286
3260,819.2143
3261,816.2857
3262,771.9286
3263,753.6429
3264,749.2857
3265,741.6429
3266,727.9286
3267,753.0714
3268,736.5714
3269,742
3270,724.3571
3271,710.7143
3272,717.9286
3273,690.0714
3274,694.1429
3275,690
3276,667.7143
3277,649
3278,650.8571
3279,664.0714
3280,657.8571
3281,662.3571
3282,632.7857
3283,582.3571
3284,572.7857
3285,609.0714
3286,644.2857
3287,683.2857
3288,719.3571
3289,758.6429
3290,806.0714
3291,844
3292,854.4286
3293,842.1429
3294,881.2143
3295,862.0714
3296,803.5714
3297,759.7857
3298,745.3571
3299,746.2143
3300,750.2143
3301,721.7143
3302,705.6429
3303,709.9286
3304,713.3571
3305,691.7143
3306,631.5
3307,587.5
3308,601
3309,639.0714
3310,682.8571
3311,686.5
3312,725
3313,790.8571
3314,815.8571
3315,857.8571
3316,843.3571
3317,852.8571
3318,867.1429
3319,827.5
3320,800.6429
3321,756.3571
3322,744.2857
3323,744.3571
3324,738.5
3325,741.6429
3326,682.1429
3327,618.8571
3328,600.5714
3329,607.8571
3330,660
3331,677.5
3332,715.8571
3333,742.6429
3334,808.0714
3335,845.5714
3336,825.4286
3337,861.2857
3338,834.1429
3339,818.2143
3340,787.2143
3341,777.4286
3342,754.4286
3343,735.6429
3344,753.9286
3345,760.7143
3346,727.4286
3347,723.7143
3348,734.7857
3349,722.6429
3350,712.1429
3351,659.8571
3352,602.2143
3353,577.1429
3354,618.9286
3355,640.2857
3356,682.1429
3357,712.9286
3358,774.2143
3359,805.1429
3360,858.5714
3361,843.0714
3362,874
3363,829.3571
3364,855.1429
3365,796.4286
3366,776.5714
3367,764.7143
3368,750.8571
3369,735.2143
3370,742.2857
3371,735.8571
3372,743.8571
3373,705.7143
3374,630.4286
3375,617.1429
3376,586.1429
3377,631.6429
3378,656.7857
3379,701.2143
3380,747
3381,752.7857
3382,789.9286
3383,803.5
3384,846.3571
3385,853.6429
3386,824.8571
3387,809.3571
3388,772.5
3389,756.9286
3390,745.4286
3391,732.8571
3392,724.8571
3393,742.4286
3394,708.1429
3395,711.6429
3396,629.0714
3397,607.6429
3398,587.4286
3399,623.1429
3400,675.7143
3401,728.4286
3402,765.7857
3403,800.6429
3404,833.0714
3405,854.6429
3406,867.2143
3407,845.2143
3408,854.0714
3409,822.8571
3410,796.5714
3411,758.6429
3412,756.0714
3413,755.4286
3414,751
3415,752.5
3416,745.5714
3417,736.1429
3418,710.8571
3419,712.6429
3420,710.0714
3421,692.6429
3422,687.5714
3423,678.5714
3424,670
3425,685
3426,670.7857
3427,602.8571
3428,575.2143
3429,584.1429
3430,635.0714
3431,682.0714
3432,689.5
3433,736.7857
3434,809.8571
3435,835.1429
3436,855.7143
3437,849.2857
3438,871.6429
3439,864
3440,829.3571
3441,789.5714
3442,779.7857
3443,764.6429
3444,744.9286
3445,752.5714
3446,759.5
3447,731.2857
3448,725.9286
3449,699.2857
3450,695.6429
3451,629.9286
3452,595.2143
3453,584
3454,618.9286
3455,661.8571
3456,667.7857
3457,766.2857
3458,775.0714
3459,820
3460,842.3571
3461,878.4286
3462,860.5
3463,851.0714
3464,866.5
3465,798.9286
3466,796.5
3467,766.4286
3468,752.6429
3469,753
3470,741.1429
3471,740.5714
3472,724.2143
3473,709.2857
3474,712.1429
3475,717.7143
3476,687.6429
3477,618.1429
3478,603.5
3479,591.7143
3480,606.9286
3481,648.7143
3482,680.2857
3483,714.0714
3484,762.2857
3485,801.4286
3486,854.7143
3487,866.5
3488,867.8571
3489,850.8571
3490,826.3571
3491,817.5
3492,804.0714
3493,798.3571
3494,767.5
3495,779.3571
3496,738.7857
3497,729.3571
3498,715.2143
3499,723.2857
3500,728.1429
3501,696.6429
3502,687.5
3503,605.6429
3504,591
3505,602.8571
3506,633.5
3507,692.1429
3508,698.6429
3509,733.8571
3510,818.1429
3511,818.7143
3512,872.7857
3513,869.7857
3514,888.1429
3515,855.0714
3516,825.5714
3517,796
3518,769.2857
3519,776.4286
3520,759.9286
3521,746.8571
3522,723.0714
3523,737.6429
3524,718.5
3525,725
3526,722.2143
3527,688.5714
3528,618.1429
3529,593.3571
3530,576.8571
3531,641.5714
3532,686.6429
3533,694.8571
3534,757.1429
3535,797.8571
3536,796.0714
3537,842.8571
3538,846.5714
3539,848
3540,850.5
3541,808.5714
3542,792.5
3543,782.6429
3544,766.4286
3545,743.8571
3546,729.4286
3547,717.7143
3548,732.4286
3549,737.4286
3550,708.5714
3551,732.5714
3552,710.7857
3553,701.3571
3554,603.7857
3555,592.9286
3556,604.7857
3557,652.0714
3558,666.2143
3559,726.7143
3560,776.5714
3561,791.2857
3562,847.2143
3563,873.1429
3564,866.1429
3565,865.7143
3566,854.1429
3567,809.1429
3568,784.5
3569,779.3571
3570,774
3571,759.2857
3572,763.3571
3573,732.9286
3574,717.0714
3575,667.3571
3576,578.8571
3577,580.6429
3578,616.2857
3579,636.5714
3580,683.2857
3581,711.7857
3582,765.1429
3583,791.5714
3584,828.5
3585,855.5
3586,853.5
3587,853.7143
3588,837.2143
3589,826.5
3590,774.4286
3591,788.3571
3592,758.8571
3593,744.2143
3594,749.7143
3595,737.3571
3596,721.5
3597,715.1429
3598,685.1429
3599,646.0714
3600,603.3571
3601,600.8571
3602,633.8571
3603,678
3604,682.5714
3605,740.7857
3606,809.3571
3607,805.3571
3608,871.8571
3609,843.9286
3610,845.7143
3611,835.9286
3612,810.6429
3613,772.0714
3614,748.6429
3615,757.5
3616,750.4286
3617,701.5714
3618,740.4286
3619,727.7857
3620,705.6429
3621,626.2857
3622,586.6429
3623,600.5714
3624,637.0714
3625,702
3626,717.5
3627,757.1429
3628,796.9286
3629,846.7143
3630,881
3631,850
3632,859.0714
3633,895.3571
3634,833
3635,802.9286
3636,769.9286
3637,751.7857
3638,755.9286
3639,740.9286
3640,746.1429
3641,709.0714
3642,631.3571
3643,599.9286
3644,593.8571
3645,642.7857
3646,669.8571
3647,755.2857
3648,784.2143
3649,771.1429
3650,808.5
3651,845.6429
3652,878
3653,864.2857
3654,861.2143
3655,810.4286
3656,778.7857
3657,775.9286
3658,768.8571
3659,735
3660,734
3661,741.2143
3662,727.9286
3663,726.5
3664,725.2143
3665,727.9286
3666,684.7857
3667,706.7143
3668,684.2143
3669,684.8571
3670,681.5714
3671,657.2143
3672,636.1429
3673,581.8571
3674,564.5714
3675,591.4286
3676,638
3677,684.2143
3678,707.5
3679,771.5
3680,815.2143
3681,836.1429
3682,850.0714
3683,876
3684,858.3571
3685,831.1429
3686,817.2857
3687,777.2857
3688,756.8571
3689,752.5714
3690,744.2143
3691,747.6429
3692,723.5
3693,733.3571
3694,715.4286
3695,707.1429
3696,733
3697,698.1429
3698,672.1429
3699,685.2143
3700,623.5
3701,589.7143
3702,603.2857
3703,644.1429
3704,701.0714
3705,709.4286
3706,736.1429
3707,774.0714
3708,793.7143
3709,837.8571
3710,885.5
3711,853.7143
3712,858.7857
3713,813.7857
3714,788.9286
3715,764.0714
3716,753.2143
3717,754.7857
3718,734.2143
3719,730.2857
3720,717
3721,723.2143
3722,719.8571
3723,706.9286
3724,672.2857
3725,664.6429
3726,674.5
3727,682.7857
3728,673.8571
3729,670.7143
3730,635.1429
3731,598.9286
3732,574
3733,626.7143
3734,656
3735,682.5714
3736,734.3571
3737,758.2143
3738,798.2857
3739,858.8571
3740,858.2857
3741,858.1429
3742,869.4286
3743,846.9286
3744,787.7143
3745,769.9286
3746,767.6429
3747,764.4286
3748,736.5
3749,741.5714
3750,723.2857
3751,721.5714
3752,726
3753,731.9286
3754,704.5
3755,684.9286
