Frame,Mean
213,587.2258
214,607.1935
215,651.0645
216,653.5806
217,638.0323
218,614.0323
219,522.2581
220,471.0645
221,448.0968
222,441.1613
223,451.6452
224,474.3871
225,499.0645
226,529.2581
227,570.129
228,603.8387
229,628.6129
230,636.2258
231,636.1613
232,609.4516
233,532.129
234,482.0323
235,444.9355
236,433.9032
237,441.871
238,465.5484
239,498.6774
240,523.0968
241,566.1935
242,594.2903
243,614.7419
244,646.8065
245,651.8387
246,622.3871
247,530.3549
248,496.6774
249,453.4193
250,445.1613
251,446.0968
252,477.129
253,499
254,532
255,562.0968
256,601.0323
257,631.6451
258,633.4194
259,620.3226
260,609.8387
261,534.0645
262,475.7097
263,446.7742
264,435.6774
265,448
266,484.0645
267,501.0645
268,533.6129
269,585.7097
270,607.5161
271,627.1935
272,655.8387
273,649.9677
274,584.4194
275,520.6451
276,498.5161
277,457.9355
278,437.4193
279,459.7419
280,479.3226
281,522
282,552.871
283,577.5484
284,623.7419
285,636.2581
286,643.6451
287,642.1613
288,585.2258
289,532.0323
290,466.0968
291,454.5161
292,434.7742
293,455.4839
294,489.3226
295,510.0645
296,540.9355
297,576.6451
298,608.7742
299,632.5806
300,642.6129
301,631.3549
302,577.0323
303,520.3871
304,469.1935
305,448.9677
306,437.0645
307,444.7419
308,486.0968
309,520.0645
310,553.3549
311,590.2903
312,598.7419
313,641.7419
314,653.4516
315,654.4839
316,579.871
317,536.2903
318,465.4193
319,441.3226
320,447.5807
321,467.2258
322,491.4839
323,539.7742
324,562.4839
325,585.871
326,618.3226
327,624.2258
328,632.9032
329,640.3871
330,569.5806
331,501.5161
332,447.7419
333,448.7742
334,437.6774
335,459.1613
336,498.0323
337,521.2258
338,560.2581
339,588.5806
340,622.871
341,635.2258
342,645.9355
343,659.5484
344,589.6451
345,539.0968
346,500.871
347,457.3226
348,443.2258
349,455.9677
350,468.7097
351,503.0323
352,512.9032
353,552.3549
354,594.129
355,621.7419
356,628.4516
357,640.5161
358,639.6129
359,573.0645
360,500.7419
361,446.3226
362,449.871
363,447.2258
364,459.2258
365,497.129
366,527.1613
367,540.6774
368,588.7419
369,607.6129
370,641.0323
371,642.9355
372,618.3871
373,549.1613
374,515.129
375,481.3226
376,442.1613
377,451.2581
378,479.1935
379,500.871
380,518.6451
381,561.3226
382,608.9355
383,638.0968
384,645.3871
385,653.7419
386,621.3226
387,530.6129
388,497.4839
389,454.871
390,446.3548
391,441.4193
392,458.1613
393,491.4839
394,521.5806
395,547.5806
396,589.0323
397,626.0968
398,642.0323
399,646.2903
400,635.6129
401,544.2581
402,493
403,451.9677
404,441.5161
405,438.4839
406,468.9677
407,498.871
408,525.7419
409,553.0645
410,581.6774
411,617.2258
412,645.1613
413,645.129
414,621.9032
415,545.871
416,499.7097
417,457.0645
418,455.5484
419,450.6774
420,472.3548
421,497.3871
422,521.7742
423,549.4194
424,592.5806
425,627.5484
426,647.7419
427,657.4516
428,635.2903
429,539.129
430,485.871
431,449
432,437.6774
433,443.4839
434,487.3226
435,508
436,529.0645
437,571.129
438,613.129
439,620.7742
440,653.5161
441,672.8387
442,611.3549
443,537
444,476.0968
445,447.9355
446,435.4516
447,449.3226
448,464.3871
449,491.6774
450,526.5484
451,556.9355
452,603.7419
453,635.2581
454,655.5806
455,643.9032
456,606.9355
457,538.3549
458,482.8065
459,441.1935
460,437.0968
461,446.5161
462,497.0968
463,509.3871
464,538.8065
465,571.3871
466,610.3549
467,631.7742
468,658.4516
469,646.1935
470,601.6774
471,580.871
472,474.129
473,457.7742
474,460.3871
475,456.7097
476,486.3226
477,512.5806
478,561.2903
479,580.2903
480,610.7419
481,639.6451
482,643.3226
483,638.3226
484,570.3226
485,507.7097
486,458.5484
487,435.2258
488,439.2581
489,454.9355
490,482.129
491,515.4194
492,545.6774
493,592.6451
494,629.5484
495,654.2258
496,648.8387
497,618.8065
498,553.3871
499,495.1935
500,466.6129
501,465.1613
502,445.6452
503,472.6774
504,512.5484
505,531.3871
506,578.3871
507,606.129
508,639.6451
509,654.8065
510,658.4516
511,615.7419
512,544.9032
513,487.6129
514,453.8387
515,447.7742
516,442.2903
517,469.2581
518,494.871
519,531.1935
520,578.5161
521,606.9032
522,634.0645
523,644.2581
524,653.0968
525,598.9677
526,533.7742
527,483.2258
528,450.3548
529,445.9355
530,443.4516
531,474.6452
532,496.9677
533,543.2258
534,564.7419
535,598.0968
536,632.7742
537,628.7742
538,673.7419
539,629.0968
540,545.1613
541,499.8065
542,465.2258
543,448.6129
544,454.8065
545,493.4516
546,520.7742
547,547.0323
548,581.3226
549,599.4839
550,632.6129
551,633.2903
552,645.5161
553,634.2258
554,550.5806
555,478.5161
556,461.6452
557,449.1935
558,450.0968
559,475.871
560,500.4193
561,528.6129
562,571
563,609
564,625.2258
565,647.4839
566,643.9032
567,627.2581
568,540.2581
569,478.7419
570,441.129
571,442.5807
572,453.6129
573,486.3226
574,513.129
575,521.2258
576,568.9677
577,622.7097
578,633.129
579,661.8387
580,652.6451
581,613.9032
582,530.9355
583,486.129
584,456.4193
585,442.0323
586,447.871
587,487.4839
588,502.4193
589,543.9677
590,566.7742
591,611.0323
592,635.9677
593,649.9677
594,649.8065
595,612.0323
596,532.5161
597,476.1935
598,447.2258
599,443
600,447.0645
601,466.3871
602,496
603,541.7419
604,566.2581
605,606.6774
606,633.5161
607,642.4839
608,654.0645
609,602.6129
610,547.0323
611,501.4839
612,478.0645
613,465.0323
614,469.1613
615,490.6774
616,520.0323
617,558.6129
618,591.5161
619,629.871
620,658.0645
621,646.129
622,649.7097
623,578.3226
624,532.9677
625,475.5484
626,450.3226
627,434.5161
628,451.5484
629,483.5807
630,504.129
631,534.9032
632,573.9032
633,607.9677
634,640.3226
635,656.3549
636,655.8065
637,591.8387
638,521.1613
639,484.4193
640,452.7742
641,449.2258
642,443.7097
643,472.7419
644,492
645,521.7097
646,555.0968
647,605.2903
648,623.7419
649,641.4194
650,651.7097
651,626.4839
652,560.4516
653,521.6129
654,502.2903
655,490.2903
656,474.3871
657,442.8065
658,420.7419
659,411.0968
660,444.6774
661,482.4839
662,510.9355
663,537.4516
664,575.9355
665,620.4194
666,622.6451
667,648.9355
668,652.9355
669,558.3549
670,490.8065
671,465.1613
672,451.2258
673,447.6129
674,484.6774
675,503.5161
676,533.8387
677,564.5161
678,596.129
679,634.871
680,634.5806
681,639.2581
682,625.1613
683,527.1935
684,474.0645
685,444.5161
686,456.4839
687,456.7097
688,470.5161
689,499.0968
690,531.0645
691,567.5806
692,595.871
693,625.2258
694,629.9677
695,652.9677
696,618.7097
697,545.1613
698,501.8065
699,455.6129
700,455.0323
701,460.6452
702,480.1613
703,504.0645
704,543.1613
705,563.2581
706,609.7097
707,638.5161
708,651.4194
709,662.5161
710,626.3549
711,543.3226
712,481.6452
713,452.4839
714,453.2903
715,449.2581
716,478.0645
717,504.0645
718,540.1613
719,562.6774
720,607.8065
721,625.3549
722,644.2903
723,652.5484
724,616.2258
725,537.6451
726,489.5161
727,457.1935
728,446.2903
729,444.3871
730,482.7742
731,516.2581
732,531.9032
733,554.0645
734,599.0968
735,629.0323
736,635.5161
737,659.129
738,628.3226
739,539.8387
740,496.1613
741,454.5484
742,443.3548
743,442.6774
744,484.871
745,499.7742
746,527.871
747,559.4194
748,600.6451
749,631.3549
750,643.4839
751,646.0323
752,615.6774
753,557.7419
754,509.3226
755,453.9355
756,436.6774
757,423.1613
758,439
759,473.6129
760,510.0323
761,532.5161
762,568.129
763,602.0645
764,627.0968
765,655.0323
766,646.6451
767,591.3549
768,521.8065
769,476.4193
770,471.2581
771,458.2258
772,460.0968
773,498.9355
774,539.0323
775,563.871
776,607.6774
777,634.8065
778,667.3549
779,659.3549
780,653.8065
781,563.3871
782,507.1613
783,462.0645
784,446.5484
785,438.8065
786,463.871
787,500.7742
788,526.9032
789,558.6774
790,579.871
791,608.0968
792,643.6451
793,647.3549
794,635.3226
795,576.3226
796,514.8387
797,463.7097
798,453.6452
799,457.6452
800,467.5161
801,508.2581
802,530.1613
803,562.4516
804,581.8065
805,628.8065
806,660.5806
807,662.0968
808,665.8065
809,602.4839
810,529.5484
811,481.4516
812,449.0323
813,438.1935
814,443.4839
815,468.4193
816,499.871
817,534.1613
818,557.8065
819,608.7419
820,643.7742
821,637.5161
822,654.1613
823,629.9355
824,546.6774
825,488.7742
826,451.5161
827,445.5484
828,443.7097
829,481.3226
830,506.4839
831,540.3226
832,558.9032
833,616.2581
834,623.6774
835,638.0968
836,640.5806
837,606.6451
838,528.9032
839,479.3871
840,468.8387
841,447.9032
842,445.2903
843,499.1935
844,511.1613
845,549.6129
846,587.5161
847,612.2903
848,646.9032
849,653.9032
850,651.7419
851,594.9355
852,528.6774
853,478
854,442.9677
855,449
856,445.5161
857,478.9677
858,499.4193
859,534.4839
860,566.5484
861,591.7419
862,633.5161
863,645.6774
864,634.1613
865,609.1935
866,528.2258
867,489.3871
868,454.6774
869,445.129
870,441.2903
871,476.5161
872,488.6774
873,514.0968
874,573
875,595.9677
876,630.5484
877,633.2581
878,656.1935
879,645.0323
880,557.8387
881,526.3871
882,470.1935
883,452.6452
884,438.3871
885,452.1935
886,491.4839
887,513.3226
888,551.2258
889,579
890,616.0645
891,650.1613
892,654.9677
893,652.9032
894,579.3226
895,517.4839
896,468.5484
897,443.7742
898,431.0323
899,460.2258
900,491.4193
901,505.9032
902,545.6129
903,585.0968
904,617.4194
905,629.1613
906,654.9355
907,646.8065
908,573.4839
909,509.5161
910,488.8387
911,459.0968
912,454.3871
913,494.2258
914,497.8387
915,519.129
916,547.3226
917,596.2258
918,631.7742
919,655.6129
920,662.9677
921,636.871
922,577.4194
923,512.0323
924,460.7419
925,454.8065
926,450.5161
927,465.7419
928,493.9032
929,522.5161
930,539.9677
931,582.871
932,616.4194
933,645.0323
934,640.0968
935,641.0968
936,557.9355
937,492.5807
938,462.5161
939,434.9032
940,443.6452
941,463.5484
942,507
943,525.7742
944,562.7419
945,585.5806
946,620.4516
947,641.9032
948,643.1613
949,640.5161
950,563.0323
951,499.7097
952,462.0323
953,441.3226
954,433.5161
955,466.0323
956,488.4193
957,518.5806
958,546.3871
959,595.3871
960,620.4839
961,632.3871
962,648.8387
963,641.3871
964,574.1935
965,522.1935
966,497.2258
967,456.8387
968,449.4516
969,448.6129
970,465.7097
971,479.2903
972,518.3226
973,548.3549
974,587.2258
975,589.3549
976,631.5161
977,654
978,648.5806
979,573.1613
980,512.7097
981,465.7742
982,448.2258
983,440.2903
984,464.2258
985,505.1935
986,518.7097
987,546.4194
988,597.5161
989,620.8387
990,638.5484
991,638.2903
992,637.871
993,559.9677
994,513.129
995,459.9355
996,442.4516
997,440.3871
998,464.4193
999,478.4516
1000,508.0968
1001,538.7419
1002,572.4194
1003,604.7097
1004,635.3871
1005,637.8387
1006,643.1935
1007,611.5806
1008,533.6774
1009,468.9032
1010,453.0968
1011,452.0645
1012,473.6452
1013,506.3226
1014,522.3549
1015,546
1016,572.5484
1017,608.9355
1018,638.1935
1019,658.2903
1020,658.4194
1021,598.8065
1022,523.6774
1023,458.8387
1024,434.5484
1025,432.5161
1026,447.1935
1027,480.9355
1028,504
1029,551.3549
1030,583.8387
1031,626.4839
1032,644.9677
1033,652.2258
1034,648.871
1035,577.871
1036,528.7419
1037,479.871
1038,441.129
1039,432.3548
1040,447.5484
1041,489.8065
1042,504.1935
1043,549.3226
1044,576.0968
1045,602.8387
1046,640.7097
1047,638
1048,660.4516
1049,608.5484
1050,527.1613
1051,491.3226
1052,478.4516
1053,480.9677
1054,473.6774
1055,499.8387
1056,519.4839
1057,552
1058,589.7742
1059,625.6451
1060,640.7742
1061,672.9032
1062,661.7419
1063,625.6451
1064,536.6129
1065,475.4839
1066,454.5161
1067,442.8387
1068,440.0645
1069,477.1935
1070,496.1613
1071,537.2903
1072,560.7419
1073,591.9677
1074,610.8065
1075,645.129
1076,655.5161
1077,625.1935
1078,556.2903
1079,513.3871
1080,460.7097
1081,461.4839
1082,456.3548
1083,463.6129
1084,484.9355
1085,528.1935
1086,554.2258
1087,579.5484
1088,616.129
1089,641.2258
1090,646.4516
1091,630
1092,577.0968
1093,515.6451
1094,470.2258
1095,443.7419
1096,446.6774
1097,453.0323
1098,475.5807
1099,518.6451
1100,546.1935
1101,582.6774
1102,605.1613
1103,639.4839
1104,643.5161
1105,640.871
1106,592.5484
1107,520.7097
1108,462.7419
1109,461.9355
1110,436.7419
1111,467.4839
1112,496.1935
1113,525.5806
1114,551.6774
1115,589.871
1116,621.9355
1117,660
1118,665.4516
1119,655.3226
1120,587.8065
1121,512.6774
1122,459.3548
1123,445.0968
1124,442.6129
1125,459.3548
1126,485.7097
1127,524.1613
1128,548.7419
1129,575.129
1130,621.5161
1131,632
1132,651.6774
1133,646.9032
1134,567.4516
1135,528.1613
1136,463.2581
1137,460.9355
1138,464.3226
1139,471.2258
1140,490.6129
1141,520
1142,567.4839
1143,598.8065
1144,627
1145,643.3549
1146,669.0323
1147,637.0968
1148,568.9032
1149,528.8387
1150,499.9032
1151,469.6774
1152,440.4839
1153,429.1935
1154,441.7742
1155,452.0968
1156,484.0323
1157,514.2581
1158,553.6129
1159,585.2903
1160,617.2258
1161,643.7419
1162,659.4839
1163,629.9677
1164,558.7419
1165,508.0645
1166,450.1935
1167,442.5484
1168,438.7419
1169,454.0645
1170,484.7419
1171,495.6129
1172,541.4194
1173,569.129
1174,610.2581
1175,649.6451
1176,648.0968
1177,657.1613
1178,611.2903
1179,528.0645
1180,471.2903
1181,444.0968
1182,435.2903
1183,450.2903
1184,481.4193
1185,500.3871
1186,537.0323
1187,561.3549
1188,598
1189,630
1190,656.9677
1191,641.871
1192,599.0968
1193,529.0323
1194,503.1613
1195,464.7097
1196,452.8387
1197,471.0968
1198,492.5161
1199,515.4194
1200,539.9355
1201,584.8065
1202,605.3871
1203,638.9677
1204,652.4194
1205,659.2258
1206,623.9355
1207,542.1935
1208,486.6129
1209,453.5161
1210,450.0645
1211,441.4839
1212,477.6774
1213,490.4839
1214,532.6774
1215,570.9677
1216,596.3549
1217,639.1935
1218,650.9032
1219,648.2258
1220,626.9355
1221,547.1935
1222,482.1613
1223,444.0968
1224,463.9677
1225,472.2258
1226,489.871
1227,516.3871
1228,539.9355
1229,571.9677
1230,599.3549
1231,629.0645
1232,658.2581
1233,643.8065
1234,611.1935
1235,534.9032
1236,485.4839
1237,457.2903
1238,447.8387
1239,448.4839
1240,478.1613
1241,503.5161
1242,526.7097
1243,560.0323
1244,584.0968
1245,631.4194
1246,646.3549
1247,647.8387
1248,637.6451
1249,542.7742
1250,497.8065
1251,461.3871
1252,457.129
1253,448.871
1254,476.9677
1255,494.5484
1256,540.6129
1257,586.6129
1258,612.9355
1259,624.5161
1260,648.9032
1261,641.6129
1262,615.0323
1263,552.1613
1264,490.6774
1265,450.9355
1266,450.9355
1267,441.6452
1268,490
1269,500.3871
1270,539.8387
1271,559.5484
1272,602.2258
1273,638.871
1274,654.3549
1275,640.9032
1276,612.6451
1277,549.9355
1278,492.8065
1279,468.5161
1280,439.0968
1281,446.0645
1282,474.871
1283,493.3226
1284,517.7097
1285,561.4516
1286,590.5484
1287,627.3226
1288,637.3871
1289,652.0968
1290,625.6129
1291,568.2581
1292,522.1613
1293,479.4516
1294,463.0645
1295,465.129
1296,497.3548
1297,511.4839
1298,531.3226
1299,566.2258
1300,604.5161
1301,641.0645
1302,664.7742
1303,666.8065
1304,636.1613
1305,570.5806
1306,521.7097
1307,471.0323
1308,437.129
1309,439.5161
1310,440.3871
1311,470.2581
1312,495.9032
1313,535.2581
1314,563
1315,604.1935
1316,616.3549
1317,658.2258
1318,653.129
1319,636.6129
1320,546.8387
1321,483.871
1322,447.7097
1323,444.3548
1324,462.4839
1325,502.0645
1326,513.9677
1327,553.0645
1328,590.3871
1329,623.4194
1330,633.5161
1331,658.6774
1332,667.0323
1333,603.9032
1334,544.5806
1335,476.2581
1336,454.2903
1337,439.6129
1338,451.9032
1339,473.2581
1340,504.4193
1341,531.0645
1342,574.2258
1343,609.6774
1344,641.5161
1345,642.6774
1346,647.6451
1347,619.0645
1348,542.871
1349,482.129
1350,440.3548
1351,451.3548
1352,447.5484
1353,480.1935
1354,528.1935
1355,551.871
1356,586
1357,611.9677
1358,655.0968
1359,651.8065
1360,664.7742
1361,621.5484
1362,550.0968
1363,491.7419
1364,458.2903
1365,456.0968
1366,449.3226
1367,483.3226
1368,486.6774
1369,537.6129
1370,562.6129
1371,601.2581
1372,632.7419
1373,642.0645
1374,661.9032
1375,635.6129
1376,550.9032
1377,508.129
1378,455.6452
1379,435.1935
1380,431.0323
1381,479.5807
1382,507.5807
1383,516.5806
1384,573.871
1385,614.7419
1386,618.4194
1387,639.3549
1388,656.5484
1389,649.3871
1390,556.1613
1391,487.9355
1392,466.2258
1393,441.3871
1394,457.7419
1395,486.7097
1396,513.9677
1397,550.0645
1398,572.0645
1399,621.7742
1400,625.2903
1401,653.3226
1402,650.7097
1403,605.6451
1404,527.5161
1405,478.6774
1406,453.0968
1407,460.6774
1408,466.129
1409,486.2258
1410,510.1935
1411,554.0968
1412,589.7419
1413,626.3226
1414,645.0968
1415,648.6774
1416,647.2258
1417,592.4194
1418,528.6774
1419,477.4839
1420,438
1421,460.6452
1422,478.8387
1423,473.2258
1424,519.2258
1425,554.3549
1426,584.871
1427,620
1428,647.5806
1429,659.9032
1430,660.5806
1431,615.0968
1432,542.4839
1433,523.4516
1434,506.129
1435,496.0968
1436,462.1935
1437,440.4516
1438,424.129
1439,436.2258
1440,473.2258
1441,500.6129
1442,524.7419
1443,569.9677
1444,594.2581
1445,633.4516
1446,636.129
1447,646.2258
1448,625.2258
1449,552.4839
1450,508.2903
1451,467.9677
1452,452.4516
1453,461.0323
1454,477.2258
1455,483.6129
1456,504.4839
1457,541.5484
1458,581.8065
1459,608.7097
1460,623.9032
1461,661.9355
1462,661.7419
1463,631.4194
1464,548.3549
1465,493.0645
1466,451.2258
1467,448.4839
1468,442.0968
1469,486.7419
1470,506.9677
1471,535.9032
1472,575.8387
1473,608.5806
1474,633.2903
1475,636.9032
1476,642.9032
1477,630.0645
1478,555.4194
1479,486.871
1480,455.4193
1481,443.2258
1482,460.6452
1483,483.0323
1484,505.5807
1485,554.129
1486,581.6774
1487,613.4839
1488,638.0645
1489,657.5806
1490,649.3226
1491,630.0323
1492,554.871
1493,494.8065
1494,457.1613
1495,450.4516
1496,451.9032
1497,484.6129
1498,506.0323
1499,549.0968
1500,579.1613
1501,623.5484
1502,641.4194
1503,664.4194
1504,649.4194
1505,613.129
1506,548.4516
1507,483.7419
1508,456.0323
1509,443
1510,450.871
1511,484.5161
1512,503.4839
1513,539.0323
1514,572.7419
1515,619.7419
1516,647.4839
1517,637.1935
1518,657.4516
1519,632.7742
1520,552.5161
1521,500.9677
1522,478.6129
1523,456.7742
1524,453.9355
1525,481.129
1526,503.3548
1527,532.9032
1528,570
1529,598.7742
1530,635.5161
1531,638.5484
1532,658.3871
1533,627.7742
1534,553.6774
1535,495.9032
1536,454.6452
1537,433.2258
1538,434.6452
1539,471.6129
1540,504.5161
1541,542.4194
1542,572.4839
1543,601.5161
1544,623.8065
1545,650.4194
1546,651.3871
1547,635.3549
1548,562.0968
1549,497.871
1550,466.5484
1551,455.0968
1552,463.5807
1553,480.4516
1554,497.0968
1555,541.6451
1556,561.8065
1557,605
1558,638.7097
1559,648.9355
1560,649.0323
1561,615.2903
1562,558.0645
1563,503.5484
1564,462.871
1565,445.0968
1566,444.6774
1567,465.9677
1568,503.5161
1569,540.0645
1570,570.6774
1571,616.9355
1572,633.4516
1573,647.5806
1574,652.1613
1575,635.3871
1576,549.3871
1577,504.4516
1578,474.7097
1579,483.3226
1580,467.871
1581,492.2258
1582,531.7419
1583,548.9355
1584,581.4516
1585,613.0968
1586,645.0645
1587,649.7097
1588,674.0645
1589,643.0323
1590,549.2903
1591,513.4194
1592,473.5161
1593,448.2258
1594,454.9677
1595,473.3548
1596,494.129
1597,522.3549
1598,565.7742
1599,608.5161
1600,632.9355
1601,657.3549
1602,661.0968
1603,650.4516
1604,571.2581
1605,516.4516
1606,492.4839
1607,452.3871
1608,444.6129
1609,440.8387
1610,466.6129
1611,511.5161
1612,530.8065
1613,569.2581
1614,590.7742
1615,634.129
1616,652.2258
1617,669.5806
1618,644.6451
1619,573.5806
1620,493.3226
1621,466.0968
1622,455.0323
1623,450.7419
1624,475.4516
1625,504.5807
1626,539.7742
1627,579.4194
1628,611.6774
1629,634.3549
1630,658.5484
1631,658.9677
1632,642.2581
1633,570.0645
1634,515.3871
1635,464.8065
1636,458.3548
1637,446.3871
1638,464.4839
1639,489.871
1640,529.2903
1641,554.871
1642,603.5484
1643,635.5161
1644,635.0968
1645,637.871
1646,653.3871
1647,575.129
1648,529.5484
1649,485.7419
1650,453.3548
1651,462.7742
1652,466.3226
1653,491.1935
1654,519.6774
1655,566.3226
1656,592.7419
1657,618.7742
1658,639.9355
1659,658.6129
1660,643.3226
1661,599.5161
1662,517.8065
1663,473.3871
1664,448.1935
1665,451.0645
1666,468.4839
1667,486.6452
1668,529.5484
1669,560.3549
1670,598.5806
1671,633.2903
1672,654.129
1673,650.129
1674,662.8387
1675,574.6451
1676,513.3226
1677,476.6774
1678,481.0968
1679,466.9677
1680,472.8387
1681,511.2903
1682,538
1683,570.8387
1684,605.7097
1685,636.2903
1686,674.871
1687,663.7742
1688,663.9032
1689,578.9032
1690,524.4516
1691,483.4839
1692,448.4193
1693,447
1694,444.0968
1695,463.2258
1696,497.9032
1697,538.6451
1698,584.8065
1699,604.5484
1700,638.9355
1701,663.4516
1702,657.2581
1703,635.5161
1704,539.4516
1705,468.3871
1706,446.6129
1707,434.6129
1708,460.6129
1709,501.6129
1710,528.9677
1711,545.6129
1712,567.5161
1713,615.9355
1714,648.2581
1715,657.5806
1716,673.7742
1717,604.871
1718,536.4839
1719,499.8065
1720,486.0968
1721,466.9677
1722,451.4516
1723,449.4839
1724,465.1935
1725,492.5484
1726,520.2581
1727,550.5161
1728,586.0645
1729,620.8065
1730,634.9355
1731,653.0968
1732,657.5484
1733,576.2581
1734,510.4839
1735,469.8065
1736,465.3548
1737,457.7097
1738,483.129
1739,512.6129
1740,544.5484
1741,578.5161
1742,610.8065
1743,638.9032
1744,658.0968
1745,656.7097
1746,636.1935
1747,552.9032
1748,517.0968
1749,473.9677
1750,457.7097
1751,466.5807
1752,472.9355
1753,500.9032
1754,533.0968
1755,570.7097
1756,595.1935
1757,623.3871
1758,655.6129
1759,652.0968
1760,641.6451
1761,578.5161
1762,515.2903
1763,469.871
1764,452.6774
1765,446.129
1766,466.2581
1767,492.6774
1768,534.3226
1769,564.8065
1770,609.0968
1771,638.7097
1772,662.7097
1773,666.6774
1774,646.6129
1775,561.5484
1776,501.2903
1777,459.4839
1778,453.3871
1779,447.0968
1780,476.2903
1781,502.9032
1782,557.0968
1783,590.2903
1784,614.5484
1785,632.8387
1786,658.8387
1787,671.2903
1788,632.7419
1789,543.0968
1790,489.2258
1791,462.9355
1792,446.6452
1793,442.7419
1794,470.2258
1795,505.2258
1796,531
1797,573.5484
1798,614.4516
1799,657.3871
1800,656.2903
1801,659.7742
1802,631.8387
1803,551.0645
1804,484.7097
1805,452.0645
1806,447.3871
1807,436.7097
1808,477.4516
1809,494.7097
1810,545.6129
1811,577.4194
1812,620.2581
1813,627.5161
1814,661.6451
1815,666.0968
1816,629.6451
1817,564.5806
1818,525.5161
1819,508.2903
1820,503.0645
1821,472.9677
1822,449.4193
1823,429.1935
1824,439.4193
1825,465.3871
1826,504.6452
1827,536.5161
1828,561.129
1829,598.5161
1830,620.2581
1831,663.8065
1832,658.3549
1833,654.6451
1834,584.8387
1835,532.0968
1836,514.1613
1837,478.8065
1838,453.7097
1839,441.2581
1840,457.9032
1841,483.1935
1842,504.4193
1843,530.9355
1844,561.9032
1845,600.5484
1846,632.3226
1847,639.0645
1848,651.5161
1849,609.9032
1850,538.5161
1851,469.4839
1852,447.1935
1853,446.5484
1854,463.8387
1855,492.8065
1856,528.4194
1857,548.6774
1858,582.4839
1859,623.1935
1860,645.3226
1861,681.1613
1862,666.9032
1863,596.129
1864,543.3871
1865,466.1935
1866,453.2903
1867,434.4193
1868,446.1935
1869,488.7097
1870,509.8387
1871,545.3549
1872,576.9032
1873,605.2581
1874,654.9032
1875,649.7742
1876,665.2258
1877,622.2258
1878,555.5806
1879,508.7419
1880,468.6774
1881,471.8065
1882,457.0323
1883,480.3548
1884,520.5161
1885,548.7419
1886,577.3549
1887,609.6774
1888,657.1613
1889,668.129
1890,676.8387
1891,628.9355
1892,569.1935
1893,510.6129
1894,459
1895,452.0968
1896,446.0645
1897,460.5484
1898,495.0968
1899,543.5161
1900,569.7742
1901,600.5161
1902,639
1903,651.7419
1904,662.8065
1905,643.129
1906,558.5806
1907,494.4516
1908,445.2903
