Frame,Mean
599,1192.5714
600,1206.7858
601,1210.4286
602,1088.4286
603,947.1429
604,843.8571
605,778
606,797.7857
607,721.1429
608,734.5
609,846.3571
610,963.7857
611,1089.5
612,1185.5714
613,1237.2142
614,1164.7858
615,1076.5
616,929.7143
617,776.7857
618,746.0714
619,726.7857
620,753.6429
621,764.9286
622,860.1429
623,951.2857
624,1127.5
625,1168.4286
626,1189.6428
627,1186.4286
628,1068.1428
629,916.4286
630,794.5
631,741.4286
632,709.6429
633,747
634,780.2143
635,867.5
636,997.8571
637,1119.5714
638,1246.5
639,1181.2142
640,1164.2142
641,1034.0714
642,942.9286
643,802.7857
644,737.7857
645,701.7857
646,735.2857
647,780.0714
648,842.7143
649,1024.7858
650,1110.3572
651,1200.2142
652,1204.2142
653,1162.4286
654,1039.5714
655,875.4286
656,764
657,721.2857
658,687.9286
659,741.1429
660,769.5714
661,851.6429
662,979.4286
663,1124.5
664,1173
665,1234.7858
666,1150.7858
667,1047.2142
668,900.7857
669,792.5714
670,738.7143
671,731.0714
672,743
673,768
674,868.1429
675,1003.6429
676,1106.7858
677,1213.8572
678,1201.0714
679,1170.4286
680,1044.2142
681,863.8571
682,774.7143
683,717.1429
684,701.1429
685,747.5714
686,772.5
687,852.2143
688,1011.2143
689,1101.1428
690,1208
691,1205.0714
692,1155
693,1042.8572
694,894.3571
695,814
696,811.9286
697,743
698,698.3571
699,799.0714
700,926.6429
701,1018.5714
702,1114.0714
703,1213.0714
704,1207.0714
705,1184.5
706,999.2857
707,874.8571
708,776.5714
709,741.0714
710,694.6429
711,753.3571
712,787.1429
713,842.6429
714,1014.8571
715,1138.3572
716,1255
717,1204.7858
718,1135.5
719,1033
720,884.9286
721,774.9286
722,742.6429
723,705.1429
724,748.7857
725,809.3571
726,880.7143
727,1029.7142
728,1109.6428
729,1217.7142
730,1194.5
731,1165.2858
732,1053.6428
733,870.8571
734,792.8571
735,739.0714
736,704.8571
737,757
738,809.3571
739,857.9286
740,1007.9286
741,1111.4286
742,1198.8572
743,1161.9286
744,1157.1428
745,1057.1428
746,877.9286
747,789.5
748,750.4286
749,712.9286
750,730.2857
751,786.8571
752,903.5714
753,1036.1428
754,1147.3572
755,1251.1428
756,1150.0714
757,1135.4286
758,1033.2142
759,860.1429
760,748.1429
761,722.3571
762,734.4286
763,721.2857
764,831.5714
765,949
766,1040.8572
767,1161
768,1211.1428
769,1182.8572
770,1149.6428
771,1011.9286
772,844.3571
773,739.3571
774,715.9286
775,742.1429
776,762.5
777,820.6429
778,933.5714
779,1053.3572
780,1167.5
781,1228.4286
782,1202.2858
783,1154.9286
784,990.7143
785,807.6429
786,736
787,711.8571
788,723.6429
789,761.5
790,811.4286
791,941.0714
792,1060.9286
793,1174.8572
794,1197.1428
795,1164.7858
796,1136.4286
797,966.6429
798,866.1429
799,797.5714
800,779.4286
801,711.9286
802,718.8571
803,793.5714
804,906.7143
805,1060
806,1220.7858
807,1244
808,1194.5714
809,1119.3572
810,922.4286
811,825.2143
812,726.4286
813,705.5714
814,749.8571
815,762.8571
816,846.9286
817,942.0714
818,1115.2858
819,1192.5
820,1240.6428
821,1179.6428
822,1086.2858
823,930.4286
824,807.8571
825,724.0714
826,708.6429
827,729.4286
828,782.5714
829,861.2143
830,968.5
831,1111.8572
832,1197.4286
833,1185.5714
834,1192.0714
835,1047.7858
836,870.8571
837,743.8571
838,735.1429
839,733.7143
840,703.5714
841,772.2143
842,876.6429
843,1012.0714
844,1122.0714
845,1237.8572
846,1183
847,1160.8572
848,1024.4286
849,842.9286
850,767.8571
851,730.5
852,704.0714
853,754.5
854,803.7857
855,894.7143
856,1051.1428
857,1161.5714
858,1230.3572
859,1185.6428
860,1129.6428
861,995.7143
862,826.7143
863,755.4286
864,746.2143
865,739.0714
866,761.2143
867,809.3571
868,928.5714
869,1070.9286
870,1175.4286
871,1206
872,1191.2858
873,1135.2858
874,986.5714
875,780.7143
876,751.9286
877,727.5714
878,758.7143
879,716.1429
880,824.8571
881,917.5714
882,1028.3572
883,1175.3572
884,1184.8572
885,1175.5
886,1096.1428
887,976.2857
888,821.2857
889,786.0714
890,717.6429
891,728.7143
892,769.6429
893,849
894,989.3571
895,1092
896,1219.7142
897,1188.7858
898,1168.2858
899,1027.7858
900,908.4286
901,787.5
902,719.4286
903,715.6429
904,732.2143
905,776.4286
906,896.7143
907,995.8571
908,1115.2142
909,1205.7858
910,1205.0714
911,1173.3572
912,1058.6428
913,918.5
914,831.5714
915,770.4286
916,699.2143
917,752
918,777
919,856.9286
920,1023.7857
921,1136.6428
922,1248.2142
923,1153.1428
924,1176.3572
925,1037.5714
926,864.5
927,747.1429
928,744.0714
929,719
930,730.4286
931,801.3571
932,908.2143
933,1013.3571
934,1138.0714
935,1213.7858
936,1190.0714
937,1153.2858
938,1016.2857
939,886.5
940,791.7857
941,743.7857
942,712.3571
943,735.1429
944,789.9286
945,896.2143
946,1033.7142
947,1139.5714
948,1231.0714
949,1187.5714
950,1135.5714
951,991.8571
952,824.5
953,746.6429
954,719.7857
955,708.6429
956,765.7857
957,830.6429
958,967.5714
959,1095.1428
960,1169.5
961,1222.8572
962,1194.9286
963,1113.4286
964,958.2143
965,829.2143
966,798.9286
967,715.5
968,703.6429
969,759.7143
970,825.5
971,910.6429
972,1027
973,1153.3572
974,1194.5
975,1153.6428
976,1115
977,948
978,778.9286
979,752.4286
980,709.2857
981,744.6429
982,780.2143
983,883.1429
984,984.5
985,1100.8572
986,1178.7142
987,1220.3572
988,1140.4286
989,1043.1428
990,881.0714
991,754.0714
992,731.5
993,677.7143
994,749.1429
995,793.4286
996,911.3571
997,1048.2142
998,1151.7858
999,1276.8572
1000,1177.9286
1001,1108.0714
1002,1002.0714
1003,892.2143
1004,791.5
1005,744.7143
1006,689.2143
1007,776.9286
1008,788.7143
1009,879.1429
1010,1019.0714
1011,1148.5714
1012,1231.8572
1013,1184.7858
1014,1190.7858
1015,1017.7857
1016,829.3571
1017,743.0714
1018,732.3571
1019,712.6429
1020,780
1021,850.1429
1022,899.9286
1023,1122.7142
1024,1168.7142
1025,1222
1026,1225.5714
1027,1119.6428
1028,999.5714
1029,864
1030,780.6429
1031,785.5
1032,725.1429
1033,719.1429
1034,769.4286
1035,906
1036,1048.7858
1037,1178.8572
1038,1230.9286
1039,1188.8572
1040,1133.6428
1041,993.6429
1042,857.6429
1043,765.5714
1044,722.2857
1045,698.6429
1046,778.0714
1047,803.7857
1048,904.5714
1049,1055.2858
1050,1107.3572
1051,1216.2142
1052,1192.3572
1053,1143.5
1054,1027.3572
1055,896.4286
1056,808.3571
1057,747.1429
1058,729.5
1059,782.1429
1060,814.8571
1061,910.2857
1062,1064.7858
1063,1193.9286
1064,1234.0714
1065,1193.2142
1066,1111.6428
1067,1001.5
1068,851.7857
1069,734.7143
1070,732.8571
1071,715.1429
1072,767.0714
1073,810.0714
1074,926.7143
1075,1067.7858
1076,1170.5
1077,1240.8572
1078,1204.9286
1079,1136.0714
1080,962.6429
1081,812.2143
1082,774.6429
1083,774.0714
1084,739.6429
1085,725.5
1086,836.1429
1087,935
1088,1054.4286
1089,1212.5714
1090,1231.1428
1091,1191.6428
1092,1133.5714
1093,957.8571
1094,810.7857
1095,768.4286
1096,731.7857
1097,717.8571
1098,772.5714
1099,848.4286
1100,999.3571
1101,1048.8572
1102,1160.5
1103,1182
1104,1199.1428
1105,1094.1428
1106,918.6429
1107,804.1429
1108,747.7143
1109,713.5
1110,715.7857
1111,780.7143
1112,825.3571
1113,968.9286
1114,1080.7142
1115,1196.1428
1116,1213.0714
1117,1149
1118,1053.5714
1119,902
1120,780.1429
1121,732.7857
1122,698.0714
1123,737.0714
1124,786.7857
1125,869.2143
1126,1037.5714
1127,1129.6428
1128,1213.3572
1129,1209.2858
1130,1194.8572
1131,1046.6428
1132,876.6429
1133,785.4286
1134,728
1135,678.9286
1136,731.9286
1137,790.5714
1138,861.2143
1139,988.5714
1140,1149.5714
1141,1222.2858
1142,1227.0714
1143,1173.5714
1144,1043.0714
1145,865.8571
1146,783.5714
1147,744.4286
1148,711.3571
1149,748.0714
1150,809.3571
1151,901.2857
1152,991.2857
1153,1159
1154,1213.4286
1155,1184.3572
1156,1148.4286
1157,988.6429
1158,837.9286
1159,719.0714
1160,722.5714
1161,717.6429
1162,762.7857
1163,832.2857
1164,939.6429
1165,1060.7858
1166,1172.6428
1167,1220.0714
1168,1181.3572
1169,1116.8572
1170,963.4286
1171,782.6429
1172,724.9286
1173,707.0714
1174,710.2143
1175,772.9286
1176,815.2143
1177,926.7143
1178,1089.9286
1179,1218.5
1180,1204.1428
1181,1160.7858
1182,1078.8572
1183,886.2857
1184,771.3571
1185,752.7143
1186,750.5714
1187,694.3571
1188,766
1189,870.2857
1190,1001.0714
1191,1105.5
1192,1188.7142
1193,1172.5
1194,1178.5714
1195,1056
1196,862.5
1197,757.3571
1198,731.2857
1199,689.6429
1200,758.4286
1201,803.6429
1202,907.0714
1203,1033.6428
1204,1138.6428
1205,1214.7142
1206,1187.8572
1207,1153.9286
1208,1012.3571
1209,863.2143
1210,765.2143
1211,714.7857
1212,720.7143
1213,743.7857
1214,839.7857
1215,928.6429
1216,1075.9286
1217,1174.0714
1218,1273.9286
1219,1189.7142
1220,1112.8572
1221,963.7143
1222,819.5
1223,713.7143
1224,775.4286
1225,745.7857
1226,736.9286
1227,833.3571
1228,927.5
1229,1054.8572
1230,1152.8572
1231,1195.5
1232,1171.2858
1233,1106
1234,936.0714
1235,779.2143
1236,746.7143
1237,757.2143
1238,735.7857
1239,790
1240,895.7857
1241,971.4286
1242,1049.2858
1243,1189.9286
1244,1201.4286
1245,1132.4286
1246,1072.3572
1247,907.5
1248,822.8571
1249,780.3571
1250,757.4286
1251,723.3571
1252,760.3571
1253,850.2143
1254,985
1255,1124.5
1256,1207.2142
1257,1200.5
1258,1182.2142
1259,1051.7142
1260,871.2143
1261,747.7143
1262,721.2857
1263,696.7143
1264,731.3571
1265,785.9286
1266,890.5
1267,1014.7143
1268,1115.5
1269,1196.5
1270,1191.9286
1271,1162.0714
1272,982.8571
1273,830.0714
1274,721.8571
1275,703.5
1276,735.6429
1277,735.7857
1278,752.5714
1279,886.8571
1280,990.4286
1281,1144.7142
1282,1154.7858
1283,1163.0714
1284,1147.9286
1285,992.8571
1286,844.7857
1287,749.4286
1288,723.0714
1289,706.5714
1290,758.1429
1291,809.4286
1292,908.0714
1293,1048.6428
1294,1133.8572
1295,1201.0714
1296,1162.1428
1297,1114.7858
1298,968.7857
1299,840.5714
1300,739.6429
1301,730.2857
1302,729.6429
1303,752.7143
1304,811
1305,906.2143
1306,1077.2142
1307,1162.5
1308,1227.2858
1309,1192.4286
1310,1114.0714
1311,933
1312,786.9286
1313,706.9286
1314,710.5714
1315,726.5
1316,745.3571
1317,824.4286
1318,934.8571
1319,1106.7858
1320,1198.2858
1321,1241.5
1322,1216.7858
1323,1089.9286
1324,906.1429
1325,786.4286
1326,746.1429
1327,711.7143
1328,727
1329,793.2143
1330,881.6429
1331,991.9286
1332,1107.7858
1333,1168.2858
1334,1218.2858
1335,1176.6428
1336,1054.2142
1337,891.1429
1338,780.6429
1339,752.4286
1340,694.2857
1341,729.7143
1342,777.7857
1343,851.4286
1344,987.2857
1345,1107.6428
1346,1198.8572
1347,1185.2858
1348,1123.5714
1349,1036.6428
1350,824.4286
1351,721.5714
1352,732.1429
1353,710.2143
1354,731.5714
1355,796.7143
1356,934.6429
1357,1063.5714
1358,1185.1428
1359,1245.0714
1360,1212.4286
1361,1156
1362,971.0714
1363,842.8571
1364,729.0714
1365,738
1366,745.2143
1367,717
1368,787.1429
1369,943.1429
1370,1040.8572
1371,1152.7142
1372,1198.8572
1373,1209
1374,1124.2142
1375,976.7143
1376,839.8571
1377,729
1378,741.8571
1379,722.2857
1380,746.3571
1381,789.5
1382,951.4286
1383,1091.2858
1384,1172.5714
1385,1268.2142
1386,1183.5
1387,1130.8572
1388,943.5
1389,796.9286
1390,732.5
1391,714.6429
1392,738.6429
1393,821.1429
1394,843.9286
1395,997.9286
1396,1136.2142
1397,1210.7142
1398,1243.5
1399,1183.2858
1400,1099.5714
1401,890.5714
1402,816.7143
1403,743.2857
1404,738.8571
1405,726.2143
1406,766.0714
1407,858.7857
1408,994.7857
1409,1119.5
1410,1212.1428
1411,1216
1412,1184.4286
1413,1045.8572
1414,912.9286
1415,785.0714
1416,735
1417,682
1418,720.9286
1419,783.2143
1420,853.0714
1421,1024.5714
1422,1134.1428
1423,1191.9286
1424,1191.7142
1425,1166.9286
1426,1024.5714
1427,882.7143
1428,781.6429
1429,747
1430,735.6429
1431,729.6429
1432,776.3571
1433,898.4286
1434,1054.4286
1435,1177.7858
1436,1218.0714
1437,1184.5714
1438,1163.2858
1439,990
1440,840.9286
1441,734
1442,718.7143
1443,712.9286
1444,760.9286
1445,808.2143
1446,961.0714
1447,1092.4286
1448,1160.4286
1449,1230.5714
1450,1178.1428
1451,1127
1452,952.0714
1453,825.1429
1454,750.7143
1455,746.9286
1456,727.7857
1457,746.2143
1458,786.5714
1459,925.6429
1460,1075.9286
1461,1214.0714
1462,1209.5
1463,1227
1464,1122.1428
1465,941.0714
1466,813.4286
1467,734.1429
1468,701.4286
1469,726.7143
1470,759.5
1471,875.5714
1472,1000.2143
1473,1095
1474,1227.7858
1475,1204.3572
1476,1205.6428
1477,1118
1478,942.2857
1479,788.5
1480,732.7857
1481,730.6429
1482,704.8571
1483,747.7143
1484,833.5714
1485,970.7143
1486,1107.3572
1487,1186
1488,1197.1428
1489,1214.1428
1490,1125.3572
1491,906.4286
1492,834.4286
1493,744.2857
1494,762.5
1495,705.5714
1496,753.7857
1497,843.2857
1498,975.1429
1499,1071.5714
1500,1187.5714
1501,1187.2858
1502,1176.9286
1503,1050.2142
1504,875.2857
1505,768.1429
1506,737.6429
1507,701.5714
1508,738.1429
1509,761.1429
1510,827.8571
1511,974.4286
1512,1136.7142
1513,1230.5714
1514,1222.7142
1515,1177.5
1516,1072.1428
1517,854.4286
1518,792.0714
1519,754.6429
1520,758.7857
1521,715.6429
1522,772.7857
1523,888.5
1524,1046.7858
1525,1153.2142
1526,1197.2858
1527,1223.6428
1528,1162
1529,1017.9286
1530,878.8571
1531,769.3571
1532,728.6429
1533,727.0714
1534,752.2143
1535,796.6429
1536,886.3571
1537,1000.7857
1538,1165.3572
1539,1200.6428
1540,1197.3572
1541,1184.5
1542,989.5714
1543,862.5714
1544,756.0714
1545,777.0714
1546,742
1547,726.1429
1548,786.0714
1549,930.2857
1550,1076.0714
1551,1180.7858
1552,1163.9286
1553,1199.7142
1554,1106.7142
1555,968.8571
1556,831.5
1557,763.2857
1558,730.8571
1559,724.7143
1560,763.7857
1561,848.7857
1562,942.4286
1563,1116.0714
1564,1209.6428
1565,1196.1428
1566,1168.8572
1567,1110.1428
1568,908.0714
1569,773.7143
1570,716.5714
1571,704.5
1572,736.4286
1573,785.1429
1574,854.1429
1575,992.2857
1576,1115.5
1577,1232.3572
1578,1165.4286
1579,1169.6428
1580,1024.6428
1581,862.6429
1582,792
1583,731.5
1584,717.0714
1585,720.7143
1586,754.7857
1587,866.8571
1588,1010
1589,1124.6428
1590,1210.7142
1591,1201.0714
1592,1154
1593,1007.5
1594,864.3571
1595,771.3571
1596,743.2143
1597,737.8571
1598,783.6429
1599,834.3571
1600,923.8571
1601,1050.7858
1602,1148.1428
1603,1180.2858
1604,1207.5
1605,1102.7858
1606,957.7143
1607,800.1429
1608,734.1429
1609,684.5
1610,709.0714
1611,744.9286
1612,814
1613,988.9286
1614,1072.5
1615,1208.2142
1616,1230.4286
1617,1181.6428
1618,1081.0714
1619,936.5
1620,821.0714
1621,729.1429
1622,700.3571
1623,703.9286
1624,785.7143
1625,846.5714
1626,964.2857
1627,1053.1428
1628,1185.5714
1629,1180.2142
1630,1164
1631,1062.3572
1632,875.5714
1633,816.2143
1634,798.9286
1635,736.1429
1636,742.3571
1637,746.0714
1638,839.2143
1639,987.6429
1640,1124.3572
1641,1190.2858
1642,1183.3572
1643,1165.3572
1644,1032.8572
1645,898.9286
1646,776.3571
1647,741.8571
1648,693.2143
1649,744.5714
1650,772.0714
1651,862.8571
1652,1027
1653,1170.2142
1654,1211.3572
1655,1207.5714
1656,1187.8572
1657,1034.9286
1658,894.7143
1659,770.2143
1660,715.4286
1661,724.6429
1662,721.8571
1663,766.0714
1664,881.8571
1665,1013.1429
1666,1118.5714
1667,1212.5
1668,1182.9286
1669,1164.4286
1670,1030.2858
1671,894.0714
1672,759.1429
1673,697.7857
1674,705.6429
1675,755.6429
1676,783
1677,866.2143
1678,998.9286
1679,1120.3572
1680,1194.7858
1681,1228.6428
1682,1185.7858
1683,1001.3571
1684,859.9286
1685,729.0714
1686,710.4286
1687,696.7143
1688,732.3571
1689,784.3571
1690,915.5714
1691,1043.8572
1692,1101.7858
1693,1232.9286
1694,1187
1695,1135.8572
1696,988.4286
1697,868.2143
1698,793.7143
1699,747.7143
1700,731.9286
1701,743.2857
1702,785.8571
1703,904.3571
1704,1045.4286
1705,1194
1706,1250.7142
1707,1197.2858
1708,1144.7142
1709,991.1429
1710,839.9286
1711,756.4286
1712,732.4286
1713,723.4286
1714,740.6429
1715,826.2143
1716,951.0714
1717,1081.8572
1718,1153.2142
1719,1215
1720,1194.6428
1721,1098.6428
1722,977.0714
1723,847.2857
1724,785.8571
1725,770.7857
1726,723
1727,735.0714
1728,836.1429
1729,960.3571
1730,1095.2142
1731,1195.6428
1732,1208.9286
1733,1178.7142
1734,1119.1428
1735,926.5
1736,814.4286
1737,748.1429
1738,722.5714
1739,734.2143
1740,768.1429
1741,834.8571
1742,956.2143
1743,1126.5714
1744,1187.1428
1745,1239.2142
1746,1185
1747,1105.7858
1748,952.7857
1749,824.6429
1750,733.5714
1751,702.4286
1752,730
1753,762.3571
1754,810
1755,945.3571
1756,1077.4286
1757,1200.5714
1758,1152
1759,1170.2858
1760,1078.8572
1761,912.1429
1762,812.0714
1763,743.5
1764,715.7857
1765,701.5714
1766,765.7143
1767,831.7857
1768,1016.2857
1769,1121.5
1770,1201.0714
1771,1220.2858
1772,1180.1428
1773,1069.5714
1774,908.5
1775,793.7857
1776,711.6429
1777,700.6429
1778,728.2857
1779,744.3571
1780,841.0714
1781,967
1782,1066.5
1783,1195.6428
1784,1192.5714
1785,1132.5714
1786,1048.2858
1787,847.3571
1788,762.0714
1789,722.3571
1790,685.0714
1791,737
1792,767.0714
1793,883.2857
1794,1008.2143
1795,1141.4286
1796,1211.2858
1797,1218.0714
1798,1171.2142
1799,1009.8571
1800,900.5
1801,766.8571
1802,714.1429
1803,698.2857
1804,776.6429
1805,794.8571
1806,894.5714
1807,990.5
1808,1138.1428
1809,1195.5
1810,1163.7858
1811,1176.4286
1812,1001.5
1813,846.5714
1814,735.0714
1815,726.5
1816,714.4286
1817,779.6429
1818,815.4286
1819,877.5714
1820,1079.1428
1821,1188.2858
1822,1236.0714
1823,1189.9286
1824,1141.5714
1825,983.0714
1826,836
1827,751
1828,727.3571
1829,734.5714
1830,739.5
1831,786.7857
1832,939.9286
1833,1083.7858
1834,1177.5
1835,1225.7858
1836,1208
1837,1089.9286
1838,946.9286
1839,801
1840,733.0714
1841,704.7143
1842,712.7857
