Frame,Mean
322,1475.250
323,1651.500
324,1623.500
325,1286.750
326,832.000
327,810.000
328,890.000
329,1070.750
330,1318.500
331,1450.250
332,1649.000
333,1672.250
334,1442.500
335,910.500
336,801.750
337,821.000
338,1062.250
339,1266.000
340,1457.500
341,1544.250
342,1634.750
343,1547.250
344,999.500
345,790.500
346,785.500
347,944.750
348,1234.250
349,1459.250
350,1656.750
351,1673.750
352,1567.750
353,1122.000
354,804.000
355,790.750
356,855.250
357,1160.250
358,1419.000
359,1496.000
360,1625.250
361,1654.250
362,1296.750
363,845.500
364,768.750
365,807.000
366,1001.250
367,1242.000
368,1424.500
369,1556.000
370,1646.250
371,1472.250
372,974.500
373,777.000
374,793.500
375,990.000
376,1255.500
377,1411.000
378,1565.000
379,1686.750
380,1653.750
381,1031.250
382,799.250
383,817.500
384,915.000
385,1147.500
386,1455.250
387,1484.000
388,1588.500
389,1577.000
390,1188.000
391,822.000
392,781.000
393,880.750
394,1101.000
395,1342.500
396,1560.750
397,1677.750
398,1594.000
399,1336.500
400,866.250
401,800.500
402,834.250
403,1101.000
404,1304.750
405,1473.750
406,1586.000
407,1616.000
408,1460.000
409,870.500
410,751.500
411,787.250
412,901.000
413,1239.000
414,1400.250
415,1560.500
416,1664.750
417,1604.250
418,1220.750
419,804.250
420,771.500
421,785.000
422,990.750
423,1297.000
424,1445.500
425,1533.750
426,1610.000
427,1471.250
428,885.500
429,786.250
430,818.250
431,1035.000
432,1249.250
433,1484.750
434,1634.000
435,1644.750
436,1502.000
437,963.250
438,790.750
439,770.250
440,912.750
441,1210.250
442,1413.500
443,1545.750
444,1699.250
445,1645.500
446,1223.750
447,864.250
448,802.500
449,885.500
450,1123.500
451,1345.000
452,1502.000
453,1612.000
454,1679.750
455,1359.250
456,925.250
457,751.500
458,801.750
459,996.250
460,1206.500
461,1440.750
462,1556.250
463,1597.000
464,1566.500
465,1053.000
466,779.000
467,831.500
468,962.750
469,1240.500
470,1442.000
471,1592.250
472,1666.250
473,1647.000
474,1126.750
475,801.750
476,816.250
477,898.250
478,1099.000
479,1375.750
480,1472.250
481,1627.250
482,1604.500
483,1282.500
484,870.750
485,742.250
486,848.000
487,1087.000
488,1398.750
489,1454.750
490,1614.500
491,1654.750
492,1382.000
493,867.750
494,739.500
495,828.500
496,1000.250
497,1309.250
498,1434.250
499,1526.500
500,1667.250
501,1481.500
502,945.250
503,796.750
504,813.750
505,991.500
506,1271.000
507,1431.250
508,1518.500
509,1632.750
510,1565.000
511,1046.750
512,815.250
513,811.750
514,989.000
515,1271.250
516,1510.750
517,1549.750
518,1653.250
519,1566.500
520,1121.000
521,821.500
522,760.000
523,848.000
524,1075.500
525,1339.250
526,1504.250
527,1570.000
528,1556.750
529,1321.500
530,856.750
531,782.250
532,841.500
533,1061.250
534,1318.750
535,1438.500
536,1595.000
537,1677.750
538,1459.500
539,968.250
540,776.500
541,800.500
542,933.000
543,1149.250
544,1376.750
545,1512.000
546,1649.500
547,1583.500
548,1117.250
549,830.250
550,805.750
551,865.500
552,1079.750
553,1349.750
554,1464.500
555,1618.250
556,1636.500
557,1333.250
558,905.250
559,782.500
560,785.750
561,1034.000
562,1253.250
563,1474.500
564,1487.000
565,1654.250
566,1541.750
567,986.750
568,806.250
569,787.750
570,1008.250
571,1255.500
572,1417.000
573,1554.500
574,1653.000
575,1615.750
576,1079.000
577,817.500
578,781.250
579,825.000
580,1122.250
581,1336.500
582,1437.500
583,1564.750
584,1615.250
585,1370.250
586,894.750
587,770.750
588,820.750
589,991.250
590,1268.000
591,1434.500
592,1539.500
593,1664.250
594,1477.750
595,966.000
596,769.500
597,747.000
598,998.500
599,1217.750
600,1381.500
601,1567.750
602,1705.000
603,1678.250
604,1120.500
605,741.000
606,744.000
607,826.250
608,1102.750
609,1370.250
610,1537.750
611,1587.500
612,1608.000
613,1405.250
614,894.000
615,784.250
616,801.250
617,964.500
618,1285.500
619,1434.750
620,1553.750
621,1622.750
622,1549.000
623,1083.750
624,788.750
625,737.250
626,901.500
627,1134.750
628,1316.250
629,1501.750
630,1587.500
631,1604.250
632,1351.750
633,880.500
634,801.500
635,852.500
636,1148.750
637,1373.250
638,1478.000
639,1632.250
640,1647.000
641,1511.750
642,889.000
643,772.500
644,785.750
645,1007.250
646,1194.750
647,1346.500
648,1540.500
649,1650.000
650,1548.000
651,1154.500
652,807.000
653,771.000
654,851.500
655,1155.750
656,1369.500
657,1491.750
658,1558.250
659,1639.250
660,1360.500
661,826.250
662,752.250
663,809.500
664,1058.250
665,1361.000
666,1529.250
667,1614.750
668,1587.250
669,1468.000
670,901.000
671,749.500
672,764.250
673,901.250
674,1217.750
675,1446.750
676,1505.500
677,1611.000
678,1548.000
679,1099.250
680,799.750
681,755.250
682,882.250
683,1130.500
684,1315.000
685,1482.500
686,1623.250
687,1590.750
688,1348.250
689,864.750
690,765.250
691,796.000
692,1069.250
693,1289.250
694,1483.250
695,1620.250
696,1630.500
697,1451.250
698,945.750
699,758.750
700,771.250
701,924.750
702,1189.000
703,1477.500
704,1512.500
705,1597.250
706,1514.000
707,1068.000
708,791.250
709,761.250
710,915.500
711,1178.250
712,1344.500
713,1553.750
714,1673.750
715,1590.250
716,1270.750
717,847.500
718,771.750
719,850.250
720,1115.500
721,1311.250
722,1423.750
723,1609.250
724,1648.000
725,1398.500
726,864.500
727,771.250
728,750.000
729,972.000
730,1220.250
731,1454.000
732,1511.000
733,1627.000
734,1505.250
735,997.000
736,790.750
737,769.500
738,984.250
739,1177.750
740,1409.500
741,1541.750
742,1711.750
743,1635.000
744,1157.250
745,820.000
746,791.000
747,878.500
748,1143.000
749,1400.250
750,1452.000
751,1615.250
752,1548.750
753,1349.750
754,841.750
755,765.500
756,833.250
757,1126.000
758,1351.500
759,1481.250
760,1595.750
761,1621.000
762,1445.250
763,897.000
764,786.500
765,828.000
766,972.250
767,1228.500
768,1458.750
769,1528.750
770,1664.000
771,1460.250
772,1121.250
773,815.250
774,757.500
775,850.000
776,1110.500
777,1316.750
778,1445.750
779,1587.250
780,1585.250
781,1129.000
782,790.500
783,756.250
784,883.750
785,1194.000
786,1372.000
787,1510.000
788,1634.750
789,1589.500
790,1320.000
791,931.000
792,784.750
793,781.750
794,947.500
795,1188.000
796,1359.500
797,1487.750
798,1581.250
799,1532.000
800,1055.250
801,836.750
802,768.250
803,946.250
804,1191.000
805,1417.000
806,1543.500
807,1603.000
808,1649.750
809,1167.250
810,832.250
811,800.250
812,848.000
813,1035.250
814,1329.500
815,1498.750
816,1528.500
817,1586.250
818,1375.500
819,969.500
820,786.750
821,772.250
822,974.500
823,1254.250
824,1380.750
825,1568.750
826,1598.000
827,1552.750
828,1076.250
829,832.250
830,779.000
831,912.250
832,1168.750
833,1385.750
834,1516.250
835,1616.250
836,1617.500
837,1156.500
838,792.250
839,741.750
840,855.250
841,1118.250
842,1336.000
843,1430.500
844,1505.750
845,1593.750
846,1375.750
847,919.500
848,767.000
849,794.500
850,1009.750
851,1287.000
852,1472.000
853,1537.250
854,1681.750
855,1563.000
856,1011.000
857,775.000
858,767.250
859,925.250
860,1159.250
861,1354.250
862,1465.750
863,1552.000
864,1529.750
865,1256.500
866,807.750
867,750.250
868,866.750
869,1128.750
870,1336.750
871,1496.750
872,1564.750
873,1612.750
874,1431.500
875,858.250
876,800.750
877,796.750
878,998.000
879,1239.750
880,1395.000
881,1512.250
882,1615.250
883,1562.250
884,1035.250
885,792.750
886,773.500
887,935.500
888,1182.750
889,1405.250
890,1532.750
891,1620.500
892,1581.750
893,1253.250
894,864.250
895,755.000
896,843.750
897,1087.750
898,1361.500
899,1482.250
900,1548.500
901,1583.250
902,1394.750
903,872.250
904,767.500
905,815.000
906,1018.500
907,1270.500
908,1424.000
909,1534.750
910,1684.750
911,1553.750
912,942.250
913,817.250
914,776.250
915,1003.250
916,1201.250
917,1421.000
918,1532.000
919,1663.250
920,1541.500
921,1224.000
922,890.000
923,709.500
924,733.500
925,950.000
926,1161.750
927,1380.750
928,1498.750
929,1605.500
930,1552.500
931,1001.000
932,816.750
933,812.500
934,938.750
935,1157.500
936,1440.000
937,1528.250
938,1627.250
939,1543.250
940,1285.500
941,882.500
942,752.000
943,784.500
944,978.750
945,1190.000
946,1449.000
947,1528.500
948,1602.000
949,1528.000
950,953.000
951,800.000
952,775.000
953,863.000
954,1169.000
955,1386.000
956,1561.750
957,1613.000
958,1569.750
959,1167.250
960,816.000
961,733.250
962,830.750
963,1106.750
964,1321.250
965,1475.500
966,1562.000
967,1631.250
968,1406.500
969,888.000
970,792.500
971,848.000
972,1026.000
973,1300.500
974,1491.750
975,1566.250
976,1627.750
977,1494.250
978,943.000
979,780.250
980,758.000
981,1016.250
982,1256.250
983,1428.250
984,1584.250
985,1639.000
986,1587.000
987,1168.000
988,831.250
989,743.750
990,830.750
991,1130.500
992,1344.000
993,1500.000
994,1588.500
995,1632.000
996,1308.250
997,907.500
998,769.500
999,770.500
1000,925.500
1001,1216.250
1002,1382.000
1003,1547.250
1004,1586.000
1005,1546.750
1006,1044.750
1007,783.500
1008,760.250
1009,936.750
1010,1167.250
1011,1415.250
1012,1531.000
1013,1554.750
1014,1557.250
1015,1221.000
1016,851.000
1017,782.750
1018,827.500
1019,1054.500
1020,1354.750
1021,1468.750
1022,1546.250
1023,1636.250
1024,1475.250
1025,897.000
1026,776.250
1027,815.750
1028,986.750
1029,1232.500
1030,1447.250
1031,1535.000
1032,1604.000
1033,1520.500
1034,1021.500
1035,809.750
1036,796.500
1037,938.000
1038,1214.750
1039,1420.250
1040,1598.500
1041,1630.750
1042,1569.750
1043,1205.250
1044,877.500
1045,717.250
1046,856.000
1047,1097.000
1048,1335.750
1049,1480.750
1050,1585.750
1051,1615.000
1052,1380.750
1053,923.250
1054,730.500
1055,792.000
1056,973.750
1057,1274.000
1058,1432.000
1059,1560.500
1060,1613.000
1061,1547.000
1062,1017.500
1063,772.250
1064,764.500
1065,936.500
1066,1218.750
1067,1418.000
1068,1567.000
1069,1651.750
1070,1555.250
1071,1097.250
1072,810.250
1073,766.500
1074,870.000
1075,1131.000
1076,1369.750
1077,1479.500
1078,1626.000
1079,1545.250
1080,1370.750
1081,877.000
1082,775.000
1083,865.500
1084,1130.250
1085,1296.250
1086,1502.000
1087,1551.250
1088,1641.750
1089,1501.250
1090,901.250
1091,800.750
1092,786.750
1093,955.750
1094,1226.750
1095,1511.000
1096,1491.000
1097,1613.250
1098,1548.000
1099,978.500
1100,824.250
1101,811.750
1102,1011.500
1103,1213.000
1104,1422.250
1105,1533.250
1106,1586.750
1107,1560.250
1108,1118.750
1109,861.000
1110,783.500
1111,854.750
1112,1130.000
1113,1386.000
1114,1491.500
1115,1615.250
1116,1597.500
1117,1281.250
1118,837.000
1119,773.000
1120,798.750
1121,1050.250
1122,1275.500
1123,1493.500
1124,1514.000
1125,1641.000
1126,1508.500
1127,931.500
1128,777.250
1129,818.000
1130,1082.000
1131,1271.250
1132,1483.500
1133,1609.750
1134,1703.250
1135,1591.750
1136,1135.000
1137,838.750
1138,778.750
1139,915.000
1140,1161.250
1141,1403.250
1142,1534.250
1143,1613.500
1144,1622.750
1145,1281.250
1146,885.750
1147,754.250
1148,767.750
1149,1031.000
1150,1272.500
1151,1465.500
1152,1538.000
1153,1626.500
1154,1489.500
1155,972.750
1156,794.500
1157,793.750
1158,965.750
1159,1256.000
1160,1391.500
1161,1534.500
1162,1663.000
1163,1596.500
1164,1052.500
1165,783.250
1166,785.500
1167,906.500
1168,1161.750
1169,1316.500
1170,1486.250
1171,1666.250
1172,1620.500
1173,1324.000
1174,891.500
1175,783.000
1176,801.750
1177,1047.500
1178,1377.000
1179,1484.500
1180,1535.250
1181,1614.500
1182,1434.500
1183,911.000
1184,758.500
1185,749.500
1186,889.750
1187,1162.250
1188,1443.500
1189,1518.000
1190,1649.250
1191,1580.500
1192,1080.250
1193,808.500
1194,770.750
1195,879.250
1196,1245.250
1197,1451.250
1198,1545.500
1199,1650.500
1200,1549.000
1201,1294.000
1202,857.750
1203,749.500
1204,849.750
1205,1056.750
1206,1357.000
1207,1434.250
1208,1612.500
1209,1668.250
1210,1462.750
1211,866.250
1212,769.500
1213,811.500
1214,956.500
1215,1264.500
1216,1447.500
1217,1478.250
1218,1630.750
1219,1489.000
1220,1196.500
1221,852.000
1222,736.000
1223,799.250
1224,971.250
1225,1241.750
1226,1456.750
1227,1540.000
1228,1658.500
1229,1511.500
1230,942.750
1231,786.500
1232,774.250
1233,972.750
1234,1259.000
1235,1470.250
1236,1548.250
1237,1680.250
1238,1532.500
1239,1272.500
1240,915.750
1241,776.250
1242,758.500
1243,869.500
1244,1133.500
1245,1391.000
1246,1449.250
1247,1538.250
1248,1564.000
1249,1096.250
1250,791.500
1251,788.000
1252,975.250
1253,1246.000
1254,1431.000
1255,1535.250
1256,1617.500
1257,1602.750
1258,1160.750
1259,842.750
1260,773.250
1261,801.250
1262,1087.250
1263,1311.250
1264,1477.500
1265,1556.750
1266,1605.750
1267,1415.250
1268,907.250
1269,785.000
1270,781.250
1271,984.250
1272,1309.000
1273,1440.250
1274,1648.750
1275,1665.750
1276,1556.250
1277,1032.000
1278,818.250
1279,789.000
1280,920.750
1281,1129.500
1282,1380.750
1283,1483.000
1284,1548.000
1285,1536.000
1286,1215.000
1287,840.250
1288,781.500
1289,860.500
1290,1100.750
1291,1301.250
1292,1467.250
1293,1526.000
1294,1611.500
1295,1382.250
1296,890.500
1297,821.500
1298,790.000
1299,996.000
1300,1284.500
1301,1447.750
1302,1599.000
1303,1682.000
1304,1586.500
1305,989.750
1306,811.000
1307,789.250
1308,894.250
1309,1140.000
1310,1504.000
1311,1494.750
1312,1619.000
1313,1567.000
1314,1174.500
1315,818.750
1316,727.500
1317,848.750
1318,1128.000
1319,1354.000
1320,1475.500
1321,1552.750
1322,1595.750
1323,1440.000
1324,887.000
1325,799.250
1326,798.500
1327,980.000
1328,1291.500
1329,1513.000
1330,1570.250
1331,1645.000
1332,1515.750
1333,1043.000
1334,833.500
1335,764.750
1336,875.000
1337,1151.250
1338,1389.750
1339,1558.000
1340,1611.250
1341,1579.500
1342,1284.250
1343,861.500
1344,785.750
1345,811.750
1346,1094.500
1347,1297.500
1348,1443.750
1349,1567.500
1350,1622.250
1351,1462.250
1352,985.750
1353,794.500
1354,805.750
1355,887.500
1356,1170.000
1357,1412.000
1358,1495.750
1359,1595.250
1360,1594.750
1361,1133.250
1362,795.000
1363,820.000
1364,880.500
1365,1178.500
1366,1458.250
1367,1592.750
1368,1614.250
1369,1554.250
1370,1287.250
1371,947.250
1372,779.000
1373,770.250
1374,947.250
1375,1164.750
1376,1351.000
1377,1485.500
1378,1572.750
1379,1602.500
1380,1369.750
1381,985.250
1382,755.750
1383,711.500
1384,778.000
1385,1040.500
1386,1282.750
1387,1423.500
1388,1580.750
1389,1538.500
1390,1392.750
1391,881.750
1392,779.750
1393,845.250
1394,1049.750
1395,1351.750
1396,1540.250
1397,1560.250
1398,1641.750
1399,1445.250
1400,976.250
1401,819.000
1402,783.750
1403,952.250
1404,1223.250
1405,1454.500
1406,1507.750
1407,1607.750
1408,1512.500
1409,1130.750
1410,822.750
1411,792.500
1412,868.250
1413,1158.500
1414,1430.250
1415,1519.500
1416,1663.250
1417,1658.750
1418,1317.500
1419,915.500
1420,770.500
1421,797.000
1422,1066.250
1423,1259.000
1424,1443.750
1425,1507.250
1426,1627.000
1427,1528.250
1428,995.750
1429,819.000
1430,813.500
1431,897.500
1432,1220.000
1433,1501.750
1434,1553.500
1435,1612.250
1436,1502.000
1437,1188.250
1438,824.000
1439,791.000
1440,864.750
1441,1093.750
1442,1371.750
1443,1493.000
1444,1638.000
1445,1599.000
1446,1392.000
1447,904.000
1448,800.000
1449,820.500
1450,1010.750
1451,1250.000
1452,1459.750
1453,1522.500
1454,1670.500
1455,1497.750
1456,1027.250
1457,773.500
1458,787.000
1459,860.750
1460,1106.000
1461,1351.750
1462,1518.750
1463,1538.000
1464,1549.750
1465,1284.000
1466,881.750
1467,766.000
1468,824.000
1469,1015.250
1470,1344.250
1471,1420.750
1472,1511.000
1473,1605.250
1474,1536.000
1475,965.000
1476,799.750
1477,785.500
1478,969.500
1479,1271.750
1480,1459.750
1481,1590.250
1482,1683.500
1483,1522.250
1484,1040.000
1485,782.750
1486,713.250
1487,894.000
1488,1117.750
1489,1461.500
1490,1571.000
1491,1593.250
1492,1594.250
1493,1277.750
1494,868.750
1495,808.250
1496,872.500
1497,1106.500
1498,1337.000
1499,1459.000
1500,1546.250
1501,1607.000
1502,1456.750
1503,892.500
1504,748.750
1505,765.750
1506,951.250
1507,1191.000
1508,1482.750
1509,1558.000
1510,1606.000
1511,1544.750
1512,1076.500
1513,817.250
1514,774.750
1515,924.750
1516,1172.500
1517,1455.500
1518,1538.500
1519,1627.250
1520,1574.500
1521,1201.750
1522,807.750
1523,757.250
1524,845.000
1525,1057.750
1526,1340.500
1527,1530.250
1528,1616.500
1529,1616.750
1530,1443.500
1531,1012.250
1532,784.000
1533,785.000
1534,898.250
1535,1093.000
1536,1307.250
1537,1476.750
1538,1525.750
1539,1563.250
1540,1328.500
1541,872.000
1542,797.750
1543,795.750
1544,1041.250
1545,1353.500
1546,1480.000
1547,1574.000
1548,1624.250
1549,1504.750
1550,911.500
1551,788.500
1552,797.250
1553,972.500
1554,1192.750
1555,1449.000
1556,1563.500
1557,1590.500
1558,1556.500
1559,1121.500
1560,837.000
1561,776.750
1562,842.000
1563,1045.000
1564,1367.750
1565,1508.250
1566,1560.250
1567,1594.500
1568,1369.000
1569,908.500
1570,802.000
1571,795.250
1572,999.750
1573,1289.250
1574,1438.500
1575,1573.750
1576,1628.500
1577,1507.750
1578,1023.000
1579,807.250
1580,756.750
1581,909.750
1582,1192.000
1583,1397.250
1584,1500.250
1585,1633.250
1586,1666.000
1587,1220.250
1588,819.750
1589,778.500
1590,808.250
1591,1081.000
1592,1333.250
1593,1515.750
1594,1598.000
1595,1593.500
1596,1390.250
1597,897.750
1598,767.750
1599,804.750
1600,963.500
1601,1258.000
1602,1409.500
1603,1505.000
1604,1640.750
1605,1541.750
1606,1062.500
1607,795.750
1608,752.250
1609,873.250
1610,1146.250
1611,1406.000
1612,1505.500
1613,1615.000
1614,1527.000
1615,1304.500
1616,838.000
1617,764.500
1618,819.500
1619,1074.000
1620,1359.250
1621,1468.000
1622,1559.750
1623,1613.750
1624,1504.000
1625,895.500
1626,760.000
1627,785.750
1628,978.250
1629,1256.000
1630,1483.250
1631,1562.750
1632,1599.250
1633,1488.250
1634,1012.750
1635,788.750
1636,771.000
1637,914.000
1638,1197.500
1639,1458.000
1640,1548.250
1641,1608.750
1642,1531.500
1643,1229.500
1644,825.000
1645,792.250
1646,825.250
1647,1075.500
1648,1314.500
1649,1520.500
1650,1553.250
1651,1573.250
1652,1443.500
1653,867.000
1654,778.750
1655,778.750
1656,1005.500
1657,1371.750
1658,1488.750
1659,1592.750
1660,1633.750
1661,1516.750
1662,1156.500
1663,811.250
1664,749.000
1665,924.750
1666,1148.750
1667,1461.000
1668,1523.500
1669,1586.750
1670,1524.250
1671,1198.750
1672,845.250
1673,803.000
1674,888.500
1675,1204.750
1676,1421.500
1677,1608.250
1678,1708.000
1679,1578.000
1680,1350.000
1681,856.500
1682,758.000
1683,782.000
1684,928.750
1685,1181.000
1686,1413.500
1687,1492.000
1688,1586.750
1689,1516.250
1690,1059.000
1691,787.250
1692,776.500
1693,940.000
1694,1176.500
1695,1438.750
1696,1540.500
1697,1587.500
1698,1558.250
1699,1259.000
1700,835.500
1701,768.500
1702,784.500
1703,1027.750
1704,1316.750
1705,1515.500
1706,1594.000
1707,1624.000
1708,1436.250
1709,1155.750
1710,850.250
1711,766.500
1712,730.250
1713,967.750
1714,1190.500
1715,1444.000
1716,1504.750
1717,1570.500
1718,1483.250
1719,1005.750
1720,808.250
1721,744.000
1722,976.500
1723,1245.500
1724,1477.750
1725,1601.750
1726,1656.500
1727,1619.500
1728,1146.000
1729,799.250
1730,762.250
1731,854.250
1732,1091.250
1733,1371.250
1734,1540.250
1735,1554.500
1736,1591.750
1737,1408.000
1738,917.750
1739,812.000
1740,744.000
1741,962.750
1742,1206.250
1743,1450.000
1744,1484.000
1745,1656.250
1746,1540.500
1747,1130.750
1748,882.250
1749,775.750
1750,886.750
1751,1101.500
1752,1329.000
1753,1532.250
1754,1632.750
1755,1617.250
1756,1351.000
1757,928.000
1758,759.500
1759,736.750
1760,896.000
1761,1128.750
1762,1333.750
1763,1496.000
1764,1601.000
1765,1567.750
1766,1120.500
1767,827.500
1768,758.000
1769,870.250
1770,1120.000
1771,1462.250
1772,1533.500
1773,1571.750
1774,1636.000
1775,1283.750
1776,870.500
1777,804.500
1778,819.750
1779,1111.000
1780,1326.500
1781,1517.250
1782,1596.500
1783,1641.500
1784,1478.000
1785,916.000
1786,764.250
1787,789.500
1788,975.500
1789,1269.500
1790,1492.250
1791,1520.000
1792,1607.500
1793,1600.500
1794,1193.000
1795,812.500
1796,740.000
1797,778.000
1798,1042.000
1799,1308.000
1800,1487.000
1801,1575.000
1802,1598.750
1803,1455.500
1804,961.500
1805,741.250
1806,760.750
1807,1027.250
1808,1329.500
1809,1402.000
1810,1573.500
1811,1752.250
1812,1551.750
1813,966.000
1814,764.250
1815,761.500
1816,881.750
1817,1169.250
1818,1451.250
1819,1534.500
1820,1627.250
1821,1533.000
1822,1246.000
1823,859.250
1824,775.750
1825,862.250
1826,1134.500
1827,1420.000
1828,1522.500
1829,1580.250
1830,1604.000
1831,1391.250
1832,877.250
1833,774.500
1834,801.000
1835,948.000
1836,1306.250
1837,1427.000
1838,1521.250
1839,1651.000
1840,1513.250
1841,984.500
1842,822.250
1843,781.500
1844,932.750
1845,1194.000
1846,1419.000
1847,1554.500
1848,1600.250
1849,1548.250
1850,1184.000
1851,845.500
1852,752.500
1853,821.000
1854,1046.750
1855,1301.000
1856,1469.000
1857,1519.000
1858,1631.500
1859,1413.000
1860,906.000
1861,779.000
1862,766.750
1863,957.000
1864,1209.250
1865,1419.500
1866,1598.500
1867,1599.000
1868,1583.750
1869,1131.000
1870,827.750
1871,808.500
1872,878.250
1873,1101.500
1874,1420.750
1875,1490.000
1876,1659.000
1877,1577.500
1878,1367.750
1879,898.750
1880,742.500
1881,739.000
1882,992.250
1883,1281.000
1884,1528.250
1885,1536.000
1886,1609.250
1887,1595.500
1888,1057.500
1889,806.000
1890,783.250
1891,893.750
1892,1185.500
1893,1462.750
1894,1517.250
1895,1611.000
1896,1590.500
1897,1242.250
1898,849.250
1899,760.500
1900,805.000
1901,1066.000
1902,1317.750
1903,1483.250
1904,1591.750
1905,1566.500
1906,1453.250
1907,955.750
1908,780.750
1909,770.000
1910,926.000
1911,1246.250
1912,1446.750
1913,1500.250
1914,1626.500
1915,1569.250
1916,1081.750
1917,842.000
1918,769.000
1919,863.000
1920,1133.000
1921,1393.500
1922,1578.750
1923,1589.750
1924,1528.250
1925,1321.750
1926,1057.500
1927,789.000
1928,755.750
1929,821.250
1930,1113.000
1931,1373.000
1932,1494.750
1933,1584.500
1934,1566.000
1935,1456.500
1936,862.500
1937,800.250
1938,813.250
1939,992.250
1940,1365.250
1941,1496.750
1942,1571.750
1943,1631.500
1944,1482.750
1945,1138.250
1946,865.500
1947,776.750
1948,855.250
1949,984.750
1950,1331.250
1951,1423.250
1952,1474.250
1953,1624.000
1954,1468.750
1955,1078.500
1956,793.500
1957,767.750
1958,790.750
1959,986.500
1960,1252.500
