Frame,Mean
283,1151.667
284,1318.667
285,1433.000
286,1453.333
287,1582.000
288,1764.167
289,1803.000
290,1816.667
291,1829.667
292,1712.167
293,1413.667
294,1339.000
295,1088.833
296,941.500
297,1041.000
298,1059.333
299,1328.000
300,1346.167
301,1493.500
302,1651.333
303,1729.833
304,1810.000
305,1881.333
306,1875.500
307,1727.000
308,1443.667
309,1324.333
310,993.667
311,947.500
312,1027.833
313,1154.667
314,1397.667
315,1431.833
316,1510.167
317,1719.000
318,1866.667
319,1873.333
320,1825.000
321,1900.667
322,1614.333
323,1406.000
324,1327.167
325,1044.833
326,1012.167
327,1063.333
328,1115.167
329,1320.833
330,1423.667
331,1608.000
332,1632.500
333,1806.833
334,1983.000
335,1914.667
336,1921.333
337,1564.167
338,1350.167
339,1153.333
340,960.333
341,946.833
342,1019.667
343,1395.000
344,1399.500
345,1419.000
346,1631.333
347,1687.333
348,1940.833
349,1868.333
350,1878.333
351,1847.167
352,1535.500
353,1359.167
354,1045.167
355,940.000
356,957.333
357,1107.500
358,1370.167
359,1379.167
360,1487.000
361,1602.667
362,1759.333
363,1925.500
364,1983.000
365,1893.833
366,1759.333
367,1500.000
368,1255.333
369,1017.000
370,945.667
371,1040.333
372,1140.333
373,1391.667
374,1405.833
375,1560.833
376,1694.167
377,1901.833
378,1887.500
379,1926.333
380,1855.667
381,1636.000
382,1414.333
383,1243.167
384,1013.333
385,953.000
386,1028.333
387,1287.667
388,1355.667
389,1486.667
390,1678.833
391,1794.333
392,1932.000
393,1980.000
394,1918.667
395,1876.833
396,1460.833
397,1401.333
398,1114.167
399,930.500
400,967.333
401,1062.000
402,1336.833
403,1289.500
404,1465.500
405,1620.500
406,1730.167
407,1820.167
408,1835.333
409,1923.500
410,1678.167
411,1432.333
412,1394.333
413,1073.333
414,925.667
415,978.667
416,1057.667
417,1284.333
418,1400.167
419,1462.667
420,1764.167
421,1752.167
422,1848.500
423,1953.833
424,1983.333
425,1760.333
426,1485.500
427,1380.667
428,1083.500
429,938.500
430,954.833
431,1111.167
432,1378.333
433,1417.000
434,1454.833
435,1573.667
436,1817.167
437,1885.500
438,1913.500
439,1948.833
440,1811.833
441,1420.000
442,1359.000
443,1099.667
444,965.667
445,988.000
446,991.333
447,1240.667
448,1360.833
449,1438.500
450,1597.833
451,1781.167
452,1966.833
453,1847.667
454,1901.833
455,1571.000
456,1350.500
457,1097.667
458,925.500
459,953.167
460,1118.833
461,1341.667
462,1410.167
463,1439.500
464,1667.000
465,1823.000
466,1886.333
467,1937.167
468,1897.167
469,1805.333
470,1488.167
471,1361.000
472,1040.500
473,982.167
474,988.833
475,1128.667
476,1384.333
477,1381.333
478,1517.833
479,1694.167
480,1856.333
481,1920.167
482,1905.500
483,1951.333
484,1710.500
485,1477.833
486,1380.667
487,1033.000
488,932.333
489,965.667
490,1083.833
491,1278.833
492,1405.667
493,1424.000
494,1604.500
495,1838.333
496,1931.667
497,1963.667
498,1910.833
499,1656.500
500,1461.000
501,1332.333
502,1073.500
503,963.667
504,962.667
505,1106.833
506,1277.833
507,1365.000
508,1429.167
509,1601.833
510,1819.167
511,2010.833
512,1914.500
513,1936.000
514,1711.000
515,1438.667
516,1308.833
517,1035.333
518,906.333
519,982.333
520,1140.000
521,1379.167
522,1444.333
523,1516.667
524,1734.667
525,1867.000
526,1957.667
527,1966.500
528,1975.833
529,1658.167
530,1414.500
531,1303.833
532,1040.833
533,917.500
534,1027.333
535,1199.000
536,1471.333
537,1404.000
538,1645.667
539,1762.500
540,1984.167
541,2008.667
542,1937.833
543,1930.000
544,1671.333
545,1455.333
546,1168.667
547,932.000
548,982.333
549,1014.000
550,1238.833
551,1361.500
552,1392.833
553,1594.667
554,1752.333
555,1883.833
556,1941.667
557,1915.667
558,1902.833
559,1537.333
560,1408.000
561,1100.667
562,998.333
563,997.833
564,1092.000
565,1326.000
566,1439.333
567,1514.167
568,1570.667
569,1803.000
570,1997.000
571,1939.667
572,1901.333
573,1762.167
574,1396.000
575,1302.667
576,1015.000
577,901.833
578,1000.833
579,1200.833
580,1380.167
581,1442.667
582,1507.833
583,1763.333
584,1815.500
585,1956.000
586,1955.833
587,1972.167
588,1641.333
589,1461.500
590,1280.667
591,1023.167
592,988.500
593,1052.833
594,1279.500
595,1365.167
596,1443.833
597,1561.833
598,1757.833
599,1966.333
600,1933.667
601,1929.167
602,1890.000
603,1563.667
604,1398.667
605,1136.500
606,979.833
607,1034.333
608,1133.833
609,1399.167
610,1370.000
611,1430.167
612,1624.000
613,1847.667
614,1961.333
615,1960.667
616,2036.500
617,1728.500
618,1503.833
619,1237.500
620,1026.167
621,962.833
622,1144.667
623,1346.500
624,1481.167
625,1498.833
626,1620.167
627,1702.167
628,1978.667
629,1978.667
630,1996.000
631,1925.000
632,1554.000
633,1426.167
634,1109.333
635,959.000
636,920.000
637,1119.333
638,1281.167
639,1432.333
640,1476.167
641,1672.833
642,1883.000
643,1991.500
644,2022.667
645,1998.000
646,1745.000
647,1405.500
648,1296.333
649,968.833
650,954.500
651,940.667
652,1167.000
653,1387.667
654,1390.500
655,1588.667
656,1722.333
657,1927.833
658,1972.833
659,2035.667
660,1983.167
661,1678.167
662,1461.333
663,1138.500
664,971.167
665,943.667
666,1073.500
667,1378.167
668,1402.833
669,1490.000
670,1750.500
671,1896.000
672,2098.667
673,2015.500
674,1933.167
675,1817.500
676,1507.000
677,1265.833
678,982.667
679,935.667
680,982.167
681,1141.500
682,1402.500
683,1318.833
684,1511.667
685,1751.667
686,1907.667
687,1917.167
688,2122.500
689,1968.167
690,1685.667
691,1556.000
692,1199.000
693,990.667
694,997.667
695,1060.167
696,1277.500
697,1411.833
698,1407.500
699,1656.833
700,1767.667
701,1854.167
702,1901.667
703,1873.500
704,1795.000
705,1506.500
706,1325.667
707,1088.167
708,952.167
709,976.333
710,1115.167
711,1337.833
712,1441.667
713,1581.833
714,1752.333
715,1826.333
716,1999.833
717,1837.500
718,1976.000
719,1657.333
720,1422.833
721,1215.000
722,929.333
723,927.500
724,1060.167
725,1252.667
726,1399.667
727,1347.500
728,1554.500
729,1793.833
730,1867.000
731,2014.500
732,1967.500
733,1891.333
734,1528.333
735,1400.000
736,1032.000
737,948.000
738,979.500
739,1151.667
740,1351.667
741,1424.167
742,1552.000
743,1823.667
744,1906.500
745,1942.167
746,1907.500
747,1911.500
748,1545.167
749,1411.167
750,1198.333
751,951.833
752,906.333
753,1041.833
754,1305.167
755,1372.500
756,1404.333
757,1624.333
758,1796.833
759,1884.000
760,1934.500
761,1929.667
762,1950.667
763,1570.000
764,1372.833
765,1324.667
766,1016.833
767,980.500
768,1012.667
769,1185.333
770,1370.333
771,1495.167
772,1613.500
773,1820.333
774,1892.833
775,2052.333
776,1992.667
777,1923.667
778,1589.500
779,1411.833
780,1133.833
781,920.167
782,943.667
783,1068.167
784,1335.500
785,1413.500
786,1476.500
787,1630.667
788,1946.500
789,2057.167
790,1995.000
791,1974.500
792,1835.167
793,1468.167
794,1377.500
795,1152.167
796,904.167
797,927.833
798,1047.500
799,1325.000
800,1426.833
801,1475.333
802,1595.167
803,1812.667
804,1917.000
805,2013.667
806,1992.667
807,1868.667
808,1447.833
809,1410.167
810,1169.667
811,928.833
812,1030.000
813,1098.833
814,1274.667
815,1360.500
816,1543.667
817,1687.167
818,1869.333
819,1947.500
820,1982.833
821,2047.667
822,1764.000
823,1445.667
824,1423.833
825,1139.333
826,939.667
827,942.167
828,1095.167
829,1330.333
830,1443.500
831,1482.333
832,1606.000
833,1862.833
834,1914.500
835,1983.500
836,2034.333
837,1763.833
838,1472.167
839,1329.333
840,1000.000
841,937.333
842,985.167
843,1212.333
844,1375.167
845,1466.500
846,1580.500
847,1799.500
848,1831.667
849,1933.167
850,1905.167
851,1961.167
852,1728.500
853,1463.833
854,1194.333
855,1010.500
856,958.500
857,1044.167
858,1308.000
859,1393.667
860,1483.833
861,1664.167
862,1860.333
863,2162.500
864,2006.167
865,1967.667
866,1944.667
867,1560.833
868,1438.167
869,1117.333
870,960.667
871,956.500
872,1078.167
873,1382.333
874,1377.333
875,1499.000
876,1762.833
877,1927.167
878,2020.000
879,2056.833
880,2018.667
881,1896.000
882,1495.167
883,1376.167
884,1089.500
885,982.333
886,982.833
887,1173.167
888,1363.167
889,1465.000
890,1601.167
891,1725.500
892,1873.833
893,1935.833
894,1980.000
895,1968.000
896,1589.000
897,1442.000
898,1147.000
899,952.667
900,972.833
901,1116.833
902,1369.167
903,1445.500
904,1547.500
905,1807.833
906,1929.000
907,2029.667
908,1989.167
909,1966.500
910,1804.000
911,1493.833
912,1364.500
913,993.500
914,938.333
915,987.000
916,1185.833
917,1384.667
918,1431.833
919,1618.333
920,1811.000
921,1941.667
922,1934.333
923,1976.667
924,1935.333
925,1684.333
926,1427.333
927,1326.333
928,1100.667
929,959.833
930,1097.000
931,1247.667
932,1428.000
933,1468.500
934,1598.833
935,1717.500
936,1901.500
937,2075.833
938,2112.333
939,2000.000
940,1576.333
941,1488.000
942,1298.500
943,1033.333
944,979.167
945,1095.000
946,1254.667
947,1402.667
948,1461.000
949,1674.500
950,1812.167
951,1926.667
952,2030.333
953,1918.333
954,1963.000
955,1535.667
956,1438.167
957,1174.500
958,971.833
959,935.500
960,1035.667
961,1248.833
962,1456.500
963,1475.167
964,1657.500
965,1913.667
966,1965.500
967,1961.167
968,1950.833
969,1923.500
970,1537.833
971,1421.500
972,1119.333
973,973.667
974,1022.333
975,1154.667
976,1327.833
977,1436.500
978,1602.833
979,1751.667
980,1984.167
981,2064.167
982,2093.333
983,2140.333
984,1864.167
985,1515.167
986,1195.667
987,983.000
988,960.167
989,1054.000
990,1299.333
991,1451.333
992,1613.667
993,1677.333
994,1955.000
995,2100.000
996,1905.333
997,1819.833
998,1840.000
999,1519.500
1000,1368.500
1001,1078.667
1002,974.667
1003,1017.000
1004,1222.333
1005,1403.167
1006,1457.333
1007,1654.500
1008,1806.333
1009,1929.000
1010,2027.500
1011,1999.333
1012,1985.667
1013,1635.167
1014,1427.333
1015,1210.000
1016,1026.833
1017,956.000
1018,1106.833
1019,1278.000
1020,1469.000
1021,1564.167
1022,1715.667
1023,1871.000
1024,2132.833
1025,2005.000
1026,2029.667
1027,1799.500
1028,1500.167
1029,1496.833
1030,1144.667
1031,944.667
1032,958.167
1033,1068.000
1034,1263.333
1035,1412.500
1036,1544.667
1037,1682.000
1038,1820.000
1039,2002.500
1040,1978.333
1041,1898.167
1042,1784.000
1043,1421.167
1044,1383.333
1045,1042.500
1046,946.667
1047,1017.667
1048,1143.833
1049,1371.833
1050,1459.333
1051,1594.167
1052,1827.333
1053,1886.000
1054,1976.000
1055,1898.333
1056,1986.333
1057,1740.333
1058,1474.500
1059,1189.000
1060,943.000
1061,967.833
1062,1068.167
1063,1346.333
1064,1462.500
1065,1522.833
1066,1798.000
1067,1865.667
1068,1965.000
1069,1880.500
1070,1924.500
1071,1727.167
1072,1501.667
1073,1357.167
1074,1015.333
1075,898.000
1076,993.000
1077,1156.667
1078,1372.500
1079,1431.500
1080,1593.000
1081,1733.333
1082,1869.667
1083,2007.000
1084,2013.500
1085,2095.333
1086,1673.000
1087,1441.500
1088,1263.833
1089,1040.833
1090,1032.000
1091,1070.500
1092,1216.833
1093,1391.167
1094,1544.333
1095,1682.333
1096,1843.667
1097,1991.500
1098,1999.833
1099,1918.000
1100,2001.000
1101,1532.500
1102,1427.500
1103,1137.167
1104,944.500
1105,1034.167
1106,1177.333
1107,1341.667
1108,1493.667
1109,1620.333
1110,1730.667
1111,1983.167
1112,2055.667
1113,1955.833
1114,2075.500
1115,1678.667
1116,1476.333
1117,1316.000
1118,970.833
1119,952.500
1120,1047.667
1121,1228.667
1122,1454.500
1123,1444.500
1124,1713.167
1125,1926.833
1126,2102.833
1127,1983.500
1128,1985.500
1129,2017.833
1130,1545.833
1131,1450.833
1132,1130.333
1133,1011.333
1134,985.167
1135,1086.500
1136,1336.333
1137,1407.167
1138,1530.667
1139,1674.500
1140,1935.333
1141,2054.500
1142,2009.167
1143,2003.000
1144,1863.833
1145,1488.833
1146,1401.667
1147,1153.167
1148,990.333
1149,974.000
1150,1115.000
1151,1377.333
1152,1388.333
1153,1515.500
1154,1688.333
1155,1891.500
1156,1966.500
1157,1910.167
1158,1993.833
1159,1740.333
1160,1470.667
1161,1369.333
1162,1038.833
1163,963.500
1164,1070.000
1165,1254.833
1166,1510.833
1167,1819.000
1168,2034.500
1169,1928.667
1170,1984.167
1171,1632.500
1172,1449.167
1173,1179.667
1174,982.167
1175,985.333
1176,1085.667
1177,1355.833
1178,1455.833
1179,1524.500
1180,1823.500
1181,1980.833
1182,2105.667
1183,2065.833
1184,2076.000
1185,1774.333
1186,1500.833
1187,1331.167
1188,1064.833
1189,1016.500
1190,1034.833
1191,1236.333
1192,1440.500
1193,1537.167
1194,1749.667
1195,1828.667
1196,2016.167
1197,1989.667
1198,2002.333
1199,2045.833
1200,1605.500
1201,1449.833
1202,1175.500
1203,986.000
1204,980.167
1205,1051.333
1206,1351.500
1207,1430.667
1208,1609.000
1209,1816.500
1210,1870.500
1211,2025.167
1212,2011.167
1213,2065.167
1214,1782.000
1215,1483.167
1216,1333.000
1217,1051.000
1218,961.833
1219,1046.833
1220,1127.000
1221,1340.333
1222,1560.167
1223,1700.000
1224,1846.667
1225,2064.500
1226,2082.500
1227,2054.667
1228,2084.000
1229,1651.833
1230,1450.667
1231,1256.667
1232,1022.333
1233,995.000
1234,1100.167
1235,1348.833
1236,1437.333
1237,1538.667
1238,1783.000
1239,1945.833
1240,2094.500
1241,2064.500
1242,2144.167
1243,1948.500
1244,1511.333
1245,1473.167
1246,1194.000
1247,947.667
1248,1003.833
1249,1052.667
1250,1325.500
1251,1434.833
1252,1543.000
1253,1778.667
1254,1887.333
1255,2063.333
1256,1968.667
1257,1999.333
1258,1821.000
1259,1517.667
1260,1367.667
1261,1070.333
1262,1015.667
1263,1080.167
1264,1237.833
1265,1386.500
1266,1494.167
1267,1641.500
1268,1766.333
1269,2013.333
1270,2099.167
1271,2028.500
1272,2092.667
1273,1640.833
1274,1487.667
1275,1260.500
1276,971.833
1277,983.833
1278,1023.000
1279,1314.833
1280,1463.167
1281,1580.500
1282,1712.833
1283,1865.500
1284,1935.833
1285,1993.500
1286,2016.167
1287,1961.500
1288,1564.333
1289,1416.000
1290,1206.333
1291,938.000
1292,992.833
1293,1188.167
1294,1344.000
1295,1479.667
1296,1623.333
1297,1794.833
1298,1974.833
1299,2092.333
1300,2093.500
1301,2106.167
1302,1690.500
1303,1469.833
1304,1266.667
1305,1039.667
1306,993.000
1307,1031.667
1308,1283.333
1309,1494.167
1310,1459.833
1311,1805.167
1312,1974.500
1313,2087.000
1314,2088.333
1315,2069.167
1316,1976.167
1317,1612.167
1318,1475.667
1319,1154.167
1320,1000.500
1321,1056.833
1322,1114.167
1323,1341.167
1324,1472.833
1325,1663.000
1326,1836.167
1327,2078.333
1328,2048.667
1329,1945.667
1330,2041.667
1331,1800.000
1332,1499.500
1333,1349.000
1334,986.000
1335,1027.667
1336,1114.333
1337,1330.167
1338,1497.500
1339,1677.833
1340,1749.000
1341,1907.000
1342,2061.833
1343,2015.500
1344,2080.167
1345,1982.167
1346,1604.333
1347,1411.500
1348,1148.667
1349,981.667
1350,1019.167
1351,1172.000
1352,1423.667
1353,1475.333
1354,1577.167
1355,1845.500
1356,1970.833
1357,2092.167
1358,1968.000
1359,2052.333
1360,1729.167
1361,1503.167
1362,1441.000
1363,1071.167
1364,944.667
1365,1047.000
1366,1194.333
1367,1322.667
1368,1418.833
1369,1612.167
1370,1716.167
1371,1860.833
1372,2035.167
1373,2061.667
1374,2084.333
1375,1759.833
1376,1493.333
1377,1177.000
1378,940.000
1379,954.667
1380,1115.000
1381,1379.833
1382,1466.833
1383,1567.000
1384,1771.167
1385,1975.833
1386,2013.667
1387,2055.000
1388,2084.500
1389,1851.000
1390,1505.167
1391,1493.500
1392,1252.667
1393,1110.833
1394,1116.167
1395,1076.667
1396,1263.500
1397,1395.333
1398,1476.833
1399,1653.667
1400,1772.833
1401,2039.333
1402,2136.833
1403,2003.167
1404,1992.833
1405,1523.667
1406,1365.500
1407,1042.333
1408,945.167
1409,1030.667
1410,1221.333
1411,1404.833
1412,1478.500
1413,1693.000
1414,1942.167
1415,2132.667
1416,2092.000
1417,2150.833
1418,1974.167
1419,1556.833
1420,1467.667
1421,1233.833
1422,974.333
1423,960.833
1424,1029.833
1425,1303.500
1426,1419.500
1427,1506.000
1428,1761.167
1429,1899.667
1430,2081.667
1431,1978.167
1432,2017.667
1433,1873.667
1434,1542.167
1435,1429.000
1436,1116.500
1437,986.167
1438,987.167
1439,1125.667
1440,1422.833
1441,1487.000
1442,1704.000
1443,1816.333
1444,1986.833
1445,2084.833
1446,2105.167
1447,2200.333
1448,1785.000
1449,1483.500
1450,1291.333
1451,1066.000
1452,1087.333
1453,1093.500
1454,1262.000
1455,1398.333
1456,1539.667
1457,1642.833
1458,1843.333
1459,2069.333
1460,2018.333
1461,2097.167
1462,1909.667
1463,1519.000
1464,1373.833
1465,1076.667
1466,950.500
1467,1016.167
1468,1099.167
1469,1415.333
1470,1411.500
1471,1661.667
1472,1887.167
1473,1992.667
1474,2110.833
1475,2098.833
1476,2094.000
1477,1751.000
1478,1577.500
1479,1224.833
1480,1074.333
1481,1013.833
1482,1085.167
1483,1233.167
1484,1435.500
1485,1615.167
1486,1751.500
1487,2089.500
1488,2059.833
1489,2024.667
1490,2122.500
1491,1717.000
1492,1457.833
1493,1346.167
1494,1031.500
1495,922.167
1496,1006.333
1497,1138.667
1498,1423.667
1499,1506.833
1500,1683.500
1501,1822.167
1502,2035.000
1503,2102.500
1504,2154.500
1505,2075.500
1506,1622.000
1507,1468.167
1508,1353.500
1509,1121.167
1510,1042.000
1511,1020.667
1512,1286.833
1513,1428.500
1514,1623.500
1515,1687.167
1516,1899.500
1517,2006.500
1518,1995.333
1519,2081.833
1520,1995.000
1521,1582.667
1522,1405.000
1523,1250.333
1524,1014.167
1525,1018.167
1526,1094.333
1527,1343.500
1528,1420.167
1529,1507.000
1530,1815.333
1531,1977.000
1532,2014.500
1533,2039.000
1534,2010.833
1535,1889.500
1536,1530.500
1537,1414.667
1538,1051.167
1539,993.333
1540,1034.167
1541,1184.833
1542,1444.000
1543,1505.833
1544,1717.833
1545,1847.500
1546,2061.333
1547,2172.667
1548,2155.833
1549,2062.333
1550,1659.500
1551,1495.667
1552,1454.167
1553,1177.167
1554,944.000
1555,991.833
1556,1232.500
1557,1387.333
1558,1440.833
1559,1579.000
1560,1824.500
1561,1905.167
1562,1958.667
1563,2049.167
1564,2199.167
1565,1655.833
1566,1435.000
1567,1323.167
1568,1034.833
1569,976.000
1570,1002.833
1571,1239.833
1572,1468.333
1573,1537.667
1574,1771.833
1575,1898.333
1576,2029.667
1577,2085.167
1578,2137.500
1579,2023.500
1580,1518.333
1581,1432.833
1582,1208.667
1583,1027.833
1584,1089.167
1585,1096.333
1586,1300.667
1587,1469.500
1588,1602.167
1589,1656.500
1590,1985.167
1591,2187.167
1592,2204.667
1593,2115.500
1594,1771.667
1595,1523.667
1596,1398.333
1597,1095.500
1598,974.167
1599,1023.667
1600,1201.833
1601,1411.667
1602,1512.000
1603,1753.167
1604,1848.333
1605,2017.833
1606,2091.167
1607,2085.500
1608,2077.667
1609,1560.667
1610,1446.333
1611,1267.000
1612,1011.833
1613,1058.833
1614,1119.000
1615,1343.833
1616,1513.500
1617,1616.000
1618,1781.500
1619,2016.167
1620,2111.333
1621,2070.667
1622,2227.333
1623,1985.667
1624,1533.333
1625,1379.833
1626,1092.667
1627,995.667
1628,1070.833
1629,1215.333
1630,1435.833
1631,1561.333
1632,1765.000
1633,2034.167
1634,2191.833
1635,2116.667
1636,2108.000
1637,2132.833
1638,1691.333
1639,1477.833
1640,1263.667
1641,1010.667
1642,1011.833
1643,1202.833
1644,1296.833
1645,1407.333
1646,1598.500
1647,1748.333
1648,2005.500
1649,2136.167
1650,2148.833
1651,2137.833
1652,1944.167
1653,1535.333
1654,1406.500
1655,1278.000
1656,977.167
1657,994.167
1658,1048.000
1659,1328.167
1660,1499.167
1661,1568.833
1662,1746.500
1663,1996.000
1664,2095.833
1665,2181.333
1666,2190.667
1667,1923.167
1668,1525.333
1669,1403.667
1670,1195.333
1671,982.000
1672,976.833
1673,1110.500
1674,1294.833
1675,1407.500
1676,1537.500
1677,1792.333
1678,1965.000
1679,2093.000
1680,1988.167
1681,2047.833
1682,1754.667
1683,1509.500
1684,1366.833
1685,1068.500
1686,959.500
1687,980.333
1688,1149.167
1689,1342.667
1690,1418.333
1691,1719.833
1692,1916.000
1693,1982.500
1694,1972.333
1695,2014.000
1696,2084.167
1697,1592.667
1698,1540.500
1699,1270.167
1700,1042.000
1701,1003.833
1702,1070.833
1703,1240.333
1704,1362.667
1705,1566.000
1706,1774.500
1707,1900.167
1708,2074.000
1709,1925.500
1710,1967.667
1711,2014.500
1712,1580.333
1713,1403.500
1714,1117.000
1715,954.500
1716,1015.500
1717,1242.167
1718,1423.833
1719,1509.500
1720,1656.500
1721,1996.833
1722,2117.333
1723,2040.667
1724,2090.500
1725,2020.500
1726,1633.833
1727,1577.667
1728,1243.167
1729,1035.333
1730,1078.000
1731,1139.333
1732,1362.500
1733,1445.500
1734,1559.833
1735,1923.833
1736,2098.000
1737,2166.833
1738,2118.500
1739,2178.333
1740,1940.667
1741,1586.167
1742,1449.833
1743,1142.833
1744,991.167
1745,1053.667
1746,1144.167
1747,1407.167
1748,1485.000
1749,1611.167
1750,1963.167
1751,2137.833
1752,2202.500
1753,2145.833
1754,2136.167
1755,1682.667
1756,1599.000
1757,1286.500
1758,1001.833
1759,990.333
1760,1126.500
1761,1322.667
1762,1462.000
1763,1542.667
1764,1690.167
1765,2062.833
1766,2198.000
1767,2018.000
1768,2050.333
1769,1913.333
1770,1536.500
1771,1406.833
1772,1121.500
1773,1006.833
1774,1083.833
1775,1202.167
1776,1412.500
1777,1543.500
1778,1695.667
1779,1904.833
1780,2060.000
1781,2087.000
1782,2105.833
1783,2166.833
1784,1609.667
1785,1455.667
1786,1140.833
1787,1005.500
1788,1052.833
1789,1078.333
1790,1302.167
1791,1466.167
1792,1628.333
1793,1779.667
1794,2087.500
1795,2022.833
1796,1926.833
1797,2089.833
1798,1734.667
1799,1572.167
1800,1414.667
1801,1149.833
1802,961.000
1803,1005.833
1804,1118.333
1805,1360.000
1806,1471.833
1807,1609.833
1808,1845.500
1809,2103.000
1810,2056.167
1811,1948.833
1812,2086.000
1813,1665.000
1814,1462.833
1815,1332.500
1816,1056.833
1817,988.167
1818,1111.000
1819,1262.500
1820,1429.000
1821,1501.833
1822,1812.000
1823,1941.333
1824,2042.500
1825,2129.833
1826,2115.000
1827,2031.167
1828,1554.000
1829,1442.000
1830,1286.167
1831,1090.167
1832,995.833
1833,1057.000
1834,1185.667
1835,1397.000
1836,1555.667
1837,1748.167
1838,2031.500
1839,2142.500
1840,2094.500
1841,2040.667
1842,2040.833
1843,1599.500
1844,1441.667
1845,1128.333
1846,1005.667
1847,1032.667
1848,1074.833
1849,1288.833
1850,1447.667
1851,1724.667
1852,1889.667
1853,2025.833
1854,2100.667
1855,2116.833
1856,2134.833
1857,1766.500
1858,1540.167
1859,1443.000
1860,1075.333
1861,1006.167
1862,1054.667
1863,1124.500
1864,1393.833
1865,1546.833
1866,1716.500
1867,1902.667
1868,2060.000
1869,2123.333
1870,2109.500
1871,2091.333
1872,1554.833
1873,1486.333
1874,1212.500
1875,1034.167
1876,1002.333
1877,1109.667
1878,1334.667
1879,1477.833
1880,1622.167
1881,1856.167
1882,2018.500
1883,2027.833
1884,2104.667
1885,2159.833
1886,1790.833
1887,1519.167
1888,1479.500
1889,1256.000
1890,1012.333
1891,1032.667
1892,1151.000
1893,1328.333
1894,1480.000
1895,1671.167
