Frame,Mean
204,1099.5186
205,860.6111
206,746.7222
207,706.4445
208,746.3519
209,770.1667
210,827.5
211,880.4445
212,944.7222
213,1000.1667
214,1058.963
215,1112.7963
216,1116.6666
217,1160.1482
218,990.5185
219,826.4445
220,718.1667
221,705.7778
222,751.0555
223,796.5
224,884.537
225,935.1296
226,1023.4445
227,1069.463
228,1118.1666
229,1164.7963
230,1170.8704
231,1195.2037
232,901.5555
233,749.6481
234,726.5
235,749.4815
236,784.3889
237,849.7963
238,904.5
239,969.7222
240,1038.1852
241,1066.2593
242,1114.7037
243,1108.3334
244,1118.9073
245,939.2593
246,781.9445
247,707.4445
248,694.2407
249,733.7778
250,790.8889
251,851.6481
252,916.3519
253,973.1481
254,1039.5927
255,1111.4259
256,1146.4259
257,1146.0927
258,1143.6296
259,925.2963
260,795.463
261,716.2593
262,723.7778
263,758.5926
264,822.1852
265,902.7963
266,972.0741
267,1013.2593
268,1071.0555
269,1093.0741
270,1135.0741
271,1165.0927
272,1130.4814
273,918.2963
274,793.5555
275,719.7407
276,724.8333
277,763.1852
278,786.3519
279,840.8333
280,902.963
281,996.5555
282,1069.4814
283,1109.2593
284,1166.8334
285,1158.2778
286,1119.0927
287,863.4074
288,751.8148
289,724.7593
290,723.9815
291,776.4815
292,826.5741
293,896.6296
294,955.4259
295,1003.963
296,1080.7963
297,1109.5555
298,1151.8889
299,1164.7222
300,1045.6666
301,821.463
302,741.0555
303,727.8889
304,760.3519
305,795.1667
306,867.7778
307,920.2222
308,962.6111
309,1011.5555
310,1076.4445
311,1082.3889
312,1096.0927
313,1142.037
314,908.2407
315,749.6296
316,717.3889
317,736.2593
318,766.7037
319,831.6852
320,884.7778
321,947.1296
322,1011.3889
323,1077.7407
324,1109.8334
325,1143.2778
326,1156.3334
327,1081.1111
328,855.0741
329,749.0555
330,722.3889
331,742.8889
332,779.4259
333,823.5741
334,870.1296
335,942.7593
336,1025.537
337,1084.8889
338,1109.9259
339,1147.4073
340,1157.5186
341,998.1296
342,806.6667
343,741.1111
344,716.9074
345,740.6667
346,801.5
347,870.6111
348,912.3889
349,966.4445
350,1032.8889
351,1086.1666
352,1121.5927
353,1161.9073
354,1177.7963
355,920.2593
356,783.8519
357,739.5
358,745.9815
359,772.8889
360,824.7407
361,891.5
362,966.4259
363,1007.0741
364,1061.7963
365,1107
366,1149.5741
367,1160.8889
368,1120.3334
369,859.9815
370,739.7222
371,729.4445
372,743.5
373,784.1111
374,853.7593
375,928.6852
376,975.463
377,1037.5927
378,1114.9259
379,1156.2963
380,1162.1482
381,1148.3889
382,827.2778
383,743.2407
384,711.3519
385,717.8889
386,758.6111
387,819.2963
388,886.0555
389,959.9074
390,1025.6296
391,1071.2963
392,1116.3334
393,1155.6111
394,1137.7407
395,1000.0185
396,801.6296
397,715.8148
398,714.1667
399,736.3333
400,795.7593
401,879.2593
402,929.4074
403,989.0741
404,1041.2593
405,1071.037
406,1134.1296
407,1138.9814
408,1113.1852
409,843.8148
410,762.9815
411,719.0926
412,717.3148
413,777.1111
414,835.2407
415,886.3889
416,973.5926
417,991.9815
418,1040.5
419,1068.1296
420,1081.2407
421,1110
422,990.7222
423,803.9074
424,729.1111
425,719.3519
426,746.8889
427,787.4815
428,847.8148
429,907.1296
430,976.9815
431,1026.8518
432,1068.6296
433,1126.4073
434,1145.8334
435,1137.3704
436,912.4074
437,769.5185
438,711.8148
439,728.5741
440,778.8519
441,838.9259
442,891.4074
443,962.4445
444,1020.0555
445,1077.8148
446,1133.537
447,1181.0555
448,1178.7037
449,1054.7778
450,822.3148
451,728.3519
452,714.8889
453,739.4259
454,816.6667
455,847.3333
456,926.6481
457,958.7407
458,1021.1111
459,1079.0186
460,1100.2963
461,1113.9073
462,1173.5555
463,898.9815
464,755.7407
465,697.8519
466,708.2963
467,750.537
468,822.2037
469,878.8704
470,959.9815
471,1022.3519
472,1079.1482
473,1110.2593
474,1154.6852
475,1159.6111
476,1064.037
477,824.537
478,739.2037
479,723.3148
480,757.2037
481,782.1481
482,881.8148
483,950.6852
484,1009.8889
485,1056.0555
486,1118.2778
487,1150.8518
488,1166.6666
489,1156.0186
490,895.4074
491,749.1111
492,726.6296
493,738.5926
494,776.3889
495,842.7778
496,899.8519
497,952.2037
498,1017.2222
499,1071.2037
500,1097.0186
501,1148.7963
502,1151.6111
503,978.7222
504,802.5555
505,704.2407
506,711.8889
507,732.5
508,786.2037
509,852.6852
510,916.537
511,982.1667
512,1038.3518
513,1085.0741
514,1118.8334
515,1132
516,1058.1852
517,835.5
518,742.3889
519,718.5926
520,721.1852
521,783.3519
522,834.0185
523,904.2407
524,957.3704
525,1054.2593
526,1099.2222
527,1144.2222
528,1157.8334
529,1187.463
530,971.537
531,804.3704
532,713.7778
533,722.463
534,783.3148
535,806
536,867.7407
537,940.1852
538,1018.7407
539,1033.6852
540,1091.4814
541,1105.0555
542,1120.1296
543,1049.6482
544,826.5185
545,726.2222
546,711.7778
547,725
548,773.7593
549,832.2593
550,920.1852
551,959.1296
552,1033.5555
553,1094.2222
554,1138.6111
555,1161.0741
556,1133.963
557,872.037
558,766.7963
559,721.3148
560,719.4259
561,735.8148
562,798.3519
563,874.8519
564,942.537
565,1020.2778
566,1056.6296
567,1123.3704
568,1165.1296
569,1172.6111
570,1028.7222
571,810.2407
572,721.0185
573,721.9074
574,728.2407
575,799.6481
576,834.8519
577,912.5185
578,972.3333
579,1036.537
580,1116.6296
581,1130.4814
582,1130.3518
583,1162.9814
584,870.2593
585,748.0185
586,720.463
587,724.1296
588,773
589,833.1111
590,904.7778
591,962.4815
592,1021.9445
593,1065.537
594,1097.0186
595,1114.6111
596,1125.3889
597,959.2778
598,803.2037
599,726.4445
600,704.4259
601,736.1852
602,789.6481
603,857.7037
604,930.5185
605,970.6852
606,1047.037
607,1086.5741
608,1140.2778
609,1145.2778
610,1083.7593
611,831.5555
612,742.7778
613,715.6667
614,736.6852
615,780.4074
616,851.037
617,914.3333
618,961.8333
619,1036.2037
620,1100.4073
621,1135.0741
622,1167.0741
623,1163.1852
624,976.2593
625,782.9445
626,732.0741
627,713.037
628,770.9259
629,788.2222
630,877.6667
631,919.1667
632,967.3148
633,1060.2222
634,1099.2778
635,1138.8148
636,1124.7593
637,1028.0186
638,808.9445
639,734.4815
640,710.3333
641,723.3889
642,765.3148
643,841.7037
644,894.8704
645,957.5741
646,1038.0927
647,1094.1666
648,1135
649,1178.2778
650,1164.4814
651,961.5185
652,776.2778
653,711.7593
654,711.0741
655,750.9445
656,802.3519
657,875.7037
658,938
659,1001.8704
660,1051.8889
661,1108.8704
662,1135.1852
663,1116.5186
664,1068.6482
665,845.1667
666,741.0555
667,710
668,708.7222
669,765.2222
670,827.5926
671,895.6852
672,948.7593
673,1027.8889
674,1070.2407
675,1106.5741
676,1140.6666
677,1147.5741
678,1011.8333
679,799.9445
680,729.6296
681,718.1852
682,755.8519
683,770.1296
684,856.9259
685,909.1481
686,970.6852
687,994.2593
688,1058.9259
689,1094.2037
690,1104.463
691,1107.2778
692,874.7407
693,758.7593
694,711.7407
695,703.7778
696,759.963
697,820.9259
698,886.2222
699,955.8333
700,1008.7222
701,1070.3148
702,1089.9073
703,1122.6111
704,1134.6852
705,999.463
706,791.9074
707,726.037
708,713.5
709,749.4815
710,779.4815
711,868.1296
712,932.3333
713,1005.6296
714,1056.8889
715,1121.3518
716,1161.8148
717,1190.7222
718,1148.3148
719,849.6852
720,727.2407
721,696
722,696.8889
723,739.9074
724,809.9259
725,880.6296
726,938.3704
727,1019.5926
728,1071
729,1104.037
730,1147.7778
731,1149.2037
732,1012.6481
733,794.2037
734,723.6667
735,719.0555
736,746.9074
737,792.7778
738,864.9445
739,925.963
740,991.1111
741,1026.037
742,1075.0741
743,1104.537
744,1129.2037
745,1053.5555
746,826.0185
747,736.2593
748,704.2778
749,702.1481
750,777.1852
751,831.7407
752,879.0741
753,927.463
754,1017.1111
755,1078.0555
756,1107.9073
757,1147.0927
758,1163.2963
759,1013
760,808.1852
761,712.0185
762,698.5926
763,726.4445
764,776.537
765,837.6296
766,917.7778
767,989.7407
768,1039.4814
769,1079.7037
770,1141.5186
771,1161.7037
772,1193.2222
773,942.1852
774,768.8148
775,708.1481
776,709.1111
777,751.1852
778,816.4815
779,876.5185
780,960.9815
781,1010.0926
782,1068.8704
783,1109.5927
784,1139
785,1138.6296
786,1022.9074
787,781.4259
788,723.4815
789,727.6852
790,733.7963
791,784
792,848.5741
793,916.8333
794,989.0926
795,1056.7963
796,1100.0186
797,1138.3148
798,1127.7222
799,938.4074
800,776.2593
801,724.1296
802,721.4259
803,747.1296
804,809.8333
805,879.5555
806,933.4815
807,994.7222
808,1069.2963
809,1097.5186
810,1133.8704
811,1126.2222
812,1009.6296
813,828.4815
814,734.5185
815,713.5555
816,735.2593
817,781.6111
818,814.3704
819,869.6481
820,938.963
821,1006.5185
822,1079.9814
823,1112
824,1134.0186
825,1143.7407
826,951.9259
827,787.037
828,705.9815
829,696.5185
830,728.9445
831,795.4074
832,874
833,925.0185
834,969.1481
835,1054.9259
836,1106.7407
837,1141.7963
838,1150.2407
839,1143.5741
840,859.5926
841,737.6667
842,702.8519
843,719.2222
844,759.9445
845,824.7778
846,886.6667
847,951.3889
848,1039.4259
849,1070.4445
850,1089.5741
851,1146.0555
852,1148.8704
853,950.1667
854,799.4074
855,708.5555
856,693.4445
857,731.8519
858,777.3333
859,859.5185
860,902.3148
861,965.3148
862,1050.8148
863,1100.3889
864,1133.6666
865,1148.963
866,1051.4814
867,815.2778
868,720.6852
869,711.2037
870,722.4259
871,780.8519
872,812.3704
873,859.6296
874,905.1667
875,977.5555
876,1043.4814
877,1061.8704
878,1101.1666
879,1125.1852
880,886.9074
881,755.5185
882,691.5555
883,701.6852
884,745.1111
885,806.3704
886,865.463
887,918.8519
888,976.2778
889,1030.2593
890,1076.6111
891,1124.6852
892,1118.1482
893,1039.4259
894,804.4815
895,711.8333
896,702.7407
897,728.2407
898,773.1667
899,852.2778
900,911.0185
901,981.8519
902,1039.2407
903,1082.0927
904,1117.8518
905,1139.4073
906,1148.7222
907,898.7593
908,740.7593
909,714.2222
910,707.7593
911,740.6111
912,799.1296
913,848.5741
914,921.7037
915,996.5741
916,1075.8334
917,1106.7407
918,1136.4259
919,1123.6111
920,1044.6852
921,822.1667
922,737.3889
923,702.3148
924,725.2222
925,772.8333
926,839.1481
927,909.3148
928,972.4445
929,1035.8889
930,1109.3148
931,1124.4259
932,1157.6852
933,1171.9073
934,946.1111
935,770.8889
936,712
937,706.537
938,746.9815
939,791.7407
940,877.4074
941,916.463
942,993.1296
943,1031.5927
944,1076.1111
945,1125.963
946,1147.1852
947,1075.2593
948,837.2222
949,733.7593
950,721.5741
951,723.1296
952,758.1111
953,808.8519
954,903.7222
955,964.4445
956,1021.7778
957,1036.7778
958,1075.9445
959,1106.8704
960,1058.1111
961,901.9259
962,761.963
963,699.7963
964,696.4445
965,743.8704
966,794.963
967,867.5555
968,927.5555
969,986.2222
970,1039.8518
971,1091.463
972,1132.1666
973,1126.1666
974,1051.463
975,835.9259
976,721.5185
977,685.7407
978,714.4445
979,743.8889
980,826.3519
981,893.3519
982,945.3333
983,1003.7407
984,1047.9259
985,1085.2222
986,1102.037
987,1109.7407
988,947.5926
989,765.3889
990,701.2593
991,707.2963
992,740.1296
993,789.2222
994,864.3333
995,917.1111
996,995.537
997,1043.8889
998,1094.7222
999,1135.8148
1000,1124.0741
1001,1087.6296
1002,850.2593
1003,725.9259
1004,691.5555
1005,708.8333
1006,746.3704
1007,829.1481
1008,870.537
1009,943.4074
1010,998.537
1011,1042.2963
1012,1080.2593
1013,1104.8148
1014,1104.6296
1015,1003.463
1016,818.3889
1017,734.537
1018,704.7407
1019,723.7593
1020,764
1021,802.2037
1022,878.5185
1023,939.3333
1024,1016.2963
1025,1081.0186
1026,1113.2407
1027,1149.2037
1028,1183.537
1029,1025.9814
1030,797.6852
1031,711.2778
1032,708.1852
1033,728.2222
1034,788.8333
1035,859.5926
1036,922.5
1037,980.6481
1038,1035.0741
1039,1075.2593
1040,1102.6111
1041,1125.0741
1042,1059.1111
1043,893.5185
1044,754.1111
1045,721.7963
1046,689.3333
1047,726.8148
1048,801.2407
1049,839.9259
1050,869.1111
1051,937.7593
1052,1005.1481
1053,1049.2593
1054,1095.2778
1055,1122.2222
1056,1121.1666
1057,907.037
1058,756.9445
1059,718.3333
1060,719.0555
1061,747.5926
1062,809.3519
1063,858.3889
1064,942.3889
1065,995
1066,1065.4073
1067,1115.2963
1068,1141.9814
1069,1156.9073
1070,1100.0555
1071,839.8148
1072,734.463
1073,711.3148
1074,727.3519
1075,757.5741
1076,821.0741
1077,910.5185
1078,962.6296
1079,1018.3333
1080,1094.537
1081,1123.5555
1082,1153.8148
1083,1170.8889
1084,1040.2037
1085,808.2407
1086,721.5926
1087,708.0555
1088,744.0185
1089,790.6852
1090,853.8889
1091,894.1667
1092,959.4259
1093,1004.537
1094,1064.0927
1095,1094.1666
1096,1123.3148
1097,1109.2778
1098,867.0741
1099,746.5741
1100,700.8519
1101,701.6296
1102,729.5555
1103,796.9074
1104,855.8333
1105,936.8519
1106,988.9445
1107,1040.3518
1108,1083.7593
1109,1116.0186
1110,1118.5
1111,1018.3148
1112,806.3519
1113,711.2407
1114,718.1111
1115,734.4074
1116,797
1117,843.7593
1118,910.6852
1119,959.4815
1120,1031.7593
1121,1087.3704
1122,1120.8704
1123,1146.4259
1124,1110.5555
1125,942.2037
1126,764.0741
1127,684.0185
1128,689.2778
1129,721.0741
1130,784.3519
1131,849.0555
1132,907.7963
1133,967.3704
1134,1013.2407
1135,1057.463
1136,1127
1137,1130.037
1138,1114.4073
1139,916.0741
1140,759.0926
1141,719.7037
1142,698.8704
1143,745.9815
1144,781.7407
1145,859.9074
1146,905.1667
1147,972.6852
1148,1012.8148
1149,1058.7222
1150,1107.1666
1151,1111.8518
1152,1050.9445
1153,831.8704
1154,735.2778
1155,712.4074
1156,723.037
1157,761.963
1158,821.8148
1159,878.9259
1160,937.537
1161,1002.5555
1162,1055.3334
1163,1083.037
1164,1150.537
1165,1133.7037
1166,982.7963
1167,784.9259
1168,715.4074
1169,706.3519
1170,743.7963
1171,799.5555
1172,867.1111
1173,918.5741
1174,975.6852
1175,1044.5927
1176,1095.4814
1177,1141.9445
1178,1158.2778
1179,1115.6666
1180,874.2593
1181,748.2778
1182,699.537
1183,692.037
1184,749.1667
1185,779.6852
1186,841.3148
1187,908.8333
1188,980.9259
1189,1050.5555
1190,1085.3518
1191,1122.0555
1192,1151.7407
1193,990.2037
1194,794.0741
1195,729.3704
1196,707.2407
1197,713.3519
1198,812.2778
1199,859.0741
1200,913.463
1201,955.4445
1202,1014.5
1203,1075.5555
1204,1112.7778
1205,1146.1666
1206,1126.7037
1207,946.0555
1208,770.4445
1209,703.2037
1210,707.2778
1211,769.537
1212,797.9445
1213,882.463
1214,884.963
1215,941.463
1216,993.6481
1217,1033.0927
1218,1074.2963
1219,1067.6482
1220,1073.0741
1221,843.2778
1222,717.537
1223,698.7963
1224,701.1481
1225,747.6481
1226,788.7037
1227,879.2037
1228,940.8704
1229,1010.8704
1230,1051.1666
1231,1101.5927
1232,1117.7407
1233,1147.8518
1234,1010.5185
1235,798.1296
1236,715.0926
1237,705.1667
1238,745.5741
1239,778.2963
1240,839.9815
1241,902.1296
1242,973.2963
1243,983.2222
1244,1054.4073
1245,1070.7222
1246,1077.9073
1247,1100.1666
1248,876.5926
1249,732.4074
1250,724.5741
1251,712.3148
1252,735.037
1253,782.6296
1254,846.5
1255,930.2407
1256,987.7222
1257,1037.1666
1258,1080.7593
1259,1113.1666
1260,1128.4814
1261,1053.5
1262,831.7037
1263,726.4815
1264,711.8519
1265,728.3333
1266,756.6481
1267,831.9259
1268,898.6481
1269,956.7593
1270,1005.7037
1271,1064.0186
1272,1102.5
1273,1122.1111
1274,1115.3148
1275,890.1852
1276,754.3704
1277,698.4815
1278,692.7222
1279,709
1280,785.6667
1281,853.4259
1282,918.3704
1283,974.2222
1284,989.037
1285,1052.5186
1286,1102.5927
1287,1111.9814
1288,1056.4814
1289,842.6111
1290,724.6481
1291,706.7407
1292,714.7037
1293,771.7778
1294,830.537
1295,900.9445
1296,945.8333
1297,1000.2963
1298,1068.2222
1299,1092.7222
1300,1125.9259
1301,1143.037
1302,998.1852
1303,774.1296
1304,709.3889
1305,713.8333
1306,722.0185
1307,777.3148
1308,825.4074
1309,871.2778
1310,942.2407
1311,994.7407
1312,1064.7963
1313,1092.2407
1314,1125.0186
1315,1092.6852
1316,842.0926
1317,748.3704
1318,708.0555
1319,718.7407
1320,762
1321,817.1852
1322,865.3333
1323,935.7778
1324,977.9259
1325,1026.3704
1326,1073.1666
1327,1111.9814
1328,1118.2963
1329,1051.3518
1330,844.3333
1331,735.3519
1332,707.7037
1333,716.5926
1334,757.1852
1335,815.5
1336,870.1111
1337,933.4815
1338,986.6296
1339,1060
1340,1087.9445
1341,1147.3518
1342,1112.5186
1343,986.1667
1344,770.4445
1345,692.5
1346,670.0185
1347,697.6296
1348,757.3704
1349,838.463
1350,890.4259
1351,953.3333
1352,1002.6296
1353,1045.8334
1354,1090.4814
1355,1102.1852
1356,1066.0741
1357,880.7037
1358,755.4445
1359,707
1360,701.5926
1361,744.5555
1362,790.9815
1363,837.4259
1364,905.8889
1365,974.0741
1366,1033.4814
1367,1064.3704
1368,1131.963
1369,1158.4814
1370,1111.2778
1371,828
1372,717.2037
1373,688.9074
1374,695.4259
1375,764.9445
1376,805.4815
1377,858.963
1378,922.2222
1379,998.6111
1380,1056.5186
1381,1079.8148
1382,1126.7778
1383,1126.0741
1384,930.4259
1385,771.3333
1386,708.2778
1387,708.0741
1388,738.0555
1389,796.2037
1390,853.9815
1391,924.8889
1392,952.2593
1393,1015.3519
1394,1100.1111
1395,1115.6852
1396,1148.6296
1397,1106.5741
1398,851.4074
1399,729.5
1400,705.4074
1401,711.6111
1402,758.3519
1403,829.2963
1404,865
1405,952.8704
1406,967.9815
1407,1025.0927
1408,1058.1296
1409,1096.5555
1410,1104.037
1411,971.6296
1412,793.1296
1413,725.6296
1414,702.0741
1415,698.2963
1416,754.4815
1417,813.8889
1418,877.3333
1419,925.4259
1420,1002.4259
1421,1056.3704
1422,1090.7407
1423,1116.7222
1424,1112.9073
1425,927.9815
1426,768.6111
1427,731.0555
1428,724.537
1429,728.4815
1430,784.4074
1431,834.5741
1432,912.6111
1433,958.537
1434,1006.9259
1435,1080
1436,1109.7963
1437,1143.463
1438,1045.537
1439,826.7037
1440,726.1852
1441,704.0926
1442,713.4815
1443,767.2963
1444,827.6852
1445,878.5
1446,956.7037
1447,1002.6667
1448,1047.2593
1449,1082.6111
1450,1136.4073
1451,1141.5927
1452,1026.3704
1453,849.0555
1454,736.5185
1455,714.6481
1456,725.8333
1457,758.6481
1458,825.2037
1459,866.2963
1460,925.6852
1461,1003.7037
1462,1030.963
1463,1068.963
1464,1104.5741
1465,1105.463
1466,958.463
1467,779.6852
1468,701.5
1469,699.5741
1470,715.463
1471,765.3704
1472,851.2778
1473,894.7407
1474,965.7778
1475,1037.7593
1476,1078.2037
1477,1116.2778
1478,1137.2963
1479,1102.7222
1480,896.6296
1481,763.0741
1482,697.5
1483,713.6852
1484,738.4445
1485,788.3148
1486,861.537
1487,916.2593
1488,991.2963
1489,1059
1490,1082
1491,1118.2037
1492,1118.3518
1493,974.0185
1494,815.7407
1495,716.9074
1496,708.3889
1497,721.5185
1498,755.7963
1499,823.5741
1500,865.6481
1501,913.7963
1502,988.5555
1503,1037.1666
1504,1076.5186
1505,1123.0927
1506,1129.5927
1507,913.7037
1508,740.6111
1509,702.7963
1510,703.1296
1511,745.3333
1512,787.8704
1513,886.5
1514,945.1481
1515,977.5185
1516,1038.1296
1517,1067.1482
1518,1137.6482
1519,1143.2222
1520,1060.9259
1521,860.3704
1522,720.8519
1523,698.5555
1524,710.3333
1525,764.7963
1526,810.3333
1527,871.0185
1528,913.3333
1529,951.2593
1530,1043.1482
1531,1060.4259
1532,1097.1482
1533,1111
1534,991.3889
1535,792.8704
1536,700.3148
1537,692.2963
1538,714.0555
1539,762.1852
1540,837.0926
1541,916.8704
1542,940.537
1543,995.0926
1544,1041.5741
1545,1058.3148
1546,1118.5927
1547,1127.4814
1548,925.2593
1549,764.7963
1550,714.9074
1551,707.0555
1552,733.8889
1553,778.9259
1554,842.0185
1555,893.8148
1556,966.0926
1557,1029.6852
1558,1069.5741
1559,1109.3704
1560,1121.6482
1561,1058.2037
1562,815.4259
1563,724.9445
1564,705.1111
1565,712.2593
1566,760.8148
1567,836.6852
1568,915.6667
1569,961.8889
1570,1021.5
1571,1074.1296
1572,1140.0555
1573,1146.6852
1574,1144.8334
1575,983.2407
1576,795.8148
1577,722.3148
1578,710.6667
1579,733.6296
1580,781.5741
1581,849.6667
1582,880.1296
1583,912.537
1584,964.037
1585,1006.0185
1586,1062.537
1587,1092.8334
1588,1054.1852
1589,863.9815
1590,742.7963
1591,700.7778
1592,700.2037
1593,749.8148
1594,805.7778
1595,866.9259
1596,930.9815
1597,974.2963
1598,1038.6482
1599,1069.5741
1600,1107.1296
1601,1075.7222
1602,909.3704
1603,758.537
1604,688.8148
1605,684.9259
1606,723.7778
1607,762.2037
1608,845.8519
1609,898.2037
1610,977.6481
1611,1036.3148
1612,1088.5
1613,1130.0741
1614,1148.3518
1615,1092.4814
1616,843.2963
1617,733.2222
1618,698.6481
1619,705.6111
1620,757.1852
1621,821.7407
1622,896.4074
1623,951.7963
1624,997.963
1625,1058.6666
1626,1078.9445
1627,1139.7222
1628,1136.0927
1629,1005.4445
1630,792.5555
1631,719.6296
1632,709.5185
1633,729.8148
1634,785.2963
1635,858.4445
1636,886.4259
1637,957.037
1638,984.2593
1639,1042.9073
1640,1097.7222
1641,1113.0741
1642,1074.7037
1643,861.8333
1644,734.1667
1645,705.0926
1646,704.5185
1647,748.5
1648,816.2778
1649,884.3519
1650,943.6667
1651,968.0555
1652,1056.3704
1653,1094.3889
1654,1117.5741
1655,1125.3518
1656,1029.9445
1657,812.0185
1658,718.7407
1659,703.463
1660,729.9445
1661,794.5741
1662,845.7963
1663,916.9815
1664,981.5185
1665,1020.8148
1666,1046.2222
1667,1080.3889
1668,1105.2037
1669,1072.2593
1670,873.6852
1671,747.2222
1672,695.7593
1673,705.1481
1674,745.2037
1675,813.9074
1676,858.3889
1677,906.0555
1678,974.037
1679,1030.5555
1680,1075.7963
1681,1126.037
1682,1138.1852
1683,1018.6481
1684,807.5741
1685,710.6296
1686,700.3519
1687,743.4259
1688,783.7593
1689,849.0741
1690,922.1667
1691,974.1852
1692,1028.3704
1693,1066.037
1694,1111.0186
1695,1121.7963
1696,1130.6666
1697,942.2222
1698,780.5185
1699,710.8148
1700,701.7037
1701,734.7593
1702,796.8148
1703,835.6481
1704,890.1852
1705,948.0741
1706,1007.8704
1707,1062.5555
1708,1099.0555
1709,1109.6296
1710,1077.6111
1711,800.3889
1712,727.7222
1713,702.1667
1714,726.2222
1715,758.6667
1716,825.7593
1717,877.7222
1718,944.9815
1719,1006
1720,1068.8518
1721,1102.7407
1722,1148.2593
1723,1134.0186
1724,929.2037
1725,769.037
1726,704.8889
1727,700.7593
1728,747.963
1729,806.7222
1730,879.2593
1731,917.0741
1732,977.0555
1733,1032.0741
1734,1087.6296
1735,1138.537
1736,1146.2778
1737,1085.463
1738,832.4815
1739,719.6852
1740,700.6111
1741,714.3704
1742,751.463
1743,800.4815
1744,870.537
1745,918.6481
1746,986.8333
1747,1043.1852
1748,1089.9259
1749,1138.3148
1750,1146.5927
1751,932.037
1752,746.8333
1753,712.2037
1754,713.3148
1755,737.9259
1756,792.3519
1757,854.4815
1758,911.3333
1759,979.963
1760,1019.5926
1761,1064.1666
1762,1100.5741
1763,1106.4814
1764,1037.0555
1765,802.5
1766,716.2222
1767,718.2963
1768,744.1111
1769,772.0926
1770,865
1771,926.6481
1772,975.9445
1773,1034.4445
1774,1073.6482
1775,1131.1482
1776,1147.9814
1777,1109.5927
1778,869.3148
1779,759.6481
1780,715.2963
1781,711.9074
1782,749.9074
1783,811.8519
1784,873.2222
1785,919.7778
1786,973.0185
1787,1045.9073
1788,1071.0555
1789,1125.3148
1790,1116.7222
1791,997.4074
1792,794.4445
1793,710.463
1794,709.1111
1795,715.8704
1796,748.7407
1797,834.9259
1798,900.1481
1799,950.8519
1800,1037.6296
1801,1075.5555
1802,1110.7037
1803,1139.9445
1804,1108.1296
1805,868.5926
1806,750.7037
1807,715.2593
1808,731.2593
1809,791.7407
1810,818.7222
1811,896.3519
1812,951.1481
1813,1007.463
1814,1067.537
1815,1105.1852
1816,1133.5927
1817,1133.0186
1818,998.1852
1819,801.7037
1820,711.0926
