Frame,Mean
801,886.875
802,1018
803,1127.125
804,1229.5
805,1307.875
806,1333.875
807,1455.125
808,1541.75
809,1387.875
810,1232.75
811,1229
812,1275.375
813,1157
814,1197.125
815,1116.25
816,905.875
817,814.875
818,820.875
819,861
820,927.125
821,1098.875
822,1184
823,1286.875
824,1378.75
825,1428.25
826,1463.625
827,1437.75
828,1308.125
829,1208.625
830,1250.625
831,1228.125
832,1234.5
833,1208.625
834,1118
835,835.5
836,779.375
837,815.25
838,885.5
839,975.25
840,1115.875
841,1240.5
842,1368.125
843,1408.125
844,1457
845,1500.5
846,1398.375
847,1256.125
848,1204.75
849,1194.125
850,1234.5
851,1167.375
852,1216.75
853,1209.375
854,882.25
855,799.75
856,825.875
857,908.25
858,957
859,1045.5
860,1184.125
861,1307.25
862,1378.375
863,1456.625
864,1500.875
865,1410.625
866,1242.875
867,1197.5
868,1169.125
869,1126.875
870,1156.125
871,1134.625
872,1018.75
873,784.25
874,832.875
875,855.25
876,921.625
877,1049.375
878,1206
879,1291.5
880,1379.5
881,1409.5
882,1557.375
883,1494.125
884,1367
885,1280.625
886,1272.375
887,1276.875
888,1242
889,1202.125
890,1129.5
891,851
892,793.5
893,824.5
894,905.875
895,997.5
896,1092.875
897,1207.25
898,1379.5
899,1381.375
900,1437
901,1477.375
902,1375.875
903,1263.5
904,1187
905,1191.5
906,1180.875
907,1128.625
908,1134.625
909,1045.625
910,805
911,812.125
912,866.125
913,958
914,1048.25
915,1188.875
916,1325.25
917,1379.375
918,1428.25
919,1490.75
920,1476.25
921,1264.5
922,1190.25
923,1211
924,1210
925,1130.75
926,1208.25
927,1154
928,864.125
929,805.375
930,842.625
931,910.5
932,1053.75
933,1111.75
934,1216.375
935,1316.5
936,1370
937,1555.875
938,1497
939,1392.25
940,1231.125
941,1183
942,1214.625
943,1176.625
944,1162.125
945,1156.125
946,1087
947,836.375
948,775.5
949,863.75
950,921.875
951,1041
952,1166.125
953,1272.25
954,1352
955,1394.5
956,1432.375
957,1500.375
958,1405.875
959,1257.375
960,1258.875
961,1260.5
962,1230
963,1207.5
964,1159.625
965,1023.75
966,798.125
967,789
968,839.75
969,926.375
970,1020
971,1160.875
972,1252.5
973,1402.375
974,1415.125
975,1495.375
976,1414.375
977,1299.5
978,1246.75
979,1236.875
980,1196.625
981,1173.875
982,1180.25
983,1186
984,1108.125
985,896.625
986,779.75
987,808
988,865.5
989,971.75
990,1037.5
991,1156.125
992,1242.75
993,1346.875
994,1418.625
995,1534.375
996,1454.75
997,1325.875
998,1259.5
999,1206.25
1000,1189.25
1001,1169.125
1002,1159.5
1003,1057.5
1004,792.875
1005,816.625
1006,823.625
1007,932.5
1008,1030.25
1009,1136.125
1010,1304.25
1011,1423.375
1012,1395.625
1013,1462.625
1014,1507.125
1015,1319.75
1016,1264
1017,1214
1018,1221.125
1019,1277
1020,1196.625
1021,1185.25
1022,935.5
1023,791.375
1024,814
1025,891.375
1026,1004.75
1027,1037.25
1028,1158.625
1029,1316.375
1030,1367.875
1031,1392.875
1032,1406.75
1033,1396
1034,1248
1035,1185
1036,1155.125
1037,1165.75
1038,1187
1039,1188.125
1040,1038.625
1041,797
1042,825.75
1043,841
1044,941.75
1045,1068.75
1046,1158.5
1047,1286
1048,1352.25
1049,1391.75
1050,1437.5
1051,1426.75
1052,1332.75
1053,1236.125
1054,1223.875
1055,1171.125
1056,1183.25
1057,1110.625
1058,1169.5
1059,962
1060,809.625
1061,819
1062,873.625
1063,975.25
1064,1088.75
1065,1241.5
1066,1340.125
1067,1369.5
1068,1472
1069,1429.375
1070,1418.375
1071,1275.625
1072,1200.875
1073,1264
1074,1160.125
1075,1132.625
1076,1162.625
1077,1076
1078,838.25
1079,833.125
1080,848.375
1081,901.125
1082,1025.25
1083,1136.5
1084,1246.375
1085,1349.25
1086,1415.75
1087,1464.875
1088,1536.125
1089,1447.75
1090,1340.125
1091,1279.75
1092,1183.375
1093,1169.25
1094,1157.625
1095,1144.75
1096,872.5
1097,815.5
1098,848.375
1099,875
1100,1033.625
1101,1116
1102,1262.25
1103,1343.875
1104,1429.375
1105,1455.25
1106,1497.5
1107,1457.25
1108,1291.25
1109,1277.125
1110,1196
1111,1208.625
1112,1202.875
1113,1191
1114,1029.125
1115,779.375
1116,808.625
1117,854
1118,951.75
1119,1029.5
1120,1186.25
1121,1263.625
1122,1360.875
1123,1409.875
1124,1459.625
1125,1526.375
1126,1322.5
1127,1252.75
1128,1226.125
1129,1175
1130,1177.875
1131,1224.75
1132,1045.25
1133,817.625
1134,834.875
1135,852.375
1136,940.625
1137,1044.25
1138,1192
1139,1286.625
1140,1397
1141,1393.375
1142,1429.875
1143,1402.125
1144,1272.25
1145,1201.375
1146,1196
1147,1141.125
1148,1188.75
1149,1134.375
1150,1105
1151,934.875
1152,805.875
1153,814.125
1154,876.25
1155,976.75
1156,1060.125
1157,1199.75
1158,1305.125
1159,1386.125
1160,1447.625
1161,1497.25
1162,1529.625
1163,1360.875
1164,1311.25
1165,1232.625
1166,1219.25
1167,1261.25
1168,1220.75
1169,1086.25
1170,821.875
1171,794.375
1172,858.25
1173,915.625
1174,1033.5
1175,1155
1176,1283
1177,1346.75
1178,1422.875
1179,1454.25
1180,1571.625
1181,1315.875
1182,1240.125
1183,1256.25
1184,1222.875
1185,1280.5
1186,1236.375
1187,1228.25
1188,959.875
1189,798.125
1190,810.125
1191,854.5
1192,963.375
1193,1067.375
1194,1205.5
1195,1276
1196,1381.75
1197,1390.875
1198,1413.625
1199,1513.75
1200,1414.75
1201,1225.25
1202,1139.375
1203,1149.125
1204,1203.75
1205,1161.75
1206,960.875
1207,810.125
1208,885.75
1209,892.875
1210,946.75
1211,1045
1212,1154.625
1213,1281.375
1214,1453.875
1215,1447
1216,1552.75
1217,1378.25
1218,1298.75
1219,1283.375
1220,1225.5
1221,1364.375
1222,1519.75
1223,1355.25
1224,1165.5
1225,1131.625
1226,1170.625
1227,965.125
1228,805.75
1229,794.875
1230,811.375
1231,964.125
1232,1037.375
1233,1103.875
1234,1221.75
1235,1378.75
1236,1441.75
1237,1490.25
1238,1504.625
1239,1305.375
1240,1199.5
1241,1292.375
1242,1295.125
1243,1213.875
1244,1226.125
1245,1119.625
1246,822.625
1247,794.125
1248,853.875
1249,917.25
1250,997.625
1251,1143.125
1252,1247
1253,1353.75
1254,1454.375
1255,1590.375
1256,1478.125
1257,1348
1258,1285.5
1259,1259.375
1260,1199
1261,1168.375
1262,1128.625
1263,1110.875
1264,849.875
1265,802.25
1266,851.25
1267,926.75
1268,1019.25
1269,1127.25
1270,1274.125
1271,1387.625
1272,1454.5
1273,1505
1274,1537.75
1275,1432.875
1276,1286.75
1277,1271.75
1278,1319.125
1279,1309
1280,1244.875
1281,1202.625
1282,1168.25
1283,1188.375
1284,1203
1285,1196.875
1286,1199.375
1287,1124.75
1288,920
1289,800.25
1290,832.875
1291,841.875
1292,912.875
1293,969.625
1294,1170.375
1295,1245.25
1296,1308.5
1297,1373.375
1298,1475.875
1299,1467.5
1300,1326.75
1301,1239.25
1302,1220.625
1303,1153.375
1304,1189
1305,1181.5
1306,1123
1307,806.75
1308,785.125
1309,838.25
1310,870.625
1311,939.5
1312,1104.625
1313,1217.875
1314,1321.75
1315,1379.75
1316,1439.5
1317,1431.125
1318,1457.375
1319,1252.125
1320,1245.625
1321,1211.875
1322,1205.5
1323,1226.375
1324,1211
1325,1007.5
1326,805.25
1327,818.25
1328,858.875
1329,970.875
1330,1042.375
1331,1200.5
1332,1296
1333,1349.125
1334,1387.625
1335,1555.5
1336,1500.75
1337,1409.125
1338,1211.125
1339,1234.625
1340,1250.25
1341,1184.875
1342,1190.25
1343,1050.125
1344,836
1345,846.25
1346,853.625
1347,935.125
1348,989.25
1349,1194
1350,1288.625
1351,1380
1352,1453.25
1353,1481.75
1354,1519.875
1355,1338
1356,1264.875
1357,1192.25
1358,1283
1359,1258.125
1360,1295.125
1361,1178.375
1362,858.625
1363,820.125
1364,831.125
1365,895.625
1366,1017
1367,1095.75
1368,1206.125
1369,1325.375
1370,1361.125
1371,1419
1372,1410.5
1373,1385.75
1374,1274.75
1375,1213.375
1376,1240.75
1377,1175.375
1378,1205
1379,1176.5
1380,1058
1381,820.625
1382,818.125
1383,824.875
1384,924.375
1385,1002.25
1386,1135.625
1387,1289.75
1388,1351.625
1389,1429.125
1390,1460.375
1391,1501.125
1392,1329
1393,1233.625
1394,1210.5
1395,1246
1396,1265.875
1397,1267
1398,1145.75
1399,827.125
1400,826.5
1401,863.375
1402,904.625
1403,1004.125
1404,1162.375
1405,1257.875
1406,1342
1407,1425.625
1408,1422.375
1409,1452.375
1410,1411.75
1411,1224.375
1412,1205.875
1413,1171.125
1414,1183.125
1415,1108
1416,1193.875
1417,868.875
1418,801.5
1419,829.25
1420,851.375
1421,959.75
1422,1101.75
1423,1246.625
1424,1335
1425,1408.125
1426,1446.5
1427,1569.5
1428,1450.75
1429,1344.25
1430,1275.25
1431,1242.5
1432,1168.25
1433,1210.875
1434,1231.625
1435,1193.875
1436,948.125
1437,789.875
1438,837.25
1439,855.75
1440,953
1441,1027.625
1442,1181.25
1443,1313.625
1444,1366.875
1445,1472.375
1446,1481.375
1447,1412.5
1448,1331.375
1449,1265
1450,1233.75
1451,1228.375
1452,1271
1453,1230.25
1454,1193.5
1455,912.25
1456,760.375
1457,839.875
1458,887.375
1459,951
1460,1047.625
1461,1236.25
1462,1306.625
1463,1376.25
1464,1420.5
1465,1515.875
1466,1447
1467,1283.625
1468,1209.75
1469,1181.375
1470,1189.75
1471,1184.5
1472,1165.875
1473,1019
1474,801.875
1475,834.25
1476,845.25
1477,915.125
1478,995.875
1479,1159.625
1480,1330.75
1481,1361.375
1482,1449.875
1483,1469.875
1484,1491.25
1485,1350.25
1486,1241.125
1487,1230.5
1488,1263.125
1489,1264.875
1490,1206.625
1491,1149.25
1492,875.5
1493,781
1494,831.5
1495,858
1496,975.5
1497,1065.75
1498,1197.375
1499,1302.75
1500,1366.125
1501,1439.875
1502,1514.125
1503,1400.375
1504,1314.625
1505,1262.375
1506,1227.875
1507,1241.75
1508,1155.5
1509,1162
1510,1014
1511,818.875
1512,827.25
1513,849.625
1514,923.25
1515,1034
1516,1144.75
1517,1279.75
1518,1354.25
1519,1417.5
1520,1410.25
1521,1363.875
1522,1337.875
1523,1240.5
1524,1239.5
1525,1207.5
1526,1196.5
1527,1189.625
1528,1133.5
1529,803.375
1530,806.625
1531,812
1532,891
1533,1091
1534,1168.125
1535,1311.375
1536,1362.25
1537,1431.75
1538,1553.25
1539,1563.375
1540,1356
1541,1253.5
1542,1193
1543,1160.625
1544,1211.125
1545,1198.625
1546,1227.25
1547,870
1548,800.875
1549,828.375
1550,852
1551,966.5
1552,1066
1553,1211
1554,1332.625
1555,1400.375
1556,1450.375
1557,1480.5
1558,1418.625
1559,1281.125
1560,1259.5
1561,1242.625
1562,1230.75
1563,1221.125
1564,1200.625
1565,900.5
1566,809.375
1567,840.25
1568,868
1569,984.375
1570,1068.75
1571,1203
1572,1276.875
1573,1396
1574,1439.625
1575,1449.5
1576,1474.625
1577,1312.625
1578,1226.5
1579,1173.625
1580,1191.375
1581,1148.25
1582,1135.125
1583,951
1584,785
1585,823.375
1586,830.125
1587,930.625
1588,1035.25
1589,1142.875
1590,1292.5
1591,1388.875
1592,1440.25
1593,1510.5
1594,1534.625
1595,1345.25
1596,1260.5
1597,1232.875
1598,1216.5
1599,1198.75
1600,1207
1601,1058.875
1602,813.5
1603,829.25
1604,826.875
1605,906.5
1606,1031.25
1607,1105.75
1608,1266
1609,1424.25
1610,1454.125
1611,1515.25
1612,1490.75
1613,1388.75
1614,1271.625
1615,1246.625
1616,1230.25
1617,1252.5
1618,1204.375
1619,1187.875
1620,860.75
1621,790
1622,816.25
1623,889.125
1624,998.5
1625,1123.375
1626,1213.125
1627,1359
1628,1438.5
1629,1470.875
1630,1480.75
1631,1409.5
1632,1321.25
1633,1238.875
1634,1233.75
1635,1237.5
1636,1262
1637,1145
1638,959.625
1639,809.375
1640,801.125
1641,852.625
1642,947.25
1643,1029.875
1644,1178.125
1645,1273.375
1646,1371.375
1647,1422.125
1648,1445.75
1649,1420.5
1650,1350.5
1651,1273.5
1652,1226.5
1653,1207.625
1654,1245
1655,1219.75
1656,1133.375
1657,811.125
1658,779.5
1659,837.625
1660,880
1661,993.25
1662,1078.625
1663,1226.625
1664,1342.125
1665,1359
1666,1411.75
1667,1486.375
1668,1509.875
1669,1324.875
1670,1231.5
1671,1174.375
1672,1195.625
1673,1192.375
1674,1102.375
1675,826.875
1676,830.625
1677,845.125
1678,935.25
1679,1001
1680,1131
1681,1209.875
1682,1356.5
1683,1413.875
1684,1463.625
1685,1471.25
1686,1416.5
1687,1278.125
1688,1289.25
1689,1263.625
1690,1219.625
1691,1219.125
1692,1120.875
1693,806.5
1694,780.25
1695,826.75
1696,894.625
1697,994.125
1698,1123.125
1699,1283.125
1700,1332.5
1701,1364.75
1702,1463.75
1703,1457.375
1704,1422.75
1705,1298.5
1706,1221.625
1707,1182.125
1708,1164.75
1709,1198.25
1710,1172.625
1711,858.375
1712,796.625
1713,845.25
1714,896.625
1715,973.875
1716,1089.375
1717,1195.5
1718,1315.25
1719,1351.25
1720,1395.875
1721,1464.625
1722,1408.5
1723,1294
1724,1192
1725,1182.25
1726,1210.5
1727,1222.875
1728,1157.5
1729,875.75
1730,806.25
1731,856.375
1732,891
1733,993.875
1734,1077.125
1735,1215.625
1736,1319.375
1737,1387.875
1738,1440.375
1739,1449.125
1740,1442.5
1741,1284.125
1742,1228.375
1743,1203.375
1744,1187.625
1745,1235.875
1746,1182.25
1747,830.625
1748,775.125
1749,831
1750,867.375
1751,980.5
1752,1136.125
1753,1233.375
1754,1357.125
1755,1424.25
1756,1417
1757,1491.75
1758,1433.5
1759,1326
1760,1213.875
1761,1188.75
1762,1199.125
1763,1161.375
1764,1132.375
1765,840.875
1766,815
1767,846.375
1768,900.625
1769,988.875
1770,1094.25
1771,1206.875
1772,1309
1773,1416.25
1774,1442
1775,1392.625
1776,1379.5
1777,1292.5
1778,1224.125
1779,1219.875
1780,1190.75
1781,1215.5
1782,1218.625
1783,940.375
1784,804.75
1785,819.125
1786,845.875
1787,1000.125
1788,1057.125
1789,1210.875
1790,1294.375
1791,1401.25
1792,1459.625
1793,1387.625
1794,1460.625
1795,1300.25
1796,1192.125
1797,1167.5
1798,1161.25
1799,1158.125
1800,1202.25
1801,1148.5
1802,958.875
1803,807.75
1804,801.75
1805,846.5
1806,930.25
1807,1017
1808,1196.5
1809,1279.125
1810,1357.75
1811,1415.25
1812,1379.25
1813,1445.875
1814,1278.125
1815,1216.5
1816,1244.875
1817,1176.375
1818,1162.5
1819,1170.125
1820,963.5
1821,786.875
1822,821.375
1823,845.75
1824,925.5
1825,1039
1826,1144
1827,1292.75
1828,1414.625
1829,1421
1830,1437.75
1831,1456.375
1832,1279.625
1833,1271
1834,1202.25
1835,1212.25
1836,1162.125
1837,1169.125
1838,965.5
1839,823.25
1840,826.875
1841,838.375
1842,939
1843,1043.625
1844,1215.375
1845,1336.875
1846,1391.375
1847,1447.5
1848,1539.625
1849,1485.5
1850,1323
1851,1251.375
1852,1208.75
1853,1175.125
1854,1179
1855,1265
1856,1129.875
1857,826.75
1858,817.375
1859,839
1860,893.125
1861,1003.875
1862,1113.75
1863,1226.375
1864,1343.5
1865,1410.5
1866,1415.375
1867,1480.75
1868,1452.375
1869,1303.5
1870,1288.5
1871,1253.25
1872,1183.875
1873,1197
1874,1116.625
1875,843.125
1876,813
1877,861.375
1878,924.375
1879,1052.375
1880,1167.375
1881,1245.5
1882,1349.25
1883,1382.5
1884,1388.125
1885,1393.125
1886,1382.625
1887,1265.875
1888,1172.625
1889,1176.875
1890,1193.625
1891,1154.75
1892,1156
1893,975.75
1894,800.625
1895,794.125
1896,829.5
1897,911.375
1898,1038.5
1899,1120
1900,1283.875
1901,1424
1902,1415.375
1903,1452.125
1904,1411.25
1905,1332.5
1906,1245
1907,1190
1908,1230
1909,1168.75
1910,1199.75
1911,1054.625
1912,799.75
1913,804
1914,828.875
1915,906.875
1916,1002.625
1917,1110.125
1918,1283
1919,1375.75
1920,1441.125
1921,1473.25
1922,1442.75
1923,1277.5
1924,1249.25
1925,1228.375
1926,1186.75
1927,1158
1928,1162.125
1929,1069
1930,816.75
1931,819.875
1932,837.75
1933,949.875
1934,1021.625
1935,1111.375
1936,1296.375
1937,1377
1938,1395.75
1939,1418.5
1940,1411.25
1941,1254.75
1942,1216.125
1943,1138.375
1944,1191.75
1945,1170
1946,1103.125
1947,856.25
1948,783
1949,843.875
1950,873.875
1951,931.5
1952,1033.125
1953,1167.375
1954,1350.75
1955,1391.875
1956,1421.25
1957,1446
1958,1357
1959,1319.625
1960,1175.625
1961,1201.375
1962,1213.75
1963,1220.25
1964,1148.625
1965,853
1966,768
1967,803.5
1968,830.75
1969,930.625
1970,1044.875
1971,1171.75
1972,1323.875
1973,1392
1974,1378.125
1975,1402.125
1976,1457.75
1977,1333.375
1978,1210.625
1979,1195.5
1980,1159.875
1981,1175.625
1982,1166.75
1983,1111.125
1984,848.875
1985,782.5
1986,841
1987,860.25
1988,985.375
1989,1042.875
1990,1177.25
1991,1266.875
1992,1377
1993,1353.375
1994,1379.875
1995,1387.625
1996,1264.125
