Frame,Mean
684,1219
685,1208
686,1369
687,1440
688,1630
689,1844
690,2099
691,2053
692,2170
693,2266
694,1703
695,1165
696,1267
697,1310
698,1394
699,1558
700,1773
701,1913
702,2041
703,2077
704,2088
705,1897
706,1331
707,1243
708,1228
709,1330
710,1499
711,1563
712,1874
713,2017
714,2046
715,2003
716,2051
717,1711
718,1218
719,1234
720,1202
721,1320
722,1474
723,1648
724,1985
725,2037
726,2053
727,2007
728,2183
729,1504
730,1280
731,1222
732,1284
733,1374
734,1496
735,1693
736,1909
737,2154
738,2065
739,1938
740,2029
741,1488
742,1236
743,1241
744,1320
745,1431
746,1579
747,1797
748,2027
749,2226
750,2105
751,2149
752,1729
753,1323
754,1246
755,1292
756,1378
757,1428
758,1655
759,1732
760,2101
761,2079
762,2256
763,2230
764,1527
765,1234
766,1218
767,1244
768,1426
769,1536
770,1696
771,2043
772,2090
773,2154
774,2118
775,1930
776,1348
777,1098
778,1159
779,1343
780,1415
781,1598
782,1837
783,2053
784,2001
785,1939
786,2002
787,1683
788,1268
789,1231
790,1260
791,1423
792,1547
793,1655
794,1962
795,2054
796,2118
797,2105
798,2118
799,1485
800,1259
801,1256
802,1233
803,1385
804,1572
805,1874
806,2000
807,1926
808,2053
809,2064
810,1690
811,1312
812,1238
813,1229
814,1405
815,1542
816,1765
817,1987
818,2012
819,2014
820,2081
821,2253
822,1587
823,1170
824,1154
825,1285
826,1374
827,1462
828,1812
829,2086
830,2207
831,1982
832,2203
833,2078
834,1432
835,1270
836,1273
837,1180
838,1453
839,1574
840,1736
841,2077
842,2094
843,2133
844,2182
845,1740
846,1253
847,1253
848,1247
849,1296
850,1537
851,1689
852,1755
853,2021
854,2145
855,2058
856,2117
857,1549
858,1200
859,1234
860,1263
861,1494
862,1549
863,1760
864,1946
865,2125
866,1960
867,2142
868,2013
869,1360
870,1219
871,1200
872,1287
873,1380
874,1670
875,1837
876,2202
877,2096
878,2016
879,2005
880,1748
881,1239
882,1245
883,1316
884,1317
885,1414
886,1701
887,1955
888,1999
889,2132
890,2055
891,2155
892,1535
893,1195
894,1226
895,1218
896,1334
897,1564
898,1743
899,2013
900,2160
901,2018
902,2182
903,2021
904,1409
905,1142
906,1322
907,1304
908,1386
909,1677
910,1788
911,2066
912,2204
913,2103
914,2068
915,1792
916,1264
917,1257
918,1267
919,1347
920,1479
921,1583
922,1858
923,2033
924,2106
925,2102
926,2073
927,1530
928,1243
929,1185
930,1338
931,1402
932,1573
933,1758
934,1869
935,2278
936,1985
937,2205
938,2071
939,1328
940,1265
941,1330
942,1309
943,1439
944,1707
945,1935
946,1958
947,2144
948,2243
949,2099
950,1697
951,1319
952,1195
953,1265
954,1466
955,1473
956,1654
957,1932
958,2117
959,2197
960,2021
961,2245
962,1493
963,1269
964,1166
965,1329
966,1434
967,1521
968,1659
969,1952
970,2107
971,1994
972,2162
973,2083
974,1425
975,1230
976,1195
977,1195
978,1497
979,1570
980,1787
981,2097
982,2093
983,2086
984,2307
985,1843
986,1320
987,1228
988,1296
989,1336
990,1522
991,1579
992,1821
993,2039
994,2133
995,2119
996,2292
997,1685
998,1224
999,1241
1000,1226
1001,1285
1002,1476
1003,1705
1004,1808
1005,2129
1006,2124
1007,2053
1008,1894
1009,1477
1010,1206
1011,1231
1012,1170
1013,1452
1014,1595
1015,1777
1016,1968
1017,2293
1018,2108
1019,2156
1020,2186
1021,1330
1022,1157
1023,1212
1024,1280
1025,1445
1026,1693
1027,1808
1028,1937
1029,2038
1030,2087
1031,2020
1032,1687
1033,1295
1034,1181
1035,1262
1036,1336
1037,1417
1038,1703
1039,1886
1040,1978
1041,2122
1042,2121
1043,2285
1044,1433
1045,1294
1046,1188
1047,1280
1048,1439
1049,1579
1050,1912
1051,1984
1052,2109
1053,1979
1054,2013
1055,2053
1056,1477
1057,1222
1058,1202
1059,1237
1060,1461
1061,1489
1062,1878
1063,2076
1064,2244
1065,2094
1066,2106
1067,1800
1068,1313
1069,1292
1070,1212
1071,1233
1072,1382
1073,1623
1074,1946
1075,1966
1076,2171
1077,2182
1078,2181
1079,1667
1080,1250
1081,1197
1082,1201
1083,1439
1084,1599
1085,1724
1086,1990
1087,2136
1088,2080
1089,2101
1090,2029
1091,1459
1092,1250
1093,1202
1094,1243
1095,1401
1096,1661
1097,1851
1098,2091
1099,2192
1100,2257
1101,2272
1102,2169
1103,1334
1104,1289
1105,1308
1106,1330
1107,1315
1108,1532
1109,1869
1110,1927
1111,2068
1112,1902
1113,2237
1114,1733
1115,1235
1116,1269
1117,1132
1118,1403
1119,1446
1120,1758
1121,1932
1122,2074
1123,2050
1124,2125
1125,2233
1126,1555
1127,1285
1128,1212
1129,1266
1130,1397
1131,1517
1132,1738
1133,1870
1134,2225
1135,2044
1136,2230
1137,2117
1138,1534
1139,1281
1140,1248
1141,1297
1142,1375
1143,1556
1144,1760
1145,1881
1146,2129
1147,1962
1148,2028
1149,2064
1150,1374
1151,1219
1152,1241
1153,1296
1154,1441
1155,1717
1156,1736
1157,2115
1158,2294
1159,2167
1160,2413
1161,1832
1162,1321
1163,1331
1164,1264
1165,1359
1166,1431
1167,1627
1168,1894
1169,2090
1170,2303
1171,1999
1172,2022
1173,1690
1174,1285
1175,1258
1176,1323
1177,1426
1178,1492
1179,1761
1180,2004
1181,2114
1182,2140
1183,2289
1184,2322
1185,1572
1186,1163
1187,1191
1188,1225
1189,1389
1190,1551
1191,1827
1192,1943
1193,2254
1194,2163
1195,2285
1196,1931
1197,1346
1198,1075
1199,1247
1200,1357
1201,1437
1202,1665
1203,1675
1204,1885
1205,2138
1206,2207
1207,2286
1208,1767
1209,1225
1210,1170
1211,1332
1212,1395
1213,1473
1214,1756
1215,1886
1216,2010
1217,1967
1218,2067
1219,2061
1220,1619
1221,1369
1222,1171
1223,1240
1224,1346
1225,1549
1226,1675
1227,1844
1228,2140
1229,2174
1230,2094
1231,2107
1232,1498
1233,1299
1234,1206
1235,1300
1236,1401
1237,1478
1238,1711
1239,1993
1240,2283
1241,2108
1242,2249
1243,2084
1244,1375
1245,1160
1246,1243
1247,1356
1248,1360
1249,1536
1250,1843
1251,1979
1252,2052
1253,2059
1254,2281
1255,1873
1256,1262
1257,1236
1258,1178
1259,1332
1260,1524
1261,1586
1262,1843
1263,2041
1264,2109
1265,1949
1266,2087
1267,1667
1268,1345
1269,1193
1270,1204
1271,1376
1272,1442
1273,1665
1274,1987
1275,2051
1276,2154
1277,2016
1278,2068
1279,1701
1280,1247
1281,1137
1282,1150
1283,1362
1284,1459
1285,1644
1286,1989
1287,2097
1288,1935
1289,2098
1290,2079
1291,1411
1292,1152
1293,1193
1294,1254
1295,1425
1296,1517
1297,1876
1298,1909
1299,2155
1300,2032
1301,2005
1302,1879
1303,1262
1304,1275
1305,1241
1306,1308
1307,1491
1308,1605
1309,1811
1310,1947
1311,2214
1312,2106
1313,2131
1314,1675
1315,1203
1316,1179
1317,1222
1318,1282
1319,1501
1320,1804
1321,1925
1322,2118
1323,2275
1324,2166
1325,2210
1326,1571
1327,1241
1328,1259
1329,1184
1330,1500
1331,1579
1332,1663
1333,1851
1334,2136
1335,2127
1336,2201
1337,2046
1338,1316
1339,1235
1340,1225
1341,1298
1342,1432
1343,1658
1344,1870
1345,1929
1346,2336
1347,2074
1348,2196
1349,2198
1350,1320
1351,1255
1352,1218
1353,1277
1354,1426
1355,1634
1356,1898
1357,2009
1358,2189
1359,2047
1360,2311
1361,1718
1362,1275
1363,1243
1364,1254
1365,1258
1366,1540
1367,1620
1368,1879
1369,2209
1370,2156
1371,2087
1372,2096
1373,1661
1374,1253
1375,1319
1376,1325
1377,1437
1378,1573
1379,1680
1380,2016
1381,2053
1382,2106
1383,2013
1384,2230
1385,1479
1386,1215
1387,1141
1388,1267
1389,1459
1390,1488
1391,1738
1392,1916
1393,1942
1394,1956
1395,1997
1396,2025
1397,1289
1398,1294
1399,1316
1400,1342
1401,1406
1402,1659
1403,1866
1404,2074
1405,2137
1406,2134
1407,2117
1408,1800
1409,1298
1410,1202
1411,1163
1412,1368
1413,1443
1414,1589
1415,1907
1416,2071
1417,2060
1418,1989
1419,1954
1420,1650
1421,1276
1422,1213
1423,1294
1424,1380
1425,1564
1426,1692
1427,1780
1428,1998
1429,1972
1430,2043
1431,2161
1432,1564
1433,1289
1434,1231
1435,1320
1436,1472
1437,1593
1438,1759
1439,1928
1440,2055
1441,2088
1442,2025
1443,2194
1444,1424
1445,1204
1446,1193
1447,1291
1448,1419
1449,1611
1450,1811
1451,1963
1452,2151
1453,2090
1454,1996
1455,1769
1456,1290
1457,1197
1458,1248
1459,1351
1460,1468
1461,1577
1462,1879
1463,2148
1464,1975
1465,2026
1466,2078
1467,1581
1468,1245
1469,1237
1470,1265
1471,1443
1472,1490
1473,1765
1474,2051
1475,2086
1476,2074
1477,2109
1478,1981
1479,1460
1480,1094
1481,1208
1482,1249
1483,1320
1484,1495
1485,1731
1486,2157
1487,2143
1488,2069
1489,2189
1490,1915
1491,1251
1492,1246
1493,1344
1494,1309
1495,1492
1496,1567
1497,1790
1498,2257
1499,2212
1500,2152
1501,2112
1502,1689
1503,1228
1504,1272
1505,1256
1506,1379
1507,1558
1508,1633
1509,1906
1510,2065
1511,2079
1512,2037
1513,2110
1514,1551
1515,1319
1516,1217
1517,1178
1518,1418
1519,1624
1520,1719
1521,2098
1522,2193
1523,2032
1524,2198
1525,1994
1526,1304
1527,1219
1528,1216
1529,1299
1530,1444
1531,1671
1532,1920
1533,2119
1534,2324
1535,2228
1536,2226
1537,1901
1538,1285
1539,1174
1540,1202
1541,1257
1542,1361
1543,1614
1544,1860
1545,1976
1546,2187
1547,1998
1548,2167
1549,1586
1550,1256
1551,1157
1552,1253
1553,1309
1554,1425
1555,1605
1556,1917
1557,2134
1558,2202
1559,2072
1560,2207
1561,1502
1562,1359
1563,1128
1564,1164
1565,1367
1566,1471
1567,1651
1568,1909
1569,2096
1570,2055
1571,2065
1572,1998
1573,1416
1574,1233
1575,1257
1576,1222
1577,1337
1578,1505
1579,1685
1580,1908
1581,2098
1582,1953
1583,2080
1584,1930
1585,1360
1586,1189
1587,1220
1588,1253
1589,1475
1590,1766
1591,1842
1592,2049
1593,2256
1594,2015
1595,2088
1596,1703
1597,1351
1598,1159
1599,1274
1600,1380
1601,1438
1602,1714
1603,1781
1604,2035
1605,2050
1606,2140
1607,2325
1608,1633
1609,1321
1610,1168
1611,1177
1612,1377
1613,1518
1614,1613
1615,1808
1616,2107
1617,2187
1618,1979
1619,2186
1620,1430
1621,1218
1622,1187
1623,1183
1624,1398
1625,1660
1626,1766
1627,1977
1628,2161
1629,1951
1630,2067
1631,1974
1632,1393
1633,1219
1634,1316
1635,1328
1636,1405
1637,1673
1638,1770
1639,2007
1640,2123
1641,2238
1642,2168
1643,1881
1644,1375
1645,1163
1646,1283
1647,1319
1648,1442
1649,1628
1650,1892
1651,2182
1652,1950
1653,2096
1654,2101
1655,1707
1656,1326
1657,1225
1658,1267
1659,1301
1660,1500
1661,1624
1662,1955
1663,2038
1664,2037
1665,2121
1666,2108
1667,1508
1668,1269
1669,1162
1670,1235
1671,1300
1672,1542
1673,1750
1674,1966
1675,2145
1676,2096
1677,2305
1678,1961
1679,1403
1680,1189
1681,1169
1682,1233
1683,1346
1684,1606
1685,1781
1686,1984
1687,2130
1688,2156
1689,2142
1690,2010
1691,1217
1692,1179
1693,1192
1694,1465
1695,1472
1696,1769
1697,1876
1698,2096
1699,2032
1700,2125
1701,2125
1702,1725
1703,1282
1704,1190
1705,1229
1706,1423
1707,1510
1708,1691
1709,1888
1710,2098
1711,2138
1712,2116
1713,2032
1714,1472
1715,1253
1716,1146
1717,1238
1718,1396
1719,1543
1720,1697
1721,1954
1722,1999
1723,2085
1724,2040
1725,2016
1726,1492
1727,1247
1728,1304
1729,1279
1730,1372
1731,1697
1732,1867
1733,2005
1734,2053
1735,2010
1736,2061
1737,1834
1738,1263
1739,1156
1740,1145
1741,1270
1742,1471
1743,1657
1744,1890
1745,1880
1746,2113
1747,2134
1748,2113
1749,1485
1750,1299
1751,1205
1752,1305
1753,1350
1754,1425
1755,1706
1756,1918
1757,2113
1758,2124
1759,1941
1760,2319
1761,1463
1762,1196
1763,1259
1764,1167
1765,1415
1766,1531
1767,1809
1768,1814
1769,2086
1770,2097
1771,2158
1772,2085
1773,1342
1774,1265
1775,1301
1776,1255
1777,1361
1778,1581
1779,1799
1780,2002
1781,2164
1782,1960
1783,2166
1784,1950
1785,1359
1786,1156
1787,1231
1788,1207
1789,1363
1790,1558
1791,1778
1792,2098
1793,2093
1794,2037
1795,2262
1796,1784
1797,1328
1798,1225
1799,1204
1800,1325
1801,1417
1802,1630
1803,1915
1804,2036
1805,2241
1806,2086
1807,2116
1808,1650
1809,1283
1810,1227
1811,1230
1812,1546
1813,1596
1814,1632
1815,1846
1816,1928
1817,2191
1818,2397
1819,2180
1820,1618
1821,1196
1822,1259
1823,1222
1824,1354
1825,1590
1826,1679
1827,1972
1828,2153
1829,1951
1830,2161
1831,2038
1832,1502
1833,1190
1834,1222
1835,1199
1836,1413
1837,1543
1838,1721
1839,1893
1840,2045
1841,1990
1842,2039
1843,2028
1844,1337
1845,1264
1846,1267
1847,1357
1848,1440
1849,1628
1850,1841
1851,1994
1852,2179
1853,2067
1854,2179
1855,1588
1856,1254
1857,1207
1858,1152
1859,1306
1860,1531
1861,1561
1862,1828
1863,2235
1864,2131
1865,2026
1866,2259
1867,1569
1868,1290
1869,1211
1870,1263
1871,1414
1872,1526
1873,1782
1874,1800
1875,2069
1876,2075
1877,2045
1878,2025
1879,1497
1880,1189
1881,1175
1882,1250
1883,1393
1884,1562
1885,1758
1886,2036
1887,2095
1888,2059
1889,2064
1890,2057
1891,1305
1892,1234
1893,1332
1894,1388
1895,1432
1896,1553
1897,1826
1898,2075
1899,2098
1900,2053
1901,2131
1902,1754
1903,1267
1904,1282
1905,1300
1906,1394
1907,1399
1908,1540
1909,1948
1910,2123
1911,2094
1912,2020
1913,2092
1914,1631
1915,1196
1916,1140
1917,1198
1918,1346
1919,1455
1920,1777
1921,1875
1922,1991
1923,2174
1924,2137
1925,2149
1926,1600
1927,1229
1928,1240
1929,1185
1930,1313
1931,1550
1932,1675
1933,1983
1934,2021
1935,2141
1936,1977
1937,2428
1938,1546
1939,1212
1940,1181
1941,1184
1942,1479
1943,1527
1944,1690
1945,1853
1946,1948
1947,1964
1948,2054
1949,2026
1950,1471
1951,1255
1952,1236
1953,1248
1954,1385
1955,1495
1956,1892
1957,1947
1958,1967
1959,2033
1960,2161
1961,1858
1962,1438
1963,1205
1964,1193
1965,1218
1966,1345
1967,1447
1968,1808
1969,1981
1970,2122
1971,2086
1972,2100
1973,1948
1974,1423
1975,1155
1976,1213
1977,1252
1978,1356
1979,1678
1980,1885
1981,2029
1982,2104
1983,2042
1984,2046
1985,1730
1986,1303
1987,1201
1988,1200
1989,1336
1990,1458
1991,1684
1992,1911
1993,1916
1994,2036
1995,2040
1996,2161
1997,1550
1998,1282
1999,1175
2000,1305
2001,1422
2002,1430
2003,1581
2004,1869
2005,2079
2006,2057
2007,2166
2008,2277
2009,1529
2010,1223
2011,1201
2012,1259
2013,1410
2014,1551
2015,1838
2016,1919
2017,2178
2018,2026
2019,2234
2020,2066
2021,1346
2022,1193
2023,1121
2024,1314
2025,1492
2026,1500
2027,1805
2028,1882
2029,2065
2030,2042
2031,2021
2032,1857
2033,1357
2034,1187
2035,1243
2036,1323
2037,1439
2038,1714
2039,1767
2040,1940
2041,2065
2042,1933
2043,2129
2044,1657
2045,1320
2046,1206
2047,1336
2048,1347
2049,1544
2050,1566
2051,1846
2052,2062
2053,2120
2054,1993
2055,2189
2056,1571
2057,1264
2058,1254
2059,1320
2060,1292
2061,1500
2062,1713
2063,1897
2064,1986
2065,2102
2066,2140
2067,2156
2068,1516
2069,1197
2070,1255
2071,1252
2072,1313
2073,1485
2074,1742
2075,2077
2076,1926
2077,2171
2078,2154
2079,2017
2080,1389
2081,1226
2082,1210
2083,1305
2084,1448
2085,1673
2086,1793
2087,1924
2088,2010
2089,2205
2090,2044
2091,1938
2092,1394
2093,1163
2094,1147
2095,1405
2096,1499
2097,1597
2098,1846
2099,2025
2100,2149
2101,2012
2102,2228
2103,1832
2104,1368
2105,1227
2106,1180
2107,1341
2108,1452
2109,1720
2110,1885
2111,2000
2112,2161
2113,2098
2114,2304
2115,1545
2116,1239
2117,1228
2118,1150
2119,1378
2120,1452
2121,1598
2122,1862
2123,2177
2124,2200
2125,2270
2126,2294
2127,1468
2128,1228
2129,1182
2130,1216
2131,1339
2132,1525
2133,1717
2134,1871
2135,2120
2136,2087
2137,2077
2138,2141
2139,1485
2140,1246
2141,1256
2142,1294
2143,1350
2144,1523
2145,1829
2146,1795
2147,2051
2148,2132
2149,2160
2150,2178
2151,1420
2152,1240
2153,1246
2154,1309
2155,1452
2156,1539
2157,1810
2158,1909
2159,2212
2160,2031
2161,1913
2162,2021
2163,1424
2164,1248
2165,1229
2166,1243
2167,1343
2168,1572
2169,1742
2170,1967
2171,2136
2172,2241
2173,2153
2174,1902
2175,1270
2176,1255
2177,1143
2178,1278
2179,1411
2180,1521
2181,1801
2182,1979
2183,2153
2184,2040
2185,2133
2186,1719
2187,1214
2188,1293
2189,1208
2190,1228
2191,1456
2192,1574
2193,1722
2194,1883
2195,2187
2196,2090
2197,2179
2198,1485
2199,1292
2200,1278
2201,1223
2202,1340
2203,1601
2204,1524
2205,1724
2206,2178
2207,2044
2208,2060
2209,2168
2210,1521
2211,1283
2212,1160
2213,1244
2214,1363
2215,1541
2216,1649
2217,1778
2218,1903
2219,2086
2220,1984
2221,2100
2222,1404
2223,1255
2224,1246
2225,1232
2226,1358
2227,1583
2228,1666
2229,1823
2230,2087
2231,2032
2232,2018
2233,2012
2234,1367
2235,1145
2236,1207
2237,1269
2238,1345
2239,1460
2240,1806
2241,1961
2242,2171
2243,2100
2244,2156
2245,2143
2246,1373
2247,1176
2248,1180
2249,1247
2250,1388
2251,1576
2252,1820
2253,2001
2254,2337
2255,1916
2256,2094
2257,1839
2258,1361
2259,1209
2260,1220
2261,1402
2262,1600
2263,1649
2264,1899
2265,2139
2266,2218
2267,2022
2268,2049
2269,1765
2270,1272
2271,1253
2272,1188
2273,1348
2274,1509
2275,1648
2276,1831
2277,2029
2278,2265
2279,1957
2280,2129
2281,1701
2282,1280
2283,1207
2284,1147
2285,1285
2286,1425
2287,1570
2288,1843
2289,1884
2290,2047
2291,2079
2292,2115
2293,1772
2294,1354
2295,1195
2296,1208
2297,1365
2298,1374
2299,1597
2300,1788
2301,2094
2302,2046
2303,2047
2304,2064
2305,1609
2306,1262
2307,1238
2308,1116
2309,1332
2310,1480
2311,1788
2312,1793
2313,2018
2314,2168
2315,1919
2316,2145
2317,1537
2318,1209
2319,1158
2320,1276
2321,1350
2322,1429
2323,1631
2324,1926
2325,2072
2326,2077
2327,2043
2328,2286
2329,1513
2330,1239
2331,1209
2332,1242
2333,1354
2334,1487
2335,1711
2336,2038
2337,2117
2338,2113
2339,2250
2340,2045
2341,1423
2342,1160
2343,1179
2344,1249
2345,1337
2346,1531
2347,1732
2348,1835
2349,2019
2350,2073
2351,2142
2352,1828
2353,1336
2354,1263
2355,1187
2356,1269
2357,1383
2358,1522
2359,1778
2360,1897
2361,2014
2362,2060
2363,1944
2364,1850
2365,1298
2366,1177
2367,1173
2368,1228
2369,1440
2370,1657
2371,1773
2372,1830
2373,2121
2374,2068
2375,2102
2376,1874
2377,1374
2378,1157
2379,1265
2380,1352
2381,1481
2382,1627
2383,1818
2384,1993
2385,1964
2386,1937
2387,2136
2388,1809
2389,1212
2390,1241
2391,1117
2392,1258
2393,1406
2394,1624
2395,1795
2396,2015
2397,2149
2398,1937
2399,2173
2400,1660
2401,1238
2402,1138
2403,1172
2404,1276
2405,1353
2406,1587
2407,1790
2408,1978
2409,2090
2410,1964
2411,2233
2412,1689
2413,1249
2414,1197
2415,1163
2416,1241
2417,1364
2418,1680
2419,1873
2420,2160
2421,2158
2422,1875
2423,1959
2424,1558
2425,1393
2426,1228
2427,1266
2428,1331
2429,1437
2430,1593
2431,2049
2432,2222
2433,2077
2434,2157
2435,2068
2436,1530
2437,1337
2438,1131
2439,1227
2440,1368
2441,1480
2442,1699
2443,1790
2444,2053
2445,2220
2446,1995
2447,2048
2448,1486
2449,1224
2450,1169
2451,1124
2452,1353
2453,1559
2454,1648
2455,1994
2456,2075
2457,1940
2458,1974
2459,2092
2460,1568
2461,1111
2462,1153
2463,1194
2464,1324
2465,1503
2466,1740
2467,2018
2468,1999
2469,2121
2470,2049
2471,1929
2472,1332
2473,1229
2474,1201
2475,1340
2476,1392
2477,1625
2478,1849
2479,1820
2480,2014
2481,2081
2482,1997
2483,1894
2484,1363
2485,1177
2486,1106
2487,1268
2488,1372
2489,1553
2490,1726
2491,1917
2492,2239
2493,1963
2494,2135
2495,1843
2496,1283
2497,1152
