Frame,Mean
230,2049
231,2769
232,3309
233,3681
234,3732
235,3781
236,4007
237,3137
238,2115
239,1971
240,1915
241,2069
242,2756
243,3315
244,3648
245,3950
246,3590
247,3774
248,3021
249,2093
250,2067
251,2209
252,2268
253,2692
254,3095
255,3759
256,3920
257,3887
258,4068
259,2915
260,2077
261,1871
262,1870
263,2308
264,2867
265,3374
266,3620
267,3818
268,3989
269,4066
270,3419
271,2061
272,1970
273,1998
274,2104
275,2787
276,3417
277,3735
278,3761
279,3849
280,3967
281,3315
282,2196
283,1793
284,1922
285,2112
286,2674
287,3156
288,3577
289,3908
290,3880
291,3554
292,3137
293,2070
294,1847
295,2058
296,2092
297,2766
298,3360
299,3629
300,3959
301,3778
302,3792
303,3083
304,1971
305,1768
306,1814
307,2011
308,2868
309,3294
310,3559
311,4013
312,3732
313,3719
314,3095
315,2077
316,1874
317,1849
318,2115
319,2759
320,3421
321,3540
322,3829
323,3804
324,3773
325,3038
326,2122
327,1816
328,1741
329,2215
330,2834
331,3352
332,3596
333,3872
334,3894
335,3871
336,3088
337,2062
338,1813
339,1919
340,2126
341,3026
342,3069
343,3600
344,3916
345,3941
346,3683
347,2846
348,2122
349,2003
350,1938
351,2172
352,3075
353,3258
354,3762
355,3881
356,3996
357,3821
358,2973
359,2213
360,2093
361,1969
362,2418
363,2882
364,3284
365,3876
366,4055
367,3815
368,4035
369,3160
370,2005
371,1878
372,1870
373,2381
374,2963
375,3322
376,3567
377,3819
378,3945
379,3719
380,3202
381,2261
382,1882
383,1847
384,2102
385,2713
386,3222
387,3785
388,4120
389,3853
390,3724
391,3560
392,2292
393,1848
394,1855
395,2289
396,2582
397,3029
398,3627
399,3794
400,3994
401,3843
402,3697
403,2290
404,1915
405,1765
406,1996
407,2529
408,3036
409,3565
410,4011
411,3986
412,3801
413,3648
414,2169
415,1996
416,2256
417,1856
418,2662
419,3190
420,3475
421,4038
422,3914
423,3896
424,3687
425,2019
426,1931
427,1998
428,1958
429,2648
430,3255
431,3564
432,3673
433,3681
434,3666
435,3805
436,2057
437,1865
438,1849
439,1846
440,2429
441,2888
442,3316
443,3754
444,3905
445,3706
446,3864
447,2210
448,1811
449,1913
450,2080
451,2516
452,3292
453,3386
454,3841
455,4027
456,3876
457,3997
458,2410
459,1943
460,1967
461,1867
462,2383
463,3063
464,3353
465,3898
466,3919
467,3542
468,3900
469,2423
470,1884
471,1822
472,1790
473,2404
474,3128
475,3487
476,4013
477,3993
478,3849
479,3834
480,2418
481,1940
482,2026
483,2058
484,2420
485,3065
486,3634
487,4050
488,4180
489,3983
490,3905
491,2341
492,1964
493,1956
494,1856
495,2578
496,3046
497,3526
498,3818
499,3902
500,3893
501,3987
502,2396
503,2002
504,1844
505,2244
506,2420
507,2980
508,3443
509,3770
510,4006
511,3818
512,3828
513,2544
514,1839
515,2073
516,1991
517,2375
518,2967
519,3406
520,3783
521,3868
522,3898
523,3890
524,2381
525,1887
526,2015
527,2098
528,2514
529,3023
530,3447
531,3839
532,3979
533,3694
534,3831
535,2631
536,2068
537,1999
538,1961
539,2391
540,2954
541,3404
542,3830
543,3926
544,3622
545,3754
546,2537
547,1834
548,1934
549,1793
550,2387
551,2955
552,3504
553,3750
554,3806
555,3733
556,4095
557,2268
558,1960
559,1966
560,1897
561,2383
562,2962
563,3312
564,3813
565,4008
566,3664
567,3908
568,2557
569,1873
570,1943
571,1972
572,2465
573,3154
574,3448
575,3657
576,3918
577,3899
578,3899
579,2645
580,2050
581,1807
582,1972
583,2313
584,2764
585,3451
586,3619
587,3895
588,3936
589,3781
590,2914
591,2026
592,1796
593,1932
594,2291
595,2965
596,3277
597,3709
598,3898
599,3980
600,3836
601,2970
602,2059
603,2099
604,2327
605,2437
606,2726
607,3142
608,3722
609,4005
610,3917
611,3930
612,2829
613,2152
614,1982
615,1895
616,2501
617,2884
618,3368
619,3679
620,3995
621,3784
622,4054
623,2757
624,2195
625,1876
626,2168
627,2313
628,2733
629,3264
630,3728
631,4014
632,3880
633,3929
634,2901
635,1922
636,2123
637,2045
638,2236
639,2846
640,3220
641,3719
642,3836
643,3869
644,3876
645,3051
646,2079
647,1897
648,1830
649,2087
650,2818
651,3321
652,3404
653,3763
654,3895
655,3781
656,2852
657,2203
658,2014
659,1953
660,2147
661,2650
662,3287
663,3640
664,4061
665,4069
666,3828
667,3058
668,2276
669,1816
670,2031
671,2338
672,2717
673,3224
674,3799
675,3931
676,3880
677,3709
678,2980
679,2322
680,1740
681,1919
682,1897
683,2676
684,3149
685,3666
686,4114
687,4002
688,3967
689,3139
690,2043
691,1868
692,1938
693,2219
694,2778
695,3119
696,3681
697,4025
698,4032
699,3761
700,3425
701,2162
702,1873
703,1827
704,2050
705,2565
706,3032
707,3539
708,3908
709,3821
710,3736
711,3442
712,2285
713,1776
714,1967
715,2015
716,2784
717,3220
718,3679
719,3744
720,3804
721,3790
722,3583
723,2321
724,2027
725,1867
726,2128
727,2684
728,3224
729,3365
730,3893
731,3835
732,3815
733,3291
734,2317
735,1849
736,1719
737,2098
738,2584
739,3058
740,3675
741,3934
742,4178
743,3799
744,3238
745,2315
746,1955
747,1864
748,2072
749,2680
750,3350
751,3553
752,4049
753,3979
754,3828
755,3192
756,2237
757,1882
758,1877
759,2050
760,2726
761,3273
762,3508
763,4069
764,3853
765,3706
766,3198
767,2177
768,1901
769,2054
770,2104
771,2768
772,3181
773,3584
774,3916
775,3975
776,3774
777,3199
778,2272
779,2001
780,1866
781,2085
782,2924
783,3283
784,3716
785,4024
786,4016
787,3743
788,3125
789,2125
790,1935
791,1714
792,2123
793,2936
794,3314
795,3547
796,3754
797,3973
798,3620
799,3211
800,2251
801,1824
802,1767
803,2123
804,2885
805,3316
806,3506
807,3887
808,4160
809,3740
810,3017
811,2202
812,1900
813,1713
814,2225
815,2853
816,3064
817,3499
818,3937
819,3836
820,3758
821,3090
822,2106
823,1949
824,1807
825,2162
826,2783
827,3314
828,3698
829,4014
830,3800
831,3969
832,3451
833,2483
834,1695
835,1869
836,2061
837,2562
838,3087
839,3857
840,4016
841,4220
842,3861
843,3792
844,2032
845,2045
846,1849
847,1973
848,2518
849,3047
850,3483
851,3919
852,3955
853,3747
854,3512
855,2463
856,1920
857,1834
858,2104
859,2542
860,3023
861,3446
862,4011
863,3966
864,3859
865,3557
866,2238
867,1917
868,1728
869,1833
870,2675
871,3201
872,3531
873,3905
874,4196
875,3862
876,3582
877,2297
878,1897
879,1703
880,1861
881,2679
882,3211
883,3547
884,4031
885,3897
886,3818
887,3801
888,2348
889,1731
890,1735
891,1968
892,2709
893,2872
894,3397
895,3798
896,4070
897,3729
898,3704
899,2264
900,1756
901,1771
902,1734
903,2624
904,3088
905,3573
906,3897
907,3880
908,3888
909,3973
910,2421
911,1800
912,1885
913,2026
914,2357
915,2909
916,3311
917,3838
918,3959
919,3808
920,3542
921,2154
922,2027
923,2073
924,1893
925,2632
926,3156
927,3573
928,3877
929,4030
930,3824
931,3717
932,2264
933,2012
934,1850
935,2183
936,2622
937,3192
938,3488
939,3862
940,3898
941,3756
942,3715
943,2435
944,1966
945,1915
946,1994
947,2734
948,3016
949,3524
950,3794
951,4017
952,3764
953,3799
954,2371
955,2018
956,1936
957,1988
958,2683
959,3087
960,3413
961,3772
962,3790
963,3764
964,3789
965,2373
966,1827
967,1826
968,1782
969,2598
970,2984
971,3346
972,3543
973,3922
974,3772
975,3731
976,2416
977,2018
978,1978
979,1914
980,2562
981,3107
982,3383
983,3716
984,4022
985,3626
986,4075
987,2455
988,1910
989,1810
990,1930
991,2519
992,3019
993,3217
994,3777
995,3835
996,3875
997,3909
998,2556
999,1993
1000,1771
1001,1964
1002,2772
1003,3183
1004,3643
1005,4063
1006,3855
1007,3779
1008,3720
1009,1924
1010,1784
1011,1769
1012,1910
1013,2614
1014,2933
1015,3643
1016,3894
1017,4022
1018,3792
1019,3675
1020,2419
1021,1902
1022,2100
1023,2154
1024,2678
1025,3241
1026,3616
1027,3984
1028,3968
1029,3843
1030,3726
1031,2194
1032,1778
1033,1848
1034,1968
1035,2524
1036,3140
1037,3549
1038,3758
1039,3873
1040,3828
1041,3964
1042,2332
1043,1999
1044,1940
1045,2053
1046,2652
1047,2886
1048,3527
1049,3890
1050,3840
1051,3874
1052,3840
1053,2332
1054,1974
1055,1852
1056,1983
1057,2537
1058,3206
1059,3521
1060,3927
1061,3972
1062,3877
1063,3820
1064,2455
1065,2099
1066,1775
1067,1822
1068,2373
1069,2889
1070,3526
1071,3936
1072,3964
1073,3818
1074,3837
1075,2308
1076,1894
1077,1790
1078,1975
1079,2780
1080,3180
1081,3437
1082,3823
1083,4126
1084,3676
1085,3658
1086,2419
1087,2214
1088,1701
1089,1790
1090,2309
1091,3009
1092,3325
1093,4026
1094,4010
1095,3765
1096,3953
1097,2500
1098,1931
1099,1854
1100,1913
1101,2594
1102,3089
1103,3435
1104,3795
1105,3913
1106,3775
1107,3867
1108,2336
1109,1915
1110,1807
1111,1764
1112,2523
1113,2952
1114,3289
1115,3600
1116,4219
1117,3792
1118,4076
1119,2566
1120,1981
1121,1725
1122,1999
1123,2459
1124,3000
1125,3335
1126,3758
1127,3890
1128,3896
1129,4011
1130,2572
1131,1958
1132,1810
1133,1667
1134,2361
1135,3044
1136,3291
1137,3529
1138,3878
1139,3676
1140,3684
1141,2662
1142,1932
1143,1752
1144,1796
1145,2498
1146,3204
1147,3437
1148,3856
1149,4103
1150,3782
1151,3756
1152,2764
1153,1948
1154,1789
1155,2026
1156,2173
1157,2739
1158,3270
1159,3600
1160,4111
1161,3797
1162,4082
1163,3061
1164,2110
1165,1891
1166,1992
1167,2247
1168,3032
1169,3248
1170,3732
1171,3955
1172,3840
1173,3812
1174,2913
1175,2122
1176,1829
1177,1858
1178,2288
1179,2961
1180,3319
1181,3664
1182,3895
1183,3974
1184,3916
1185,3037
1186,2016
1187,1899
1188,1815
1189,2428
1190,2907
1191,3102
1192,3627
1193,3973
1194,3995
1195,3631
1196,2969
1197,2062
1198,1868
1199,1840
1200,2039
1201,2945
1202,3277
1203,3726
1204,3877
1205,3834
1206,3833
1207,3032
1208,2144
1209,1801
1210,2014
1211,2137
1212,2863
1213,3129
1214,3590
1215,3986
1216,3950
1217,3988
1218,3086
1219,1837
1220,1926
1221,2086
1222,2208
1223,2778
1224,3254
1225,3731
1226,4022
1227,3802
1228,3793
1229,3213
1230,2219
1231,1966
1232,1783
1233,2354
1234,2810
1235,3244
1236,3571
1237,4089
1238,3934
1239,3789
1240,3450
1241,2231
1242,1935
1243,1731
1244,2133
1245,2585
1246,3116
1247,3331
1248,3919
1249,4005
1250,3883
1251,3583
1252,2235
1253,2013
1254,2048
1255,2046
1256,2564
1257,3120
1258,3681
1259,3980
1260,4046
1261,3623
1262,3868
1263,2544
1264,2003
1265,1806
1266,1904
1267,2438
1268,3109
1269,3736
1270,3998
1271,4108
1272,3793
1273,4054
1274,2429
1275,1915
1276,1817
1277,1835
1278,2606
1279,2963
1280,3495
1281,3661
1282,3796
1283,3699
1284,4015
1285,2739
1286,2055
1287,1682
1288,1931
1289,2324
1290,2988
1291,3407
1292,3745
1293,4125
1294,3740
1295,3802
1296,2622
1297,2071
1298,2117
1299,1915
1300,2147
1301,2827
1302,3355
1303,3717
1304,4032
1305,3809
1306,3669
1307,2667
1308,1987
1309,1907
1310,2083
1311,2083
1312,2824
1313,3194
1314,3809
1315,4048
1316,3896
1317,3774
1318,2797
1319,2002
1320,1685
1321,1704
1322,2063
1323,2991
1324,3300
1325,3673
1326,3925
1327,3777
1328,3895
1329,3264
1330,1994
1331,1833
1332,1993
1333,1979
1334,2978
1335,3255
1336,3668
1337,3907
1338,3736
1339,3995
1340,3312
1341,2303
1342,1804
1343,1737
1344,2215
1345,2793
1346,3211
1347,3461
1348,3919
1349,3897
1350,3822
1351,3540
1352,2199
1353,1895
1354,1823
1355,2110
1356,2828
1357,2977
1358,3413
1359,3822
1360,3870
1361,3726
1362,3740
1363,2391
1364,1963
1365,1757
1366,2035
1367,2598
1368,3068
1369,3345
1370,3773
1371,3896
1372,3722
1373,4007
1374,2269
1375,1941
1376,1795
1377,1826
1378,2687
1379,3214
1380,3475
1381,3898
1382,3822
1383,3744
1384,3825
1385,2506
1386,1825
1387,1832
1388,1905
1389,2759
1390,3030
1391,3493
1392,3849
1393,3828
1394,3837
1395,3752
1396,2576
1397,2219
1398,1889
1399,1942
1400,2624
1401,3202
1402,3474
1403,3996
1404,4217
1405,3919
1406,4029
1407,2304
1408,1933
1409,2001
1410,1847
1411,2495
1412,3019
1413,3527
1414,3908
1415,4083
1416,3741
1417,4046
1418,2442
1419,1970
1420,1805
1421,1871
1422,2480
1423,3106
1424,3231
1425,3796
1426,3905
1427,3803
1428,3754
1429,2737
1430,2008
1431,1873
1432,1890
1433,2479
1434,2895
1435,3563
1436,3680
1437,4111
1438,3776
1439,3821
1440,2637
1441,1809
1442,1797
1443,1848
1444,2583
1445,2861
1446,3176
1447,3810
1448,3857
1449,3541
1450,3240
1451,2018
1452,2066
1453,1786
1454,1981
1455,2567
1456,3170
1457,3666
1458,3828
1459,3911
1460,3611
1461,3431
1462,2178
1463,1838
1464,1774
1465,1923
1466,2740
1467,3178
1468,3512
1469,4073
1470,3876
1471,3802
1472,3586
1473,2058
1474,1821
1475,1962
1476,2032
1477,2706
1478,3172
1479,3480
1480,3874
1481,4025
1482,3812
1483,3598
1484,2216
1485,1755
1486,1801
1487,2026
1488,2674
1489,3088
1490,3576
1491,3836
1492,3930
1493,3803
1494,3692
1495,2204
1496,1993
1497,1904
1498,1894
1499,2555
1500,3232
1501,3544
1502,3850
1503,4178
1504,3707
1505,3913
1506,2381
1507,1929
1508,1825
1509,1920
1510,2495
1511,3086
1512,3352
1513,3642
1514,3853
1515,3857
1516,3739
1517,2496
1518,1931
1519,1755
1520,1803
1521,2563
1522,3096
1523,3481
1524,3709
1525,4010
1526,3765
1527,3736
1528,2626
1529,2171
1530,1785
1531,1907
1532,2476
1533,2977
1534,3194
1535,3867
1536,4103
1537,3889
1538,3722
1539,2557
1540,2043
1541,1982
1542,2027
1543,2342
1544,3140
1545,3273
1546,3908
1547,3934
1548,3906
1549,3565
1550,2573
1551,1908
1552,1725
1553,1889
1554,2420
1555,2857
1556,3310
1557,3640
1558,3977
1559,3733
1560,3957
1561,2577
1562,1925
1563,1770
1564,1830
1565,2596
1566,3020
1567,3373
1568,3806
1569,3824
1570,3828
1571,3648
1572,2552
1573,2012
1574,1833
1575,1865
1576,2617
1577,3010
1578,3196
1579,3690
1580,4127
1581,3704
1582,3746
1583,2681
1584,1976
1585,2006
1586,1873
1587,2476
1588,2960
1589,3240
1590,3800
1591,4053
1592,3950
1593,3800
1594,2817
1595,2018
1596,1803
1597,1719
1598,2137
1599,2888
1600,3337
1601,3598
1602,3993
1603,3957
1604,3755
1605,2806
1606,2098
1607,1861
1608,1766
1609,2394
1610,3026
1611,3416
1612,3595
1613,3922
1614,3897
1615,3794
1616,2849
1617,2065
1618,1832
1619,1746
1620,2365
1621,2810
1622,3240
1623,3587
1624,3952
1625,4071
1626,3983
1627,3088
1628,2224
1629,1955
1630,1774
1631,2334
1632,2768
1633,3445
1634,3803
1635,3887
1636,3926
1637,3957
1638,3255
1639,2214
1640,1869
1641,1854
1642,2066
1643,2557
1644,3157
1645,3593
1646,4112
1647,4028
1648,3792
1649,3598
1650,2445
1651,1845
1652,1636
1653,1941
1654,2526
1655,2949
1656,3547
1657,3947
1658,4061
1659,3680
1660,3795
1661,2392
1662,1939
1663,1850
1664,1945
1665,2649
1666,3007
1667,3542
1668,3959
1669,3899
1670,3699
1671,3909
1672,2339
1673,1909
1674,1789
1675,1947
1676,2709
1677,2967
1678,3345
1679,3893
1680,3823
1681,3974
1682,3600
1683,2420
1684,1977
1685,1995
1686,1992
1687,2788
1688,3042
1689,3292
1690,3910
1691,3939
1692,3984
1693,3779
1694,2355
1695,2097
1696,1823
1697,1891
1698,2587
1699,3063
1700,3411
1701,3810
1702,4113
1703,3890
1704,3658
1705,2433
1706,1874
1707,1939
1708,1945
1709,2229
1710,2823
1711,3268
1712,3803
1713,4158
1714,3910
1715,3928
1716,2575
1717,1827
1718,1707
1719,1799
1720,2493
1721,2943
1722,3221
1723,3897
1724,4102
1725,3857
1726,3703
1727,2727
1728,2063
1729,1908
1730,1654
1731,2199
1732,2881
1733,3340
1734,3656
1735,4067
1736,3900
1737,3687
1738,2726
1739,2187
1740,2057
1741,1762
1742,2312
1743,2871
1744,3275
1745,3683
1746,4053
1747,3801
1748,3696
1749,2805
1750,2373
1751,2045
1752,1960
1753,2124
1754,2637
1755,3384
1756,3669
1757,4238
1758,4077
1759,3515
1760,3075
1761,2088
1762,1891
1763,1905
1764,2022
1765,2766
1766,3138
1767,3706
1768,3930
1769,4035
1770,3835
1771,3115
1772,2288
1773,1898
1774,1783
1775,2177
1776,2827
1777,3082
1778,3632
1779,3983
1780,3983
1781,3696
1782,3355
1783,2189
1784,2053
1785,1902
1786,1977
1787,2592
1788,3056
1789,3679
1790,3971
1791,4113
1792,3720
1793,3648
1794,2361
1795,2036
1796,1784
1797,1886
1798,2661
1799,3178
1800,3417
1801,3812
1802,3848
1803,3896
1804,3782
1805,2423
1806,1931
1807,1899
1808,2112
1809,2579
1810,3069
1811,3371
1812,3888
1813,3809
1814,3932
1815,3772
1816,2654
1817,1991
1818,1905
1819,1710
1820,2436
1821,3056
1822,3171
1823,3705
1824,4074
1825,4232
1826,3837
1827,2866
1828,2033
1829,1839
1830,1986
1831,2121
1832,2841
1833,3403
1834,3533
1835,3845
1836,3999
1837,3831
1838,2817
1839,2191
1840,1878
1841,1815
1842,2367
1843,2914
1844,3468
1845,3680
1846,4032
1847,3955
1848,3695
1849,2778
1850,2233
1851,1742
1852,1939
1853,2232
1854,3097
1855,3380
1856,3802
1857,3909
1858,3966
1859,3804
1860,2681
1861,2104
1862,1983
1863,1917
1864,2437
1865,2913
1866,3064
1867,3740
1868,4254
1869,3925
1870,3797
1871,2799
1872,1887
1873,1750
1874,1816
1875,2277
1876,2941
1877,3237
1878,3628
1879,3857
1880,3902
1881,3802
1882,2812
1883,1921
1884,1830
1885,1808
1886,2349
1887,2786
1888,3269
1889,3410
1890,3909
1891,4034
1892,3745
1893,2989
1894,2073
1895,1827
1896,1763
1897,2114
1898,2946
1899,3047
1900,3597
1901,4024
1902,3992
1903,3895
1904,3465
1905,2074
1906,1891
1907,1913
1908,2000
1909,2682
1910,2973
1911,3486
1912,3878
1913,4142
1914,3831
1915,3579
1916,2365
1917,1955
1918,1807
1919,2020
1920,2676
1921,3238
1922,3531
1923,3957
1924,4049
1925,3796
1926,3693
1927,2509
1928,2129
1929,1780
1930,1879
1931,2393
1932,2947
1933,3394
1934,3796
1935,4053
1936,3880
1937,3573
1938,2293
1939,1724
1940,1722
1941,1722
1942,2351
1943,2951
1944,3206
1945,3800
1946,4112
1947,3921
1948,3526
1949,2408
1950,1977
1951,1857
1952,1879
1953,2693
1954,3086
1955,3503
1956,3746
1957,3849
1958,3725
1959,4005
1960,2577
1961,1944
1962,1813
1963,1837
1964,2478
1965,2953
1966,3261
1967,3703
1968,4009
1969,3914
1970,3606
1971,2691
1972,1935
1973,1829
1974,1673
1975,2201
1976,2924
1977,3262
1978,3566
1979,3861
1980,3933
1981,3898
1982,2862
1983,2149
1984,1804
1985,1889
1986,2196
1987,2900
1988,3234
1989,3490
1990,4044
1991,4008
1992,3771
1993,3187
1994,1985
1995,1889
1996,1790
1997,2115
1998,2769
1999,3214
2000,3509
2001,3851
2002,4038
2003,3726
2004,3260
2005,2349
2006,1941
2007,1761
2008,2141
2009,2660
2010,3117
2011,3352
2012,3990
2013,3863
2014,3939
2015,3689
2016,2442
2017,2021
2018,1858
2019,1746
2020,2503
2021,3056
2022,3487
2023,3782
2024,4187
2025,3907
2026,3688
2027,2456
2028,1907
2029,1819
2030,2004
2031,2722
2032,3213
2033,3579
2034,3874
2035,4053
2036,3991
2037,3771
2038,2480
2039,1715
2040,1879
2041,1754
2042,2415
2043,3019
2044,3495
2045,3761
2046,3990
2047,3770
2048,3876
2049,2629
2050,2127
2051,1802
2052,1821
2053,2279
2054,2862
2055,3204
2056,3635
2057,4079
2058,3989
2059,3758
2060,2941
2061,2067
2062,1883
2063,1944
2064,2237
2065,2942
2066,3214
2067,3648
2068,3919
2069,3868
2070,3860
2071,3225
2072,2204
2073,1885
2074,1860
2075,1972
2076,2790
2077,2994
2078,3335
2079,3913
2080,4014
2081,3897
2082,3643
2083,2401
2084,1848
2085,1936
2086,1954
2087,2651
2088,3140
2089,3669
2090,3907
2091,3983
2092,3840
2093,3647
2094,2543
2095,1954
2096,1775
2097,1716
2098,2381
2099,2934
2100,3287
2101,3926
2102,4328
2103,3928
2104,3853
2105,2479
2106,1901
2107,1766
2108,1884
2109,2440
2110,3159
2111,3271
2112,3892
2113,4050
2114,3909
2115,3918
2116,2618
2117,1968
2118,1749
2119,1950
2120,2207
2121,2968
2122,3484
2123,3693
2124,4143
2125,3686
2126,3778
2127,2583
2128,1922
2129,1857
2130,1954
2131,2377
2132,2786
2133,3249
2134,3543
2135,4017
2136,3842
2137,3707
2138,2823
2139,2128
2140,1878
2141,1709
2142,2277
2143,2847
2144,3019
2145,3463
2146,3951
2147,3931
2148,3819
2149,3569
2150,2373
2151,1841
2152,1792
2153,1917
2154,2689
2155,3127
2156,3572
2157,3918
2158,4041
2159,4012
2160,3645
2161,2524
2162,1944
2163,1889
2164,2029
2165,2785
2166,3094
2167,3350
2168,3773
2169,4002
2170,3654
2171,3639
2172,2422
2173,1897
2174,1985
2175,1975
2176,2501
2177,2910
2178,3506
2179,3677
2180,3934
2181,3629
2182,3895
2183,2505
2184,1882
2185,1762
2186,1801
2187,2454
2188,3000
2189,3371
2190,3741
2191,4084
2192,3949
2193,3801
2194,2614
2195,1926
2196,2052
2197,2054
2198,2399
2199,2923
2200,3319
2201,3772
2202,3809
2203,3860
2204,3732
2205,2672
2206,1815
2207,1812
2208,1858
2209,2172
2210,3024
2211,3392
2212,3755
2213,4030
2214,4043
2215,3579
2216,2794
2217,1962
2218,1978
2219,1825
2220,2373
2221,3013
2222,3296
2223,3600
2224,3775
2225,3862
2226,3829
2227,2882
2228,2118
2229,2145
2230,2062
2231,2240
2232,2855
2233,3038
2234,3660
2235,3999
2236,4119
2237,3702
2238,3352
2239,2293
2240,1883
2241,1828
2242,2127
2243,2863
2244,3275
2245,3673
2246,3936
2247,4056
2248,3669
2249,3490
2250,2275
2251,1746
2252,1827
2253,1812
2254,2498
2255,2951
2256,3472
2257,3931
2258,4003
2259,3777
2260,3909
2261,2478
2262,1899
2263,1691
2264,1744
2265,2578
2266,2866
2267,3309
2268,3791
2269,4005
2270,3868
2271,3714
2272,2781
2273,1899
2274,1767
2275,1798
2276,2305
2277,2916
2278,3180
2279,3689
2280,3947
2281,4109
2282,3906
2283,2842
2284,2239
2285,2030
2286,1833
2287,2178
2288,2718
2289,3235
2290,3499
2291,3800
2292,4005
2293,3772
2294,2973
2295,2214
2296,1820
2297,1844
2298,2220
2299,2790
2300,3134
2301,3708
2302,3832
2303,3970
2304,3779
2305,3249
2306,2372
2307,1964
2308,1844
2309,1897
2310,2634
2311,3220
2312,3460
2313,3688
2314,4157
2315,3841
2316,3876
2317,2417
2318,1934
2319,1851
2320,1843
2321,2598
2322,2961
2323,3375
2324,3801
2325,3924
2326,3928
2327,3862
2328,2468
2329,1958
2330,1823
2331,1838
2332,2205
2333,2868
2334,3313
2335,3718
2336,4056
2337,3987
2338,3676
2339,2785
2340,1964
2341,1799
2342,1837
2343,2429
2344,2786
2345,3291
2346,3774
2347,4013
2348,4076
2349,3813
2350,3241
2351,2012
2352,1786
2353,1959
2354,1921
2355,2503
2356,3257
2357,3673
2358,3795
2359,4109
2360,3626
2361,3309
2362,2021
2363,1857
2364,1804
2365,2006
2366,2759
2367,3036
2368,3372
2369,3967
2370,3914
2371,3951
2372,3524
2373,2410
2374,1912
2375,1869
2376,1884
2377,2626
2378,2880
2379,3349
2380,3821
2381,4023
2382,3747
2383,3720
2384,2584
2385,2012
2386,1861
2387,1935
2388,2529
2389,3049
2390,3355
2391,3756
2392,4199
2393,3978
2394,3757
2395,2524
2396,1867
2397,1674
2398,1684
2399,2475
2400,3083
2401,3424
2402,3654
2403,4259
2404,3886
2405,3719
2406,2634
2407,1885
2408,1797
2409,1943
2410,2497
2411,2872
2412,3323
2413,3686
2414,4033
2415,3642
2416,3800
2417,2742
2418,2043
2419,1884
2420,1894
2421,2411
2422,2948
2423,3210
2424,3660
2425,3920
2426,4124
2427,3899
2428,2901
2429,2013
2430,1790
2431,1816
2432,2206
2433,2767
2434,3318
2435,3474
2436,4034
2437,4008
2438,3706
2439,3019
2440,2014
2441,1880
2442,1767
2443,2264
2444,2897
2445,3316
2446,3667
2447,3937
2448,3850
2449,3685
2450,2905
2451,2141
2452,1613
2453,1756
2454,2270
2455,2852
2456,3076
2457,3610
2458,3973
2459,3842
2460,3686
2461,3167
2462,2222
2463,1809
2464,1930
2465,2065
2466,2593
2467,3042
2468,3270
2469,3803
2470,4061
2471,3889
2472,3547
2473,2272
2474,1835
2475,1815
2476,1963
2477,2691
2478,3030
2479,3222
2480,3818
2481,3992
2482,3968
2483,3688
2484,2375
2485,1843
2486,1801
2487,1770
2488,2346
2489,2981
2490,3197
2491,3781
2492,3872
2493,3973
2494,3666
2495,2690
2496,2024
2497,1762
