Frame,Mean
819,399.25
820,427
821,498.375
822,544.125
823,593.75
824,642
825,637.75
826,613
827,583
828,508.625
829,397.125
830,379.125
831,386.875
832,413.875
833,470.375
834,531.375
835,591
836,635.625
837,652
838,622.25
839,598.5
840,536.75
841,422.625
842,378.125
843,378.75
844,412.125
845,468.875
846,527.25
847,571.125
848,623.5
849,605.875
850,631.375
851,616.125
852,536.875
853,467.5
854,373.75
855,373.625
856,408.625
857,437.125
858,494.125
859,548.625
860,616.75
861,658.125
862,659
863,612.625
864,580.625
865,515.125
866,395.375
867,368.5
868,405.5
869,439.875
870,495.5
871,555.625
872,603.75
873,659.625
874,651.25
875,628.875
876,590.125
877,522.125
878,416
879,372.5
880,377.75
881,424
882,475.875
883,539.875
884,606.25
885,619.25
886,642.875
887,632.125
888,593.125
889,539.5
890,375.125
891,379.375
892,367.625
893,405.875
894,444.375
895,506.5
896,560.625
897,602.875
898,628.5
899,634.875
900,612.75
901,544.375
902,456.625
903,395.5
904,386.25
905,395.375
906,452.875
907,512.5
908,560.625
909,612.75
910,644.5
911,645.875
912,629.875
913,579.25
914,473.5
915,390.25
916,372.5
917,401.5
918,434.125
919,485.875
920,553.5
921,613
922,649.25
923,636.375
924,645
925,565.125
926,518.125
927,394.875
928,370.375
929,391.125
930,429
931,480.875
932,549.875
933,579.5
934,627
935,659.5
936,651.875
937,593.875
938,524.375
939,412.875
940,374.625
941,375.875
942,419.875
943,468.375
944,522
945,598
946,644.75
947,650.125
948,645
949,598.75
950,567
951,448
952,380.5
953,393.5
954,415.875
955,446.25
956,493
957,552.5
958,620.25
959,625.5
960,622.375
961,603.5
962,564.125
963,470.625
964,391.875
965,375.125
966,383.625
967,434.25
968,469.75
969,519.375
970,610.25
971,637.875
972,627.375
973,646
974,591.25
975,521.25
976,397.875
977,369.5
978,392.25
979,401.75
980,453.25
981,555.125
982,593.875
983,654.625
984,639.375
985,653.5
986,599.25
987,558.125
988,411.875
989,378.875
990,404.75
991,404.75
992,459.5
993,524.875
994,581
995,630.875
996,634
997,620.75
998,617.5
999,556.375
1000,461.25
1001,385.375
1002,374
1003,391
1004,430.5
1005,474.625
1006,535.25
1007,607.25
1008,635.375
1009,638
1010,644.125
1011,573.625
1012,500.5
1013,395.75
1014,384
1015,376.25
1016,426.875
1017,491.5
1018,536.25
1019,580.75
1020,640.5
1021,650.75
1022,649.625
1023,584.5
1024,523
1025,395.875
1026,384.125
1027,374.625
1028,395.375
1029,452.375
1030,523.125
1031,572.125
1032,609.875
1033,651
1034,626.875
1035,598.5
1036,526
1037,441.625
1038,362
1039,384.375
1040,422.75
1041,465.75
1042,505.875
1043,565.125
1044,614.25
1045,651.5
1046,635.375
1047,580.75
1048,529.625
1049,469.875
1050,369
1051,359.375
1052,378.875
1053,438.125
1054,490.25
1055,558.75
1056,611.625
1057,646.875
1058,657
1059,640.375
1060,571.25
1061,498.625
1062,361.625
1063,395.25
1064,374
1065,423.75
1066,470.125
1067,545.25
1068,589.875
1069,632
1070,638.875
1071,618
1072,574.75
1073,492.625
1074,380.75
1075,373.625
1076,379.5
1077,421.5
1078,475
1079,502.375
1080,573.25
1081,622.125
1082,640
1083,611.375
1084,582.875
1085,497.875
1086,402.75
1087,364.75
1088,388.125
1089,422.75
1090,489.125
1091,527.375
1092,557.625
1093,619.75
1094,637.5
1095,636.625
1096,614.625
1097,565
1098,455.5
1099,377.625
1100,387.75
1101,404.5
1102,435.375
1103,486
1104,534.875
1105,614.25
1106,648.5
1107,649.375
1108,636.25
1109,540.25
1110,511.25
1111,379.625
1112,367.75
1113,396
1114,441.25
1115,477.875
1116,530.375
1117,573.5
1118,627.25
1119,635.75
1120,635.875
1121,581.875
1122,504.375
1123,396.5
1124,366
1125,385
1126,412.375
1127,464.375
1128,515.5
1129,595.75
1130,620.625
1131,655
1132,668.25
1133,600.5
1134,562.75
1135,433.875
1136,378
1137,378.875
1138,405.375
1139,461.5
1140,501.25
1141,562.75
1142,610.25
1143,614.125
1144,637.5
1145,623.75
1146,558.25
1147,485.875
1148,383
1149,380.625
1150,390.75
1151,414.25
1152,498
1153,553.375
1154,607.125
1155,632.25
1156,650.25
1157,644.25
1158,576.375
1159,498.25
1160,380.125
1161,357.625
1162,378.25
1163,412.5
1164,467.25
1165,556.375
1166,598.375
1167,615.125
1168,637.75
1169,606.875
1170,613.625
1171,518.625
1172,424.375
1173,378.375
1174,370.75
1175,401.375
1176,446.375
1177,497.375
1178,553
1179,609.625
1180,639.25
1181,650.25
1182,598.75
1183,574.25
1184,489
1185,371
1186,383
1187,385.625
1188,438.5
1189,488.625
1190,535.875
1191,599.25
1192,634.25
1193,645.375
1194,628
1195,585.875
1196,464.625
1197,377.625
1198,363.625
1199,384
1200,425.5
1201,485.875
1202,563
1203,605.25
1204,619.25
1205,647.375
1206,644.375
1207,572.25
1208,510
1209,405
1210,378.625
1211,365.875
1212,433.125
1213,475.5
1214,545.75
1215,587.875
1216,616.75
1217,630.625
1218,624.375
1219,578.125
1220,514.375
1221,396.75
1222,369.75
1223,373.25
1224,407.625
1225,463.625
1226,528.625
1227,609.5
1228,623.875
1229,647.5
1230,627
1231,581.75
1232,553.5
1233,440.875
1234,377.375
1235,375.875
1236,390.125
1237,445.625
1238,484
1239,536.75
1240,618
1241,624.75
1242,613.375
1243,626.75
1244,563.125
1245,469.5
1246,379
1247,375.625
1248,373.75
1249,423
1250,471.25
1251,517
1252,583.75
1253,598
1254,621.875
1255,642.75
1256,611.75
1257,524.75
1258,387.375
1259,374.875
1260,385
1261,436.625
1262,472.875
1263,528.5
1264,573.25
1265,631.125
1266,652.375
1267,640.625
1268,598.125
1269,539
1270,425.375
1271,377.25
1272,381.625
1273,403.875
1274,455.25
1275,528.75
1276,585.5
1277,606.625
1278,632.5
1279,635.625
1280,604.625
1281,555.875
1282,442.625
1283,374.375
1284,375.5
1285,381.5
1286,437.875
1287,501.125
1288,545.125
1289,563.25
1290,637
1291,636
1292,626.25
1293,578.5
1294,497
1295,391.25
1296,380.5
1297,385.125
1298,408.75
1299,478.125
1300,529.375
1301,563.125
1302,625.125
1303,630.125
1304,627.25
1305,547.75
1306,510
1307,400.375
1308,387
1309,376.875
1310,422.75
1311,470.75
1312,510.875
1313,547.875
1314,625.875
1315,632.75
1316,635.875
1317,604.875
1318,541.5
1319,420.75
1320,378.25
1321,363.5
1322,407.75
1323,462.625
1324,521.75
1325,571.625
1326,605.875
1327,651.875
1328,634.25
1329,607.25
1330,557.75
1331,458.125
1332,372.75
1333,365.875
1334,404.5
1335,438.125
1336,487.25
1337,547.875
1338,606.5
1339,633.375
1340,615.875
1341,621.75
1342,581.875
1343,513.75
1344,403.875
1345,364.25
1346,381.125
1347,415.5
1348,473.5
1349,517.75
1350,562.25
1351,638.875
1352,643.875
1353,616.375
1354,588.5
1355,540.125
1356,423
1357,374.625
1358,381.625
1359,404.125
1360,436.875
1361,504
1362,562.625
1363,593.75
1364,626.125
1365,660.75
1366,589.875
1367,553.5
1368,471
1369,365.5
1370,369.5
1371,394.875
1372,434.375
1373,496.5
1374,554.375
1375,604.25
1376,635.875
1377,640
1378,641.75
1379,577
1380,533.75
1381,388.5
1382,374.375
1383,374.625
1384,399.375
1385,460.75
1386,533.25
1387,558.625
1388,647.25
1389,637.5
1390,642.875
1391,616.125
1392,543.375
1393,448.875
1394,384.625
1395,377.375
1396,399.375
1397,448.625
1398,500
1399,556.375
1400,590.75
1401,619
1402,632.375
1403,620.125
1404,553.75
1405,475.625
1406,382.625
1407,369
1408,390.375
1409,429.25
1410,482
1411,564.375
1412,579.5
1413,620.625
1414,637
1415,637.125
1416,598.375
1417,535.625
1418,434.625
1419,352
1420,383.5
1421,396.125
1422,444.375
1423,494.5
1424,554.125
1425,622.625
1426,627.75
1427,616.625
1428,613.25
1429,553.25
1430,464.625
1431,379.5
1432,377.125
1433,379.875
1434,427.125
1435,491.625
1436,550.875
1437,584.5
1438,635.125
1439,658.5
1440,621.875
1441,567
1442,519.625
1443,399.5
1444,374.375
1445,375.5
1446,412.25
1447,456.5
1448,545.75
1449,589.5
1450,601.75
1451,642.25
1452,629.375
1453,605.375
1454,538.625
1455,421.625
1456,365.5
1457,393
1458,400.625
1459,450.125
1460,511.5
1461,580.375
1462,629.5
1463,629.375
1464,631.125
1465,626.875
1466,551.875
1467,450.625
1468,366.25
1469,386.875
1470,392
1471,431.75
1472,495.5
1473,527.875
1474,600
1475,647.5
1476,633.375
1477,618.375
1478,548.125
1479,484.25
1480,387.5
1481,368.625
1482,382.5
1483,407.5
1484,464.75
1485,528.125
1486,588
1487,626.625
1488,650.25
1489,643.125
1490,593
1491,541.875
1492,415.5
1493,377.25
1494,363.875
1495,408.875
1496,465.5
1497,515
1498,571.125
1499,613.625
1500,636.625
1501,648.5
1502,607.25
1503,556.625
1504,459.75
1505,373.375
1506,358.5
1507,408.75
1508,443.625
1509,504.125
1510,545.875
1511,585.625
1512,590.375
1513,631.125
1514,608
1515,550.75
1516,502.25
1517,384.5
1518,365.5
1519,375.5
1520,413.75
1521,471.625
1522,528.875
1523,592.375
1524,606.625
1525,633.375
1526,632.875
1527,620.25
1528,529.25
1529,397.375
1530,372.75
1531,369.875
1532,378.875
1533,440
1534,508.375
1535,557.125
1536,607.75
1537,630.625
1538,650.125
1539,621.875
1540,551
1541,478.25
1542,377.875
1543,378.75
1544,383.125
1545,419.5
1546,486.875
1547,525.875
1548,567.25
1549,599.625
1550,642.125
1551,614.5
1552,553.875
1553,509.875
1554,377.875
1555,367.625
1556,374.875
1557,414.75
1558,456
1559,516.5
1560,556
1561,614.125
1562,648.125
1563,629.25
1564,617.75
1565,540.25
1566,433.625
1567,361.625
1568,383.125
1569,381.75
1570,446.75
1571,520.25
1572,560
1573,608.625
1574,645.625
1575,628.375
1576,588.75
1577,536.5
1578,454.625
1579,389
1580,361.375
1581,383.625
1582,424.375
1583,489.25
1584,536
1585,602.25
1586,598.625
1587,635.75
1588,612.625
1589,552.75
1590,508.5
1591,387.5
1592,373.875
1593,370.875
1594,410.25
1595,459.625
1596,510.5
1597,560.625
1598,600.25
1599,619.5
1600,625.75
1601,578.25
1602,529.625
1603,421.75
1604,359
1605,367.125
1606,389
1607,432.125
1608,509.75
1609,551.25
1610,594.5
1611,631.875
1612,635.625
1613,618.5
1614,565.625
1615,482.5
1616,376.25
1617,366.125
1618,397
1619,428.25
1620,483.5
1621,532.875
1622,571.875
1623,618.875
1624,651.375
1625,629.125
1626,556
1627,510.5
1628,376.75
1629,356
1630,379.875
1631,403.625
1632,439
1633,528.5
1634,573.375
1635,601.75
1636,647.875
1637,615.5
1638,601.5
1639,539.125
1640,458.125
1641,356.25
1642,372.25
1643,407.375
1644,436.375
1645,471.75
1646,542.75
1647,603.25
1648,624.75
1649,635.25
1650,624.875
1651,586.25
1652,500.75
1653,384.875
1654,372.375
1655,380.125
1656,415.125
1657,457.875
1658,511.625
1659,587.125
1660,634.5
1661,636.875
1662,625.125
1663,584.125
1664,520.75
1665,404.5
1666,381.75
1667,377.75
1668,390.75
1669,455.5
1670,494.625
1671,580.125
1672,631.125
1673,637.5
1674,644.5
1675,586.125
1676,550
1677,453
1678,383
1679,378
1680,399.75
1681,445.875
1682,508.875
1683,543.25
1684,625.75
1685,637.25
1686,646.625
1687,631.25
1688,570.5
1689,465.25
1690,380.75
1691,374.75
1692,385.875
1693,401.375
1694,470
1695,522.375
1696,581.5
1697,621.375
1698,619
1699,622.625
1700,584.25
1701,514.625
1702,407.125
1703,374
1704,373.75
1705,402.875
1706,471
1707,518.5
1708,597.25
1709,639.875
1710,639.5
1711,646.375
1712,581.125
1713,556.125
1714,410.5
1715,364.75
1716,364.375
1717,389.25
1718,438.75
1719,506.375
1720,554.5
1721,591.25
1722,604
1723,649.25
1724,623.625
1725,585
1726,497.375
1727,377.125
1728,360.25
1729,369.375
1730,401.5
1731,478.75
1732,522.875
1733,582.25
1734,628.25
1735,641
1736,611
1737,590.375
1738,522.125
1739,395.875
1740,373.75
1741,366.75
1742,397.375
1743,457.75
1744,512.375
1745,554.875
1746,593.875
1747,639.375
1748,652.375
1749,622.125
1750,552.5
1751,429.875
1752,372.375
1753,383.125
1754,419.625
1755,440.125
1756,495.5
1757,566.5
1758,606.875
1759,635
1760,631.25
1761,623.375
1762,569.125
1763,481.25
1764,374.25
1765,367.75
1766,375.125
1767,434.25
1768,484.75
1769,547.875
1770,616
1771,632.875
1772,642.875
1773,638.875
1774,566.5
1775,488.5
1776,380.75
1777,359.875
1778,371.75
1779,407.125
1780,451.5
1781,501.5
1782,541
1783,585
1784,628
1785,646.25
1786,585.25
1787,520.25
1788,416.5
1789,378.75
1790,390.5
1791,405.5
1792,445.625
1793,510
1794,554.125
1795,620
1796,632
1797,621.875
1798,614
1799,558.375
1800,463.375
1801,364.625
1802,367.875
1803,382.75
1804,427.375
1805,484
1806,558.25
1807,608.5
1808,638.25
1809,647.125
1810,620.25
1811,582.75
1812,478.75
1813,374.5
1814,362
1815,382.5
1816,427.625
1817,464.125
1818,543.75
1819,577.875
1820,653
1821,627.75
1822,621.875
1823,577
1824,531.75
1825,389.875
1826,351.875
1827,363.375
1828,405.375
1829,456.625
1830,534.125
1831,567.75
1832,605
1833,611.5
1834,624.75
1835,603.5
1836,514.5
1837,407.75
1838,355.5
1839,357.75
1840,410.5
1841,454.5
1842,527.75
1843,562.375
1844,621.5
1845,624.75
1846,652.125
1847,603.75
1848,548.875
1849,448.375
1850,364
1851,358
1852,396.25
1853,426.5
1854,472.25
1855,553
1856,565.75
1857,611.375
1858,629
1859,591.625
1860,560.25
1861,476.125
1862,374.125
1863,364
1864,371.125
1865,416.5
1866,472.875
1867,549.75
1868,586.625
1869,625.125
1870,632
1871,603.75
1872,578.375
1873,515.125
1874,379.125
1875,365.375
1876,372.5
1877,407.625
1878,463.75
1879,510.25
1880,582.25
1881,606.75
1882,643.125
1883,624.75
1884,581.375
1885,511.625
1886,397.25
1887,371.625
1888,359.375
1889,384.625
1890,425.75
1891,484
1892,550.875
1893,609
1894,632.375
1895,621.5
1896,610.25
1897,521.875
1898,433
1899,367.875
1900,373.125
1901,384.375
1902,450
1903,501.125
1904,549.75
1905,590.75
1906,645.125
1907,658.875
1908,602.375
1909,570.625
1910,480.75
1911,365.625
1912,363.625
1913,392.875
1914,413.875
1915,484.625
1916,542.125
1917,576.25
1918,600.375
1919,628.125
1920,641.125
1921,582.75
1922,497.25
1923,362.875
1924,363.875
1925,365.375
1926,393.25
1927,453.125
1928,506.375
1929,561.75
1930,613
1931,639.375
1932,624.25
1933,595.5
1934,545.875
1935,409.375
1936,367.75
1937,363.375
1938,411.75
1939,449.25
1940,487.125
1941,558.625
1942,589.625
1943,608.375
1944,629.75
1945,609.625
1946,543.125
1947,448.875
1948,369.25
1949,368.75
1950,385.875
1951,422
1952,490.75
1953,541.875
1954,581.25
1955,618.125
1956,624.75
1957,626.25
1958,557.375
1959,475.375
1960,378.5
1961,363.125
1962,378
1963,423.25
1964,468.625
1965,514.375
1966,570.125
1967,644
1968,651.125
1969,620.5
1970,590
1971,537.5
1972,431.375
1973,359.625
1974,368.25
1975,378.625
1976,428.875
1977,478.375
1978,543.25
1979,585.375
1980,628.125
1981,650.375
1982,619.25
1983,553.5
1984,492.5
1985,375.125
1986,365.625
1987,360.625
1988,403.375
1989,478.75
1990,519.75
1991,582.375
1992,602.875
1993,644.5
1994,616.375
1995,583.25
1996,550.75
1997,403.25
1998,365.5
1999,359.375
2000,405.375
2001,454.25
2002,513.75
2003,591.5
2004,624.25
2005,624.75
2006,620.25
2007,596.125
2008,541.125
2009,423.75
2010,349.25
2011,364.75
2012,401.75
2013,432.5
2014,472.375
2015,534.75
2016,564.5
2017,626.25
2018,601.375
2019,614.75
2020,574.375
2021,493.875
2022,375
2023,368.875
2024,372.625
2025,412.75
2026,468.375
2027,528.75
2028,574.5
2029,614.25
2030,634.625
2031,606.375
2032,580.875
2033,515.375
2034,397.5
2035,344.125
2036,378.625
2037,433.625
2038,456.625
2039,534.75
2040,576.125
2041,614.125
2042,631
2043,621.375
2044,618.375
2045,527.25
2046,412.125
2047,377.25
2048,351.375
2049,382
2050,437.875
2051,498.25
2052,538.75
2053,586.25
2054,624.5
2055,609.75
2056,611.375
2057,553.5
2058,449.375
2059,371.25
2060,353.375
2061,390.25
2062,414.125
2063,491.125
2064,530.875
2065,589.5
2066,617.25
2067,633.125
2068,637.25
2069,586.875
2070,523.125
2071,403
2072,354.875
2073,366.625
2074,396.375
2075,467.75
2076,519.875
2077,563.5
2078,635.375
2079,641.5
2080,633.625
2081,612
2082,550.875
2083,443
2084,373.875
2085,373.375
2086,392.875
2087,445.625
2088,496.625
2089,543.5
2090,617.5
2091,624.875
2092,635.5
2093,641.625
2094,559.25
2095,454.625
2096,372.375
2097,382.125
2098,374.5
2099,424
2100,480.5
2101,537
2102,580.375
2103,625.875
2104,632.625
2105,610.75
2106,567.25
2107,505.625
2108,386.875
2109,368
2110,375.75
2111,398.875
2112,459.625
2113,505
2114,554.375
2115,611.375
2116,660.75
2117,641.75
2118,581.625
2119,543.75
2120,417.875
2121,370.875
2122,369.875
2123,400.5
2124,447
2125,501.375
2126,553.5
2127,609.75
2128,625.625
2129,640.125
2130,622
2131,544.25
2132,442.875
2133,369.5
2134,369.125
2135,405.75
2136,435.75
2137,478.875
2138,534
2139,597.375
2140,644.875
2141,646.75
2142,633.125
2143,547.375
2144,483.625
2145,380.875
2146,375.25
2147,363
2148,424
2149,466.125
2150,522.5
2151,589.75
2152,608.875
2153,654.25
2154,638
2155,580.75
2156,525
2157,389.875
2158,358.5
2159,372.875
2160,413.5
2161,446.875
2162,479.875
2163,561.625
2164,592.125
2165,613.125
2166,627.5
2167,618.5
2168,536.75
2169,424.25
2170,365.625
2171,360.875
2172,397.25
2173,451.5
2174,471.125
2175,548.625
2176,630.625
2177,627.75
2178,645.375
2179,651.125
2180,558.25
2181,447.875
2182,388.125
2183,370.875
2184,372
2185,413.25
2186,483.125
2187,550.375
2188,595.5
2189,627.375
2190,615.125
2191,632.25
2192,558.875
2193,486.625
2194,368.25
2195,372.625
2196,371
2197,426.125
2198,477.5
2199,535.875
2200,577.625
2201,616.875
2202,604.125
2203,646.625
2204,595.75
2205,506.75
2206,391.875
2207,356.5
2208,361.75
2209,406.625
2210,437.125
2211,515.25
2212,548.5
2213,630.375
2214,625.625
2215,631.125
2216,601.625
2217,539.75
