Frame,Mean
199,5911.7271
200,5820.3862
201,4360.75
202,3981.2954
203,3886.6592
204,3990.4773
205,4253.7729
206,4786.4316
207,5347.2954
208,5869.3638
209,6219.6592
210,6306.7729
211,5979.5684
212,5907.4546
213,5629.8638
214,4215.8862
215,3940.4319
216,3931.25
217,4083.7273
218,4457.2271
219,4889.4546
220,5491.9771
221,5948.3638
222,6385.0454
223,6342.3184
224,6069.6362
225,6010.7046
226,5412.3408
227,4221.0908
228,4005.8865
229,3983.1135
230,4117.2046
231,4552.2046
232,5054.8638
233,5588.5908
234,6092.3638
235,6347.1592
236,6126.75
237,5954.25
238,5945.9546
239,5192.75
240,4093.3408
241,3920.2954
242,3915.7727
243,4017.5227
244,4368.9771
245,4882.5684
246,5462.8408
247,5974.6592
248,6261.2046
249,6200.3184
250,5885.8638
251,5860.75
252,5054.0229
253,4108.3408
254,3973.3181
255,3961.6135
256,4094.75
257,4550.4316
258,5127.0684
259,5653.6138
260,6101.9546
261,6350
262,6098
263,5930.9546
264,6013.9316
265,4790.3184
266,4077.1365
267,3968.2727
268,3958.0681
269,4114.0454
270,4624.5908
271,5193.0229
272,5698.2729
273,6177.9316
274,6457.3638
275,6100.0684
276,5988.7954
277,6003.9316
278,4582.8184
279,4042.8181
280,3868.6592
281,3916.8865
282,4167.3184
283,4665.3638
284,5222.5684
285,5695.6138
286,6214.2046
287,6416.5229
288,6018.25
289,5977.2954
290,5869.75
291,4360.8408
292,3911.7727
293,3857.8408
294,3921.8408
295,4172.2729
296,4772.6362
297,5188.9771
298,5747.5
299,6223.8184
300,6335.3408
301,6009.0454
302,5926.9546
303,5866.2954
304,4387.5908
305,4002.75
306,3981.7727
307,4045.0681
308,4396
309,4938.4092
310,5441.6138
311,5903.7954
312,6324.9771
313,6430.0908
314,5951.5454
315,5999.9546
316,5593.6592
317,4238.4546
318,3900.6365
319,3913
320,3998.25
321,4329.7729
322,4899.3184
323,5491.5908
324,6014.4546
325,6329.4092
326,6303.3862
327,6012.1138
328,6009.7729
329,5496.1592
330,4167.6138
331,3939.9092
332,3939.5227
333,4064.7273
334,4490.0908
335,5008.3862
336,5541.5908
337,6026.9316
338,6328.3408
339,6210.7046
340,5999.9546
341,6024.2954
342,5217.9546
343,4200.5908
344,4015.0454
345,4013.5681
346,4168.8862
347,4602.1138
348,5092.2046
349,5581.8862
350,6070.6816
351,6311.0908
352,6138.2954
353,5963.5229
354,5962.1362
355,4761.9316
356,4036.5227
357,3828.1592
358,3791.2954
359,3983.8865
360,4504.0454
361,5050.25
362,5557.3638
363,6053.7046
364,6339.2729
365,6054.7046
366,5873.2954
367,5899.4771
368,4804.4092
369,4044.2046
370,3914.5908
371,3941.6135
372,4180.5684
373,4645.8862
374,5183.0454
375,5696.1362
376,6230.5
377,6434.4092
378,6147.4092
379,6026.2954
380,6030.4546
381,4688.1362
382,4045.6819
383,3850.1592
384,3948.6592
385,4269.9546
386,4775.8184
387,5279.7729
388,5785.9546
389,6252.9092
390,6467.4771
391,5983.5454
392,5963.1816
393,5838.4092
394,4413.4771
395,3927
396,3880.5
397,3913.4092
398,4146.8862
399,4601.75
400,5130.1138
401,5623.1138
402,6129.7729
403,6356.7046
404,6042.9316
405,6004.8862
406,5957.2729
407,4558.5
408,4000.0227
409,3949.2046
410,4025.4773
411,4311.0684
412,4837.9546
413,5297.9092
414,5897.0908
415,6286
416,6307.6816
417,5845.75
418,5899.5684
419,5802.6138
420,4270.1138
421,3938.2046
422,3880.25
423,3963.7046
424,4335.7954
425,4862.2271
426,5401.3408
427,5861.0908
428,6328.6816
429,6337.5229
430,5972.0908
431,5950.4771
432,5603.2954
433,4240.9546
434,3956.9319
435,3934.5908
436,3992.6135
437,4431.2046
438,4902.8408
439,5442.5229
440,5952.6592
441,6333.2271
442,6346.7954
443,6045.6592
444,6009.25
445,5761.4316
446,4372.9771
447,3981.8181
448,3943.9546
449,4053.0681
450,4397.3638
451,4901.3862
452,5469.1362
453,5961.5229
454,6298.75
455,6332.4316
456,5988.25
457,5993.1362
458,5619.2271
459,4241.5454
460,3979.7273
461,3935.1819
462,3989.25
463,4350.8408
464,4914.7271
465,5436.3862
466,5970.6592
467,6411.2954
468,6341.6362
469,6011.2729
470,6011.6362
471,5653.3638
472,4254.25
473,3954.5227
474,3951.5908
475,4054.0908
476,4493.5684
477,5008.4771
478,5460.4092
479,5995.9316
480,6370.0229
481,6343.9092
482,6025.4092
483,6009.1592
484,5724.8862
485,4299.5
486,3921.2727
487,3904.6365
488,4011.7954
489,4381.9771
490,4945.1816
491,5425.7729
492,5953.2729
493,6324.8184
494,6292.7046
495,6079.9771
496,5981.7271
497,5407.3638
498,4198.8184
499,3900.6365
500,3887.7046
501,3983.5454
502,4439.4092
503,4898.0684
504,5434.8862
505,5906.0454
506,6295.6816
507,6303.0684
508,5990.3408
509,5977.25
510,5529.2046
511,4274.6592
512,3974.2273
513,3961.8865
514,4101.3638
515,4552.1816
516,5096.7729
517,5624.3184
518,6106.7271
519,6455
520,6302.3408
521,6029.3862
522,6001.1816
523,5457.2954
524,4247.9092
525,4015.2273
526,4040.2273
527,4141.8184
528,4580.6138
529,5082.9771
530,5592.8184
531,6116.6138
532,6320.7046
533,6280.1816
534,6052.2954
535,6005.1816
536,5423.7271
537,4219.2271
538,3944.3635
539,3940.6135
540,4070.9773
541,4414.4316
542,4918.2046
543,5506.0454
544,5955.25
545,6316.2271
546,6272.4316
547,5987.2271
548,6004.3184
549,5313.4771
550,4150.8862
551,4010.25
552,3947.4546
553,4128.5454
554,4561.4771
555,5112.8408
556,5639.4316
557,6050.6138
558,6461.5
559,6363.8184
560,6150.2271
561,6147.3862
562,4886.7954
563,4172.0684
564,4038.1365
565,4008.7727
566,4232.4546
567,4672.9092
568,5128.6816
569,5677.4771
570,6246.2729
571,6415.6592
572,6124.4092
573,6034.0454
574,6032.2046
575,4707.2954
576,4049.8181
577,3948.5681
578,3947.2954
579,4161.4771
580,4687.2954
581,5247.8184
582,5698.0454
583,6189.4316
584,6369.9092
585,6022.2729
586,5926.1362
587,5956.7271
588,4425.0229
589,4005.8635
590,3958.4319
591,4018.6365
592,4262.4771
593,4807.7729
594,5352.8184
595,5840
596,6297.6362
597,6431
598,6026.25
599,5943.7046
600,5934.3862
601,4495.4092
602,3990.5681
603,3958.6819
604,4047.8181
605,4422.8638
606,4911.4316
607,5389.2046
608,5855.5
609,6247.5229
610,6334.7729
611,5959.7729
612,5969.5
613,5790.5229
614,4439.9771
615,3874.9546
616,3830.8408
617,3908.25
618,4253.9316
619,4742.7729
620,5356.0229
621,5753.1592
622,6175.1592
623,6320.9316
624,5915.9316
625,5856.5684
626,5813.8862
627,4450.25
628,4038.7954
629,3982.9773
630,4047.7954
631,4381.7046
632,4910.2729
633,5432.0454
634,5982.3638
635,6302.3638
636,6434.0908
637,6001.5684
638,5951.0454
639,5889.5454
640,4391.5684
641,3918.6592
642,3864.0681
643,3996.2954
644,4288.2046
645,4784.5
646,5331.0454
647,5815.8408
648,6214.7271
649,6446.8638
650,6045.8638
651,5995.4092
652,5753.9316
653,4369
654,3942.3635
655,3897.1592
656,3947.3408
657,4320.3408
658,4820.9316
659,5293.6816
660,5871.7046
661,6226.8408
662,6367.5454
663,6009.4771
664,5935.8862
665,5850.25
666,4389.6816
667,3995.75
668,4001.1135
669,4088.5227
670,4503.0229
671,4943.9316
672,5533.1138
673,6009.0908
674,6397.2729
675,6418.5229
676,6108.1592
677,6022.2729
678,5624.7729
679,4282.2046
680,3917.5227
681,3946.1135
682,4112.5454
683,4495.3638
684,5041.1138
685,5605.1138
686,5999.8862
687,6318.2271
688,6244.5908
689,6031.5
690,6004.8408
691,5365.6138
692,4108
693,3884.1819
694,3914.8635
695,4033
696,4413.2046
697,4996.0908
698,5541.75
699,6014.4546
700,6279.6816
701,6214
702,5985.9771
703,5981.25
704,5462.7046
705,4233.9771
706,3948.2954
707,3942.4773
708,4054.0908
709,4478.1362
710,5038.4092
711,5588.2271
712,6019.3638
713,6351.9546
714,6223.5229
715,5966.1138
716,6003.8862
717,5302.4092
718,4165.1362
719,3919.9546
720,3918.75
721,4039.75
722,4434.7271
723,4980.3184
724,5526.7046
725,5973.6816
726,6316.3408
727,6113.5454
728,5898
729,5918.0908
730,5281.2046
731,4139.5908
732,3938.9546
733,3918.9546
734,4097.4316
735,4540.5684
736,5092.4316
737,5584.1362
738,6054.9546
739,6401
740,6232.6362
741,6028.9771
742,6005.1362
743,5464.4316
744,4252.4771
745,3976.4773
746,3935.9319
747,4084.9319
748,4499.5684
749,5066.0908
750,5562.7271
751,6077.4092
752,6373.5229
753,6251.4771
754,6033.8638
755,6024.3184
756,5190.6138
757,4148.7046
758,3947.2046
759,3938.5908
760,4101.5454
761,4487.9546
762,5062.4316
763,5610.2046
764,6051.0229
765,6402.9092
766,6142.1362
767,5957.2046
768,5990.3184
769,5056.6816
770,4120.0229
771,3950.5454
772,3962.5908
773,4126.7271
774,4624.7271
775,5162.8638
776,5650.1138
777,6162.75
778,6451.9771
779,6230.7954
780,5981.0229
781,6012.4546
782,4975.7954
783,4167.0684
784,4043.4092
785,4043.5908
786,4240.2729
787,4707.2046
788,5278.2729
789,5756.5908
790,6069.9546
791,6394.0454
792,6059.3862
793,6029.3862
794,5997.5229
795,4711.1592
796,4024.4546
797,3949.75
798,4005.0908
799,4156.4546
800,4645.4546
801,5175.9092
802,5724.3638
803,6150.75
804,6371.5684
805,6068.0908
806,5978.1816
807,5973.0454
808,4904.8862
809,4105.2729
810,3970.4319
811,3960.2273
812,4159.0908
813,4632.7046
814,5171.9092
815,5698.0454
816,6230.4316
817,6516.9546
818,6200.4316
819,5955.5684
820,6033.8184
821,4688.6816
822,4115.1592
823,4016.6135
824,4088.75
825,4303.2729
826,4798.3638
827,5326.3638
828,5951.8184
829,6287.9092
830,6376.2271
831,6006.8408
832,5878.5229
833,5963.3408
834,4504.5454
835,3989.0454
836,3953.3635
837,3994.8635
838,4198.3184
839,4680.6816
840,5267.3862
841,5777
842,6167.5
843,6393.1362
844,5965.5454
845,5905.1138
846,5927
847,4604.6138
848,4038.4773
849,3957.2727
850,3945.25
851,4199.1362
852,4723
853,5305.2271
854,5730.6816
855,6078.1592
856,6430.5454
857,6152.4092
858,6122.3862
859,5994.1138
860,4602.9771
861,4071.5227
862,4044.2727
863,4023.6365
864,4291.1138
865,4780.6362
866,5370.4316
867,5823.4771
868,6265.7271
869,6390.4771
870,6002.6592
871,5970.6138
872,6001.25
873,4680.4771
874,3933.7954
875,3873.9773
876,3876.2273
877,4104.3408
878,4580.4546
879,5144.5
880,5561.9316
881,6087.6362
882,6383.0454
883,6131.9316
884,5905.1138
885,5908.2271
886,4629.2729
887,4132.3862
888,3995.7046
889,4040.6592
890,4320.6816
891,4774.9771
892,5363.3408
893,5803.2954
894,6242.4771
895,6406.8862
896,6100.2954
897,5930.5229
898,5868.75
899,4545.0229
900,3990.8181
901,3940.6135
902,4025.1135
903,4251.1592
904,4819.9092
905,5290.9771
906,5793.7954
907,6241.8638
908,6454.7046
909,6055.8408
910,6008.7271
911,5970.2046
912,4643.2954
913,3958.8865
914,3899.0454
915,3935.1135
916,4217
917,4673.2729
918,5212.8638
919,5772.0684
920,6220.5454
921,6421.3408
922,6060.0908
923,5961.8184
924,5952.8184
925,4545.4316
926,4106.3862
927,4034.6592
928,4090.8865
929,4334.3408
930,4878.2729
931,5338.3408
932,5825.4316
933,6273.0908
934,6444.7046
935,6027
936,5975.2729
937,5886.8408
938,4429.7729
939,3965.5908
940,3900.9092
941,3934.1592
942,4203.6138
943,4755.0454
944,5297
945,5753.4316
946,6149.8408
947,6348.75
948,6006.8862
949,5865.9771
950,5851.6592
951,4467.1816
952,4025.9546
953,4018.7954
954,4072.4546
955,4398.2729
956,4917
957,5438.1816
958,5950.5454
959,6329.1138
960,6383.6816
961,6055.9771
962,6011.9771
963,5796.2729
964,4407.7729
965,4025.2046
966,3989.1135
967,4109.9546
968,4437.5
969,4868.9546
970,5468.1592
971,5954.8862
972,6358.9092
973,6396.9316
974,6011.1362
975,6016.3638
976,5778.4316
977,4354.5
978,3940.75
979,3875.6592
980,3948.8408
981,4220.3638
982,4761.5454
983,5313.4092
984,5733.3638
985,6174.2271
986,6326.1138
987,5877.75
988,5858.5454
989,5835.3638
990,4503.3184
991,4026.8408
992,4020.25
993,4077.5681
994,4317.5
995,4866.9092
996,5361.5684
997,5913.6362
998,6343.1362
999,6443.4771
1000,6123.7954
1001,6050.1816
1002,5970.4546
1003,4379.3184
1004,3971.5908
1005,3960.5681
1006,4065.5908
1007,4359.6592
1008,4814.4092
1009,5373.2954
1010,5916.5229
1011,6297.3408
1012,6551.3184
1013,6125.0684
1014,6090.6362
1015,5949.3862
1016,4375.0908
1017,3946.6135
1018,3917.3635
1019,3936.5454
1020,4256.9771
1021,4781.3862
1022,5276.2729
1023,5818.6362
1024,6214.4771
1025,6371.5908
1026,6028.8638
1027,5956.3638
1028,5902.4771
1029,4542.6592
1030,4042.4773
1031,4014.1592
1032,4036.8865
1033,4292.3184
1034,4868.1138
1035,5335.8862
1036,5812.7271
1037,6156.7046
1038,6426.9092
1039,6021.5684
1040,5931.3638
1041,5932.2271
1042,4591.7729
1043,3979.0454
1044,3854.1819
1045,3838.7954
1046,3981.4092
1047,4507.6816
1048,5061.4546
1049,5576.9546
1050,5984.75
1051,6289.1138
1052,6103.9316
1053,5903.6816
1054,5865.4316
1055,4959.5684
1056,4109.9316
1057,3968.7954
1058,3985.4092
1059,4190.8184
1060,4632.5454
1061,5223.3862
1062,5720.5454
1063,6165.9092
1064,6436.2954
1065,6136.9092
1066,6011.3408
1067,6043.4316
1068,5224.3862
1069,4045.4319
1070,3946.5454
1071,3948.75
1072,4139.5229
1073,4500.2271
1074,5074.5229
1075,5637.2046
1076,6120.5908
1077,6481.5684
1078,6317.7046
1079,6059.3408
1080,6046.3184
1081,5175.5908
1082,4074.6592
1083,3893.6819
1084,3899.2273
1085,4064.1365
1086,4458.75
1087,4996.4546
1088,5506.3862
1089,5978.7046
1090,6343.1362
1091,6220.4771
1092,5936.1138
1093,5944.3638
1094,5191.3638
1095,4155.2954
1096,4041.8181
1097,4026.1592
1098,4206.6816
1099,4607.9092
1100,5160.2271
1101,5665.1138
1102,6150.8638
1103,6410.9771
1104,6056.7954
1105,5936.2729
1106,5947.8862
1107,4882.1592
1108,4136.0908
1109,4010.25
1110,3993.4319
1111,4070.5681
1112,4504.3638
1113,5031.6362
1114,5620.3638
1115,6105.7954
1116,6434.7046
1117,6180.5908
1118,5908.0454
1119,5935.5
1120,5183
1121,4129.1816
1122,3948.9319
1123,3978.5227
1124,4108.7271
1125,4567.9546
1126,5093
1127,5655.3184
1128,6112.4316
1129,6335.5454
1130,6153.2046
1131,5948.9546
1132,5919.8408
1133,5200.8862
1134,4149.6138
1135,3967.9773
1136,3947.5908
1137,4123.4546
1138,4465.3638
1139,4994.2729
1140,5599.1816
1141,6078.2729
1142,6379.6362
1143,6138.6816
1144,5913.6816
1145,5947.6592
1146,5119.9546
1147,4053.8635
1148,3906.1365
1149,3872.5454
1150,4021.4546
1151,4393.6816
1152,4972.25
1153,5452.6816
1154,5887.3638
1155,6274.7729
1156,6266.5
1157,5950.4316
1158,5965.2954
1159,5408.2729
1160,4204.0684
1161,3961.75
1162,3953.8865
1163,4081.5227
1164,4477.25
1165,4965.7954
1166,5552.5229
1167,6007.0908
1168,6357.1362
1169,6328.4546
1170,5954.2729
1171,5965.7729
1172,5628.3862
1173,4243.2729
1174,3974.3408
1175,3976.4773
1176,4056.2046
1177,4355.9092
1178,4903
1179,5516.7046
1180,5921.75
1181,6270.4546
1182,6299.75
1183,5955.7954
1184,5957.4546
1185,5589.4316
1186,4228.1138
1187,3904.5454
1188,3828.6365
1189,3975.7727
1190,4327.9316
1191,4896.0908
1192,5427.4316
1193,5826.3408
1194,6221.2954
1195,6203.9316
1196,5875.1138
1197,5822.2729
1198,5357.8408
1199,4197.8638
1200,3967.7273
1201,3959.4092
1202,4074.3635
1203,4506.0684
1204,5001.9546
1205,5487.7046
1206,5949.9092
1207,6311.8408
1208,6309.0229
1209,5979.7271
1210,6015.0229
1211,5670.3408
1212,4205.7271
1213,3930.4319
1214,3904.0454
1215,3942.3181
1216,4280.7954
1217,4780.5
1218,5338.6362
1219,5802.6362
1220,6226.6592
1221,6325.3184
1222,6014.8638
1223,5972.8638
1224,5757.9546
1225,4365.9092
1226,4022.1365
1227,3979.7046
1228,4063.7727
1229,4427.0684
1230,4951.8184
1231,5518.9771
1232,6016.3862
1233,6370.9771
1234,6380.2046
1235,6102.8408
1236,6033.2271
1237,5838.7729
1238,4361.4316
1239,4008.0227
1240,3957.9092
1241,3986.5227
1242,4292.7271
1243,4816.1138
1244,5410.1138
1245,5922.0908
1246,6291.1816
1247,6373.5229
1248,6027.3638
1249,5982.4771
1250,5839.3638
1251,4426.7046
1252,3988.9092
1253,3947.5
1254,4002.5454
1255,4310.5908
1256,4785.3862
1257,5323.6138
1258,5839.1592
1259,6240.6362
1260,6438
1261,6058.2046
1262,6009.5
1263,5905.8408
1264,4450.9546
1265,4073.3181
1266,3997.7046
1267,4114.8184
1268,4377.7271
1269,4842.75
1270,5453.6138
1271,5907.0454
1272,6233.7729
1273,6367.25
1274,6026.1138
1275,6005.0684
1276,5990.7046
1277,4591.5229
1278,4004.8181
1279,3919.3865
1280,4048.8408
1281,4209.4316
1282,4772.25
1283,5332.0908
1284,5775.9771
1285,6292.5684
1286,6509.4546
1287,6021.3184
1288,5919.1362
1289,5932.7271
1290,4694.1816
1291,4028.2273
1292,3940.3408
1293,3998.2954
1294,4269.1816
1295,4766.1138
1296,5384.5
1297,5881.8862
1298,6254.25
1299,6386.1138
1300,6043.2729
1301,5949.0684
1302,5996.6138
1303,4810.4316
1304,4091.6819
1305,4028.9092
1306,3971.7273
1307,4087.3408
1308,4591.3638
1309,5142.4771
1310,5725.1592
1311,6186.0908
1312,6374.25
1313,6106.6816
1314,6001.3862
1315,6022.6362
1316,4953.4092
1317,4134.3408
1318,3910.0454
1319,3871.8181
1320,3998.3865
1321,4415.6816
1322,5032.8638
1323,5503.25
1324,5925.0229
1325,6237.3408
1326,6232.5684
1327,6007.6816
1328,5956.7271
1329,5484.0229
1330,4237.4092
1331,3991.0908
1332,3994.5908
1333,4131.75
1334,4646.3408
1335,5116.5454
1336,5645.5229
1337,6085.1816
1338,6422.2729
1339,6293.9771
1340,6061.1138
1341,5991.1816
1342,5575.3408
1343,4301.0229
1344,4034.5227
1345,4002.5227
1346,4108.4771
1347,4562.5229
1348,4988.8408
1349,5545.2729
1350,6033.9316
1351,6349.1138
1352,6269.7046
1353,6032.8862
1354,5996.0908
1355,5504.8862
1356,4236.9316
1357,3922.8865
1358,3935.8181
1359,4084.0681
1360,4529.5229
1361,5032.2954
1362,5490.0229
1363,6014.7954
1364,6330.5684
1365,6267.1592
1366,6008.3408
1367,5918.3408
1368,5779.0454
1369,4379.5454
1370,4027.6592
1371,3993.9546
1372,4102.6362
1373,4424.3862
1374,4934.7046
1375,5440.25
1376,5925.75
1377,6313.6138
1378,6364.6362
1379,6068.1592
1380,5991.4316
1381,5877.0684
1382,4458.0908
1383,3960.3635
1384,3952.9546
1385,3888.5908
1386,4155.8862
1387,4656.4546
1388,5211.2046
1389,5708.8184
1390,6201.75
1391,6384.9546
1392,6108.9092
1393,6070.0229
1394,6003.4092
1395,4733.4316
1396,4026.8181
1397,3950.8635
1398,3989.1135
1399,4172.5
1400,4732
1401,5289.3638
1402,5807.0229
1403,6231.4092
1404,6493.2046
1405,6177.2729
1406,6076.0684
1407,6035.6138
1408,4705.8184
1409,4018.2046
1410,3995.5908
1411,3990.3635
1412,4216.1138
1413,4744.1138
1414,5258.8638
1415,5772.7954
1416,6212.3408
1417,6513.4092
1418,6227.1362
1419,6097.7954
1420,6082.6138
1421,4720.2954
1422,4000.1135
1423,3921.0227
1424,3936.9773
1425,4181.9771
1426,4649.6138
1427,5186.0229
1428,5752.1592
1429,6132.25
1430,6367.7046
1431,6105.8408
1432,6015.6362
1433,6016.8638
1434,4950.7046
1435,4100.8408
1436,3942.5
1437,3952.75
1438,4181.8638
1439,4637.3184
1440,5184.3638
1441,5690.0908
1442,6138.4316
1443,6337.75
1444,6154.8408
1445,6009.2271
1446,5988.2271
1447,4939.5454
1448,4149.6138
1449,4030.7273
1450,4069.4319
1451,4282.7729
1452,4783.4316
1453,5296.2954
1454,5801.1362
1455,6271.5908
1456,6455.7046
1457,6180.0684
1458,6069.5
1459,6069.5
1460,5156.4316
1461,4057.5
1462,3969.2954
1463,3982.1592
1464,4156.8408
1465,4566.5
1466,5128.6138
1467,5663.3184
1468,6151.25
1469,6480.9092
1470,6240.4546
1471,6091.2271
1472,6058.0229
1473,5201.7271
1474,4138.4771
1475,3898.9773
1476,3915.3408
1477,4050.6365
1478,4480.0684
1479,5015
1480,5538.4771
1481,6054.8184
1482,6365.9316
1483,6275.1138
1484,6067
1485,6050.2729
1486,5271.6816
1487,4278.2729
1488,4017.5681
1489,3987.1592
1490,4083.1819
1491,4417.0684
1492,4941.2729
1493,5528.2271
1494,6103.2271
1495,6285.1592
1496,6256.5229
1497,6026.8408
1498,6059.3862
1499,5580.5454
1500,4235.8638
1501,3954.6365
1502,3933.3408
1503,4022.4092
1504,4349.5
1505,4888.8184
1506,5422.5684
1507,5988.5229
1508,6302.1138
1509,6325.5684
1510,6052.3184
1511,6011.0454
1512,5761.9316
1513,4410.2729
1514,4020.0454
1515,3960.7954
1516,4010.6592
1517,4347.9546
1518,4915.0454
1519,5382.9092
1520,5895.6138
1521,6326
1522,6434.8862
1523,6100.7046
1524,6053.8862
1525,5939.4316
1526,4504.3408
1527,4029.2954
1528,3916.7046
1529,3980.7273
1530,4266.0908
1531,4798.4546
1532,5381.2729
1533,5877
1534,6257.0454
1535,6449.0908
1536,5966.2046
1537,5998.4771
1538,5933.6816
1539,4671.9771
1540,4009.2727
1541,3923
1542,3946.3408
1543,4095.5908
1544,4602
1545,5172.8408
1546,5702.4092
1547,6149.4316
1548,6468.5908
1549,6176.6138
1550,5961.4546
1551,5978.7954
1552,4605.8408
1553,4006.2273
1554,3973.8408
1555,3973.1365
1556,4224.2046
1557,4710.4546
1558,5279.2046
1559,5780.4771
1560,6168.3862
1561,6339.3408
1562,6031.4316
1563,5939.5229
1564,5990.8408
1565,4883.2729
1566,4058.6592
1567,3903.7046
1568,3936.3408
1569,4095.5454
1570,4560.0684
1571,5088.3408
1572,5665.2271
1573,6100.9092
1574,6388.4546
1575,6261.7271
1576,6078.8408
1577,6083.9092
1578,5019.9546
1579,4130.0454
1580,3986.3865
1581,3955.9773
1582,4056.25
1583,4506.6362
1584,5086.5684
1585,5568.1138
1586,6066.1362
1587,6365.7954
1588,6114.2954
1589,6010.7046
1590,5990.0908
1591,5109.5684
1592,4077.8635
1593,3890.3635
1594,3842.3635
1595,4021.3408
1596,4410.75
1597,4980.3184
1598,5442.0908
1599,5920.7954
1600,6204.5684
1601,6135.5
1602,5924.1816
1603,5890.1592
1604,5329.8638
1605,4192.6138
1606,3941.3408
1607,3930.4546
1608,4036.7727
1609,4392.7046
1610,4967.9546
1611,5443.5229
1612,5922.3862
1613,6285.5684
1614,6303.6138
1615,6084.1138
1616,5977.5908
1617,5780.1592
1618,4410.5908
1619,3904.1592
1620,3864.8408
1621,3950.0454
1622,4246.8408
1623,4732.6362
1624,5311.0684
1625,5757.3638
1626,6171.9092
1627,6440.5229
1628,6089.75
1629,5937.0908
1630,5968.5
1631,4649.9316
1632,3994.5681
1633,3863.3408
1634,3902.8408
1635,4056.3408
1636,4506.9092
1637,5019.8408
1638,5564.5229
1639,6074.6816
1640,6311.0229
1641,6194.4316
1642,6020.4092
1643,5979.8862
1644,4824.9771
1645,4095.5681
1646,4008.7727
1647,3990.5227
1648,4320.2271
1649,4766.7954
1650,5323.8184
1651,5852.1138
1652,6129.6816
1653,6422.0908
1654,6061.1816
1655,5976.5
1656,6002.7729
1657,4891.5454
1658,4058.0681
1659,3919.0454
1660,3912.2727
1661,4046.25
1662,4473.6816
1663,5026.9092
1664,5507.7729
1665,5948.8638
1666,6232.9546
1667,6160.0684
1668,5968.9771
1669,5982.8638
1670,5326.4092
1671,4210.3638
1672,3956.0681
1673,3945.1592
1674,4114.2046
1675,4464.6816
1676,4956.6592
1677,5511.1362
1678,5964.5684
1679,6339.5229
1680,6379.1362
1681,6090.3408
1682,6035.2271
1683,5682
1684,4327.9092
1685,3984.9319
1686,3970.4092
1687,4051.5
1688,4461.3408
1689,4916.1592
