Frame,Mean
1736,2725
1737,3036
1738,2963
1739,2905
1740,2314
1741,1545
1742,1567
1743,1489
1744,1808
1745,2127
1746,2595
1747,2935
1748,2982
1749,2953
1750,3027
1751,2838
1752,1746
1753,1262
1754,1438
1755,1568
1756,1658
1757,2105
1758,2550
1759,2798
1760,3044
1761,2838
1762,3017
1763,1859
1764,1542
1765,1538
1766,1611
1767,1705
1768,1870
1769,2422
1770,2644
1771,3072
1772,2874
1773,2948
1774,2514
1775,1661
1776,1446
1777,1470
1778,1758
1779,1871
1780,1964
1781,2583
1782,2896
1783,2886
1784,3079
1785,3099
1786,1569
1787,1424
1788,1430
1789,1602
1790,1765
1791,2066
1792,2541
1793,2820
1794,3099
1795,2914
1796,2783
1797,1813
1798,1475
1799,1527
1800,1525
1801,1707
1802,1900
1803,2443
1804,2844
1805,2946
1806,2915
1807,2945
1808,2264
1809,1406
1810,1299
1811,1414
1812,1647
1813,1700
1814,2347
1815,2442
1816,2710
1817,3003
1818,2818
1819,2832
1820,1521
1821,1390
1822,1475
1823,1575
1824,1792
1825,2065
1826,2387
1827,2697
1828,3192
1829,2906
1830,3022
1831,1700
1832,1447
1833,1540
1834,1528
1835,1682
1836,2004
1837,2245
1838,2816
1839,3011
1840,3045
1841,2810
1842,1978
1843,1422
1844,1436
1845,1439
1846,1598
1847,1926
1848,2224
1849,2537
1850,2896
1851,2807
1852,3000
1853,2555
1854,1565
1855,1414
1856,1621
1857,1621
1858,1755
1859,2174
1860,2468
1861,2807
1862,2826
1863,2878
1864,2808
1865,1593
1866,1391
1867,1346
1868,1614
1869,1747
1870,2223
1871,2565
1872,2773
1873,2743
1874,3085
1875,2975
1876,1838
1877,1364
1878,1525
1879,1603
1880,1801
1881,1789
1882,2447
1883,2965
1884,2904
1885,2996
1886,3040
1887,2263
1888,1471
1889,1355
1890,1606
1891,1614
1892,1767
1893,2250
1894,2653
1895,2816
1896,2956
1897,3011
1898,2724
1899,1631
1900,1405
1901,1538
1902,1693
1903,1686
1904,2394
1905,2484
1906,2589
1907,2811
1908,3074
1909,2935
1910,1760
1911,1372
1912,1440
1913,1631
1914,1759
1915,1948
1916,2275
1917,2705
1918,2743
1919,2755
1920,2913
1921,2113
1922,1517
1923,1448
1924,1425
1925,1637
1926,1776
1927,2015
1928,2527
1929,2649
1930,2908
1931,3032
1932,2817
1933,1618
1934,1452
1935,1505
1936,1522
1937,1635
1938,2296
1939,2358
1940,2730
1941,2974
1942,2850
1943,2997
1944,1848
1945,1479
1946,1450
1947,1503
1948,1713
1949,1829
1950,2242
1951,2690
1952,3062
1953,3173
1954,2848
1955,2783
1956,1526
1957,1314
1958,1550
1959,1584
1960,1821
1961,2318
1962,2530
1963,2804
1964,2682
1965,2927
1966,2766
1967,1599
1968,1635
1969,1438
1970,1454
1971,1702
1972,2176
1973,2505
1974,2690
1975,3012
1976,2982
1977,2974
1978,1687
1979,1417
1980,1450
1981,1512
1982,1693
1983,1819
1984,2317
1985,2654
1986,2829
1987,2966
1988,3019
1989,2243
1990,1366
1991,1327
1992,1479
1993,1660
1994,1712
1995,2017
1996,2615
1997,2933
1998,2979
1999,2964
2000,2840
2001,1677
2002,1431
2003,1439
2004,1592
2005,1665
2006,1964
2007,2305
2008,2598
2009,3019
2010,2948
2011,2916
2012,2261
2013,1609
2014,1385
2015,1494
2016,1487
2017,1693
2018,2045
2019,2272
2020,2719
2021,2871
2022,2909
2023,2616
2024,1579
2025,1411
2026,1638
2027,1590
2028,1754
2029,2487
2030,2340
2031,2828
2032,2992
2033,3155
2034,3022
2035,1580
2036,1386
2037,1362
2038,1438
2039,1705
2040,1890
2041,2608
2042,2447
2043,2688
2044,2924
2045,3052
2046,2088
2047,1489
2048,1404
2049,1423
2050,1611
2051,1806
2052,2248
2053,2587
2054,3014
2055,3032
2056,2825
2057,2544
2058,1410
2059,1481
2060,1333
2061,1529
2062,1821
2063,1937
2064,2467
2065,2685
2066,2954
2067,2938
2068,2945
2069,1910
2070,1475
2071,1474
2072,1571
2073,1774
2074,2070
2075,2282
2076,2671
2077,2825
2078,2860
2079,3043
2080,2207
2081,1440
2082,1334
2083,1500
2084,1575
2085,1813
2086,2221
2087,2531
2088,2921
2089,2920
2090,2961
2091,2707
2092,1559
2093,1349
2094,1488
2095,1697
2096,1785
2097,2014
2098,2330
2099,3016
2100,2771
2101,2934
2102,3123
2103,1513
2104,1346
2105,1384
2106,1695
2107,1718
2108,1820
2109,2424
2110,2881
2111,3033
2112,3025
2113,2760
2114,1878
2115,1320
2116,1355
2117,1472
2118,1624
2119,1798
2120,2211
2121,2704
2122,2801
2123,2916
2124,2916
2125,2418
2126,1467
2127,1417
2128,1510
2129,1577
2130,1645
2131,2324
2132,2529
2133,2677
2134,2703
2135,2949
2136,2894
2137,1511
2138,1332
2139,1326
2140,1650
2141,1728
2142,1936
2143,2315
2144,2781
2145,2929
2146,2937
2147,2830
2148,1979
2149,1357
2150,1394
2151,1564
2152,1541
2153,1839
2154,2197
2155,2514
2156,2716
2157,2925
2158,2946
2159,2559
2160,1448
2161,1351
2162,1459
2163,1539
2164,1745
2165,2013
2166,2454
2167,2754
2168,2956
2169,2986
2170,2903
2171,1817
2172,1341
2173,1399
2174,1489
2175,1646
2176,1739
2177,2090
2178,2637
2179,2760
2180,2974
2181,2955
2182,2226
2183,1513
2184,1430
2185,1552
2186,1652
2187,1845
2188,2237
2189,2496
2190,2817
2191,2782
2192,2702
2193,2729
2194,1638
2195,1427
2196,1575
2197,1543
2198,1707
2199,1913
2200,2471
2201,2672
2202,2839
2203,2883
2204,2973
2205,1756
2206,1311
2207,1311
2208,1411
2209,1565
2210,1798
2211,2087
2212,2470
2213,2743
2214,2894
2215,2904
2216,2196
2217,1338
2218,1313
2219,1473
2220,1646
2221,1682
2222,1895
2223,2460
2224,2715
2225,2981
2226,2909
2227,2847
2228,1585
2229,1384
2230,1520
2231,1536
2232,1755
2233,2216
2234,2341
2235,2721
2236,3014
2237,2820
2238,2821
2239,1780
2240,1471
2241,1474
2242,1643
2243,1747
2244,1877
2245,2174
2246,2547
2247,2889
2248,2889
2249,2731
2250,2172
2251,1388
2252,1428
2253,1401
2254,1486
2255,1819
2256,1954
2257,2436
2258,2922
2259,2919
2260,2821
2261,2786
2262,1677
2263,1406
2264,1569
2265,1550
2266,1626
2267,2200
2268,2337
2269,2618
2270,2918
2271,2809
2272,2988
2273,1642
2274,1382
2275,1416
2276,1477
2277,1688
2278,1745
2279,2147
2280,2528
2281,2711
2282,2789
2283,3171
2284,2616
2285,1446
2286,1205
2287,1468
2288,1552
2289,1555
2290,1898
2291,2253
2292,2689
2293,2956
2294,2767
2295,2992
2296,1727
2297,1345
2298,1407
2299,1604
2300,1579
2301,1898
2302,2399
2303,2713
2304,2903
2305,2728
2306,2987
2307,2269
2308,1377
2309,1292
2310,1546
2311,1625
2312,1664
2313,2069
2314,2563
2315,2888
2316,2746
2317,3069
2318,2607
2319,1706
2320,1407
2321,1496
2322,1478
2323,1608
2324,2165
2325,2450
2326,2630
2327,2722
2328,2818
2329,2908
2330,1605
2331,1396
2332,1449
2333,1539
2334,1662
2335,1801
2336,2144
2337,2739
2338,2860
2339,2955
2340,2895
2341,1877
2342,1609
2343,1285
2344,1442
2345,1450
2346,1688
2347,1999
2348,2520
2349,2626
2350,2831
2351,2968
2352,2863
2353,1601
2354,1326
2355,1497
2356,1482
2357,1703
2358,1821
2359,2226
2360,2758
2361,2819
2362,2905
2363,3018
2364,1894
2365,1368
2366,1139
2367,1514
2368,1589
2369,1850
2370,2079
2371,2458
2372,2943
2373,2946
2374,2862
2375,2574
2376,1572
2377,1558
2378,1546
2379,1382
2380,1639
2381,2082
2382,2430
2383,2703
2384,2886
2385,2879
2386,2994
2387,1514
2388,1287
2389,1529
2390,1573
2391,1764
2392,2258
2393,2407
2394,2880
2395,2800
2396,2933
2397,2830
2398,1633
2399,1303
2400,1367
2401,1518
2402,1684
2403,1836
2404,2159
2405,2594
2406,2877
2407,2820
2408,2963
2409,1967
2410,1449
2411,1416
2412,1461
2413,1529
2414,1984
2415,2419
2416,2405
2417,2780
2418,2975
2419,2849
2420,2573
2421,1613
2422,1337
2423,1373
2424,1570
2425,1624
2426,2047
2427,2353
2428,2606
2429,2825
2430,2861
2431,2967
2432,1858
2433,1419
2434,1405
2435,1477
2436,1475
2437,1750
2438,2111
2439,2512
2440,2858
2441,2933
2442,2875
2443,2245
2444,1596
2445,1227
2446,1403
2447,1557
2448,1693
2449,2217
2450,2494
2451,2707
2452,3092
2453,2860
2454,2934
2455,1707
2456,1303
2457,1405
2458,1502
2459,1572
2460,1750
2461,2100
2462,2454
2463,2804
2464,2862
2465,2871
2466,2069
2467,1442
2468,1391
2469,1522
2470,1699
2471,1618
2472,2106
2473,2520
2474,3024
2475,3013
2476,2923
2477,3228
2478,1603
2479,1396
2480,1613
2481,1499
2482,1742
2483,2167
2484,2462
2485,2623
2486,2865
2487,2906
2488,2993
2489,1746
2490,1384
2491,1348
2492,1464
2493,1675
2494,1732
2495,2225
2496,2459
2497,2940
