Frame,Mean
256,1051.0952
257,1110.1428
258,1165.2858
259,1266.0476
260,1283.7142
261,1297
262,1059.2858
263,903.6667
264,865.7143
265,890.8571
266,962.5238
267,1013.5238
268,1075.238
269,1113.1904
270,1221.8572
271,1227.762
272,1204.7142
273,1316.9048
274,928.381
275,841.8571
276,866.4762
277,935.1429
278,988.0952
279,1042.8572
280,1103.5238
281,1194.3334
282,1278.4762
283,1222.9048
284,1193.0476
285,1227.9524
286,929.1429
287,853.2857
288,875.8571
289,962.3333
290,961.7143
291,1081.1904
292,1109.1904
293,1191.6666
294,1222.6666
295,1202.762
296,1239.9048
297,1060.381
298,887.1905
299,853.9048
300,921.0952
301,969.7143
302,1044
303,1103.9048
304,1209.8096
305,1237.381
306,1228.8572
307,1253.1904
308,1179.7142
309,902.5714
310,893.1429
311,895.7143
312,936.7143
313,1007.0952
314,1070.6666
315,1122.2858
316,1209.9524
317,1265.9048
318,1231.381
319,1278.6666
320,964.4286
321,868.8095
322,871.3333
323,945.5714
324,978.381
325,1068.1428
326,1148.6666
327,1229.0476
328,1316.0952
329,1198.0476
330,1390.4762
331,1182.7142
332,924.7143
333,849.7619
334,897.381
335,954.0952
336,1003.381
337,1057.0476
338,1116.0476
339,1175.3334
340,1229.0952
341,1237
342,1293.4762
343,953.5238
344,869.6667
345,863.7143
346,939.381
347,976.4762
348,1059.1904
349,1087.381
350,1173.9048
351,1258.0476
352,1248.9048
353,1205.9048
354,1105.8096
355,911.3333
356,861.9524
357,908.1429
358,965.1429
359,1009.381
360,1110.8096
361,1159.8572
362,1229.0952
363,1261.238
364,1170.619
365,1393.238
366,965.4286
367,853.7619
368,879.1429
369,979.7619
370,982.2857
371,1060.4762
372,1117.381
373,1164.7142
374,1252.9048
375,1166.4286
376,1205.5238
377,1088.0952
378,906.4286
379,869.0476
380,929.4762
381,917
382,997.8571
383,1124.5238
384,1148.9524
385,1266.5714
386,1256.8096
387,1202.8096
388,1260.5714
389,905.3333
390,836.1905
391,870.4762
392,919.7619
393,1036.4286
394,1064.2858
395,1115.381
396,1257
397,1242.9048
398,1206
399,1299.238
400,965.6667
401,886.4286
402,873.8571
403,919.2381
404,995.1429
405,998.2857
406,1062.381
407,1167.238
408,1233.619
409,1230.3334
410,1202.9048
411,1207.4762
412,916.8571
413,876.1905
414,891.3333
415,946.7619
416,994.8571
417,1075.6666
418,1116.238
419,1211.4286
420,1259.3334
421,1147.1904
422,1299.1428
423,943.5714
424,863.9524
425,843.3333
426,916.381
427,975.4286
428,1012.9048
429,1105.381
430,1132.381
431,1241.6666
432,1189.8572
433,1242.9048
434,1027.4762
435,901.4762
436,861.2857
437,933.9524
438,969.9048
439,1027.8572
440,1087.0476
441,1177.6666
442,1236.7142
443,1206.6666
444,1263.2858
445,1024.1428
446,889.9524
447,849.5714
448,927.2381
449,894.6667
450,1078
451,1076.4286
452,1150.238
453,1194.619
454,1239.8096
455,1176.8572
456,1170.7142
457,912.7143
458,842.7619
459,892.5714
460,923.7619
461,969.4762
462,1102
463,1140.619
464,1203.0952
465,1247.5238
466,1206.8572
467,1282.9524
468,1035.2858
469,880.5714
470,862.619
471,898.6667
472,915.5238
473,954.6667
474,1042.1904
475,1106.238
476,1195.8096
477,1199.381
478,1172.3334
479,1297.2858
480,1077.8572
481,866.619
482,845.381
483,869.619
484,937
485,1022.2381
486,1020.4286
487,1112.5714
488,1153.4286
489,1235.0952
490,1173.6666
491,1175.619
492,973.7619
493,872.0952
494,872.2381
495,922.9524
496,957.7619
497,1024.5238
498,1108.2858
499,1187.3334
500,1259.762
501,1223.1904
502,1259.2858
503,1077.238
504,890.9524
505,852.2381
506,910.619
507,923.2857
508,993.7619
509,1073.4286
510,1159.1904
511,1203.8572
512,1242.0476
513,1158.619
514,1292.2858
515,934.9048
516,863.0952
517,900.7619
518,951.1429
519,981.5238
520,1067.0952
521,1129.0952
522,1188.4762
523,1254.9524
524,1228.1904
525,1308.5238
526,966.4762
527,881.2857
528,842.9524
529,933.1429
530,939.4762
531,1047.238
532,1090.7142
533,1192.4286
534,1251
535,1168.8096
536,1205.4762
537,1091.1904
538,908.381
539,862.4286
540,893.381
541,931.6667
542,1006.381
543,1073.4286
544,1127.5238
545,1191.8572
546,1234.9048
547,1205.4286
548,1269.238
549,994.1905
550,862.1905
551,814.9524
552,899.4762
553,913
554,985.0952
555,1049.762
556,1127.5238
557,1186.5714
558,1201.1904
559,1202.9048
560,1262.5238
561,907.8095
562,899.4286
563,886.8571
564,991.8095
565,1018.381
566,1007
567,1117.4286
568,1199.381
569,1253.5714
570,1187.6666
571,1286.3334
572,954.3333
573,866.9048
574,859.2857
575,907.381
576,948.7619
577,1025.1428
578,1103.0476
579,1180.9048
580,1233.9524
581,1221.8096
582,1264.238
583,1094.2858
584,898.5238
585,863.9524
586,902.3333
587,945.4286
588,1008.8095
589,1074.2858
590,1118.762
591,1211.381
592,1243.238
593,1239.3334
594,1398.9524
595,1100.9048
596,889.1905
597,835
598,863.1905
599,956.8095
600,980.1905
601,1008.0476
602,1089.2858
603,1167.2858
604,1190.2858
605,1181.8572
606,1257.6666
607,921.3333
608,851.381
609,870.8095
610,946.4762
611,976.9048
612,1059.8572
613,1109
614,1206.0476
615,1265.7142
616,1243.8096
617,1292
618,1111.3334
619,907.6667
620,822
621,875.4286
622,959.4286
623,1005.8095
624,1050.5714
625,1155.4762
626,1192.9048
627,1181.9524
628,1179.1428
629,1277.4762
630,920.1429
631,869.381
632,878.8571
633,932.7143
634,962.1429
635,1038.6666
636,1117.762
637,1170.762
638,1270.1428
639,1231.381
640,1283
641,1110.762
642,911.0952
643,851.381
644,898.2857
645,922.619
646,978.8571
647,1057.5238
648,1149.5714
649,1202.9048
650,1250.7142
651,1182.5714
652,1302.8572
653,1047.5714
654,900.0476
655,855.3333
656,888.7143
657,947
658,983.619
659,1067.8096
660,1123.8572
661,1179.2858
662,1208.3334
663,1165.5714
664,1293.8572
665,941.4762
666,870.0476
667,869.6667
668,944.4762
669,973.4762
670,1086.1904
671,1148.8572
672,1222.238
673,1268.9048
674,1197.762
675,1214.0476
676,1167.7142
677,879.5238
678,859.381
679,878.9524
680,938.6667
681,958.1905
682,1062.4762
683,1104.3334
684,1167.619
685,1188.5714
686,1153.0952
687,1235.2858
688,963.2381
689,883.9048
690,894.619
691,940.9524
692,959.4286
693,1042.2858
694,1064.4762
695,1153.4286
696,1258.5714
697,1207.0476
698,1276.0952
699,1366
700,1060.3334
701,834.619
702,823.8571
703,863.6667
704,925.1905
705,969.2381
706,1103.5714
707,1128.8096
708,1162.619
709,1170.8096
710,1178.6666
711,1254.3334
712,1032.3334
713,893.8571
714,838.8571
715,868.4762
716,900.0952
717,987.9048
718,1026.381
719,1081.619
720,1209.238
721,1262.238
722,1153
723,1222.238
724,938.1905
725,878.1429
726,897.0476
727,944.6667
728,958.2381
729,1069.238
730,1118.1904
731,1173.238
732,1262.9524
733,1251.1904
734,1228.8572
735,1289.4762
736,1094.1904
737,898.8571
738,815.8571
739,823.8095
740,970.4762
741,978.2381
742,993.381
743,1102.9048
744,1087
745,1139.7142
746,1115.5238
747,1100
748,992.5238
749,898.8095
750,884.619
751,917.1429
752,932.4762
753,1032.9048
754,1080.3334
755,1206.4762
756,1259.619
757,1232.8572
758,1275.238
759,1194.1428
760,919.2857
761,858.8571
762,891.619
763,948.3333
764,1009.5714
765,1111.8096
766,1154.9048
767,1272.238
768,1289.1428
769,1188.0952
770,1343.4286
771,972.8571
772,854.6667
773,860.1905
774,937.1429
775,930.4762
776,1016.9048
777,1082.762
778,1169.0476
779,1208.4286
780,1202.8572
781,1252.1904
782,1151.8572
783,927.1429
784,870.619
785,877
786,928.0952
787,981.2381
788,1080.619
789,1150.0476
790,1216.4762
791,1226.5714
792,1217.1904
793,1287.762
794,960.8095
795,881.0952
796,866.619
797,938.0476
798,927.5238
799,1011.7143
800,1102.5714
801,1153.762
802,1285.0952
803,1207.762
804,1231.1904
805,1239.8572
806,957.3333
807,852.5238
808,874.619
809,922.9048
810,963.0952
811,1054.8096
812,1122.2858
813,1161.619
814,1223.3334
815,1214.2858
816,1238.5238
817,991.9524
818,901.5714
819,843.381
820,903.8095
821,956.3333
822,1036.1428
823,1127.0952
824,1135.1904
825,1249.619
826,1178.8572
827,1202.8572
828,1322.7142
829,940.2857
830,859.381
831,857.7619
832,927.6667
833,905.0952
834,1022.1905
835,1054
836,1139.1904
837,1219.0952
838,1202.8096
839,1256.9524
840,1122.0952
841,899.9524
842,833.8095
843,882.8571
844,929.7619
845,968.8571
846,1035.4286
847,1110.7142
848,1183
849,1240.238
850,1193.4286
851,1243.0476
852,1174.8096
853,901.7619
854,833.2857
855,855.1905
856,920.2381
857,939.4286
858,988.4286
859,1084.381
860,1066.8096
861,1159.4762
862,1127.7142
863,1156.5714
864,1140
865,878.9524
866,863.5714
867,882.619
868,918.0476
869,1005.1429
870,1055.6666
871,1135.8572
872,1172.5714
873,1190.762
874,1188.1904
875,1297.1428
876,1011.381
877,870.619
878,831.5714
879,891.5238
880,909.0952
881,958.8095
882,1050.9524
883,1108.8096
884,1170.9048
885,1284.381
886,1184.1428
887,1287.5714
888,1235.0952
889,970.1429
890,826.6667
891,814.619
892,877.4286
893,919.9524
894,979.5714
895,1036.8096
896,1126.2858
897,1199.619
898,1173.5238
899,1139.8096
900,1205.0476
901,916.9524
902,898.2381
903,936.1429
904,937.8095
905,947.1905
906,1057.0952
907,1120.619
908,1191.4286
909,1245.762
910,1199.4762
911,1310.1428
912,982.0952
913,881.5714
914,847.3333
915,920.1429
916,936
917,1039.3334
918,1098
919,1152.4762
920,1199.381
921,1194.9524
922,1163.381
923,1284.238
924,892
925,857.3333
926,850.1905
927,911.381
928,946.5714
929,1022.7619
930,1117.1904
931,1193.4762
932,1232.0476
933,1219.0952
934,1243.1428
935,1072.4286
936,894
937,871.2381
938,923.4286
939,912.9524
940,994.2857
941,1068
942,1121.2858
943,1211.0952
944,1244
945,1172.238
946,1315.7142
947,1189.0952
948,923.1905
949,826.4286
950,825.381
951,845.0952
952,936.9048
953,948.5238
954,980.7619
955,1075.8572
956,1152.7142
957,1189.4286
958,1148.2858
959,1232.9524
960,941.4762
961,885.619
962,905.6667
963,937.6667
964,979.6667
965,1078.1428
966,1114.1904
967,1207.0952
968,1273.0476
969,1233.5714
970,1326.8572
971,920.1429
972,882.8095
973,866.7143
974,918.4286
975,932.8571
976,1049.762
977,1093.3334
978,1138.0476
979,1224.0952
980,1214.5238
981,1232.2858
982,1214.9048
983,866.0952
984,828.6667
985,916.9048
986,964.9048
987,934.5238
988,995.9048
989,1099.4762
990,1190.9524
991,1165.3334
992,1172.381
993,1215.0476
994,889.4762
995,858.3333
996,873.4286
997,916.4762
998,969.9524
999,1077.0952
1000,1131.4286
1001,1224.619
1002,1244.3334
1003,1240.7142
1004,1293.5714
1005,975.619
1006,851.1905
1007,865.9524
1008,916.1429
1009,922.5238
1010,1024.0952
1011,1076.1428
1012,1130.3334
1013,1230.9524
1014,1195.1904
1015,1258.238
1016,1273.8572
1017,1103.8572
1018,866.0952
1019,799.5238
1020,823.5238
1021,934.6667
1022,965.1429
1023,990.7619
1024,1087.8096
1025,1131.7142
1026,1196.0476
1027,1141.5238
1028,1204
1029,943.7619
1030,884.5714
1031,871.1429
1032,920.2857
1033,941
1034,1022.1905
1035,1093.7142
1036,1181
1037,1267.619
1038,1199.1904
1039,1271.3334
1040,1088.381
1041,888.4762
1042,847.1429
1043,892.3333
1044,901.1905
1045,1005.7619
1046,1057.7142
1047,1126.8572
1048,1190.0952
1049,1282.0476
1050,1167.238
1051,1347.9048
1052,1043.619
1053,883.9524
1054,830.7143
1055,898.7143
1056,935.8571
1057,955.1905
1058,1052.619
1059,1085.5238
1060,1180.9524
1061,1184.9524
1062,1148.8096
1063,1267.619
1064,934.8571
1065,863.4762
1066,877.1429
1067,920.2381
1068,942.5714
1069,1029.5714
1070,1078.4762
1071,1188
1072,1221.6666
1073,1183.9524
1074,1262.0476
1075,1243.7142
1076,943.4762
1077,843.4762
1078,841.1429
1079,899.2381
1080,981.5238
1081,962.9524
1082,1057.5714
1083,1144.619
1084,1195.3334
1085,1199.6666
1086,1161.7142
1087,1291.5714
1088,934.0476
1089,831.381
1090,885.2381
1091,905.2381
1092,936.5714
1093,1032
1094,1082.1428
1095,1176.238
1096,1251.4762
1097,1219.762
1098,1311.0952
1099,981.6667
1100,873
1101,870.2857
1102,916.381
1103,919.8095
1104,1018.9048
1105,1072.7142
1106,1135.6666
1107,1231.762
1108,1215.9524
1109,1202.4286
1110,1258.381
1111,913.4286
1112,854.0952
1113,882.9048
1114,925.0952
1115,991.3333
1116,1075.9524
1117,1100.4762
1118,1216.619
1119,1235.3334
1120,1154.8572
1121,1146.0476
1122,1043.3334
1123,879.2857
1124,836.1905
1125,869.0952
1126,889.381
1127,969.9048
1128,1040.238
1129,1105.1904
1130,1179.1428
1131,1217.619
1132,1184.5714
1133,1260.5238
1134,919.8095
1135,889.619
1136,862.7143
1137,915.2381
1138,952.1905
1139,1020.5238
1140,1068.9524
1141,1130.1428
1142,1227.5714
1143,1190.4762
1144,1263.4762
1145,1298.5714
1146,1179.1428
1147,919.1905
1148,800.4762
1149,788.4762
1150,904.5238
1151,965.9524
1152,990.1905
1153,1001.9524
1154,1085.5238
1155,1153.2858
1156,1115.7142
1157,1141.1428
1158,1110.3334
1159,900.4762
1160,870
1161,907.2857
1162,909.8571
1163,1000.381
1164,1065.8572
1165,1150.381
1166,1235.1904
1167,1235.1904
1168,1249.0476
1169,1309.6666
1170,1040.5238
1171,898.8095
1172,834.6667
1173,870.3333
1174,968.4286
1175,964.6667
1176,1079.4286
1177,1111.2858
1178,1146.619
1179,1223.4286
1180,1127.1428
1181,1189.8096
1182,949.8095
1183,879.8571
1184,852.3333
1185,915.9524
1186,961.619
1187,1017.5238
1188,1069.6666
1189,1184.5238
1190,1254.3334
1191,1228.2858
1192,1213
1193,1245.9048
1194,910.1429
1195,866.0476
1196,881.5714
1197,907.2857
1198,972.7619
1199,1018.1429
1200,1094.619
1201,1184.6666
1202,1245.5714
1203,1176.4286
1204,1213.762
1205,1090.762
1206,886.9524
1207,855.9048
1208,860.619
1209,915.2381
1210,1000.5714
1211,1082.2858
1212,1116.238
1213,1207.7142
1214,1250.1904
1215,1162.8572
1216,1340.2858
1217,1010.7619
1218,926.1429
1219,844.0952
1220,900.2857
1221,950.5714
1222,968.0476
1223,1040.0952
1224,1106.4286
1225,1194.762
1226,1198.238
1227,1198.381
1228,1240.1904
1229,880.381
1230,854.5238
1231,881.2857
1232,896.4762
1233,969.6667
1234,1044.8572
1235,1091.7142
1236,1202.5238
1237,1247.2858
1238,1219.381
1239,1261.8096
1240,1176.9048
1241,891.8571
1242,834.2857
1243,827
1244,906.0952
1245,934.6667
1246,1039.1904
1247,1070.5714
1248,1164.619
1249,1223.0476
1250,1212.8572
1251,1202.238
1252,1128.762
1253,879.7143
1254,880.7143
1255,931.0952
1256,888.381
1257,1001.1429
1258,1060.1428
1259,1144.8096
1260,1227.1904
1261,1251.4762
1262,1223.0476
1263,1257.1428
1264,927.6667
1265,850.4762
1266,871.2857
1267,915.7619
1268,923.2857
1269,1025.8572
1270,1076.4762
1271,1178.619
1272,1219.4286
1273,1262.0952
1274,1232.4286
1275,1322.762
1276,949.8095
1277,855.5238
1278,831
1279,934.0476
1280,965.3333
1281,984.5714
1282,1051.762
1283,1142.2858
1284,1192.0476
1285,1143.0476
1286,1145.4762
1287,1026.5238
1288,882.7619
1289,858.1429
1290,875.5238
1291,901.9048
1292,1000.9524
1293,1076.5238
1294,1123.1428
1295,1201.3334
1296,1224.4286
1297,1173.1904
1298,1282.619
1299,1032.3334
1300,875.1905
1301,831.6667
1302,833.0952
1303,878.5238
1304,921.9048
1305,997.5714
1306,1067.9048
1307,1156.1428
1308,1244.8572
1309,1234.3334
1310,1181.3334
1311,1239.619
1312,981.5238
1313,846
1314,783.8571
1315,864.4762
1316,927.4286
1317,954.8571
1318,1058.381
1319,1065.2858
1320,1133.8572
1321,1148.1428
1322,1061.4286
1323,1117.7142
1324,924.5238
1325,891.8095
1326,901.619
1327,955.7619
1328,961
1329,1043.4762
1330,1106.5714
1331,1215.9048
1332,1257.5714
1333,1190.5714
1334,1229.8096
1335,1208.1904
1336,955.0952
1337,845.0476
1338,822.381
1339,879.2381
1340,911.5238
1341,972.619
1342,1029.4762
1343,1104.9048
1344,1195.8572
1345,1197.9524
1346,1149.762
1347,1247.3334
1348,929.6667
1349,860.8095
1350,877.0952
1351,938.8095
1352,984.619
1353,1046.762
1354,1131
1355,1204.6666
1356,1221.6666
1357,1188.2858
1358,1246.619
1359,972.7143
1360,908.9048
1361,880
1362,919.1905
1363,924.0952
1364,1014.0952
1365,1075.9524
1366,1145.1904
1367,1200.5238
1368,1187.5238
1369,1169.7142
1370,1281.381
1371,929.3333
1372,872.0952
1373,856.7143
1374,903
1375,966.4286
1376,1051.4286
1377,1078.9524
1378,1118.8572
1379,1177.2858
1380,1186
1381,1187.3334
1382,1163.3334
1383,906.5714
1384,862.1429
1385,891.9048
1386,915.4762
1387,1035.1904
1388,1102.4286
1389,1098.7142
1390,1252.8096
1391,1275.4762
1392,1191.9048
1393,1277.7142
1394,966.5714
1395,885
1396,861.1429
1397,897.0952
1398,933.1429
1399,1006.381
1400,1070.5238
1401,1162.5238
1402,1259.5714
1403,1208.3334
1404,1207.2858
1405,1191.0476
1406,907
1407,869.5714
1408,888.6667
1409,933.3333
1410,961.5238
1411,1049.9524
1412,1113.8572
1413,1170.9048
1414,1254.9524
1415,1184.0476
1416,1210.9048
1417,1038.9524
1418,856.2857
1419,827.5238
1420,856.7619
1421,887.0952
1422,1006
1423,1021.8571
1424,1103.4286
1425,1197.6666
1426,1179
1427,1144.1904
1428,1221.6666
1429,882.1429
1430,846
1431,845.8095
1432,904.0476
1433,942.7619
1434,1028.8572
1435,1090.9048
1436,1159.0476
1437,1206.238
1438,1122.238
1439,1174.619
1440,1048.2858
1441,885.5238
1442,841.4286
1443,858.619
1444,874.2857
1445,928.7619
1446,1043.1904
1447,1114.619
1448,1151.8572
1449,1211.762
1450,1161.2858
1451,1220.9048
1452,941.4762
1453,865.9048
1454,875.8095
1455,903.0952
1456,972.7143
1457,1040.238
1458,1138.1904
1459,1159.5714
1460,1263
1461,1224.3334
1462,1195.0952
1463,1271.0476
1464,914.5714
1465,842.4762
1466,859.3333
1467,912.381
1468,919.1429
1469,1013.2381
1470,1063.5238
1471,1171.619
1472,1250.1428
1473,1170.6666
1474,1206.1904
1475,1090.4286
1476,909.7619
1477,843.9524
1478,880
1479,912.6667
1480,986.5238
1481,1023.8095
1482,1094.619
1483,1163.0952
1484,1249.0476
1485,1167.4762
1486,1354.4762
1487,991.5238
1488,853.5238
1489,879.6667
1490,922.1905
1491,969.8095
1492,1025.5714
1493,1075
1494,1190.7142
1495,1285.8096
1496,1210.8096
1497,1202.1904
1498,1069.0952
1499,885.5238
1500,844.4286
1501,896.2857
1502,913.9524
1503,930.2857
1504,1059.1428
1505,1118.0476
1506,1210.6666
1507,1252.0476
1508,1155.0952
1509,1253.5714
1510,1070.381
1511,897.2857
1512,837.9524
1513,854.7143
1514,894.5238
1515,925.9048
1516,1010.5714
1517,1121.619
1518,1185.1428
1519,1228.381
1520,1194.381
1521,1192.5238
1522,964.381
1523,885.7143
1524,855.7143
1525,911.9524
1526,928.8571
1527,1018.7143
1528,1064.0952
1529,1186.8572
1530,1247.6666
1531,1233.5238
1532,1252.9048
1533,1142.5714
1534,890.6667
1535,865.5238
1536,873.7143
1537,903.1905
1538,949.5714
1539,1063.3334
1540,1082.238
1541,1181.4286
1542,1234.8096
1543,1230
1544,1301.5714
1545,951
1546,864.9048
1547,833.2857
1548,906.9048
1549,937.9524
1550,996.5238
1551,1073.7142
1552,1174.9524
1553,1231.6666
1554,1196.1904
1555,1218.4762
1556,1135.3334
1557,905.8571
1558,856.1429
1559,893.9524
1560,884.3333
1561,967.6667
1562,1064.1428
1563,1136.9524
1564,1249.2858
1565,1246.619
1566,1217.2858
1567,1293.0952
1568,1091.619
1569,848.1905
1570,843.381
1571,853.619
1572,956.7619
1573,900
1574,986.4762
1575,1014.0476
1576,1097.9524
1577,1197.619
1578,1131.5238
1579,1206.9524
1580,968.9524
1581,854.8571
1582,858.3333
1583,901.6667
1584,932.5714
1585,986.5238
1586,1081.8572
1587,1146.8572
1588,1245.8096
1589,1227.381
1590,1189
1591,1273
1592,917.0476
1593,864.4762
1594,866.8095
1595,912.8571
1596,908.4286
1597,1022.9048
1598,1072.0476
1599,1136.4286
1600,1194.3334
1601,1205.6666
1602,1177.7142
1603,1286.2858
1604,973.7143
1605,877.2381
1606,810.619
1607,898.5238
1608,913.1905
1609,935.7619
1610,1034.4762
1611,1128.8572
1612,1169.1428
1613,1188.1904
1614,1146
1615,1196.4286
1616,902.9048
1617,888.0476
1618,939.9524
1619,911.4762
1620,961.5714
1621,1031.1904
1622,1087.4286
1623,1214.7142
1624,1277.9048
1625,1211.9048
1626,1315.238
1627,1037.238
1628,889.2857
1629,840
1630,879.7143
1631,923.7619
1632,978.4762
1633,1042.9524
1634,1095.0476
1635,1172.7142
1636,1219.762
1637,1145.2858
1638,1195.1904
1639,939.7143
1640,882.9048
1641,882
1642,896.1905
1643,922.6667
1644,1010.1905
1645,1059.6666
1646,1144.7142
1647,1239.381
1648,1196.0952
1649,1199.1428
1650,1159.238
1651,878.6667
1652,857.9048
1653,891.619
1654,908.2381
1655,976.0952
1656,1076.0476
1657,1099.1904
1658,1184.9048
1659,1254.9048
1660,1205.0952
1661,1249.7142
1662,983.1429
1663,884
1664,846.2381
1665,912.7143
1666,922.7619
1667,976.5714
1668,1047.7142
1669,1154.238
1670,1241.762
1671,1219.3334
1672,1191.9524
1673,1312.9048
1674,999.7619
1675,857.2857
1676,850.8095
1677,877.1429
1678,937.1429
1679,945.4762
1680,1042.0952
1681,1119.4286
1682,1168.1904
1683,1188.7142
1684,1157.1428
1685,1240
1686,906.7143
1687,851.5714
1688,887.5714
1689,899.7143
1690,915.7143
1691,1041.0476
1692,1103.4286
1693,1198.1904
1694,1262.381
1695,1196.8572
1696,1251.7142
1697,1201.4762
1698,902.0952
1699,876.5714
1700,837.6667
1701,894.1429
1702,891.8095
1703,992.7619
1704,1054.9048
1705,1131.762
1706,1244.381
1707,1165.238
1708,1187
1709,1110.0476
1710,869.8571
1711,858.6667
1712,908.1905
1713,929.1905
1714,1006.0476
1715,1066.0952
1716,1167.0476
1717,1242.381
1718,1241.7142
1719,1159.619
1720,1315.2858
1721,932.3333
1722,864.381
1723,861.0476
1724,903.1905
1725,914.7619
1726,998.1905
1727,1046.1428
1728,1141.8572
1729,1196.0476
1730,1160
1731,1212.1428
1732,1242.762
1733,896.8095
1734,856.1429
1735,891.5714
1736,906.2381
1737,921.619
1738,984.0952
1739,1071.238
1740,1111.238
1741,1178.9524
1742,1118.5238
1743,1144.1428
1744,998.1429
1745,818.8095
1746,789.0476
1747,800.5238
1748,850.1905
1749,873
1750,952.381
1751,1057.4762
1752,1129.9524
1753,1192.619
1754,1150.619
1755,1182.8572
1756,1073.8572
1757,865.381
1758,828.619
1759,843.5714
1760,870.619
1761,934
1762,1027
1763,1079.7142
1764,1149.9524
1765,1197.9048
1766,1155.3334
1767,1215.0952
1768,1159.5238
1769,891
1770,812.8095
1771,845.381
1772,911.0476
1773,951.7143
1774,968.2381
1775,1059.381
1776,1162.238
1777,1204.762
1778,1130.8572
1779,1185.1904
1780,948.619
1781,894.9048
1782,874.9048
1783,906.8095
1784,900.5238
1785,1001.1905
1786,1053.619
1787,1176.9048
1788,1229.0476
1789,1218.4762
1790,1222.1904
1791,1218.7142
1792,912.4762
1793,848.619
1794,891.1429
1795,954.5714
1796,1026.2858
1797,1058.762
1798,1086.5714
1799,1183.8572
1800,1237.9048
1801,1138.4762
1802,1161.6666
1803,974.4286
1804,881.3333
1805,873.9524
1806,911.0952
1807,889.4762
