Frame,Mean
257,904.5
258,986.25
259,1206.25
260,1410
261,1550
262,1590.25
263,1807.25
264,1779.25
265,1801
266,1889.75
267,1570.25
268,1148.5
269,822
270,877.5
271,998.25
272,1155.25
273,1381.75
274,1604.25
275,1628.75
276,1746.5
277,1873.25
278,1940.25
279,1942
280,1668.25
281,1128
282,853.25
283,904.75
284,1004
285,1309.5
286,1576.5
287,1580
288,1531.75
289,1758.75
290,1800.75
291,1886.75
292,1788.5
293,1592
294,1214.25
295,875
296,869.75
297,908.25
298,1078.75
299,1379.5
300,1670.5
301,1604.25
302,1593
303,1725.75
304,1860
305,1880.5
306,1902.75
307,1485
308,924
309,913.25
310,864
311,1023.5
312,1447.25
313,1706.25
314,1654
315,1669.25
316,1806
317,1796.5
318,1880.25
319,1864
320,1433
321,970
322,897.5
323,893.5
324,1092.5
325,1518.25
326,1696.75
327,1594.75
328,1778.25
329,1797
330,1848.75
331,1922.5
332,1810.25
333,1466.75
334,1147
335,919
336,865
337,847.25
338,915
339,1298.5
340,1615
341,1530.75
342,1624
343,1784
344,1822.75
345,1881
346,1847.75
347,1530.5
348,1125.5
349,845.5
350,907.75
351,929.5
352,1090.5
353,1488.75
354,1540.5
355,1554.25
356,1700.75
357,1839
358,1827
359,1877.5
360,1604.5
361,1270.5
362,920.25
363,886.75
364,950
365,1185
366,1583
367,1582.5
368,1724.5
369,1740.25
370,1855.5
371,1860.5
372,1946.25
373,1638.25
374,1080.75
375,862.25
376,949.5
377,1031.5
378,1243.25
379,1648.25
380,1587
381,1675
382,1733
383,1800.5
384,1876.5
385,1854
386,1668.5
387,1218.75
388,923.25
389,849
390,867.75
391,1119
392,1436.75
393,1587.5
394,1606.5
395,1681
396,1859
397,1923.25
398,1935.25
399,1784.5
400,1585.75
401,1065
402,832.5
403,899.75
404,899.25
405,1216.25
406,1522
407,1583
408,1654.25
409,1656
410,1816.75
411,1898.5
412,1886.25
413,1744
414,1236
415,886.5
416,903
417,950.75
418,1282.5
419,1544.25
420,1569.25
421,1652
422,1689.75
423,1815.75
424,1875
425,1931.5
426,1654.5
427,1254.5
428,917.75
429,870
430,868.25
431,1013.25
432,1357.75
433,1493.75
434,1593.5
435,1704
436,1828.25
437,1897.5
438,1924.5
439,1868
440,1517.75
441,1043.75
442,889.25
443,918.25
444,998
445,1375.25
446,1661
447,1613.75
448,1695.25
449,1751.5
450,1878.25
451,1945
452,1811.25
453,1155.75
454,895.25
455,921
456,953
457,999.25
458,1217.75
459,1591
460,1640.25
461,1698.75
462,1731.75
463,1914.25
464,1910.75
465,1896.75
466,1578
467,991
468,876.25
469,887.5
470,1052.5
471,1362.5
472,1591
473,1537.25
474,1720.75
475,1822.25
476,1870.75
477,1852
478,1889.75
479,1495.25
480,1011
481,878.25
482,909.5
483,982.75
484,1410
485,1638.25
486,1593.5
487,1705
488,1819
489,1806.5
490,1766.25
491,1665
492,1474
493,1037.25
494,943.75
495,928.75
496,1082.25
497,1382.75
498,1586.75
499,1541.75
500,1649.75
501,1767.75
502,1818
503,1851
504,1699.75
505,1430.25
506,963.25
507,936.75
508,954.25
509,1079
510,1300.75
511,1584.25
512,1515.75
513,1672.75
514,1786.5
515,1806.75
516,1897.25
517,1802
518,1454
519,974.5
520,834.5
521,876.25
522,1051.75
523,1414
524,1526.5
525,1535.25
526,1684
527,1740.5
528,1835.75
529,1854
530,1515.75
531,1442.75
532,983.75
533,902.5
534,907.25
535,939.25
536,1189.5
537,1537.75
538,1491.75
539,1571.25
540,1744.25
541,1862
542,1904.75
543,1889.25
544,1668
545,1218.25
546,860
547,872
548,889.25
549,1125
550,1361.25
551,1499.75
552,1599.5
553,1692
554,1810.75
555,1802
556,1902.25
557,1665.5
558,1284.25
559,877.75
560,833.25
561,850.5
562,1113
563,1409.5
564,1690.5
565,1670.75
566,1782.5
567,1879.25
568,1862.5
569,1945.25
570,1619.25
571,1212.25
572,889.75
573,821.75
574,999.25
575,1168.75
576,1600.75
577,1522.25
578,1645.25
579,1827
580,1804
581,1910.75
582,1951
583,1602.5
584,1173.5
585,840.5
586,938.75
587,968.75
588,1201.5
589,1541.75
590,1649.25
591,1603
592,1702.75
593,1939
594,1891.25
595,1892.5
596,1606.25
597,1207.5
598,837
599,878.5
600,938.75
601,1212.5
602,1534.5
603,1548
604,1618.25
605,1812.75
606,1864.75
607,1828.5
608,1876.75
609,1583.5
610,1206.5
611,912.25
612,809.5
613,893.25
614,1043.75
615,1362.25
616,1658.5
617,1612.5
618,1671
619,1829
620,1912.5
621,1977.25
622,1855
623,1365.5
624,829.25
625,901.75
626,929.25
627,1196.25
628,1549.25
629,1535.75
630,1568
631,1754.25
632,1823.75
633,1819.75
634,1902.25
635,1705.75
636,1292
637,1058.75
638,827.25
639,831.5
640,920.5
641,1194.25
642,1526.75
643,1502.5
644,1657.25
645,1756.5
646,1848.5
647,1844.5
648,1838
649,1628.25
650,1131.25
651,848.5
652,876.5
653,896.25
654,1198.75
655,1526.5
656,1549
657,1672.25
658,1726.75
659,1827.25
660,1892
661,1935.25
662,1767
663,1180.25
664,855.5
665,856.25
666,923.25
667,1204.25
668,1488.5
669,1420
670,1566
671,1806.75
672,1844.75
673,1826
674,1939.25
675,1664
676,1197.75
677,960.5
678,874.25
679,943
680,1053.25
681,1541.75
682,1607
683,1559.75
684,1678
685,1886
686,1842.75
687,1919.25
688,1819
689,1426.5
690,1141.75
691,821.75
692,822.5
693,894.25
694,1124.5
695,1346.5
696,1652.25
697,1582
698,1744.5
699,1813.75
700,1822.75
701,1913.5
702,1795.5
703,1307.25
704,854.25
705,900.75
706,1001.75
707,1244.25
708,1451.75
709,1573.25
710,1639.5
711,1735
712,1872.75
713,1812.75
714,1941
715,1718.75
716,1132
717,883
718,904
719,976
720,1251.25
721,1642.25
722,1609
723,1597.5
724,1735.75
725,1836
726,1770.25
727,1883.5
728,1528.5
729,1179.25
730,825.25
731,881.75
732,989.75
733,1172.75
734,1532
735,1506.75
736,1660
737,1719.75
738,1819.75
739,1808
740,1766.75
741,1608.5
742,1209.75
743,973.75
744,937.75
745,894.5
746,935.5
747,1237.5
748,1501.25
749,1562.5
750,1632.75
751,1751.25
752,1861.75
753,1841
754,1865.25
755,1606.25
756,1057
757,853.25
758,885.25
759,1053.5
760,1412.75
761,1621.5
762,1621.5
763,1624.75
764,1798.75
765,1789.5
766,1973.75
767,1838.5
768,1566
769,971.25
770,918.5
771,892.5
772,1011.5
773,1372.75
774,1611.75
775,1570.5
776,1632.75
777,1777.25
778,1845.5
779,1879
780,1847.25
781,1550.25
782,1081.5
783,874.5
784,838.5
785,994
786,1405.25
787,1728.5
788,1697.25
789,1744.75
790,1770.75
791,1804.75
792,1887.25
793,1917.75
794,1529
795,1125.75
796,856.25
797,870.25
798,1016.5
799,1434.25
800,1609.5
801,1590.75
802,1736.75
803,1893.25
804,1868
805,1887
806,1820.75
807,1531.5
808,1125.25
809,896.5
810,838
811,922.5
812,1072
813,1476.25
814,1569.25
815,1631
816,1773.5
817,1864
818,1871
819,1887.5
820,1769
821,1445.75
822,979.25
823,1023
824,953.75
825,858.25
826,913.25
827,933.75
828,1218.75
829,1446.25
830,1639
831,1553.5
832,1703.75
833,1840.25
834,1833.75
835,1846.25
836,1677.5
837,1376.25
838,905.5
839,883.5
840,988.25
841,1261
842,1491.25
843,1573.5
844,1689.75
845,1751.5
846,1908.5
847,1880
848,1856.75
849,1543.25
850,1143
851,861.75
852,891.5
853,925.75
854,1183.75
855,1497.5
856,1511.75
857,1645.25
858,1779.75
859,1838.5
860,1824.5
861,1863
862,1667.25
863,1365.25
864,928
865,833.25
866,847.75
867,999.25
868,1464.5
869,1577.5
870,1708.75
871,1685.25
872,1800
873,1885.25
874,1918.25
875,1973.25
876,1556.5
877,972
878,842.75
879,918
880,1173.75
881,1469.25
882,1574.25
883,1597
884,1723.5
885,1863.25
886,1924.5
887,1897.75
888,1879.75
889,1370.25
890,999.75
891,963.75
892,881.5
893,906.25
894,947.25
895,1106.25
896,1415.25
897,1684
898,1526.75
899,1687.5
900,1749
901,1848.25
902,1912
903,1863
904,1419.75
905,921.5
906,903.25
907,1013
908,1297.5
909,1566.25
910,1598.25
911,1643
912,1723
913,1795.75
914,1897.5
915,1919.5
916,1581.25
917,1249
918,976.5
919,900.5
920,923
921,898
922,1237.5
923,1568.25
924,1546.5
925,1592
926,1716.75
927,1749.75
928,1879.25
929,1821
930,1696.75
931,1317
932,1113.75
933,1057.5
934,947.25
935,892.75
936,812.75
937,830.25
938,855
939,1310.5
940,1489.5
941,1767.25
942,1696.5
943,1712.5
944,1790.25
945,1794.5
946,1710.75
947,1800.25
948,1295
949,871.25
950,874.25
951,982.25
952,1228.75
953,1478.5
954,1541.25
955,1665.25
956,1701.75
957,1814.25
958,1793.25
959,1833.25
960,1663
961,1269.25
962,1031.5
963,852.5
964,865
965,913.75
966,1034.75
967,1455.25
968,1491.5
969,1558.25
970,1758.75
971,1763
972,1854.5
973,1817.25
974,1716.75
975,1261
976,823.5
977,887.5
978,901.75
979,1032.75
980,1515
981,1496.75
982,1520.75
983,1736
984,1738
985,1767
986,1885.5
987,1667.5
988,1289.75
989,945.5
990,871.5
991,879.75
992,1055
993,1267.25
994,1463.75
995,1535.75
996,1601.75
997,1808.25
998,1883
999,2089
1000,2040.25
1001,1609.25
1002,1206
1003,867.25
1004,818
1005,902.5
1006,1008.25
1007,1422.5
1008,1551.75
1009,1544.75
1010,1663
1011,1768
1012,1922
1013,1966
1014,1854.75
1015,1470.75
1016,925.75
1017,836.5
1018,905.75
1019,1067
1020,1446
1021,1504.25
1022,1482.75
1023,1740.75
1024,1797
1025,1895
1026,1888.75
1027,1824.25
1028,1408.25
1029,1052.75
1030,838.25
1031,850.5
1032,965.75
1033,1234.5
1034,1501.75
1035,1494.75
1036,1687
1037,1725.5
1038,1731
1039,1826.25
1040,1864
1041,1564
1042,1310
1043,1056.25
1044,902
1045,843.5
1046,886.25
1047,1026
1048,1452.75
1049,1561.25
1050,1538.75
1051,1647.5
1052,1724
1053,1830.5
1054,1784.5
1055,1727.5
1056,1408.5
1057,879.5
1058,888.5
1059,1001.25
1060,1270.75
1061,1377.5
1062,1525
1063,1583.5
1064,1798.25
1065,1847.5
1066,1926.25
1067,1940.25
1068,1668
1069,1317.5
1070,856.75
1071,821.75
1072,887
1073,1037.75
1074,1345.25
1075,1629.5
1076,1543.25
1077,1661
1078,1824
1079,1839.75
1080,1864.75
1081,1776
1082,1486.75
1083,1103
1084,852.75
1085,844.5
1086,891.5
1087,1145.25
1088,1392.75
1089,1484.5
1090,1581
1091,1732.25
1092,1847.5
1093,1800.75
1094,1818
1095,1711
1096,1432.5
1097,1123
1098,945.5
1099,896.25
1100,865
1101,976
1102,1264
1103,1595.75
1104,1561.75
1105,1644.5
1106,1732.5
1107,1798.5
1108,1846.75
1109,1833.75
1110,1674.25
1111,1067.5
1112,876.75
1113,866.5
1114,1026.25
1115,1506
1116,1631.75
1117,1581.25
1118,1708.75
1119,1788.5
1120,1831.25
1121,1939.5
1122,1880.25
1123,1511.75
1124,1057.5
1125,858.5
1126,851.75
1127,955
1128,1160.5
1129,1598.75
1130,1580.25
1131,1621.75
1132,1691
1133,1905.5
1134,1925
1135,1860.25
1136,1799
1137,1201
1138,835
1139,908.5
1140,934.5
1141,1253.25
1142,1599.75
1143,1527.75
1144,1622.5
1145,1701.5
1146,1871.25
1147,1873.25
1148,1936.25
1149,1711
1150,1248.75
1151,1013.25
1152,930.25
1153,841.5
1154,839.5
1155,985.5
1156,1255.75
1157,1439.25
1158,1660.75
1159,1746
1160,1757.25
1161,1926.75
1162,1809.75
1163,1892
1164,1597
1165,998.5
1166,853.5
1167,912.75
1168,1135.75
1169,1252
1170,1591
1171,1567.25
1172,1751.75
1173,1791
1174,1838.5
1175,1860
1176,1868.25
1177,1480
1178,1012.75
1179,890.75
1180,926.25
1181,1070.75
1182,1518.5
1183,1502.5
1184,1557.75
1185,1677
1186,1822
1187,1892.25
1188,1925
1189,1756.5
1190,1494.75
1191,1084
1192,828.75
1193,869
1194,963.5
1195,1366
1196,1614.5
1197,1533.75
1198,1648
1199,1706.75
1200,1858
1201,1926
1202,1826.25
1203,1672.5
1204,1220.75
1205,832.5
1206,871
1207,973.75
1208,1331.25
1209,1576.5
1210,1572
1211,1693.25
1212,1820.75
1213,1903.25
1214,1896
1215,1811
1216,1597
1217,1209.25
1218,938
1219,956.25
1220,942.25
1221,1157.75
1222,1398.25
1223,1570.25
1224,1603.75
1225,1627
1226,1772
1227,1920.5
1228,1950.75
1229,2021
1230,1566
1231,957.5
1232,853.25
1233,959.75
1234,1165
1235,1601.5
1236,1631.25
1237,1529.75
1238,1764.75
1239,1864.25
1240,1971.25
1241,2002.25
1242,1695.75
1243,1419.25
1244,1082
1245,916
1246,923.25
1247,935.5
1248,1095.75
1249,1421
1250,1725.25
1251,1572.5
1252,1718
1253,1852.5
1254,1925.25
1255,1904.75
1256,1834.25
1257,1587.75
1258,948.5
1259,892.75
1260,959
1261,1163.5
1262,1643.75
1263,1550.75
1264,1587.5
1265,1767.75
1266,1854.5
1267,1854
1268,1999.25
1269,1749.25
1270,1396.75
1271,1033.25
1272,958.75
1273,1004.5
1274,1108.75
1275,1399.25
1276,1611.5
1277,1562.5
1278,1789.75
1279,1742
1280,1953.5
1281,1943
1282,1943.25
1283,1685
1284,1094.75
1285,903.5
1286,888.5
1287,1089
1288,1541.75
1289,1624.25
1290,1615.25
1291,1701.75
1292,1888.5
1293,1917.25
1294,1997
1295,1814.5
1296,1546.75
1297,1178.25
1298,1057.75
1299,1018.25
1300,886.25
1301,867
1302,907
1303,1031.5
1304,1229
1305,1596.75
1306,1576.5
1307,1649
1308,1803.25
1309,1929.25
1310,1958.25
1311,1786.75
1312,1582
1313,1125
1314,875.75
1315,954.75
1316,996.25
1317,1401
1318,1578.5
1319,1603
1320,1654.25
1321,1814
1322,1866
1323,1926
1324,1919.5
1325,1734
1326,1323.5
1327,1012.75
1328,852.5
1329,836.75
1330,910
1331,1117.25
1332,1417
1333,1602.75
1334,1614.25
1335,1771
1336,1833.5
1337,1942.75
1338,2022.25
1339,1699.75
1340,1152.5
1341,901
1342,838.5
1343,891
1344,966
1345,1338.5
1346,1651
1347,1499.25
1348,1717.5
1349,1733.75
1350,1929.25
1351,1946
1352,1898.75
1353,1631.5
1354,1250
1355,931
1356,916.75
1357,949.75
1358,1108.5
1359,1478
1360,1632.5
1361,1602
1362,1710
1363,1833.75
1364,1850.75
1365,2007
1366,1928
1367,1518.25
1368,1003
1369,862.75
1370,915
1371,917.75
1372,1226.25
1373,1735.5
1374,1614
1375,1602.5
1376,1791.5
1377,1885.75
1378,1965
1379,1962.75
1380,1811.25
1381,1321.5
1382,874.75
1383,918.25
1384,1027.5
1385,1259.75
1386,1509.5
1387,1613
1388,1671.75
1389,1749.75
1390,1903.5
1391,1923.5
1392,2052.5
1393,1725.25
1394,1269
1395,991.75
1396,865.75
1397,937.25
1398,1043
1399,1403.5
1400,1564.25
1401,1685
1402,1763
1403,1843.75
1404,1953.25
1405,1945.25
1406,1875.25
1407,1603.25
1408,1091.75
1409,904.75
1410,943.75
1411,1008.75
1412,1344.5
1413,1679.75
1414,1547.5
1415,1751.25
1416,1844.25
1417,1944.75
1418,1920.25
1419,1909
1420,1585.75
1421,1173
1422,1018.5
1423,869.5
1424,892.75
1425,907
1426,1139.75
1427,1508.25
1428,1569
1429,1645.25
1430,1797.75
1431,1932.5
1432,1890.5
1433,1837.75
1434,1856.75
1435,1521
1436,1132.25
1437,906.5
1438,906.75
1439,904
1440,1177.75
1441,1505.25
1442,1556.75
1443,1701
1444,1765.25
1445,1872
1446,1937.25
1447,1982.25
1448,1939.25
1449,1186
1450,1042.25
1451,873.25
1452,942.75
1453,1036.25
1454,1366.5
1455,1600.25
1456,1656
1457,1697.25
1458,1849.75
1459,1897
1460,1934.25
1461,1925.25
1462,1676
1463,1195.25
1464,855.25
1465,879.5
1466,952
1467,1298.75
1468,1632.5
1469,1586.75
1470,1687.25
1471,1767.75
1472,1885
1473,1881.5
1474,1959.5
1475,1778.5
1476,1268
1477,913.75
1478,927.5
1479,979.75
1480,1357
1481,1591.5
1482,1632.5
1483,1666.5
1484,1771
1485,1834.5
1486,1916.75
1487,1966
1488,1809
1489,1265.75
1490,941.25
1491,865.5
1492,949.5
1493,1111.25
1494,1306.25
1495,1572.5
1496,1580.75
1497,1771.25
1498,1843
1499,1897
1500,1871.75
1501,1587
1502,1277.5
1503,1083.75
1504,917.75
1505,882.75
1506,950.5
1507,1158.25
1508,1531.5
1509,1551.5
1510,1633.75
1511,1707.5
1512,1837.75
1513,1958.25
1514,2023.5
1515,1831.75
1516,1367
1517,945.25
1518,910.75
1519,999.5
1520,1253.25
1521,1597.5
1522,1546.75
1523,1634.5
1524,1773.75
1525,1881.25
1526,1928.25
1527,1957
1528,1653.5
1529,1239.75
1530,916.25
1531,876.75
1532,933.75
1533,1057
1534,1319.75
1535,1527.75
1536,1688
1537,1691.25
1538,1700.5
1539,1894
1540,1874.75
1541,1877
1542,1389.25
1543,975
1544,901.75
1545,929.5
1546,1075.25
1547,1289
1548,1497.75
1549,1542.75
1550,1690.25
1551,1784.25
1552,1857.75
1553,1815.25
1554,1801
1555,1493
1556,1003
1557,856.25
1558,873.75
1559,972.25
1560,1176
1561,1461
1562,1511.5
1563,1620.25
1564,1757
1565,1956.25
1566,1883.25
1567,1864.75
1568,1478.5
1569,1018.5
1570,866.25
1571,855
1572,920.5
1573,1221.25
1574,1543.25
1575,1611
1576,1665
1577,1764.5
1578,1768.25
1579,1770
1580,1854
1581,1589.5
1582,1056.5
1583,877.25
1584,871.5
1585,1015.75
1586,1274.75
1587,1549.5
1588,1538
1589,1658
1590,1744.75
1591,1908.25
1592,2096
1593,1925.5
1594,1665
1595,1203.75
1596,876
1597,940
1598,983
1599,1429.75
1600,1588.25
1601,1586.75
1602,1691.75
1603,1794.25
1604,1957.5
1605,1928
1606,1943.25
1607,1655
1608,1106.75
1609,875
1610,853.75
1611,1023
1612,1148
1613,1461.75
1614,1534
1615,1588.75
1616,1868.25
1617,2003.75
1618,2005.75
1619,1917.75
1620,1670.5
1621,1119.75
1622,924.25
1623,1018.25
1624,1065.25
1625,1330.25
1626,1513
1627,1695.75
1628,1618.25
1629,1746.5
1630,1937.75
1631,2010.25
1632,1932.75
1633,1877
1634,1259.5
1635,866
1636,906.75
1637,1021.5
1638,1231.5
1639,1561.25
1640,1570
1641,1673.25
1642,1778
1643,1995.5
1644,1969.5
1645,1987.75
1646,1749.5
1647,1258.25
1648,940
1649,881
1650,879.25
1651,1092.5
1652,1601
1653,1485.25
1654,1531
1655,1673.25
1656,1929.75
1657,2031.5
1658,2035.5
1659,1882
1660,1386.75
1661,1009.75
1662,850.25
1663,860
1664,942.5
1665,1320.5
1666,1437.25
1667,1483
1668,1571.75
1669,1758.25
1670,1816.25
1671,1966.25
1672,1893
1673,1497
1674,1144
1675,855.75
1676,877.5
1677,998.5
1678,1308.5
1679,1514.25
1680,1394.25
1681,1613.5
1682,1779.75
1683,1805
1684,1855.5
1685,1844
1686,1613.75
1687,1171
1688,1002.25
1689,954
1690,920.25
1691,948.25
1692,1285.5
1693,1482.25
1694,1515.5
1695,1652.5
1696,1782.25
1697,1868.25
1698,1928.25
1699,1799
1700,1578.75
1701,1125.5
1702,902.75
1703,889
1704,1103.5
1705,1456.5
1706,1511
1707,1621.5
1708,1744.25
1709,1870
1710,1828
1711,1822
1712,1807.5
1713,1563.25
1714,1196.75
1715,981
1716,899.25
1717,890.5
1718,1125
1719,1438.75
1720,1507
1721,1535
1722,1698
1723,1839.75
1724,1847
1725,1957.25
1726,1755.25
1727,1552
1728,1172
1729,1007
1730,855.5
1731,838.75
1732,948
1733,1372
1734,1655.5
1735,1673.25
1736,1678.25
1737,1894
1738,1934
1739,1917.5
1740,1930.25
1741,1652.5
1742,1163.75
1743,848.25
1744,902.5
1745,1075.75
1746,1344.75
1747,1598
1748,1546.5
1749,1748.25
1750,1784.25
1751,1868.5
1752,1910.75
1753,1897.25
1754,1571
1755,1113.75
1756,873.25
1757,858.25
1758,962
1759,1191.75
1760,1480.75
1761,1547.5
1762,1643.5
1763,1751
1764,1834.75
1765,1855
1766,1767.75
1767,1581.5
1768,1178.5
1769,897.75
1770,830.75
1771,882.25
1772,1011.5
1773,1357.25
1774,1383
1775,1466.5
1776,1704.25
1777,1710.25
1778,1761.5
1779,1810
1780,1692
1781,1377.75
1782,1119.25
1783,948.25
1784,838.25
1785,868.75
1786,943.75
1787,1514.25
1788,1400
1789,1523.5
1790,1614.5
1791,1717.5
1792,1736.75
1793,1804.5
1794,1760.5
1795,1456.25
1796,1010.25
1797,887.75
1798,873.75
1799,1008.75
1800,1241.25
1801,1438.25
1802,1537.5
1803,1579.75
1804,1703.5
1805,1739.25
1806,1863.75
1807,1785.75
1808,1500
1809,1115
1810,928.75
1811,876.75
1812,887.5
1813,1046.75
1814,1479.5
1815,1401
1816,1521.5
1817,1722
1818,1803.25
1819,1788
1820,1842.25
1821,1722.75
1822,1320.5
1823,1012.5
1824,867.25
1825,853.25
1826,1025.75
1827,1309
1828,1454.5
1829,1504.25
1830,1686.5
1831,1771.75
1832,1764.25
1833,1882.75
1834,1766.75
1835,1421.75
1836,1038.75
1837,998.25
1838,980.5
1839,1010.75
1840,1097.75
1841,1406.25
1842,1494.25
1843,1533.75
1844,1669.25
1845,1778
1846,1738.25
1847,1752.5
1848,1598.25
1849,1187.25
1850,905.25
1851,858.25
1852,890.25
1853,1176.5
1854,1396.75
1855,1430.5
1856,1554.75
1857,1649.25
1858,1809.25
1859,1737.75
1860,1788
1861,1576.5
1862,1209
1863,978
1864,829.25
1865,860
1866,1002.25
1867,1311
1868,1428.25
1869,1503.25
1870,1632.75
1871,1767.75
1872,1749.5
1873,1800.25
1874,1720
1875,1467.25
1876,1155.25
1877,1078.25
1878,994
1879,843.75
1880,846
1881,907.25
1882,1085.25
1883,1374.25
1884,1463.75
1885,1574.25
1886,1676.5
1887,1727.25
1888,1767
1889,1761
1890,1584.5
1891,1259.75
1892,1096
1893,847
1894,817.25
1895,866.5
1896,1150.25
1897,1424.25
1898,1384
1899,1532.75
1900,1691.25
1901,1796
1902,1811.75
1903,1792.5
1904,1708
1905,1294.25
1906,981.25
1907,890.5
1908,844.25
1909,924.5
1910,1292.5
1911,1543
1912,1506
1913,1526.5
1914,1727
1915,1843
1916,1805.25
1917,1754.5
1918,1563.25
1919,1212.5
1920,866.5
1921,813.25
1922,853.25
1923,1095
1924,1356.25
1925,1378.5
1926,1504
1927,1686.75
1928,1793.25
1929,1757.5
1930,1886.75
1931,1772
1932,1407.5
1933,1114.75
1934,1039.25
1935,974.25
1936,804.75
1937,848.5
1938,897.75
1939,1047.75
1940,1451.5
1941,1490.75
1942,1572
1943,1642.5
1944,1802
1945,1768.75
1946,1852.25
1947,1590.75
1948,1231.25
1949,955.75
1950,856.25
1951,954.25
1952,1105
1953,1385.25
1954,1472.5
1955,1578.25
1956,1743.75
1957,1802.25
1958,1817.25
1959,1737
1960,1607.5
1961,1190
1962,1132.25
1963,942.25
1964,862
1965,864
1966,922.75
1967,1083
1968,1475.5
1969,1488.75
1970,1612
1971,1716.5
1972,1805.25
1973,1910.25
1974,1945.75
1975,1654.75
1976,1173.75
1977,870.75
1978,854.25
1979,942.75
1980,1261
1981,1492
1982,1382
1983,1610
1984,1771
1985,1813
1986,1819.5
1987,1912.5
1988,1613.25
1989,1150.25
1990,873.25
1991,858.25
1992,871.5
1993,1105.5
1994,1450
1995,1533.25
1996,1590.25
1997,1737.75
1998,1774.25
1999,1864.5
2000,1885.5
2001,1648.25
2002,1342.75
2003,1058.25
2004,868.25
2005,908
2006,940.25
2007,1009.25
2008,1323.5
2009,1481
2010,1513.75
2011,1657.25
2012,1874.75
2013,1912.25
2014,1916.25
2015,1744
2016,1484.5
2017,1101
2018,900.25
2019,862.75
2020,1041.25
2021,1436.5
2022,1385.5
2023,1516.5
2024,1700
2025,1967.5
2026,1968
2027,2052.5
2028,1901.25
2029,1578.5
2030,1180.25
2031,1002.25
2032,855.25
2033,876.75
2034,1023
2035,1371
2036,1495.25
2037,1561.5
2038,1661.75
2039,1909.25
2040,1925.25
2041,2035
2042,2002.75
2043,1601.75
2044,1221.25
2045,871.75
2046,900.75
2047,915.25
2048,1376.75
2049,1614
2050,1635.75
2051,1785.75
2052,1895.75
2053,1994.25
2054,1928.5
2055,1978.75
2056,1695.5
