Frame,Mean
503,3337
504,3682
505,3244
506,2823
507,2758
508,2591
509,2111
510,2061
511,2358
512,2755
513,3280
514,3672
515,3555
516,2984
517,2796
518,2688
519,2272
520,2103
521,2099
522,2315
523,2943
524,3092
525,3412
526,3388
527,3030
528,2823
529,2574
530,2123
531,2059
532,2276
533,2303
534,2897
535,3418
536,3785
537,3393
538,3105
539,2727
540,2516
541,2230
542,2176
543,2025
544,2479
545,2916
546,3514
547,3572
548,3136
549,2981
550,2929
551,2398
552,2199
553,2250
554,2184
555,2489
556,3160
557,3529
558,3773
559,3049
560,2718
561,2880
562,2426
563,2254
564,2145
565,2258
566,2781
567,3292
568,3527
569,3443
570,3244
571,2840
572,2802
573,2238
574,2108
575,2158
576,2507
577,2928
578,3314
579,3573
580,3384
581,2920
582,2742
583,2642
584,2106
585,2112
586,2208
587,2438
588,3021
589,3420
590,3766
591,3321
592,2954
593,2916
594,2516
595,2379
596,2234
597,2082
598,2470
599,3046
600,3579
601,3410
602,3183
603,2875
604,2907
605,2532
606,2118
607,2313
608,2199
609,2576
610,3162
611,3495
612,3576
613,3153
614,2917
615,2803
616,2293
617,2205
618,2159
619,2268
620,2681
621,3115
622,3629
623,3520
624,3047
625,2917
626,2724
627,2429
628,2086
629,2259
630,2493
631,2916
632,3366
633,3748
634,3522
635,2985
636,2766
637,2608
638,2079
639,2127
640,2155
641,2421
642,2917
643,3675
644,3718
645,3269
646,2895
647,2743
648,2644
649,2120
650,2211
651,2140
652,2632
653,3145
654,3411
655,3479
656,3176
657,3053
658,2647
659,2493
660,2332
661,2176
662,2343
663,2614
664,3106
665,3608
666,3620
667,3146
668,2871
669,2817
670,2089
671,2106
672,2125
673,2303
674,2721
675,3299
676,3842
677,3519
678,2861
679,2851
680,2758
681,2210
682,2236
683,2166
684,2274
685,3005
686,3312
687,3599
688,3386
689,2931
690,2719
691,2760
692,2162
693,2142
694,2184
695,2511
696,3106
697,3202
698,3660
699,3247
700,2957
701,2945
702,2611
703,2327
704,2133
705,2157
706,2620
707,3135
708,3574
709,3695
710,3176
711,3110
712,2767
713,2084
714,1866
715,2176
716,2047
717,2673
718,3103
719,3552
720,3770
721,3158
722,2824
723,2794
724,2403
725,2136
726,2192
727,2279
728,2785
729,3214
730,3535
731,3625
732,2869
733,2818
734,2657
735,2034
736,1961
737,2127
738,2359
739,2874
740,3388
741,3633
742,3404
743,3192
744,2768
745,2638
746,2109
747,2086
748,2075
749,2345
750,2969
751,3476
752,3614
753,3183
754,2917
755,2754
756,2539
757,2037
758,2230
759,2214
760,2552
761,2888
762,3382
763,3675
764,3007
765,2817
766,2897
767,2325
768,2163
769,2109
770,2334
771,2744
772,3030
773,3540
774,3425
775,3195
776,2799
777,2615
778,2142
779,2200
780,2040
781,2524
782,2862
783,3527
784,3531
785,3409
786,2957
787,2937
788,2533
789,2239
790,2137
791,2162
792,2438
793,2841
794,3379
795,3738
796,3158
797,2806
798,2751
799,2353
800,2291
801,2248
802,2366
803,3011
804,3362
805,3707
806,3407
807,3013
808,2722
809,2527
810,2165
811,2144
812,2292
813,2611
814,2981
815,3260
816,3624
817,3092
818,2905
819,2947
820,2349
821,2072
822,2257
823,2257
824,2732
825,3109
826,3538
827,3513
828,2961
829,2734
830,2747
831,2447
832,2254
833,2104
834,2404
835,2804
836,3294
837,3501
838,3448
839,2948
840,2856
841,2833
842,2245
843,2094
844,2051
845,2380
846,2886
847,3363
848,3689
849,3510
850,3164
851,2800
852,2697
853,2024
854,2155
855,2240
856,2414
857,2952
858,3619
859,3729
860,3366
861,2946
862,2939
863,2727
864,2178
865,2175
866,2039
867,2403
868,2876
869,3412
870,3557
871,3066
872,2736
873,2854
874,2535
875,2062
876,2263
877,2198
878,2641
879,3128
880,3484
881,3657
882,3073
883,2812
884,2652
885,2146
886,2108
887,2145
888,2201
889,2705
890,3180
891,3461
892,3671
893,3149
894,2891
895,2792
896,2342
897,2248
898,2222
899,2213
900,2564
901,3060
902,3508
903,3572
904,3037
905,3060
906,2938
907,2203
908,2127
909,2032
910,2449
911,2913
912,3345
913,3552
914,3461
915,2948
916,2675
917,2445
918,1944
919,2136
920,2263
921,2449
922,3141
923,3442
924,3761
925,3319
926,2894
927,2716
928,2377
929,1975
930,2079
931,2187
932,2388
933,2987
934,3478
935,3779
936,3085
937,2806
938,2789
939,2343
940,2082
941,2125
942,2156
943,2596
944,3277
945,3522
946,3592
947,3139
948,2811
949,2821
950,2480
951,2222
952,2071
953,2092
954,2532
955,3096
956,3465
957,3633
958,2987
959,2885
960,2651
961,2249
962,2209
963,2150
964,2204
965,2721
966,3167
967,3538
968,3557
969,3168
970,2765
971,2691
972,2132
973,2247
974,2022
975,2231
976,2715
977,3190
978,3378
979,3516
980,2999
981,2822
982,2752
983,2261
984,2180
985,2206
986,2182
987,2630
988,3212
989,3521
990,3561
991,2996
992,2775
993,2641
994,2198
995,2056
996,2181
997,2108
998,2951
999,3218
1000,3660
1001,3431
1002,3101
1003,2898
1004,2729
1005,2213
1006,2267
1007,2007
1008,2269
1009,2819
1010,3268
1011,3519
1012,3590
1013,2977
1014,2738
1015,2705
1016,2103
1017,2269
1018,2334
1019,2369
1020,2920
1021,3304
1022,3533
1023,3528
1024,2990
1025,2805
1026,2631
1027,2241
1028,2140
1029,2049
1030,2510
1031,3217
1032,3430
1033,3484
1034,3281
1035,3009
1036,2915
1037,2467
1038,2265
1039,2164
1040,1990
1041,2485
1042,2947
1043,3326
1044,3656
1045,3184
1046,2838
1047,2729
1048,2459
1049,2111
1050,2149
1051,2122
1052,2572
1053,3062
1054,3487
1055,3602
1056,3101
1057,2931
1058,2621
1059,2311
1060,2256
1061,2235
1062,2143
1063,2700
1064,3258
1065,3547
1066,3656
1067,2963
1068,2900
1069,2666
1070,2217
1071,2139
1072,2142
1073,2451
1074,3037
1075,3352
1076,3548
1077,3488
1078,3051
1079,2930
1080,2583
1081,2304
1082,2118
1083,2255
1084,2434
1085,2983
1086,3418
1087,3642
1088,3218
1089,3051
1090,2803
1091,2381
1092,2216
1093,2184
1094,2018
1095,2220
1096,2875
1097,3558
1098,3584
1099,3214
1100,2913
1101,2774
1102,2461
1103,2247
1104,2090
1105,2247
1106,2708
1107,3030
1108,3679
1109,3404
1110,3061
1111,2860
1112,2973
1113,2341
1114,2202
1115,2117
1116,2325
1117,2832
1118,3382
1119,3630
1120,3592
1121,2939
1122,2865
1123,2775
1124,2249
1125,2351
1126,2161
1127,2381
1128,3003
1129,3324
1130,3560
1131,3459
1132,2880
1133,2543
1134,2653
1135,2339
1136,1999
1137,2098
1138,2321
1139,2895
1140,3388
1141,3616
1142,3357
1143,2753
1144,2975
1145,2688
1146,2088
1147,2109
1148,2061
1149,2610
1150,2988
1151,3393
1152,3642
1153,3364
1154,2872
1155,2819
1156,2563
1157,2261
1158,2231
1159,2085
1160,2545
1161,3076
1162,3529
1163,3583
1164,3196
1165,2803
1166,2723
1167,2324
1168,2129
1169,2219
1170,2185
1171,2627
1172,3257
1173,3440
1174,3605
1175,3120
1176,2976
1177,2792
1178,2474
1179,2025
1180,1963
1181,2391
1182,2775
1183,3203
1184,3418
1185,3506
1186,3007
1187,2806
1188,2891
1189,2227
1190,2218
1191,2171
1192,2315
1193,2746
1194,3214
1195,3538
1196,3430
1197,3040
1198,2896
1199,2639
1200,2333
1201,2263
1202,2241
1203,2486
1204,2657
1205,3304
1206,3609
1207,3252
1208,2878
1209,2836
1210,2687
1211,2158
1212,2146
1213,2235
1214,2417
1215,2971
1216,3479
1217,3445
1218,3368
1219,3028
1220,2716
1221,2481
1222,2048
1223,2208
1224,2148
1225,2549
1226,3072
1227,3548
1228,3565
1229,3418
1230,2797
1231,2786
1232,2267
1233,2217
1234,2222
1235,2322
1236,2623
1237,3111
1238,3448
1239,3631
1240,3147
1241,2753
1242,2907
1243,2264
1244,2310
1245,2183
1246,2117
1247,2565
1248,3170
1249,3436
1250,3409
1251,3047
1252,2616
1253,2653
1254,2055
1255,2282
1256,2222
1257,2468
1258,2782
1259,3185
1260,3478
1261,3534
1262,3003
1263,2869
1264,2391
1265,2151
1266,2373
1267,2075
1268,2661
1269,3098
1270,3333
1271,3528
1272,3110
1273,2871
1274,2944
1275,2396
1276,2333
1277,2191
1278,1987
1279,2551
1280,2966
1281,3463
1282,3600
1283,3140
1284,3106
1285,2601
1286,2375
1287,2060
1288,2171
1289,2304
1290,2725
1291,3154
1292,3533
1293,3233
1294,2860
1295,2869
1296,2828
1297,2264
1298,2118
1299,1954
1300,2226
1301,2942
1302,3250
1303,3345
1304,3412
1305,2899
1306,3075
1307,2540
1308,2095
1309,2257
1310,2055
1311,2226
1312,2740
1313,3406
1314,3518
1315,3298
1316,2839
1317,2909
1318,2563
1319,2209
1320,2130
1321,2081
1322,2351
1323,2934
1324,3488
1325,3562
1326,3050
1327,2785
1328,2809
1329,2245
1330,2141
1331,2144
1332,2246
1333,2577
1334,3212
1335,3485
1336,3380
1337,3041
1338,2988
1339,2996
1340,2429
1341,2128
1342,2124
1343,2136
1344,2639
1345,3019
1346,3479
1347,3407
1348,2985
1349,2755
1350,2687
1351,2335
1352,1892
1353,2101
1354,2261
1355,2758
1356,3348
1357,3551
1358,3253
1359,2975
1360,2844
1361,2792
1362,2105
1363,1994
1364,2134
1365,2389
1366,2949
1367,3243
1368,3602
1369,3430
1370,2733
1371,2816
1372,2670
1373,2234
1374,2253
1375,2195
1376,2347
1377,2938
1378,3604
1379,3485
1380,3324
1381,2754
1382,2885
1383,2494
1384,2172
1385,2109
1386,2259
1387,2412
1388,2888
1389,3250
1390,3439
1391,3220
1392,2946
1393,2799
1394,2437
1395,1982
1396,2021
1397,2230
1398,2529
1399,3053
1400,3468
1401,3558
1402,2908
1403,2824
1404,2888
1405,2378
1406,2270
1407,2199
1408,2164
1409,2645
1410,3259
1411,3562
1412,3553
1413,2964
1414,2768
1415,2854
1416,2249
1417,2067
1418,2051
1419,2375
1420,2774
1421,3159
1422,3882
1423,3400
1424,2928
1425,2945
1426,2886
1427,2392
1428,2267
1429,1936
1430,2434
1431,2648
1432,3115
1433,3477
1434,3396
1435,2930
1436,2746
1437,2600
1438,2304
1439,2180
1440,2209
1441,2325
1442,2933
1443,3349
1444,3498
1445,3346
1446,2815
1447,2834
1448,2514
1449,2223
1450,2247
1451,2127
1452,2284
1453,2810
1454,3247
1455,3681
1456,3572
1457,2876
1458,2796
1459,2511
1460,2287
1461,2297
1462,1895
1463,2333
1464,2757
1465,3128
1466,3528
1467,3295
1468,2913
1469,2802
1470,2306
1471,2252
1472,2214
1473,2106
1474,2495
1475,3133
1476,3424
1477,3724
1478,3070
1479,2893
1480,2599
1481,2411
1482,2117
1483,2238
1484,2234
1485,2683
1486,3034
1487,3374
1488,3308
1489,3066
1490,2893
1491,2875
1492,2412
1493,2008
1494,2134
1495,2022
1496,2495
1497,3142
1498,3260
1499,3425
1500,3058
1501,2969
1502,2757
1503,2333
1504,2161
1505,2029
1506,2182
1507,2657
1508,3095
1509,3390
1510,3320
1511,2985
1512,2850
1513,2802
1514,2335
1515,2191
1516,1958
1517,2264
1518,2809
1519,3195
1520,3591
1521,3336
1522,2908
1523,2990
1524,2504
1525,2159
1526,2126
1527,1995
1528,2227
1529,3083
1530,3283
1531,3482
1532,3353
1533,2929
1534,2771
1535,2413
1536,2262
1537,1983
1538,2101
1539,2445
1540,3015
1541,3472
1542,3521
1543,3293
1544,2995
1545,2743
1546,2469
1547,2159
1548,2188
1549,2116
1550,2592
1551,3251
1552,3550
1553,3627
1554,3134
1555,2860
1556,2870
1557,2154
1558,2039
1559,2134
1560,2029
1561,2781
1562,3179
1563,3640
1564,3672
1565,2924
1566,2784
1567,2705
1568,2360
1569,2171
1570,1980
1571,2266
1572,2682
1573,3193
1574,3786
1575,3566
1576,3028
1577,2840
1578,2866
1579,2363
1580,2232
1581,2140
1582,2315
1583,2878
1584,3028
1585,3366
1586,3482
1587,3032
1588,2698
1589,2603
1590,2144
1591,2183
1592,1989
1593,2240
1594,2870
1595,3540
1596,3469
1597,3231
1598,2734
1599,2784
1600,2341
1601,2227
1602,2059
1603,1969
1604,2284
1605,3228
1606,3402
1607,3541
1608,3236
1609,2764
1610,2624
1611,2477
1612,2236
1613,2003
1614,2242
1615,2379
1616,3044
1617,3451
1618,3609
1619,2952
1620,2842
1621,2707
1622,2580
1623,2084
1624,2151
1625,2114
1626,2421
1627,2818
1628,3252
1629,3371
1630,3235
1631,2879
1632,2768
1633,2243
1634,2133
1635,2089
1636,2314
1637,2488
1638,3080
1639,3288
1640,3456
1641,3141
1642,2760
1643,2791
1644,2415
1645,2065
1646,1923
1647,2074
1648,2577
1649,3057
1650,3364
1651,3521
1652,2751
1653,2819
1654,2724
1655,2176
1656,1963
1657,2053
1658,2010
1659,2500
1660,3236
1661,3584
1662,3593
1663,3003
1664,2849
1665,2711
1666,2264
1667,2229
1668,2154
1669,2253
1670,2867
1671,3296
1672,3590
1673,3380
1674,2876
1675,2950
1676,2534
1677,2447
1678,2213
1679,2072
1680,2370
1681,3005
1682,3418
1683,3786
1684,3307
1685,2920
1686,2751
1687,2449
1688,2278
1689,2132
1690,2105
1691,2533
1692,3082
1693,3449
1694,3727
1695,3196
1696,2675
1697,2854
1698,2334
1699,2123
1700,2194
1701,2156
1702,2339
1703,3228
1704,3540
1705,3682
1706,3273
1707,2716
1708,2748
1709,2419
1710,2224
1711,2176
1712,2178
1713,2529
1714,3252
1715,3548
1716,3751
1717,3310
1718,2819
1719,2756
1720,2249
1721,2188
1722,2102
1723,1917
1724,2523
1725,3240
1726,3443
1727,3698
1728,3088
1729,2854
1730,2783
1731,2445
1732,2136
1733,2255
1734,2222
1735,2515
1736,3292
1737,3495
1738,3788
1739,3111
1740,2967
1741,2858
1742,2486
1743,2172
1744,2085
1745,2177
1746,2632
1747,3105
1748,3331
1749,3376
1750,3252
1751,2949
1752,2752
1753,2446
1754,2130
1755,1952
1756,1884
1757,2538
1758,3124
1759,3491
1760,3592
1761,2991
1762,2779
1763,2760
1764,2198
1765,1957
1766,2036
1767,2368
1768,2576
1769,3049
1770,3497
1771,3262
1772,3022
1773,2971
1774,2658
1775,2200
1776,2266
1777,2137
1778,2116
1779,2690
1780,3266
1781,3572
1782,3654
1783,3097
1784,2829
1785,2895
1786,2183
1787,2191
1788,2065
1789,2243
1790,2852
1791,3383
1792,3563
1793,3619
1794,3046
1795,2816
1796,2790
1797,2234
1798,2230
1799,1976
1800,2242
1801,2966
1802,3256
1803,3690
1804,3487
1805,3013
1806,2853
1807,2852
1808,2401
1809,2231
1810,1956
1811,2058
1812,2810
1813,3272
1814,3786
1815,3741
1816,2984
1817,2837
1818,2724
1819,2086
1820,2429
1821,2111
1822,2404
1823,2891
1824,3276
1825,3285
1826,3250
1827,3005
1828,2599
1829,2705
1830,2185
1831,2028
1832,1887
1833,2071
1834,2747
1835,3412
1836,3433
1837,3305
1838,3018
1839,2660
1840,2623
1841,2308
1842,2209
1843,2097
1844,2171
1845,2852
1846,3350
1847,3418
1848,3202
1849,2928
1850,2810
1851,2577
1852,2408
1853,2349
1854,2142
1855,2154
1856,2867
1857,3375
1858,3476
1859,3502
1860,2935
1861,2898
1862,2549
1863,2325
1864,2214
1865,1983
1866,2105
1867,3088
1868,3742
1869,3611
1870,3298
1871,2766
1872,2912
1873,2631
1874,2140
1875,2198
1876,1942
1877,2098
1878,2692
1879,3301
1880,3494
1881,3564
1882,2909
1883,2797
1884,2523
1885,2207
1886,2057
1887,2066
1888,2487
1889,2957
1890,3332
1891,3622
1892,3321
1893,2811
1894,2744
1895,2610
1896,2194
1897,2020
1898,2191
1899,2436
1900,2989
1901,3487
1902,3648
1903,3504
1904,2924
1905,2910
1906,2372
1907,2206
1908,2072
1909,2083
1910,2367
1911,2894
1912,3460
1913,3619
1914,3208
1915,2970
1916,2862
1917,2327
1918,2144
1919,2326
1920,2228
1921,2474
1922,2992
1923,3624
1924,3562
1925,3133
1926,2877
1927,2638
1928,2451
1929,2209
1930,1987
1931,2032
1932,2558
1933,3098
1934,3459
1935,3633
1936,3041
1937,2832
1938,2644
1939,2499
1940,2285
1941,2179
1942,2099
1943,2711
1944,3213
1945,3575
1946,3538
1947,2893
1948,2912
1949,2716
1950,2295
1951,2220
1952,2023
1953,2308
1954,2897
1955,3399
1956,3560
1957,3350
1958,2957
1959,2756
1960,2644
1961,2351
1962,2286
1963,2111
1964,2515
1965,2876
1966,3327
1967,3392
1968,3323
1969,2926
1970,2782
1971,2594
1972,2229
1973,2203
1974,1979
1975,2407
1976,2843
1977,3440
1978,3672
1979,3229
1980,2925
1981,2777
1982,2293
1983,2189
1984,2080
1985,2075
1986,2492
1987,3050
1988,3379
1989,3669
1990,3315
1991,2875
1992,3049
1993,2670
1994,2144
1995,2105
1996,2115
1997,2537
1998,3091
1999,3557
2000,3862
2001,3208
2002,2924
2003,2839
2004,2537
2005,2236
2006,2108
2007,2019
2008,2510
2009,3165
2010,3570
2011,3590
2012,3212
2013,2810
2014,2749
2015,2420
2016,2226
2017,2205
2018,2169
2019,2614
2020,3232
2021,3584
2022,3630
2023,3165
2024,2760
2025,2816
2026,2516
2027,2301
2028,2100
2029,2279
2030,2496
2031,3200
2032,3638
2033,3903
2034,2977
2035,2956
2036,2721
2037,2465
2038,2073
2039,2139
2040,2321
2041,2762
2042,3136
2043,3420
2044,3528
2045,2970
2046,2869
2047,2861
2048,2205
2049,2135
2050,1864
2051,2240
2052,2896
2053,3326
2054,3505
2055,3658
2056,2904
2057,2837
2058,2747
2059,2413
2060,2300
2061,2122
2062,2247
2063,3225
2064,3537
2065,3658
2066,3324
2067,2764
2068,2804
2069,2600
2070,2337
2071,2117
2072,2097
2073,2353
2074,2925
2075,3292
2076,3585
2077,3404
2078,2991
2079,2888
2080,2605
2081,2276
2082,2082
2083,2049
2084,2357
2085,2824
2086,3409
2087,3533
2088,3384
2089,2888
2090,2931
2091,2607
2092,2248
2093,2219
2094,2187
2095,2547
2096,3141
2097,3567
2098,3599
2099,3296
2100,3020
2101,2794
2102,2646
2103,2359
2104,2142
2105,2249
2106,2376
2107,3071
2108,3517
2109,3863
2110,3384
2111,2981
2112,2662
2113,2504
2114,2355
2115,2252
2116,2297
2117,2352
2118,2994
2119,3545
2120,3693
2121,3297
2122,2771
2123,2934
2124,2529
2125,2198
2126,2209
2127,2128
2128,2351
2129,2948
2130,3317
2131,3619
2132,3396
2133,3002
2134,2770
2135,2719
2136,2544
2137,2296
2138,2215
2139,2271
2140,3136
2141,3525
2142,3671
2143,3173
2144,2744
2145,2795
2146,2476
2147,2306
2148,2241
2149,2150
2150,2405
2151,3051
2152,3281
2153,3696
2154,3297
2155,2878
2156,2840
2157,2648
2158,2300
2159,2351
2160,2104
2161,2409
2162,2949
2163,3477
2164,3586
2165,3440
2166,2955
2167,2608
2168,2686
2169,2175
2170,2262
2171,2093
2172,2345
2173,3018
2174,3440
2175,3561
2176,3343
2177,2868
2178,2877
2179,2768
2180,2259
2181,2206
2182,2295
2183,2320
2184,3154
2185,3394
2186,3650
2187,3379
2188,2709
2189,2796
2190,2536
2191,2337
2192,2100
2193,2361
2194,2305
2195,2999
2196,3543
2197,3639
2198,3361
2199,3011
2200,2853
2201,2572
2202,2270
2203,2345
2204,2212
2205,2425
2206,2923
2207,3253
2208,3628
2209,3283
2210,2967
2211,2700
2212,2661
2213,2265
2214,2202
2215,2286
2216,2289
2217,3205
2218,3494
2219,3637
2220,3153
2221,2812
2222,3046
2223,2541
2224,2217
2225,2258
2226,2229
2227,2739
2228,3392
2229,3624
2230,3730
2231,3044
2232,2754
2233,2641
2234,2122
2235,2262
2236,2237
2237,2194
2238,2850
2239,3346
2240,3533
2241,3583
2242,2897
2243,2853
2244,2970
2245,2427
2246,2292
2247,2144
2248,2034
2249,2489
2250,3220
2251,3620
2252,3735
2253,3128
2254,2857
2255,2801
2256,2478
2257,2195
2258,2131
2259,2200
2260,2740
2261,3202
2262,3509
2263,3663
2264,3060
2265,2840
2266,2633
2267,2416
2268,2034
2269,2059
2270,2088
2271,2629
2272,3451
2273,3594
2274,3751
2275,3194
2276,2808
2277,2709
2278,2466
2279,2280
2280,2050
2281,2143
2282,2730
2283,3408
2284,3654
2285,3447
2286,2989
2287,2774
2288,2775
2289,2238
2290,2179
2291,1919
2292,2260
2293,2729
2294,3193
2295,3620
2296,3574
2297,3088
2298,2813
2299,2823
2300,2612
2301,2499
2302,2110
2303,2139
2304,2591
2305,2706
2306,3252
2307,3517
2308,3413
2309,2942
2310,2898
2311,2518
2312,2157
2313,2143
2314,2107
2315,2459
2316,2970
2317,3329
2318,3582
2319,3110
2320,2737
2321,2819
2322,2568
2323,2218
2324,2283
2325,2145
2326,2465
2327,3179
2328,3484
2329,3653
2330,3367
2331,2925
2332,2718
2333,2626
2334,2263
2335,2190
2336,2089
2337,2391
2338,2947
2339,3491
2340,3673
2341,3350
2342,2894
2343,2745
2344,2590
2345,2163
2346,2235
2347,2141
2348,2619
2349,3118
2350,3594
2351,3675
2352,3185
2353,2721
2354,2805
2355,2571
2356,2274
2357,2003
2358,2064
2359,2444
2360,3133
2361,3204
2362,3551
2363,3253
2364,3052
2365,2844
2366,2499
2367,2329
2368,2124
2369,2376
2370,2532
2371,3232
2372,3580
2373,3670
2374,3118
2375,2670
2376,2913
2377,2490
2378,2193
2379,2193
2380,2157
2381,2325
2382,2798
2383,3463
2384,3643
2385,3357
2386,2968
2387,2717
2388,2853
2389,2328
2390,2403
2391,2187
2392,2481
2393,2825
2394,3328
2395,3652
2396,3384
2397,3027
2398,2917
2399,2557
2400,2201
2401,2001
2402,2060
2403,2429
2404,3156
2405,3575
2406,3641
2407,3335
2408,2892
2409,2866
2410,2595
2411,2284
2412,2020
2413,2118
2414,2473
2415,3319
2416,3449
2417,3610
2418,3084
2419,3003
2420,2793
2421,2547
2422,2377
2423,2089
2424,2291
2425,2640
2426,3145
2427,3425
2428,3693
2429,3304
2430,2747
2431,2887
2432,2308
2433,2020
2434,2181
2435,2165
2436,2378
2437,2961
2438,3423
2439,3553
2440,3310
2441,2795
2442,2551
2443,2514
2444,2345
2445,2262
2446,2122
2447,2453
2448,3313
2449,3575
2450,3555
2451,3391
2452,2968
2453,2884
2454,2412
2455,2307
2456,2252
2457,2179
2458,2562
2459,3201
2460,3639
2461,3696
2462,3263
2463,2832
2464,2762
2465,2488
2466,2329
2467,2121
2468,2046
2469,2411
2470,3073
2471,3385
2472,3711
2473,3494
2474,2772
2475,2637
2476,2461
2477,2051
2478,2031
2479,2178
2480,2585
2481,3239
2482,3613
2483,3594
2484,3355
2485,2839
2486,2575
2487,2532
2488,2141
2489,2017
2490,2255
2491,2432
2492,3228
2493,3579
2494,3608
2495,3411
2496,2775
2497,2740
