Frame,Mean
1808,472.75
1809,475.5
1810,500
1811,473.375
1812,487.625
1813,456.5
1814,483
1815,471.25
1816,482.125
1817,450.75
1818,466.875
1819,469.875
1820,475
1821,457.75
1822,470.875
1823,477.25
1824,461.75
1825,479
1826,467.375
1827,465
1828,447.125
1829,448.375
1830,444.125
1831,448
1832,443.125
1833,475.25
1834,490
1835,518.875
1836,569.25
1837,618.875
1838,632.75
1839,658.875
1840,680
1841,711.75
1842,702.125
1843,643.125
1844,619.5
1845,583.25
1846,539.875
1847,520.875
1848,525.5
1849,502.375
1850,510.25
1851,495.25
1852,501.625
1853,503.625
1854,492.5
1855,492.75
1856,494.375
1857,479
1858,497.125
1859,499.375
1860,490.125
1861,482
1862,481.25
1863,472.125
1864,479
1865,456.5
1866,486.5
1867,483.75
1868,483.25
1869,472
1870,485.375
1871,469
1872,462.5
1873,477
1874,499.375
1875,491
1876,501.125
1877,483
1878,477.875
1879,511.375
1880,505.75
1881,502.5
1882,494.75
1883,476
1884,472.125
1885,470.125
1886,481
1887,471.5
1888,479.625
1889,481.125
1890,467
1891,473.625
1892,467.125
1893,460.75
1894,438
1895,413.125
1896,429.25
1897,436.125
1898,446.5
1899,447
1900,484
1901,515.25
1902,529.25
1903,571.75
1904,601.5
1905,610.125
1906,617.125
1907,671.125
1908,649.625
1909,635.875
1910,610.125
1911,560.5
1912,539.5
1913,539
1914,488.75
1915,512.25
1916,500.125
1917,502.125
1918,498.875
1919,481.125
1920,485.25
1921,475.75
1922,475.625
1923,486.125
1924,478.125
1925,480.375
1926,476.25
1927,471.375
1928,477
1929,463.125
1930,479.75
1931,479
1932,466.875
1933,471.375
1934,496
1935,493.5
1936,489.375
1937,491.875
1938,486
1939,495
1940,482.625
1941,495.625
1942,478.875
1943,456.375
1944,475.25
1945,462.75
1946,475
1947,490.375
1948,472.375
1949,470.5
1950,468.125
1951,484
1952,493.375
1953,481.25
1954,481.375
1955,474.625
1956,466.875
1957,478.125
1958,464.5
1959,477.25
1960,499.75
1961,485.25
1962,477.625
1963,497.625
1964,497.75
1965,479.75
1966,478.5
1967,494.125
1968,485
1969,455
1970,482.125
1971,471.375
1972,465.75
1973,441.5
1974,437.25
1975,445.75
1976,441.75
1977,446.75
1978,471.125
1979,509.125
1980,536.875
1981,575.75
1982,603.375
1983,605.625
1984,635.125
1985,657.125
1986,682.5
1987,689.75
1988,617.75
1989,597.875
1990,569.625
1991,541.5
1992,541.625
1993,530.375
1994,508
1995,496.25
1996,500.375
1997,485.375
1998,499.125
1999,480.5
2000,470.5
2001,482.625
2002,474.125
2003,496.375
2004,494.625
2005,476.125
2006,483.125
2007,472.625
2008,473.125
2009,486.25
2010,489.75
2011,484.25
2012,488.5
2013,485.25
2014,499
2015,495.125
2016,486.875
2017,484.375
2018,482.125
2019,489.375
2020,436.375
2021,484.875
2022,472.625
2023,463.625
2024,473
2025,460.875
2026,460.5
2027,466.875
2028,481.625
2029,464.25
2030,468.125
2031,457.125
2032,465.5
2033,452
2034,472.5
2035,455
2036,483.875
2037,456.75
2038,459.75
2039,492.125
2040,467.75
2041,491.125
2042,491.125
2043,490.25
2044,486.875
2045,495.625
2046,504
2047,478.875
2048,465.5
2049,470.125
2050,481.25
2051,459.125
2052,465.125
2053,452.375
2054,474.875
2055,462.375
2056,472.375
2057,478.625
2058,460.25
2059,472.375
2060,462.125
2061,457.875
2062,413.25
2063,426.625
2064,433.625
2065,435.5
2066,460.875
2067,468.625
2068,517.25
2069,575.125
2070,593
2071,618.25
2072,630.25
2073,663.75
2074,680.125
2075,730.75
2076,706.75
2077,639.375
2078,586.25
2079,560
2080,556.5
2081,538.125
2082,513.625
2083,523.625
2084,510.125
2085,508
2086,504.125
2087,487.75
2088,481.25
2089,483.375
2090,494.125
2091,483
2092,493.25
2093,490.75
2094,478.75
2095,478.625
2096,479
2097,510.625
2098,506.125
2099,486.375
2100,502.375
2101,484.875
2102,494.25
2103,493.5
2104,493.625
2105,476.25
2106,475.625
2107,476
2108,470.125
2109,466
2110,457.625
2111,478.75
2112,464.5
2113,476
2114,463.5
2115,449.125
2116,453.875
2117,424.75
2118,435.5
2119,419.75
2120,432.125
2121,433.25
2122,484
2123,503.875
2124,521.75
2125,557.375
2126,601.5
2127,623.125
2128,615.625
2129,652.25
2130,688.875
2131,655.25
2132,612.625
2133,582.25
2134,568.5
2135,542.25
2136,561.5
2137,529.5
2138,508
2139,491.625
2140,492.125
2141,471.625
2142,497.125
2143,477.5
2144,485.75
2145,470.375
2146,480.5
2147,483
2148,505.5
2149,500.75
2150,502
2151,506.875
2152,497.625
2153,475
2154,465.5
2155,476.875
2156,476.875
2157,488.375
2158,474.875
2159,462.125
2160,473.375
2161,479.5
2162,452.375
2163,465
2164,476.125
2165,461.5
2166,460.125
2167,450.25
2168,420.625
2169,410.875
2170,431.625
2171,426.5
2172,406.5
2173,449.375
2174,468.125
2175,503.375
2176,528.25
2177,570.375
2178,602.75
2179,578.25
2180,614.375
2181,640.375
2182,660.125
2183,630.5
2184,611.125
2185,596.125
2186,555.625
2187,557.25
2188,528.625
2189,527.125
2190,487.125
2191,497.25
2192,497.75
2193,488.625
2194,478.5
2195,495.375
2196,483
2197,483.375
2198,462.75
2199,480.25
2200,480.375
2201,526.25
2202,490.75
2203,492.875
2204,491.25
2205,484.375
2206,476.25
2207,486.875
2208,484.375
2209,478.375
2210,456.5
2211,461.875
2212,471.375
2213,477.875
2214,461.875
2215,464.375
