Frame,Mean
474,1533
475,1023
476,890
477,756
478,788
479,892
480,1142
481,1439
482,1410
483,1520
484,1688
485,1728
486,1615
487,1051
488,845
489,804
490,833
491,951
492,1143
493,1370
494,1463
495,1630
496,1641
497,1599
498,1639
499,1082
500,862
501,775
502,809
503,943
504,1110
505,1235
506,1379
507,1614
508,1547
509,1783
510,1695
511,1249
512,928
513,891
514,815
515,932
516,1016
517,1244
518,1408
519,1555
520,1718
521,1756
522,1693
523,1266
524,946
525,856
526,771
527,868
528,1091
529,1309
530,1464
531,1591
532,1695
533,1653
534,1638
535,1544
536,917
537,888
538,756
539,820
540,1032
541,1203
542,1437
543,1454
544,1588
545,1650
546,1532
547,1489
548,929
549,770
550,730
551,799
552,999
553,1177
554,1359
555,1527
556,1583
557,1637
558,1606
559,1634
560,1032
561,811
562,840
563,788
564,1008
565,1151
566,1231
567,1347
568,1461
569,1622
570,1769
571,1546
572,1232
573,873
574,733
575,770
576,887
577,1095
578,1326
579,1438
580,1601
581,1609
582,1722
583,1659
584,1269
585,914
586,834
587,762
588,826
589,1047
590,1252
591,1357
592,1486
593,1643
594,1601
595,1606
596,1413
597,936
598,815
599,753
600,832
601,999
602,1140
603,1329
604,1438
605,1531
606,1711
607,1644
608,1595
609,1045
610,877
611,719
612,876
613,989
614,1224
615,1403
616,1353
617,1514
618,1544
619,1607
620,1589
621,996
622,827
623,779
624,785
625,853
626,991
627,1239
628,1493
629,1598
630,1526
631,1749
632,1571
633,1302
634,971
635,770
636,742
637,758
638,1102
639,1187
640,1425
641,1480
642,1809
643,1610
644,1557
645,1348
646,907
647,862
648,779
649,800
650,1063
651,1182
652,1294
653,1541
654,1615
655,1700
656,1703
657,1551
658,1012
659,796
660,790
661,873
662,1025
663,1224
664,1392
665,1443
666,1666
667,1582
668,1671
669,1498
670,906
671,813
672,753
673,852
674,967
675,1061
676,1284
677,1466
678,1623
679,1612
680,1689
681,1621
682,1213
683,760
684,837
685,782
686,990
687,1024
688,1126
689,1274
690,1533
691,1594
692,1677
693,1663
694,1323
695,860
696,746
697,761
698,827
699,999
700,1211
701,1340
702,1486
703,1707
704,1670
705,1672
706,1588
707,904
708,768
709,727
710,814
711,930
712,1080
713,1300
714,1480
715,1523
716,1719
717,1582
718,1528
719,952
720,848
721,759
722,843
723,907
724,1194
725,1198
726,1552
727,1631
728,1782
729,1633
730,1616
731,1039
732,903
733,854
734,807
735,940
736,1104
737,1274
738,1497
739,1567
740,1521
741,1639
742,1702
743,1039
744,811
745,808
746,862
747,913
748,1063
749,1295
750,1402
751,1570
752,1691
753,1715
754,1817
755,1231
756,886
757,723
758,733
759,914
760,1049
761,1286
762,1501
763,1468
764,1491
765,1630
766,1650
767,1442
768,859
769,726
770,773
771,756
772,947
773,1171
774,1330
775,1408
776,1560
777,1703
778,1826
779,1600
780,831
781,780
782,737
783,804
784,896
785,1153
786,1329
787,1452
788,1636
789,1635
790,1630
791,1622
792,1029
793,792
794,758
795,807
796,996
797,1183
798,1324
799,1494
800,1611
801,1604
802,1717
803,1430
804,1063
805,804
806,756
807,735
808,949
809,1182
810,1223
811,1380
812,1509
813,1681
814,1648
815,1644
816,1247
817,832
818,715
819,842
820,849
821,1021
822,1194
823,1399
824,1536
825,1565
826,1603
827,1592
828,1296
829,881
830,749
831,750
832,849
833,1056
834,1254
835,1387
836,1576
837,1715
838,1652
839,1794
840,1456
841,980
842,816
843,786
844,806
845,1032
846,1176
847,1364
848,1393
849,1551
850,1555
851,1600
852,1504
853,1009
854,749
855,769
856,802
857,1025
858,1218
859,1300
860,1462
861,1588
862,1675
863,1637
864,1643
865,1053
866,780
867,781
868,705
869,856
870,1116
871,1280
872,1395
873,1610
874,1630
875,1555
876,1558
877,1216
878,757
879,795
880,771
881,960
882,1131
883,1193
884,1378
885,1438
886,1513
887,1660
888,1622
889,1244
890,812
891,692
892,726
893,736
894,1027
895,1178
896,1289
897,1451
898,1618
899,1645
900,1702
901,1521
902,844
903,790
904,722
905,917
906,1044
907,1247
908,1331
909,1409
910,1504
911,1610
912,1641
913,1237
914,850
915,802
916,731
917,812
918,1039
919,1269
920,1373
921,1453
922,1576
923,1644
924,1642
925,1299
926,902
927,725
928,778
929,878
930,1089
931,1275
932,1341
933,1605
934,1546
935,1619
936,1614
937,1522
938,918
939,669
940,766
941,787
942,958
943,1184
944,1337
945,1528
946,1564
947,1676
948,1687
949,1786
950,1063
951,755
952,760
953,863
954,1058
955,1228
956,1252
957,1455
958,1510
959,1554
960,1415
961,1501
962,1001
963,777
964,691
965,951
966,972
967,1169
968,1295
969,1430
970,1570
971,1555
972,1708
973,1586
974,1052
975,773
976,789
977,770
978,869
979,1069
980,1172
981,1443
982,1400
983,1547
984,1666
985,1651
986,1383
987,803
988,775
989,782
990,934
991,1120
992,1255
993,1342
994,1415
995,1609
996,1579
997,1613
998,1419
999,966
1000,773
1001,752
1002,846
1003,945
1004,1204
1005,1283
1006,1494
1007,1556
1008,1556
1009,1575
1010,1475
1011,885
1012,812
1013,738
1014,875
1015,994
1016,1135
1017,1266
1018,1575
1019,1514
1020,1477
1021,1590
1022,1588
1023,954
1024,749
1025,697
1026,751
1027,869
1028,1096
1029,1257
1030,1392
1031,1539
1032,1607
1033,1631
1034,1569
1035,1054
1036,746
1037,734
1038,850
1039,963
1040,1077
1041,1217
1042,1297
1043,1549
1044,1693
1045,1731
1046,1671
1047,1092
1048,724
1049,801
1050,730
1051,886
1052,1104
1053,1229
1054,1391
1055,1539
1056,1717
1057,1681
1058,1627
1059,1227
1060,748
1061,823
1062,690
1063,860
1064,1108
1065,1244
1066,1331
1067,1629
1068,1549
1069,1631
1070,1492
1071,1323
1072,797
1073,759
1074,760
1075,883
1076,1102
1077,1242
1078,1318
1079,1527
1080,1579
1081,1672
1082,1622
1083,1602
1084,914
1085,864
1086,780
1087,838
1088,907
1089,1171
1090,1225
1091,1417
1092,1612
1093,1635
1094,1582
1095,1479
1096,962
1097,701
1098,772
1099,881
1100,963
1101,1232
1102,1359
1103,1425
1104,1537
1105,1644
1106,1600
1107,1640
1108,1053
1109,802
1110,794
1111,659
1112,874
1113,1136
1114,1208
1115,1484
1116,1557
1117,1607
1118,1545
1119,1595
1120,1119
1121,811
1122,817
1123,778
1124,1013
1125,1106
1126,1281
1127,1564
1128,1519
1129,1679
1130,1637
1131,1608
1132,1302
1133,844
1134,810
1135,706
1136,909
1137,1119
1138,1220
1139,1417
1140,1535
1141,1556
1142,1631
1143,1721
1144,1376
1145,901
1146,889
1147,741
1148,759
1149,1097
1150,1125
1151,1407
1152,1556
1153,1692
1154,1547
1155,1628
1156,1417
1157,890
1158,811
1159,754
1160,922
1161,1090
1162,1228
1163,1350
1164,1426
1165,1713
1166,1517
1167,1439
1168,1388
1169,950
1170,838
1171,765
1172,836
1173,974
1174,1132
1175,1311
1176,1441
1177,1600
1178,1703
1179,1831
1180,1575
1181,1043
1182,830
1183,804
1184,802
1185,1033
1186,1142
1187,1290
1188,1374
1189,1516
1190,1602
1191,1563
1192,1522
1193,1206
1194,823
1195,706
1196,797
1197,1030
1198,1108
1199,1220
1200,1348
1201,1486
1202,1584
1203,1538
1204,1579
1205,1200
1206,817
1207,782
1208,730
1209,930
1210,1090
1211,1269
1212,1474
1213,1499
1214,1545
1215,1572
1216,1545
1217,1548
1218,843
1219,787
1220,744
1221,931
1222,1170
1223,1226
1224,1475
1225,1446
1226,1609
1227,1584
1228,1528
1229,1348
1230,927
1231,733
1232,711
1233,854
1234,1023
1235,1150
1236,1356
1237,1535
1238,1634
1239,1595
1240,1689
1241,1690
1242,1072
1243,818
1244,716
1245,865
1246,1050
1247,1187
1248,1219
1249,1376
1250,1468
1251,1539
1252,1666
1253,1541
1254,1038
1255,792
1256,755
1257,798
1258,959
1259,1157
1260,1303
1261,1319
1262,1601
1263,1480
1264,1567
1265,1537
1266,1154
1267,910
1268,753
1269,739
1270,930
1271,1024
1272,1177
1273,1269
1274,1524
1275,1659
1276,1570
1277,1628
1278,1344
1279,835
1280,749
1281,802
1282,919
1283,1137
1284,1288
1285,1239
1286,1537
1287,1610
1288,1663
1289,1548
1290,1441
1291,867
1292,705
1293,748
1294,815
1295,1041
1296,1311
1297,1308
1298,1460
1299,1510
1300,1672
1301,1704
1302,1495
1303,948
1304,773
1305,809
1306,831
1307,1029
1308,1216
1309,1305
1310,1447
1311,1470
1312,1534
1313,1552
1314,1521
1315,923
1316,757
1317,702
1318,865
1319,957
1320,1100
1321,1187
1322,1379
1323,1506
1324,1631
1325,1539
1326,1626
1327,1131
1328,823
1329,833
1330,782
1331,920
1332,1209
1333,1244
1334,1503
1335,1424
1336,1690
1337,1511
1338,1655
1339,1318
1340,854
1341,712
1342,720
1343,873
1344,1111
1345,1160
1346,1398
1347,1509
1348,1603
1349,1593
1350,1576
1351,1317
1352,851
1353,792
1354,775
1355,943
1356,1071
1357,1130
1358,1329
1359,1457
1360,1643
1361,1554
1362,1655
1363,1403
1364,846
1365,770
1366,735
1367,837
1368,1052
1369,1108
1370,1281
1371,1482
1372,1659
1373,1703
1374,1729
1375,1598
1376,865
1377,721
1378,677
1379,835
1380,1084
1381,1252
1382,1264
1383,1442
1384,1549
1385,1616
1386,1595
1387,1657
1388,1044
1389,782
1390,774
1391,806
1392,1020
1393,1212
1394,1241
1395,1550
1396,1575
1397,1755
1398,1602
1399,1670
1400,1110
1401,809
1402,736
1403,765
1404,842
1405,1052
1406,1167
1407,1393
1408,1536
1409,1684
1410,1658
1411,1716
1412,1270
1413,932
1414,735
1415,711
1416,915
1417,1052
1418,1258
1419,1413
1420,1532
1421,1730
1422,1668
1423,1720
1424,1439
1425,828
1426,727
1427,716
1428,899
1429,1028
1430,1117
1431,1406
1432,1453
1433,1578
1434,1804
1435,1752
1436,1553
1437,922
1438,801
1439,780
1440,856
1441,1143
1442,1239
1443,1381
1444,1448
1445,1649
1446,1592
1447,1645
1448,1619
1449,1063
1450,774
1451,729
1452,732
1453,1014
1454,1060
1455,1334
1456,1299
1457,1547
1458,1542
1459,1659
1460,1613
1461,1135
1462,774
1463,758
1464,856
1465,994
1466,1145
1467,1325
1468,1443
1469,1610
1470,1620
1471,1669
1472,1727
1473,1260
1474,868
1475,726
1476,683
1477,830
1478,943
1479,1252
1480,1265
1481,1483
1482,1547
1483,1618
1484,1644
1485,1477
1486,927
1487,731
1488,767
1489,844
1490,1084
1491,1170
1492,1327
1493,1547
1494,1595
1495,1544
1496,1639
1497,1513
1498,843
1499,811
1500,798
1501,955
1502,1076
1503,1125
1504,1347
1505,1405
1506,1611
1507,1636
1508,1623
1509,1615
1510,1073
1511,785
1512,798
1513,835
1514,1017
1515,1160
1516,1230
1517,1394
1518,1532
1519,1571
1520,1749
1521,1701
1522,990
1523,787
1524,756
1525,821
1526,935
1527,1119
1528,1323
1529,1510
1530,1507
1531,1553
1532,1628
1533,1563
1534,1204
1535,775
1536,783
1537,792
1538,1047
1539,1178
1540,1272
1541,1415
1542,1553
1543,1728
1544,1599
1545,1639
1546,1081
1547,843
1548,677
1549,718
1550,934
1551,1040
1552,1355
1553,1367
1554,1451
1555,1566
1556,1664
1557,1598
1558,1352
1559,887
1560,729
1561,750
1562,883
1563,1114
1564,1321
1565,1359
1566,1562
1567,1671
1568,1807
1569,1579
1570,1393
1571,864
1572,808
1573,730
1574,887
1575,1059
1576,1222
1577,1354
1578,1317
1579,1629
1580,1575
1581,1804
1582,1644
1583,995
1584,830
1585,732
1586,866
1587,1119
1588,1229
1589,1365
1590,1446
1591,1440
1592,1667
1593,1630
1594,1610
1595,1077
1596,773
1597,707
1598,713
1599,876
1600,1076
1601,1286
1602,1319
1603,1526
1604,1661
1605,1708
1606,1666
1607,1405
1608,834
1609,776
1610,753
1611,842
1612,1073
1613,1260
1614,1324
1615,1546
1616,1648
1617,1560
1618,1496
1619,1563
1620,787
1621,801
1622,696
1623,904
1624,963
1625,1081
1626,1264
1627,1517
1628,1496
1629,1623
1630,1633
1631,1602
1632,907
1633,734
1634,734
1635,762
1636,1053
1637,1247
1638,1256
1639,1492
1640,1542
1641,1661
1642,1653
1643,1639
1644,1257
1645,742
1646,805
1647,720
1648,847
1649,1066
1650,1273
1651,1433
1652,1563
1653,1682
1654,1527
1655,1561
1656,1321
1657,783
1658,721
1659,776
1660,862
1661,1151
1662,1173
1663,1407
1664,1546
1665,1753
1666,1666
1667,1667
1668,1344
1669,825
1670,750
1671,755
1672,793
1673,999
1674,1218
1675,1342
1676,1427
1677,1502
1678,1669
1679,1643
1680,1549
1681,948
1682,774
1683,725
1684,841
1685,1020
1686,1141
1687,1341
1688,1479
1689,1604
1690,1618
1691,1573
1692,1704
1693,1073
1694,837
1695,831
1696,773
1697,1020
1698,1115
1699,1309
1700,1473
1701,1503
1702,1608
1703,1531
1704,1603
1705,1322
1706,850
1707,724
1708,752
1709,1029
1710,1124
1711,1224
1712,1457
1713,1657
1714,1574
1715,1538
1716,1585
1717,1294
1718,842
1719,775
1720,714
1721,920
1722,1119
1723,1263
1724,1409
1725,1378
1726,1636
1727,1587
1728,1544
1729,1483
1730,888
1731,728
1732,760
1733,840
1734,1086
1735,1176
1736,1254
1737,1596
1738,1574
1739,1631
1740,1528
1741,1590
1742,990
1743,777
1744,727
1745,784
1746,1044
1747,1076
1748,1240
1749,1397
1750,1566
1751,1560
1752,1642
1753,1679
1754,1226
1755,874
1756,743
1757,780
1758,891
1759,1113
1760,1265
1761,1402
1762,1595
1763,1535
1764,1522
1765,1649
1766,1179
1767,818
1768,771
1769,803
1770,896
1771,1080
1772,1084
1773,1308
1774,1441
1775,1662
1776,1534
1777,1744
1778,1500
1779,904
1780,687
1781,752
1782,865
1783,1095
1784,1209
1785,1340
1786,1517
1787,1607
1788,1683
1789,1659
1790,1519
1791,975
1792,748
1793,734
1794,767
1795,903
1796,1091
1797,1264
1798,1375
1799,1553
1800,1771
1801,1588
1802,1678
1803,999
1804,825
1805,763
1806,759
1807,978
1808,1126
1809,1242
1810,1379
1811,1630
1812,1618
1813,1674
1814,1637
1815,1357
1816,885
1817,745
1818,811
1819,900
1820,1157
1821,1250
1822,1281
1823,1459
1824,1557
1825,1600
1826,1632
1827,1496
1828,839
1829,766
1830,758
1831,747
1832,934
1833,1161
1834,1382
1835,1427
1836,1520
1837,1655
1838,1635
1839,1640
1840,1140
1841,677
1842,778
1843,825
1844,1009
1845,1263
1846,1406
1847,1535
1848,1531
1849,1619
1850,1646
1851,1629
1852,1190
1853,863
1854,758
1855,755
1856,858
1857,930
1858,1290
1859,1296
1860,1421
1861,1582
1862,1660
1863,1744
1864,1367
1865,876
1866,720
1867,787
1868,960
1869,1141
1870,1252
1871,1433
1872,1509
1873,1651
1874,1664
1875,1606
1876,1509
1877,957
1878,745
1879,656
1880,760
1881,1009
1882,1110
1883,1319
1884,1425
1885,1559
1886,1630
1887,1648
1888,1603
1889,935
1890,772
1891,711
1892,725
1893,980
1894,1102
1895,1382
1896,1421
1897,1614
1898,1549
1899,1564
1900,1621
1901,1086
1902,826
1903,772
1904,756
1905,855
1906,1099
1907,1254
1908,1410
1909,1518
1910,1630
1911,1703
1912,1647
1913,1482
1914,789
1915,733
1916,695
1917,830
1918,1021
1919,1198
1920,1233
1921,1444
1922,1483
1923,1518
1924,1646
1925,1515
1926,1047
1927,721
1928,707
1929,784
1930,1071
1931,1153
1932,1398
1933,1471
1934,1601
1935,1642
1936,1554
1937,1679
1938,1139
1939,815
1940,811
1941,811
1942,1022
1943,1070
1944,1279
1945,1283
1946,1419
1947,1541
1948,1586
1949,1554
1950,1419
1951,859
1952,754
1953,698
1954,866
1955,1165
1956,1140
1957,1359
1958,1507
1959,1633
1960,1589
1961,1626
1962,1367
1963,879
1964,741
1965,729
1966,815
1967,1063
1968,1004
1969,1295
1970,1425
1971,1556
1972,1660
1973,1637
1974,1662
1975,1132
1976,789
1977,718
1978,878
1979,1117
1980,1151
1981,1279
1982,1336
1983,1572
1984,1627
1985,1775
1986,1670
1987,1068
1988,783
1989,833
1990,795
1991,964
1992,1163
1993,1256
1994,1358
1995,1457
1996,1661
1997,1614
1998,1778
1999,1383
2000,935
2001,697
2002,657
2003,821
2004,1096
2005,1316
2006,1223
2007,1474
2008,1536
2009,1545
2010,1596
2011,1546
2012,872
2013,720
2014,656
2015,758
2016,1052
2017,1153
2018,1402
2019,1424
2020,1583
2021,1645
2022,1618
2023,1518
2024,1061
2025,727
2026,770
2027,857
2028,966
2029,1071
2030,1309
2031,1417
2032,1544
2033,1658
2034,1726
2035,1658
2036,1246
2037,795
2038,682
2039,715
2040,984
2041,1066
2042,1345
2043,1400
2044,1523
2045,1729
2046,1514
2047,1599
2048,1257
2049,832
2050,760
2051,708
2052,883
2053,953
2054,1127
2055,1346
2056,1524
2057,1524
2058,1439
2059,1628
2060,1587
2061,915
2062,786
2063,802
2064,913
2065,1066
2066,1193
2067,1255
2068,1513
2069,1676
2070,1643
2071,1621
2072,1669
2073,1000
2074,720
2075,750
2076,779
2077,1113
2078,1131
2079,1285
2080,1535
2081,1659
2082,1631
2083,1657
2084,1591
2085,1265
2086,751
2087,726
2088,850
2089,955
2090,1065
2091,1245
2092,1436
2093,1618
2094,1760
2095,1636
2096,1674
2097,1456
2098,1003
2099,701
2100,729
2101,898
2102,1146
2103,1172
2104,1394
2105,1456
2106,1633
2107,1497
2108,1591
2109,1585
2110,1007
2111,746
2112,742
2113,828
2114,958
2115,1147
2116,1302
2117,1396
2118,1678
2119,1596
2120,1663
2121,1670
2122,1237
2123,851
2124,716
2125,809
2126,985
2127,1114
2128,1218
2129,1390
2130,1494
2131,1627
2132,1646
2133,1519
2134,1545
2135,928
2136,708
2137,731
2138,924
2139,1090
2140,1221
2141,1349
2142,1554
2143,1562
2144,1607
2145,1612
2146,1573
2147,947
2148,784
2149,780
2150,810
2151,991
2152,1224
2153,1255
2154,1471
2155,1606
2156,1494
2157,1512
2158,1553
2159,1080
2160,754
2161,727
2162,771
2163,970
2164,1236
2165,1330
2166,1439
2167,1532
2168,1658
2169,1633
2170,1569
2171,1288
2172,773
2173,716
2174,859
2175,945
2176,943
2177,1132
2178,1248
2179,1544
2180,1621
2181,1792
2182,1452
2183,1438
2184,866
2185,832
2186,718
2187,845
2188,1100
2189,1297
2190,1397
2191,1585
2192,1638
2193,1708
2194,1674
2195,1538
2196,1043
2197,747
2198,751
2199,777
2200,956
2201,1201
2202,1318
2203,1484
2204,1548
2205,1468
2206,1688
2207,1603
2208,1035
2209,757
2210,699
2211,752
2212,1024
2213,1194
2214,1359
2215,1421
2216,1519
2217,1706
2218,1696
2219,1662
2220,1217
2221,729
2222,771
2223,727
2224,938
2225,1054
2226,1306
2227,1436
2228,1510
2229,1588
2230,1560
2231,1552
2232,1382
2233,911
2234,703
2235,725
2236,845
2237,1128
2238,1214
2239,1387
2240,1580
2241,1719
2242,1493
2243,1670
2244,1142
2245,835
2246,686
2247,724
2248,965
2249,1167
2250,1263
2251,1286
2252,1431
2253,1532
2254,1534
2255,1683
2256,1406
2257,868
2258,688
2259,685
2260,870
2261,1019
2262,1291
2263,1419
2264,1547
2265,1722
2266,1633
2267,1701
2268,1520
2269,1016
2270,800
2271,672
2272,790
2273,932
2274,1250
2275,1267
2276,1527
2277,1616
2278,1570
2279,1618
2280,1591
2281,969
2282,814
2283,711
2284,813
2285,1122
2286,1186
2287,1356
2288,1573
2289,1594
2290,1763
2291,1634
2292,1551
2293,1074
2294,800
2295,813
2296,820
2297,1013
2298,1161
2299,1285
2300,1511
2301,1597
2302,1689
2303,1702
2304,1689
2305,1247
2306,807
2307,668
2308,771
2309,1002
2310,1135
2311,1196
2312,1284
2313,1453
2314,1477
2315,1465
2316,1630
2317,1408
2318,873
2319,722
2320,705
2321,826
2322,1045
2323,1240
2324,1417
2325,1589
2326,1704
2327,1674
2328,1599
2329,1681
2330,930
2331,750
2332,704
2333,706
2334,972
2335,1102
2336,1311
2337,1529
2338,1787
2339,1696
2340,1590
2341,1466
2342,971
2343,847
2344,723
2345,780
2346,1030
2347,1127
2348,1325
2349,1398
2350,1613
2351,1656
2352,1603
2353,1638
2354,1197
2355,757
2356,746
2357,820
2358,1050
2359,1169
2360,1307
2361,1378
2362,1435
2363,1551
2364,1586
2365,1603
2366,1280
2367,789
2368,713
2369,779
2370,840
2371,1123
2372,1216
2373,1319
2374,1496
2375,1645
2376,1701
2377,1641
2378,1574
2379,965
2380,673
2381,763
2382,860
2383,1061
2384,1092
2385,1259
2386,1465
2387,1660
2388,1614
2389,1674
2390,1681
2391,1086
2392,732
2393,708
2394,744
2395,953
2396,1231
2397,1363
2398,1475
2399,1617
2400,1766
2401,1717
2402,1590
2403,1072
2404,849
2405,785
2406,635
2407,955
2408,1086
2409,1283
2410,1377
2411,1481
2412,1624
2413,1615
2414,1575
2415,1299
2416,789
2417,725
2418,709
2419,894
2420,1146
2421,1230
2422,1448
2423,1588
2424,1630
2425,1724
2426,1591
2427,1466
2428,952
2429,785
2430,727
2431,748
2432,1033
2433,1216
2434,1303
2435,1406
2436,1557
2437,1578
2438,1650
2439,1587
2440,1043
2441,756
2442,631
2443,810
2444,1000
2445,1151
2446,1284
2447,1436
2448,1535
2449,1574
2450,1483
2451,1567
2452,1107
2453,736
2454,707
2455,806
2456,1031
2457,981
2458,1204
2459,1282
2460,1481
2461,1668
2462,1538
2463,1667
2464,1400
2465,859
2466,705
2467,754
2468,885
2469,1090
2470,1317
2471,1385
2472,1501
2473,1605
2474,1608
2475,1583
2476,1517
2477,880
2478,657
2479,670
2480,788
2481,932
2482,1163
2483,1343
2484,1379
2485,1607
2486,1642
2487,1691
2488,1618
2489,941
2490,812
2491,728
2492,940
2493,1075
2494,1193
2495,1267
2496,1427
2497,1517
2498,1617
2499,1680
2500,1449
2501,1126
2502,768
2503,752
2504,788
2505,924
2506,1121
2507,1222
2508,1283
2509,1479
2510,1651
2511,1649
2512,1627
2513,1260
2514,849
2515,691
2516,798
2517,990
2518,1204
2519,1212
2520,1332
2521,1464
2522,1554
2523,1507
2524,1568
2525,1358
2526,802
2527,726
2528,754
2529,824
2530,1088
2531,1200
2532,1359
2533,1516
2534,1633
2535,1636
2536,1722
2537,1614
2538,1073
2539,687
2540,717
2541,827
2542,1078
2543,1112
2544,1199
2545,1351
2546,1487
2547,1618
2548,1597
2549,1668
2550,1099
2551,789
2552,688
2553,711
2554,962
2555,1095
2556,1252
2557,1426
2558,1451
2559,1589
2560,1710
2561,1556
2562,1322
2563,781
2564,707
2565,787
2566,881
2567,1119
2568,1264
2569,1287
2570,1496
2571,1742
2572,1576
2573,1517
2574,1322
2575,828
2576,718
2577,771
2578,876
2579,1063
2580,1163
2581,1416
2582,1543
2583,1577
2584,1500
2585,1761
2586,1597
2587,918
2588,785
2589,802
2590,825
2591,989
2592,1130
2593,1274
2594,1487
2595,1599
2596,1612
2597,1402
2598,1619
2599,1086
2600,779
2601,703
2602,791
2603,920
2604,1123
2605,1224
2606,1311
2607,1476
2608,1676
2609,1600
2610,1509
2611,1169
2612,801
2613,749
2614,668
2615,911
2616,1107
2617,1170
2618,1426
2619,1435
2620,1582
2621,1530
2622,1555
2623,1490
2624,880
2625,711
2626,687
2627,937
2628,1096
2629,1193
2630,1349
2631,1434
2632,1557
2633,1523
2634,1790
2635,1635
2636,1273
2637,786
2638,674
2639,653
2640,790
2641,1073
2642,1272
2643,1277
