Frame,Mean
2644,2069
2645,2028
2646,2167
2647,1281
2648,832
2649,771
2650,845
2651,1014
2652,1446
2653,1850
2654,1993
2655,2162
2656,1999
2657,1801
2658,881
2659,819
2660,927
2661,905
2662,1086
2663,1561
2664,2041
2665,2081
2666,2031
2667,1900
2668,1485
2669,920
2670,848
2671,878
2672,953
2673,1349
2674,1780
2675,2088
2676,1923
2677,1988
2678,1740
2679,988
2680,923
2681,872
2682,839
2683,1115
2684,1638
2685,1817
2686,1910
2687,1982
2688,2029
2689,1262
2690,821
2691,915
2692,847
2693,806
2694,1431
2695,1894
2696,1947
2697,2010
2698,2011
2699,1826
2700,1002
2701,802
2702,891
2703,898
2704,924
2705,1485
2706,1943
2707,1932
2708,1850
2709,2061
2710,1651
2711,938
2712,841
2713,830
2714,907
2715,1111
2716,1669
2717,1865
2718,1894
2719,2109
2720,2046
2721,1326
2722,901
2723,749
2724,813
2725,929
2726,1258
2727,1859
2728,1858
2729,1882
2730,1964
2731,1873
2732,947
2733,788
2734,890
2735,877
2736,1129
2737,1634
2738,1947
2739,2076
2740,2174
2741,2097
2742,1537
2743,851
2744,739
2745,838
2746,847
2747,1423
2748,1748
2749,1831
2750,1963
2751,2025
2752,1859
2753,892
2754,851
2755,771
2756,830
2757,1187
2758,1637
2759,1882
2760,2072
2761,1919
2762,1946
2763,1360
2764,779
2765,762
2766,760
2767,926
2768,1439
2769,1794
2770,1998
2771,1889
2772,1936
2773,1903
2774,915
2775,811
2776,833
2777,795
2778,947
2779,1482
2780,1885
2781,1954
2782,2008
2783,2052
2784,1644
2785,852
2786,844
2787,773
2788,900
2789,1255
2790,1672
2791,2095
2792,1943
2793,1877
2794,1908
2795,1053
2796,852
2797,785
2798,833
2799,969
2800,1583
2801,1954
2802,1948
2803,1986
2804,2107
2805,1545
2806,892
2807,791
2808,843
2809,813
2810,1466
2811,1950
2812,1990
2813,1918
2814,1758
2815,1835
2816,1089
2817,879
2818,878
2819,797
2820,930
2821,1533
2822,1839
2823,1877
2824,1794
2825,1853
2826,1725
2827,855
2828,845
2829,825
2830,891
2831,1402
2832,1874
2833,1929
2834,1943
2835,2005
2836,1774
2837,1081
2838,864
2839,940
2840,800
2841,870
2842,1387
2843,1907
2844,1886
2845,1925
2846,2006
2847,1869
2848,1106
2849,919
2850,907
2851,900
2852,979
2853,1396
2854,1833
2855,1953
2856,1902
2857,1901
2858,1969
2859,978
2860,865
2861,835
2862,848
2863,1013
2864,1599
2865,1868
2866,1888
2867,2035
2868,2074
2869,1405
2870,907
2871,814
2872,842
2873,869
2874,1406
2875,1831
2876,2039
2877,1981
2878,1975
2879,1814
2880,958
2881,834
2882,757
2883,838
2884,1289
2885,1758
2886,1851
2887,1972
2888,1929
2889,2033
2890,1394
2891,804
2892,876
2893,845
2894,861
2895,1158
2896,1652
2897,2090
2898,1910
2899,2035
2900,1802
2901,955
2902,835
2903,812
2904,874
2905,976
2906,1597
2907,1942
2908,2084
2909,1994
2910,2051
2911,1752
2912,1333
2913,1088
2914,867
2915,826
2916,779
2917,835
2918,1087
2919,1570
2920,1963
2921,1994
2922,1811
2923,1890
2924,918
2925,793
2926,771
2927,817
2928,1108
2929,1667
2930,1968
2931,2066
2932,1908
2933,2033
2934,1576
2935,843
2936,754
2937,851
2938,830
2939,1040
2940,1504
2941,1807
2942,1862
2943,2021
2944,1879
2945,1551
2946,983
2947,938
2948,861
2949,817
2950,946
2951,1346
2952,1933
2953,1863
2954,1871
2955,1933
2956,1733
2957,910
2958,713
2959,849
2960,844
2961,1291
2962,1719
2963,1845
2964,1985
2965,1908
2966,1974
2967,1599
2968,903
2969,871
2970,829
2971,972
2972,1151
2973,1629
2974,1994
2975,1974
2976,2047
2977,1955
2978,1301
2979,826
2980,810
2981,791
2982,879
2983,1282
2984,1818
2985,1872
2986,1850
2987,1869
2988,1806
2989,987
2990,782
2991,845
2992,823
2993,1022
2994,1578
2995,1741
2996,1954
2997,1904
2998,2016
2999,1440
3000,892
3001,826
3002,860
3003,926
3004,1428
3005,1761
3006,1937
3007,1961
3008,1936
3009,1957
3010,983
3011,843
3012,901
3013,871
3014,990
3015,1585
3016,1961
3017,2080
3018,2078
3019,2065
3020,1405
3021,861
3022,833
3023,826
3024,896
3025,1375
3026,2011
3027,1894
3028,1899
3029,1943
3030,1882
3031,992
3032,781
3033,773
3034,843
3035,1085
3036,1690
3037,1826
3038,2027
3039,2050
3040,1942
3041,1508
3042,885
3043,779
3044,842
3045,906
3046,1450
3047,1777
3048,1992
3049,1917
3050,1949
3051,1857
3052,1003
3053,881
3054,799
3055,859
3056,1231
3057,1627
3058,1930
3059,1946
3060,1946
3061,2044
3062,1575
3063,864
3064,835
3065,951
3066,895
3067,1210
3068,1772
3069,2081
3070,2171
3071,1897
3072,1881
3073,1039
3074,889
3075,832
3076,865
3077,1013
3078,1480
3079,1829
3080,2077
3081,1887
3082,1971
3083,1453
3084,870
3085,857
3086,894
3087,867
3088,1227
3089,1776
3090,1977
3091,2062
3092,1917
3093,1936
3094,1153
3095,873
3096,896
3097,830
3098,881
3099,1250
3100,1795
3101,1931
3102,1982
3103,1918
3104,1854
3105,953
3106,813
3107,848
3108,855
3109,1251
3110,1715
3111,1884
3112,2041
3113,1929
3114,2018
3115,1693
3116,897
3117,912
3118,960
3119,846
3120,929
3121,1409
3122,1832
3123,1841
3124,1873
3125,1867
3126,1717
3127,864
3128,867
3129,728
3130,859
3131,1255
3132,1854
3133,1868
3134,2018
3135,2031
3136,1893
3137,1118
3138,835
3139,860
3140,881
3141,866
3142,1531
3143,1878
3144,2069
3145,2107
3146,1907
3147,1723
3148,877
3149,857
3150,824
3151,880
3152,1341
3153,1845
3154,1985
3155,1924
3156,1871
3157,1828
3158,1257
3159,903
3160,861
3161,726
3162,780
3163,1226
3164,1639
3165,1872
3166,2008
3167,1960
3168,1835
3169,1008
3170,911
3171,868
3172,837
3173,989
3174,1611
3175,1911
3176,2157
3177,1966
3178,1918
3179,1630
3180,868
3181,749
3182,802
3183,965
3184,1268
3185,1740
3186,2054
3187,2004
3188,2010
3189,1923
3190,825
3191,837
3192,839
3193,828
3194,1100
3195,1770
3196,2084
3197,1925
3198,1943
3199,1928
3200,1571
3201,955
3202,773
3203,824
3204,780
3205,1106
3206,1454
3207,1812
3208,2013
3209,2025
3210,1947
3211,1337
3212,874
3213,874
3214,843
3215,949
3216,1526
3217,1953
3218,2049
3219,2076
3220,1813
3221,1864
3222,1011
3223,786
3224,769
3225,806
3226,895
3227,1440
3228,1911
3229,1878
3230,1939
3231,1906
3232,1710
3233,913
3234,752
3235,807
3236,893
3237,1139
3238,1758
3239,1955
3240,2032
3241,1990
3242,1945
3243,1256
3244,749
3245,878
3246,801
3247,911
3248,1397
3249,1795
3250,2006
3251,1921
3252,2044
3253,1659
3254,831
3255,840
3256,872
3257,852
3258,1216
3259,1529
3260,1974
3261,2086
3262,1974
3263,2128
3264,1229
3265,962
3266,866
3267,949
3268,891
3269,1317
3270,1736
3271,2092
3272,2026
3273,2075
3274,1932
3275,933
3276,814
3277,858
3278,897
3279,1033
3280,1740
3281,1977
3282,2125
3283,2021
3284,2026
3285,1589
3286,828
3287,788
3288,783
3289,862
3290,1287
3291,1660
3292,2002
3293,2029
3294,1987
3295,1914
3296,1258
3297,884
3298,910
3299,981
3300,909
3301,1210
3302,1817
3303,2110
3304,2063
3305,2048
3306,1895
3307,1090
3308,872
3309,779
3310,853
3311,942
3312,1380
3313,1848
3314,1959
3315,1879
3316,1853
3317,1692
3318,904
3319,721
3320,781
3321,923
3322,1215
3323,1734
3324,1945
3325,1940
3326,1883
3327,1906
3328,1294
3329,802
3330,773
3331,832
3332,856
3333,1125
3334,1490
3335,1882
3336,2153
3337,1924
3338,1827
3339,945
3340,934
3341,906
3342,928
3343,1127
3344,1605
3345,1991
3346,2068
3347,2132
3348,1979
3349,1432
3350,863
3351,811
3352,839
3353,880
3354,1386
3355,1852
3356,1969
3357,1869
3358,2019
3359,1838
3360,1104
3361,1027
3362,863
3363,946
3364,933
3365,1357
3366,2130
3367,2169
3368,1922
3369,1859
3370,978
3371,873
3372,849
3373,797
3374,1135
3375,1662
3376,1956
3377,1934
3378,1960
3379,1890
3380,1547
3381,873
3382,763
3383,870
3384,916
3385,1464
3386,2010
3387,1930
3388,2032
3389,1837
3390,1858
3391,1386
3392,873
3393,794
3394,827
3395,917
3396,1021
3397,1520
3398,1873
3399,2035
3400,2117
3401,2058
3402,1094
3403,851
3404,893
3405,872
3406,1090
3407,1630
3408,1947
3409,2047
3410,2121
3411,2056
3412,1360
3413,892
3414,846
3415,856
3416,868
3417,1339
3418,1831
3419,1864
3420,2017
3421,1908
3422,1837
3423,968
3424,836
3425,837
3426,797
3427,909
3428,1494
3429,1898
3430,1958
3431,2013
3432,1971
3433,1350
3434,936
3435,826
3436,808
3437,909
3438,1452
3439,1824
3440,1942
3441,2133
3442,1946
3443,1720
3444,850
3445,859
3446,873
3447,938
3448,1199
3449,1791
3450,1942
3451,2069
3452,1924
3453,1793
3454,1093
3455,864
3456,882
3457,829
3458,976
3459,1330
3460,1848
3461,1884
3462,2042
3463,1888
3464,1579
3465,803
3466,862
3467,826
3468,868
3469,1413
3470,1934
3471,1909
3472,2007
3473,1785
3474,1800
3475,1124
3476,829
3477,839
3478,873
3479,920
3480,1035
3481,1786
3482,1907
3483,2034
3484,1964
3485,1986
3486,991
3487,874
3488,864
3489,935
3490,1154
3491,1607
3492,1904
3493,1896
3494,1997
3495,1878
3496,1282
3497,816
3498,773
3499,740
3500,802
3501,1332
3502,1886
3503,1876
3504,2059
3505,1832
3506,1864
3507,1009
3508,1067
3509,1052
3510,951
3511,1089
3512,1691
3513,1904
3514,2110
3515,2135
3516,2114
3517,1162
3518,862
3519,792
3520,963
3521,985
3522,1571
3523,1930
3524,2061
3525,2095
3526,1880
3527,1684
3528,800
3529,839
3530,871
3531,822
3532,1162
3533,1801
3534,1838
3535,2119
3536,1982
3537,1837
3538,1051
3539,868
3540,836
3541,828
3542,1109
3543,1703
3544,2177
3545,2037
3546,2050
3547,2039
3548,1030
3549,792
3550,784
3551,841
3552,957
3553,1568
3554,1855
3555,1931
3556,2027
3557,1903
3558,1590
3559,819
3560,903
3561,849
3562,911
3563,1370
3564,1776
3565,1999
3566,2116
3567,1956
3568,1722
3569,933
3570,916
3571,976
3572,900
3573,1046
3574,1658
3575,1961
3576,1987
3577,2011
3578,2040
3579,969
3580,844
3581,903
3582,817
3583,1045
3584,1515
3585,1732
3586,1896
3587,2040
3588,1858
3589,1732
3590,941
3591,912
3592,741
3593,842
3594,922
3595,1401
3596,1869
3597,1945
3598,1821
3599,1737
3600,1700
3601,1031
3602,821
3603,870
3604,876
3605,1104
3606,1606
3607,2050
3608,2145
3609,2142
3610,1999
3611,1065
3612,958
3613,819
3614,846
3615,1111
3616,1608
3617,2027
3618,1882
3619,2001
3620,1889
3621,1412
3622,826
3623,811
3624,821
3625,881
3626,1313
3627,1674
3628,1818
3629,2148
3630,1987
3631,1777
3632,849
3633,885
3634,927
3635,891
3636,1194
3637,1816
3638,2132
3639,2128
3640,1957
3641,1948
3642,991
3643,852
3644,886
3645,815
3646,1011
3647,1617
3648,1764
3649,1974
3650,2003
3651,1963
3652,1252
3653,788
3654,852
3655,762
3656,927
3657,1403
3658,1640
3659,1752
3660,2221
3661,2283
3662,1797
3663,1015
3664,853
3665,896
3666,785
3667,1216
3668,2010
3669,2051
3670,2171
3671,1942
3672,1855
3673,949
3674,793
3675,827
3676,837
3677,927
3678,1371
3679,1892
3680,1914
3681,1934
3682,1934
3683,1657
3684,899
3685,873
3686,823
3687,892
3688,1200
3689,1447
3690,1901
3691,2108
3692,2097
3693,1976
3694,970
3695,807
3696,817
3697,843
3698,1045
3699,1592
3700,1786
3701,2040
3702,1919
3703,1991
3704,1027
3705,893
3706,832
3707,965
3708,976
3709,1501
3710,1737
3711,1945
3712,1954
3713,1935
3714,1507
3715,887
3716,815
3717,799
3718,975
3719,1279
3720,1827
3721,1785
3722,2087
3723,1904
3724,1812
3725,998
3726,915
3727,936
3728,959
3729,983
3730,1600
3731,1870
3732,2083
3733,2020
3734,1988
3735,1168
3736,873
3737,841
3738,744
3739,983
3740,1593
3741,1951
3742,1960
3743,1871
3744,1926
3745,1358
3746,854
3747,860
3748,833
3749,934
3750,1210
3751,1666
3752,1853
3753,2095
3754,1883
3755,1806
3756,879
3757,777
3758,873
3759,875
3760,1177
3761,1707
3762,1892
3763,2045
3764,1800
3765,1825
3766,966
3767,846
3768,776
3769,815
3770,953
3771,1338
3772,1877
3773,2132
3774,2032
3775,1902
3776,1342
3777,964
3778,947
3779,805
3780,932
3781,1536
3782,1859
3783,1946
3784,2055
3785,1891
3786,1571
3787,816
3788,921
3789,802
3790,890
3791,1348
3792,1712
3793,1837
3794,1948
3795,1978
3796,1813
3797,884
3798,819
3799,825
3800,855
3801,1158
3802,1604
3803,2034
3804,1983
3805,1811
3806,1873
3807,991
3808,878
3809,885
3810,894
3811,1054
3812,1512
3813,2016
3814,2098
3815,1944
3816,1931
3817,991
3818,851
3819,847
3820,956
3821,1194
3822,1666
3823,1952
3824,1913
3825,1862
3826,1879
3827,838
3828,818
3829,815
3830,880
3831,1283
3832,1849
3833,1883
3834,1851
3835,1953
3836,1937
3837,1071
3838,818
3839,852
3840,848
3841,922
3842,1447
3843,1856
3844,2056
3845,2144
3846,1875
3847,1674
3848,937
3849,899
3850,866
3851,955
3852,1470
3853,1770
3854,2093
3855,1945
3856,1999
3857,1871
3858,930
3859,792
3860,785
3861,882
3862,1019
3863,1638
3864,1795
3865,1899
3866,1998
3867,2013
3868,1063
3869,845
3870,827
3871,943
3872,1108
3873,1464
3874,1838
3875,1949
3876,1952
3877,1917
3878,1295
3879,1000
3880,917
3881,863
3882,956
3883,1469
3884,1961
3885,2029
3886,2110
3887,1893
3888,1488
3889,777
3890,973
3891,860
3892,864
3893,1520
3894,1756
3895,1928
3896,1881
3897,1960
3898,1755
3899,903
3900,837
3901,802
3902,883
3903,1163
3904,1753
3905,1833
3906,1955
3907,1986
3908,1882
3909,1012
3910,846
3911,868
3912,894
3913,1033
3914,1593
3915,2127
3916,2083
3917,2081
3918,1902
3919,1102
3920,886
3921,841
3922,818
3923,998
3924,1620
3925,1767
3926,2035
3927,1970
3928,2036
3929,1238
3930,860
3931,883
3932,870
3933,954
3934,1501
3935,1789
3936,1920
3937,1920
3938,1858
3939,1744
3940,895
3941,800
3942,881
3943,929
3944,1297
3945,1877
3946,2220
3947,2079
3948,1987
3949,1780
3950,935
3951,758
3952,830
3953,840
3954,1159
3955,1810
3956,2074
3957,2051
3958,1956
3959,1848
3960,913
3961,882
3962,943
3963,875
3964,1045
3965,1620
3966,1836
3967,2116
3968,2132
3969,2154
3970,1056
3971,802
3972,848
3973,882
3974,994
3975,1543
3976,2006
3977,1981
3978,2030
3979,1907
3980,1188
3981,793
3982,907
3983,843
3984,963
3985,1398
3986,1716
3987,1850
3988,2099
3989,2012
3990,1756
3991,1042
3992,822
3993,773
3994,730
3995,873
3996,1222
3997,1777
3998,1858
3999,1858
4000,1947
4001,1662
4002,899
4003,887
4004,925
4005,944
4006,1297
4007,1798
4008,2124
4009,2056
4010,2152
4011,2092
4012,877
4013,895
4014,785
4015,864
4016,1434
4017,1690
4018,1897
4019,1998
4020,1976
4021,1969
4022,900
4023,721
4024,849
4025,843
4026,973
4027,1597
4028,1864
4029,1849
4030,2017
4031,1891
4032,1177
4033,836
4034,948
4035,818
4036,918
4037,1447
4038,1950
4039,2060
4040,2108
4041,2058
4042,1433
4043,793
4044,857
4045,854
4046,952
4047,1459
4048,1939
4049,1880
4050,1989
4051,1982
4052,1636
4053,918
4054,768
4055,784
4056,922
4057,1317
4058,1868
4059,1880
4060,2075
4061,1948
4062,1830
4063,943
4064,767
4065,835
4066,782
4067,1085
4068,1522
4069,1929
4070,1935
4071,2064
4072,2011
4073,1434
4074,898
4075,903
4076,905
4077,879
4078,1340
4079,1628
4080,2246
4081,2162
4082,2012
4083,1649
4084,914
4085,821
4086,904
4087,934
4088,1447
4089,1819
4090,2130
4091,2016
4092,2030
4093,1890
4094,902
4095,807
4096,783
4097,859
4098,1091
4099,1613
4100,1804
4101,1952
4102,2212
4103,2167
4104,1167
4105,842
4106,832
4107,825
4108,959
4109,1505
4110,1766
4111,1884
4112,2104
4113,1958
4114,1624
4115,942
4116,870
4117,832
4118,811
4119,919
4120,1388
4121,1933
4122,2025
4123,1958
4124,2075
4125,1572
4126,856
4127,801
4128,856
4129,894
4130,1495
4131,1782
4132,2007
4133,2025
4134,2024
4135,1648
4136,841
4137,935
4138,845
4139,918
4140,1181
4141,1760
4142,1757
4143,1935
4144,2127
4145,1876
4146,1091
4147,814
4148,856
4149,877
4150,983
4151,1420
4152,1854
4153,2082
4154,1891
4155,1984
4156,1691
4157,825
4158,817
4159,838
4160,854
4161,1330
4162,1737
4163,1968
4164,1955
4165,2091
4166,1665
4167,839
4168,797
4169,798
4170,932
4171,1278
4172,1654
4173,1934
4174,2001
4175,2115
4176,1842
4177,953
4178,801
4179,806
4180,789
4181,1048
4182,1612
4183,1762
4184,1859
4185,2165
4186,2210
4187,1553
4188,941
4189,945
4190,919
4191,917
4192,1201
4193,1798
4194,2072
4195,2095
4196,2002
4197,1891
4198,890
4199,857
4200,896
4201,895
4202,1250
4203,1788
4204,1957
4205,2165
4206,2164
4207,2043
4208,1004
4209,857
4210,845
4211,885
4212,890
4213,1502
4214,1845
4215,1990
4216,2079
4217,2049
4218,1839
4219,920
4220,796
4221,807
4222,878
4223,1036
4224,1609
4225,2151
4226,1910
4227,2063
4228,1979
4229,953
4230,871
4231,824
4232,860
4233,1158
4234,1749
4235,1931
4236,2015
4237,2148
4238,1994
4239,964
4240,795
4241,925
4242,777
4243,954
4244,1475
4245,1865
4246,2053
4247,1966
4248,2054
4249,1682
4250,871
4251,805
4252,852
4253,1042
4254,1221
4255,1585
4256,2060
4257,1978
4258,2140
4259,1875
4260,870
4261,935
4262,819
4263,901
4264,1319
4265,1781
4266,1969
4267,2008
4268,2097
4269,1959
4270,903
4271,781
4272,812
4273,880
4274,1483
4275,1758
4276,1934
4277,2039
4278,2163
4279,1705
4280,860
4281,809
4282,792
4283,878
4284,1227
4285,1706
4286,1931
4287,2104
4288,2116
4289,2000
4290,1014
4291,880
4292,870
4293,791
4294,1132
4295,1577
4296,1924
4297,2186
4298,2071
4299,2023
4300,1111
4301,843
4302,878
4303,789
4304,900
4305,1596
4306,1827
4307,1958
4308,2161
4309,2141
4310,1501
4311,867
4312,860
4313,764
4314,985
4315,1172
4316,1805
4317,1856
4318,1938
4319,2196
4320,1788
4321,854
4322,783
4323,789
4324,775
4325,1192
4326,1592
4327,1821
4328,1924
4329,2199
4330,1923
4331,943
4332,868
4333,773
4334,864
4335,1144
4336,1575
4337,1696
4338,1930
4339,2080
4340,1819
4341,1109
4342,923
4343,879
4344,936
4345,943
4346,1550
4347,1872
4348,2032
4349,2014
4350,2014
4351,1481
4352,880
4353,879
4354,802
4355,964
4356,1495
4357,1824
4358,2106
4359,2019
4360,2135
4361,1721
4362,825
4363,868
4364,841
4365,804
4366,1193
4367,1717
4368,1962
4369,2094
4370,2115
4371,1942
4372,1272
4373,741
4374,804
4375,766
4376,866
4377,1376
4378,1772
4379,1897
4380,1884
4381,2138
4382,1878
4383,908
4384,777
4385,823
4386,837
4387,1242
4388,1882
4389,2141
4390,2082
4391,2072
4392,2058
4393,1073
4394,893
4395,910
4396,907
4397,980
4398,1641
4399,1953
4400,2061
4401,2154
4402,2107
4403,1077
4404,808
4405,851
4406,860
4407,1014
4408,1533
4409,1840
4410,1993
4411,2144
4412,2123
4413,1213
4414,793
4415,782
4416,789
4417,971
4418,1563
4419,1887
4420,1968
4421,2088
4422,2199
4423,1669
4424,899
4425,808
4426,804
4427,818
4428,1120
4429,1608
4430,1754
4431,1978
4432,2141
4433,2034
4434,971
4435,737
4436,960
4437,960
4438,1046
4439,1590
4440,1725
4441,2022
4442,2011
4443,2005
4444,1072
4445,795
4446,826
4447,847
4448,909
4449,1573
4450,1952
4451,2006
4452,2046
4453,2118
4454,1315
4455,830
4456,805
4457,777
4458,929
4459,1477
4460,1815
4461,2040
4462,2123
4463,2087
4464,1545
4465,886
4466,941
4467,933
4468,863
4469,1294
4470,1768
4471,2146
4472,1944
4473,2011
4474,1846
4475,882
4476,806
4477,864
4478,837
4479,1276
4480,1805
4481,2023
4482,2157
4483,2245
4484,1915
4485,945
4486,771
4487,742
4488,839
4489,1044
4490,1596
4491,1956
4492,2076
4493,1954
4494,2032
4495,1105
4496,892
4497,962
4498,874
4499,1076
4500,1599
4501,1857
4502,2010
4503,2209
4504,2210
4505,1058
4506,911
4507,792
4508,783
4509,927
4510,1671
4511,1888
4512,2114
4513,2137
4514,2034
4515,1150
4516,894
4517,815
4518,872
4519,980
4520,1510
4521,2094
4522,2120
4523,2124
4524,2082
4525,1500
4526,908
4527,880
4528,907
4529,867
4530,1495
4531,1890
4532,2015
4533,2126
4534,2040
4535,1788
4536,890
4537,846
4538,785
4539,912
4540,1184
4541,1726
4542,1851
4543,2046
4544,2213
4545,1859
4546,840
4547,917
4548,911
4549,796
4550,1296
4551,1575
4552,2012
4553,2109
4554,2273
4555,2008
4556,974
4557,866
4558,870
4559,964
4560,1013
4561,1609
4562,2093
4563,2037
4564,2063
4565,2040
4566,1131
4567,819
4568,872
4569,871
4570,948
4571,1499
4572,1932
4573,2048
4574,2141
4575,2048
4576,1259
4577,812
4578,898
4579,850
4580,959
4581,1628
4582,1800
4583,1883
4584,2174
4585,2211
4586,1531
4587,779
4588,794
4589,830
4590,879
4591,1470
4592,1740
4593,1959
4594,1869
4595,2018
4596,1651
4597,833
4598,955
4599,855
4600,871
4601,1422
4602,1825
4603,2362
4604,1996
4605,2134
4606,1635
4607,916
4608,868
4609,840
4610,976
4611,1372
4612,1906
4613,2060
4614,2186
4615,2268
4616,1803
4617,839
4618,808
4619,831
4620,910
4621,1244
4622,1573
4623,1882
4624,2141
4625,2103
4626,2036
4627,911
4628,804
4629,781
4630,937
4631,1019
4632,1723
4633,2162
4634,2267
4635,2127
4636,2168
4637,1276
4638,945
4639,874
4640,917
4641,972
4642,1540
4643,1814
4644,2012
4645,2000
4646,1915
4647,1669
4648,828
4649,787
4650,891
4651,862
4652,1412
4653,1807
4654,2066
4655,2036
4656,2145
4657,1895
4658,897
4659,886
4660,825
4661,877
4662,1388
4663,1683
4664,1977
4665,2103
4666,2076
4667,1746
4668,879
4669,781
4670,812
4671,924
4672,1125
4673,1790
4674,2028
4675,2052
4676,2027
4677,2153
4678,928
4679,819
4680,837
4681,880
4682,1214
4683,1746
4684,2144
4685,1924
4686,2195
4687,2079
4688,978
4689,836
4690,861
4691,915
4692,1063
4693,1450
4694,1751
4695,2139
4696,1990
4697,2119
4698,1220
4699,945
4700,909
4701,889
4702,930
4703,1583
4704,1888
4705,2013
4706,1997
4707,2041
4708,1595
4709,846
4710,774
4711,851
4712,932
4713,1387
4714,1817
4715,1981
4716,2118
4717,2057
4718,1855
4719,852
4720,892
4721,932
4722,846
4723,1007
4724,1591
4725,2103
4726,2094
4727,1908
4728,1956
4729,946
4730,785
4731,841
4732,853
4733,1349
4734,1722
4735,2030
4736,2040
4737,2076
4738,1816
4739,903
4740,849
4741,801
4742,847
4743,1169
4744,1691
4745,1885
4746,1962
4747,1989
4748,2073
4749,1503
4750,884
4751,834
4752,946
4753,843
4754,969
4755,1473
4756,2082
4757,2172
4758,1920
4759,2025
4760,946
4761,923
4762,833
4763,906
4764,1054
4765,1710
4766,1951
4767,1917
4768,1993
4769,2125
4770,1034
4771,835
4772,870
4773,835
4774,996
4775,1469
4776,1898
4777,1959
4778,1923
4779,2046
4780,1216
4781,881
4782,819
4783,847
4784,934
4785,1431
4786,1748
4787,2114
4788,1907
4789,1970
4790,1618
4791,839
4792,949
4793,818
4794,827
4795,1306
4796,1959
4797,2267
4798,2014
4799,2261
4800,1946
4801,893
4802,888
4803,823
4804,904
4805,1193
4806,1692
4807,1907
4808,2066
4809,2100
4810,1926
4811,908
4812,813
4813,760
4814,875
4815,1184
4816,1728
4817,2105
4818,1893
4819,1933
4820,1831
4821,933
4822,961
4823,862
4824,851
4825,1006
4826,1611
4827,2045
4828,1960
4829,2016
4830,1888
4831,965
4832,845
4833,779
4834,788
4835,1038
4836,1726
4837,1924
4838,2177
4839,2224
4840,2325
4841,1326
4842,855
4843,861
4844,824
4845,864
4846,1319
4847,1704
4848,2213
4849,1893
4850,2011
4851,1592
4852,915
4853,899
4854,889
4855,962
4856,1368
4857,1802
4858,2238
4859,2159
4860,2216
4861,1763
4862,878
4863,855
4864,889
4865,905
4866,1343
4867,1649
4868,1924
4869,2089
4870,2178
4871,1943
4872,923
4873,845
4874,865
4875,888
4876,1128
4877,1720
4878,1903
4879,1915
4880,2013
4881,1896
4882,946
4883,872
4884,918
4885,975
4886,1090
4887,1754
4888,2029
4889,2109
4890,2313
4891,2034
4892,1200
4893,825
4894,895
4895,890
4896,887
4897,1405
4898,1877
4899,2094
4900,2078
4901,2213
4902,1691
4903,800
4904,745
4905,764
4906,867
4907,1458
4908,1887
4909,1891
4910,2022
4911,2181
4912,1840
4913,966
4914,925
4915,825
4916,905
4917,1197
4918,1761
4919,2162
4920,2049
4921,2136
4922,1937
4923,855
4924,906
4925,886
4926,873
4927,1153
4928,1695
4929,1939
4930,2039
4931,2028
4932,2061
4933,961
4934,809
4935,805
4936,901
4937,1227
4938,1908
4939,1863
4940,2154
4941,2094
4942,1952
4943,902
4944,818
4945,806
4946,798
4947,1088
4948,1591
4949,1613
4950,1878
4951,2049
4952,2203
4953,1020
4954,892
4955,826
4956,821
4957,960
4958,1599
4959,2038
4960,2166
4961,2129
4962,2084
4963,1248
4964,861
4965,874
4966,890
4967,942
4968,1463
4969,1857
4970,2115
4971,2045
4972,2092
4973,1507
4974,774
4975,838
4976,804
4977,977
4978,1421
4979,1747
4980,2246
4981,1994
4982,2147
4983,1785
4984,923
4985,1014
4986,817
4987,868
4988,1306
4989,1812
4990,2096
4991,2127
4992,2082
4993,2071
4994,905
4995,783
4996,854
4997,767
4998,1112
4999,1709
5000,1771
5001,2120
5002,2058
5003,1926
5004,1122
5005,802
5006,795
5007,830
5008,960
5009,1472
5010,1973
5011,1944
5012,2024
5013,2170
5014,1843
5015,918
5016,920
5017,888
5018,863
5019,1107
5020,1644
5021,2020
5022,2215
5023,1987
5024,2046
5025,983
5026,955
5027,890
5028,841
5029,1338
5030,1835
5031,1924
5032,2011
5033,2146
5034,1970
5035,970
5036,794
5037,795
5038,835
5039,1108
5040,1657
5041,1850
5042,2040
5043,1971
5044,2052
5045,978
5046,829
5047,908
5048,889
5049,996
5050,1583
5051,2113
5052,2221
5053,2045
5054,1961
5055,1178
5056,873
5057,785
5058,837
5059,1035
5060,1558
5061,1923
5062,2217
5063,2016
5064,2129
5065,1454
5066,1009
5067,877
5068,846
5069,956
5070,1285
5071,1824
5072,2273
5073,2179
5074,1955
5075,1769
5076,824
5077,858
5078,846
5079,930
5080,1407
5081,1793
5082,1992
5083,2002
5084,2024
5085,1985
5086,884
5087,849
5088,921
5089,974
5090,998
5091,1675
5092,1971
5093,2082
5094,2006
5095,1971
5096,935
5097,997
5098,956
5099,992
5100,1162
5101,1736
5102,2151
5103,2131
5104,1937
5105,2068
5106,1053
5107,849
5108,909
5109,895
5110,1000
5111,1405
5112,1619
5113,2033
5114,1878
5115,2166
5116,1379
5117,844
5118,984
5119,932
5120,935
5121,1611
5122,2061
5123,2094
5124,2061
5125,2042
5126,1722
5127,806
5128,788
5129,816
5130,932
5131,1276
5132,1753
5133,1884
