Frame,Mean
973,838.375
974,805.5
975,829.6875
976,601.3125
977,592.0625
978,568.375
979,676.0625
980,760.0625
981,811.6875
982,844.4375
983,943.625
984,994.8125
985,955.375
986,966.625
987,891.6875
988,842.25
989,786.5625
990,730.875
991,593.1875
992,585.3125
993,581.6875
994,682
995,741.125
996,782.625
997,848.5
998,935.9375
999,954.5
1000,984.6875
1001,972.0625
1002,951.9375
1003,822.1875
1004,811.0625
1005,846.3125
1006,596.1875
1007,577.0625
1008,602.625
1009,670.25
1010,740.625
1011,816.125
1012,872
1013,948.4375
1014,999.0625
1015,979.3125
1016,983.5625
1017,913.8125
1018,904.0625
1019,769.75
1020,778.875
1021,637.5625
1022,546.9375
1023,597.0625
1024,665.5625
1025,732.6875
1026,783.375
1027,827.9375
1028,934.9375
1029,978.3125
1030,1005.6875
1031,998.125
1032,949.5625
1033,823.8125
1034,792.1875
1035,808.8125
1036,618.5
1037,594.625
1038,593.5625
1039,652.25
1040,765.875
1041,830.5625
1042,867.8125
1043,942.5625
1044,975.6875
1045,975.75
1046,968
1047,921.1875
1048,848.4375
1049,821.375
1050,784.125
1051,596.6875
1052,582
1053,610.9375
1054,685.8125
1055,780.625
1056,836.125
1057,903.5625
1058,951.9375
1059,986.4375
1060,940.5
1061,983.125
1062,934.0625
1063,877.125
1064,839.25
1065,838.6875
1066,603.25
1067,585.375
1068,607
1069,656.75
1070,671.75
1071,750.875
1072,782.1875
1073,820.75
1074,893.3125
1075,894.4375
1076,887.3125
1077,885.375
1078,863.5
1079,828.5
1080,807.375
1081,583.8125
1082,588.4375
1083,598.25
1084,645.875
1085,747.8125
1086,793.6875
1087,856.4375
1088,897.75
1089,954.6875
1090,932.375
1091,917.25
1092,884.0625
1093,871.3125
1094,859.1875
1095,847.125
1096,608.375
1097,596.5
1098,599.3125
1099,670.4375
1100,701.6875
1101,729.5
1102,794.75
1103,838.625
1104,913.4375
1105,954.25
1106,956.875
1107,938.3125
1108,857.5625
1109,765.0625
1110,795.4375
1111,610.0625
1112,571.8125
1113,601.1875
1114,696.25
1115,794
1116,805
1117,869.625
1118,966.1875
1119,976.0625
1120,987.5625
1121,960.375
1122,941.3125
1123,881.0625
1124,794.25
1125,815.3125
1126,603.3125
1127,537.5625
1128,572
1129,622.5625
1130,673.625
1131,753.375
1132,858.5
1133,927.75
1134,949.875
1135,953.625
1136,933.125
1137,863.5
1138,843.5
1139,775.4375
1140,819
1141,628.9375
1142,558.25
1143,574.1875
1144,603
1145,660.0625
1146,745.75
1147,788.5625
1148,823.3125
1149,943.8125
1150,940.6875
1151,915.5
1152,910.1875
1153,879.6875
1154,834.0625
1155,780.6875
1156,676.1875
1157,578.125
1158,581.125
1159,643.5
1160,711.5
1161,774.25
1162,812.125
1163,836.9375
1164,962.75
1165,917.4375
1166,908.8125
1167,897.125
1168,907.1875
1169,779.125
1170,847
1171,701.5625
1172,606.75
1173,569.125
1174,607.75
1175,668.5
1176,683.25
1177,750.125
1178,842
1179,935.5625
1180,955.1875
1181,956.8125
1182,951.5
1183,908.3125
1184,859.75
1185,840.125
1186,682.875
1187,567.5
1188,578.625
1189,613.1875
1190,678.25
1191,767.0625
1192,787.6875
1193,871.6875
1194,975.1875
1195,985.25
1196,961.125
1197,927.9375
1198,938.75
1199,761.375
1200,810.5625
1201,642.4375
1202,578.75
1203,588.6875
1204,619.125
1205,701.5625
1206,750.125
1207,819.6875
1208,880.1875
1209,886.4375
1210,900.5
1211,880.75
1212,871.6875
1213,879.6875
1214,839.125
1215,835.4375
1216,681.3125
1217,575.3125
1218,598.8125
1219,610.6875
1220,695.625
1221,750.6875
1222,796.625
1223,849.8125
1224,863.625
1225,836.875
1226,858.4375
1227,901.375
1228,899.9375
1229,827.75
1230,817.0625
1231,682.3125
1232,564.5
1233,586
1234,612.625
1235,676.25
1236,757.0625
1237,783.75
1238,886.75
1239,997.5
1240,1001.6875
1241,996.75
1242,963.5
1243,916.75
1244,823.6875
1245,840.625
1246,668.4375
1247,568.125
1248,592.8125
1249,586.3125
1250,675.0625
1251,728.6875
1252,736
1253,821.375
1254,924.3125
1255,925.8125
1256,910.1875
1257,899.4375
1258,898.4375
1259,813.75
1260,805.875
1261,688.4375
1262,572.5625
1263,586.25
1264,620.9375
1265,673.75
1266,765.6875
1267,795.5625
1268,875.75
1269,963.3125
1270,960.625
1271,940.5
1272,925.75
1273,928.8125
1274,814.4375
1275,826.3125
1276,737.25
1277,572.25
1278,597.9375
1279,605.125
1280,715.5625
1281,804.3125
1282,842.1875
1283,839.9375
1284,865.5
1285,906.6875
1286,984.125
1287,944
1288,900.25
1289,813.625
1290,815.6875
1291,711.6875
1292,564.1875
1293,565.5625
1294,607.5
1295,687.1875
1296,738.0625
1297,802.6875
1298,859.125
1299,986.75
1300,1009.4375
1301,966.25
1302,993
1303,941.125
1304,899.1875
1305,799.25
1306,651.6875
1307,545.125
1308,587.625
1309,552.9375
1310,629.625
1311,725.0625
1312,782
1313,881
1314,944.8125
1315,926.75
1316,961.5625
1317,934.1875
1318,899.1875
1319,873.75
1320,795.75
1321,799.1875
1322,585.0625
1323,560.8125
1324,583.125
1325,652.6875
1326,763.625
1327,802.5625
1328,837.125
1329,866.125
1330,945.3125
1331,916
1332,894
1333,890.8125
1334,821.375
1335,799.1875
1336,752.8125
1337,576.125
1338,580.3125
1339,557.375
1340,590.75
1341,631.125
1342,729.75
1343,865.6875
1344,902.1875
1345,960.625
1346,930.75
1347,897.9375
1348,896.25
1349,838.875
1350,807.0625
1351,794
1352,602.375
1353,568
1354,595
1355,645.3125
1356,753.125
1357,830.4375
1358,845.5625
1359,950.6875
1360,978.5625
1361,915.8125
1362,951.375
1363,917.9375
1364,802.0625
1365,725.0625
1366,731.75
1367,555.375
1368,517.9375
1369,541.8125
1370,627.5625
1371,679.1875
1372,759.6875
1373,803.5
1374,892.1875
1375,921.5
1376,897.625
1377,888.625
1378,861.1875
1379,796.25
1380,769.875
1381,786.125
1382,569.25
1383,568.6875
1384,577.375
1385,637.6875
1386,739.875
1387,783.1875
1388,853.9375
1389,939.8125
1390,983.0625
1391,951.3125
1392,942.75
1393,902.5
1394,825.25
1395,827.8125
1396,801.125
1397,575.75
1398,530.75
1399,568.6875
1400,632.625
1401,691.6875
1402,746.375
1403,837.25
1404,868.3125
1405,896.4375
1406,919.0625
1407,889.625
1408,821.25
1409,824.5625
1410,801.1875
1411,753.6875
1412,621
1413,567.0625
1414,555.1875
1415,625.625
1416,707.625
1417,765.0625
1418,784
1419,858.9375
1420,928.1875
1421,915.3125
1422,894.0625
1423,904.25
1424,846.1875
1425,794.375
1426,786.9375
1427,627.125
1428,565.25
1429,592.4375
1430,631.9375
1431,636.4375
1432,726.25
1433,714.25
1434,785.5
1435,849.9375
1436,858.3125
1437,868.5625
1438,852.3125
1439,835.375
1440,777
1441,800.4375
1442,605.9375
1443,588.875
1444,579.9375
1445,607.875
1446,670.5625
1447,720.875
1448,754.5625
1449,887.6875
1450,953.4375
1451,933.3125
1452,909.875
1453,908.3125
1454,873.5
1455,790.125
1456,756.625
1457,597.1875
1458,552.25
1459,555
1460,591.1875
1461,660.1875
1462,724.8125
1463,767.625
1464,867.3125
1465,940.25
1466,943.375
1467,937
1468,919.25
1469,872.9375
1470,780.0625
1471,826.3125
1472,667.875
1473,552.625
1474,561.4375
1475,596.5
1476,703.25
1477,738.6875
1478,811
1479,875.1875
1480,939.1875
1481,946.1875
1482,963.25
1483,899.6875
1484,840.25
1485,748.75
1486,749.625
1487,602.875
1488,543.625
1489,555.5625
1490,645.4375
1491,713.9375
1492,749.6875
1493,800.25
1494,868.375
1495,937.625
1496,918.25
1497,910.3125
1498,874.125
1499,884.0625
1500,832.8125
1501,860.0625
1502,635.375
1503,542.1875
1504,561.3125
1505,611.375
1506,699.25
1507,755.1875
1508,794.625
1509,840.875
1510,896.75
1511,870.25
1512,856.0625
1513,842.1875
1514,775.0625
1515,671.1875
1516,742.3125
1517,625.6875
1518,560
1519,594.9375
1520,584.875
1521,671.5625
1522,732.5625
1523,802.0625
1524,858.6875
1525,940.75
1526,910.75
1527,888.8125
1528,908.3125
1529,849.375
1530,822.25
1531,815.625
1532,634.375
1533,547.5
1534,560.9375
1535,600.4375
1536,688.125
1537,745.3125
1538,834.875
1539,893.4375
1540,962.1875
1541,936.0625
1542,915.6875
1543,913.125
1544,835.125
1545,772.8125
1546,782.75
1547,623.0625
1548,568.75
1549,587.875
1550,623.4375
1551,696.25
1552,742.6875
1553,794.3125
1554,841.6875
1555,887
1556,842.5
1557,840.1875
1558,843.8125
1559,790.8125
1560,795.75
1561,802.875
1562,616.9375
1563,552.25
1564,568.375
1565,586.8125
1566,660.8125
1567,729
1568,743.3125
1569,818.75
1570,873.0625
1571,841.625
1572,850.6875
1573,865.8125
1574,853.25
1575,809.4375
1576,814.5
1577,620.9375
1578,553.125
1579,550.75
1580,603.5625
1581,679.375
1582,749.1875
1583,795.25
1584,855.3125
1585,906
1586,915.4375
1587,883.75
1588,857.25
1589,842.5
1590,832.6875
1591,796.5625
1592,629.6875
1593,545.25
1594,548.75
1595,603.9375
1596,685.9375
1597,764.75
1598,801.5625
1599,849.9375
1600,882.3125
1601,886.1875
1602,853.9375
1603,819.625
1604,807
1605,805.875
1606,792.375
1607,657.1875
1608,532.1875
1609,555.625
1610,614.4375
1611,695.75
1612,736.9375
1613,798.25
1614,856.6875
1615,938.4375
1616,945.1875
1617,912.9375
1618,900.3125
1619,830.0625
1620,770
1621,796.375
1622,606.5
1623,526.9375
1624,555.8125
1625,632.1875
1626,704.875
1627,744.6875
1628,803.25
1629,853.875
1630,899.0625
1631,911.1875
1632,873.6875
1633,909.125
1634,792
1635,711.5
1636,804.0625
1637,615.6875
1638,556.1875
1639,596.25
1640,610.1875
1641,697.125
1642,750.3125
1643,832.6875
1644,867.4375
1645,935.25
1646,905.25
1647,910.6875
1648,887.6875
1649,857.625
1650,804.875
1651,822.25
1652,633
1653,558.75
1654,588.5625
1655,617.5625
1656,695.125
1657,763.4375
1658,810
1659,851.75
1660,930.5
1661,901.5
1662,862.5625
1663,813.5
1664,844.5
1665,772.8125
1666,842.125
1667,611.25
1668,574.8125
1669,571.625
1670,616.25
1671,689.5
1672,751.1875
1673,786.6875
1674,879.0625
1675,901.9375
1676,864.6875
1677,866.4375
1678,873.0625
1679,857.0625
1680,782.25
1681,848.0625
1682,622.3125
1683,555
1684,564.125
1685,596.5625
1686,695.125
1687,728.5
1688,796.625
1689,854.6875
1690,921.5625
1691,905.9375
1692,908.75
1693,899.5625
1694,891.1875
1695,819.3125
1696,813
1697,642.6875
1698,571.5
1699,584.1875
1700,607.625
1701,678
1702,737.5
1703,806.75
1704,866.25
1705,911.875
1706,900.5625
1707,911.3125
1708,877.0625
1709,843.25
1710,815.9375
1711,835.75
1712,623.3125
1713,553.4375
1714,567.1875
1715,597.9375
1716,668.875
1717,723.8125
1718,804.375
1719,872.4375
1720,920.8125
1721,904.1875
1722,881.9375
1723,905
1724,862.75
1725,781.5625
1726,829.25
1727,631.5625
1728,553.9375
1729,568.4375
1730,589.8125
1731,659.5
1732,701.5625
1733,855.5
1734,911.4375
1735,930.0625
1736,917.125
1737,907.125
1738,876.875
1739,837.625
1740,767.8125
1741,815.5625
1742,620.5
1743,567.5625
1744,576.3125
1745,628.3125
1746,699
1747,734.125
1748,789
1749,886.5
1750,937
1751,881.8125
1752,876.875
1753,902.4375
1754,885.6875
1755,811.875
1756,820.1875
1757,622.5625
1758,561.4375
1759,574.8125
1760,592.1875
1761,693.625
1762,698.5
1763,780.6875
1764,791.9375
1765,812.125
1766,869.375
1767,866.0625
1768,845.625
1769,838.4375
1770,803.8125
1771,810.25
1772,607.125
1773,547.6875
1774,556.1875
1775,633.1875
1776,681.1875
1777,730.75
1778,806.5625
1779,890.125
1780,955.25
1781,917.625
1782,922.25
1783,915.75
1784,821.75
1785,768.6875
1786,817.3125
1787,583.9375
1788,552.875
1789,551.25
1790,602.875
1791,680.1875
1792,770.5
1793,814.4375
1794,865.1875
1795,923.125
1796,897.1875
1797,910.3125
1798,887.75
1799,837.0625
1800,789.1875
1801,759
1802,568.8125
1803,545.9375
1804,550.5
1805,613.125
1806,701.1875
1807,764.5
1808,814
1809,860.625
1810,929.625
1811,875.3125
1812,895.25
1813,882.75
1814,814.6875
1815,773.0625
1816,764.4375
1817,561.375
1818,544.9375
1819,575.75
1820,639.75
1821,687.125
1822,768.3125
1823,817.125
1824,853.0625
1825,895.8125
1826,895.75
1827,868.625
1828,869.625
1829,845.0625
1830,828.1875
1831,747.375
1832,554.8125
1833,526.8125
1834,563.75
1835,606.9375
1836,675.25
1837,726.5
1838,794.1875
1839,799.1875
1840,822.375
1841,837.6875
1842,833.6875
1843,847.1875
1844,811.75
1845,758.375
1846,802.8125
1847,606.5625
1848,536.5
1849,580.4375
1850,618.9375
1851,700.125
1852,732.875
1853,795.9375
1854,881.6875
1855,905.875
1856,896
1857,881.3125
1858,874.9375
1859,865.375
1860,773.5625
1861,776.9375
1862,593
1863,535.5625
1864,574.0625
1865,626.5625
1866,704.125
1867,753.375
1868,777.4375
1869,885.1875
1870,906.875
1871,884.625
1872,835
1873,828.125
1874,737.5
1875,750.3125
1876,731
1877,550.8125
1878,515.25
1879,572.625
1880,621.6875
1881,709.25
1882,775.6875
1883,838
1884,877.5625
1885,894.125
1886,865.0625
1887,878
1888,895.125
1889,834.625
1890,789.6875
1891,693.25
1892,560.1875
1893,539.0625
1894,586.375
1895,637
1896,705.375
1897,776.5
1898,831.6875
1899,939.8125
1900,953.25
1901,923.6875
1902,882.4375
1903,919.375
1904,840.8125
1905,795.5625
1906,651.25
1907,526.6875
1908,561.25
1909,561.8125
1910,641.4375
1911,692.4375
1912,790.125
1913,807.0625
1914,845.375
1915,848.5
1916,903.1875
1917,905.5
1918,915.5625
1919,822.75
1920,806.875
1921,642.5625
1922,541.9375
1923,545.0625
1924,581.9375
1925,652.125
1926,725.625
1927,808.0625
1928,849.9375
1929,896
1930,919.3125
1931,904.25
1932,888.625
1933,875.3125
1934,787.0625
1935,810.6875
1936,649.3125
1937,546.8125
1938,545.9375
1939,576
1940,640.4375
1941,710.5625
1942,754.6875
1943,849.3125
1944,880.5625
1945,883.5
1946,866.25
1947,810.875
1948,859
1949,775.5625
1950,681.875
1951,598.8125
1952,525.6875
1953,536.5
1954,596.3125
1955,683.0625
1956,739.5625
1957,758.625
1958,815.375
1959,921.0625
1960,942.4375
1961,914.25
1962,875.75
1963,887.0625
1964,765.4375
1965,758.6875
1966,598.1875
1967,556.875
1968,568.8125
1969,626.6875
1970,701.75
1971,743.4375
1972,802.1875
1973,889.1875
1974,936.25
1975,905.5625
1976,861.8125
1977,844.6875
1978,809.75
1979,768.4375
1980,753
1981,530.6875
1982,547.625
1983,538.0625
1984,588.25
1985,684.125
1986,699.6875
1987,795.0625
1988,864.3125
1989,934.4375
1990,892.875
1991,900.75
1992,879.9375
1993,833.625
1994,785.375
1995,739.9375
1996,554.8125
1997,560.4375
1998,577.125
1999,631.125
2000,699.75
2001,749.9375
2002,794.375
2003,869.5625
2004,892.5
2005,871.4375
2006,842.6875
2007,848.25
2008,801.9375
2009,796.0625
2010,713.5625
2011,557.3125
2012,563
2013,572.5
