Frame,Mean
170,1114.000
171,1607.000
172,1940.750
173,2217.000
174,1402.250
175,1278.000
176,1138.500
177,1083.250
178,1084.000
179,1080.500
180,1199.000
181,1312.500
182,1385.000
183,1993.750
184,2090.500
185,1676.750
186,1368.000
187,1148.500
188,1120.000
189,1014.500
190,1074.500
191,1204.500
192,1225.000
193,1239.750
194,1542.250
195,2068.250
196,2211.000
197,1366.500
198,1258.500
199,1089.250
200,1072.750
201,1106.750
202,1267.250
203,1190.250
204,1183.250
205,1468.000
206,1924.500
207,2116.750
208,1512.250
209,1327.750
210,1159.250
211,1128.000
212,1152.500
213,1165.000
214,973.500
215,1059.250
216,1139.500
217,1752.500
218,1979.000
219,2134.750
220,1283.500
221,1203.000
222,1061.750
223,1120.500
224,1157.750
225,1177.750
226,1088.750
227,1003.250
228,1532.500
229,2069.250
230,2423.500
231,1331.500
232,1241.000
233,1147.500
234,1137.000
235,1095.500
236,1102.000
237,959.250
238,973.000
239,1210.000
240,1880.500
241,2088.250
242,1689.000
243,1231.750
244,1210.750
245,1142.750
246,1147.500
247,1084.250
248,1121.750
249,996.250
250,1125.750
251,1567.250
252,1891.000
253,2280.750
254,1347.250
255,1206.250
256,1102.250
257,1107.000
258,1011.000
259,987.500
260,1002.000
261,1010.500
262,1417.500
263,1836.000
264,2163.750
265,1481.500
266,1278.000
267,1109.250
268,1042.000
269,1005.750
270,991.750
271,967.500
272,981.250
273,1065.500
274,1737.000
275,2274.000
276,1905.250
277,1325.500
278,1161.000
279,1159.750
280,1021.750
281,975.750
282,974.750
283,932.750
284,1052.500
285,1718.000
286,2228.000
287,2161.750
288,1350.500
289,1165.250
290,1054.750
291,975.250
292,1013.500
293,923.000
294,890.750
295,955.750
296,1151.250
297,2001.000
298,2305.250
299,1450.750
300,1256.000
301,1034.000
302,1011.250
303,981.750
304,992.500
305,940.500
306,902.000
307,1263.250
308,2127.500
309,2378.000
310,1785.250
311,1304.750
312,1153.500
313,1042.500
314,1046.750
315,957.000
316,914.750
317,948.250
318,1121.250
319,1957.500
320,2320.000
321,2199.250
322,1390.250
323,1157.500
324,1067.500
325,1000.250
326,993.000
327,1055.000
328,931.750
329,1003.250
330,1555.750
331,2230.250
332,2333.750
333,1445.750
334,1288.750
335,1069.750
336,978.500
337,971.500
338,967.250
339,905.750
340,904.750
341,1139.500
342,1963.500
343,2497.500
344,1659.500
345,1319.250
346,1179.250
347,1070.250
348,1053.000
349,944.500
350,1043.000
351,1080.000
352,1269.500
353,1688.500
354,2068.750
355,2237.000
356,1350.250
357,1130.000
358,1048.500
359,1043.250
360,1069.500
361,1008.500
362,943.500
363,1294.250
364,1541.750
365,2112.500
366,2150.250
367,1556.750
368,1306.750
369,1113.500
370,1038.500
371,949.750
372,1019.000
373,957.000
374,945.750
375,1381.750
376,1883.500
377,2096.250
378,2071.250
379,1341.250
380,1174.750
381,1093.750
382,976.250
383,1017.500
384,991.250
385,1027.500
386,1134.500
387,1797.000
388,2283.750
389,2324.750
390,1403.250
391,1231.000
392,1006.000
393,1010.750
394,1002.500
395,975.500
396,989.750
397,991.000
398,1469.250
399,2108.500
400,2419.750
401,1444.750
402,1201.500
403,1213.250
404,1107.500
405,1036.750
406,947.000
407,926.500
408,974.250
409,1322.500
410,2196.250
411,2279.250
412,1487.250
413,1251.750
414,1144.000
415,1013.250
416,1004.000
417,1039.500
418,955.000
419,1022.000
420,1196.000
421,1814.500
422,2059.000
423,2067.500
424,1366.750
425,1231.750
426,1098.750
427,1019.750
428,929.250
429,1099.500
430,1129.750
431,1135.750
432,1451.000
433,2052.500
434,2334.750
435,1288.750
436,1187.250
437,1165.000
438,1160.500
439,1083.750
440,1028.750
441,1011.250
442,955.750
443,1233.250
444,1854.250
445,2173.000
446,1631.500
447,1247.250
448,1159.750
449,1158.250
450,1131.000
451,1115.500
452,1053.250
453,1010.000
454,1097.500
455,1758.750
456,2074.500
457,2035.000
458,1335.000
459,1151.000
460,1053.250
461,1045.750
462,964.500
463,961.750
464,937.750
465,986.250
466,1310.000
467,1933.250
468,2342.250
469,1474.000
470,1164.250
471,1061.000
472,1021.750
473,1003.750
474,992.000
475,923.750
476,934.250
477,1195.500
478,1841.250
479,2097.500
480,1708.250
481,1293.500
482,1073.000
483,1056.000
484,1043.000
485,1002.750
486,1005.000
487,940.000
488,1078.250
489,1584.250
490,1922.750
491,2083.250
492,1362.500
493,1205.500
494,1091.250
495,1045.500
496,972.250
497,1001.000
498,945.250
499,914.500
500,1319.000
501,1910.000
502,2251.250
503,1459.750
504,1181.500
505,1088.750
506,1014.500
507,1072.000
508,1010.500
509,961.500
510,1136.750
511,1274.250
512,2012.250
513,2112.250
514,1759.250
515,1256.750
516,1149.500
517,1116.750
518,967.000
519,968.000
520,918.250
521,983.500
522,1056.000
523,1906.000
524,2356.250
525,1962.250
526,1317.500
527,1127.750
528,1031.750
529,952.000
530,1016.750
531,907.000
532,932.500
533,1074.750
534,1493.000
535,2183.750
536,2263.250
537,1506.250
538,1249.250
539,1068.500
540,1113.750
541,963.750
542,942.000
543,1022.250
544,1082.750
545,1248.000
546,1935.750
547,2196.250
548,1926.750
549,1305.250
550,1161.000
551,1051.500
552,1066.750
553,1000.500
554,1009.000
555,941.500
556,1120.750
557,1942.250
558,2084.250
559,2341.750
560,1394.000
561,1234.250
562,1117.000
563,1000.250
564,929.750
565,985.000
566,1061.500
567,1067.000
568,1440.750
569,2039.500
570,2175.500
571,1517.500
572,1281.250
573,1131.750
574,1037.250
575,971.000
576,1052.750
577,1060.750
578,886.000
579,1213.000
580,2072.750
581,2245.750
582,1706.750
583,1250.000
584,1177.500
585,1039.250
586,1024.000
587,1021.750
588,989.750
589,875.750
590,1111.000
591,1890.250
592,2237.500
593,1987.500
594,1381.750
595,1115.000
596,1060.250
597,1028.000
598,969.500
599,903.000
600,906.250
601,1016.500
602,1320.500
603,2191.000
604,2312.750
605,1348.750
606,1268.250
607,1110.500
608,1043.250
609,1012.250
610,1002.500
611,928.750
612,951.750
613,1110.500
614,2185.250
615,2376.250
616,1559.250
617,1241.500
618,1045.250
619,1015.750
620,1019.250
621,1005.000
622,948.750
623,930.250
624,1019.750
625,1745.750
626,2242.750
627,2108.750
628,1388.250
629,1205.500
630,1066.750
631,1082.250
632,1072.250
633,1004.250
634,906.500
635,1129.500
636,1452.250
637,2147.500
638,2278.000
639,1522.250
640,1258.500
641,1123.250
642,1100.500
643,1000.250
644,1018.750
645,970.000
646,968.000
647,1343.500
648,2027.250
649,2231.500
650,1543.750
651,1241.500
652,1098.750
653,1073.750
654,985.500
655,983.750
656,941.250
657,882.500
658,1114.500
659,2056.250
660,2237.250
661,1992.750
662,1323.500
663,1170.500
664,1094.750
665,1063.500
666,935.500
667,1073.000
668,995.000
669,1127.000
670,1646.250
671,2146.750
672,2329.750
673,1402.000
674,1211.250
675,1031.750
676,958.500
677,968.000
678,1036.250
679,925.000
680,1012.250
681,1379.500
682,2077.750
683,2355.000
684,1357.750
685,1228.000
686,1048.250
687,1038.500
688,1083.500
689,1050.000
690,1023.250
691,1027.250
692,1117.000
693,1788.500
694,2137.000
695,1786.250
696,1302.500
697,1109.000
698,1065.000
699,1050.000
700,1140.750
701,1077.500
702,989.500
703,949.750
704,1533.000
705,2077.000
706,2279.250
707,1300.500
708,1154.250
709,1100.750
710,1041.500
711,1062.750
712,1074.250
713,949.750
714,856.750
715,1293.750
716,1986.750
717,2128.000
718,1619.250
719,1194.000
720,1129.000
721,1038.000
722,1044.750
723,1186.750
724,936.750
725,923.500
726,1104.250
727,1667.750
728,1927.000
729,2201.750
730,1340.250
731,1177.000
732,1093.250
733,1070.250
734,900.000
735,981.000
736,943.250
737,972.000
738,1407.750
739,2074.250
740,2321.500
741,1382.500
742,1201.750
743,1100.750
744,1061.500
745,1094.750
746,984.750
747,915.250
748,939.500
749,1167.750
750,2172.500
751,2398.250
752,1530.250
753,1236.250
754,1145.500
755,1051.250
756,1017.500
757,1030.500
758,934.250
759,879.250
760,1082.500
761,1766.500
762,2302.750
763,1763.750
764,1340.750
765,1064.250
766,1064.500
767,969.000
768,974.000
769,874.000
770,883.500
771,1089.750
772,1592.250
773,2198.500
774,2353.500
775,1376.000
776,1180.750
777,1108.250
778,973.250
779,1033.250
780,938.750
781,1010.250
782,905.000
783,1043.750
784,2009.000
785,2355.000
786,1607.500
787,1304.500
788,1095.500
789,1017.250
790,1021.250
791,990.500
792,893.500
793,955.000
794,927.750
795,1732.750
796,2206.750
797,2204.250
798,1297.250
799,1159.250
800,1109.000
801,1008.500
802,984.250
803,910.750
804,946.500
805,867.750
806,1345.000
807,2197.000
808,2379.250
809,1595.500
810,1285.500
811,1116.250
812,1022.750
813,979.500
814,934.250
815,1025.250
816,1104.250
817,1156.000
818,1755.000
819,2120.750
820,2150.000
821,1365.750
822,1136.500
823,1021.750
824,1057.500
825,979.000
826,944.250
827,995.500
828,1004.000
829,1438.750
830,2121.000
831,2271.000
832,1529.250
833,1166.500
834,1072.000
835,1058.000
836,1101.500
837,1093.000
838,956.750
839,925.250
840,1111.250
841,1921.000
842,2183.750
843,1916.500
844,1275.250
845,1113.250
846,1027.750
847,1034.500
848,1056.250
849,945.250
850,958.750
851,965.000
852,1577.500
853,2073.000
854,2310.000
855,1364.750
856,1244.500
857,1129.000
858,1086.750
859,1000.750
860,1074.750
861,974.250
862,1025.750
863,1300.250
864,2092.500
865,2252.500
866,1549.750
867,1232.000
868,1157.750
869,1016.250
870,1030.000
871,1017.500
872,992.000
873,964.000
874,1093.500
875,1855.500
876,2080.500
877,1939.250
878,1296.750
879,1137.000
880,1049.250
881,995.250
882,1066.000
883,1062.750
884,982.500
885,1037.750
886,1502.250
887,2126.500
888,2441.750
889,1289.000
890,1081.500
891,1089.250
892,1044.500
893,1091.250
894,995.250
895,1011.500
896,910.750
897,1183.000
898,2065.500
899,2198.500
900,1539.750
901,1165.750
902,1065.250
903,1093.500
904,996.000
905,1004.000
906,938.250
907,852.250
908,1029.500
909,1747.250
910,2004.500
911,2200.750
912,1308.500
913,1107.750
914,1033.250
915,957.500
916,943.500
917,941.750
918,938.750
919,940.750
920,1479.250
921,2006.000
922,2300.750
923,1424.250
924,1202.500
925,1066.250
926,1046.750
927,995.250
928,932.500
929,894.500
930,864.250
931,1111.000
932,2037.000
933,2348.750
934,1562.250
935,1248.500
936,1033.750
937,1035.500
938,922.250
939,884.500
940,827.000
941,865.750
942,1044.750
943,1908.000
944,2328.500
945,2156.000
946,1278.250
947,1165.750
948,1016.500
949,1028.250
950,976.250
951,955.500
952,895.250
953,923.500
954,1547.750
955,2236.750
956,2311.750
957,1406.000
958,1234.500
959,1043.750
960,1063.500
961,1020.750
962,1022.750
963,942.250
964,1021.500
965,1373.250
966,2094.500
967,2203.000
968,1767.750
969,1291.500
970,1083.500
971,1088.250
972,1013.500
973,950.250
974,989.000
975,1024.250
976,1075.250
977,1683.000
978,2183.750
979,2388.000
980,1307.750
981,1197.750
982,1019.750
983,1068.000
984,953.250
985,929.750
986,915.500
987,1028.500
988,1646.000
989,2188.250
990,2332.500
991,1526.000
992,1257.000
993,1114.250
994,1010.500
995,1042.250
996,959.750
997,900.500
998,872.750
999,1091.750
1000,2147.000
1001,2422.000
1002,1850.750
1003,1291.000
1004,1147.750
1005,1067.250
1006,971.750
1007,940.250
1008,947.250
1009,866.000
1010,945.250
1011,1501.250
1012,2385.000
1013,1921.750
1014,1274.500
1015,1159.500
1016,1060.000
1017,1030.750
1018,1040.750
1019,997.000
1020,886.000
1021,947.000
1022,1378.000
1023,2382.000
1024,2371.750
1025,1662.250
1026,1220.000
1027,1114.750
1028,1068.500
1029,990.500
1030,991.750
1031,881.250
1032,875.000
1033,1261.750
1034,2143.750
1035,2292.250
1036,1819.000
1037,1274.500
1038,1171.500
1039,1008.000
1040,987.000
1041,1014.750
1042,1012.750
1043,1016.750
1044,1069.000
1045,1577.500
1046,2095.250
1047,2333.250
1048,1413.250
1049,1121.750
1050,1060.250
1051,933.750
1052,893.750
1053,1012.750
1054,969.750
1055,1034.750
1056,1287.750
1057,2124.500
1058,2306.750
1059,1570.000
1060,1254.500
1061,1137.500
1062,1108.250
1063,989.000
1064,1013.250
1065,885.750
1066,954.000
1067,1252.750
1068,1876.500
1069,2205.000
1070,2095.500
1071,1342.500
1072,1146.500
1073,1022.500
1074,960.000
1075,1026.000
1076,1030.500
1077,897.000
1078,1006.250
1079,1490.000
1080,2179.500
1081,2378.500
1082,1441.750
1083,1157.000
1084,1107.000
1085,1128.000
1086,986.250
1087,968.000
1088,948.000
1089,879.750
1090,1134.750
1091,2216.500
1092,2266.250
1093,1672.500
1094,1163.500
1095,1126.750
1096,1071.250
1097,1032.500
1098,1064.000
1099,884.500
1100,953.250
1101,1037.500
1102,1704.000
1103,2117.000
1104,2303.500
1105,1283.000
1106,1211.250
1107,1086.250
1108,1049.500
1109,1004.250
1110,945.500
1111,910.250
1112,968.250
1113,1284.750
1114,2098.750
1115,2350.000
1116,1474.000
1117,1205.000
1118,1111.500
1119,1003.250
1120,942.500
1121,947.250
1122,886.000
1123,862.750
1124,1091.250
1125,1948.750
1126,2141.250
1127,1693.750
1128,1317.250
1129,1169.000
1130,1083.250
1131,1036.000
1132,1035.500
1133,973.500
1134,965.750
1135,1034.750
1136,1544.750
1137,2049.750
1138,2365.750
1139,1446.250
1140,1104.500
1141,1069.000
1142,1016.500
1143,973.500
1144,980.500
1145,902.750
1146,871.750
1147,1361.250
1148,2025.750
1149,2234.000
1150,1477.500
1151,1243.250
1152,1081.000
1153,1050.250
1154,954.750
1155,967.250
1156,904.500
1157,836.500
1158,1150.750
1159,1981.000
1160,2235.000
1161,1779.000
1162,1250.250
1163,1157.750
1164,1067.750
1165,1004.250
1166,1021.250
1167,879.000
1168,878.000
1169,1016.750
1170,1801.000
1171,2112.750
1172,1717.250
1173,1258.750
1174,1092.000
1175,1032.000
1176,1009.750
1177,985.000
1178,971.000
1179,935.000
1180,984.500
1181,1487.750
1182,2005.500
1183,2364.000
1184,1425.500
1185,1212.000
1186,1100.500
1187,1063.250
1188,1041.500
1189,1003.000
1190,946.000
1191,927.500
1192,1231.500
1193,1906.750
1194,2381.500
1195,1570.250
1196,1282.500
1197,1071.000
1198,972.000
1199,1007.500
1200,929.000
1201,912.750
1202,823.250
1203,1121.250
1204,1824.750
1205,2170.250
1206,1758.250
1207,1345.500
1208,1164.500
1209,1033.500
1210,939.750
1211,903.500
1212,874.750
1213,854.000
1214,1021.750
1215,1463.250
1216,1990.250
1217,2254.750
1218,1394.250
1219,1251.000
1220,983.000
1221,933.750
1222,932.000
1223,913.000
1224,848.250
1225,829.000
1226,1193.500
1227,1953.250
1228,2222.500
1229,1585.500
1230,1248.000
1231,1125.250
1232,990.750
1233,963.250
1234,912.750
1235,918.250
1236,863.000
1237,1028.750
1238,1562.250
1239,2034.500
1240,2176.000
1241,1330.000
1242,1109.500
1243,1046.750
1244,980.750
1245,961.000
1246,940.000
1247,881.750
1248,856.250
1249,1274.750
1250,2025.250
1251,2188.000
1252,1575.250
1253,1242.750
1254,1116.250
1255,1014.000
1256,976.500
1257,930.000
1258,876.500
1259,838.000
1260,1088.000
1261,1939.250
1262,2179.250
1263,1858.500
1264,1249.000
1265,1161.750
1266,1032.500
1267,1044.750
1268,1016.750
1269,914.250
1270,974.250
1271,952.250
1272,1288.250
1273,2063.000
1274,2217.500
1275,1518.500
1276,1182.250
1277,1060.500
1278,1127.250
1279,1116.750
1280,1026.750
1281,936.750
1282,870.250
1283,1134.250
1284,1931.250
1285,2167.750
1286,1893.250
1287,1308.750
1288,1117.000
1289,1069.250
1290,1036.250
1291,963.250
1292,1006.500
1293,955.750
1294,985.750
1295,1445.750
1296,2115.250
1297,2398.750
1298,1367.000
1299,1145.000
1300,1088.000
1301,1048.500
1302,1026.000
1303,1078.000
1304,906.750
1305,882.500
1306,1221.250
1307,1971.500
1308,2199.000
1309,1481.500
1310,1199.250
1311,1118.250
1312,1048.750
1313,1000.250
1314,990.250
1315,929.000
1316,857.500
1317,1053.500
1318,1930.000
1319,2175.000
1320,1699.000
1321,1209.500
1322,1106.750
1323,1035.750
1324,1024.750
1325,976.500
1326,929.750
1327,871.500
1328,935.750
1329,1551.750
1330,2136.750
1331,2439.500
1332,1413.250
1333,1176.500
1334,1075.750
1335,1067.250
1336,977.250
1337,917.500
1338,847.500
1339,904.750
1340,1223.250
1341,2127.250
1342,2287.750
1343,1600.500
1344,1296.000
1345,1109.500
1346,987.500
1347,936.750
1348,935.750
1349,948.000
1350,837.250
1351,1050.250
1352,1775.000
1353,2171.500
1354,2122.000
1355,1294.250
1356,1180.750
1357,1057.000
1358,1014.750
1359,955.750
1360,956.500
1361,898.250
1362,951.500
1363,1403.250
1364,2185.250
1365,2382.500
1366,1431.250
1367,1132.000
1368,1119.500
1369,1008.000
1370,1009.500
1371,923.500
1372,938.750
1373,903.500
1374,1152.250
1375,2057.000
1376,2203.500
1377,1805.500
1378,1242.250
1379,1120.750
1380,1015.500
1381,1011.250
1382,984.250
1383,971.750
1384,899.500
1385,969.500
1386,1721.750
1387,2159.250
1388,2286.250
1389,1293.250
1390,1115.500
1391,1041.500
1392,991.000
1393,964.000
1394,1018.750
1395,980.500
1396,885.500
1397,1459.750
1398,2188.000
1399,2284.750
1400,1563.250
1401,1175.750
1402,1078.750
1403,1016.250
1404,975.250
1405,924.750
1406,907.250
1407,857.000
1408,1035.500
1409,1824.750
1410,2097.250
1411,2144.250
1412,1289.000
1413,1219.500
1414,1066.500
1415,993.750
1416,1043.000
1417,924.250
1418,902.500
1419,916.500
1420,1300.750
1421,2075.500
1422,2302.500
1423,1524.000
1424,1257.000
1425,1095.000
1426,1055.000
1427,964.750
1428,968.000
1429,879.000
1430,895.250
1431,1068.000
1432,1962.000
1433,2221.000
1434,1833.250
1435,1240.250
1436,1123.250
1437,1065.500
1438,1039.000
1439,963.000
1440,942.750
1441,858.500
1442,1054.250
1443,1463.750
1444,2048.500
1445,2302.750
1446,1380.500
1447,1222.750
1448,1025.000
1449,1035.250
1450,984.000
1451,1009.250
1452,860.000
1453,900.250
1454,1206.250
1455,1923.500
1456,2218.250
1457,1461.750
1458,1100.750
1459,1045.500
1460,1060.500
1461,992.750
1462,957.500
1463,880.000
1464,960.750
1465,1217.750
1466,1917.500
1467,2205.500
1468,1563.250
1469,1219.250
1470,1071.500
1471,1065.250
1472,971.000
1473,988.250
1474,937.000
1475,850.250
1476,1044.000
1477,1625.500
1478,2020.000
1479,2062.250
1480,1387.000
1481,1164.250
1482,1031.000
1483,983.250
1484,936.750
1485,914.500
1486,905.500
1487,932.500
1488,1471.500
1489,2311.500
1490,2343.750
1491,1471.500
1492,1230.000
1493,1071.000
1494,996.000
1495,947.500
1496,1018.250
1497,863.750
1498,874.750
1499,1101.250
1500,2006.750
1501,2395.250
1502,2033.750
1503,1295.250
1504,1160.250
1505,1000.750
1506,954.250
1507,931.250
1508,940.250
1509,884.250
1510,894.500
1511,1532.500
1512,2486.250
1513,2426.750
1514,1431.500
1515,1132.500
1516,1050.750
1517,976.000
1518,974.500
1519,924.500
1520,906.750
1521,1012.250
1522,1307.250
1523,2023.250
1524,2233.000
1525,1786.000
1526,1247.250
1527,1049.000
1528,1024.250
1529,1040.750
1530,1014.000
1531,978.500
1532,916.000
1533,943.250
1534,1517.750
1535,2278.000
1536,2387.750
1537,1477.250
1538,1100.750
1539,1028.000
1540,981.000
1541,1005.000
1542,973.500
1543,963.000
1544,934.250
1545,1221.250
1546,2035.750
1547,2245.750
1548,1677.000
1549,1253.500
1550,1145.500
1551,1031.750
1552,995.250
1553,1036.500
1554,906.500
1555,935.000
1556,1041.500
1557,1663.500
1558,2130.750
1559,2321.000
1560,1326.000
1561,1138.250
1562,1017.500
1563,1007.250
1564,1049.750
1565,1011.250
1566,923.750
1567,908.000
1568,1341.500
1569,2112.250
1570,2307.250
1571,1486.000
1572,1214.000
1573,1159.000
1574,1060.250
1575,1019.000
1576,1014.500
1577,984.000
1578,924.250
1579,1142.500
1580,2018.000
1581,2236.500
1582,1768.500
1583,1249.750
1584,1079.500
1585,1007.250
1586,941.000
1587,926.750
1588,832.250
1589,838.000
1590,1013.750
1591,1475.000
1592,2142.000
1593,2379.000
1594,1365.500
1595,1237.750
1596,1051.500
1597,1010.000
1598,920.750
1599,937.000
1600,881.250
1601,911.750
1602,1140.500
1603,2002.000
1604,2139.000
1605,1684.750
1606,1238.500
1607,1135.750
1608,1004.750
1609,1105.250
1610,944.250
1611,936.250
1612,821.500
1613,1017.500
1614,1705.500
1615,2031.750
1616,2323.750
1617,1296.750
1618,1124.250
1619,1079.500
1620,1005.500
1621,1064.750
1622,1001.500
1623,934.500
1624,900.250
1625,1278.000
1626,2067.500
1627,2286.250
1628,1470.750
1629,1229.250
1630,1133.250
1631,983.750
1632,961.750
1633,1033.750
1634,979.250
1635,974.500
1636,1143.000
1637,1730.500
1638,2152.750
1639,2293.000
1640,1281.500
1641,1114.750
1642,1032.000
1643,1021.250
1644,992.500
1645,997.500
1646,945.000
1647,868.000
1648,1251.000
1649,2092.750
1650,2300.500
1651,1522.000
1652,1141.750
1653,1141.000
1654,1004.000
1655,1004.250
1656,942.750
1657,927.000
1658,841.000
1659,1031.750
1660,1793.250
1661,2050.000
1662,2118.250
1663,1321.750
1664,1135.750
1665,1046.750
1666,997.000
1667,982.000
1668,962.250
1669,840.250
1670,907.500
1671,1376.500
1672,2097.250
1673,2311.250
1674,1602.250
1675,1229.500
1676,997.500
1677,1031.500
1678,1035.500
1679,886.500
1680,974.750
1681,853.250
1682,1040.000
1683,1773.000
1684,2081.000
1685,2117.750
1686,1251.000
1687,1157.250
1688,960.750
1689,905.000
1690,888.000
1691,862.500
1692,894.750
1693,845.500
1694,1255.250
1695,1971.750
1696,2322.750
1697,1428.500
1698,1244.500
1699,1161.500
1700,1031.500
1701,971.000
1702,1177.750
1703,1099.500
1704,988.750
1705,1086.250
1706,1544.500
1707,2102.250
1708,2333.250
1709,1362.750
1710,1053.500
1711,1048.250
1712,1152.500
1713,967.500
1714,1136.500
1715,1233.500
1716,939.750
1717,1355.500
1718,1941.250
1719,1985.750
1720,1369.000
1721,1229.500
1722,1098.250
1723,1121.000
1724,1111.250
1725,1010.750
1726,935.750
1727,889.250
1728,1020.500
1729,1788.000
1730,2134.000
1731,2231.250
1732,1310.750
1733,1165.250
1734,999.750
1735,979.250
1736,933.500
1737,940.000
1738,866.250
1739,871.500
1740,1391.500
1741,2170.750
1742,2395.750
1743,1486.750
1744,1210.000
1745,1089.250
1746,957.000
1747,928.500
1748,895.750
1749,859.250
1750,777.500
1751,1110.250
1752,2044.750
1753,2296.250
1754,1751.000
1755,1213.500
1756,1060.500
1757,1010.250
1758,1041.250
1759,952.500
1760,1024.000
1761,961.750
1762,918.250
1763,1459.250
1764,2220.500
1765,2366.750
1766,1393.000
1767,1232.500
1768,979.000
1769,956.500
1770,958.000
1771,974.750
1772,836.250
1773,815.750
1774,1017.000
1775,1850.500
1776,2213.250
1777,1813.000
1778,1319.750
1779,1141.500
1780,1081.500
1781,943.750
1782,945.500
1783,903.250
1784,838.250
1785,897.000
1786,1290.750
1787,2155.250
1788,2298.000
1789,1436.500
1790,1158.750
1791,1026.250
1792,997.500
1793,899.250
1794,885.500
1795,867.000
1796,843.000
1797,1032.250
1798,1902.000
1799,2124.000
1800,2040.000
1801,1244.500
1802,1077.000
1803,1011.750
1804,923.500
1805,841.250
1806,861.250
1807,809.750
1808,865.000
1809,1376.250
1810,2140.250
1811,2373.000
1812,1392.250
1813,1164.750
1814,1049.250
1815,945.000
1816,894.750
1817,914.250
1818,863.000
1819,822.500
1820,1065.250
1821,1993.500
1822,2173.750
1823,1758.250
1824,1191.750
1825,1052.250
1826,977.750
1827,959.750
1828,878.250
1829,899.250
1830,844.750
1831,925.500
1832,1455.500
1833,2130.750
1834,2365.000
1835,1469.750
1836,1131.250
1837,1032.250
1838,1003.000
1839,971.250
1840,947.250
1841,892.000
1842,813.750
1843,993.750
1844,1914.000
1845,2206.000
1846,1993.250
1847,1214.250
1848,1122.000
1849,1046.750
1850,957.500
1851,928.500
1852,929.750
1853,866.000
1854,995.250
1855,1470.500
1856,2193.750
1857,2323.250
1858,1485.750
1859,1139.750
1860,1057.000
1861,969.000
1862,934.500
1863,891.250
1864,884.750
1865,890.250
1866,1201.750
1867,1935.250
1868,2140.000
1869,1825.000
1870,1182.250
1871,1056.750
1872,976.250
1873,1023.250
1874,992.000
1875,948.250
1876,877.500
1877,930.250
1878,1464.750
1879,2189.250
1880,2245.000
1881,1411.500
1882,1074.500
1883,1052.250
1884,976.750
1885,1033.750
1886,896.500
1887,936.250
1888,886.000
1889,1114.250
1890,1981.000
1891,2124.500
1892,1625.250
1893,1219.750
1894,1108.000
1895,1007.000
1896,981.750
1897,920.000
1898,860.000
1899,812.500
1900,893.000
1901,1434.750
1902,2136.000
1903,2270.000
1904,1362.250
1905,1103.000
1906,1044.000
1907,991.250
1908,981.500
1909,949.750
1910,910.500
1911,857.750
1912,1130.500
1913,2144.500
1914,2418.000
1915,1405.500
1916,1230.750
1917,1025.750
1918,1044.000
1919,976.250
1920,892.500
1921,944.750
1922,904.250
1923,1279.500
1924,2127.000
1925,2319.250
1926,1791.250
1927,1220.750
1928,1129.000
1929,987.500
1930,953.500
1931,880.750
1932,819.500
1933,865.000
