Frame,Mean
2711,1095
2712,1206
2713,1284
2714,1212
2715,1197
2716,915
2717,814
2718,771
2719,896
2720,975
2721,945
2722,1099
2723,1150
2724,1177
2725,1156
2726,1149
2727,1054
2728,832
2729,779
2730,763
2731,889
2732,931
2733,1024
2734,1035
2735,1242
2736,1194
2737,1217
2738,1123
2739,1010
2740,883
2741,727
2742,818
2743,800
2744,961
2745,1079
2746,1211
2747,1142
2748,1261
2749,1250
2750,1222
2751,856
2752,775
2753,766
2754,851
2755,936
2756,989
2757,1092
2758,1144
2759,1194
2760,1262
2761,1197
2762,1133
2763,860
2764,799
2765,771
2766,840
2767,915
2768,979
2769,1111
2770,1177
2771,1262
2772,1219
2773,1108
2774,982
2775,833
2776,725
2777,784
2778,824
2779,949
2780,1110
2781,1041
2782,1202
2783,1353
2784,1203
2785,1191
2786,922
2787,867
2788,754
2789,812
2790,890
2791,1001
2792,1105
2793,1071
2794,1218
2795,1229
2796,1135
2797,1220
2798,872
2799,831
2800,792
2801,915
2802,925
2803,1022
2804,1093
2805,1215
2806,1258
2807,1289
2808,1204
2809,1070
2810,883
2811,777
2812,763
2813,913
2814,957
2815,974
2816,1066
2817,1225
2818,1215
2819,1169
2820,1162
2821,994
2822,823
2823,786
2824,824
2825,928
2826,1004
2827,1078
2828,1204
2829,1227
2830,1194
2831,1196
2832,1144
2833,1007
2834,823
2835,778
2836,884
2837,847
2838,975
2839,1025
2840,1123
2841,1148
2842,1194
2843,1133
2844,1125
2845,930
2846,781
2847,816
2848,910
2849,971
2850,1002
2851,1075
2852,1181
2853,1248
2854,1340
2855,1246
2856,1118
2857,912
2858,875
2859,781
2860,822
2861,933
2862,973
2863,1127
2864,1210
2865,1184
2866,1235
2867,1219
2868,1012
2869,828
2870,737
2871,793
2872,944
2873,1011
2874,1046
2875,1275
2876,1237
2877,1268
2878,1252
2879,1236
2880,978
2881,794
2882,747
2883,875
2884,872
2885,915
2886,1034
2887,1150
2888,1292
2889,1225
2890,1199
2891,1181
2892,871
2893,771
2894,802
2895,821
2896,938
2897,920
2898,1059
2899,1137
2900,1257
2901,1176
2902,1165
2903,1043
2904,845
2905,813
2906,825
2907,846
2908,989
2909,956
2910,1154
2911,1263
2912,1216
2913,1099
2914,1189
2915,968
2916,760
2917,815
2918,784
2919,854
2920,978
2921,1084
2922,1140
2923,1173
2924,1234
2925,1240
2926,983
2927,816
2928,779
2929,854
2930,883
2931,920
2932,960
2933,1108
2934,1142
2935,1250
2936,1232
2937,1221
2938,979
2939,821
2940,723
2941,808
2942,959
2943,907
2944,1098
2945,1158
2946,1240
2947,1253
2948,1258
2949,1224
2950,948
2951,832
2952,715
2953,810
2954,840
2955,948
2956,1066
2957,1153
2958,1221
2959,1190
2960,1088
2961,1102
2962,865
2963,785
2964,781
2965,873
2966,938
2967,1128
2968,1144
2969,1197
2970,1224
2971,1196
2972,1154
2973,1017
2974,844
2975,777
2976,818
2977,844
2978,882
2979,1013
2980,1207
2981,1175
2982,1236
2983,1233
2984,1117
2985,953
2986,845
2987,752
2988,808
2989,923
2990,1017
2991,1077
2992,1143
2993,1220
2994,1233
2995,1208
2996,1174
2997,895
2998,765
2999,714
3000,861
3001,882
3002,962
3003,1136
3004,1161
3005,1223
3006,1246
3007,1161
3008,1129
3009,832
3010,771
3011,838
3012,945
3013,967
3014,1083
3015,1189
3016,1283
3017,1226
3018,1249
3019,1131
3020,942
3021,808
3022,825
3023,761
3024,873
3025,948
3026,1095
3027,1168
3028,1212
3029,1217
3030,1101
3031,1124
3032,1005
3033,782
3034,781
3035,834
3036,879
3037,981
3038,1085
3039,1182
3040,1195
3041,1223
3042,1171
3043,1117
3044,911
3045,820
3046,882
3047,818
3048,944
3049,1045
3050,1013
3051,1256
3052,1249
3053,1159
3054,1144
3055,925
3056,885
3057,798
3058,864
3059,907
3060,937
3061,1020
3062,1112
3063,1128
3064,1222
3065,1243
3066,1271
3067,969
3068,819
3069,780
3070,791
3071,944
3072,911
3073,1060
3074,1117
3075,1240
3076,1101
3077,1145
3078,1128
3079,871
3080,791
3081,830
3082,867
3083,918
3084,1076
3085,1120
3086,1199
3087,1207
3088,1276
3089,1161
3090,1010
3091,878
3092,779
3093,795
3094,884
3095,892
3096,1081
3097,1069
3098,1161
3099,1204
3100,1136
3101,1200
3102,980
3103,837
3104,735
3105,809
3106,872
3107,993
3108,1171
3109,1117
3110,1209
3111,1186
3112,1234
3113,1096
3114,917
3115,791
3116,823
3117,798
3118,922
3119,973
3120,1018
3121,1178
3122,1221
3123,1221
3124,1146
3125,1089
3126,927
3127,749
3128,749
3129,865
3130,903
3131,1029
3132,1113
3133,1173
3134,1165
3135,1206
3136,1224
3137,1026
3138,831
3139,780
3140,777
3141,816
3142,871
3143,1026
3144,1146
3145,1241
3146,1153
3147,1178
3148,1106
3149,913
3150,788
3151,764
3152,878
3153,969
3154,1001
3155,1044
3156,1089
3157,1273
3158,1170
3159,1077
3160,1099
3161,889
3162,763
3163,793
3164,872
3165,913
3166,995
3167,1145
3168,1201
3169,1225
3170,1172
3171,1207
3172,1053
3173,828
3174,801
3175,821
3176,835
3177,918
3178,1007
3179,1070
3180,1189
3181,1235
3182,1195
3183,1189
3184,984
3185,820
3186,844
3187,800
3188,880
3189,972
3190,1014
3191,1094
3192,1269
3193,1269
3194,1207
3195,1182
3196,964
3197,860
3198,741
3199,791
3200,887
3201,985
3202,1058
3203,1165
3204,1205
3205,1237
3206,1240
3207,1253
3208,900
3209,763
3210,787
3211,784
3212,930
3213,995
3214,1128
3215,1053
3216,1211
3217,1221
3218,1171
3219,1183
3220,887
3221,736
3222,767
3223,794
3224,937
3225,1018
3226,1117
3227,1205
3228,1259
3229,1307
3230,1156
3231,1083
3232,758
3233,779
3234,873
3235,912
3236,917
3237,1083
3238,1081
3239,1209
3240,1169
3241,1192
3242,1186
3243,1022
3244,810
3245,808
3246,824
3247,865
3248,1013
3249,1060
3250,1176
3251,1271
3252,1194
3253,1181
3254,1130
3255,937
3256,750
3257,748
3258,855
3259,951
3260,1030
3261,1201
3262,1206
3263,1210
3264,1188
3265,1214
3266,965
3267,833
3268,739
3269,789
3270,906
3271,939
3272,1033
3273,1062
3274,1197
3275,1245
3276,1175
3277,1142
3278,875
3279,763
3280,851
3281,811
3282,904
3283,952
3284,1019
3285,1148
3286,1203
3287,1242
3288,1139
3289,1172
3290,867
3291,772
3292,709
3293,845
3294,955
3295,995
3296,1064
3297,1228
3298,1178
3299,1251
3300,1233
3301,1115
3302,857
3303,795
3304,822
3305,906
3306,897
3307,1016
3308,1153
3309,1249
3310,1157
3311,1138
3312,1239
3313,967
3314,815
3315,785
3316,785
3317,875
3318,962
3319,1111
3320,1119
3321,1231
3322,1273
3323,1285
3324,1126
3325,944
3326,730
3327,762
3328,810
3329,838
3330,984
3331,1038
3332,1066
3333,1146
3334,1248
3335,1165
3336,1180
3337,897
3338,829
3339,768
3340,913
3341,859
3342,925
3343,1072
3344,1103
3345,1161
3346,1186
3347,1197
3348,1161
3349,835
3350,782
3351,826
3352,786
3353,921
3354,991
3355,1153
3356,1124
3357,1239
3358,1280
3359,1174
3360,1068
3361,862
3362,817
3363,759
3364,853
3365,918
3366,965
3367,1073
3368,1224
3369,1235
3370,1174
3371,1156
3372,837
3373,813
3374,844
3375,862
3376,865
3377,1042
3378,1200
3379,1120
3380,1264
3381,1264
3382,1242
3383,1154
3384,874
3385,756
3386,781
3387,862
3388,858
3389,1062
3390,1092
3391,1162
3392,1192
3393,1168
3394,1258
3395,1055
3396,840
3397,769
3398,854
3399,780
3400,842
3401,903
3402,1101
3403,1147
3404,1212
3405,1144
3406,1072
3407,987
3408,812
3409,761
3410,854
3411,896
3412,1056
3413,1077
3414,1187
3415,1209
3416,1197
3417,1237
3418,1155
3419,910
3420,742
3421,845
3422,784
3423,853
3424,940
3425,1040
3426,1058
3427,1180
3428,1230
3429,1106
3430,1205
3431,908
3432,809
3433,725
3434,792
3435,847
3436,998
3437,1084
3438,1197
3439,1185
3440,1186
3441,1166
3442,1105
3443,858
3444,786
3445,764
3446,850
3447,852
3448,1016
3449,1084
3450,1228
3451,1196
3452,1142
3453,1225
3454,930
3455,830
3456,749
3457,792
3458,898
3459,926
3460,1082
3461,1139
3462,1212
3463,1198
3464,1232
3465,1152
3466,930
3467,797
3468,822
3469,922
3470,932
3471,1001
3472,1109
3473,1169
3474,1257
3475,1177
3476,1181
3477,1088
3478,909
3479,852
3480,852
3481,843
3482,917
3483,1045
3484,1164
3485,1159
3486,1288
3487,1080
3488,1163
3489,970
3490,796
3491,803
3492,752
3493,909
3494,900
3495,1045
3496,1262
3497,1245
3498,1265
3499,1247
3500,1172
3501,977
3502,728
3503,838
3504,736
3505,945
3506,914
3507,1102
3508,1103
3509,1223
3510,1199
3511,1254
3512,1202
3513,890
3514,725
3515,812
3516,823
3517,898
3518,905
3519,1031
3520,1092
3521,1238
3522,1230
3523,1210
3524,1164
3525,894
3526,765
3527,774
3528,868
3529,989
3530,955
3531,1032
3532,1241
3533,1236
3534,1257
3535,1222
3536,1100
3537,802
3538,724
3539,836
3540,860
3541,933
3542,1035
3543,1111
3544,1101
3545,1280
3546,1162
3547,1247
3548,994
3549,776
3550,858
3551,855
3552,869
3553,976
3554,1027
3555,1075
3556,1272
3557,1211
3558,1138
3559,1183
3560,918
3561,749
3562,748
3563,857
3564,870
3565,960
3566,1065
3567,1161
3568,1255
3569,1148
3570,1249
3571,1177
3572,887
3573,790
3574,785
3575,838
3576,925
3577,1047
3578,1151
3579,1191
3580,1206
3581,1239
3582,1325
3583,1041
3584,835
3585,786
3586,816
3587,894
3588,924
3589,1058
3590,1124
3591,1272
3592,1202
3593,1262
3594,1213
3595,1040
3596,848
3597,783
3598,801
3599,838
3600,974
3601,1077
3602,1153
3603,1281
3604,1178
3605,1196
3606,1163
3607,929
3608,805
3609,738
3610,835
3611,929
3612,969
3613,1160
3614,1193
3615,1218
3616,1242
3617,1212
3618,1195
3619,846
3620,785
3621,785
3622,866
3623,950
3624,1005
3625,1044
3626,1166
3627,1253
3628,1217
3629,1197
3630,1106
3631,844
3632,763
3633,799
3634,892
3635,934
3636,988
3637,1140
3638,1164
3639,1222
3640,1214
3641,1185
3642,1069
3643,838
3644,758
3645,781
3646,809
3647,1031
3648,967
3649,1117
3650,1190
3651,1199
3652,1153
3653,1118
3654,1014
3655,829
3656,821
3657,759
3658,850
3659,847
3660,951
3661,1085
3662,1180
3663,1257
3664,1243
3665,1199
3666,919
3667,800
3668,774
3669,783
3670,891
3671,947
3672,1081
3673,1113
3674,1181
3675,1288
3676,1254
3677,1202
3678,907
3679,792
3680,747
3681,884
3682,895
3683,1002
3684,1135
3685,1237
3686,1114
3687,1187
3688,1219
3689,1101
3690,892
3691,808
3692,854
3693,785
3694,944
3695,1033
3696,1155
3697,1152
3698,1182
3699,1185
3700,1210
3701,924
3702,785
3703,787
3704,928
3705,886
3706,950
3707,1032
3708,1127
3709,1213
3710,1262
3711,1269
3712,1184
3713,904
3714,797
3715,748
3716,771
3717,860
3718,1013
3719,1094
3720,1207
3721,1299
3722,1274
3723,1202
3724,1071
3725,849
3726,750
3727,877
3728,873
3729,948
3730,1050
3731,1120
3732,1147
3733,1220
3734,1124
3735,1216
3736,1057
3737,835
3738,742
3739,871
3740,851
3741,882
3742,1041
3743,1152
3744,1174
3745,1229
3746,1206
3747,1109
3748,932
3749,787
3750,759
3751,802
3752,954
3753,1033
3754,1105
3755,1127
3756,1180
3757,1254
3758,1147
3759,1097
3760,857
3761,835
3762,785
3763,853
3764,928
3765,940
3766,1039
3767,1196
3768,1207
3769,1137
3770,1176
3771,1031
3772,806
3773,773
3774,864
3775,863
3776,919
3777,1033
3778,1095
3779,1171
3780,1197
3781,1182
3782,1161
3783,981
3784,814
3785,745
3786,818
3787,846
3788,942
3789,1095
3790,1160
3791,1208
3792,1256
3793,1200
3794,1119
3795,932
3796,836
3797,782
3798,773
3799,887
3800,962
3801,1157
3802,1140
3803,1176
3804,1281
3805,1270
3806,1102
3807,909
3808,791
3809,863
3810,838
3811,864
3812,978
3813,1076
3814,1258
3815,1263
3816,1204
3817,1135
3818,1027
3819,836
3820,779
3821,788
3822,878
3823,908
3824,1001
3825,1106
3826,1234
3827,1217
3828,1237
3829,1178
3830,896
3831,790
3832,862
3833,843
3834,935
3835,1093
3836,1185
3837,1130
3838,1237
3839,1135
3840,1169
3841,1076
3842,786
3843,792
3844,805
3845,851
3846,883
3847,1014
3848,1054
3849,1143
3850,1143
3851,1183
3852,1217
3853,933
3854,824
3855,805
3856,822
3857,888
3858,947
3859,1083
3860,1229
3861,1246
3862,1301
3863,1157
3864,1096
3865,898
3866,773
3867,763
3868,854
3869,851
3870,965
3871,1078
3872,1159
3873,1256
3874,1255
3875,1277
3876,1154
3877,902
3878,810
3879,765
3880,773
3881,853
3882,959
3883,1153
3884,1284
3885,1112
3886,1223
3887,1126
3888,1104
3889,928
3890,745
3891,850
3892,884
3893,904
3894,1016
3895,1187
3896,1189
3897,1247
3898,1214
3899,1254
3900,1027
3901,772
3902,725
3903,852
3904,898
3905,969
3906,1007
3907,1094
3908,1228
3909,1210
3910,1181
3911,1163
3912,945
3913,818
3914,690
3915,849
3916,869
3917,1039
3918,1155
3919,1112
3920,1281
3921,1195
3922,1092
3923,1082
3924,887
3925,774
3926,798
3927,850
3928,913
3929,1031
3930,1068
3931,1116
3932,1201
3933,1195
3934,1116
3935,1086
3936,885
3937,740
3938,856
3939,905
3940,974
3941,1117
3942,1123
3943,1154
3944,1214
3945,1198
3946,1206
3947,1035
3948,865
3949,791
3950,834
3951,829
3952,950
3953,1120
3954,1189
3955,1172
3956,1200
3957,1224
3958,1208
3959,965
3960,787
3961,778
3962,808
3963,951
3964,1035
3965,1080
3966,1143
3967,1256
3968,1318
3969,1154
3970,1151
3971,949
3972,778
3973,777
3974,813
3975,955
3976,1041
3977,1028
3978,1218
3979,1133
3980,1159
3981,1135
3982,957
3983,838
3984,728
3985,778
3986,847
3987,934
3988,1064
3989,1030
3990,1208
3991,1206
3992,1174
3993,1123
3994,965
3995,812
3996,769
3997,791
3998,824
3999,1014
4000,1109
4001,1200
4002,1204
4003,1198
4004,1242
4005,1125
4006,889
4007,761
4008,765
4009,753
4010,866
4011,979
4012,1068
4013,1206
4014,1187
4015,1190
4016,1115
4017,1034
4018,866
4019,830
4020,808
4021,866
4022,919
4023,1048
4024,1106
4025,1237
4026,1202
4027,1259
4028,1140
4029,997
4030,850
4031,849
4032,790
4033,922
4034,955
4035,1070
4036,1098
4037,1166
4038,1211
4039,1198
4040,1183
4041,869
4042,818
4043,804
4044,795
4045,928
4046,1042
4047,1092
4048,1208
4049,1223
4050,1220
4051,1191
4052,1089
4053,893
4054,693
4055,754
4056,831
4057,957
4058,974
4059,1066
4060,1176
4061,1166
4062,1213
4063,1191
4064,1015
4065,829
4066,778
4067,827
4068,931
4069,893
4070,1090
4071,1132
4072,1224
4073,1249
4074,1260
4075,1182
4076,979
4077,781
4078,765
4079,769
4080,826
4081,962
4082,1125
4083,1141
4084,1232
4085,1162
4086,1194
4087,1181
4088,932
4089,813
4090,849
4091,858
4092,915
4093,1002
4094,1145
4095,1205
4096,1178
4097,1178
4098,1196
4099,1094
4100,811
4101,791
4102,823
4103,833
4104,871
4105,1034
4106,1077
4107,1270
4108,1229
4109,1204
4110,1146
4111,1009
4112,793
4113,843
4114,795
4115,862
4116,951
4117,1121
4118,1130
4119,1228
4120,1133
4121,1117
4122,1205
4123,868
4124,840
4125,794
4126,801
4127,911
4128,1032
4129,1076
4130,1194
4131,1205
4132,1044
4133,1246
4134,1071
4135,863
4136,781
4137,793
4138,907
4139,924
4140,1015
4141,1096
4142,1140
4143,1223
4144,1191
4145,1210
4146,954
4147,826
4148,701
4149,829
4150,833
4151,915
4152,1110
4153,1132
4154,1241
4155,1191
4156,1179
4157,1187
4158,965
4159,838
4160,797
4161,812
4162,953
4163,1005
4164,1073
4165,1149
4166,1112
4167,1203
4168,1224
4169,1075
4170,891
4171,798
4172,779
4173,860
4174,937
4175,947
4176,1152
4177,1170
4178,1259
4179,1243
4180,1146
4181,1163
4182,786
4183,776
4184,804
4185,868
4186,861
4187,1016
4188,1254
4189,1226
4190,1235
4191,1193
4192,1113
4193,969
4194,779
4195,805
4196,800
4197,880
4198,963
4199,1118
4200,1146
4201,1164
4202,1248
4203,1184
4204,1127
4205,1004
4206,815
4207,824
4208,821
4209,830
4210,953
4211,1049
4212,1111
4213,1305
4214,1243
4215,1153
4216,1151
4217,887
4218,795
4219,697
4220,801
4221,821
4222,920
4223,1039
4224,1153
4225,1193
4226,1253
4227,1197
4228,1034
4229,854
4230,760
4231,820
4232,789
4233,898
4234,1054
4235,1072
4236,1159
4237,1183
4238,1242
4239,1076
4240,958
4241,797
4242,762
4243,784
4244,780
4245,983
4246,1166
4247,1192
4248,1235
4249,1245
4250,1202
4251,1089
4252,846
4253,798
4254,783
4255,859
4256,847
4257,972
4258,1089
4259,1101
4260,1201
4261,1284
4262,1258
4263,1200
4264,907
4265,796
4266,674
4267,789
4268,877
4269,929
4270,1102
4271,1158
4272,1253
4273,1201
4274,1198
4275,1223
4276,853
4277,790
4278,687
4279,885
4280,936
4281,962
4282,1032
4283,1144
4284,1252
4285,1230
4286,1162
4287,1041
4288,890
4289,827
4290,771
4291,932
4292,916
4293,1055
4294,1127
4295,1218
4296,1166
4297,1269
4298,1110
4299,851
4300,787
4301,764
4302,880
4303,861
4304,1011
4305,1115
4306,1123
4307,1307
4308,1113
4309,1198
4310,1078
4311,803
4312,795
4313,829
4314,824
4315,998
4316,1018
4317,1161
4318,1229
4319,1287
4320,1174
4321,1146
4322,920
4323,819
4324,687
4325,841
4326,916
4327,974
4328,1013
4329,1120
4330,1283
4331,1217
4332,1134
4333,1183
4334,864
4335,769
4336,805
4337,842
4338,892
4339,1026
4340,1117
4341,1179
4342,1165
4343,1216
4344,1171
4345,1097
4346,879
4347,837
4348,759
4349,849
4350,870
4351,1017
4352,1053
4353,1206
4354,1250
4355,1195
4356,1140
4357,1032
4358,831
4359,675
4360,786
4361,826
4362,908
4363,1082
4364,1091
4365,1195
4366,1240
4367,1180
4368,1111
4369,1024
4370,792
4371,781
4372,769
4373,810
4374,939
4375,965
4376,1172
4377,1092
4378,1156
4379,1137
4380,1162
4381,979
4382,795
4383,813
4384,759
4385,890
4386,989
4387,1143
4388,1164
4389,1284
4390,1249
4391,1126
4392,1231
4393,849
4394,794
4395,815
4396,789
4397,911
4398,990
4399,1008
4400,1100
4401,1192
4402,1301
4403,1155
4404,1039
4405,863
4406,727
4407,782
4408,867
4409,860
4410,997
4411,1086
4412,1168
4413,1259
4414,1160
4415,1200
4416,985
4417,822
4418,737
4419,765
4420,863
4421,948
4422,1053
4423,1166
4424,1161
4425,1208
4426,1160
4427,1123
4428,1011
4429,813
4430,808
4431,779
4432,880
4433,976
4434,975
4435,1228
4436,1240
4437,1147
4438,1137
4439,1139
4440,869
4441,789
4442,834
4443,823
4444,922
4445,1017
4446,1117
4447,1079
4448,1243
4449,1249
4450,1230
4451,1069
4452,923
4453,818
4454,780
4455,855
4456,960
4457,1032
4458,1163
4459,1123
4460,1221
4461,1102
4462,1185
4463,885
4464,790
4465,769
4466,812
4467,890
4468,1009
4469,1074
4470,1186
4471,1207
4472,1319
4473,1182
4474,1225
4475,829
4476,784
4477,778
4478,842
4479,941
4480,993
4481,1090
4482,1144
4483,1289
4484,1192
4485,1197
4486,1141
4487,894
4488,804
4489,839
4490,896
4491,1007
4492,1151
4493,1083
4494,1165
4495,1242
4496,1195
4497,1147
4498,995
4499,840
4500,782
4501,757
4502,840
4503,984
4504,1032
4505,1183
4506,1202
4507,1235
4508,1170
4509,1156
4510,995
4511,763
4512,844
4513,794
4514,887
4515,1041
4516,1059
4517,1253
4518,1285
4519,1284
4520,1151
4521,1096
4522,876
4523,785
4524,757
4525,848
4526,905
4527,1020
4528,1104
4529,1153
4530,1180
4531,1273
4532,1184
4533,1000
4534,786
4535,707
4536,833
4537,916
4538,952
4539,1010
4540,1209
4541,1103
4542,1311
4543,1181
4544,1128
4545,1023
4546,819
4547,796
4548,847
4549,895
4550,957
4551,1006
4552,1098
4553,1268
4554,1181
4555,1179
4556,1135
4557,863
4558,781
4559,778
4560,806
4561,820
4562,965
4563,1021
4564,1107
4565,1210
4566,1242
4567,1134
4568,1157
4569,928
4570,776
4571,884
4572,844
4573,969
4574,1121
4575,1082
4576,1286
4577,1171
4578,1249
4579,1138
4580,1029
4581,920
4582,816
4583,757
4584,842
4585,966
4586,967
4587,1134
4588,1259
4589,1190
4590,1182
4591,1202
4592,973
4593,818
4594,760
4595,785
4596,868
4597,983
4598,1028
4599,1201
4600,1226
4601,1263
4602,1166
4603,1231
4604,940
4605,726
4606,718
4607,764
4608,957
4609,959
4610,1033
4611,1162
4612,1165
4613,1182
4614,1199
4615,1196
4616,873
4617,785
4618,757
4619,892
4620,921
4621,961
4622,1108
4623,1196
4624,1258
4625,1246
4626,1192
4627,1097
4628,844
4629,727
4630,797
4631,912
4632,900
4633,1132
4634,1128
4635,1164
4636,1203
4637,1208
4638,1141
4639,904
4640,816
4641,802
4642,751
4643,830
4644,1014
4645,1044
4646,1107
4647,1236
4648,1193
4649,1107
4650,1208
4651,925
4652,795
4653,747
4654,827
4655,888
4656,960
4657,1156
4658,1153
4659,1179
4660,1315
4661,1198
4662,1046
4663,862
4664,779
4665,757
4666,804
4667,889
4668,936
4669,1036
4670,1204
4671,1230
4672,1201
4673,1150
4674,1118
4675,798
4676,764
4677,831
4678,870
4679,929
4680,1020
4681,1014
4682,1160
4683,1218
4684,1270
4685,1195
4686,1068
4687,871
4688,765
4689,827
4690,856
4691,938
4692,1056
4693,1185
4694,1185
4695,1202
4696,1199
4697,1108
4698,920
4699,804
4700,809
4701,807
4702,824
4703,984
4704,1064
4705,1208
4706,1212
4707,1291
4708,1220
4709,1199
4710,908
4711,928
4712,879
4713,809
4714,900
4715,1044
4716,1135
4717,1170
4718,1264
4719,1228
4720,1154
4721,1068
4722,823
4723,790
4724,801
4725,833
4726,1015
4727,1014
4728,1090
4729,1157
4730,1255
4731,1167
4732,1107
4733,988
4734,823
4735,748
4736,768
4737,886
4738,1002
4739,1122
4740,1088
4741,1213
4742,1190
4743,1172
4744,1175
4745,914
4746,829
4747,784
4748,738
4749,916
4750,1053
4751,1170
4752,1160
4753,1144
4754,1209
4755,1196
4756,1022
4757,865
4758,759
4759,769
4760,796
4761,856
4762,1078
4763,1188
4764,1230
4765,1124
4766,1206
4767,1238
4768,899
4769,822
4770,786
4771,822
4772,970
4773,1026
4774,1078
4775,1215
4776,1177
4777,1274
4778,1089
4779,1195
4780,912
4781,712
4782,715
4783,918
4784,870
4785,971
4786,1101
4787,1122
4788,1165
4789,1131
4790,1139
4791,1032
4792,839
4793,793
4794,778
4795,808
4796,994
4797,1063
4798,1243
4799,1204
4800,1186
4801,1198
4802,1201
4803,905
4804,838
4805,778
4806,821
4807,918
4808,907
4809,1113
4810,1134
4811,1231
4812,1190
4813,1199
4814,1164
4815,955
4816,752
4817,796
4818,791
4819,949
4820,969
4821,1083
4822,1176
4823,1199
4824,1254
4825,1201
4826,1036
4827,802
4828,807
4829,795
4830,871
4831,865
4832,1080
4833,1020
4834,1136
4835,1207
4836,1250
4837,1253
4838,1024
4839,925
4840,767
4841,796
4842,893
4843,983
4844,1073
4845,1112
4846,1325
4847,1254
4848,1228
4849,1115
4850,918
4851,767
4852,774
4853,819
4854,867
4855,978
4856,1094
4857,1231
4858,1204
4859,1235
4860,1174
4861,1098
4862,830
4863,736
4864,828
4865,807
4866,959
4867,1050
4868,1195
4869,1185
4870,1229
4871,1194
4872,1113
4873,991
4874,786
4875,735
4876,861
4877,855
4878,934
4879,1138
4880,1133
4881,1271
4882,1224
4883,1108
4884,1106
4885,930
4886,754
4887,787
4888,792
4889,883
4890,1037
4891,1076
4892,1244
4893,1281
4894,1181
4895,1226
4896,1040
4897,829
4898,790
4899,781
4900,882
4901,933
4902,946
4903,1107
4904,1220
4905,1228
4906,1211
4907,1092
4908,1030
4909,810
4910,775
4911,823
4912,831
4913,911
4914,995
4915,1190
4916,1170
4917,1253
4918,1190
4919,1125
4920,949
4921,764
4922,806
4923,785
4924,875
4925,922
4926,1064
4927,1151
4928,1320
4929,1262
4930,1275
4931,1181
4932,881
4933,814
4934,838
4935,878
4936,864
4937,1036
4938,1101
4939,1125
4940,1186
4941,1251
4942,1234
4943,1035
4944,811
4945,827
4946,836
4947,818
4948,935
4949,981
4950,1089
4951,1144
4952,1296
4953,1255
4954,1157
4955,960
4956,810
4957,840
4958,859
4959,909
4960,996
4961,1037
4962,1161
4963,1271
4964,1293
4965,1181
4966,1149
4967,830
4968,802
4969,813
4970,838
4971,949
4972,1014
4973,1044
4974,1164
4975,1310
4976,1157
4977,1217
4978,1078
4979,885
4980,828
4981,783
4982,841
4983,901
4984,1029
4985,1106
4986,1173
4987,1195
4988,1195
4989,1192
4990,1056
4991,841
4992,703
4993,797
4994,825
4995,1006
4996,1037
4997,1118
4998,1262
4999,1267
5000,1263
5001,1212
5002,974
5003,801
5004,794
5005,810
5006,838
5007,1042
5008,1030
5009,1068
5010,1290
5011,1185
5012,1210
5013,1082
5014,917
5015,732
5016,762
5017,882
5018,1002
5019,1054
5020,1059
5021,1169
5022,1290
5023,1209
5024,1122
5025,1092
5026,865
5027,743
5028,890
5029,849
5030,908
5031,1038
5032,1097
5033,1129
5034,1231
5035,1249
5036,1149
5037,987
5038,811
5039,848
5040,841
5041,848
5042,889
5043,1105
5044,1079
5045,1188
5046,1241
5047,1255
5048,1245
5049,884
5050,792
5051,809
5052,851
5053,930
5054,992
5055,1100
5056,1170
5057,1287
5058,1215
5059,1255
5060,1148
5061,914
5062,791
5063,848
5064,841
5065,949
5066,1000
5067,1138
5068,1246
5069,1313
5070,1267
5071,1166
5072,1085
5073,810
5074,767
5075,812
5076,830
5077,941
5078,1056
5079,1088
5080,1242
5081,1187
5082,1188
5083,1101
5084,1028
5085,846
5086,788
5087,826
5088,837
5089,990
5090,1107
5091,1159
5092,1243
5093,1207
5094,1188
5095,1189
5096,908
5097,826
5098,809
5099,780
5100,803
5101,943
5102,955
5103,1149
5104,1243
5105,1305
5106,1216
5107,1135
5108,834
5109,767
5110,840
5111,805
5112,914
5113,965
5114,1079
5115,1198
5116,1238
5117,1270
5118,1147
5119,938
5120,836
5121,771
5122,774
5123,820
5124,884
5125,1030
5126,1145
5127,1237
5128,1287
5129,1157
5130,1189
5131,929
5132,854
5133,797
5134,800
5135,858
5136,968
5137,1025
5138,1172
5139,1212
5140,1198
5141,1155
5142,1177
5143,941
5144,804
5145,785
5146,845
5147,878
5148,981
5149,1110
5150,1089
5151,1222
5152,1175
5153,1137
5154,1035
5155,862
5156,734
5157,734
5158,759
5159,907
5160,963
5161,1139
5162,1140
5163,1170
5164,1237
5165,1234
5166,1062
5167,833
5168,794
5169,770
5170,870
5171,1005
5172,1044
5173,1113
5174,1187
5175,1261
5176,1153
5177,1210
5178,1075
5179,859
5180,757
5181,781
5182,866
5183,953
5184,1094
5185,1174
5186,1181
5187,1314
5188,1105
5189,1165
5190,917
5191,837
5192,838
5193,783
5194,897
5195,1054
5196,1139
5197,1106
5198,1302
5199,1240
5200,1224
5201,1137
5202,894
5203,742
5204,853
5205,869
5206,943
5207,1139
5208,1180
5209,1205
5210,1193
5211,1233
5212,1198
5213,907
5214,849
5215,749
5216,769
5217,871
5218,949
5219,1055
5220,1127
5221,1174
5222,1206
5223,1191
5224,1178
5225,978
5226,847
5227,802
5228,818
5229,885
5230,970
5231,1062
5232,1271
5233,1190
5234,1281
5235,1179
5236,1143
5237,888
