Frame,Mean
315,582
316,690
317,685.5
318,663.5
319,646.5
320,638.5
321,586
322,529.5
323,484.5
324,485
325,468
326,483
327,534
328,599
329,645
330,635
331,696.5
332,644.5
333,642.5
334,601.5
335,541.5
336,481.5
337,474.5
338,475
339,479
340,489
341,547.5
342,595.5
343,667.5
344,715
345,615
346,609.5
347,558
348,491.5
349,465
350,474.5
351,473.5
352,522.5
353,577
354,608
355,640
356,650
357,662
358,643
359,592.5
360,568
361,538.5
362,495
363,508.5
364,470.5
365,507
366,622
367,646
368,699
369,618.5
370,620
371,610
372,586.5
373,554
374,493.5
375,468.5
376,453
377,466.5
378,521
379,511
380,562
381,639.5
382,656
383,650.5
384,653.5
385,574
386,576
387,505.5
388,454
389,434
390,459
391,533
392,580.5
393,632
394,649
395,661
396,609.5
397,646.5
398,594.5
399,563
400,498.5
401,498.5
402,491
403,464
404,529.5
405,558
406,611
407,662
408,661
409,621
410,620.5
411,580.5
412,579
413,539
414,512
415,491.5
416,462.5
417,547
418,593.5
419,585.5
420,642.5
421,636.5
422,607
423,585
424,573.5
425,572
426,484
427,496
428,449.5
429,466
430,549.5
431,619
432,662
433,670.5
434,689.5
435,582
436,608
437,558.5
438,510
439,474
440,514.5
441,469.5
442,498
443,571.5
444,555
445,590
446,660
447,654
448,638
449,570.5
450,570.5
451,510
452,494
453,466.5
454,442.5
455,488
456,539.5
457,613.5
458,659
459,662.5
460,689
461,660.5
462,652.5
463,559.5
464,534
465,485
466,461.5
467,443
468,468.5
469,546
470,570
471,681
472,658.5
473,653.5
474,633
475,580.5
476,561.5
477,519
478,508.5
479,479
480,458.5
481,467
482,564.5
483,629.5
484,678.5
485,684
486,638.5
487,593
488,618
489,548.5
490,568
491,479.5
492,473
493,466
494,468.5
495,526.5
496,591.5
497,591
498,670
499,620
500,602
501,612.5
502,575.5
503,522
504,465.5
505,416
506,436
507,509.5
508,558.5
509,655
510,678.5
511,744
512,681.5
513,621.5
514,605.5
515,531.5
516,489
517,462.5
518,492.5
519,447.5
520,500.5
521,555.5
522,598.5
523,656
524,656
525,645.5
526,628
527,564
528,550.5
529,528.5
530,474.5
531,454
532,461.5
533,508.5
534,577.5
535,657
536,743.5
537,697.5
538,654.5
539,606
540,609.5
541,486
542,478
543,465.5
544,479
545,485.5
546,532
547,563.5
548,591.5
549,601.5
550,628.5
551,603.5
552,633.5
553,583.5
554,524
555,514
556,468.5
557,432
558,482
559,542
560,570.5
561,655.5
562,630.5
563,649
564,630
565,578
566,609
567,544.5
568,500
569,505.5
570,478
571,473.5
572,548
573,571
574,606
575,685
576,695.5
577,638.5
578,585
579,538
580,515
581,503.5
582,486
583,437.5
584,513.5
585,576
586,639
587,699
588,696
589,665.5
590,632.5
591,577.5
592,587.5
593,542
594,498
595,476.5
596,513
597,532.5
598,552.5
599,595.5
600,658
601,632.5
602,662
603,625
604,641
605,573.5
606,557.5
607,502
608,475.5
609,458.5
610,484
611,518.5
612,567.5
613,720.5
614,643
615,647.5
616,604
617,587.5
618,545.5
619,536
620,476
621,472.5
622,473
623,547
624,588.5
625,552.5
626,665
627,672
628,640
629,609
630,587
631,559.5
632,524.5
633,493.5
634,458.5
635,529.5
636,530
637,609
638,656.5
639,599.5
640,646.5
641,604
642,653.5
643,577.5
644,536
645,492
646,460
647,459.5
648,500.5
649,522
650,536.5
651,615.5
652,651
653,683
654,628.5
655,618.5
656,584.5
657,559.5
658,490.5
659,486
660,475.5
661,451
662,509
663,556.5
664,667
665,630.5
666,681
667,637
668,579
669,556
670,554
671,492
672,432.5
673,454
674,487.5
675,546.5
676,634
677,658.5
678,636
679,654
680,598.5
681,599
682,576.5
683,543
684,457
685,463.5
686,466.5
687,522.5
688,579.5
689,659.5
690,664.5
691,665
692,657
693,646
694,573.5
695,586
696,508.5
697,457.5
698,448.5
699,464
700,526.5
701,518.5
702,571.5
703,738
704,764
705,752.5
706,635
707,598.5
708,576
709,538
710,480.5
711,471
712,454.5
713,502.5
714,536
715,639
716,660
717,745.5
718,639
719,579
720,547.5
721,543.5
722,523
723,488
724,484
725,448
726,494.5
727,585.5
728,706
729,736
730,708.5
731,622
732,636
733,508.5
734,513.5
735,499.5
736,460.5
737,451
738,539
739,567.5
740,631.5
741,618.5
742,681
743,642.5
744,601.5
745,622.5
746,539
747,541
748,456
749,452.5
750,464.5
751,530.5
752,593.5
753,686.5
754,658
755,696.5
756,645
757,641
758,603.5
759,562.5
760,497
761,465
762,520
763,461
764,546
765,577.5
766,659
767,694.5
768,685
769,623
770,609.5
771,570
772,566.5
773,467.5
774,451
775,485.5
776,473
777,559
778,581
779,561.5
780,639.5
781,689
782,677
783,642.5
784,568.5
785,540.5
786,508.5
787,461
788,427.5
789,497
790,564
791,566
792,622
793,668.5
794,597
795,598.5
796,604
797,547
798,533
799,512
800,488
801,455.5
802,516.5
803,609
804,660.5
805,639.5
806,641
807,634.5
808,590
809,637.5
810,572.5
811,527.5
812,482.5
813,463.5
814,486.5
815,450
816,465
817,605
818,726
819,751
820,719
821,603
822,647.5
823,593.5
824,538.5
825,446
826,463
827,446
828,493
829,498.5
830,593.5
831,630
832,753
833,730
834,635
835,629
836,563
837,523
838,524
839,502
840,431.5
841,510
842,520
843,571
844,573.5
845,608.5
846,656
847,655.5
848,632.5
849,532
850,545
851,494.5
852,516.5
853,467
854,479.5
855,547.5
856,567.5
857,617
858,622
859,589.5
860,662.5
861,619
862,603.5
863,536
864,477.5
865,454.5
866,469
867,456.5
868,549
869,584.5
870,629.5
871,663
872,655
873,626
874,653
875,559.5
876,530.5
877,494
878,442
879,455.5
880,480.5
881,551.5
882,638
883,620
884,665
885,664.5
886,647
887,631
888,602
889,519.5
890,498
891,479
892,474
893,471
894,533
895,612.5
896,646
897,612
898,669.5
899,621
900,607
901,555.5
902,545.5
903,490
904,497.5
905,489.5
906,504
907,547
908,605
909,641
910,663.5
911,671
912,609.5
913,616
914,559
915,532
916,498.5
917,506.5
918,434.5
919,520.5
920,537.5
921,602
922,669
923,665.5
924,674
925,568.5
926,621.5
927,542.5
928,490.5
929,517.5
930,497.5
931,499.5
932,513
933,558.5
934,633
935,687
936,669.5
937,632
938,679.5
939,609.5
940,522.5
941,518.5
942,459
943,484.5
944,448.5
945,540
946,530
947,588
948,637
949,722.5
950,667.5
951,660
952,600
953,537.5
954,501
955,473.5
956,479
957,469.5
958,531.5
959,573
960,632
961,621
962,609
963,637
964,603.5
965,619.5
966,544
967,491
968,497
969,467
970,474.5
971,520
972,558.5
973,603.5
974,626.5
975,605.5
976,649.5
977,631.5
978,575.5
979,521
980,483
981,472
982,448.5
983,483.5
984,527
985,543
986,605
987,652
988,636.5
989,620
990,603.5
991,573.5
992,550
993,486.5
994,471.5
995,460
996,491.5
997,541.5
998,585
999,587.5
1000,671.5
1001,644
1002,607.5
1003,584
1004,573.5
1005,561.5
1006,496
1007,494
1008,510
1009,504.5
1010,540.5
1011,556
1012,651
1013,650
1014,658
1015,601.5
1016,619.5
1017,563
1018,524
1019,504
1020,436
1021,457.5
1022,484
1023,580.5
1024,607
1025,658
1026,668
1027,629.5
1028,647.5
1029,600
1030,545.5
1031,523
1032,486
1033,438
1034,448.5
1035,504
1036,569
1037,615
1038,685.5
1039,627
1040,687
1041,638.5
1042,568.5
1043,591.5
1044,563
1045,505.5
1046,479.5
1047,480
1048,479
1049,550.5
1050,588
1051,686
1052,718
1053,672.5
1054,579.5
1055,607.5
1056,552.5
1057,534
1058,481
1059,448.5
1060,467
1061,489.5
1062,549
1063,555
1064,629
1065,655.5
1066,604
1067,616.5
1068,630
1069,562.5
1070,524.5
1071,485.5
1072,449
1073,485.5
1074,479.5
1075,512.5
1076,563
1077,595
1078,619.5
1079,601.5
1080,607.5
1081,613
1082,556.5
1083,520
1084,491.5
1085,499
1086,440
1087,506.5
1088,544
1089,557
1090,654
1091,658.5
1092,684.5
1093,669.5
1094,571
1095,529.5
1096,498.5
1097,452
1098,468.5
1099,466
1100,491.5
1101,554
1102,666.5
1103,680.5
1104,696.5
1105,667
1106,620.5
1107,615
1108,572
1109,563
1110,484
1111,490
1112,458.5
1113,483
1114,549.5
1115,559
1116,686.5
1117,721.5
1118,622.5
1119,618
1120,612.5
1121,553.5
1122,519
1123,442.5
1124,463.5
1125,491.5
1126,530.5
1127,554.5
1128,618.5
1129,627
1130,633.5
1131,676
1132,686
1133,594
1134,521.5
1135,512
1136,458
1137,454.5
1138,469.5
1139,485.5
1140,532.5
1141,627.5
1142,692.5
1143,748
1144,649
1145,616
1146,603
1147,555.5
1148,500
1149,463
1150,489.5
1151,472.5
1152,484
1153,547.5
1154,598
1155,620
1156,652.5
1157,654
1158,597.5
1159,605.5
1160,568
1161,491.5
1162,481
1163,485.5
1164,482.5
1165,502.5
1166,563
1167,639
1168,703.5
1169,707
1170,627
1171,620
1172,506.5
1173,551
1174,454.5
1175,491.5
1176,473
1177,481.5
1178,567
1179,570.5
1180,629
1181,661
1182,627.5
1183,635
1184,605.5
1185,547
1186,547
1187,487
1188,480
1189,448.5
1190,495.5
1191,529
1192,608.5
1193,595.5
1194,615.5
1195,669.5
1196,674.5
1197,628
1198,536.5
1199,493
1200,467
1201,475.5
1202,450
1203,507
1204,554
1205,546
1206,611
1207,669.5
1208,610.5
1209,635.5
1210,587
1211,501.5
1212,517
1213,494.5
1214,434.5
1215,461.5
1216,499.5
1217,561.5
1218,609.5
1219,591
1220,647
1221,675
1222,583
1223,623
1224,542
1225,504
1226,501.5
1227,486
1228,476.5
1229,502.5
1230,592
1231,615
1232,666
1233,619.5
1234,651
1235,653.5
1236,619.5
1237,523
1238,506
1239,486.5
1240,460.5
1241,481
1242,554
1243,554
1244,611
1245,676.5
1246,643.5
1247,623.5
1248,565.5
1249,587
1250,550
1251,516.5
1252,452.5
1253,501
1254,489.5
1255,528
1256,527.5
1257,626
1258,631
1259,643.5
1260,629.5
1261,604.5
1262,577
1263,568.5
1264,462.5
1265,488
1266,459
1267,488
1268,532
1269,586.5
1270,705
1271,711
1272,710.5
1273,628
1274,596
1275,586.5
1276,558
1277,485
1278,464.5
1279,452
1280,466.5
1281,498
1282,521.5
1283,627.5
1284,649
1285,739.5
1286,640
1287,575
1288,616.5
1289,522
1290,484.5
1291,472.5
1292,453
1293,497
1294,500
1295,523.5
1296,605
1297,621.5
1298,633
1299,640.5
1300,610.5
1301,618.5
1302,544
1303,501
1304,488
1305,443
1306,466
1307,487.5
1308,578.5
1309,596.5
1310,600.5
1311,636.5
1312,645.5
1313,592
1314,580
1315,522.5
1316,512
1317,495.5
1318,439
1319,475
1320,506.5
1321,553.5
1322,599
1323,610
1324,634.5
1325,604.5
1326,627
1327,552.5
1328,560
1329,528.5
1330,473.5
1331,476.5
1332,471.5
1333,540.5
1334,547
1335,584.5
1336,610
1337,608.5
1338,619.5
1339,574.5
1340,629.5
1341,550.5
1342,474
1343,469.5
1344,475
1345,449
1346,523.5
1347,545.5
1348,652.5
1349,643
1350,635.5
1351,615
1352,593.5
1353,570.5
1354,521.5
1355,513.5
1356,500.5
1357,408.5
1358,454
1359,487
1360,537
1361,553.5
1362,569.5
1363,637
1364,697.5
1365,663
1366,632
1367,556.5
1368,535.5
1369,482
1370,484
1371,472.5
1372,496.5
1373,512
1374,596.5
1375,642.5
1376,641.5
1377,623.5
1378,621.5
1379,611.5
1380,566
1381,530.5
1382,466
1383,465
1384,446.5
1385,500.5
1386,527
1387,575
1388,590.5
1389,638.5
1390,635
1391,627
1392,623
1393,592
1394,546.5
1395,462.5
1396,455.5
1397,517
1398,486.5
1399,563
1400,623
1401,608.5
1402,622
1403,615.5
1404,602
1405,607
1406,519.5
1407,510
1408,490.5
1409,488.5
1410,486.5
1411,548
1412,528
1413,562.5
1414,591.5
1415,644
1416,661
1417,642
1418,620
1419,598
1420,544
1421,491
1422,483
1423,476.5
1424,483.5
1425,500
1426,583
1427,585
1428,612
1429,643.5
1430,603.5
1431,624
1432,605
1433,576.5
1434,515
1435,499.5
1436,447.5
1437,464.5
1438,525.5
1439,558
1440,615.5
1441,594.5
1442,632.5
1443,651.5
1444,662
1445,592.5
1446,536.5
1447,524
1448,524.5
1449,489
1450,484
1451,525.5
1452,505
1453,588.5
1454,628
1455,625.5
1456,626.5
1457,615.5
1458,610
1459,582
1460,521.5
1461,468
1462,456.5
1463,437.5
1464,514.5
1465,520
1466,578.5
1467,585
1468,626
1469,640.5
1470,598
1471,591.5
1472,540.5
1473,572
1474,501.5
1475,474
1476,515
1477,502
1478,498.5
1479,547
1480,588.5
1481,617.5
1482,633
1483,609.5
1484,637
1485,576.5
1486,591
1487,495
1488,473
1489,481.5
1490,499.5
1491,459
1492,574
1493,597.5
1494,650.5
1495,642
1496,632
1497,581
1498,595.5
1499,526.5
1500,466.5
1501,500.5
1502,467
1503,458
1504,548.5
1505,626.5
1506,684
1507,655
1508,658
1509,637.5
1510,658
1511,598
1512,539
1513,500.5
1514,473.5
1515,478
1516,493.5
1517,526
1518,548.5
1519,573.5
1520,670
1521,652.5
1522,685
1523,644.5
1524,539
1525,515.5
1526,478.5
1527,492
1528,476.5
1529,457.5
1530,528.5
1531,569.5
1532,595
1533,633
1534,713.5
1535,665.5
1536,616.5
1537,570
1538,591
1539,490.5
1540,470.5
1541,441.5
1542,522
1543,535.5
1544,630
1545,586.5
1546,577
1547,636.5
1548,669.5
1549,618.5
1550,575
1551,533.5
1552,489
1553,511
1554,488
1555,513
1556,545.5
1557,591.5
1558,666
1559,606
1560,609
1561,644.5
1562,608
1563,587.5
1564,525.5
1565,460
1566,476
1567,464
1568,509.5
1569,507
1570,607.5
1571,589.5
1572,588
1573,650.5
1574,614
1575,628
1576,567.5
1577,517
1578,468.5
1579,478
1580,475.5
1581,498
1582,578.5
1583,577.5
1584,656
1585,617.5
1586,609.5
1587,625
1588,610
1589,539
1590,530.5
1591,507
1592,475.5
1593,445
1594,538
1595,539
1596,585
1597,623
1598,645.5
1599,644
1600,616.5
1601,573.5
1602,536.5
1603,482
1604,478
1605,478.5
1606,507
1607,542.5
1608,554.5
1609,581
1610,660.5
1611,649
1612,582.5
1613,600
1614,586.5
1615,541.5
1616,472.5
1617,450.5
1618,459
1619,501.5
1620,500
1621,597.5
1622,631.5
1623,688.5
1624,661
1625,645
1626,598
1627,581.5
1628,565
1629,490
1630,461.5
1631,469
1632,480.5
1633,534
1634,596.5
1635,643
1636,648.5
1637,623
1638,650.5
1639,615
1640,579
1641,569
1642,500.5
1643,488
1644,433
1645,445.5
1646,542
1647,559
1648,652
1649,646
1650,656
1651,628
1652,601
1653,613
1654,557.5
1655,490
1656,469
1657,478.5
1658,471.5
1659,496
1660,544.5
1661,661
1662,668
1663,618.5
1664,649
1665,606.5
1666,594
1667,570
1668,538
1669,453
1670,457.5
1671,468.5
1672,452.5
1673,581
1674,623
1675,714
1676,676.5
1677,635.5
1678,623.5
1679,556.5
1680,562.5
1681,533.5
1682,483.5
1683,462.5
1684,483.5
1685,501.5
1686,502
1687,600.5
1688,638
1689,713
1690,671
1691,660
1692,605.5
1693,563.5
1694,529.5
1695,532.5
1696,468.5
1697,487
1698,476
1699,530
1700,546.5
1701,607
1702,613
1703,656
1704,650
1705,608.5
1706,634
1707,549.5
1708,467.5
1709,472
1710,469.5
1711,481
1712,554
1713,554
1714,628
1715,656
1716,660.5
1717,669
1718,601.5
1719,564.5
1720,519
1721,527
1722,476
1723,452.5
1724,503
1725,498.5
1726,557
1727,608.5
1728,610.5
1729,648
1730,650.5
1731,658
1732,635
1733,518
1734,508.5
1735,512
1736,482.5
1737,488.5
1738,489.5
1739,508
1740,581
1741,622.5
1742,652
1743,632.5
1744,562
1745,560
1746,574
1747,545.5
1748,482
1749,498
1750,477
1751,496
1752,565.5
1753,603
1754,653.5
1755,675
1756,639
1757,596.5
1758,618
1759,549.5
1760,544
1761,491
1762,488.5
1763,490
1764,521
1765,536.5
1766,572
1767,646.5
1768,637
1769,660
1770,629.5
1771,630
1772,591.5
1773,541.5
1774,521
1775,495.5
1776,472
1777,479
1778,538.5
1779,590
1780,632.5
1781,674.5
1782,607
1783,624.5
1784,606.5
1785,576.5
1786,543.5
1787,516.5
1788,459.5
1789,475
1790,493
1791,505
1792,609
1793,651
1794,661.5
1795,689.5
1796,616.5
1797,639
1798,567.5
1799,563.5
1800,524.5
1801,487
1802,483
1803,449.5
1804,502.5
1805,551
1806,649.5
1807,724
1808,695.5
1809,643
1810,647.5
1811,622.5
1812,519
1813,504
1814,485
1815,459
1816,517
1817,535
1818,565
1819,584.5
1820,668
1821,676
1822,656.5
1823,640.5
1824,604.5
1825,575.5
1826,515.5
1827,500
1828,478.5
1829,461
1830,541.5
1831,563.5
1832,568
1833,618.5
1834,601
1835,626.5
1836,636
1837,611
1838,557
1839,526
1840,487.5
1841,475.5
1842,472
1843,512
1844,501.5
1845,549.5
1846,583
1847,625
1848,633
1849,604.5
1850,593
1851,551.5
1852,541.5
1853,538
1854,511
1855,470.5
1856,471.5
1857,504.5
1858,569.5
1859,565
1860,663.5
1861,650.5
1862,622.5
1863,613.5
1864,597
1865,540.5
1866,547.5
1867,482
1868,475.5
1869,472.5
1870,492.5
1871,545
1872,577.5
1873,648
1874,648
1875,638
1876,618
1877,647.5
1878,562.5
1879,478
1880,453
1881,451.5
1882,472
1883,524
1884,518.5
1885,609.5
1886,645
1887,680
1888,698
1889,626
1890,611
1891,530.5
1892,495
1893,474.5
1894,451.5
1895,458
1896,511
1897,546
1898,605.5
1899,625.5
1900,670.5
1901,635
1902,643
1903,603
1904,571
1905,527.5
1906,447
1907,452.5
1908,479.5
1909,509
1910,545
1911,583.5
1912,677.5
1913,694.5
1914,664
1915,621
1916,610
1917,553.5
1918,539.5
1919,499.5
1920,477
1921,475
1922,468.5
1923,528.5
1924,642.5
1925,645.5
1926,640.5
1927,659
1928,638.5
1929,626.5
1930,593.5
1931,530.5
1932,483
1933,452.5
1934,480
1935,470.5
1936,533.5
1937,580
1938,632.5
1939,729.5
1940,717.5
1941,658
1942,615.5
1943,598.5
1944,566.5
1945,540.5
1946,512.5
1947,451
1948,512.5
1949,513.5
1950,578
1951,611
1952,608.5
1953,638
1954,625.5
1955,579.5
1956,601.5
1957,551.5
1958,523.5
1959,465
1960,474.5
1961,471.5
1962,505
1963,587
1964,626.5
1965,599
1966,630.5
1967,635.5
1968,646
1969,575.5
1970,532.5
1971,490.5
1972,485.5
1973,461.5
1974,454
1975,543.5
1976,541.5
1977,564.5
1978,632
1979,643.5
1980,653.5
1981,647.5
1982,610
1983,572.5
1984,530
1985,494
1986,461
1987,474
1988,471
1989,537
1990,569
1991,606
1992,677.5
1993,670
1994,645.5
1995,573.5
1996,557
1997,529.5
1998,463.5
1999,485.5
2000,457.5
2001,439
2002,530.5
2003,584
2004,623
2005,674.5
2006,673.5
2007,623.5
2008,601
2009,541
2010,538.5
2011,486
2012,475
2013,434.5
2014,480.5
2015,588.5
2016,608
2017,639
2018,634.5
2019,638
2020,603
2021,597
2022,589
2023,554.5
2024,488
2025,430
2026,451
2027,456.5
2028,479
2029,580.5
2030,646.5
2031,689.5
2032,693.5
2033,651
2034,649.5
2035,591.5
2036,543.5
2037,511
2038,493
2039,466
2040,446.5
2041,452
2042,511.5
2043,668.5
2044,685.5
2045,704.5
2046,644
2047,610
2048,589
2049,539.5
2050,499.5
2051,501
2052,491.5
2053,460.5
2054,521.5
2055,572.5
2056,553
2057,625
2058,665
2059,662
2060,645.5
2061,617.5
2062,571.5
2063,510.5
2064,465.5
2065,466
2066,465.5
2067,508.5
2068,507.5
2069,622
2070,610
2071,630
2072,615.5
2073,609
2074,625
2075,539.5
2076,554
2077,468.5
2078,433
2079,453
2080,482
2081,559
2082,616.5
2083,621.5
2084,640
2085,667
2086,590
2087,618
2088,598.5
2089,559.5
2090,481
2091,454
2092,453
2093,473.5
2094,531
2095,563
2096,630.5
2097,643
2098,603.5
2099,646
2100,624
2101,556.5
2102,517.5
2103,550
2104,470
2105,458
2106,477.5
2107,534
2108,537.5
2109,650
2110,626
2111,590
2112,637.5
2113,634
2114,580
2115,525.5
2116,509
2117,470.5
2118,455
2119,480.5
2120,512
2121,599
2122,641
2123,684
2124,671
2125,646
2126,633
2127,603.5
2128,550.5
2129,523.5
2130,478.5
2131,467
2132,455
2133,507.5
2134,511
2135,632
2136,641
2137,609
2138,632.5
2139,647.5
2140,582
2141,554
2142,527
2143,498.5
2144,463.5
2145,459
2146,478.5
2147,513
2148,589
2149,607
2150,610
2151,679
2152,620
2153,576
2154,552.5
2155,529
2156,519
2157,476
2158,483
2159,464.5
2160,513.5
2161,553.5
2162,590.5
2163,650
2164,649.5
2165,667.5
2166,593.5
2167,596.5
2168,535
2169,529.5
2170,491.5
2171,495.5
2172,487
2173,466
2174,526
2175,568
2176,624
2177,672.5
2178,622.5
2179,650.5
2180,614.5
2181,551
2182,563.5
2183,515.5
2184,475
2185,471
2186,521.5
2187,559.5
2188,597
2189,681
2190,643.5
2191,641.5
2192,617
2193,590
2194,582.5
2195,529
2196,453.5
2197,471.5
2198,483.5
2199,514.5
2200,518
2201,636.5
2202,635.5
2203,649.5
2204,688
2205,611
2206,597
2207,548
2208,518.5
2209,476
2210,479
2211,476.5
2212,508
2213,524.5
2214,602
2215,632.5
2216,641.5
2217,692
2218,603
2219,596
2220,568.5
2221,547
2222,458
2223,446.5
2224,477
2225,479.5
2226,544
2227,583.5
2228,632.5
2229,670.5
2230,653
2231,629.5
2232,627.5
2233,560
2234,550.5
2235,529.5
2236,466.5
2237,468.5
2238,498
2239,465.5
2240,577
2241,566
2242,621.5
2243,638.5
2244,637
2245,639
2246,546
2247,574
2248,492
2249,499
2250,473
2251,489.5
2252,460
2253,553.5
2254,617.5
2255,655.5
2256,668
2257,661
2258,609.5
2259,615
2260,564.5
2261,518
2262,471
2263,475
2264,445.5
2265,510
2266,463
2267,654
2268,728.5
2269,655
2270,634.5
2271,633.5
2272,636.5
2273,593.5
2274,502.5
2275,446
2276,471
2277,457.5
2278,468.5
2279,574.5
2280,590.5
2281,670
2282,768
2283,723.5
2284,635.5
2285,627.5
2286,553
2287,526.5
2288,472
2289,469
2290,505
2291,506.5
2292,509
2293,553.5
2294,650.5
2295,625
2296,657.5
2297,612.5
2298,653.5
2299,623
2300,478.5
2301,490
2302,485.5
2303,447
2304,479
2305,537
2306,593.5
2307,609
2308,660.5
2309,697
2310,631.5
2311,600
2312,559.5
2313,540
2314,513
2315,452.5
2316,440
2317,496.5
2318,533
2319,555
2320,641.5
2321,644
2322,636
2323,617.5
2324,608.5
2325,605.5
2326,501
2327,533.5
2328,460
2329,478
2330,469
2331,525.5
2332,568
2333,572.5
2334,648.5
2335,655
2336,627.5
2337,580.5
2338,605
2339,531
2340,460
2341,443
2342,426
2343,509
2344,506
2345,545
2346,606.5
2347,655.5
2348,657
2349,616.5
2350,631.5
2351,603.5
2352,564
2353,526.5
2354,494.5
2355,470
2356,465.5
2357,507
2358,577
2359,608.5
2360,627.5
2361,665.5
2362,624
2363,621.5
2364,554
2365,583.5
2366,540
2367,468.5
2368,447
2369,465.5
2370,458.5
2371,496
2372,591
2373,567.5
2374,627
2375,625.5
2376,628.5
2377,608.5
2378,606.5
2379,513.5
2380,493
2381,440.5
2382,478
2383,449.5
2384,511.5
2385,588
2386,610
2387,687.5
2388,649
2389,631.5
2390,558.5
2391,560
2392,513.5
2393,524
2394,487.5
2395,463
2396,479
2397,513
2398,558.5
2399,537.5
2400,641.5
2401,606.5
2402,639
2403,693.5
2404,623.5
2405,570
2406,522
2407,504
2408,456
2409,473
2410,477.5
2411,524.5
2412,530.5
2413,491.5
2414,625
2415,678
2416,651.5
2417,651.5
2418,587.5
2419,520.5
2420,484
2421,502
2422,453
2423,508.5
2424,539.5
2425,601.5
2426,624
2427,661
2428,672.5
2429,589.5
2430,581
2431,559.5
2432,554.5
2433,488
2434,459.5
2435,472
2436,498
2437,542.5
2438,599
2439,698
2440,661.5
2441,746.5
2442,690.5
2443,705.5
2444,597
2445,524.5
2446,472.5
2447,457.5
2448,461.5
2449,455.5
2450,516
2451,554.5
2452,609
2453,640.5
2454,738.5
2455,673.5
2456,613
2457,572.5
2458,549
2459,472.5
2460,461.5
2461,470.5
2462,459.5
2463,533
2464,591.5
2465,629
2466,610.5
2467,626
2468,634.5
2469,611
2470,578
2471,551
2472,486.5
2473,471
2474,443
2475,468.5
2476,479
2477,562
2478,639
2479,653.5
2480,724.5
2481,615
2482,645.5
2483,592
2484,518
2485,453.5
2486,466.5
2487,451
2488,485
2489,570
2490,619
2491,611
2492,616.5
2493,616.5
2494,596.5
2495,602
2496,549.5
2497,501.5
2498,473
2499,461.5
2500,473.5
