Frame,Mean
2066,978.125
2067,1032.375
2068,1023.75
2069,1083.25
2070,1216.375
2071,1208.375
2072,1157
2073,1111.375
2074,1099.625
2075,1070.75
2076,791.75
2077,574.625
2078,578.75
2079,594.375
2080,720.125
2081,801.625
2082,848
2083,847.875
2084,967.875
2085,1078.75
2086,1051
2087,1094
2088,1176.875
2089,1246
2090,1200.375
2091,1103.375
2092,1120.75
2093,1031.5
2094,785
2095,572.625
2096,563.5
2097,612.75
2098,738.125
2099,867.375
2100,867.375
2101,883.125
2102,977.5
2103,1037.125
2104,1042.875
2105,1063.75
2106,1136.75
2107,1194.75
2108,1169.625
2109,1104.125
2110,938
2111,631.375
2112,610.25
2113,596.25
2114,719.125
2115,824.5
2116,866
2117,928
2118,956.25
2119,1019.625
2120,1031
2121,1062.875
2122,1196
2123,1361.75
2124,1288.875
2125,1151
2126,1148.375
2127,1081.625
2128,1019.375
2129,617.25
2130,587.75
2131,575.625
2132,622.5
2133,791
2134,846.125
2135,871.25
2136,939.125
2137,991
2138,1013.875
2139,1025.875
2140,1070
2141,1220
2142,1219.75
2143,1158.75
2144,1078.875
2145,1079.375
2146,1099.875
2147,1097.25
2148,1091.5
2149,1027.25
2150,768.125
2151,643.375
2152,549.375
2153,585.75
2154,693.375
2155,806.375
2156,847.5
2157,875
2158,887.375
2159,987
2160,1004.125
2161,1023.75
2162,1091.875
2163,1205.5
2164,1125.75
2165,1095.75
2166,1037.5
2167,954.125
2168,626.875
2169,563.125
2170,590.75
2171,672.75
2172,803.5
2173,865.125
2174,886
2175,914.625
2176,1009.5
2177,1032.375
2178,1023.875
2179,1082.625
2180,1196.125
2181,1163.125
2182,1099.125
2183,1079.375
2184,1033.125
2185,851.125
2186,591.375
2187,593.25
2188,592.75
2189,691.625
2190,844.625
2191,867.625
2192,876
2193,911.875
2194,1003.125
2195,1015.75
2196,1084.625
2197,1120.875
2198,1173.125
2199,1121.125
2200,1056.875
2201,1048.75
2202,1002.125
2203,644.25
2204,594.75
2205,626
2206,716.125
2207,824.75
2208,893.125
2209,885.75
2210,930.375
2211,1020.375
2212,1029
2213,1030.125
2214,1121.25
2215,1238.5
2216,1160.75
2217,1119.25
2218,1040.5
2219,852
2220,576.5
2221,569.5
2222,592.25
2223,736.625
2224,823.5
2225,839.375
2226,864.125
2227,988.25
2228,1050.125
2229,1071.375
2230,1133.875
2231,1206.125
2232,1201.875
2233,1141.25
2234,1071.75
2235,967.875
2236,645.75
2237,605.375
2238,623
2239,679.25
2240,775.375
2241,855.25
2242,894.125
2243,931.875
2244,1033.5
2245,1093.375
2246,1074.75
2247,1131.625
2248,1109.75
2249,1168.875
2250,1156.375
2251,1064.375
2252,1026.5
2253,1026
2254,988.625
2255,792.875
2256,633.375
2257,598
2258,613.625
2259,646.75
2260,740.875
2261,845.125
2262,823.875
2263,923.5
2264,1038.25
2265,1076.625
2266,1050.5
2267,1060.125
2268,1193.25
2269,1180.75
2270,1127.75
2271,1024.125
2272,668
2273,619.5
2274,616.375
2275,647.25
2276,756.5
2277,862.125
2278,826.125
2279,905.5
2280,1010
2281,1102.875
2282,1053.5
2283,1073.625
2284,1111
2285,1160.5
2286,1151.875
2287,1043.25
2288,729.25
2289,624.5
2290,566.125
2291,630.625
2292,747
2293,870.5
2294,810.875
2295,980.25
2296,1020.75
2297,1056.875
2298,1108.375
2299,1126.625
2300,1188
2301,1253.625
2302,1169.75
2303,1074.375
2304,1056.375
2305,1075.75
2306,1035.75
2307,1028.625
2308,1007.375
2309,1074.875
2310,1029.75
2311,1018.25
2312,1003
2313,770.875
2314,580
2315,562.75
2316,578.625
2317,645.75
2318,763
2319,852.625
2320,862.375
2321,912.25
2322,979
2323,992.5
2324,1026.125
2325,1057
2326,1141.625
2327,1213.75
2328,1192.25
2329,1141.875
2330,768.625
2331,597.625
2332,565.125
2333,631.25
2334,718.625
2335,808.125
2336,875.875
2337,889.25
2338,972.75
2339,997.25
2340,1035.375
2341,1025.625
2342,1162
2343,1265
2344,1273.875
2345,1215.375
2346,1098.75
2347,758
2348,598.25
2349,583.25
2350,589
2351,723.75
2352,828.875
2353,854
2354,907.125
2355,940
2356,1005.5
2357,1031.5
2358,1043.25
2359,1127.5
2360,1188.375
2361,1153
2362,1139
2363,1140
2364,1160.25
2365,1113
2366,1110.5
2367,1071
2368,731.75
2369,559.75
2370,552.5
2371,562.5
2372,674
2373,792.25
2374,836.25
2375,875.5
2376,945.25
2377,978.25
2378,1005.5
2379,1042.125
2380,1071.375
2381,1155
2382,1182.5
2383,1089.75
2384,1117
2385,1136.75
2386,1125.375
2387,1091.125
2388,1066.625
2389,1006.5
2390,676.625
2391,566.25
2392,554.5
2393,599.875
2394,717
2395,788.75
2396,814.75
2397,875
2398,921.75
2399,943.25
2400,975.625
2401,1041
2402,1102.75
2403,1121.25
2404,1150.25
2405,1100
2406,1094.625
2407,1108.25
2408,1024.625
2409,799.625
2410,588.375
2411,549.625
2412,598
2413,694.125
2414,764.875
2415,835.125
2416,872.875
2417,901.75
2418,988
2419,1048.75
2420,1067.5
2421,1062.125
2422,1147.875
2423,1191.625
2424,1219.75
2425,1199.625
2426,1154.125
2427,1085.875
2428,1054.25
2429,933.625
2430,610.5
2431,565.125
2432,573.625
2433,631.125
2434,751.25
2435,827.125
2436,854
2437,870.375
2438,960
2439,980.75
2440,1024.625
2441,1069.875
2442,1161.75
2443,1156.875
2444,1045.625
2445,1056.75
2446,1016
2447,1058.25
2448,1040.75
2449,1021.625
2450,1040.875
2451,1041.25
2452,994.125
2453,731
2454,565.875
2455,539.625
2456,574.25
2457,663.625
2458,766.25
2459,833.25
2460,846.75
2461,908.25
2462,968.25
2463,1002.625
2464,1034
2465,1112.25
2466,1151.75
2467,1144.75
2468,1074.25
2469,902.375
2470,595.375
2471,589.375
2472,584.125
2473,676.875
2474,832
2475,861.375
2476,859.375
2477,964.625
2478,993.625
2479,1037.25
2480,1020.875
2481,1111.25
2482,1167.25
2483,1201.625
2484,1117.625
2485,1095.625
2486,920.125
2487,614
2488,572.375
2489,585.375
2490,681.875
2491,785.625
2492,850.25
2493,919.875
2494,933.875
2495,1016.5
2496,1012
2497,1020.875
2498,1066.75
2499,1207.75
2500,1161.25
2501,1108.625
2502,1060.25
2503,1065.75
2504,1048.75
2505,1053
2506,1022.25
2507,1016.125
2508,961.375
2509,1056.125
2510,1016.5
2511,1008.5
2512,967.375
2513,997.25
2514,958.25
2515,970.25
2516,960.75
2517,682.625
2518,552.875
2519,555.75
2520,558.25
2521,675.375
2522,783.125
2523,858.25
2524,890.625
2525,894.375
2526,964.75
2527,1008.375
2528,1052.875
2529,1128.125
2530,1155.375
2531,1134.875
2532,1089.625
2533,1062.125
2534,1032.375
2535,1005.875
2536,993.875
2537,682.875
2538,559.75
2539,565.375
2540,600.375
2541,708
2542,813
2543,846.625
2544,867.25
2545,894.75
2546,981.125
2547,988.125
2548,1025.125
2549,1102.875
2550,1135.25
2551,1152.25
2552,1058
2553,882.25
2554,610.375
2555,584.75
2556,613.375
2557,685.25
2558,796.75
2559,851.75
2560,876.875
2561,928.25
2562,1010.125
2563,1024
2564,1029.75
2565,1054.25
2566,1192.25
2567,1127.625
2568,1129.75
2569,1128.25
2570,1064.375
2571,1031.25
2572,1108.25
2573,1062.25
2574,1084.25
2575,1044.875
2576,985.125
2577,950.375
2578,707.75
2579,563.25
2580,552.25
2581,558.75
2582,690.25
2583,782.375
2584,851.5
2585,857.375
2586,922.625
2587,965.375
2588,1011
2589,1050
2590,1082.875
2591,1154.5
2592,1131.5
2593,1143.25
2594,1071.25
2595,1064
2596,1011.5
2597,965.875
2598,981.25
2599,992.75
2600,1025.5
2601,1039.5
2602,990.875
2603,712.25
2604,610.75
2605,566.625
2606,568.125
2607,710.25
2608,801.75
2609,838.375
2610,864.75
2611,895.5
2612,940.375
2613,964
2614,1025
2615,1097.75
2616,1200
2617,1117
2618,1096
2619,831
2620,599
2621,591.75
2622,593.75
2623,729.75
2624,794.5
2625,844
2626,886.5
2627,948.5
2628,1022.125
2629,1037.125
2630,1031.875
2631,1104.875
2632,1251.125
2633,1168
2634,1113.75
2635,1052.125
2636,747.375
2637,608.5
2638,568.5
2639,627.25
2640,748.25
2641,818.5
2642,871.625
2643,910.125
2644,956.25
2645,1036.25
2646,1020.75
2647,1071.25
2648,1178.625
2649,1196.875
2650,1155.25
2651,1153.625
2652,1195.125
2653,1157.75
2654,1108.25
2655,1092
2656,1051.5
2657,934.25
2658,592.125
2659,548.875
2660,554.375
2661,622.5
2662,750.375
2663,848.875
2664,852.875
2665,898.375
2666,921.625
2667,976.625
2668,974
2669,1036.625
2670,1141.125
2671,1156.5
2672,1091.25
2673,1052.875
2674,1089.625
2675,1123.875
2676,1120
2677,1072.25
2678,1061.375
2679,1021.5
2680,700.875
2681,578.75
2682,553.875
2683,585.375
2684,645.375
2685,768.5
2686,841.875
2687,890
2688,921.625
2689,937.375
2690,958.875
2691,1016.375
2692,1074
2693,1161.625
2694,1133.375
2695,1067
2696,1051.125
2697,1068.5
2698,1050.125
2699,1001.125
2700,995.375
2701,1022.375
2702,1025.25
2703,991.125
2704,1046.375
2705,1006.25
2706,997.375
2707,967.125
2708,973
2709,949.625
2710,689.375
2711,567.125
2712,563.25
2713,592.625
2714,663.375
2715,778.25
2716,825.875
2717,857.375
2718,876.375
2719,940.625
2720,970.375
2721,1037.25
2722,1091
2723,1149.75
2724,1149.5
2725,1130.5
2726,1070.25
2727,1050.375
2728,1046.125
2729,985.5
2730,985.625
2731,984.25
2732,971.375
2733,969.75
2734,982.125
2735,968.5
2736,990.625
2737,1001
2738,986.75
2739,927
2740,681.875
2741,605.25
2742,590.875
2743,584.25
2744,713.75
2745,783.875
2746,827.375
2747,849.75
2748,853
2749,929.125
2750,969.5
2751,1028
2752,1091.875
2753,1180.625
2754,1092.875
2755,1079.5
2756,967
2757,623.25
2758,554.25
2759,544.625
2760,663
2761,767.25
2762,844.25
2763,856.875
2764,885.25
2765,928.625
2766,1013.25
2767,1046.875
2768,1105.875
2769,1179.375
2770,1276.375
2771,1191.5
2772,1076.75
2773,758.5
2774,620.5
2775,569.875
2776,639.625
2777,745.125
2778,814.625
2779,887.125
2780,888.75
2781,961.25
2782,997.875
2783,1029.5
2784,1058.875
2785,1136.375
2786,1212.375
2787,1139
2788,1082.875
2789,1061.125
2790,1024.875
2791,1021.625
2792,1009.75
2793,1013
2794,1015.625
2795,1026.625
2796,1000
2797,985.875
2798,968
2799,971.5
2800,787.75
2801,569
2802,553.625
2803,545.375
2804,637.75
2805,741.875
2806,838.625
2807,843.75
2808,870.125
2809,937.625
2810,960.75
2811,1000.375
2812,1057.375
2813,1157.875
2814,1159
2815,1150
2816,1072.5
2817,1059.125
2818,1044.625
2819,974.375
2820,811.125
2821,601.875
2822,549.25
2823,561.125
2824,676.5
2825,754.625
2826,852.5
2827,893.25
2828,863.125
2829,933.125
2830,968.25
2831,982
2832,1039.5
2833,1140.375
2834,1142.75
2835,1050.75
2836,907.625
2837,591.5
2838,584.5
2839,631.625
2840,734.625
2841,779.5
2842,870.625
2843,908.25
2844,947
2845,1026.625
2846,1027.875
2847,1062.75
2848,1064.5
2849,1187.625
2850,1148.5
2851,1126.625
2852,1052
2853,1121.75
2854,1055.625
2855,1024
2856,1054.625
2857,1019.75
2858,1004.25
2859,1002.625
2860,1044
2861,945.875
2862,655.375
2863,573.375
2864,546.375
2865,576
2866,723.75
2867,782.875
2868,814.75
2869,839.125
2870,880.25
2871,953.25
2872,1008
2873,1028.625
2874,1086.625
2875,1144.625
2876,1087.625
2877,1038
2878,962.125
2879,635.625
2880,567.5
2881,571.5
2882,667.75
2883,796.875
2884,835
2885,846
2886,926.5
2887,969
2888,1000.125
2889,1010
2890,1034.25
2891,1188.5
2892,1195.125
2893,1130.75
2894,1074.125
2895,861
2896,611.75
2897,565.875
2898,595.125
2899,693.875
2900,785.875
2901,845.125
2902,859.875
2903,931.5
2904,1015.125
2905,1023
2906,1063.75
2907,1131.5
2908,1183.75
2909,1183.375
2910,1118.5
2911,1046.25
2912,1085.75
2913,1114
2914,1107.875
2915,1107.375
2916,1077
2917,1004.25
2918,1028.875
2919,984.375
2920,990.625
2921,966.625
2922,645.625
2923,563.5
2924,531.875
2925,539.625
2926,697
2927,753.125
2928,815
2929,844.5
2930,904.125
2931,972.375
2932,1004.875
2933,1021.625
2934,1065.625
2935,1171.625
2936,1174.25
2937,1061.375
2938,1018.5
2939,784.625
2940,572.5
2941,594.125
2942,616.875
2943,739
2944,826.625
2945,878.625
2946,893.625
2947,926.875
2948,1038.5
2949,1019.125
2950,1079
2951,1140.75
2952,1151.75
2953,1119
2954,1051.875
2955,755
2956,610.75
2957,573.625
2958,594.5
2959,759.5
2960,818.625
2961,870.25
2962,926.75
2963,961.25
2964,995.25
2965,1013
2966,1084.375
2967,1172.875
2968,1259.5
2969,1240.125
2970,1264.25
2971,1168.75
2972,1089.625
2973,1044.375
2974,946.5
2975,601.625
2976,539
2977,544.875
2978,656.375
2979,756
2980,838.875
2981,856.875
2982,893.75
2983,972.875
2984,1014.75
2985,1035
2986,1086.75
2987,1172.75
2988,1170.75
2989,1061
2990,1061
2991,1055.875
2992,1047.5
2993,932.375
2994,621.375
2995,596.5
2996,591
2997,641.375
2998,776.5
2999,850.75
3000,851
3001,898.375
3002,929.125
3003,1019.75
3004,1035.125
3005,1075.75
3006,1143
3007,1146.25
3008,1068.75
3009,1076.375
3010,1041.375
3011,1045.875
3012,1013.875
3013,1009.75
3014,970.125
3015,967.125
3016,992.25
3017,778.375
3018,565.25
3019,570.5
3020,589.875
3021,666.125
3022,793.75
3023,814
3024,856.125
3025,895.125
3026,955
3027,973.125
3028,1006.375
3029,1020.625
3030,1129.5
3031,1156.125
3032,1051.625
3033,714.25
3034,587.25
3035,612.375
3036,651.75
3037,740.75
3038,840.875
3039,873.125
3040,902.375
3041,936.5
3042,1026.25
3043,1022
3044,1055.25
3045,1136.125
3046,1177.375
3047,1147.5
3048,1103.375
3049,1084.875
3050,1094
3051,1052.625
3052,991.75
3053,622.375
3054,579.25
3055,580
3056,630.625
3057,761.25
3058,861.125
3059,854.5
3060,921.125
3061,924.875
3062,1013.5
3063,988.875
3064,1040.625
3065,1122.25
3066,1174
3067,1096.5
3068,1055.25
3069,897
3070,583.5
3071,572.5
3072,603.875
3073,717.875
3074,810.25
3075,847.75
3076,909.125
3077,1000.875
3078,1013.25
3079,1034.25
3080,1059.25
3081,1144.875
3082,1191.5
3083,1171.875
3084,1075.25
3085,999.875
3086,627.375
3087,577.5
3088,587.25
3089,722.75
3090,799.125
3091,832.625
3092,875.125
3093,919.875
3094,987.25
3095,1015.375
3096,1064.625
3097,1133.375
3098,1274.125
3099,1263.25
3100,1274.375
3101,1200.5
3102,1118
3103,1062.125
3104,1073.25
3105,1037.875
3106,811.125
3107,558.25
3108,551.25
3109,566.25
3110,661.375
3111,791.5
3112,866.875
3113,896.375
3114,890.25
3115,958.5
3116,1008
3117,1030.5
3118,1059
3119,1155.375
3120,1145.25
3121,1062
3122,1076.625
3123,1048.5
3124,1062.5
3125,1025.375
3126,1021.375
3127,1020.75
3128,999.875
3129,1007.375
3130,771.75
3131,567
3132,521.125
3133,551.75
3134,629.875
3135,757.125
3136,824.125
3137,866.125
3138,879.75
3139,935.25
3140,968.5
3141,1036.125
3142,1058.375
3143,1093.625
3144,1123.375
3145,1080.125
3146,1039.875
3147,840.5
3148,609.25
3149,563.25
3150,589.75
3151,692.25
3152,798.875
3153,850.5
3154,881.75
3155,962
3156,1006.375
3157,1022.75
3158,1049.875
3159,1074.625
3160,1175.25
3161,1102.375
3162,1125.5
3163,901.875
3164,633.75
3165,599.75
3166,602.75
3167,728.5
3168,817.25
3169,892.75
3170,871.25
3171,938.25
3172,1005.375
3173,1009.25
3174,1054
3175,1112.25
3176,1153.75
3177,1145.625
3178,1048
3179,1067.875
3180,1060.25
3181,968.625
3182,633.5
3183,579.5
3184,602
3185,670.75
3186,806.625
3187,842
3188,851
3189,891.875
3190,992.5
3191,1009.75
3192,1053.125
3193,1097.125
3194,1158.125
3195,1127.5
3196,1095.25
3197,1043.625
3198,669.5
3199,599.125
3200,603.5
3201,646.875
3202,746.75
3203,863.25
3204,899.5
3205,929.75
3206,1010.25
3207,1045.75
3208,1006.5
3209,1058.5
3210,1142.375
3211,1164.875
3212,1077.375
3213,1036.625
3214,947.875
3215,641.625
3216,581.625
3217,581.625
3218,680
3219,778.875
3220,835
3221,833
3222,938.5
3223,1011.25
3224,1048.5
3225,1041.125
3226,1126.125
3227,1166.125
3228,1200.875
3229,1203.5
3230,1173.5
3231,1174.875
3232,1142.375
3233,1112.375
3234,1051.625
3235,1035.75
3236,715.75
3237,562
3238,552.125
3239,559
3240,683
3241,801.375
3242,845.375
3243,864.75
3244,906
3245,968.875
3246,988.75
3247,1003.375
3248,1080.375
3249,1126.75
3250,1109.125
3251,1108
3252,1045.125
3253,1017.75
3254,1037.75
3255,1056.375
3256,965
3257,617.875
3258,539
3259,570
3260,605
3261,739.75
3262,837.375
3263,869.5
3264,885.75
3265,887.25
3266,971.5
3267,1027.625
3268,1043.25
3269,1099.875
3270,1132.75
3271,1089.75
3272,1088.25
3273,1031.75
3274,1009.875
3275,642.125
3276,600.375
3277,618.25
3278,619.5
3279,811.5
3280,854.625
3281,886.5
3282,876.75
3283,984.125
3284,1012.5
3285,1047.875
3286,1089.875
3287,1142.5
3288,1129.625
3289,1090.5
3290,1071.5
3291,885.25
3292,610.5
3293,592.875
3294,587.625
3295,727
3296,803.25
3297,867.5
3298,871.375
3299,940.875
3300,997.625
3301,979.25
3302,1046.75
3303,1143.375
3304,1216.125
3305,1265.75
3306,1255.375
3307,1163
3308,1089
3309,1038.5
3310,1001.625
3311,692.625
3312,594.125
3313,556.625
3314,588.125
3315,694.875
3316,803.625
3317,841.875
3318,850
3319,914.625
3320,984.875
3321,1014
3322,1047.25
3323,1113.375
3324,1122
3325,1106.375
3326,1081
3327,1066.625
3328,1066.125
3329,1057.25
3330,1068.125
3331,1054.375
3332,1031.75
3333,961.25
3334,655.5
3335,563.625
3336,554.5
3337,572
3338,734.625
3339,801.25
3340,838.125
3341,890.125
3342,883.375
3343,963.125
3344,988
3345,1032.375
3346,1044.625
3347,1108.125
3348,1122.125
3349,1077.25
3350,1005.75
3351,793.875
3352,624.125
3353,601.625
3354,638.75
3355,751.5
3356,858.875
3357,871.125
3358,911.375
3359,951
3360,1012.75
3361,1038.125
3362,1075.125
3363,1069.25
3364,1125.875
3365,1085.875
3366,999.5
3367,681.25
3368,588
3369,596
3370,708.75
3371,795.125
3372,840.875
3373,864.5
3374,926
3375,1016
3376,1075
3377,1030.5
3378,1101.875
3379,1207.875
3380,1170.875
3381,1091.875
3382,1075.375
3383,1040
3384,1025.375
3385,1018.625
3386,984.75
3387,1006.5
3388,997.5
3389,1020
3390,1000.25
3391,1006.875
3392,931
3393,649.625
3394,590.75
3395,531.5
3396,577.875
3397,720.5
3398,805.125
3399,801.375
3400,857.75
3401,895.125
3402,947.5
3403,1012.25
3404,1039.875
3405,1111.25
3406,1157.125
3407,1079.25
3408,1081.75
3409,1064.375
3410,1034.125
3411,1024.875
3412,899.75
3413,588.75
3414,561
3415,567.125
3416,636.875
3417,766.5
3418,841.875
3419,872.25
3420,870.875
3421,950.625
3422,994.625
3423,1058
3424,1071.25
3425,1158.875
3426,1127.875
3427,1062
3428,1030.875
3429,729
3430,590.125
3431,599.625
3432,631.75
3433,771.75
3434,850.875
3435,842.25
3436,903.125
3437,928.5
3438,1004.75
3439,1025.5
3440,1048
3441,1105.5
3442,1187.875
3443,1097.625
3444,1088.125
3445,1110.5
3446,1048.375
3447,934
3448,600
3449,571
3450,605.75
3451,644
3452,794.5
3453,842.125
3454,884.25
3455,935.375
3456,997.875
3457,1005.25
3458,1022.75
3459,1045
3460,1135.125
3461,1124.25
3462,1062.625
3463,1070.5
3464,1044.125
3465,803.625
3466,590.125
3467,613.5
3468,599.25
3469,722
3470,809.25
3471,824.125
3472,862.625
3473,978
3474,1006.5
3475,983.875
3476,1037.5
3477,1071.25
3478,1163.125
3479,1105
3480,1067.5
3481,1005.5
3482,999
3483,702.125
3484,581.125
3485,595.875
3486,609.5
3487,756.125
3488,798.625
3489,840
3490,877.25
3491,968
3492,988.75
3493,1038.625
3494,1078.25
3495,1122.5
3496,1224.125
3497,1200.75
3498,1184
3499,892.375
3500,609.875
3501,577.5
3502,615.5
3503,728.75
3504,872.25
3505,841.5
3506,883.875
3507,971.5
3508,1051.375
3509,1037.375
3510,1069
3511,1144.25
3512,1122.875
3513,1096.625
3514,1059
3515,1047.5
3516,1042.625
3517,1031.75
3518,1005.875
3519,1008.375
3520,978
3521,981.25
3522,958.875
3523,993.375
3524,944.625
3525,974.875
3526,972
3527,904.375
3528,676
3529,534.625
3530,542.875
3531,560.125
3532,676.375
3533,768.25
3534,807.5
3535,848.5
3536,885.125
3537,963.5
3538,985.875
3539,1012.875
3540,1129.875
3541,1092
3542,1130.875
3543,1064.5
3544,932
3545,615.625
3546,595.5
3547,605.125
3548,693.125
3549,782.375
3550,845
3551,871.5
3552,890.375
3553,964.375
3554,1000
3555,1023.125
3556,1087.5
3557,1123.125
3558,1113.625
3559,1079.5
3560,1072
3561,1039.125
3562,1038.375
3563,1011.875
3564,1038.5
3565,1026.5
3566,1027
3567,971
3568,702
3569,582.75
3570,571.125
3571,568.75
3572,693.625
3573,796.875
3574,801.5
3575,871.375
3576,877.125
3577,930.75
3578,980.75
3579,986.375
3580,1050.125
3581,1169.5
3582,1187.375
3583,1156
3584,1115.125
3585,1070.75
3586,913.25
3587,590.875
3588,584.5
3589,575.875
3590,655.875
3591,768.75
3592,846
3593,855.125
3594,869.75
3595,949.25
3596,999.75
3597,1027.875
3598,1089.125
3599,1165.75
3600,1237.75
3601,1193.5
3602,1135.375
3603,1045.75
3604,748.625
3605,592
3606,578.75
3607,614
3608,751.5
3609,822.75
3610,892.5
3611,904.875
3612,973.25
3613,1029.375
3614,1036.75
3615,1077.25
3616,1137
3617,1135.875
3618,1117.375
3619,1051.25
3620,1036.125
3621,929
3622,632.375
3623,581.75
3624,579.5
3625,690
3626,783.5
3627,839.375
3628,867.5
3629,896
3630,1009.375
3631,1019
3632,1037.875
3633,1109.625
3634,1125.125
3635,1095.5
3636,1054
3637,1032
3638,999.125
3639,968.875
3640,640.5
3641,571.375
3642,613.125
3643,615.875
3644,727.375
3645,851
3646,877.25
3647,889.375
3648,944.5
3649,1026.625
3650,1041.5
3651,1117.5
3652,1135.875
3653,1108.625
3654,1097.125
3655,1014.875
3656,951.5
3657,622.5
3658,589.5
3659,603.75
3660,683.375
3661,775.625
3662,880.25
3663,871.125
3664,950.75
3665,982.375
3666,1062
3667,1090.375
3668,1103
3669,1196.5
3670,1104.25
3671,1114.125
3672,1045.75
3673,1031
3674,1003.125
3675,695.25
3676,575.375
3677,578.25
3678,610.5
3679,719.375
3680,813.125
3681,857.125
3682,881.625
3683,934.625
3684,1046.375
3685,996.625
3686,1043.875
3687,1043.75
3688,1155.25
3689,1064.625
3690,1001.125
3691,804.125
3692,625.75
3693,575.875
3694,592.625
3695,773.5
3696,829.625
3697,862.75
3698,902.75
3699,965.625
3700,1016.125
3701,1029
3702,1066.75
3703,1168.125
3704,1319.5
3705,1230.625
3706,1127.125
3707,988.75
3708,634.75
3709,589.625
3710,608.125
3711,706.75
3712,796.75
3713,874.375
3714,930.5
3715,987.25
3716,1042.25
3717,1031.875
3718,1062.75
3719,1120.625
3720,1172.75
3721,1126.375
3722,1057.625
3723,1042.625
3724,1027
3725,968
3726,689.75
3727,618.25
3728,579.75
3729,636.25
3730,775.25
3731,860.75
3732,895.375
3733,873
3734,981.5
3735,967.5
3736,1054.25
3737,1084.625
3738,1065.75
3739,1099.75
3740,1079.75
3741,995.75
3742,914.125
3743,603
3744,604.625
3745,580.125
3746,730.375
3747,783.625
3748,852.125
3749,879.375
3750,920.5
3751,1015.125
3752,1026.75
3753,1040.375
3754,1092.375
3755,1153.25
3756,1107.625
3757,1087.5
3758,1049.625
3759,1007.375
3760,797.875
3761,631
3762,592
3763,588
3764,688
3765,831.625
3766,836.875
3767,850.75
3768,954.375
3769,1010.25
3770,1038.25
3771,1070.75
3772,1091.25
3773,1163
3774,1064.5
3775,1042.25
3776,901.25
3777,653.125
3778,587.25
3779,576.875
3780,748.625
3781,810.75
3782,869.875
3783,926.75
3784,941.5
3785,1010.75
3786,1055.625
3787,1025.125
3788,1092.75
3789,1164.875
3790,1110
3791,1059.5
3792,1016.875
3793,656.625
3794,602.25
3795,607.125
3796,658
3797,795.75
3798,892.625
3799,875.375
3800,944.5
3801,1016.25
3802,1045.25
3803,1047.375
3804,1061.75
3805,1173.5
3806,1148.625
3807,1064.75
3808,1044.875
3809,756.875
3810,605.125
3811,609.875
3812,616.125
3813,740
3814,818.875
3815,867.125
3816,887.625
3817,943
3818,1029.25
3819,1058.625
3820,1101.375
3821,1226.25
3822,1211.875
3823,1168.375
3824,1103.125
3825,941.625
3826,630.125
3827,598.25
3828,596.125
3829,677.125
3830,813.125
3831,868
3832,888
3833,942.875
3834,1012.75
3835,1035.5
3836,1023.875
3837,1057.5
3838,1232.25
3839,1309.125
3840,1222.875
3841,1111.25
3842,860.875
3843,621.75
3844,606
3845,597.625
3846,742.625
3847,855.625
3848,849
3849,902.5
3850,929.25
3851,1024.125
3852,1052.5
3853,1087.625
3854,1156.5
3855,1138.25
3856,1105
3857,1084.125
3858,1092.5
3859,1060.625
3860,1050.125
3861,944.875
3862,593.875
3863,578.875
3864,571.5
3865,656.375
3866,771.125
3867,844
3868,883.75
3869,907.75
3870,965.375
3871,987.875
3872,1011
3873,1039.125
3874,1137.875
3875,1106.375
3876,1080.875
3877,1077.75
3878,951.375
3879,663.125
3880,603.625
3881,606.625
3882,668.75
3883,803.5
3884,884.5
3885,877.75
3886,944.5
3887,997.125
3888,1019.25
3889,1083.625
3890,1063.375
3891,1184.125
3892,1138.625
3893,1033.5
3894,1033.875
3895,705.375
3896,618.5
3897,610.375
3898,644.5
3899,775.125
3900,836.75
3901,870.625
3902,927.75
3903,1049
3904,1033.375
3905,1060.125
3906,1088.5
3907,1130.375
3908,1083.125
3909,1109.25
3910,1088.125
3911,1009.875
3912,648.25
3913,592.5
3914,585.875
3915,646.5
3916,783
3917,874.375
3918,843.75
3919,945.75
3920,1047
3921,1071.125
3922,1075.25
3923,1094.625
3924,1124.375
3925,1142.375
3926,1050.25
3927,1018.875
3928,708
3929,603.25
3930,592.5
3931,642.75
3932,783.875
3933,836.125
3934,877.25
3935,907
3936,981.875
3937,1044.875
3938,1077.25
3939,1103.875
3940,1129.375
3941,1148.125
3942,1045.125
3943,1043.625
3944,1090.625
3945,1065.75
3946,1022.625
3947,1032.125
3948,1039.375
3949,950.375
3950,710
3951,571.125
3952,548.375
3953,582.375
3954,684.75
3955,789.375
3956,817.125
3957,864.625
3958,899.125
3959,988
3960,982.875
3961,962.5
3962,1048.75
3963,1075.375
3964,1079.375
3965,989.375
3966,1054.25
3967,1050.625
3968,1003.625
3969,688.125
3970,555.375
3971,596
3972,607.125
3973,743.125
3974,838.25
3975,884.625
3976,892.5
3977,923.125
3978,959.5
3979,1017.875
3980,1043
3981,1143.5
3982,1119.75
3983,1056.25
3984,1035.875
3985,1049.25
3986,1034
3987,1013.375
3988,638.5
3989,591.875
3990,561
3991,617
3992,758.875
3993,833.25
3994,851.125
3995,896.5
3996,987.375
3997,987.875
3998,1051.75
3999,1105.625
4000,1128.875
4001,1090.25
4002,1089.75
4003,1005.75
4004,876.125
4005,601.875
4006,584.75
4007,619.75
4008,741.375
4009,812.125
4010,864.75
