Frame,Mean
195,3417.000
196,3329.333
197,2580.333
198,1576.333
199,1627.833
200,1427.333
201,1872.500
202,2383.667
203,2505.833
204,2719.333
205,2991.500
206,3761.667
207,3549.333
208,3565.667
209,2595.833
210,1508.833
211,1485.667
212,1415.833
213,2027.000
214,2303.667
215,2527.667
216,3088.333
217,3624.333
218,3542.167
219,3429.500
220,3186.333
221,1923.333
222,1569.000
223,1559.500
224,1663.667
225,2346.000
226,2263.500
227,2590.000
228,2901.833
229,3209.167
230,3582.500
231,3483.667
232,2960.000
233,1772.667
234,1520.667
235,1487.667
236,1674.167
237,2424.333
238,2557.167
239,2643.500
240,3096.500
241,3907.667
242,3623.167
243,3587.667
244,2742.000
245,1519.167
246,1472.667
247,1466.000
248,1896.833
249,2284.333
250,2341.167
251,2857.833
252,3322.833
253,3789.167
254,3421.167
255,3397.000
256,2478.333
257,1457.167
258,1465.167
259,1510.833
260,1972.000
261,2286.167
262,2399.000
263,2695.667
264,3312.667
265,3844.667
266,3430.833
267,3444.667
268,2148.333
269,1505.667
270,1504.833
271,1725.500
272,2232.167
273,2205.000
274,2544.000
275,2916.500
276,3640.500
277,3571.500
278,3385.667
279,2896.500
280,1665.333
281,1525.167
282,1496.333
283,1893.833
284,2390.000
285,2449.000
286,2751.667
287,3227.833
288,3843.000
289,3470.667
290,3387.333
291,2554.667
292,1539.833
293,1482.833
294,1472.167
295,1877.000
296,2093.500
297,2279.167
298,2763.000
299,3474.833
300,3560.667
301,3570.333
302,3311.833
303,2371.167
304,1474.667
305,1382.167
306,1484.500
307,2095.333
308,2314.333
309,2404.500
310,2749.333
311,3361.333
312,3763.500
313,3564.333
314,3428.833
315,2092.500
316,1470.833
317,1423.500
318,1765.500
319,2212.500
320,2265.833
321,2677.500
322,3291.500
323,3752.167
324,3528.167
325,3455.833
326,2808.000
327,1591.167
328,1452.167
329,1406.667
330,1866.333
331,2316.167
332,2354.833
333,2625.667
334,3238.167
335,3667.000
336,3523.333
337,3562.167
338,2506.833
339,1572.500
340,1499.667
341,1643.833
342,2070.167
343,2184.333
344,2395.667
345,2809.000
346,3302.833
347,3862.500
348,3559.167
349,3378.500
350,2135.833
351,1477.167
352,1469.167
353,1605.667
354,2237.167
355,2100.333
356,2577.000
357,3034.500
358,3635.667
359,3676.667
360,3457.500
361,2949.667
362,1672.333
363,1562.167
364,1505.333
365,1678.500
366,2151.000
367,2365.333
368,2575.167
369,3139.000
370,3669.000
371,3620.500
372,3621.667
373,2770.333
374,1633.333
375,1392.167
376,1464.833
377,1929.833
378,2231.333
379,2373.500
380,2812.000
381,3206.333
382,3812.000
383,3676.667
384,3531.833
385,2448.333
386,1464.167
387,1527.000
388,1561.333
389,2146.167
390,2223.667
391,2457.333
392,3044.667
393,3554.667
394,3642.333
395,3318.833
396,3111.000
397,2074.000
398,1526.667
399,1435.167
400,1750.167
401,2194.000
402,2397.667
403,2534.667
404,2842.667
405,3612.167
406,3719.333
407,3609.167
408,3084.500
409,2069.000
410,1406.500
411,1420.333
412,1803.500
413,2429.333
414,2431.000
415,2715.333
416,3356.667
417,3782.500
418,3592.500
419,3543.167
420,2598.833
421,1588.000
422,1484.833
423,1532.167
424,1912.833
425,2307.833
426,2493.000
427,2775.833
428,3285.167
429,3812.333
430,3504.667
431,3600.833
432,2569.500
433,1528.000
434,1484.000
435,1546.500
436,1979.333
437,2179.500
438,2396.167
439,2783.500
440,3299.333
441,3730.667
442,3449.667
443,3644.000
444,2457.000
445,1454.667
446,1534.500
447,1564.333
448,2266.667
449,2275.333
450,2683.167
451,3121.667
452,3765.833
453,3496.833
454,3465.667
455,2574.667
456,1455.500
457,1452.167
458,1602.833
459,2115.833
460,2120.833
461,2368.833
462,2876.000
463,3568.167
464,3655.833
465,3572.167
466,3293.333
467,2186.500
468,1503.500
469,1474.833
470,1711.667
471,2157.167
472,2331.833
473,2545.833
474,2875.667
475,3550.500
476,3673.333
477,3492.833
478,3266.000
479,1998.833
480,1445.000
481,1503.000
482,1659.500
483,2202.667
484,2300.833
485,2680.500
486,3262.833
487,3650.667
488,3803.667
489,3588.667
490,2920.000
491,1688.333
492,1452.167
493,1449.167
494,1864.000
495,2234.500
496,2237.000
497,2599.667
498,3028.833
499,3706.333
500,3779.167
501,3647.000
502,2661.500
503,1558.500
504,1593.333
505,1521.833
506,1987.833
507,2266.000
508,2169.167
509,2596.333
510,3268.667
511,3648.333
512,3574.500
513,3523.000
514,2471.833
515,1497.667
516,1510.500
517,1536.500
518,2092.167
519,2276.333
520,2417.667
521,2741.333
522,3304.000
523,3616.833
524,3507.000
525,3450.000
526,2406.167
527,1609.667
528,1364.333
529,1555.333
530,2080.667
531,2267.333
532,2517.000
533,2846.500
534,3519.500
535,3835.000
536,3623.000
537,3357.667
538,2132.333
539,1448.333
540,1557.333
541,1533.500
542,2231.333
543,2368.000
544,2559.667
545,3032.333
546,3556.167
547,3609.000
548,3545.667
549,2878.667
550,1675.500
551,1478.667
552,1524.167
553,1881.333
554,2225.167
555,2289.000
556,2607.500
557,3119.000
558,3519.000
559,3438.333
560,3457.333
561,2583.167
562,1547.333
563,1489.000
564,1443.167
565,1972.167
566,2476.000
567,2620.167
568,2773.833
569,2977.500
570,3645.000
571,3598.333
572,3634.333
573,2603.833
574,1535.500
575,1497.500
576,1510.000
577,1891.167
578,2181.000
579,2425.667
580,2730.333
581,3253.333
582,3584.167
583,3449.000
584,3301.667
585,2287.833
586,1474.833
587,1466.167
588,1582.333
589,2227.167
590,2164.167
591,2426.667
592,2774.000
593,3305.333
594,3683.000
595,3432.500
596,3471.333
597,2023.667
598,1539.667
599,1442.000
600,1588.500
601,2206.667
602,2239.000
603,2614.167
604,3095.833
605,3898.667
606,3627.500
607,3542.167
608,2818.333
609,1671.667
610,1421.333
611,1534.000
612,1726.500
613,2263.667
614,2327.333
615,2576.167
616,3155.833
617,3693.667
618,3530.000
619,3470.333
620,2739.333
621,1566.833
622,1514.167
623,1480.333
624,1917.833
625,2430.000
626,2529.667
627,2756.167
628,3263.833
629,3765.333
630,3469.833
631,3501.667
632,2212.167
633,1538.000
634,1607.833
635,1501.167
636,2209.333
637,2169.333
638,2502.667
639,2878.667
640,3677.000
641,3784.333
642,3719.833
643,3104.167
644,2039.833
645,1523.667
646,1434.000
647,1729.500
648,2131.333
649,2191.500
650,2668.333
651,3106.000
652,3630.333
653,3593.667
654,3534.000
655,2861.667
656,1546.333
657,1487.500
658,1425.833
659,1978.167
660,2091.000
661,2120.833
662,2668.833
663,3071.500
664,3482.000
665,3676.167
666,3510.667
667,2698.500
668,1582.833
669,1561.333
670,1617.667
671,2153.167
672,2260.667
673,2504.500
674,2718.167
675,3303.333
676,3725.667
677,3578.167
678,3511.667
679,2361.500
680,1499.667
681,1502.000
682,1610.833
683,2154.500
684,2283.000
685,2507.667
686,2925.333
687,3531.500
688,3475.500
689,3460.500
690,3191.000
691,2165.667
692,1514.667
693,1472.500
694,1810.333
695,2151.167
696,2480.167
697,2747.667
698,3117.167
699,3817.167
700,3805.833
701,3629.333
702,2774.667
703,1641.167
704,1510.500
705,1484.833
706,1961.500
707,2170.500
708,2333.500
709,2747.167
710,3114.333
711,3708.167
712,3676.667
713,3603.833
714,2677.500
715,1632.333
716,1528.000
717,1615.667
718,2194.000
719,2148.000
720,2393.667
721,2780.333
722,3470.667
723,3660.667
724,3398.167
725,3361.333
726,2237.500
727,1561.333
728,1486.500
729,1634.333
730,2262.500
731,2241.667
732,2513.833
733,2876.500
734,3546.833
735,3732.833
736,3478.667
737,3362.500
738,1920.333
739,1522.333
740,1472.833
741,1696.167
742,2232.833
743,2373.500
744,2485.333
745,2911.167
746,3660.500
747,3691.000
748,3642.500
749,2925.000
750,1677.500
751,1544.000
752,1606.000
753,2028.833
754,2246.167
755,2349.833
756,2721.500
757,3298.833
758,3794.000
759,3550.333
760,3572.167
761,2725.833
762,1701.167
763,1523.500
764,1448.667
765,1896.500
766,2143.667
767,2368.500
768,2597.000
769,3198.000
770,3887.333
771,3646.500
772,3604.833
773,2497.000
774,1576.167
775,1465.000
776,1666.500
777,2313.000
778,2087.000
779,2402.833
780,2827.833
781,3514.833
782,3639.667
783,3595.833
784,3415.667
785,2174.833
786,1549.667
787,1425.833
788,1728.500
789,2336.667
790,2197.167
791,2631.167
792,3209.167
793,3686.333
794,3578.667
795,3570.667
796,3201.500
797,2121.667
798,1536.500
799,1564.000
800,1907.000
801,2219.333
802,2184.333
803,2606.833
804,3250.833
805,3735.167
806,3550.167
807,3545.500
808,2791.000
809,1628.000
810,1589.167
811,1588.000
812,2000.500
813,2117.000
814,2469.667
815,2617.333
816,3210.333
817,3682.833
818,3581.667
819,3614.667
820,2590.000
821,1594.833
822,1531.500
823,1754.333
824,2169.833
825,2204.333
826,2446.000
827,2828.000
828,3470.167
829,3608.833
830,3496.833
831,3285.500
832,2080.833
833,1564.167
834,1444.000
835,1623.000
836,2299.000
837,2312.000
838,2498.000
839,2780.500
840,3345.333
841,3791.167
842,3603.333
843,3174.000
844,2317.833
845,1705.000
846,1449.667
847,1463.667
848,2042.833
849,2328.833
850,2521.833
851,2785.000
852,3300.167
853,3826.500
854,3666.833
855,3563.000
856,2272.333
857,1449.833
858,1420.000
859,1711.333
860,2152.000
861,2285.333
862,2578.667
863,3050.667
864,3744.667
865,3802.167
866,3562.833
867,3107.167
868,1832.500
869,1388.833
870,1421.333
871,1635.667
872,2171.500
873,2320.333
874,2576.833
875,2926.833
876,3683.500
877,3827.500
878,3517.000
879,2786.000
880,1605.833
881,1603.167
882,1526.667
883,1971.333
884,2138.000
885,2351.500
886,2607.500
887,3172.667
888,3762.500
889,3710.000
890,3648.667
891,2742.000
892,1605.833
893,1418.000
894,1748.833
895,2171.500
896,2159.000
897,2625.833
898,3155.000
899,3612.833
900,3635.000
901,3570.833
902,2830.333
903,1780.000
904,1452.667
905,1512.167
906,1863.833
907,2190.667
908,2176.500
909,2636.000
910,2951.833
911,3347.500
912,3684.167
913,3586.333
914,2945.500
915,1718.500
916,1498.000
917,1526.000
918,1983.833
919,2135.667
920,2356.500
921,2843.333
922,3218.667
923,3843.000
924,3861.000
925,3614.833
926,2666.333
927,1534.833
928,1473.833
929,1587.167
930,2062.500
931,2037.167
932,2208.500
933,2758.500
934,3415.000
935,3954.000
936,3638.500
937,3575.500
938,2519.500
939,1610.833
940,1440.667
941,1686.000
942,2176.167
943,2145.167
944,2478.833
945,2948.833
946,3440.167
947,3577.833
948,3407.000
949,3182.167
950,1985.333
951,1432.167
952,1517.167
953,1652.000
954,2187.167
955,2446.500
956,2661.833
957,2832.167
958,3394.333
959,3745.000
960,3473.500
961,3142.500
962,1768.333
963,1481.167
964,1710.667
965,1973.667
966,2200.833
967,2245.500
968,2674.833
969,2946.667
970,3668.167
971,3808.667
972,3660.000
973,2862.000
974,1736.000
975,1464.667
976,1578.500
977,2071.500
978,2255.333
979,2263.667
980,2639.333
981,3068.167
982,3624.000
983,3754.333
984,3712.833
985,2823.167
986,1728.667
987,1500.000
988,1425.000
989,1899.000
990,2404.500
991,2420.667
992,2760.333
993,3222.833
994,3809.667
995,3785.667
996,3474.333
997,2730.000
998,1556.333
999,1509.500
1000,1398.333
1001,2137.167
1002,2099.833
1003,2216.000
1004,2580.000
1005,3233.667
1006,3708.167
1007,3499.667
1008,3460.667
1009,2398.000
1010,1588.000
1011,1429.333
1012,1572.333
1013,2165.667
1014,2062.667
1015,2312.333
1016,2838.667
1017,3412.000
1018,3815.167
1019,3712.667
1020,3456.000
1021,2367.000
1022,1426.667
1023,1818.167
1024,1734.833
1025,2063.333
1026,2198.333
1027,2476.667
1028,2809.667
1029,3393.167
1030,3851.667
1031,3545.000
1032,3309.500
1033,2195.000
1034,1418.333
1035,1585.333
1036,1675.000
1037,2127.833
1038,2104.000
1039,2446.667
1040,2844.333
1041,3438.000
1042,3523.167
1043,3495.500
1044,3287.000
1045,1983.500
1046,1460.833
1047,1450.333
1048,2040.167
1049,2355.667
1050,2194.667
1051,2442.167
1052,2878.333
1053,3268.833
1054,3621.167
1055,3621.500
1056,3067.667
1057,1740.500
1058,1542.500
1059,1431.833
1060,1912.667
1061,2098.667
1062,2199.167
1063,2598.667
1064,3299.000
1065,3879.333
1066,3502.000
1067,3553.333
1068,2732.667
1069,1608.500
1070,1407.833
1071,1397.167
1072,1891.000
1073,2067.167
1074,2185.167
1075,2567.833
1076,2917.667
1077,3442.667
1078,3638.000
1079,3658.667
1080,2855.667
1081,1665.833
1082,1543.667
1083,1590.500
1084,1972.333
1085,2089.667
1086,2280.833
1087,2805.667
1088,3042.833
1089,3684.833
1090,3723.667
1091,3625.667
1092,2667.667
1093,1573.167
1094,1465.000
1095,1483.333
1096,2055.500
1097,2133.833
1098,2328.167
1099,2679.333
1100,3230.667
1101,3703.333
1102,3481.167
1103,3370.667
1104,2503.833
1105,1458.500
1106,1539.833
1107,1575.833
1108,2211.333
1109,2244.500
1110,2329.333
1111,2706.167
1112,3123.667
1113,3352.500
1114,3607.500
1115,3471.000
1116,2379.667
1117,1570.833
1118,1498.500
1119,1643.667
1120,2075.500
1121,2119.333
1122,2438.167
1123,2880.000
1124,3138.000
1125,3720.000
1126,3628.333
1127,3427.500
1128,2221.500
1129,1547.333
1130,1543.333
1131,1733.667
1132,2327.500
1133,2204.500
1134,2444.667
1135,2841.500
1136,3396.667
1137,3783.833
1138,3657.167
1139,3164.167
1140,2179.333
1141,1607.333
1142,1415.000
1143,1776.500
1144,2159.333
1145,2217.167
1146,2545.333
1147,2896.667
1148,3599.500
1149,3727.333
1150,3373.667
1151,3015.167
1152,1835.667
1153,1462.167
1154,1475.000
1155,1751.000
1156,2147.167
1157,2268.667
1158,2559.667
1159,3061.167
1160,3712.167
1161,3492.333
1162,3554.500
1163,2797.500
1164,1670.667
1165,1461.833
1166,1631.167
1167,2162.667
1168,2609.833
1169,3618.500
1170,3652.833
1171,3563.667
1172,2595.167
1173,1629.000
1174,1559.167
1175,1524.000
1176,2098.667
1177,2039.167
1178,2281.167
1179,2663.000
1180,3049.167
1181,3407.000
1182,3626.167
1183,3598.667
1184,2522.167
1185,1624.500
1186,1507.333
1187,1700.500
1188,2141.167
1189,2091.333
1190,2507.833
1191,2891.667
1192,3393.167
1193,3732.833
1194,3555.500
1195,3483.500
1196,2359.500
1197,1654.167
1198,1489.000
1199,1673.333
1200,2087.167
1201,2149.833
1202,2579.167
1203,2892.833
1204,3583.167
1205,3857.667
1206,3529.167
1207,3343.667
1208,2282.667
1209,1710.333
1210,1433.333
1211,1612.000
1212,2121.500
1213,2329.833
1214,2679.833
1215,2952.000
1216,3366.667
1217,3698.000
1218,3653.167
1219,3300.000
1220,1965.000
1221,1498.667
1222,1424.833
1223,1761.167
1224,2125.667
1225,2166.333
1226,2456.167
1227,3064.833
1228,3505.167
1229,3724.000
1230,3607.333
1231,3096.000
1232,1679.833
1233,1520.333
1234,1527.667
1235,1937.000
1236,2265.833
1237,2281.000
1238,2587.667
1239,3021.833
1240,3655.667
1241,3557.833
1242,3360.000
1243,2645.667
1244,1549.500
1245,1496.000
1246,1599.833
1247,2019.667
1248,2029.833
1249,2372.500
1250,2636.500
1251,3063.333
1252,3654.500
1253,3429.667
1254,3500.167
1255,2708.667
1256,1777.667
1257,1494.833
1258,1491.167
1259,1920.333
1260,2131.500
1261,2319.500
1262,2648.333
1263,3152.667
1264,3793.167
1265,3669.833
1266,3553.333
1267,2566.167
1268,1574.333
1269,1512.167
1270,1749.667
1271,2019.167
1272,2093.667
1273,2377.333
1274,2843.333
1275,3245.667
1276,3911.500
1277,3551.000
1278,3576.667
1279,2513.500
1280,1538.333
1281,1489.333
1282,1534.333
1283,2033.333
1284,2323.500
1285,2626.500
1286,2806.500
1287,3309.833
1288,3784.167
1289,3638.833
1290,3427.333
1291,2342.500
1292,1759.333
1293,1475.167
1294,1626.167
1295,2151.000
1296,2209.833
1297,2543.167
1298,2958.667
1299,3526.333
1300,3678.667
1301,3525.000
1302,3336.667
1303,2301.333
1304,1514.833
1305,1495.500
1306,1774.000
1307,2206.000
1308,2235.167
1309,2512.667
1310,2829.500
1311,3316.167
1312,3578.667
1313,3517.167
1314,3297.833
1315,2153.000
1316,1799.333
1317,1491.000
1318,1743.000
1319,2187.833
1320,2357.500
1321,2675.333
1322,2944.500
1323,3430.167
1324,3796.167
1325,3474.167
1326,3051.167
1327,1829.500
1328,1471.833
1329,1778.667
1330,1715.500
1331,2101.000
1332,2450.000
1333,2659.000
1334,3035.667
1335,3504.667
1336,3750.833
1337,3562.333
1338,3134.500
1339,2009.000
1340,1595.000
1341,1471.000
1342,1761.833
1343,2142.500
1344,2258.833
1345,2535.667
1346,3017.167
1347,3587.833
1348,3659.500
1349,3471.167
1350,3170.500
1351,1948.500
1352,1474.500
1353,1606.167
1354,1625.667
1355,2161.833
1356,2178.833
1357,2538.667
1358,2940.500
1359,3479.167
1360,3587.000
1361,3560.000
1362,2960.500
1363,1845.000
1364,1977.667
1365,1779.167
1366,2029.167
1367,2084.000
1368,2251.000
1369,2620.833
1370,2980.667
1371,3421.333
1372,3585.667
1373,3462.833
1374,2800.500
1375,1733.000
1376,1515.500
1377,1502.333
1378,1994.333
1379,2052.833
1380,2170.333
1381,2557.500
1382,3164.500
1383,3635.500
1384,3580.833
1385,3444.167
1386,2562.667
1387,1600.500
1388,1470.667
1389,1515.000
1390,2079.333
1391,2113.167
1392,2159.833
1393,2594.333
1394,2963.667
1395,3291.500
1396,3576.167
1397,3532.833
1398,2800.333
1399,1801.167
1400,1511.667
1401,1632.833
1402,2128.500
1403,1988.333
1404,2423.167
1405,2803.667
1406,3169.000
1407,3647.000
1408,3646.333
1409,3523.667
1410,2482.333
1411,1658.000
1412,1536.000
1413,1757.333
1414,2230.500
1415,2328.333
1416,2429.333
1417,2794.000
1418,3263.167
1419,3681.333
1420,3435.167
1421,3441.667
1422,2262.833
1423,1675.500
1424,1387.833
1425,1649.000
1426,2056.000
1427,2298.000
1428,2625.667
1429,3032.833
1430,3318.000
1431,3542.667
1432,3592.333
1433,3354.500
1434,2044.333
1435,1486.500
1436,1458.167
1437,1995.333
1438,2213.333
1439,2503.167
1440,2706.167
1441,3058.000
1442,3733.833
1443,3747.500
1444,3454.167
1445,2948.500
1446,1683.167
1447,1559.500
1448,1645.833
1449,1762.667
1450,2194.167
1451,2177.833
1452,2488.333
1453,2939.000
1454,3499.167
1455,3683.167
1456,3632.000
1457,3250.000
1458,1865.167
1459,1688.333
1460,1470.500
1461,1774.333
1462,2147.000
1463,2344.000
1464,2592.833
1465,3233.167
1466,3661.833
1467,3606.667
1468,3429.167
1469,2737.500
1470,1695.667
1471,1550.667
1472,1546.500
1473,2083.333
1474,2045.000
1475,2283.833
1476,2709.167
1477,3054.500
1478,3667.667
1479,3695.000
1480,3534.500
1481,2926.500
1482,1864.333
1483,1471.833
1484,1494.000
1485,1934.333
1486,2137.667
1487,2264.500
1488,2706.167
1489,3188.500
1490,3807.500
1491,3727.833
1492,3668.667
1493,3028.000
1494,1746.667
1495,1526.167
1496,1455.167
1497,1866.333
1498,2063.667
1499,2189.333
1500,2602.167
1501,2967.000
1502,3558.000
1503,3716.833
1504,3559.167
1505,2831.333
1506,1727.000
1507,1530.500
1508,1471.333
1509,2048.500
1510,2043.333
1511,2228.333
1512,2646.667
1513,3057.333
1514,3497.333
1515,3795.833
1516,3672.333
1517,2816.833
1518,1671.333
1519,1489.167
1520,1605.167
1521,2100.333
1522,2010.833
1523,2159.667
1524,2465.667
1525,3076.833
1526,3713.000
1527,3518.500
1528,3390.333
1529,2405.000
1530,1585.167
1531,1576.333
1532,1606.500
1533,2246.167
1534,2015.167
1535,2285.500
1536,2702.167
1537,3073.500
1538,3529.000
1539,3788.833
1540,3578.167
1541,2424.833
1542,1535.500
1543,1502.167
1544,1747.000
1545,2160.333
1546,2178.667
1547,2324.500
1548,2851.833
1549,3397.000
1550,3783.833
1551,3522.167
1552,3395.500
1553,2259.500
1554,1605.000
1555,1506.000
1556,1720.500
1557,2121.500
1558,2032.333
1559,2384.167
1560,2929.667
1561,3113.667
1562,3621.667
1563,3640.833
1564,3476.500
1565,2342.333
1566,1569.500
1567,1463.667
1568,1696.667
1569,2069.333
1570,2067.333
1571,2528.000
1572,3030.000
1573,3562.500
1574,3775.500
1575,3628.500
1576,3342.833
1577,2361.333
1578,1826.500
1579,1392.500
1580,1764.000
1581,2062.833
1582,2167.833
1583,2448.000
1584,2819.000
1585,3390.500
1586,3856.833
1587,3626.333
1588,3351.000
1589,2202.833
1590,1495.833
1591,1556.667
1592,1703.000
1593,2196.833
1594,2056.000
1595,2538.833
1596,2898.500
1597,3494.167
1598,3590.333
1599,3491.667
1600,3196.500
1601,1954.000
1602,1479.167
1603,1512.000
1604,1837.833
1605,2106.833
1606,2178.333
1607,2586.333
1608,2953.833
1609,3481.333
1610,3623.000
1611,3594.333
1612,2995.500
1613,1641.000
1614,1604.167
1615,1605.833
1616,1936.333
1617,2044.833
1618,2147.167
1619,2474.833
1620,2858.667
1621,3430.667
1622,3687.833
1623,3615.167
1624,3108.667
1625,1800.500
1626,1656.667
1627,1545.167
1628,1953.333
1629,2115.667
1630,2210.167
1631,2569.000
1632,3043.667
1633,3748.167
1634,3700.667
1635,3566.500
1636,2957.667
1637,1774.500
1638,1544.667
1639,1549.000
1640,2007.667
1641,2043.333
1642,2225.833
1643,2680.333
1644,3108.833
1645,3469.500
1646,3684.667
1647,3532.833
1648,2676.833
1649,1713.333
1650,1467.833
1651,1623.000
1652,2140.167
1653,2129.833
1654,2307.833
1655,2726.667
1656,2976.500
1657,3464.000
1658,3696.333
1659,3607.333
1660,2756.667
1661,1719.167
1662,1570.167
1663,1484.833
1664,2056.500
1665,2072.667
1666,2481.167
1667,2826.333
1668,3097.667
1669,3649.167
1670,3756.333
1671,3561.500
1672,2630.167
1673,1614.833
1674,1477.000
1675,1640.333
1676,2088.333
1677,2111.833
1678,2387.667
1679,2771.167
1680,3267.167
1681,3639.500
1682,3496.333
1683,3301.500
1684,2300.000
1685,1499.000
1686,1534.833
1687,1755.000
1688,2231.167
1689,2065.000
1690,2438.000
1691,2936.500
1692,3392.833
1693,3713.000
1694,3503.500
1695,3364.500
1696,2272.167
1697,1683.333
1698,1569.333
1699,1783.167
1700,2111.667
1701,2192.500
1702,2677.667
1703,3035.167
1704,3686.667
1705,3793.333
1706,3602.667
1707,3115.667
1708,1984.667
1709,1634.000
1710,1653.667
1711,1826.500
1712,2112.000
1713,2271.667
1714,2486.667
1715,2939.333
1716,3331.333
1717,3618.500
1718,3439.333
1719,3089.000
1720,2218.667
1721,1532.667
1722,1505.500
1723,1706.000
1724,2067.167
1725,2260.000
1726,2572.667
1727,2880.333
1728,3392.667
1729,3799.000
1730,3667.667
1731,3361.333
1732,2183.833
1733,1507.000
1734,1473.500
1735,1857.500
1736,2113.333
1737,2092.833
1738,2450.333
1739,2805.833
1740,3417.000
1741,3688.333
1742,3520.833
1743,3267.667
1744,2161.500
1745,1485.167
1746,1593.333
1747,1624.667
1748,1989.833
1749,2005.833
1750,2507.833
1751,2875.167
1752,3294.000
1753,3690.667
1754,3637.000
1755,3385.833
1756,2149.000
1757,1524.500
1758,1566.000
1759,1757.333
1760,2030.833
1761,2139.833
1762,2579.000
1763,2994.500
1764,3655.000
1765,3815.333
1766,3664.833
1767,3173.500
1768,2179.333
1769,1622.000
1770,1465.500
1771,1720.667
1772,2053.333
1773,2355.667
1774,2489.000
1775,3008.500
1776,3529.000
1777,3736.000
1778,3494.000
1779,3077.167
1780,1816.167
1781,1502.333
1782,1481.500
1783,1914.000
1784,2040.333
1785,2326.333
1786,2773.167
1787,3247.500
1788,3746.500
1789,3651.500
1790,3507.000
1791,2674.000
1792,1600.500
1793,1559.333
1794,1610.333
1795,2091.000
1796,2180.333
1797,2482.833
1798,2709.000
1799,3296.500
1800,3763.333
1801,3542.833
1802,3393.833
1803,2485.833
1804,1588.667
1805,1632.333
1806,1643.000
1807,2115.000
1808,2207.167
1809,2270.000
1810,2658.333
1811,3055.500
1812,3701.667
1813,3601.667
1814,3510.333
1815,2485.500
1816,1570.500
1817,1481.333
1818,1745.500
1819,2145.000
1820,2154.333
1821,2387.667
1822,2801.333
1823,3205.500
1824,3591.333
1825,3458.167
1826,3443.833
1827,2312.667
1828,1507.333
1829,1507.667
1830,1742.833
1831,2141.167
1832,2006.833
1833,2230.667
1834,2672.333
1835,3120.833
1836,3332.333
1837,3674.833
1838,3591.000
1839,2402.000
1840,1566.833
1841,1520.000
1842,1809.667
1843,2177.667
1844,2115.833
1845,2452.833
1846,2771.333
1847,3403.500
1848,3826.167
1849,3501.333
1850,3344.167
1851,2122.667
1852,1584.000
1853,1478.833
1854,1855.333
1855,2153.500
1856,2032.000
1857,2486.000
1858,2882.000
1859,3440.167
1860,3638.167
1861,3477.333
1862,3429.833
1863,2250.667
1864,1655.667
1865,1462.667
1866,1872.167
1867,2228.833
1868,2111.833
1869,2346.500
1870,2927.167
1871,3326.667
1872,3606.167
