Frame,Mean
197,1126.500
198,1149.000
199,1361.000
200,1650.500
201,1966.500
202,2035.000
203,2125.000
204,2096.500
205,1346.000
206,1189.500
207,1061.000
208,1016.500
209,1039.000
210,1072.000
211,1247.000
212,1438.500
213,1762.000
214,1946.500
215,2010.500
216,2018.000
217,1512.000
218,1215.000
219,1118.500
220,1060.000
221,1042.000
222,1032.500
223,1119.500
224,1250.500
225,1495.000
226,1806.500
227,2138.500
228,2119.000
229,2121.500
230,1359.500
231,1258.000
232,1141.000
233,1071.000
234,1052.500
235,1093.000
236,1198.000
237,1394.000
238,1657.500
239,1945.000
240,2141.500
241,1925.500
242,1746.500
243,1219.000
244,1145.500
245,1112.000
246,968.500
247,1081.000
248,1067.500
249,1283.500
250,1495.500
251,1659.500
252,1817.000
253,1843.000
254,2019.500
255,1386.500
256,1167.500
257,1049.500
258,1011.500
259,1010.000
260,1025.500
261,1076.500
262,1290.000
263,1612.000
264,1777.500
265,1923.500
266,1976.500
267,2141.500
268,1369.500
269,1076.000
270,1061.000
271,1001.000
272,963.000
273,1137.000
274,1248.000
275,1401.500
276,1582.000
277,1930.000
278,2237.000
279,2253.000
280,2003.000
281,1242.500
282,1178.500
283,1087.000
284,1071.000
285,1100.500
286,1165.500
287,1216.000
288,1488.000
289,1685.000
290,1982.000
291,2127.000
292,2175.000
293,1580.000
294,1221.500
295,1180.500
296,1110.500
297,1053.000
298,1074.000
299,1172.500
300,1390.000
301,1568.500
302,1809.000
303,2005.500
304,2083.500
305,2200.000
306,1367.000
307,1229.000
308,1102.500
309,1077.000
310,1052.000
311,1030.500
312,1235.500
313,1482.500
314,1623.500
315,1935.500
316,2137.500
317,2151.500
318,1780.500
319,1110.500
320,1172.500
321,1018.500
322,1099.500
323,1045.000
324,1071.000
325,1334.500
326,1496.000
327,1713.000
328,1902.500
329,2021.500
330,2044.500
331,1424.500
332,1111.500
333,1073.500
334,987.000
335,1002.500
336,1085.500
337,1152.500
338,1352.500
339,1623.000
340,1758.000
341,2024.500
342,2013.500
343,2044.500
344,1255.500
345,1161.500
346,1085.000
347,1073.500
348,1044.500
349,1047.000
350,1209.500
351,1426.500
352,1601.500
353,1822.500
354,2160.000
355,2154.500
356,1866.000
357,1176.500
358,1150.500
359,1061.500
360,1002.500
361,1025.500
362,1159.000
363,1334.500
364,1417.500
365,1661.000
366,2049.000
367,2182.500
368,2136.000
369,1579.000
370,1094.000
371,1048.000
372,1037.500
373,1017.500
374,1108.000
375,1149.000
376,1304.500
377,1575.000
378,1793.000
379,2073.500
380,2230.000
381,2236.000
382,1349.500
383,1133.500
384,1098.500
385,1039.000
386,1003.500
387,1121.500
388,1235.000
389,1402.500
390,1531.500
391,1874.500
392,2103.000
393,2220.000
394,2030.000
395,1235.500
396,1083.000
397,1069.000
398,1027.500
399,1057.500
400,1128.500
401,1280.000
402,1460.000
403,1765.000
404,1932.500
405,2313.000
406,2238.000
407,1738.500
408,1127.000
409,1075.000
410,1020.500
411,1080.000
412,1113.500
413,1281.500
414,1349.000
415,1574.000
416,1863.500
417,2077.500
418,2071.000
419,2103.500
420,1263.500
421,1264.000
422,1159.000
423,1047.500
424,1051.000
425,1155.500
426,1241.500
427,1527.000
428,1641.000
429,2042.500
430,2181.500
431,2091.000
432,1883.500
433,1306.500
434,1155.500
435,1084.000
436,1017.500
437,984.500
438,1114.000
439,1240.500
440,1410.500
441,1792.500
442,1946.500
443,2130.000
444,2172.500
445,1580.500
446,1119.000
447,1051.500
448,1034.500
449,1029.000
450,1119.000
451,1274.500
452,1421.500
453,1584.000
454,1859.000
455,1991.000
456,2133.500
457,2209.000
458,1355.500
459,1114.500
460,1123.500
461,1042.500
462,986.000
463,1125.000
464,1304.500
465,1365.000
466,1616.000
467,1987.500
468,2111.000
469,2163.500
470,1987.000
471,1270.000
472,1117.500
473,1113.000
474,1049.500
475,1044.000
476,1132.000
477,1282.500
478,1434.000
479,1803.500
480,2071.500
481,2086.500
482,2233.500
483,1528.500
484,1211.000
485,1093.500
486,1003.500
487,1011.000
488,1091.500
489,1281.000
490,1396.500
491,1609.500
492,1930.500
493,2167.000
494,2158.000
495,2115.000
496,1292.500
497,1073.000
498,1061.500
499,1080.500
500,1100.500
501,1046.000
502,1279.500
503,1384.000
504,1665.000
505,1963.000
506,1999.500
507,2173.000
508,1911.000
509,1190.500
510,1070.500
511,1036.000
512,1047.500
513,1051.000
514,1124.500
515,1336.500
516,1545.500
517,1731.000
518,1957.000
519,2069.000
520,2064.500
521,1660.500
522,1205.500
523,1159.500
524,1095.000
525,1086.500
526,1104.500
527,1158.000
528,1394.000
529,1620.500
530,1918.000
531,1979.500
532,2054.000
533,1930.500
534,1285.500
535,1228.500
536,1090.500
537,1072.500
538,1043.000
539,1147.500
540,1256.500
541,1410.500
542,1676.500
543,2028.500
544,2053.500
545,2033.500
546,1878.000
547,1176.500
548,1157.500
549,1095.500
550,1044.500
551,1014.000
552,1071.500
553,1294.500
554,1441.500
555,1681.000
556,1987.000
557,2153.500
558,2199.500
559,1672.000
560,1217.000
561,1241.500
562,1044.500
563,1120.000
564,1061.000
565,1173.000
566,1318.500
567,1501.500
568,1808.500
569,2067.500
570,2013.000
571,2042.500
572,1451.000
573,1234.500
574,1188.000
575,1003.000
576,1006.000
577,1043.500
578,1207.500
579,1404.500
580,1617.500
581,1922.000
582,2130.500
583,2085.500
584,1945.000
585,1294.500
586,1174.500
587,1140.500
588,1040.500
589,1044.500
590,1137.500
591,1238.500
592,1463.500
593,1592.000
594,1990.500
595,2102.500
596,2194.000
597,1878.000
598,1192.000
599,1139.500
600,1104.500
601,1012.500
602,1016.000
603,1141.000
604,1381.000
605,1413.000
606,1719.500
607,2023.000
608,2028.000
609,1947.000
610,1499.500
611,1305.500
612,1160.000
613,1070.500
614,1010.500
615,1053.500
616,1183.000
617,1360.500
618,1510.500
619,1791.000
620,2108.000
621,1975.000
622,2025.500
623,1373.000
624,1230.000
625,1153.000
626,1018.500
627,1058.000
628,1134.500
629,1216.000
630,1346.500
631,1638.000
632,1830.500
633,2031.500
634,2118.000
635,1744.500
636,1215.500
637,1211.000
638,1081.000
639,1070.500
640,1036.500
641,1126.500
642,1267.000
643,1511.500
644,1753.500
645,1818.000
646,2003.500
647,2069.000
648,1464.500
649,1136.000
650,1084.000
651,1043.000
652,1019.500
653,1100.500
654,1154.000
655,1392.000
656,1565.500
657,1742.500
658,2036.500
659,2079.000
660,1975.500
661,1223.500
662,1088.000
663,1115.000
664,1015.000
665,1030.500
666,1133.000
667,1308.000
668,1453.000
669,1567.000
670,1699.500
671,2093.500
672,2032.000
673,1371.000
674,1114.500
675,1110.000
676,1048.500
677,1010.500
678,1072.500
679,1168.000
680,1329.500
681,1603.500
682,1835.500
683,2086.500
684,2250.000
685,2088.000
686,1330.000
687,1159.000
688,1053.000
689,1044.500
690,1022.000
691,1080.000
692,1249.000
693,1527.500
694,1565.000
695,1900.500
696,2171.500
697,2109.000
698,1714.000
699,1128.500
700,1141.000
701,979.000
702,991.500
703,1065.500
704,1208.000
705,1272.500
706,1523.500
707,1755.500
708,1986.000
709,1980.000
710,2075.500
711,1499.000
712,1185.000
713,1079.500
714,1032.500
715,1024.000
716,1072.000
717,1293.000
718,1481.000
719,1566.500
720,1776.000
721,2106.000
722,2103.000
723,2034.500
724,1208.000
725,1159.500
726,1076.000
727,1052.000
728,1051.500
729,1162.000
730,1309.000
731,1479.000
732,1695.000
733,2005.000
734,2112.500
735,2043.500
736,1720.000
737,1189.000
738,1095.000
739,1045.000
740,1048.500
741,1059.500
742,1094.000
743,1286.500
744,1492.000
745,1699.000
746,1968.500
747,2156.000
748,2145.500
749,1490.000
750,1192.500
751,1126.500
752,1104.000
753,1022.000
754,1128.500
755,1209.500
756,1366.000
757,1612.500
758,1934.500
759,2084.500
760,2071.500
761,1941.000
762,1333.000
763,1275.500
764,1068.500
765,1043.000
766,991.000
767,1156.500
768,1285.000
769,1406.500
770,1724.500
771,2054.500
772,2096.500
773,1966.500
774,1496.500
775,1351.500
776,1218.000
777,1016.000
778,995.000
779,1020.500
780,1157.000
781,1315.500
782,1581.500
783,1894.500
784,1928.500
785,1817.500
786,1973.500
787,1292.500
788,1108.500
789,1117.000
790,1048.500
791,1066.500
792,1109.500
793,1253.000
794,1513.000
795,1694.500
796,1831.500
797,2116.000
798,2016.000
799,1787.000
800,1216.500
801,1053.000
802,1002.500
803,1060.500
804,1069.000
805,1188.500
806,1418.000
807,1504.000
808,1791.500
809,1887.000
810,2045.500
811,2115.000
812,1541.500
813,1117.500
814,1135.000
815,999.500
816,1026.500
817,1041.000
818,1164.500
819,1442.500
820,1565.000
821,1771.500
822,2008.500
823,2100.500
824,1859.500
825,1267.000
826,1236.000
827,1212.000
828,1148.000
829,1046.500
830,1134.500
831,1184.000
832,1412.500
833,1626.500
834,1943.000
835,2130.500
836,2180.500
837,1858.000
838,1179.500
839,1143.500
840,1061.000
841,981.000
842,1035.000
843,1147.500
844,1314.500
845,1481.000
846,1657.000
847,1975.500
848,2027.000
849,2003.000
850,1673.500
851,1188.000
852,1010.500
853,1017.000
854,1043.000
855,1049.500
856,1165.500
857,1331.000
858,1597.000
859,1783.500
860,2053.000
861,2063.000
862,2040.000
863,1410.500
864,1131.500
865,1057.000
866,978.000
867,1041.000
868,1045.000
869,1269.500
870,1434.000
871,1544.500
872,1725.000
873,1999.500
874,2015.000
875,1913.500
876,1255.500
877,1138.000
878,1091.000
879,988.500
880,1014.000
881,1129.500
882,1370.000
883,1431.000
884,1795.000
885,2011.000
886,2037.000
887,2152.500
888,1653.500
889,1122.000
890,1187.500
891,1105.500
892,1043.000
893,1012.500
894,1161.500
895,1355.000
896,1511.500
897,1822.000
898,1962.500
899,2149.000
900,1981.000
901,1521.000
902,1181.500
903,1167.500
904,1087.500
905,997.500
906,1047.000
907,1192.500
908,1417.500
909,1592.500
910,1865.000
911,2019.000
912,1983.500
913,1862.000
914,1360.000
915,1134.000
916,1071.000
917,954.000
918,1017.500
919,1085.500
920,1314.000
921,1400.000
922,1662.000
923,1916.500
924,2032.500
925,1902.000
926,1568.000
927,1158.000
928,1167.500
929,1044.000
930,1032.000
931,1097.500
932,1172.500
933,1334.000
934,1562.000
935,1820.000
936,2032.000
937,1912.500
938,2031.000
939,1430.000
940,1198.500
941,1054.500
942,1063.000
943,1103.000
944,1055.000
945,1155.500
946,1332.000
947,1619.000
948,1867.000
949,2066.000
950,2185.500
951,2123.000
952,1273.500
953,1156.500
954,1089.500
955,979.500
956,1063.000
957,1060.000
958,1253.500
959,1504.000
960,1654.000
961,2005.000
962,2076.000
963,2196.500
964,1825.500
965,1191.000
966,1069.000
967,1039.500
968,995.500
969,1041.000
970,1114.500
971,1297.000
972,1501.000
973,1777.000
974,2070.000
975,2066.000
976,2088.000
977,1541.500
978,1147.500
979,1138.000
980,1064.500
981,992.000
982,1079.000
983,1150.500
984,1406.000
985,1503.500
986,1907.500
987,2148.000
988,1915.500
989,1956.500
990,1276.500
991,1181.000
992,1169.500
993,1099.000
994,994.000
995,1102.000
996,1257.000
997,1424.500
998,1655.000
999,1848.000
1000,2047.000
1001,1946.500
1002,1888.500
1003,1169.500
1004,1163.500
1005,1125.000
1006,1033.500
1007,1087.000
1008,1212.500
1009,1269.000
1010,1526.000
1011,1668.500
1012,1978.000
1013,2096.000
1014,2237.000
1015,1804.000
1016,1198.500
1017,1093.500
1018,1069.500
1019,966.500
1020,1048.500
1021,1247.000
1022,1318.000
1023,1474.000
1024,1711.500
1025,1894.500
1026,2195.000
1027,2073.500
1028,1614.500
1029,1191.000
1030,1108.000
1031,1130.500
1032,1099.000
1033,1026.000
1034,1134.500
1035,1369.000
1036,1502.500
1037,1817.500
1038,2059.500
1039,2107.500
1040,2001.000
1041,1372.000
1042,1295.000
1043,1085.500
1044,1108.000
1045,1069.500
1046,1136.500
1047,1167.000
1048,1375.000
1049,1561.000
1050,1962.000
1051,2020.500
1052,1925.500
1053,1894.000
1054,1290.500
1055,1228.500
1056,1051.000
1057,972.500
1058,992.000
1059,1063.500
1060,1205.500
1061,1422.500
1062,1709.000
1063,1814.000
1064,1975.500
1065,2008.000
1066,1665.500
1067,1190.500
1068,1126.500
1069,1069.000
1070,915.500
1071,999.000
1072,1114.500
1073,1353.500
1074,1429.500
1075,1663.000
1076,2002.000
1077,2140.000
1078,2086.000
1079,1617.500
1080,1140.000
1081,1022.000
1082,1135.500
1083,1030.000
1084,1098.000
1085,1209.500
1086,1382.500
1087,1533.000
1088,1819.000
1089,2043.500
1090,2002.500
1091,2125.500
1092,1453.000
1093,1077.500
1094,1082.000
1095,1069.500
1096,1008.000
1097,1094.000
1098,1182.000
1099,1407.500
1100,1570.000
1101,1744.000
1102,2040.000
1103,1964.000
1104,2052.000
1105,1281.500
1106,1134.500
1107,1104.000
1108,1059.500
1109,1017.500
1110,1046.500
1111,1184.000
1112,1350.500
1113,1599.000
1114,1720.000
1115,2020.500
1116,1957.000
1117,1906.000
1118,1202.000
1119,1145.500
1120,1146.000
1121,1001.500
1122,1021.000
1123,1044.000
1124,1356.000
1125,1419.500
1126,1658.000
1127,1864.500
1128,1991.000
1129,2132.500
1130,1965.000
1131,1186.500
1132,1068.000
1133,1072.000
1134,981.500
1135,1054.000
1136,1151.000
1137,1325.000
1138,1455.500
1139,1603.500
1140,2040.000
1141,2117.500
1142,2156.000
1143,1398.500
1144,1120.000
1145,1071.000
1146,1031.500
1147,1013.500
1148,1092.500
1149,1302.000
1150,1537.500
1151,1560.000
1152,1870.500
1153,2138.500
1154,2167.500
1155,2099.000
1156,1215.000
1157,1170.500
1158,1082.500
1159,1078.500
1160,995.000
1161,1109.000
1162,1330.000
1163,1461.500
1164,1615.000
1165,1985.500
1166,1983.500
1167,2169.000
1168,1955.500
1169,1184.500
1170,1129.000
1171,1098.500
1172,984.000
1173,1019.500
1174,1177.500
1175,1325.000
1176,1491.000
1177,1699.000
1178,1909.500
1179,2156.500
1180,1996.500
1181,1631.000
1182,1128.000
1183,1094.500
1184,971.500
1185,994.500
1186,1019.500
1187,1180.500
1188,1308.500
1189,1485.500
1190,1707.500
1191,2044.000
1192,2129.500
1193,2153.500
1194,1317.500
1195,1109.500
1196,1086.500
1197,1033.500
1198,1097.000
1199,1152.000
1200,1312.000
1201,1463.500
1202,1649.000
1203,1848.500
1204,2081.000
1205,2026.000
1206,1942.500
1207,1154.000
1208,1086.000
1209,1056.000
1210,1040.500
1211,963.500
1212,1125.000
1213,1355.500
1214,1467.000
1215,1772.000
1216,1980.500
1217,2144.000
1218,2222.500
1219,1622.500
1220,1155.500
1221,1062.500
1222,1051.000
1223,1017.000
1224,1068.000
1225,1266.500
1226,1365.000
1227,1513.500
1228,1787.000
1229,2054.000
1230,2043.500
1231,2129.000
1232,1352.000
1233,1124.000
1234,1031.000
1235,1021.500
1236,1040.000
1237,1086.000
1238,1332.500
1239,1390.500
1240,1531.000
1241,1897.500
1242,2170.000
1243,2073.000
1244,1992.500
1245,1226.000
1246,1184.500
1247,1059.500
1248,1001.000
1249,1028.500
1250,1102.500
1251,1272.000
1252,1513.000
1253,1723.500
1254,1857.500
1255,1897.500
1256,1876.000
1257,1465.500
1258,1140.000
1259,1098.000
1260,962.500
1261,1051.500
1262,1007.000
1263,1166.000
1264,1453.000
1265,1529.500
1266,1693.500
1267,1967.000
1268,1941.500
1269,2137.500
1270,1404.500
1271,1179.500
1272,1070.000
1273,974.000
1274,1051.500
1275,1071.000
1276,1260.500
1277,1405.500
1278,1705.500
1279,1794.500
1280,2017.000
1281,2064.000
1282,2037.000
1283,1255.000
1284,1060.500
1285,1030.000
1286,986.500
1287,1050.500
1288,1196.500
1289,1272.000
1290,1514.500
1291,1545.500
1292,1847.000
1293,2139.500
1294,2027.000
1295,1842.000
1296,1141.500
1297,1088.000
1298,1043.500
1299,1030.000
1300,1031.500
1301,1138.000
1302,1409.500
1303,1565.500
1304,1754.000
1305,1992.000
1306,2113.000
1307,1983.500
1308,1642.000
1309,1153.000
1310,1156.500
1311,1068.500
1312,1027.000
1313,1037.000
1314,1182.000
1315,1399.500
1316,1531.000
1317,1822.000
1318,1997.000
1319,2057.500
1320,1932.500
1321,1413.000
1322,1270.500
1323,1146.500
1324,1044.500
1325,1047.000
1326,1085.000
1327,1207.000
1328,1437.500
1329,1554.000
1330,1887.000
1331,2056.500
1332,2052.500
1333,2049.500
1334,1360.500
1335,1209.000
1336,1154.500
1337,1097.000
1338,1056.000
1339,1069.000
1340,1279.000
1341,1506.000
1342,1561.000
1343,1776.000
1344,2030.000
1345,2049.500
1346,2049.000
1347,1167.500
1348,1071.000
1349,1085.500
1350,1083.500
1351,1000.000
1352,1103.500
1353,1371.500
1354,1514.000
1355,1658.500
1356,1851.500
1357,2080.000
1358,2018.500
1359,1693.000
1360,1125.000
1361,1131.500
1362,998.500
1363,1003.500
1364,1026.000
1365,1226.500
1366,1453.500
1367,1497.000
1368,1693.500
1369,1928.000
1370,2066.500
1371,2190.000
1372,1378.500
1373,1103.500
1374,1099.500
1375,1028.000
1376,1052.000
1377,1044.500
1378,1278.000
1379,1402.000
1380,1576.000
1381,1745.500
1382,2014.500
1383,2122.500
1384,2010.500
1385,1203.000
1386,1126.500
1387,1004.000
1388,998.000
1389,1074.000
1390,1157.000
1391,1276.000
1392,1433.000
1393,1653.000
1394,2014.000
1395,2132.500
1396,2012.500
1397,1762.500
1398,1159.500
1399,1072.000
1400,1046.500
1401,1058.500
1402,1073.500
1403,1199.000
1404,1368.500
1405,1498.000
1406,1743.500
1407,1965.000
1408,2084.500
1409,2072.000
1410,1578.000
1411,1152.500
1412,1093.500
1413,1109.500
1414,1073.000
1415,1027.000
1416,1206.000
1417,1345.000
1418,1602.500
1419,1749.500
1420,1963.000
1421,2055.500
1422,1929.000
1423,1294.000
1424,1178.500
1425,1142.000
1426,1035.000
1427,982.500
1428,1048.500
1429,1269.500
1430,1394.500
1431,1619.000
1432,1832.000
1433,1978.000
1434,1811.500
1435,1833.000
1436,1146.500
1437,1168.000
1438,1073.500
1439,1001.500
1440,1028.500
1441,1109.000
1442,1288.500
1443,1488.500
1444,1614.000
1445,1860.000
1446,2030.000
1447,2024.000
1448,1784.000
1449,1138.000
1450,1131.000
1451,1056.500
1452,996.000
1453,1039.000
1454,1134.000
1455,1372.500
1456,1527.500
1457,1709.500
1458,1971.000
1459,2010.500
1460,1995.500
1461,1573.500
1462,1139.000
1463,1150.500
1464,1033.000
1465,1055.000
1466,1049.000
1467,1234.500
1468,1428.000
1469,1589.000
1470,1840.000
1471,2108.500
1472,2131.000
1473,2091.000
1474,1325.500
1475,1080.500
1476,1035.500
1477,1068.500
1478,994.500
1479,1046.500
1480,1258.500
1481,1430.500
1482,1587.500
1483,1705.000
1484,2092.000
1485,2094.500
1486,1974.500
1487,1254.500
1488,1111.500
1489,1042.500
1490,1036.500
1491,998.500
1492,1150.500
1493,1328.000
1494,1555.500
1495,1621.500
1496,1952.000
1497,2045.000
1498,1859.500
1499,1642.500
1500,1271.500
1501,1130.000
1502,1173.500
1503,1046.500
1504,1161.000
1505,1141.000
1506,1381.500
1507,1549.500
1508,1692.500
1509,2025.500
1510,1879.500
1511,1864.000
1512,1468.000
1513,1252.500
1514,1157.000
1515,1064.500
1516,1038.000
1517,1015.500
1518,1232.000
1519,1476.500
1520,1617.000
1521,1841.500
1522,2031.000
1523,1975.500
1524,2035.500
1525,1190.500
1526,1121.000
1527,1083.500
1528,1018.500
1529,1011.000
1530,1133.500
1531,1312.500
1532,1431.000
1533,1618.500
1534,1868.500
1535,2059.500
1536,2039.500
1537,1871.000
1538,1162.500
1539,1070.000
1540,1075.000
1541,1003.000
1542,1005.500
1543,1194.000
1544,1309.000
1545,1449.500
1546,1713.500
1547,1929.500
1548,2144.000
1549,2057.500
1550,1819.500
1551,1206.500
1552,1071.000
1553,1077.000
1554,1047.000
1555,1081.500
1556,1179.000
1557,1359.000
1558,1474.500
1559,1682.000
1560,2037.500
1561,2126.500
1562,2090.500
1563,1584.500
1564,1205.000
1565,1147.500
1566,1112.500
1567,1026.000
1568,1083.000
1569,1211.000
1570,1411.000
1571,1515.000
1572,1735.000
1573,2121.000
1574,2050.000
1575,1953.000
1576,1360.000
1577,1182.500
1578,1120.500
1579,1057.500
1580,1083.500
1581,1097.000
1582,1254.000
1583,1430.500
1584,1572.500
1585,1804.000
1586,2111.000
1587,1882.500
1588,1856.000
1589,1247.000
1590,1147.000
1591,1130.000
1592,1096.500
1593,1057.500
1594,1165.500
1595,1288.000
1596,1503.500
1597,1680.000
1598,1888.000
1599,2034.000
1600,1793.500
1601,1285.000
1602,1184.000
1603,1048.000
1604,1022.500
1605,1051.000
1606,1158.500
1607,1255.000
1608,1435.500
1609,1519.500
1610,1868.500
1611,2054.500
1612,2172.500
1613,2041.500
1614,1271.000
1615,1111.000
1616,1012.500
1617,1044.000
1618,974.500
1619,1052.500
1620,1229.000
1621,1462.500
1622,1600.500
1623,1712.500
1624,1993.500
1625,2062.500
1626,2090.000
1627,1312.500
1628,1102.000
1629,1088.000
1630,968.500
1631,1032.000
1632,1172.000
1633,1373.500
1634,1510.000
1635,1512.000
1636,1945.000
1637,2044.500
1638,2053.500
1639,1904.000
1640,1167.000
1641,1097.500
1642,1040.500
1643,1019.000
1644,1037.000
1645,1224.500
1646,1388.500
1647,1472.500
1648,1700.000
1649,1920.000
1650,2215.500
1651,2108.500
1652,1699.000
1653,1262.500
1654,1091.500
1655,1026.500
1656,956.500
1657,1058.500
1658,1148.500
1659,1367.000
1660,1471.500
1661,1768.500
1662,1956.500
1663,2025.000
1664,2036.000
1665,1487.500
1666,1250.500
1667,1198.000
1668,1022.500
1669,1053.000
1670,1122.500
1671,1187.500
1672,1442.000
1673,1494.000
1674,1829.000
1675,2011.000
1676,1873.000
1677,1810.500
1678,1290.000
1679,1220.000
1680,1115.500
1681,1028.000
1682,983.500
1683,1159.000
1684,1290.000
1685,1497.500
1686,1628.000
1687,1953.500
1688,2145.000
1689,2103.500
1690,1803.500
1691,1291.500
1692,1220.000
1693,1103.500
1694,1027.000
1695,1026.500
1696,1083.000
1697,1379.000
1698,1466.000
1699,1645.000
1700,1890.500
1701,2096.500
1702,1826.000
1703,1645.500
1704,1238.500
1705,1184.500
1706,1080.000
1707,1018.000
1708,1056.000
1709,1195.500
1710,1395.500
1711,1495.500
1712,1760.000
1713,1957.000
1714,2016.500
1715,1943.500
1716,1412.000
1717,1181.500
1718,1108.000
1719,1026.500
1720,991.500
1721,1080.000
1722,1203.000
1723,1354.000
1724,1661.000
1725,1773.500
1726,2033.500
1727,1829.000
1728,1891.500
1729,1395.500
1730,1161.000
1731,1094.000
1732,1006.000
1733,1053.000
1734,1045.500
1735,1232.000
1736,1450.500
1737,1589.000
1738,1919.500
1739,1979.000
1740,1944.500
1741,1942.000
1742,1262.500
1743,1087.000
1744,1100.000
1745,967.500
1746,1023.000
1747,1023.500
1748,1270.500
1749,1356.000
1750,1498.000
1751,1762.000
1752,1975.000
1753,2023.500
1754,2013.000
1755,1293.500
1756,1101.500
1757,1049.500
1758,965.000
1759,972.500
1760,1063.500
1761,1298.000
1762,1430.000
1763,1589.000
1764,1806.500
1765,1981.500
1766,2068.000
1767,2003.500
1768,1222.500
1769,1096.500
1770,1060.000
1771,1026.000
1772,1050.500
1773,1121.500
1774,1361.000
1775,1450.500
1776,1560.000
1777,1838.500
1778,2045.000
1779,2081.500
1780,2018.000
1781,1143.500
1782,1097.000
1783,1012.500
1784,991.000
1785,959.000
1786,1186.500
1787,1310.500
1788,1347.500
1789,1625.500
1790,1889.000
1791,2074.500
1792,2128.500
1793,1862.500
1794,1177.500
1795,1085.500
1796,1063.500
1797,979.500
1798,1039.000
1799,1091.500
1800,1357.000
1801,1583.000
1802,1690.500
1803,1955.000
1804,2125.000
1805,1889.500
1806,1465.000
1807,1209.500
1808,1182.000
1809,1060.500
1810,1069.500
1811,1031.500
1812,1198.500
1813,1376.500
1814,1544.000
1815,1822.500
1816,2037.500
1817,1987.500
1818,1902.500
1819,1392.000
1820,1265.500
1821,1132.500
1822,1107.500
1823,1047.500
1824,1047.000
1825,1209.000
1826,1397.000
1827,1536.000
1828,1729.500
1829,2020.500
1830,2033.000
1831,1854.000
1832,1336.500
1833,1201.000
1834,1156.500
1835,1096.500
1836,994.500
1837,1030.000
1838,1248.000
1839,1356.000
1840,1580.500
1841,1813.000
1842,2175.000
1843,1924.500
1844,1888.000
1845,1347.500
1846,1199.000
1847,1112.000
1848,1101.000
1849,1069.500
1850,1084.500
1851,1213.500
1852,1482.000
1853,1578.000
1854,1799.500
1855,1906.500
1856,1994.500
1857,1994.000
1858,1297.500
1859,1110.000
1860,1103.000
1861,1015.000
1862,948.500
1863,1145.500
1864,1298.500
1865,1443.500
1866,1639.000
1867,1708.500
1868,1991.000
1869,2059.000
1870,2013.500
1871,1261.000
1872,1104.000
1873,1108.500
1874,1008.500
1875,1033.500
1876,1067.500
1877,1314.000
1878,1569.500
1879,1638.000
1880,1832.500
