Frame,Mean
244,3987.5
245,4046
246,4042
247,3855.5
248,2440.5
249,2100.5
250,1998
251,2446
252,2793
253,3374
254,3758
255,3959.5
256,4028
257,3963.5
258,3809.5
259,2656
260,2249
261,2121
262,2271
263,2610
264,2847
265,3622.5
266,4004
267,4188.5
268,3913
269,3913.5
270,3174.5
271,2273
272,2014
273,2070
274,2446
275,2910
276,3226.5
277,3768.5
278,4002
279,4030.5
280,3982.5
281,3949
282,2259
283,2192
284,2174
285,2425
286,2752.5
287,3180.5
288,3669
289,3924.5
290,4070.5
291,3876
292,3756.5
293,2681.5
294,2335.5
295,2090.5
296,2384.5
297,2676
298,2916.5
299,3663.5
300,3896.5
301,4015.5
302,3844.5
303,3953.5
304,3347.5
305,2202.5
306,1992
307,2095.5
308,2558
309,2917.5
310,3376
311,3749
312,3906.5
313,3927.5
314,3882
315,3782
316,2467
317,2073.5
318,2068
319,2448
320,2842
321,3021
322,3589
323,3930.5
324,3861.5
325,3903.5
326,3927
327,2685.5
328,2210.5
329,2144
330,2451
331,2604.5
332,3118
333,3488
334,3932
335,3977.5
336,3914.5
337,3925
338,3344.5
339,2392.5
340,2116
341,2156
342,2411
343,2817.5
344,3348.5
345,3728.5
346,4350.5
347,4104.5
348,3990
349,3794
350,2519
351,2248.5
352,2019
353,2294
354,2651.5
355,3094.5
356,3454
357,3788
358,3982.5
359,3910.5
360,3884
361,2694.5
362,2192.5
363,2002.5
364,2213.5
365,2496
366,3147.5
367,3624
368,3772
369,3962
370,4072.5
371,3879
372,3375
373,2211.5
374,2004
375,2181
376,2434
377,2800.5
378,3110.5
379,3604.5
380,3830
381,3888.5
382,3783
383,3807
384,2512
385,2024
386,2135
387,2251.5
388,2684.5
389,3125.5
390,3581.5
391,3773
392,3942.5
393,3893
394,3823
395,2895.5
396,2146
397,1912.5
398,2184.5
399,2510.5
400,2982.5
401,3395.5
402,3781
403,3882.5
404,3969.5
405,3767.5
406,3539
407,2307
408,1981
409,1987
410,2330
411,2837.5
412,3314.5
413,3618
414,3867
415,3993.5
416,3917
417,3837.5
418,2557.5
419,2131.5
420,2089.5
421,2312.5
422,2660
423,3092
424,3541
425,3684
426,3870
427,3976.5
428,3853.5
429,3059
430,2283.5
431,1823
432,2157.5
433,2459.5
434,2916
435,3262
436,3651.5
437,3800.5
438,3859
439,3740
440,3634.5
441,2379
442,2172
443,2258
444,2437.5
445,2656
446,3110.5
447,3571
448,3765.5
449,3820.5
450,4017
451,3749
452,2721
453,2197
454,2110
455,2345
456,2603.5
457,3031.5
458,3460
459,3688
460,4034
461,4042
462,3821.5
463,3216
464,2334.5
465,2068
466,2110.5
467,2569
468,2814.5
469,3240
470,3633.5
471,3825
472,3985.5
473,3982.5
474,3851.5
475,2509.5
476,2194
477,1979
478,2381.5
479,2661.5
480,3092.5
481,3569.5
482,3813
483,3967.5
484,3956.5
485,3826.5
486,2685.5
487,2149.5
488,2131.5
489,2359
490,2603.5
491,3033
492,3447
493,3727.5
494,4097.5
495,3948
496,3868
497,3156.5
498,2362
499,2102.5
500,2190.5
501,2481.5
502,2905
503,3434.5
504,3840.5
505,3978
506,3881
507,4006
508,3528
509,2347.5
510,2228.5
511,2132
512,2292
513,2753.5
514,3084.5
515,3346
516,3819.5
517,4062.5
518,3834
519,3744
520,2713.5
521,1996
522,1916.5
523,2268.5
524,2863.5
525,3145
526,3645.5
527,3845.5
528,4202.5
529,4025.5
530,3807
531,3118
532,2109.5
533,1951.5
534,2168
535,2484
536,3082.5
537,3391.5
538,3596
539,3845
540,4021.5
541,3967.5
542,3890.5
543,2365
544,1974.5
545,2077
546,2313
547,2808
548,3253
549,3752.5
550,3920.5
551,3989.5
552,3955.5
553,3881.5
554,2704.5
555,2174
556,2005.5
557,2179.5
558,2577
559,2991
560,3423.5
561,3808.5
562,3864
563,3986.5
564,3797
565,3329.5
566,2313
567,2159
568,2299
569,2631
570,2960.5
571,3294.5
572,3779.5
573,4006.5
574,3888
575,3873.5
576,3609
577,2479
578,2183
579,2187.5
580,2530
581,2748
582,3023.5
583,3538.5
584,3807.5
585,4099
586,3920
587,3920.5
588,2839
589,2202.5
590,1924
591,2137.5
592,2640.5
593,3002
594,3439.5
595,3727.5
596,3947
597,3938.5
598,3809.5
599,3343.5
600,2546.5
601,2119.5
602,2133
603,2434.5
604,2873.5
605,3276.5
606,3534.5
607,3848.5
608,3984.5
609,4125.5
610,3767
611,2463
612,2126.5
613,2132
614,2163.5
615,2607.5
616,3005.5
617,3439.5
618,3878.5
619,3960.5
620,3888.5
621,3679.5
622,3122.5
623,2314
624,2227.5
625,2149.5
626,2484
627,2946
628,3178.5
629,3757.5
630,3973
631,4012
632,3954.5
633,3722
634,2404.5
635,2042
636,2006
637,2370
638,2863.5
639,3178.5
640,3682.5
641,3883
642,4030.5
643,3857
644,3798.5
645,2751
646,2203.5
647,2062.5
648,2361
649,2608
650,2922.5
651,3353.5
652,3870
653,4095
654,3978.5
655,3832
656,3261
657,2099
658,2100.5
659,1974.5
660,2475.5
661,2842.5
662,3223.5
663,3717
664,4008.5
665,4081.5
666,3931.5
667,3654
668,2492.5
669,2099.5
670,2149.5
671,2419.5
672,2701
673,3189.5
674,3717.5
675,3897
676,4129.5
677,4098.5
678,3918
679,2688.5
680,2165
681,1958
682,2159
683,2661.5
684,2953
685,3457
686,3861
687,3982
688,4089
689,3755
690,3119
691,2398.5
692,2143.5
693,2208
694,2708
695,3000
696,3426
697,3731
698,4077.5
699,3914
700,3888.5
701,3707.5
702,2270
703,2100.5
704,2102
705,2275.5
706,2758.5
707,3088.5
708,3665
709,3897
710,3967
711,3845
712,3819
713,2901.5
714,2214
715,2170.5
716,2375
717,2631.5
718,3013.5
719,3532.5
720,3858.5
721,4084.5
722,4035
723,3814
724,3468
725,2386
726,2085
727,2319.5
728,2659.5
729,3026.5
730,3428.5
731,3768
732,3985.5
733,4076
734,3795.5
735,3182.5
736,2271
737,1913.5
738,2193
739,2513.5
740,2952.5
741,3381.5
742,3761.5
743,4029
744,4036
745,3870.5
746,3761.5
747,2529.5
748,2111.5
749,2078.5
750,2332
751,2797.5
752,3404
753,4117.5
754,4176.5
755,4162.5
756,3935
757,3946.5
758,2867
759,2368.5
760,2004
761,2134
762,2414
763,2959
764,3397.5
765,3699.5
766,4045
767,3944.5
768,4047
769,3555.5
770,2517
771,2197
772,2168
773,2439.5
774,2910
775,3269.5
776,3591.5
777,4023
778,4006.5
779,3939.5
780,3721
781,2693
782,2273
783,1941.5
784,2439.5
785,2635
786,3128
787,4029
788,4480
789,4404
790,4065.5
791,3853.5
792,3316
793,2392.5
794,2057
795,2175
796,2488
797,2937.5
798,3358.5
799,3853
800,3914
801,4275.5
802,4262
803,3908.5
804,2482.5
805,2063
806,1969.5
807,2389.5
808,2847.5
809,3258.5
810,3736
811,3817.5
812,3996
813,4010.5
814,3787.5
815,3022
816,2509.5
817,2125
818,2359.5
819,2617.5
820,3003
821,3476.5
822,4249
823,4433.5
824,4067.5
825,3914.5
826,3632.5
827,2389
828,2172
829,2097.5
830,2418
831,2947
832,3197.5
833,3813
834,4026.5
835,4143.5
836,3898
837,3928
838,2753
839,2271
840,2272
841,2333.5
842,2649.5
843,3144
844,3708.5
845,3814
846,4062.5
847,4046.5
848,3696
849,3355.5
850,2430.5
851,2288
852,2100.5
853,2536
854,2839.5
855,3419.5
856,4144.5
857,4315
858,4253.5
859,4027.5
860,3759.5
861,2540
862,2123
863,2140.5
864,2246
865,2693
866,3206.5
867,3589.5
868,3928.5
869,4155.5
870,3893.5
871,3921.5
872,3157
873,2214
874,2136.5
875,2199
876,2484
877,3000
878,3583
879,3896.5
880,4004
881,4046
882,4082
883,3792
884,2370
885,1905
886,2020.5
887,2328
888,2791
889,3144.5
890,3632.5
891,4011
892,4139.5
893,4029.5
894,3818.5
895,2787
896,2240
897,2044
898,2282.5
899,2610.5
900,2930.5
901,3545
902,3773
903,4456
904,4246.5
905,4021.5
906,3573
907,2458
908,2172.5
909,2123.5
910,2402
911,3101
912,3520.5
913,3691
914,3986.5
915,3922
916,4294.5
917,3990
918,2829
919,2259.5
920,2031.5
921,2281
922,2672.5
923,2995
924,3421
925,3976
926,4015.5
927,3987
928,4038.5
929,3078
930,2191
931,2141
932,2047
933,2435
934,2824
935,3305
936,3771.5
937,3897.5
938,4130
939,3939.5
940,3942.5
941,2683.5
942,2197
943,2089
944,2416
945,2789.5
946,3191
947,3784
948,3903
949,4100
950,4070
951,3946.5
952,3017.5
953,2264.5
954,2146
955,2292.5
956,2512
957,3008
958,3510.5
959,3957
960,4014
961,4074
962,3853.5
963,3787
964,2619.5
965,2200.5
966,2253
967,2473
968,2842.5
969,3371.5
970,3733
971,4160
972,4218.5
973,3913
974,4010.5
975,2722
976,2387.5
977,2112.5
978,2315.5
979,2607.5
980,2987.5
981,3446.5
982,3967
983,4049.5
984,4208
985,4210.5
986,3408
987,2338.5
988,1939
989,1987
990,2291
991,2926
992,3160.5
993,3707.5
994,4001.5
995,4302
996,3942
997,3892
998,2665.5
999,2393.5
1000,2080.5
1001,2387.5
1002,2569
1003,2950.5
1004,3484
1005,3955.5
1006,4176.5
1007,3952
1008,3934
1009,3462.5
1010,2293.5
1011,2115.5
1012,2128
1013,2571
1014,2972.5
1015,3387.5
1016,3744.5
1017,4068
1018,4173
1019,3913.5
1020,3843.5
1021,2611
1022,2165
1023,2044
1024,2329.5
1025,2633
1026,3123
1027,3571.5
1028,4064.5
1029,4286.5
1030,4038
1031,4028.5
1032,3139.5
1033,2523.5
1034,2202
1035,2147.5
1036,2472
1037,2895
1038,3477.5
1039,3792
1040,4221.5
1041,4088.5
1042,3897.5
1043,3865
1044,2583.5
1045,2131
1046,2132.5
1047,2409.5
1048,2663.5
1049,3548
1050,4378.5
1051,4220
1052,4227
1053,4164
1054,3936
1055,3161.5
1056,2195.5
1057,2151
1058,2302.5
1059,2548
1060,2979.5
1061,3493.5
1062,3935
1063,3992
1064,4162.5
1065,4053.5
1066,3699.5
1067,2406
1068,2164
1069,2124.5
1070,2323
1071,2905
1072,3220
1073,3678
1074,4043
1075,4108.5
1076,3885
1077,3887.5
1078,2928.5
1079,2208.5
1080,2117
1081,2345
1082,2746.5
1083,3209.5
1084,3585
1085,3815.5
1086,4059
1087,4076.5
1088,3985.5
1089,3410.5
1090,2357
1091,2184.5
1092,2150.5
1093,2591
1094,3085
1095,3377
1096,3881.5
1097,4078.5
1098,4160.5
1099,4013.5
1100,3964
1101,2514
1102,2304.5
1103,2128.5
1104,2246.5
1105,2671
1106,3323.5
1107,3741
1108,3887.5
1109,4059.5
1110,4146.5
1111,4088
1112,3117.5
1113,2249
1114,1988.5
1115,2052
1116,2552
1117,2964.5
1118,3439
1119,3898
1120,4079.5
1121,3951
1122,4043
1123,3722.5
1124,2585.5
1125,2176
1126,2143.5
1127,2278.5
1128,2672
1129,2953.5
1130,3829
1131,3826
1132,4354
1133,3971.5
1134,3970.5
1135,2965
1136,2204.5
1137,2096.5
1138,2370.5
1139,2500.5
1140,2912
1141,3406
1142,4052.5
1143,4221
1144,4146.5
1145,3934
1146,3697
1147,2505
1148,2166.5
1149,2086.5
1150,2430.5
1151,3040.5
1152,3739.5
1153,4211.5
1154,4263
1155,4221
1156,4090
1157,4017
1158,2658.5
1159,2289
1160,2047
1161,2372.5
1162,2709.5
1163,3129.5
1164,3539.5
1165,3853.5
1166,4014.5
1167,4082
1168,3999
1169,2678.5
1170,2146.5
1171,2014.5
1172,2113.5
1173,2575.5
1174,3104.5
1175,3524.5
1176,4026
1177,4120
1178,4159
1179,3889.5
1180,3333.5
1181,2365.5
1182,2218
1183,2198
1184,2570.5
1185,3376
1186,3631
1187,4000.5
1188,4136
1189,4060.5
1190,3934.5
1191,3769.5
1192,2559.5
1193,2139.5
1194,2122.5
1195,2325.5
1196,2850.5
1197,3590.5
1198,3936
1199,4224.5
1200,4300
1201,4022.5
1202,3877
1203,2857
1204,2366
1205,2036.5
1206,2292.5
1207,2589.5
1208,3249
1209,3746.5
1210,4023.5
1211,4196
1212,4259.5
1213,3852
1214,3482.5
1215,2366
1216,2118.5
1217,2149.5
1218,2460.5
1219,3107
1220,3482.5
1221,3994.5
1222,4144.5
1223,4191
1224,3835
1225,4008.5
1226,2564
1227,2225.5
1228,2140
1229,2329.5
1230,2804
1231,3396
1232,3782
1233,4049
1234,4294
1235,4095
1236,3896
1237,3262
1238,2441
1239,2078
1240,2119
1241,2536.5
1242,3040.5
1243,3603
1244,4003.5
1245,4176.5
1246,3957.5
1247,4254
1248,3881.5
1249,2447.5
1250,2139.5
1251,2143
1252,2251
1253,2761.5
1254,3173.5
1255,3721.5
1256,4122.5
1257,4090.5
1258,4105
1259,3935.5
1260,3006
1261,2323
1262,1972.5
1263,2222.5
1264,2681.5
1265,3038
1266,3618
1267,4103.5
1268,4210
1269,4019
1270,4142.5
1271,3754.5
1272,2309
1273,1941.5
1274,2095.5
1275,2501
1276,2743.5
1277,3431.5
1278,4054.5
1279,4223.5
1280,4286
1281,3943
1282,3877
1283,2749.5
1284,2259
1285,2034
1286,2278.5
1287,2615.5
1288,3463
1289,3740
1290,4026
1291,4273.5
1292,4218
1293,3929.5
1294,3326.5
1295,2384
1296,2217.5
1297,2266
1298,2474
1299,2885.5
1300,3586.5
1301,4161.5
1302,4570
1303,4323
1304,4083.5
1305,3778
1306,2577.5
1307,2372
1308,2005
1309,2324.5
1310,2822.5
1311,3579
1312,3768
1313,4089.5
1314,4295
1315,4017
1316,4095
1317,3140.5
1318,2320
1319,2163
1320,2152
1321,2695
1322,3049.5
1323,3843
1324,3996
1325,4060
1326,4160
1327,3907
1328,3573.5
1329,2675.5
1330,2052
1331,2138
1332,2270.5
1333,2843.5
1334,3338.5
1335,4057.5
1336,4070.5
1337,3975
1338,3977.5
1339,3935.5
1340,2753
1341,2259
1342,2017
1343,2244
1344,2538
1345,2939
1346,3622
1347,4093
1348,4057.5
1349,4064.5
1350,3826.5
1351,3666
1352,2424.5
1353,2195
1354,2037.5
1355,2407
1356,2939
1357,3350.5
1358,4095.5
1359,4183
1360,4133.5
1361,3980.5
1362,3830.5
1363,2657
1364,2430
1365,2167
1366,2291
1367,2623
1368,3030
1369,3540
1370,4192
1371,4093
1372,4182
1373,3923.5
1374,3112
1375,2332
1376,2087
1377,2083.5
1378,2475
1379,2911
1380,3351
1381,3711
1382,4154.5
1383,4236
1384,3953
1385,3736
1386,2574.5
1387,2136
1388,2102
1389,2414
1390,2903
1391,3315.5
1392,4221.5
1393,4123.5
1394,4288.5
1395,4218.5
1396,3965.5
1397,2799
1398,2287
1399,2149
1400,2282.5
1401,2485
1402,2927
1403,3371
1404,4309.5
1405,4345
1406,4452
1407,4049.5
1408,3646
1409,2432
1410,2064
1411,2197.5
1412,2390.5
1413,2692.5
1414,3257.5
1415,4138.5
1416,4167
1417,4202.5
1418,3970
1419,3854.5
1420,2841.5
1421,2306
1422,2234.5
1423,2231.5
1424,2582
1425,3129.5
1426,3524
1427,4378
1428,4559
1429,4310.5
1430,4082.5
1431,3614
1432,2539.5
1433,2126.5
1434,2073
1435,2469.5
1436,2829.5
1437,3243.5
1438,3764.5
1439,4162
1440,4120
1441,3972.5
1442,3866.5
1443,2723
1444,2117.5
1445,2063
1446,2147
1447,2727
1448,3196
1449,3770
1450,4028.5
1451,4139.5
1452,4251
1453,4025.5
1454,3582
1455,2321
1456,2140
1457,1997.5
1458,2393.5
1459,2840
1460,3379.5
1461,4011.5
1462,4646.5
1463,4402
1464,4133
1465,3934.5
1466,2582
1467,2160.5
1468,2022.5
1469,2465
1470,2768
1471,3493
1472,3973
1473,4195
1474,4220
1475,4106.5
1476,4003.5
1477,3286.5
1478,2461.5
1479,2158
1480,2173
1481,2440.5
1482,2957
1483,3491
1484,3836
1485,4026.5
1486,4185.5
1487,4042
1488,3832
1489,2527
1490,2115.5
1491,2116
1492,2165
1493,2856
1494,3212
1495,3735.5
1496,4004
1497,4365
1498,4207
1499,3908.5
1500,3077.5
1501,2227
1502,2052
1503,2253.5
1504,2595
1505,3068
1506,3604.5
1507,4102.5
1508,4195
1509,4154
1510,4037
1511,3948.5
1512,2447.5
1513,2083
1514,2187
1515,2476
1516,3000.5
1517,3546.5
1518,3800.5
1519,4145
1520,4386
1521,4282.5
1522,4037.5
1523,2720.5
1524,2131
1525,2109
1526,2217
1527,2660
1528,3029
1529,3699.5
1530,3934.5
1531,4184.5
1532,4097
1533,4113.5
1534,3751
1535,2530.5
1536,2192
1537,2137
1538,2406.5
1539,3075
1540,3443.5
1541,4042
1542,4216.5
1543,4131
1544,4027
1545,3920.5
1546,2776
1547,2107.5
1548,2036
1549,2133
1550,2812.5
1551,3145.5
1552,3764.5
1553,4053
1554,4333.5
1555,4192.5
1556,3963
1557,3477
1558,2396
1559,2209.5
1560,2118
1561,2549
1562,2826
1563,3483.5
1564,4098.5
1565,4402
1566,4218
1567,4173.5
1568,3906.5
1569,2607.5
1570,2173.5
1571,2141
1572,2470
1573,3092
1574,3461.5
1575,3967
1576,4138
1577,4356.5
1578,4122
1579,4022
1580,2594
1581,2192
1582,2098.5
1583,2516.5
1584,3005
1585,3431
1586,3853
1587,4222
1588,4345
1589,4240
1590,4073.5
1591,2829
1592,2505
1593,3022.5
1594,3630.5
1595,4158
1596,4467
1597,4732.5
1598,4196.5
1599,4053.5
1600,3276
1601,2827
1602,2099.5
1603,1963.5
1604,1946
1605,2234.5
1606,2775.5
1607,3245
1608,3755.5
1609,4041.5
1610,3960
1611,3904.5
1612,3927
1613,2815.5
1614,2310.5
1615,2094.5
1616,2272.5
1617,2857.5
1618,3451.5
1619,4049.5
1620,4049.5
1621,4183
1622,4105
1623,3883
1624,3506.5
1625,2250.5
1626,2126.5
1627,2193.5
1628,2374
1629,2913
1630,3498
1631,4029.5
1632,4070
1633,4213.5
1634,4057
1635,3887
1636,2637.5
1637,2207
1638,2195.5
1639,2313.5
1640,2649.5
1641,3199
1642,3867.5
1643,4128
1644,4307
1645,4129.5
1646,3967.5
1647,3447.5
1648,2403.5
1649,2150
1650,2193.5
1651,2371
1652,3031.5
1653,3502.5
1654,3967
1655,4430.5
1656,4410.5
1657,4206.5
1658,3873
1659,2641
1660,2136.5
1661,2064.5
1662,2199
1663,2807.5
1664,3159
1665,3693
1666,4263.5
1667,4290
1668,4162
1669,4029.5
1670,3193
1671,2280
1672,2066
1673,2170
1674,2651.5
1675,3088
1676,3870.5
1677,4167.5
1678,4367.5
1679,4227
1680,3919.5
1681,3814
1682,2612.5
1683,2171.5
1684,2109.5
1685,2370.5
1686,2867.5
1687,3343
1688,3618
1689,4242
1690,4235.5
1691,4309.5
1692,4056.5
1693,3022.5
1694,2167
1695,2168
1696,2329
1697,2671.5
1698,3154
1699,3700.5
1700,4121.5
1701,4469.5
1702,4282
1703,4072.5
1704,3817
1705,2500
1706,2189
1707,2109
1708,2497.5
1709,2857.5
1710,3700
1711,4318.5
1712,4394
1713,4415
1714,4144
1715,3959
1716,2776
1717,2237.5
1718,2211.5
1719,2242
1720,2612
1721,3237
1722,3594.5
1723,4008.5
1724,4247.5
1725,3931
1726,4263
1727,3653.5
1728,2243.5
1729,2113.5
1730,2064
1731,2423
1732,2954
1733,3553.5
1734,4045
1735,4274
1736,4255.5
1737,4119
1738,3882
1739,2654
1740,2274
1741,2133
1742,2366
1743,3043
1744,3262
1745,4336.5
1746,4534.5
1747,4512
1748,4222
1749,3998.5
1750,3132.5
1751,2342.5
1752,2243
1753,2211.5
1754,2654
1755,3147.5
1756,3699.5
1757,4078.5
1758,4378
1759,4332.5
1760,4072.5
1761,3672
1762,2498.5
1763,2268.5
1764,2227
1765,2607.5
1766,3153
1767,3441
1768,3977
1769,4428.5
1770,4447
1771,4155
1772,3905.5
1773,2935.5
1774,2292
1775,2239.5
1776,2311
1777,2747.5
1778,3228.5
1779,3866.5
1780,4064
1781,4199.5
1782,4359.5
1783,4077
1784,3572
1785,2443.5
1786,2119.5
1787,2167
1788,2527.5
1789,2922.5
1790,3699
1791,3946.5
1792,4182
1793,4208.5
1794,4100.5
1795,3938
1796,2940.5
1797,2324.5
1798,2136.5
1799,2152
1800,2713
1801,3130.5
1802,4073
1803,4471
1804,4369
1805,4185
1806,4074
1807,3790
1808,2429.5
1809,2125.5
1810,2091
1811,2605
1812,3071.5
1813,3650
1814,4072.5
1815,4306.5
1816,4293
1817,3986
1818,3994.5
1819,2784.5
1820,2235
1821,2162.5
1822,2491.5
1823,2842
1824,3268.5
1825,3952
1826,4303.5
1827,4161.5
1828,4306.5
1829,4072.5
1830,3330.5
1831,2224
1832,2028.5
1833,2137
1834,2458
1835,2914
1836,3590.5
1837,4002.5
1838,4293
1839,4281.5
1840,4151
1841,3901.5
1842,2607.5
1843,2230.5
1844,2153.5
1845,2411
1846,2992
1847,3493.5
1848,3901
1849,4360
1850,4359
1851,4201.5
1852,3973.5
1853,3044.5
1854,2362
1855,2194
1856,2285.5
1857,2604
1858,3103
1859,3856.5
1860,4240
1861,4665
1862,4714.5
1863,4228.5
1864,3783.5
1865,2455.5
1866,2260.5
1867,2121.5
1868,2405
1869,2895.5
1870,3440.5
1871,3772.5
1872,4204.5
1873,4358.5
1874,4169.5
1875,4123
1876,2921
1877,2118.5
1878,1949
1879,2096.5
1880,2491
1881,3162
1882,3842
1883,4199
1884,4394.5
1885,4318
1886,4021
1887,3742.5
1888,2462
1889,1957.5
1890,2128.5
1891,2525.5
1892,3097.5
1893,3639.5
1894,3936
1895,4534.5
1896,4247.5
1897,4120
1898,3945.5
1899,2844.5
1900,2338
1901,2183
1902,2356.5
1903,2628
1904,3307.5
1905,3701.5
1906,4132
1907,4348.5
1908,4204
1909,3977
1910,3442.5
1911,2399
1912,2108
1913,2216
1914,2511.5
1915,2992
1916,3441.5
1917,3897.5
1918,4290
1919,4217.5
1920,4298.5
1921,4045.5
1922,2657.5
1923,2171
1924,2248.5
1925,2304
1926,2845.5
1927,3186
1928,3896
1929,4207.5
1930,4515
1931,4318.5
1932,4207
1933,3341.5
1934,2301
1935,1986
1936,2112
1937,2573
1938,3006.5
1939,3654
1940,4034
1941,4281
1942,4270.5
1943,4096
1944,3994
1945,2678
1946,2204
1947,2180.5
1948,2284.5
1949,2819
1950,3347
1951,3992
1952,4200
1953,4208
1954,4170.5
1955,3985.5
1956,3186.5
1957,2387.5
1958,2127
1959,2238.5
1960,2453
1961,3100
1962,3787.5
1963,4356.5
1964,4411.5
1965,4358.5
1966,4111
1967,3830.5
1968,2539.5
1969,2271
1970,2181
1971,2487
1972,2845.5
1973,3353.5
1974,3864
1975,4310
1976,4266
1977,4122.5
1978,4009.5
1979,2816
1980,2343.5
1981,2100.5
1982,2224
1983,2521
1984,3256
1985,3904
1986,4520
1987,4454
1988,4257
1989,4053.5
1990,3518.5
1991,2463.5
1992,2142.5
1993,2035
1994,2446
1995,2850.5
1996,3517.5
1997,4434.5
1998,4674
1999,4633
2000,4004
2001,4038
2002,2738
2003,2310
2004,2190
2005,2338.5
2006,2459
2007,3310
2008,3903
2009,4546.5
2010,4426
2011,4206
2012,4042
2013,3447.5
2014,2384.5
2015,2233.5
2016,2126
2017,2529.5
2018,2900.5
2019,3405
2020,3711.5
2021,4333
2022,4370.5
2023,4114
2024,3910.5
2025,2704.5
2026,2159.5
2027,1968
2028,2260.5
2029,2881
2030,3250
2031,3785.5
2032,4153.5
2033,4214.5
2034,4235
2035,4035
2036,3603
2037,2262.5
2038,2126
2039,2135
2040,2499.5
2041,3181.5
2042,4050
2043,4309
2044,4262
2045,4231
2046,3905.5
2047,3320
2048,2335
2049,2254.5
2050,2255.5
2051,2768
2052,3224
2053,3865
2054,4339.5
2055,4526
2056,4367
2057,4030
2058,3873
2059,2681.5
2060,2148.5
2061,2126.5
2062,2184.5
2063,2745.5
2064,3255.5
2065,3916.5
2066,4263.5
2067,4682
2068,4639
2069,4260.5
2070,3375.5
2071,2378.5
2072,2189
2073,2073.5
2074,2571.5
2075,2992
2076,3519
2077,4018.5
2078,4245.5
2079,4170
2080,4042
2081,3884.5
2082,2567
2083,2211
2084,2171
2085,2385
2086,2900
2087,3569
2088,3980
2089,4122
2090,4461.5
2091,4159.5
2092,4031
2093,3084.5
2094,2237.5
2095,2230.5
2096,2284
2097,2745.5
2098,3335.5
2099,3951.5
2100,3962.5
2101,4307.5
2102,4245.5
2103,4060.5
2104,3766
2105,2549
2106,2149
2107,1967.5
2108,2325.5
2109,2857
2110,3395
2111,4193
2112,4673.5
2113,4649
2114,4249
2115,3964.5
2116,2739.5
2117,2307.5
2118,2006
2119,2189.5
2120,2656
2121,3111.5
2122,3564.5
2123,4116.5
2124,4258
2125,4183.5
2126,3950.5
2127,3575.5
2128,2284
2129,2121
2130,2247
2131,2820.5
2132,3252
2133,3632
2134,4203.5
2135,4217
2136,4363
2137,4040
2138,3788.5
