Frame,Mean
2526,1257
2527,1284
2528,1330
2529,1502
2530,1645
2531,1716
2532,1672
2533,1479
2534,1094
2535,1129
2536,978
2537,1024
2538,1183
2539,1183
2540,1296
2541,1522
2542,1527
2543,1735
2544,1709
2545,1622
2546,1311
2547,1033
2548,953
2549,1023
2550,1073
2551,1130
2552,1217
2553,1415
2554,1471
2555,1743
2556,1823
2557,1700
2558,1607
2559,1118
2560,1121
2561,936
2562,924
2563,1128
2564,1169
2565,1353
2566,1496
2567,1756
2568,1681
2569,1777
2570,1616
2571,1591
2572,1139
2573,1094
2574,916
2575,1022
2576,1071
2577,1149
2578,1219
2579,1290
2580,1550
2581,1745
2582,1732
2583,1637
2584,1207
2585,1133
2586,1120
2587,883
2588,1049
2589,1147
2590,1344
2591,1431
2592,1631
2593,1610
2594,1764
2595,1621
2596,1617
2597,1165
2598,1082
2599,963
2600,950
2601,1081
2602,1122
2603,1255
2604,1397
2605,1563
2606,1730
2607,1722
2608,1696
2609,1490
2610,1090
2611,957
2612,950
2613,927
2614,1180
2615,1140
2616,1256
2617,1466
2618,1548
2619,1618
2620,1757
2621,1653
2622,1462
2623,1068
2624,1095
2625,1003
2626,982
2627,1136
2628,1241
2629,1339
2630,1495
2631,1786
2632,1639
2633,1703
2634,1661
2635,1254
2636,1045
2637,987
2638,924
2639,1103
2640,1230
2641,1296
2642,1346
2643,1527
2644,1767
2645,1994
2646,1510
2647,1543
2648,1151
2649,1004
2650,1008
2651,917
2652,1090
2653,1207
2654,1247
2655,1387
2656,1627
2657,1671
2658,1630
2659,1600
2660,1516
2661,1012
2662,1084
2663,908
2664,932
2665,1105
2666,1121
2667,1272
2668,1359
2669,1705
2670,1664
2671,1664
2672,1590
2673,1579
2674,1070
2675,1038
2676,959
2677,967
2678,1147
2679,1205
2680,1269
2681,1495
2682,1599
2683,1669
2684,1630
2685,1741
2686,1355
2687,1121
2688,973
2689,922
2690,1013
2691,1150
2692,1221
2693,1291
2694,1490
2695,1657
2696,1944
2697,1660
2698,1503
2699,1228
2700,1043
2701,985
2702,884
2703,1049
2704,1134
2705,1332
2706,1361
2707,1563
2708,1815
2709,1822
2710,1733
2711,1644
2712,1244
2713,1163
2714,928
2715,987
2716,1073
2717,1120
2718,1263
2719,1426
2720,1673
2721,1620
2722,1749
2723,1648
2724,1557
2725,1058
2726,963
2727,1058
2728,1036
2729,1250
2730,1280
2731,1313
2732,1621
2733,1679
2734,1825
2735,1769
2736,1622
2737,1312
2738,1084
2739,1095
2740,1004
2741,1032
2742,1094
2743,1288
2744,1429
2745,1483
2746,1698
2747,1677
2748,1611
2749,1676
2750,1216
2751,1071
2752,1071
2753,960
2754,1168
2755,1221
2756,1345
2757,1409
2758,1445
2759,1749
2760,1725
2761,1608
2762,1646
2763,1135
2764,999
2765,942
2766,1045
2767,1090
2768,1257
2769,1328
2770,1470
2771,1519
2772,1782
2773,1661
2774,1560
2775,1452
2776,1108
2777,1016
2778,942
2779,1026
2780,1079
2781,1227
2782,1228
2783,1595
2784,1594
2785,1799
2786,1627
2787,1737
2788,1328
2789,1152
2790,1079
2791,1003
2792,1093
2793,1089
2794,1275
2795,1356
2796,1537
2797,1755
2798,1781
2799,1761
2800,1600
2801,1249
2802,1036
2803,1120
2804,898
2805,978
2806,1114
2807,1286
2808,1302
2809,1440
2810,1661
2811,1763
2812,1660
2813,1566
2814,1248
2815,1021
2816,1002
2817,925
2818,1099
2819,1257
2820,1257
2821,1482
2822,1524
2823,1632
2824,1665
2825,1574
2826,1509
2827,1109
2828,1103
2829,976
2830,1015
2831,1089
2832,1148
2833,1278
2834,1427
2835,1668
2836,1678
2837,1768
2838,1770
2839,1587
2840,1126
2841,978
2842,984
2843,982
2844,1171
2845,1271
2846,1443
2847,1485
2848,1606
2849,1722
2850,1596
2851,1573
2852,1408
2853,1075
2854,1049
2855,917
2856,1005
2857,1166
2858,1179
2859,1336
2860,1452
2861,1650
2862,1725
2863,1616
2864,1554
2865,1293
2866,1117
2867,1018
2868,945
2869,984
2870,1203
2871,1222
2872,1286
2873,1625
2874,1624
2875,1814
2876,1743
2877,1520
2878,1266
2879,1087
2880,1025
2881,1002
2882,1085
2883,1059
2884,1163
2885,1366
2886,1486
2887,1713
2888,1794
2889,1692
2890,1575
2891,1214
2892,1088
2893,930
2894,927
2895,1126
2896,1212
2897,1244
2898,1415
2899,1627
2900,1592
2901,1723
2902,1641
2903,1496
2904,1046
2905,1051
2906,971
2907,1028
2908,1181
2909,1214
2910,1408
2911,1521
2912,1714
2913,1667
2914,1687
2915,1559
2916,1453
2917,1132
2918,1054
2919,943
2920,1017
2921,1088
2922,1174
2923,1255
2924,1394
2925,1557
2926,1666
2927,1596
2928,1490
2929,1430
2930,1087
2931,1107
2932,944
2933,1034
2934,1053
2935,1216
2936,1205
2937,1392
2938,1549
2939,1703
2940,1652
2941,1746
2942,1420
2943,1047
2944,1059
2945,982
2946,1073
2947,1235
2948,1215
2949,1497
2950,1449
2951,1743
2952,1707
2953,1543
2954,1551
2955,1067
2956,1077
2957,973
2958,956
2959,999
2960,1157
2961,1267
2962,1279
2963,1576
2964,1643
2965,1630
2966,1578
2967,1628
2968,1193
2969,1053
2970,963
2971,979
2972,1122
2973,1160
2974,1187
2975,1257
2976,1606
2977,1686
2978,1649
2979,1590
2980,1523
2981,1209
2982,1017
2983,969
2984,980
2985,1155
2986,1214
2987,1296
2988,1467
2989,1581
2990,1612
2991,1619
2992,1636
2993,1459
2994,1026
2995,1021
2996,961
2997,978
2998,1220
2999,1142
3000,1322
3001,1479
3002,1577
3003,1797
3004,1729
3005,1783
3006,1314
3007,1056
3008,1016
3009,1012
3010,1007
3011,1092
3012,1202
3013,1296
3014,1558
3015,1585
3016,1542
3017,1520
3018,1645
3019,1200
3020,1126
3021,976
3022,1019
3023,1038
3024,1178
3025,1229
3026,1407
3027,1519
3028,1720
3029,1633
3030,1622
3031,1654
3032,1206
3033,1023
3034,1061
3035,973
3036,1146
3037,1165
3038,1240
3039,1386
3040,1489
3041,1645
3042,1618
3043,1635
3044,1715
3045,1279
3046,997
3047,983
3048,978
3049,1182
3050,1108
3051,1346
3052,1475
3053,1553
3054,1615
3055,1541
3056,1633
3057,1427
3058,1093
3059,1104
3060,961
3061,983
3062,1121
3063,1233
3064,1337
3065,1368
3066,1651
3067,1715
3068,1632
3069,1581
3070,1487
3071,1099
3072,1084
3073,929
3074,1098
3075,1209
3076,1208
3077,1387
3078,1489
3079,1602
3080,1848
3081,1686
3082,1522
3083,1281
3084,1038
3085,1058
3086,941
3087,1038
3088,1069
3089,1277
3090,1334
3091,1506
3092,1676
3093,1648
3094,1628
3095,1705
3096,1189
3097,1095
3098,947
3099,1017
3100,1037
3101,1106
3102,1306
3103,1389
3104,1505
3105,1714
3106,1695
3107,1640
3108,1662
3109,1202
3110,1056
3111,962
3112,995
3113,1143
3114,1158
3115,1257
3116,1284
3117,1518
3118,1585
3119,1630
3120,1672
3121,1435
3122,1042
3123,1122
3124,914
3125,1079
3126,1161
3127,1287
3128,1375
3129,1455
3130,1634
3131,1765
3132,1664
3133,1570
3134,1413
3135,1140
3136,1058
3137,933
3138,1037
3139,1121
3140,1209
3141,1339
3142,1523
3143,1555
3144,1728
3145,1537
3146,1611
3147,1197
3148,1048
3149,1018
3150,1016
3151,1126
3152,1137
3153,1136
3154,1298
3155,1499
3156,1531
3157,1658
3158,1686
3159,1623
3160,1212
3161,1038
3162,994
3163,926
3164,1080
3165,1189
3166,1318
3167,1354
3168,1447
3169,1650
3170,1665
3171,1569
3172,1514
3173,1090
3174,1043
3175,1025
3176,959
3177,1121
3178,1123
3179,1257
3180,1406
3181,1582
3182,1678
3183,1610
3184,1629
3185,1609
3186,1140
3187,1078
3188,974
3189,1019
3190,1122
3191,1181
3192,1200
3193,1425
3194,1668
3195,1703
3196,1626
3197,1596
3198,1573
3199,1087
3200,1061
3201,926
3202,1004
3203,1113
3204,1125
3205,1283
3206,1384
3207,1635
3208,1639
3209,1654
3210,1485
3211,1461
3212,1122
3213,1068
3214,994
3215,1130
3216,1191
3217,1208
3218,1242
3219,1523
3220,1641
3221,1755
3222,1666
3223,1597
3224,1293
3225,1096
3226,1016
3227,965
3228,1050
3229,1187
3230,1168
3231,1261
3232,1450
3233,1635
3234,1712
3235,1564
3236,1528
3237,1200
3238,1047
3239,1003
3240,1013
3241,945
3242,1138
3243,1090
3244,1216
3245,1434
3246,1607
3247,1707
3248,1661
3249,1606
3250,1424
3251,1083
3252,1014
3253,913
3254,994
3255,1081
3256,1219
3257,1354
3258,1479
3259,1600
3260,1717
3261,1595
3262,1541
3263,1278
3264,1197
3265,1010
3266,971
3267,1085
3268,1265
3269,1265
3270,1270
3271,1363
3272,1713
3273,1677
3274,1568
3275,1640
3276,1223
3277,1110
3278,943
3279,912
3280,1093
3281,1208
3282,1303
3283,1421
3284,1515
3285,1707
3286,1565
3287,1568
3288,1584
3289,1133
3290,973
3291,1011
3292,976
3293,1032
3294,1186
3295,1238
3296,1236
3297,1500
3298,1675
3299,1539
3300,1561
3301,1518
3302,1083
3303,949
3304,950
3305,927
3306,1086
3307,1242
3308,1273
3309,1362
3310,1454
3311,1755
3312,1644
3313,1596
3314,1400
3315,1093
3316,1034
3317,944
3318,1051
3319,1065
3320,1187
3321,1278
3322,1453
3323,1607
3324,1620
3325,1615
3326,1651
3327,1322
3328,1026
3329,987
3330,963
3331,1085
3332,1108
3333,1267
3334,1370
3335,1382
3336,1610
3337,1701
3338,1774
3339,1620
3340,1146
3341,1083
3342,979
3343,976
3344,1068
3345,1189
3346,1265
3347,1396
3348,1591
3349,1525
3350,1632
3351,1622
3352,1553
3353,1203
3354,979
3355,955
3356,919
3357,1098
3358,1129
3359,1187
3360,1354
3361,1446
3362,1552
3363,1606
3364,1681
3365,1579
3366,1145
3367,1061
3368,978
3369,1015
3370,1100
3371,1136
3372,1297
3373,1422
3374,1475
3375,1654
3376,1720
3377,1629
3378,1454
3379,1116
3380,1160
3381,989
3382,1073
3383,1165
3384,1206
3385,1363
3386,1383
3387,1550
3388,1596
3389,1469
3390,1729
3391,1539
3392,1037
3393,972
3394,978
3395,1013
3396,1130
3397,1187
3398,1301
3399,1419
3400,1710
3401,1629
3402,1699
3403,1609
3404,1279
3405,1076
3406,1068
3407,976
3408,1027
3409,1145
3410,1254
3411,1434
3412,1546
3413,1594
3414,1781
3415,1620
3416,1598
3417,1152
3418,1117
3419,1012
3420,1026
3421,1018
3422,1185
3423,1155
3424,1391
3425,1438
3426,1658
3427,1776
3428,1547
3429,1604
3430,1272
3431,990
3432,933
3433,968
3434,1167
3435,1192
3436,1356
3437,1479
3438,1548
3439,1693
3440,1589
3441,1673
3442,1392
3443,1098
3444,1023
3445,959
3446,988
3447,1087
3448,1233
3449,1195
3450,1435
3451,1547
3452,1561
3453,1646
3454,1580
3455,1297
3456,1161
3457,1036
3458,958
3459,999
3460,1186
3461,1295
3462,1351
3463,1462
3464,1622
3465,1581
3466,1542
3467,1602
3468,1233
3469,987
3470,1060
3471,922
3472,1071
3473,1112
3474,1257
3475,1452
3476,1440
3477,1645
3478,1851
3479,1576
3480,1699
3481,1213
3482,1152
3483,998
3484,994
3485,1102
3486,1112
3487,1220
3488,1359
3489,1546
3490,1738
3491,1780
3492,1597
3493,1581
3494,1170
3495,1083
3496,936
3497,956
3498,1104
3499,1205
3500,1279
3501,1387
3502,1539
3503,1692
3504,1633
3505,1729
3506,1515
3507,1132
3508,1058
3509,963
3510,994
3511,1112
3512,1176
3513,1201
3514,1424
3515,1437
3516,1648
3517,1571
3518,1558
3519,1558
3520,1012
3521,1011
3522,956
3523,1010
3524,1098
3525,1173
3526,1329
3527,1584
3528,1594
3529,1748
3530,1638
3531,1581
3532,1274
3533,1050
3534,1001
3535,970
3536,1113
3537,1210
3538,1256
3539,1315
3540,1387
3541,1585
3542,1593
3543,1616
3544,1671
3545,1183
3546,951
3547,962
3548,992
3549,1138
3550,1209
3551,1260
3552,1377
3553,1417
3554,1561
3555,1773
3556,1594
3557,1502
3558,1119
3559,1040
3560,951
3561,976
3562,1180
3563,1167
3564,1310
3565,1420
3566,1558
3567,1626
3568,1523
3569,1621
3570,1398
3571,1053
3572,1038
3573,944
3574,985
3575,1231
3576,1197
3577,1292
3578,1512
3579,1604
3580,1740
3581,1720
3582,1716
3583,1226
3584,1087
3585,1033
3586,926
3587,1068
3588,1179
3589,1226
3590,1381
3591,1525
3592,1652
3593,1618
3594,1673
3595,1596
3596,1220
3597,1066
3598,977
3599,954
3600,993
3601,1112
3602,1234
3603,1282
3604,1497
3605,1620
3606,1651
3607,1609
3608,1488
3609,1158
3610,1070
3611,934
3612,1010
3613,1091
3614,1192
3615,1272
3616,1366
3617,1595
3618,1631
3619,1596
3620,1495
3621,1577
3622,1157
3623,965
3624,1046
3625,1032
3626,1187
3627,1099
3628,1240
3629,1375
3630,1443
3631,1624
3632,1524
3633,1635
3634,1622
3635,1073
3636,986
3637,897
3638,997
3639,981
3640,1171
3641,1267
3642,1351
3643,1641
3644,1773
3645,1672
3646,1622
3647,1582
3648,1061
3649,1027
3650,1022
3651,946
3652,1061
3653,1244
3654,1267
3655,1370
3656,1663
3657,1619
3658,1620
3659,1529
3660,1380
3661,1051
3662,1048
3663,938
3664,1089
3665,1182
3666,1197
3667,1200
3668,1387
3669,1648
3670,1697
3671,1545
3672,1630
3673,1374
3674,1093
3675,948
3676,864
3677,1063
3678,1141
3679,1225
3680,1334
3681,1353
3682,1565
3683,1756
3684,1578
3685,1581
3686,1352
3687,1060
3688,1060
3689,912
3690,1010
3691,1080
3692,1214
3693,1255
3694,1216
3695,1494
3696,1560
3697,1471
3698,1587
3699,1359
3700,1005
3701,1025
3702,973
3703,981
3704,1130
3705,1223
3706,1304
3707,1473
3708,1560
3709,1687
3710,1607
3711,1510
3712,1249
3713,1061
3714,1093
3715,944
3716,1090
3717,1157
3718,1276
3719,1341
3720,1438
3721,1649
3722,1643
3723,1556
3724,1571
3725,1209
3726,1175
3727,976
3728,921
3729,1017
3730,1156
3731,1231
3732,1357
3733,1391
3734,1509
3735,1606
3736,1630
3737,1610
3738,1098
3739,1070
3740,1002
3741,967
3742,1124
3743,1164
3744,1235
3745,1464
3746,1550
3747,1605
3748,1628
3749,1643
3750,1581
3751,1119
3752,1008
3753,1010
3754,963
3755,1110
3756,1213
3757,1220
3758,1420
3759,1481
3760,1708
3761,1615
3762,1643
3763,1323
3764,1088
3765,1052
3766,953
3767,955
3768,1156
3769,1208
3770,1299
3771,1318
3772,1566
3773,1664
3774,1692
3775,1557
3776,1380
3777,1152
3778,1022
3779,956
3780,1014
3781,1094
3782,1241
3783,1402
3784,1537
3785,1669
3786,1678
3787,1523
3788,1598
3789,1305
3790,1055
3791,942
3792,911
3793,954
3794,1123
3795,1195
3796,1374
3797,1426
3798,1580
3799,1614
3800,1532
3801,1592
3802,1250
3803,1007
3804,980
3805,978
3806,1023
3807,1115
3808,1216
3809,1351
3810,1513
3811,1634
3812,1641
3813,1632
3814,1546
3815,1176
3816,1026
3817,1025
3818,1023
3819,1084
3820,1150
3821,1314
3822,1383
3823,1559
3824,1574
3825,1772
3826,1591
3827,1584
3828,1084
3829,1140
3830,932
3831,973
3832,1130
3833,1185
3834,1233
3835,1384
3836,1456
3837,1591
3838,1683
3839,1695
3840,1500
3841,1053
3842,1056
3843,938
3844,1005
3845,1081
3846,1180
3847,1227
3848,1349
3849,1538
3850,1702
3851,1614
3852,1477
3853,1336
3854,1084
3855,952
3856,972
3857,1053
3858,1177
3859,1180
3860,1249
3861,1426
3862,1546
3863,1649
3864,1663
3865,1571
3866,1306
3867,1118
3868,998
3869,986
3870,942
3871,1171
3872,1136
3873,1209
3874,1344
3875,1443
3876,1620
3877,1557
3878,1560
3879,1392
3880,1203
3881,1022
3882,855
3883,1019
3884,1202
3885,1141
3886,1332
3887,1439
3888,1579
3889,1507
3890,1546
3891,1549
3892,1410
3893,1082
3894,1016
3895,923
3896,1023
3897,1097
3898,1219
3899,1150
3900,1416
3901,1657
3902,1623
3903,1586
3904,1603
3905,1277
3906,1057
3907,963
3908,968
3909,964
3910,1168
3911,1279
3912,1380
3913,1539
3914,1602
3915,1596
3916,1654
3917,1692
3918,1323
3919,1020
3920,989
3921,972
3922,998
3923,1076
3924,1080
3925,1274
3926,1461
3927,1593
3928,1551
3929,1607
3930,1621
3931,1129
3932,1058
3933,935
3934,906
3935,1025
3936,1127
3937,1279
3938,1293
3939,1376
3940,1675
3941,1639
3942,1576
3943,1536
3944,1070
3945,1093
3946,915
3947,979
3948,1154
3949,1152
3950,1232
3951,1430
3952,1536
3953,1610
3954,1611
3955,1579
3956,1558
3957,1045
3958,1066
3959,1006
3960,967
3961,1093
3962,1146
3963,1251
3964,1359
3965,1523
3966,1723
3967,1655
3968,1640
3969,1540
3970,1095
3971,1080
3972,972
3973,952
3974,1198
3975,1181
3976,1225
3977,1457
3978,1605
3979,1633
3980,1614
3981,1617
3982,1454
3983,1099
3984,1044
3985,944
3986,980
3987,1094
3988,1301
3989,1343
3990,1512
3991,1723
3992,1528
3993,1703
3994,1592
3995,1161
3996,1049
3997,970
3998,979
3999,1188
4000,1106
4001,1232
4002,1367
4003,1598
4004,1750
4005,1631
4006,1560
4007,1563
4008,1024
4009,997
4010,921
4011,1058
4012,1123
4013,1220
4014,1330
4015,1474
4016,1543
4017,1603
4018,1646
4019,1606
4020,1525
4021,1002
4022,1024
4023,936
4024,1009
4025,1150
4026,1185
4027,1318
4028,1314
4029,1652
4030,1575
4031,1600
4032,1511
4033,1372
4034,1060
4035,1054
4036,926
4037,954
4038,1097
4039,1202
4040,1334
4041,1414
4042,1589
4043,1582
4044,1537
4045,1604
4046,1244
4047,1057
4048,1065
4049,985
4050,1028
4051,1108
4052,1217
4053,1254
4054,1457
4055,1632
4056,1715
4057,1669
4058,1452
4059,1204
4060,1072
4061,976
4062,951
4063,1009
4064,1161
4065,1268
4066,1417
4067,1573
4068,1623
4069,1846
4070,1595
4071,1436
4072,1158
4073,1106
4074,978
4075,975
4076,1108
4077,1083
4078,1279
4079,1329
4080,1491
4081,1581
4082,1603
4083,1583
4084,1582
4085,1304
4086,1109
4087,982
4088,1007
4089,1054
4090,1142
4091,1240
4092,1262
4093,1447
4094,1728
4095,1777
4096,1624
4097,1574
4098,1186
4099,988
4100,943
4101,923
4102,981
4103,1209
4104,1247
4105,1304
4106,1470
4107,1558
4108,1815
4109,1538
4110,1513
4111,1195
4112,1082
4113,1010
4114,954
4115,1118
4116,1185
4117,1255
4118,1329
4119,1442
4120,1603
4121,1555
4122,1497
4123,1473
4124,1132
4125,1069
4126,979
4127,952
4128,1027
4129,1183
4130,1198
4131,1302
4132,1484
4133,1668
4134,1539
4135,1503
4136,1549
4137,1061
4138,1061
4139,991
4140,958
4141,1110
4142,1234
4143,1327
4144,1442
4145,1635
4146,1758
4147,1572
4148,1505
4149,1412
4150,1053
4151,1133
4152,960
4153,964
4154,1154
4155,1175
4156,1245
4157,1296
4158,1512
4159,1528
4160,1574
4161,1714
4162,1551
4163,954
4164,1056
4165,995
4166,998
4167,1109
4168,1171
4169,1250
4170,1442
4171,1515
4172,1499
4173,1604
4174,1475
4175,1443
4176,1048
4177,990
4178,971
4179,930
4180,1147
4181,1208
4182,1214
4183,1459
4184,1437
4185,1699
4186,1618
4187,1550
4188,1413
4189,1035
4190,1029
4191,945
4192,975
4193,1171
4194,1243
4195,1339
4196,1381
4197,1560
4198,1709
4199,1568
4200,1524
4201,1203
4202,1045
4203,1026
4204,998
4205,1054
4206,1158
4207,1246
4208,1329
4209,1380
4210,1646
4211,1747
4212,1546
4213,1468
4214,1345
4215,1033
4216,1030
4217,940
4218,1006
4219,1114
4220,1210
4221,1271
4222,1472
4223,1548
4224,1628
4225,1618
4226,1505
4227,1387
4228,1064
4229,1029
4230,915
4231,969
4232,1104
4233,1199
4234,1283
4235,1450
4236,1626
4237,1597
4238,1510
4239,1570
4240,1196
4241,1066
4242,857
4243,959
4244,1009
4245,1126
4246,1226
4247,1250
4248,1512
4249,1514
4250,1673
4251,1654
4252,1506
4253,1148
4254,1053
4255,1026
4256,921
4257,991
4258,1141
4259,1179
4260,1370
4261,1519
4262,1485
4263,1649
4264,1726
4265,1569
4266,1065
4267,1135
4268,1009
4269,991
4270,1097
4271,1160
4272,1272
4273,1416
4274,1419
4275,1570
4276,1676
4277,1589
4278,1456
4279,1177
4280,1123
4281,1047
4282,953
4283,1086
4284,1085
4285,1127
4286,1291
4287,1446
4288,1613
4289,1732
4290,1538
4291,1578
4292,1177
4293,1103
4294,980
4295,968
4296,986
4297,1114
4298,1187
4299,1285
4300,1416
4301,1640
4302,1755
4303,1606
4304,1477
4305,1255
4306,1062
4307,982
4308,933
4309,1060
4310,1165
4311,1192
4312,1338
4313,1501
4314,1586
4315,1634
4316,1640
4317,1616
4318,1114
4319,1080
4320,1008
4321,951
4322,1093
4323,1160
4324,1243
4325,1315
4326,1418
4327,1471
4328,1782
4329,1606
4330,1539
4331,1203
4332,1197
4333,1050
4334,897
4335,1093
4336,1109
4337,1259
4338,1359
4339,1546
4340,1826
4341,1677
4342,1523
4343,1656
4344,1109
4345,958
4346,1031
4347,988
4348,1067
4349,1176
4350,1270
4351,1297
4352,1386
4353,1629
4354,1564
4355,1572
4356,1519
4357,1115
4358,963
4359,893
4360,927
4361,1057
4362,1160
4363,1258
4364,1310
4365,1483
4366,1674
4367,1709
4368,1556
4369,1500
4370,1109
4371,1072
4372,1043
4373,847
4374,1043
4375,1332
4376,1187
4377,1361
4378,1477
4379,1593
4380,1597
4381,1582
4382,1609
4383,1139
4384,1082
4385,985
4386,997
4387,1096
4388,1159
4389,1169
4390,1302
4391,1454
4392,1694
4393,1570
4394,1462
4395,1468
4396,1031
4397,996
4398,976
4399,933
4400,1060
4401,1165
4402,1246
4403,1377
4404,1537
4405,1702
4406,1633
4407,1510
4408,1563
4409,1187
4410,950
4411,883
4412,935
4413,1143
4414,1170
4415,1260
4416,1444
4417,1447
4418,1641
4419,1609
4420,1634
4421,1567
4422,1060
4423,1067
4424,951
4425,967
4426,1056
4427,1212
4428,1284
4429,1313
4430,1424
4431,1658
4432,1666
4433,1610
4434,1477
4435,1087
4436,958
4437,981
4438,976
4439,1144
4440,1176
4441,1256
4442,1265
4443,1491
4444,1666
4445,1574
4446,1598
4447,1455
4448,1053
4449,966
4450,950
4451,1031
4452,1053
4453,1042
4454,1256
4455,1362
4456,1544
4457,1634
4458,1553
4459,1629
4460,1508
4461,1046
4462,1036
4463,957
4464,1002
4465,1160
4466,1258
4467,1345
4468,1410
4469,1657
4470,1783
4471,1543
4472,1551
4473,1116
4474,1080
4475,1006
4476,943
4477,1125
4478,1159
4479,1218
4480,1338
4481,1418
4482,1642
4483,1514
4484,1551
4485,1442
4486,1135
4487,1045
4488,882
4489,993
4490,1062
4491,1162
4492,1252
4493,1406
4494,1528
4495,1591
4496,1690
4497,1518
4498,1631
4499,1126
4500,1064
4501,931
4502,986
4503,1108
4504,1176
4505,1204
4506,1289
4507,1395
4508,1619
4509,1624
4510,1563
4511,1575
4512,1032
4513,996
4514,917
4515,941
4516,1146
4517,1258
4518,1240
4519,1334
4520,1471
4521,1537
4522,1548
4523,1645
4524,1451
4525,1025
4526,932
4527,951
4528,963
4529,1151
4530,1124
4531,1214
4532,1408
4533,1389
4534,1704
4535,1603
4536,1573
4537,1477
4538,1075
4539,1017
4540,974
4541,918
4542,1019
4543,1184
4544,1190
4545,1368
4546,1493
4547,1516
4548,1648
4549,1561
4550,1489
4551,1091
4552,995
4553,998
4554,977
4555,1214
4556,1076
4557,1243
4558,1457
4559,1509
4560,1592
4561,1714
4562,1586
4563,1432
4564,1036
4565,1064
4566,1008
4567,969
4568,1032
4569,1171
4570,1207
4571,1336
4572,1484
4573,1618
4574,1638
4575,1628
4576,1538
4577,1077
4578,1065
4579,927
4580,988
4581,1072
4582,1123
4583,1241
4584,1428
4585,1538
4586,1512
4587,1604
4588,1561
4589,1570
4590,1115
4591,1090
4592,1061
4593,1047
4594,1107
4595,1200
4596,1331
4597,1289
4598,1373
4599,1610
4600,1562
4601,1584
4602,1462
4603,1070
4604,1038
4605,929
4606,968
4607,1104
4608,1170
4609,1211
4610,1264
4611,1465
4612,1517
4613,1605
4614,1522
4615,1541
4616,1028
4617,1051
4618,961
4619,986
4620,1012
4621,1179
4622,1272
4623,1409
4624,1547
4625,1563
4626,1624
4627,1593
4628,1448
4629,971
4630,1059
4631,964
4632,1010
4633,1083
4634,1080
4635,1277
4636,1387
4637,1409
4638,1532
4639,1505
4640,1472
4641,1393
4642,1041
4643,1043
4644,1022
4645,1089
4646,1053
4647,1118
4648,1278
4649,1469
4650,1389
4651,1604
4652,1553
4653,1426
4654,1416
4655,1065
4656,1038
4657,966
4658,966
4659,980
4660,1171
4661,1292
4662,1410
4663,1609
4664,1671
4665,1545
4666,1522
4667,1426
4668,1056
4669,956
4670,903
4671,1041
4672,1080
4673,1210
4674,1217
4675,1479
4676,1591
4677,1580
4678,1612
4679,1505
4680,1270
4681,1033
4682,1053
4683,930
4684,987
4685,1125
4686,1218
4687,1278
4688,1488
4689,1508
4690,1563
4691,1549
4692,1501
4693,1228
4694,1045
4695,1008
4696,927
4697,1070
4698,1134
4699,1172
4700,1362
4701,1557
4702,1717
4703,1682
4704,1613
4705,1552
4706,1384
4707,1001
4708,1017
4709,941
4710,1016
4711,1059
4712,1155
4713,1205
4714,1356
4715,1460
4716,1601
4717,1511
4718,1555
4719,1521
4720,1054
4721,1039
4722,903
4723,948
4724,1151
4725,1152
4726,1219
4727,1389
4728,1644
4729,1880
4730,1619
4731,1620
4732,1347
4733,1120
4734,1090
4735,940
4736,1010
4737,1166
4738,1206
4739,1226
4740,1411
4741,1472
4742,1637
4743,1487
4744,1586
4745,1333
4746,1092
4747,971
4748,956
4749,1033
4750,1189
4751,1130
4752,1269
4753,1370
4754,1483
4755,1551
4756,1571
4757,1536
4758,1429
4759,1098
4760,954
4761,929
4762,1017
4763,1106
4764,1173
4765,1376
4766,1314
4767,1531
4768,1654
4769,1672
4770,1621
4771,1438
4772,1093
4773,993
4774,927
4775,979
4776,1090
4777,1241
4778,1249
4779,1320
4780,1484
4781,1555
4782,1585
4783,1551
4784,1471
4785,1064
4786,1043
4787,958
4788,1000
4789,1147
4790,1183
4791,1285
4792,1340
4793,1546
4794,1574
4795,1464
4796,1542
4797,1491
4798,1083
4799,1037
4800,1025
4801,1030
4802,1081
4803,1169
4804,1314
4805,1394
4806,1586
4807,1535
4808,1652
4809,1614
4810,1414
4811,1118
4812,994
4813,1017
4814,1022
4815,1118
4816,1143
4817,1295
4818,1437
4819,1473
4820,1523
4821,1577
4822,1506
4823,1281
4824,1031
4825,942
4826,922
4827,1096
4828,1181
4829,1189
4830,1300
4831,1443
4832,1552
4833,1594
4834,1517
4835,1627
4836,1267
4837,1115
4838,984
4839,994
4840,961
4841,1089
4842,1144
4843,1292
4844,1387
4845,1435
4846,1604
4847,1648
4848,1608
4849,1208
4850,1183
4851,958
4852,921
4853,1031
4854,1138
4855,1192
4856,1389
4857,1487
4858,1594
4859,1645
4860,1618
4861,1605
4862,1391
4863,1140
4864,1011
4865,937
4866,1007
4867,1140
4868,1150
4869,1266
4870,1421
4871,1521
4872,1684
4873,1532
4874,1621
4875,1436
4876,1044
4877,986
4878,962
4879,1020
4880,1057
4881,1167
4882,1251
4883,1518
4884,1617
4885,1566
4886,1587
4887,1560
4888,1471
4889,1074
4890,1090
4891,971
4892,1030
4893,1140
4894,1236
4895,1269
4896,1327
4897,1453
4898,1631
4899,1502
4900,1685
4901,1441
4902,1130
4903,1015
4904,941
4905,969
4906,1097
4907,1162
4908,1323
