Frame,Mean
731,1526
732,1654
733,2023
734,2134.5
735,2348.5
736,2562.5
737,2614
738,2405.5
739,2115.5
740,1792.5
741,1542
742,1369
743,1363.5
744,1455.5
745,1618
746,1749
747,2072
748,2340.5
749,2451.5
750,2699
751,2547
752,2283.5
753,1837.5
754,1626
755,1404.5
756,1399.5
757,1424.5
758,1578
759,1686.5
760,1841.5
761,2081
762,2305
763,2498.5
764,2491
765,2399
766,2091
767,1775.5
768,1630.5
769,1441
770,1380.5
771,1443.5
772,1585
773,1701
774,2010.5
775,2299.5
776,2488.5
777,2474
778,2575
779,2400.5
780,2055
781,1754.5
782,1534.5
783,1396
784,1382
785,1471.5
786,1596.5
787,1800.5
788,2076.5
789,2514
790,2636.5
791,2611
792,2547
793,2371
794,1863.5
795,1709
796,1432.5
797,1328
798,1403
799,1498
800,1598
801,1899
802,2069
803,2399
804,2383.5
805,2667
806,2553
807,2254
808,1794.5
809,1676.5
810,1467
811,1345.5
812,1384.5
813,1497.5
814,1635.5
815,1782
816,2136.5
817,2284.5
818,2486
819,2627
820,2580.5
821,2203.5
822,1872
823,1644.5
824,1505
825,1346.5
826,1438
827,1501
828,1580.5
829,1906
830,2173.5
831,2308.5
832,2440.5
833,2588
834,2353.5
835,2067.5
836,1755.5
837,1615.5
838,1374.5
839,1396
840,1582.5
841,1580
842,1703
843,2095
844,2449.5
845,2510
846,2485.5
847,2511
848,2316.5
849,1887.5
850,1736.5
851,1512.5
852,1357.5
853,1442
854,1581
855,1540.5
856,1827
857,2121
858,2293.5
859,2440.5
860,2585.5
861,2457.5
862,2131.5
863,1900
864,1694
865,1398.5
866,1332.5
867,1454.5
868,1525.5
869,1669
870,1885
871,2263
872,2433.5
873,2516
874,2480.5
875,2477.5
876,2228.5
877,1887
878,1542.5
879,1382.5
880,1338.5
881,1437.5
882,1536
883,1661.5
884,1847
885,2312.5
886,2452
887,2588
888,2551.5
889,2477
890,1933
891,1794
892,1592.5
893,1403
894,1509
895,1496
896,1600
897,1894.5
898,2110.5
899,2396.5
900,2577
901,2585.5
902,2505
903,2158
904,1791
905,1641
906,1400
907,1384.5
908,1443
909,1562
910,1771.5
911,2013
912,2185.5
913,2466
914,2460.5
915,2534
916,2431
917,1937
918,1698
919,1512.5
920,1363.5
921,1304
922,1471.5
923,1541
924,1775
925,1954.5
926,2228
927,2344.5
928,2403.5
929,2533.5
930,2314.5
931,1814
932,1708.5
933,1527.5
934,1347
935,1419.5
936,1467
937,1489.5
938,1697.5
939,1989.5
940,2152
941,2308
942,2530
943,2429.5
944,2317.5
945,1922.5
946,1729.5
947,1473.5
948,1358
949,1372
950,1542
951,1571
952,1797
953,2021.5
954,2391
955,2492
956,2578.5
957,2526
958,2189.5
959,1930
960,1685.5
961,1476.5
962,1420.5
963,1425.5
964,1551
965,1674
966,1806.5
967,2020.5
968,2307
969,2441.5
970,2633.5
971,2485.5
972,2061
973,1822
974,1587.5
975,1443
976,1331.5
977,1457
978,1594
979,1624
980,1843.5
981,2292
982,2495
983,2490.5
984,2575.5
985,2452
986,1952
987,1828
988,1534.5
989,1443.5
990,1357.5
991,1499.5
992,1591
993,1686
994,1807.5
995,2110
996,2326
997,2494.5
998,2445.5
999,2391.5
1000,1984.5
1001,1843
1002,1600.5
1003,1368.5
1004,1329.5
1005,1402
1006,1482.5
1007,1641
1008,1805
1009,2115.5
1010,2375
1011,2508
1012,2513
1013,2448.5
1014,2072.5
1015,1730.5
1016,1479.5
1017,1337
1018,1447
1019,1474
1020,1582
1021,1806.5
1022,2049.5
1023,2262.5
1024,2474
1025,2572.5
1026,2555.5
1027,2212
1028,1746
1029,1664.5
1030,1455
1031,1475
1032,1449.5
1033,1526
1034,1542.5
1035,1746.5
1036,1899
1037,2235
1038,2481.5
1039,2516.5
1040,2518
1041,2235.5
1042,1900
1043,1650
1044,1465
1045,1328.5
1046,1427.5
1047,1525
1048,1557.5
1049,1893.5
1050,2293
1051,2338.5
1052,2423.5
1053,2520
1054,2461
1055,2260.5
1056,1945.5
1057,1672.5
1058,1418.5
1059,1311.5
1060,1376.5
1061,1609.5
1062,1703
1063,1933.5
1064,2034.5
1065,2279
1066,2359.5
1067,2423.5
1068,2564.5
1069,2184.5
1070,1818
1071,1607.5
1072,1424
1073,1300.5
1074,1459.5
1075,1485
1076,1629
1077,1847
1078,2089
1079,2332
1080,2619.5
1081,2474.5
1082,2527.5
1083,2137
1084,1740
1085,1579
1086,1457.5
1087,1332
1088,1458
1089,1455
1090,1646
1091,1759
1092,2093.5
1093,2341
1094,2394
1095,2519.5
1096,2426.5
1097,2094.5
1098,1768
1099,1704
1100,1480
1101,1347.5
1102,1382
1103,1504.5
1104,1470
1105,1746
1106,1966.5
1107,2220.5
1108,2409.5
1109,2407.5
1110,2448
1111,2085.5
1112,1799.5
1113,1617.5
1114,1409
1115,1336.5
1116,1382
1117,1568.5
1118,1622.5
1119,1838.5
1120,2106
1121,2391.5
1122,2549
1123,2561.5
1124,2548
1125,2138.5
1126,1790
1127,1689.5
1128,1447.5
1129,1285.5
1130,1337
1131,1559
1132,1628
1133,1926
1134,2181.5
1135,2266.5
1136,2426.5
1137,2404.5
1138,2405.5
1139,2057
1140,1846.5
1141,1745.5
1142,1494
1143,1326
1144,1279
1145,1407
1146,1520
1147,1690.5
1148,1899.5
1149,2044.5
1150,2387
1151,2499.5
1152,2485
1153,2441
1154,2022
1155,1800
1156,1679
1157,1498.5
1158,1321
1159,1340.5
1160,1478.5
1161,1477.5
1162,1568.5
1163,1754
1164,1934.5
1165,2171.5
1166,2501
1167,2500.5
1168,2480
1169,2180.5
1170,1887.5
1171,1529.5
1172,1304
1173,1326.5
1174,1496.5
1175,1563.5
1176,1703.5
1177,1907.5
1178,2174.5
1179,2384.5
1180,2486.5
1181,2491
1182,2277
1183,1916
1184,1711
1185,1487.5
1186,1268
1187,1287
1188,1443
1189,1446
1190,1638.5
1191,1925.5
1192,2146
1193,2262.5
1194,2449.5
1195,2484.5
1196,2496
1197,1909.5
1198,1757.5
1199,1537.5
1200,1335
1201,1275
1202,1335
1203,1558
1204,1663.5
1205,1878.5
1206,2074.5
1207,2451.5
1208,2438
1209,2487
1210,2508.5
1211,2174
1212,1735.5
1213,1619.5
1214,1399
1215,1343
1216,1404.5
1217,1360.5
1218,1569.5
1219,1874
1220,2248.5
1221,2286
1222,2294
1223,2594.5
1224,2411
1225,1986
1226,1733.5
1227,1666.5
1228,1427.5
1229,1277.5
1230,1365.5
1231,1471.5
1232,1586.5
1233,1751.5
1234,2276.5
1235,2304.5
1236,2517
1237,2469.5
1238,2477
1239,2098
1240,1770.5
1241,1631.5
1242,1415.5
1243,1253.5
1244,1222
1245,1350.5
1246,1494
1247,1742
1248,2029.5
1249,2076
1250,2318.5
1251,2352.5
1252,2417.5
1253,2339.5
1254,1950
1255,1641
1256,1512.5
1257,1339.5
1258,1308
1259,1523
1260,1512
1261,1571.5
1262,1824.5
1263,2240
1264,2456
1265,2388.5
1266,2492.5
1267,2251
1268,1935
1269,1652
1270,1643.5
1271,1389.5
1272,1252
1273,1363
1274,1476.5
1275,1516.5
1276,1714.5
1277,1901
1278,2024.5
1279,2475
1280,2482.5
1281,2377
1282,2393.5
1283,1870.5
1284,1717.5
1285,1436.5
1286,1294.5
1287,1371
1288,1370
1289,1504
1290,1769.5
1291,1979
1292,2163.5
1293,2363.5
1294,2414.5
1295,2371.5
1296,2155.5
1297,1757.5
1298,1623.5
1299,1514
1300,1316.5
1301,1266
1302,1365
1303,1504
1304,1674
1305,1871
1306,2122
1307,2361.5
1308,2462
1309,2388
1310,2414
1311,1937
1312,1733.5
1313,1567
1314,1252.5
1315,1283.5
1316,1427.5
1317,1417
1318,1556.5
1319,1760.5
1320,2163.5
1321,2242
1322,2401.5
1323,2536
1324,2301
1325,1985
1326,1704.5
1327,1473.5
1328,1305.5
1329,1310.5
1330,1414
1331,1448
1332,1685.5
1333,1855.5
1334,2211.5
1335,2567
1336,2422
1337,2527.5
1338,2188.5
1339,1811
1340,1630
1341,1363.5
1342,1271
1343,1277.5
1344,1461.5
1345,1543
1346,1692
1347,1987
1348,2185.5
1349,2405.5
1350,2499.5
1351,2502
1352,2149.5
1353,1762.5
1354,1528.5
1355,1368.5
1356,1263.5
1357,1361.5
1358,1503
1359,1520.5
1360,1805.5
1361,1944
1362,2294
1363,2461.5
1364,2487.5
1365,2485
1366,2165
1367,1770.5
1368,1490.5
1369,1316
1370,1234
1371,1343.5
1372,1472
1373,1587
1374,1777
1375,2043
1376,2319
1377,2442.5
1378,2505
1379,2370.5
1380,2071.5
1381,1724
1382,1525
1383,1334
1384,1258
1385,1447.5
1386,1548
1387,1602
1388,1764.5
1389,2131.5
1390,2210
1391,2434.5
1392,2400.5
1393,2298.5
1394,1998.5
1395,1705
1396,1523.5
1397,1321.5
1398,1275
1399,1417
1400,1519.5
1401,1677.5
1402,1889.5
1403,2110
1404,2333.5
1405,2489
1406,2476.5
1407,2385.5
1408,1905
1409,1630
1410,1652
1411,1357.5
1412,1405
1413,1355
1414,1469.5
1415,1569.5
1416,1785.5
1417,1975
1418,2198.5
1419,2242.5
1420,2473
1421,2420.5
1422,2194
1423,1776
1424,1654
1425,1408.5
1426,1257
1427,1353.5
1428,1465.5
1429,1581.5
1430,1804.5
1431,2159.5
1432,2314.5
1433,2427
1434,2503.5
1435,2512
1436,2117
1437,1710
1438,1524
1439,1339.5
1440,1242.5
1441,1358.5
1442,1449
1443,1577.5
1444,1722.5
1445,2143
1446,2279.5
1447,2344.5
1448,2442.5
1449,2308.5
1450,2048.5
1451,1717.5
1452,1373.5
1453,1356.5
1454,1301
1455,1421
1456,1462.5
1457,1646
1458,1936
1459,1913.5
1460,2263.5
1461,2335.5
1462,2408.5
1463,2256
1464,1892.5
1465,1612
1466,1429.5
1467,1300.5
1468,1288.5
1469,1429
1470,1426.5
1471,1681.5
1472,1886
1473,2106.5
1474,2249.5
1475,2465.5
1476,2474
1477,2296.5
1478,1919.5
1479,1623
1480,1452.5
1481,1254
1482,1239.5
1483,1492
1484,1558
1485,1678
1486,1885
1487,2090.5
1488,2279.5
1489,2420.5
1490,2454.5
1491,2343.5
1492,1875.5
1493,1656
1494,1379
1495,1252.5
1496,1288.5
1497,1434.5
1498,1589
1499,1719
1500,1950.5
1501,2251
1502,2356.5
1503,2444
1504,2504.5
1505,2182
1506,1846
1507,1630.5
1508,1400.5
1509,1210
1510,1373
1511,1434.5
1512,1496.5
1513,1679.5
1514,1930.5
1515,2221.5
1516,2422
1517,2476.5
1518,2499
1519,2118.5
1520,1740
1521,1586
1522,1318
1523,1287.5
1524,1295.5
1525,1551.5
1526,1625
1527,1758.5
1528,2020.5
1529,2279
1530,2375.5
1531,2415.5
1532,2390.5
1533,2052.5
1534,1644.5
1535,1467.5
1536,1258
1537,1247.5
1538,1379
1539,1492.5
1540,1611.5
1541,1834.5
1542,2165
1543,2404.5
1544,2516.5
1545,2500.5
1546,2427
1547,1803.5
1548,1638.5
1549,1292
1550,1238
1551,1252.5
1552,1373
1553,1567
1554,1719
1555,1904
1556,2227
1557,2388
1558,2390.5
1559,2444.5
1560,2263
1561,1786
1562,1579
1563,1399.5
1564,1329
1565,1364
1566,1476.5
1567,1536
1568,1648
1569,1877.5
1570,2119.5
1571,2384
1572,2416
1573,2429
1574,2136
1575,1755
1576,1568
1577,1331
1578,1264.5
1579,1310
1580,1411
1581,1663
1582,1786.5
1583,1959.5
1584,2164
1585,2443.5
1586,2419.5
1587,2367.5
1588,1994.5
1589,1700
1590,1441
1591,1243
1592,1250
1593,1406
1594,1553
1595,1572.5
1596,1828
1597,2198.5
1598,2412
1599,2442.5
1600,2482
1601,2374.5
1602,1831
1603,1689
1604,1503.5
1605,1392
1606,1270
1607,1387.5
1608,1374.5
1609,1523
1610,1744.5
1611,1963.5
1612,2078
1613,2303
1614,2481
1615,2353.5
1616,2052
1617,1672
1618,1480
1619,1334
1620,1330
1621,1380
1622,1464
1623,1634.5
1624,1835.5
1625,2188.5
1626,2300.5
1627,2440
1628,2489.5
1629,2194
1630,1807
1631,1520
1632,1275
1633,1205
1634,1271
1635,1421.5
1636,1569.5
1637,1691.5
1638,1991.5
1639,2209.5
1640,2332
1641,2620.5
1642,2458
1643,2005
1644,1739
1645,1455.5
1646,1331.5
1647,1227.5
1648,1289
1649,1543.5
1650,1574.5
1651,1692
1652,2082
1653,2257.5
1654,2270.5
1655,2428.5
1656,2377.5
1657,2081
1658,1712
1659,1412.5
1660,1218.5
1661,1328
1662,1510
1663,1431.5
1664,1619
1665,1899.5
1666,2019.5
1667,2401.5
1668,2344
1669,2423.5
1670,2335
1671,1815.5
1672,1621
1673,1465
1674,1249
1675,1196
1676,1383
1677,1450
1678,1551
1679,1785.5
1680,1860
1681,2224.5
1682,2259.5
1683,2644.5
1684,2342.5
1685,1944.5
1686,1628.5
1687,1402.5
1688,1281
1689,1244.5
1690,1342
1691,1461.5
1692,1565.5
1693,1770
1694,1953
1695,2192.5
1696,2340
1697,2461
1698,2231.5
1699,1787
1700,1506
1701,1336.5
1702,1188
1703,1347
1704,1416.5
1705,1615.5
1706,1759.5
1707,1871
1708,2095
1709,2390
1710,2378
1711,2401.5
1712,2043.5
1713,1717.5
1714,1547.5
1715,1267
1716,1189.5
1717,1338
1718,1505
1719,1689
1720,1781.5
1721,1939.5
1722,2169
1723,2134.5
1724,2343
1725,2407.5
1726,1957.5
1727,1650
1728,1359.5
1729,1303.5
1730,1293.5
1731,1444
1732,1505.5
1733,1679.5
1734,1724.5
1735,2044.5
1736,2213
1737,2432
1738,2460
1739,2266.5
1740,1997.5
1741,1586
1742,1345
1743,1301.5
1744,1299.5
1745,1468.5
1746,1519
1747,1613.5
1748,1888
1749,2100.5
1750,2354
1751,2400
1752,2469
1753,2065
1754,1806.5
1755,1607
1756,1425
1757,1271
1758,1339.5
1759,1405.5
1760,1454.5
1761,1727
1762,1866
1763,2015
1764,2231
1765,2338
1766,2409
1767,2073
1768,1772.5
1769,1606.5
1770,1313
1771,1286.5
1772,1322.5
1773,1495
1774,1490
1775,1645.5
1776,1792.5
1777,2027
1778,2368
1779,2429.5
1780,2386
1781,2248
1782,1791.5
1783,1670
1784,1499.5
1785,1312
1786,1156
1787,1423.5
1788,1496
1789,1567.5
1790,1663.5
1791,1860.5
1792,2027.5
1793,2333
1794,2403
1795,2312.5
1796,2122.5
1797,1700.5
1798,1590
1799,1588.5
1800,1329
1801,1183.5
1802,1238.5
1803,1298
1804,1474.5
1805,1567
1806,1780.5
1807,2088
1808,2310.5
1809,2394
1810,2331
1811,2025
1812,1711.5
1813,1477.5
1814,1308.5
1815,1222.5
1816,1426
1817,1479.5
1818,1576.5
1819,1701.5
1820,1911.5
1821,2140.5
1822,2294.5
1823,2308
1824,2331.5
1825,1816.5
1826,1700.5
1827,1599.5
1828,1564.5
1829,1286
1830,1227
1831,1259.5
1832,1355
1833,1480
1834,1578
1835,1861.5
1836,2061
1837,2227.5
1838,2297.5
1839,2389
1840,2066
1841,1730
1842,1538
1843,1348.5
1844,1252
1845,1298.5
1846,1358
1847,1501
1848,1649.5
1849,1809.5
1850,2139.5
1851,2215.5
1852,2365
1853,2355.5
1854,2067
1855,1819.5
1856,1533.5
1857,1346.5
1858,1180.5
1859,1270.5
1860,1490.5
1861,1464.5
1862,1680.5
1863,1703.5
1864,2105
1865,2280
1866,2358.5
1867,2436
1868,2253
1869,1783.5
1870,1562
1871,1365
1872,1254.5
1873,1289.5
1874,1419.5
1875,1585
1876,1688
1877,1917.5
1878,2045.5
1879,2146
1880,2362
1881,2360
1882,2171
1883,2020
1884,1508.5
1885,1345
1886,1302.5
1887,1242.5
1888,1412.5
1889,1505
1890,1553.5
1891,1809.5
1892,1982
1893,2011.5
1894,2177.5
1895,2456
1896,2284
1897,1793.5
1898,1595.5
1899,1527
1900,1288.5
1901,1215
1902,1242
1903,1362.5
1904,1503.5
1905,1605.5
1906,1852.5
1907,2045.5
1908,2183.5
1909,2362
1910,2315.5
1911,2092.5
1912,1740.5
1913,1620.5
1914,1496.5
1915,1423.5
1916,1228.5
1917,1160.5
1918,1373
1919,1424
1920,1536.5
1921,1751
1922,1832
1923,2062.5
1924,2163.5
1925,2402.5
1926,2390.5
1927,2046
1928,1758.5
1929,1598
1930,1462.5
1931,1262.5
1932,1193
1933,1220
1934,1387
1935,1456.5
1936,1602
1937,1756
1938,1959
1939,2304
1940,2228.5
1941,2417
1942,2231.5
1943,1787.5
1944,1640.5
1945,1560.5
1946,1328.5
1947,1266
1948,1278
1949,1374.5
1950,1413.5
1951,1546.5
1952,1703.5
1953,1909.5
1954,2228.5
1955,2138.5
1956,2360
1957,2196
1958,1873
1959,1553.5
1960,1314.5
1961,1189
1962,1244.5
1963,1425.5
1964,1541
1965,1597.5
1966,1795.5
1967,2002.5
1968,2216
1969,2331
1970,2438
1971,2214
1972,1894
1973,1637.5
1974,1434.5
1975,1253.5
1976,1208
1977,1328.5
1978,1438.5
1979,1540.5
1980,1708
1981,1944.5
1982,2100
1983,2409.5
1984,2531.5
1985,2469
1986,2011
1987,1782
1988,1501
1989,1332
1990,1266
1991,1323.5
1992,1491.5
1993,1505
1994,1623.5
1995,1827
1996,2026
1997,2178
1998,2158.5
1999,2402.5
2000,2254
2001,1786
2002,1560.5
2003,1330.5
2004,1294.5
2005,1279.5
2006,1396.5
2007,1460
2008,1562
2009,1755
2010,2039
2011,2153
2012,2365
2013,2279
2014,2042
2015,1782.5
2016,1623
2017,1347.5
2018,1237.5
2019,1217
2020,1450.5
2021,1466.5
2022,1575.5
2023,1890
2024,1937.5
2025,2141
2026,2377.5
2027,2319.5
2028,2354
2029,1792.5
2030,1601.5
2031,1387
2032,1261
2033,1190.5
2034,1336
2035,1504
2036,1468
2037,1796
2038,1986
2039,2169.5
2040,2358
2041,2391
2042,2313.5
2043,1893.5
2044,1631
2045,1494.5
2046,1256.5
2047,1219.5
2048,1270
2049,1431
2050,1456.5
2051,1704
2052,1921.5
2053,2109
2054,2364
2055,2475
2056,2444
2057,2229
2058,1799
2059,1575
2060,1371
2061,1275.5
2062,1148
2063,1322
2064,1491
2065,1471.5
2066,1748
2067,1905.5
2068,2106.5
2069,2247.5
2070,2525.5
2071,2287
2072,2003.5
2073,1643
2074,1417.5
2075,1295.5
2076,1231.5
2077,1445
2078,1410.5
2079,1549.5
2080,1630
2081,1864
2082,2120.5
2083,2324.5
2084,2402
2085,2236
2086,1913.5
2087,1561
2088,1467.5
2089,1254
2090,1268.5
2091,1403.5
2092,1520
2093,1435.5
2094,1618.5
2095,1835.5
2096,1998.5
2097,2321
2098,2288
2099,2341.5
2100,2130
2101,1663.5
2102,1484.5
2103,1242.5
2104,1183.5
2105,1351.5
2106,1501.5
2107,1553.5
2108,1704
2109,1880
2110,2157
2111,2253
2112,2265
2113,2355.5
2114,2022.5
2115,1628.5
2116,1557
2117,1310.5
2118,1229.5
2119,1278.5
2120,1403
2121,1518
2122,1577.5
2123,1800.5
