Frame,Mean
400,1527.3334
401,1312.8334
402,1036.4166
403,995
404,1018.0833
405,1118
406,1221.1666
407,1435.3334
408,1577.8334
409,1617.5
410,1598.6666
411,1570.8334
412,1407.4166
413,1108.25
414,988.4167
415,990.3333
416,1116.6666
417,1168.8334
418,1326.5834
419,1430.4166
420,1556
421,1641.3334
422,1629
423,1510.3334
424,1229.8334
425,1014.25
426,991.6667
427,1036.6666
428,1113.6666
429,1239.5834
430,1402.0834
431,1497.0834
432,1578.4166
433,1656.3334
434,1639.5
435,1443.75
436,1135.25
437,1027.9166
438,1066.75
439,1050.4166
440,1211.1666
441,1350.8334
442,1510.1666
443,1587.4166
444,1618.1666
445,1576.1666
446,1474.3334
447,1175.25
448,1023.5
449,1036.75
450,1066.5834
451,1175.4166
452,1307.3334
453,1411.3334
454,1491.75
455,1623.1666
456,1699
457,1591.75
458,1280.3334
459,1077.5
460,982.4167
461,1042.8334
462,1105.9166
463,1216.25
464,1361.5
465,1475
466,1593.6666
467,1588.5834
468,1585.1666
469,1416.8334
470,1133.1666
471,1035.8334
472,999.6667
473,1081.0834
474,1192.75
475,1369.0834
476,1493.8334
477,1620.9166
478,1615.4166
479,1621.9166
480,1507.5834
481,1257.0834
482,1029.25
483,980.5833
484,1021.4167
485,1083.25
486,1233.8334
487,1386.4166
488,1577
489,1634.8334
490,1617.75
491,1631.0834
492,1493.0834
493,1135.6666
494,996.4167
495,1035.4166
496,1094
497,1194.5834
498,1363.5
499,1529.1666
500,1649.8334
501,1617.3334
502,1622.9166
503,1516.3334
504,1270.5
505,1058.5
506,1040.4166
507,1047.8334
508,1112.0834
509,1273.1666
510,1429.5834
511,1545.9166
512,1623.3334
513,1623.8334
514,1605
515,1380.25
516,1092.1666
517,1019.6667
518,1010.5
519,1104.3334
520,1238.6666
521,1378.1666
522,1515.0834
523,1607.5
524,1675
525,1658.3334
526,1488.0834
527,1139.25
528,1019.4167
529,994.75
530,1054.75
531,1151.75
532,1317.4166
533,1465.8334
534,1579.3334
535,1602.5
536,1636.5
537,1621.5
538,1310.1666
539,1087
540,992.5
541,1049.6666
542,1104.25
543,1302.25
544,1427.1666
545,1529.4166
546,1655
547,1638.5834
548,1603.4166
549,1434.9166
550,1138.9166
551,1003.5833
552,1033.4166
553,1100.5834
554,1167.1666
555,1344.9166
556,1499.5
557,1601.25
558,1626.5834
559,1593.8334
560,1511.6666
561,1176.75
562,1010.9167
563,992.6667
564,1083.0834
565,1197.9166
566,1339.1666
567,1492.6666
568,1576.8334
569,1642.8334
570,1625.3334
571,1628
572,1348.6666
573,1190.9166
574,1052.5
575,1018.9167
576,1134.25
577,1218.5834
578,1384.4166
579,1512.9166
580,1612.25
581,1620
582,1588.6666
583,1470.3334
584,1169.0834
585,1035
586,996.25
587,1060.3334
588,1139.8334
589,1342.0834
590,1473.6666
591,1568.9166
592,1598
593,1656.3334
594,1563.25
595,1363.5
596,1105.4166
597,1014.1667
598,1034.3334
599,1085.5
600,1207.5
601,1401.9166
602,1555.75
603,1607.5
604,1635.75
605,1592.8334
606,1444.6666
607,1213
608,1027.5834
609,1020.75
610,1064
611,1193.25
612,1313
613,1495.6666
614,1602.1666
615,1635.4166
616,1654.3334
617,1564.3334
618,1301.6666
619,1029.3334
620,965.6667
621,1003.75
622,1114.8334
623,1267.5
624,1398
625,1509.75
626,1613.25
627,1623.0834
628,1628.0834
629,1443.5834
630,1054.4166
631,965.0833
632,1023.75
633,1056.75
634,1188.4166
635,1344.3334
636,1506
637,1571
638,1635.5
639,1621.9166
640,1492.75
641,1204.4166
642,1034.0834
643,1013.5
644,1090.6666
645,1200.5
646,1299.5834
647,1419.25
648,1564.75
649,1640.25
650,1665.25
651,1642.1666
652,1332.6666
653,1056.25
654,978
655,989.9167
656,1100.9166
657,1235.8334
658,1363.0834
659,1475.5
660,1576.25
661,1612.0834
662,1575.9166
663,1441
664,1113.75
665,1037.25
666,1032.75
667,1100.1666
668,1201.8334
669,1362.9166
670,1522.6666
671,1596.0834
672,1655.3334
673,1635.6666
674,1537.4166
675,1254.5834
676,1062.5834
677,1005.75
678,1056.0834
679,1122.4166
680,1270.75
681,1436
682,1573.25
683,1614.5
684,1647.0834
685,1626.75
686,1402.25
687,1082.25
688,1021.5833
689,1023.4167
690,1063.1666
691,1195.8334
692,1343.0834
693,1479.75
694,1570.3334
695,1640.3334
696,1615.8334
697,1501
698,1183.25
699,1016.75
700,1007.4167
701,1071.75
702,1158.4166
703,1282.6666
704,1448.5
705,1576.4166
706,1671.0834
707,1636.6666
708,1578.75
709,1298.5834
710,1075.0834
711,1020.5833
712,1064.25
713,1155.3334
714,1266.0834
715,1379.1666
716,1557.8334
717,1616.25
718,1668.5834
719,1593.3334
720,1406.5
721,1080.5834
722,994.75
723,1030.5
724,1089.25
725,1211.25
726,1375.75
727,1500.3334
728,1565.0834
729,1648.5
730,1666.0834
731,1611.9166
732,1334.5
733,1054.5834
734,975.1667
735,986.75
736,1115.0834
737,1269.8334
738,1435.5
739,1539.4166
740,1618.6666
741,1643.6666
742,1613.5
743,1403.6666
744,1116
745,1023.3333
746,997.25
747,1095.8334
748,1204.0834
749,1310.6666
750,1469.25
751,1578
752,1603.9166
753,1654
754,1629.5834
755,1205.8334
756,1013.1667
757,967.5833
758,992.3333
759,1130.9166
760,1294.0834
761,1474
762,1568
763,1605.5834
764,1626.9166
765,1525.5
766,1241.5834
767,1074.3334
768,997.5833
769,1056.25
770,1131.1666
771,1284.9166
772,1432.9166
773,1574.6666
774,1629.0834
775,1670.3334
776,1576.25
777,1407.4166
778,1132.1666
779,1047.8334
780,1044.25
781,1053.1666
782,1183
783,1317.9166
784,1475.4166
785,1564.5834
786,1661.8334
787,1639.75
788,1542.25
789,1274.3334
790,1044.9166
791,1003.1667
792,1046.5
793,1101.75
794,1271.75
795,1459
796,1555.9166
797,1619.5834
798,1638.75
799,1581.5
800,1432
801,1158.75
802,1063.5
803,1062.9166
804,1094
805,1198.8334
806,1350.6666
807,1476.0834
808,1564.9166
809,1611.8334
810,1589.9166
811,1480.5
812,1158.0834
813,1009.6667
814,992.0833
815,1043
816,1132.1666
817,1300.8334
818,1458.0834
819,1577.0834
820,1624.9166
821,1627.25
822,1528.8334
823,1357
824,1084.25
825,1043.25
826,1033.0834
827,1086.3334
828,1219.4166
829,1311.0834
830,1485.6666
831,1586.1666
832,1649.4166
833,1602.4166
834,1505.1666
835,1199.6666
836,1013
837,971
838,1045
839,1117.0834
840,1244.1666
841,1399
842,1503.3334
843,1569.5
844,1613.1666
845,1570.3334
846,1385.6666
847,1088.1666
848,981.6667
849,1021.9167
850,1092
851,1213.5834
852,1361.1666
853,1492.25
854,1624.25
855,1645.5
856,1627
857,1495.4166
858,1180.8334
859,1039.4166
860,1018.3333
861,1056.3334
862,1156.25
863,1273.4166
864,1435.4166
865,1540.1666
866,1620.25
867,1669.3334
868,1607.1666
869,1359.0834
870,1024.5
871,991.3333
872,1002
873,1097.1666
874,1232.5
875,1404.3334
876,1509.9166
877,1596.8334
878,1598.9166
879,1595.9166
880,1458.3334
881,1144.0834
882,999.6667
883,991.75
884,1070.3334
885,1116.9166
886,1308.5834
887,1456.5834
888,1585.0834
889,1655.0834
890,1643.3334
891,1543.6666
892,1277.3334
893,1071.3334
894,991.5
895,1043.1666
896,1084.1666
897,1234.6666
898,1354.9166
899,1485.9166
900,1540.5
901,1603.3334
902,1619.75
903,1561.9166
904,1188.0834
905,995.75
906,987.6667
907,1036.9166
908,1163.1666
909,1323.9166
910,1484.75
911,1614.6666
912,1649.25
913,1627.9166
914,1537.3334
915,1223
916,1062.3334
917,1005.0833
918,1070.5834
919,1147.6666
920,1298.1666
921,1483.75
922,1560.75
923,1638.1666
924,1654.25
925,1542.9166
926,1371.6666
927,1171.1666
928,1002.5833
929,997.4167
930,1045.5834
931,1121.6666
932,1244.25
933,1423.5834
934,1567.1666
935,1640.9166
936,1634
937,1553.4166
938,1337.75
939,1054.5
940,996.6667
941,1035.3334
942,1078.0834
943,1214.5834
944,1365.5834
945,1527.75
946,1599.8334
947,1650.5834
948,1609.1666
949,1466.9166
950,1114.4166
951,1006.4167
952,997.0833
953,1084.8334
954,1176.0834
955,1323.0834
956,1450.1666
957,1563.1666
958,1607.1666
959,1639.9166
960,1599
961,1369.5834
962,1032.1666
963,964.75
964,992.75
965,1038.25
966,1139.4166
967,1336.5834
968,1443.9166
969,1547.5
970,1587.4166
971,1592.4166
972,1457.3334
973,1229.5834
974,1075.5834
975,985.5
976,1034.4166
977,1116.6666
978,1223.6666
979,1398.75
980,1516.3334
981,1607.6666
982,1619.25
983,1595.5
984,1400.3334
985,1064.5
986,998.3333
987,1018.3333
988,1060.25
989,1179
990,1349.5834
991,1492.25
992,1568.75
993,1633.1666
994,1579.6666
995,1503.6666
996,1156.25
997,1010.75
998,959.8333
999,1040.5
1000,1142.1666
1001,1277.9166
1002,1402.3334
1003,1515
1004,1628.4166
1005,1626.4166
1006,1541.6666
1007,1356.8334
1008,1093.8334
1009,1001
1010,1008.4167
1011,1092.75
1012,1163.25
1013,1303.8334
1014,1456.4166
1015,1544.3334
1016,1582.5834
1017,1589.4166
1018,1547.1666
1019,1194.6666
1020,1020.25
1021,972.4167
1022,1032.3334
1023,1099.3334
1024,1275.5
1025,1420.4166
1026,1566.9166
1027,1621.4166
1028,1583.8334
1029,1545
1030,1366.0834
1031,1098.9166
1032,981.0833
1033,1039.6666
1034,1094.4166
1035,1175.8334
1036,1353
1037,1460.8334
1038,1566.9166
1039,1598.75
1040,1597.1666
1041,1523.0834
1042,1242.9166
1043,1040.75
1044,981.3333
1045,1039
1046,1113.4166
1047,1286.9166
1048,1411.8334
1049,1550
1050,1609.8334
1051,1608
1052,1579.8334
1053,1374.25
1054,1122.5
1055,1051.0834
1056,1076
1057,1120
1058,1277.4166
1059,1407.8334
1060,1565.25
1061,1637.1666
1062,1648.5834
1063,1574.75
1064,1455.9166
1065,1149.5834
1066,1047.0834
1067,996.9167
1068,1069.75
1069,1161.6666
1070,1287.6666
1071,1436.1666
1072,1539.3334
1073,1574.75
1074,1631.5834
1075,1573.9166
1076,1317.5
1077,1080.6666
1078,987.5833
1079,995.8333
1080,1052.4166
1081,1150.6666
1082,1315
1083,1415.6666
1084,1603.5834
1085,1602.3334
1086,1625.9166
1087,1558.25
1088,1263.1666
1089,1064.5
1090,1023.3333
1091,1063.5834
1092,1148.4166
1093,1250.4166
1094,1391.8334
1095,1526.5
1096,1609.8334
1097,1698.75
1098,1613.1666
1099,1444.75
1100,1065.5
1101,1022.3333
1102,1031.6666
1103,1032.3334
1104,1212.6666
1105,1344.75
1106,1432.0834
1107,1554.6666
1108,1600.5
1109,1577.3334
1110,1521.25
1111,1262
1112,1050.8334
1113,982.8333
1114,1006.5833
1115,1118.4166
1116,1284.75
1117,1407
1118,1511.1666
1119,1624
1120,1581.4166
1121,1643.8334
1122,1442.4166
1123,1124.9166
1124,1004
1125,972.5
1126,1058.75
1127,1141.5834
1128,1297.0834
1129,1493.5
1130,1576.6666
1131,1621.4166
1132,1592.3334
1133,1512.6666
1134,1273.5834
1135,1050.75
1136,1019.6667
1137,1104.8334
1138,1112.4166
1139,1234.3334
1140,1409.3334
1141,1545.3334
1142,1592.5834
1143,1649.5834
1144,1606.5
1145,1437
1146,1119.4166
1147,1023
1148,1001
1149,1061.0834
1150,1169.25
1151,1316.25
1152,1442.1666
1153,1530.8334
1154,1597.25
1155,1617.5
1156,1564.5834
1157,1295.4166
1158,1038.8334
1159,981.8333
1160,1016.5833
1161,1097
1162,1245.75
1163,1412.6666
1164,1556
1165,1623.3334
1166,1641.25
1167,1598.1666
1168,1439.4166
1169,1153.75
1170,1021.8333
1171,995.25
1172,1038.4166
1173,1143.9166
1174,1287.5
1175,1472.4166
1176,1535.8334
1177,1611.25
1178,1647.0834
1179,1672.75
1180,1348.0834
1181,1038.6666
1182,956.5833
1183,1001
1184,1076
1185,1204.6666
1186,1358.6666
1187,1527.5834
1188,1588.3334
1189,1606.0834
1190,1608.75
1191,1458.5
1192,1220.75
1193,1018.75
1194,1000.5
1195,1042.25
1196,1125.75
1197,1235.4166
1198,1437.5834
1199,1563.3334
1200,1635.8334
1201,1640.6666
1202,1564.6666
1203,1407.6666
1204,1116.5
1205,1059
1206,1036.1666
1207,1141.25
1208,1204.1666
1209,1380.1666
1210,1535.9166
1211,1629.1666
1212,1655.0834
1213,1557.4166
1214,1526.3334
1215,1243.3334
1216,1071.1666
1217,995.25
1218,1041.8334
1219,1100.3334
1220,1244.6666
1221,1390.1666
1222,1516.8334
1223,1608.0834
1224,1644.25
1225,1571.1666
1226,1376.6666
1227,1077.5834
1228,1019.5833
1229,1040.3334
1230,1082.25
1231,1201
1232,1371.1666
1233,1505.0834
1234,1567.25
1235,1632.6666
1236,1659.5834
1237,1484.0834
1238,1172.5
1239,1054.8334
1240,985.25
1241,1044.4166
1242,1155.0834
1243,1323.1666
1244,1459
1245,1562.0834
1246,1621.1666
1247,1570.3334
1248,1515.8334
1249,1301.0834
1250,1044.5834
1251,1014.9167
1252,1051.1666
1253,1132.25
1254,1262.5834
1255,1398.5
1256,1523.1666
1257,1631.8334
1258,1641
1259,1585.6666
1260,1387.6666
1261,1092.4166
1262,1003
1263,1026.5834
1264,1090.1666
1265,1167
1266,1327.1666
1267,1486.0834
1268,1560
1269,1608.9166
1270,1633.1666
1271,1573.9166
1272,1197.6666
1273,1030.0834
1274,957.6667
1275,1021.4167
1276,1105.3334
1277,1248
1278,1431.0834
1279,1519.1666
1280,1615.5
1281,1606.9166
1282,1529.4166
1283,1382.6666
1284,1175.0834
1285,1044.8334
1286,1005.3333
1287,1019.8333
1288,1140.6666
1289,1269
1290,1452.1666
1291,1574.5
1292,1643.6666
1293,1622.9166
1294,1602.4166
1295,1383.0834
1296,1087.1666
1297,987.9167
1298,944.75
1299,1052.6666
1300,1143.5834
1301,1284
1302,1425.5834
1303,1530.8334
1304,1604.25
1305,1628
1306,1570.75
1307,1284.0834
1308,1035.9166
1309,1003.3333
1310,1011
1311,1104
1312,1252.75
1313,1411.8334
1314,1530
1315,1615.8334
1316,1624.1666
1317,1549.9166
1318,1408.5
1319,1102
1320,1067.3334
1321,1046.75
1322,1103.4166
1323,1182.0834
1324,1356
1325,1513.5834
1326,1602.6666
1327,1622.8334
1328,1617.9166
1329,1519.5834
1330,1258.9166
1331,1043.0834
1332,1017.0833
1333,1046.4166
1334,1113
1335,1203.5834
1336,1397.25
1337,1522.0834
1338,1647.4166
1339,1621.5
1340,1532.8334
1341,1412
1342,1090.9166
1343,1032.75
1344,1011.1667
1345,1074.75
1346,1173
1347,1366.0834
1348,1468.5
1349,1585.5
1350,1631.5834
1351,1599.0834
1352,1507.1666
1353,1215.8334
1354,1033.3334
1355,1001.75
1356,1048.5834
1357,1097.5834
1358,1287.4166
1359,1433.3334
1360,1567.5
1361,1666.4166
1362,1618.1666
1363,1565.0834
1364,1376.5834
1365,1147.4166
1366,1022.5
1367,995.4167
1368,1051.6666
1369,1145.5834
1370,1332.8334
1371,1464.75
1372,1581.3334
1373,1630.3334
1374,1596.0834
1375,1532.25
1376,1316.3334
1377,1039.25
1378,991.1667
1379,1027.5
1380,1098.0834
1381,1193.5
1382,1338.6666
1383,1490.8334
1384,1618.1666
1385,1639.1666
1386,1629.4166
1387,1405.8334
1388,1157.8334
1389,1006.1667
1390,994.1667
1391,1047.1666
1392,1117.9166
1393,1207.3334
1394,1387.25
1395,1546
1396,1607.6666
1397,1618.5
1398,1565.1666
1399,1301
1400,1067.0834
1401,992.6667
1402,1008.6667
1403,1097.25
1404,1249.9166
1405,1411.4166
1406,1522.1666
1407,1613.8334
1408,1658.4166
1409,1583.6666
1410,1407.1666
1411,1190.3334
1412,1088.75
1413,1027.4166
1414,1048.1666
1415,1165.25
1416,1311.75
1417,1423.5834
1418,1556.0834
1419,1635.8334
1420,1604.3334
1421,1525.4166
1422,1292.5834
1423,1043.0834
1424,998.6667
1425,1010.3333
1426,1067.6666
1427,1232.9166
1428,1408.9166
1429,1529.3334
1430,1633.75
1431,1610.9166
1432,1629.6666
1433,1403.4166
1434,1196.75
1435,1045.6666
1436,1012.0833
1437,1037.8334
1438,1138.9166
1439,1313
1440,1485.6666
1441,1606.5
1442,1657.8334
1443,1604
1444,1510.4166
1445,1230.3334
1446,1067.5
1447,987.5833
1448,1033.9166
1449,1114.1666
1450,1218.6666
1451,1397.0834
1452,1521.5
1453,1648.6666
1454,1628.25
1455,1586.4166
1456,1400.6666
1457,1080.6666
1458,1000.1667
1459,1012
1460,1084.9166
1461,1196.5
1462,1333.75
1463,1490.4166
1464,1615.0834
1465,1645.8334
1466,1588.9166
1467,1498.6666
1468,1200.0834
1469,1078.8334
1470,1029.0834
1471,1062.6666
1472,1137.0834
1473,1301.5834
1474,1456
1475,1582.5834
1476,1647.75
1477,1635.1666
1478,1558.0834
1479,1362.1666
1480,1105
1481,999
1482,999.6667
1483,1055.9166
1484,1163.4166
1485,1309.4166
1486,1436.1666
1487,1547.25
1488,1618.75
1489,1616.5834
1490,1571.5834
1491,1224.8334
1492,1018.1667
1493,978.5833
1494,1010.4167
1495,1082.5834
1496,1228.9166
1497,1398.0834
1498,1521.5
1499,1582.75
1500,1620.6666
1501,1610.0834
1502,1464.5834
1503,1128.3334
1504,1014
1505,1007.6667
1506,1056.9166
1507,1201.6666
1508,1323.0834
1509,1520.0834
1510,1582.25
1511,1619.4166
1512,1636.5834
1513,1524
1514,1322.3334
1515,1104.4166
1516,1024
1517,1002.5833
1518,1082.9166
1519,1210.9166
1520,1362.5834
1521,1507.9166
1522,1556.5
1523,1603.6666
1524,1542.5834
1525,1446.3334
1526,1143.9166
1527,1009.75
1528,995.9167
1529,1062.8334
1530,1148.5834
1531,1318.1666
1532,1469.8334
1533,1560.9166
1534,1631.5834
1535,1619.0834
1536,1531.1666
1537,1291.1666
1538,1032.6666
1539,972.8333
1540,1036.9166
1541,1139
1542,1206.4166
1543,1368.3334
1544,1493.0834
1545,1584.4166
1546,1622
1547,1574.8334
1548,1457.0834
1549,1125.8334
1550,997.1667
1551,971.8333
1552,1034.3334
1553,1123.5
1554,1282.8334
1555,1476.6666
1556,1572.9166
1557,1642.6666
1558,1652.6666
1559,1530.75
1560,1256
1561,1038.0834
1562,1037.75
1563,1059.0834
1564,1089.25
1565,1257.3334
1566,1414
1567,1525.75
1568,1640.4166
1569,1605.8334
1570,1527.25
1571,1393.8334
1572,1075.75
1573,1019.5833
1574,1017
1575,1030.6666
1576,1148.6666
1577,1325.9166
1578,1476.5834
1579,1581.25
1580,1621.75
1581,1584.6666
1582,1580.25
1583,1344.75
1584,1211.9166
1585,1027.0834
1586,974.25
1587,1022.4167
1588,1105.25
1589,1270.1666
1590,1407
1591,1542.4166
1592,1611.6666
1593,1614.25
1594,1554.1666
1595,1282.8334
1596,1064.5
1597,968.1667
1598,1038
1599,1083.5834
1600,1245.8334
1601,1401.1666
1602,1556.3334
1603,1586.9166
1604,1617.3334
1605,1604.5834
1606,1436.1666
1607,1144.4166
1608,1011.75
1609,993.6667
1610,1015.9167
1611,1130.6666
1612,1299.3334
1613,1422
1614,1529.8334
1615,1620.1666
1616,1607.1666
1617,1545.5834
1618,1269.0834
1619,1037.8334
1620,1006.0833
1621,1019.0833
1622,1105.8334
1623,1261.75
1624,1411
1625,1520.5
1626,1617.8334
1627,1624.6666
1628,1559.3334
1629,1396.5834
1630,1079.25
1631,996.1667
1632,998.4167
1633,1029.5
1634,1148.5834
1635,1323.5
1636,1480.9166
1637,1600.4166
1638,1635.75
1639,1597.25
1640,1503.8334
1641,1175.6666
1642,1010.0833
1643,977
1644,1045.5
1645,1100.0834
1646,1245.4166
1647,1420.0834
1648,1553.1666
1649,1619.0834
1650,1609.0834
1651,1619.5834
1652,1378
1653,1047.6666
1654,1004.9167
1655,999.4167
1656,1087.6666
1657,1223.9166
1658,1414.6666
1659,1518
1660,1611.6666
1661,1630.5834
1662,1588.25
1663,1444.5834
1664,1148.25
1665,993.6667
1666,1002.1667
1667,1071.0834
1668,1169.8334
1669,1293
1670,1427.5
1671,1563.25
1672,1621.75
1673,1658.6666
1674,1604.0834
1675,1215.6666
1676,1004.75
1677,965.6667
1678,1004.9167
1679,1089.1666
1680,1258.8334
1681,1401.75
1682,1517.4166
1683,1624.0834
1684,1610.1666
1685,1529.6666
1686,1411.75
1687,1092.8334
1688,1011.25
1689,988.4167
1690,1098.9166
1691,1149.3334
1692,1356.8334
1693,1457.5834
1694,1612
1695,1629.5
1696,1598
1697,1590.3334
1698,1264.0834
1699,1007.9167
1700,952.8333
1701,1031.8334
1702,1056.1666
1703,1237.8334
1704,1407.75
1705,1529.9166
1706,1603.75
1707,1604.3334
1708,1530.8334
1709,1392.4166
1710,1105.4166
1711,1007.4167
1712,992.3333
1713,1111.25
1714,1200.75
1715,1372.4166
1716,1465
1717,1598.9166
1718,1614.6666
1719,1608.75
1720,1476.5
1721,1157.3334
1722,1023.1667
1723,989.0833
1724,1022.3333
1725,1098.5834
1726,1272.25
1727,1460.8334
1728,1554.5834
1729,1621.4166
1730,1635.4166
1731,1548
1732,1335.1666
1733,1067.25
1734,998
1735,1021.1667
1736,1074
1737,1205.75
1738,1388.4166
1739,1515.1666
1740,1590.5
1741,1619.25
1742,1607.5
1743,1434.0834
1744,1120.75
1745,1016.9167
1746,984.6667
1747,1067.4166
1748,1155.6666
1749,1336.0834
1750,1457.5
1751,1554.4166
1752,1612.4166
1753,1614.5834
1754,1505.3334
1755,1194
1756,1039.75
1757,988.5
1758,1043.4166
1759,1131.25
1760,1305.5834
1761,1432.5834
1762,1540.0834
1763,1587.8334
1764,1616.4166
1765,1589.3334
1766,1357.6666
1767,1091.25
1768,1005.1667
1769,1061.5
