Frame,Mean
394,607.5
395,675.125
396,841.5
397,869.625
398,900
399,901
400,890.75
401,798
402,574.125
403,498
404,479.5
405,478.875
406,569.25
407,650.125
408,732.125
409,819.75
410,868.375
411,906
412,879.125
413,862
414,756.625
415,527
416,484.75
417,494.125
418,520.125
419,584.375
420,653
421,773.625
422,845.875
423,872.25
424,871.75
425,853.125
426,845
427,724.125
428,530.25
429,487.625
430,472.875
431,526.625
432,637.25
433,677.5
434,768.625
435,825.875
436,915.375
437,899.125
438,889.625
439,823.25
440,633
441,480.25
442,472.75
443,511.25
444,538.875
445,639
446,707.75
447,809
448,858.625
449,878.5
450,878.75
451,855
452,763.125
453,573.125
454,496.375
455,486.375
456,478.5
457,597.375
458,647
459,736.625
460,837.875
461,863.375
462,892.625
463,908.375
464,888.25
465,734
466,544.75
467,468.625
468,503.375
469,508.875
470,577.125
471,672.75
472,726.875
473,824.375
474,845.125
475,888
476,900.5
477,860.5
478,692
479,519.375
480,484.5
481,502
482,511.125
483,590.375
484,669.875
485,750.875
486,865.375
487,885
488,885.125
489,901
490,825.75
491,686.375
492,492.5
493,460.625
494,494.875
495,523.25
496,620
497,681.25
498,765.5
499,836.625
500,861.25
501,907
502,888.125
503,819.875
504,635.125
505,501.625
506,495.875
507,500
508,535.75
509,618.125
510,696.875
511,765.625
512,903
513,883.75
514,867.25
515,911.125
516,783.5
517,579.375
518,497.875
519,482.75
520,493.25
521,559.5
522,658.625
523,716.5
524,796.625
525,850.5
526,878.625
527,896
528,926.625
529,764.25
530,547.625
531,469
532,498.375
533,523
534,567.375
535,676.375
536,751.5
537,827.125
538,883.5
539,889.25
540,880.625
541,860
542,726.5
543,528.25
544,491.125
545,493.5
546,522.375
547,575.5
548,653.625
549,760.625
550,839.5
551,883
552,851.75
553,873.375
554,829
555,664.125
556,518
557,460.625
558,495.875
559,529.5
560,618.375
561,690.75
562,789
563,832.25
564,863.875
565,906.75
566,868
567,823.5
568,682.75
569,517.875
570,473.625
571,495.25
572,529.75
573,597.75
574,654.25
575,753.125
576,835.875
577,846.5
578,842.875
579,874.625
580,815.625
581,661.875
582,509.75
583,503.875
584,500.25
585,539.5
586,589.625
587,661
588,787.875
589,834.125
590,845.375
591,884.375
592,905
593,832.625
594,663.5
595,507.125
596,489.75
597,526.5
598,521.375
599,628.375
600,694.125
601,774.375
602,836
603,877.25
604,893.875
605,901.5
606,776.125
607,623.875
608,486.125
609,486.25
610,503.5
611,549.125
612,621.625
613,718.625
614,847.375
615,862.375
616,888.875
617,877
618,897.5
619,776.625
620,565.375
621,493.875
622,484.75
623,504.25
624,545
625,598.25
626,745
627,815.25
628,870.375
629,895.875
630,918.875
631,887.5
632,750.625
633,537.875
634,473.5
635,482.375
636,512.75
637,591.75
638,651.625
639,748
640,799.25
641,850.25
642,890.875
643,905.375
644,853.875
645,722.375
646,515.75
647,497.875
648,488
649,515
650,592.75
651,651.75
652,713.25
653,847.25
654,871.875
655,878.125
656,890.75
657,836.625
658,643.375
659,502.75
660,505.75
661,515.75
662,530.5
663,617.25
664,681.375
665,796
666,863.375
667,892.375
668,893.5
669,903.875
670,764.625
671,610.625
672,474
673,498.375
674,504.125
675,563.5
676,637.25
677,708.5
678,777.5
679,870.25
680,914.875
681,920.125
682,893.625
683,767.875
684,544.625
685,515.5
686,479.125
687,506.625
688,552.5
689,658
690,716.125
691,817.875
692,906.75
693,872.25
694,916.75
695,875.625
696,784.75
697,528.625
698,486
699,507
700,505.125
701,591.625
702,661.625
703,725.875
704,834.625
705,893.125
706,900.5
707,912.375
708,856.5
709,735.625
710,531.5
711,492.625
712,475.625
713,510.75
714,547
715,643.75
716,684.125
717,819.125
718,902.375
719,876.375
720,878.625
721,862
722,774.375
723,544.875
724,485.625
725,502.5
726,531.125
727,561.375
728,643.5
729,729.75
730,824.375
731,870.75
732,885.25
733,896.5
734,876.625
735,722.75
736,538.125
737,508
738,503.375
739,546.5
740,593
741,645.125
742,757.625
743,801.375
744,879.125
745,890.25
746,905.375
747,837.75
748,695.125
749,511.875
750,489.625
751,491.5
752,522.5
753,621
754,666.125
755,793.75
756,842
757,913.75
758,907
759,909.75
760,835.5
761,706.625
762,522
763,490.625
764,488.75
765,527.625
766,594.125
767,685.375
768,765.75
769,826.875
770,881.75
771,871
772,886.25
773,828.25
774,691.125
775,510.125
776,503.25
777,516.375
778,531
779,600
780,674.375
781,827.375
782,836.375
783,914.125
784,876.75
785,896.375
786,777.75
787,604.625
788,511.5
789,488.875
790,490.875
791,567.375
792,618.625
793,699.25
794,780.125
795,863.5
796,869.625
797,900.75
798,878.125
799,777.25
800,590.625
801,515.5
802,489.125
803,487.375
804,567.5
805,645.375
806,691.625
807,779.5
808,869.75
809,937.5
810,901.125
811,850.875
812,767.625
813,583.375
814,476.375
815,490.125
816,499.625
817,564.375
818,613.375
819,717.75
820,825.75
821,837.25
822,889.375
823,869.125
824,835.375
825,736.125
826,542.5
827,486.75
828,506
829,530
830,569.375
831,639.125
832,713
833,783
834,866.625
835,901.875
836,888.375
837,872.75
838,729.5
839,544.375
840,505.25
841,514.875
842,540.75
843,576.75
844,657.125
845,755.75
846,867.375
847,880.625
848,891.75
849,903.75
850,884
851,722.75
852,508.875
853,511.75
854,488.75
855,519.875
856,599.875
857,675
858,745.375
859,803
860,848.125
861,928.625
862,900.5
863,861.375
864,681.375
865,546
866,484.25
867,481.5
868,525.375
869,571.5
870,665.125
871,792.125
872,848
873,912.625
874,880.875
875,909.125
876,818.25
877,686.875
878,515.25
879,489.75
880,507.75
881,527.375
882,604.125
883,691.125
884,759.75
885,840.125
886,897.25
887,901.125
888,912.25
889,839
890,590.125
891,497.375
892,484.625
893,508.25
894,545.5
895,637
896,725.5
897,845
898,890.25
899,847.125
900,878.375
901,880.125
902,776
903,595.25
904,506.75
905,493.375
906,506.875
907,560.25
908,636.5
909,689
910,798.5
911,872.75
912,882.375
913,896.375
914,901.5
915,771.375
916,563.625
917,513.375
918,507.875
919,517.5
920,561.75
921,637.75
922,696.875
923,811.875
924,848.625
925,908.5
926,884.5
927,878.125
928,793.25
929,573.875
930,500.125
931,493.25
932,509.625
933,562.125
934,636.875
935,702.75
936,823.375
937,885.125
938,886.25
939,926
940,907.625
941,792.875
942,552.625
943,492.875
944,497
945,507.375
946,545.25
947,635.25
948,739.625
949,855.375
950,907.75
951,880.5
952,883.875
953,887.125
954,749.75
955,520
956,483.875
957,494.75
958,508
959,548
960,661.75
961,725.75
962,814.5
963,849.125
964,908.125
965,914.75
966,883.875
967,723.875
968,563.875
969,492.375
970,501.5
971,508.375
972,592.25
973,689.875
974,736.125
975,840
976,891.375
977,871.875
978,859.625
979,853.75
980,699
981,529.875
982,494.625
983,504.75
984,517.125
985,616.375
986,671.125
987,763.375
988,803
989,855.5
990,924.125
991,946.5
992,854.625
993,643.75
994,523.125
995,497
996,524.25
997,564.25
998,609.25
999,689.5
1000,770.625
1001,862.5
1002,867.375
1003,883.375
1004,905.5
1005,797.625
1006,578.5
1007,485.5
1008,497.875
1009,514.375
1010,575.125
1011,640.25
1012,745.75
1013,852.75
1014,893.75
1015,903
1016,884.375
1017,878.25
1018,797
1019,589.75
1020,484.5
1021,474.25
1022,520.625
1023,566.375
1024,610.125
1025,712.875
1026,775.75
1027,869.75
1028,901.625
1029,921.75
1030,890.75
1031,775.875
1032,576
1033,499
1034,482.625
1035,507
1036,578.25
1037,630.125
1038,694.125
1039,857.75
1040,914.625
1041,888.875
1042,901.625
1043,883
1044,749.75
1045,557.75
1046,490.375
1047,483
1048,524
1049,610.375
1050,655.875
1051,779.625
1052,838.375
1053,866.5
1054,878.5
1055,906.75
1056,882
1057,719.25
1058,553.125
1059,496.375
1060,498.75
1061,518
1062,586.5
1063,641.25
1064,748.25
1065,818
1066,881.375
1067,876.625
1068,901
1069,883.75
1070,711
1071,507.125
1072,508.25
1073,497.5
1074,525
1075,597.5
1076,657.25
1077,760.75
1078,838.75
1079,891.125
1080,925.25
1081,921.25
1082,830.375
1083,687.375
1084,503.625
1085,484.875
1086,528.875
1087,565.5
1088,596.75
1089,686.125
1090,745
1091,855.875
1092,884.625
1093,888.125
1094,927.25
1095,813.875
1096,625.375
1097,501
1098,499.5
1099,495.125
1100,566.5
1101,627.5
1102,736
1103,809.125
1104,862.375
1105,885.75
1106,914.125
1107,890
1108,773.5
1109,581
1110,493.625
1111,500.625
1112,542.625
1113,594.375
1114,639.375
1115,743.625
1116,805.25
1117,877.875
1118,919.25
1119,932.75
1120,887.5
1121,685.5
1122,521.5
1123,478.625
1124,508.875
1125,522.25
1126,600.25
1127,654
1128,782.125
1129,855.75
1130,905.25
1131,885.5
1132,921
1133,887
1134,688.875
1135,523.25
1136,487.375
1137,505.75
1138,556.875
1139,613.375
1140,700.75
1141,772.5
1142,833.875
1143,908.375
1144,911.125
1145,920.375
1146,830.25
1147,611.375
1148,504.375
1149,504.875
1150,510.25
1151,566.125
1152,628.75
1153,722
1154,785.125
1155,838.5
1156,874.5
1157,885.875
1158,906.5
1159,804
1160,569.625
1161,484.25
1162,474.75
1163,497.5
1164,554.125
1165,654.375
1166,712.625
1167,793.25
1168,848.25
1169,891.5
1170,910.5
1171,912.375
1172,785.375
1173,565.375
1174,513.875
1175,506.75
1176,523.625
1177,580.625
1178,655.75
1179,721.375
1180,805.25
1181,856.375
1182,909
1183,892.125
1184,888.125
1185,749
1186,547.125
1187,477.75
1188,472
1189,508.75
1190,572.5
1191,639.75
1192,755.5
1193,823.875
1194,880.25
1195,889.25
1196,914.375
1197,885.5
1198,699.5
1199,523
1200,489.75
1201,503.625
1202,533.5
1203,621.875
1204,640.25
1205,761
1206,819.875
1207,876.375
1208,880
1209,908.875
1210,875
1211,670
1212,510.375
1213,485.25
1214,521.25
1215,541
1216,598.875
1217,689.375
1218,801.25
1219,834
1220,922
1221,871.875
1222,908.75
1223,848.125
1224,657.125
1225,506.625
1226,469.125
1227,484.25
1228,527.375
1229,608.5
1230,674.75
1231,784.625
1232,853
1233,892.875
1234,909.625
1235,916.875
1236,820.75
1237,641.375
1238,505.5
1239,502.375
1240,506.375
1241,560.5
1242,655.375
1243,695
1244,746.5
1245,863.25
1246,892.125
1247,877.625
1248,914.625
1249,777.125
1250,635.875
1251,508.625
1252,498.625
1253,505.875
1254,535.25
1255,592.625
1256,699.875
1257,792.5
1258,861
1259,863.25
1260,875.625
1261,897.625
1262,825.125
1263,636.75
1264,511.125
1265,491.125
1266,500
1267,552.875
1268,589.375
1269,660.25
1270,786
1271,823.875
1272,890.125
1273,879.125
1274,909.25
1275,832.25
1276,636.25
1277,494.5
1278,470
1279,499.375
1280,552.25
1281,614.125
1282,684.25
1283,797.375
1284,837.75
1285,861
1286,890.5
1287,896.75
1288,830.5
1289,618
1290,501.375
1291,487
1292,505.75
1293,549.625
1294,597.375
1295,703.5
1296,763.5
1297,831.125
1298,871.5
1299,900
1300,912.25
1301,796.875
1302,637.375
1303,501.25
1304,489.625
1305,502.25
1306,551.875
1307,610.25
1308,699.625
1309,771.125
1310,853.25
1311,886.625
1312,900.125
1313,896.5
1314,835.25
1315,604.25
1316,492.25
1317,479.5
1318,484.5
1319,558.625
1320,588.625
1321,678.625
1322,790.5
1323,835.5
1324,880.875
1325,893.75
1326,920.375
1327,815.375
1328,602.25
1329,493.875
1330,506.25
1331,504.875
1332,556.5
1333,611.25
1334,694.375
1335,763.25
1336,847.5
1337,891.625
1338,884.5
1339,896.125
1340,779.75
1341,590.625
1342,510
1343,504.125
1344,508.25
1345,564.5
1346,648.25
1347,698
1348,821.875
1349,867.25
1350,883.5
1351,892.625
1352,914.125
1353,779.375
1354,570.375
1355,490.75
1356,494.625
1357,539.375
1358,589.25
1359,629.75
1360,746.125
1361,770
1362,862.375
1363,891.125
1364,887.625
1365,870.75
1366,781.375
1367,556.5
1368,510.625
1369,495.625
1370,523.75
1371,567.25
1372,646
1373,688.5
1374,800.625
1375,891
1376,885
1377,900.625
1378,902.125
1379,765.125
1380,534.5
1381,485.75
1382,504.25
1383,535
1384,572.25
1385,649.375
1386,696.125
1387,800.75
1388,889
1389,907
1390,919
1391,870.125
1392,764.375
1393,539.125
1394,507.5
1395,509.375
1396,528.625
1397,564.375
1398,642.25
1399,775.375
1400,888
1401,915.375
1402,886.5
1403,934.5
1404,902.625
1405,770.375
1406,547.25
1407,501.125
1408,490.625
1409,518
1410,599.125
1411,635
1412,728.375
1413,811.125
1414,856
1415,885.875
1416,905.25
1417,890.375
1418,716.625
1419,511.875
1420,485.625
1421,516.25
1422,542
1423,580.25
1424,665.125
1425,770.375
1426,847.125
1427,915.5
1428,853.375
1429,904.75
1430,847.375
1431,693.25
1432,511.125
1433,481.125
1434,486.125
1435,550
1436,620.25
1437,650.375
1438,762.875
1439,813.75
1440,891.875
1441,913.375
1442,924.625
1443,863.5
1444,663.5
1445,486.25
1446,478.375
1447,487.5
1448,542.375
1449,600.5
1450,656.625
1451,772.125
1452,847.25
1453,881.125
1454,928.125
1455,905
1456,858.125
1457,731.25
1458,556.375
1459,480.125
1460,485.75
1461,508.5
1462,556.375
1463,637
1464,725.875
1465,799
1466,875.125
1467,867.375
1468,857.5
1469,874.375
1470,757.25
1471,552.75
1472,485
1473,492.25
1474,513.5
1475,571.375
1476,654.5
1477,712.875
1478,790
1479,880.25
1480,898.5
1481,933.125
1482,911.375
1483,751
1484,527.875
1485,491.625
1486,522.375
1487,518.875
1488,566.875
1489,651.625
1490,707.375
1491,817
1492,875.5
1493,871
1494,897.5
1495,880.875
1496,748
1497,559.125
1498,496.875
1499,507.125
1500,510.875
1501,579.25
1502,654.875
1503,716.625
1504,809.625
1505,854
1506,883.375
1507,908.875
1508,876.375
1509,744.125
1510,541.375
1511,496.25
1512,489
1513,521.5
1514,592.125
1515,639.5
1516,700.25
1517,799
1518,839.5
1519,907.625
1520,961.625
1521,879.125
1522,757.875
1523,565.875
1524,481.75
1525,471.75
1526,510.25
1527,563.625
1528,634
1529,715.875
1530,805.875
1531,917.25
1532,890.125
1533,888.875
1534,906.125
1535,792.5
1536,544.75
1537,507.5
1538,485.5
1539,525.75
1540,584.375
1541,650.375
1542,747.25
1543,836.5
1544,864.5
1545,879.25
1546,909.5
1547,900.875
1548,747
1549,553.25
1550,492.375
1551,507.25
1552,545.25
1553,582.625
1554,665.875
1555,752.125
1556,799.75
1557,853.125
1558,895
1559,897.125
1560,906.875
1561,689.875
1562,518.25
1563,506.125
1564,500.375
1565,511.5
1566,596.875
1567,679.875
1568,760.5
1569,823.375
1570,875.125
1571,891.875
1572,910.125
1573,914
1574,733.375
1575,533.25
1576,494.375
1577,494.5
1578,526.625
1579,583.375
1580,635.125
1581,727.25
1582,831.5
1583,849.25
1584,877.125
1585,879.75
1586,890.625
1587,733.75
1588,521
1589,497.625
1590,512.125
1591,522.5
1592,613.75
1593,684.625
1594,750
1595,809.375
1596,888.875
1597,870.875
1598,892.125
1599,858.25
1600,704.875
1601,538.875
1602,509.875
1603,501.25
1604,536.625
1605,587.375
1606,608.625
1607,731.875
1608,806.75
1609,856.75
1610,861.125
1611,863.5
1612,843.5
1613,737.5
1614,538.375
1615,487.5
1616,493.5
1617,526.375
1618,577.5
1619,649.625
1620,721.25
1621,793.5
1622,861.5
1623,854.75
1624,907.375
1625,892.25
1626,745.25
1627,540.375
1628,481.375
1629,500.125
1630,517.5
1631,583.75
1632,666.875
1633,751.625
1634,869
1635,893.375
1636,887.625
1637,894
1638,888.5
1639,714
1640,512.25
1641,490.5
1642,494
1643,524.625
1644,578.25
1645,663
1646,721.125
1647,802.5
1648,857.25
1649,947
1650,891.375
1651,847.5
1652,696.625
1653,517.5
1654,505.25
1655,502
1656,527.625
1657,586
1658,657.5
1659,754.625
1660,814.75
1661,867
1662,877.5
1663,918.75
1664,872.25
1665,675
1666,475.875
1667,474.375
1668,497.875
1669,527.75
1670,599.25
1671,673.625
1672,732.625
1673,813.5
1674,861.25
1675,894.25
1676,927.125
1677,811.75
1678,633.375
1679,507.375
1680,515.375
1681,514.875
1682,537.875
1683,624
1684,664.625
1685,768.375
1686,847.75
1687,865.25
1688,888.75
1689,931.875
1690,824.125
1691,626.5
1692,501.5
1693,471.25
1694,517.375
1695,541.875
1696,611.25
1697,713
1698,817.375
1699,877.375
1700,928.75
1701,885.75
1702,922.25
1703,822.25
1704,593.5
1705,502.75
1706,487.5
1707,512.625
1708,571.625
1709,642.625
1710,706.625
1711,788.625
1712,866
1713,864.625
1714,920.5
1715,900
1716,768.25
1717,549
1718,476.125
1719,476.75
1720,499.125
1721,571.75
1722,648.5
1723,695.125
1724,813
1725,860.125
1726,869
1727,872.5
1728,886.625
1729,787.875
1730,585.875
1731,486.5
1732,505.75
1733,536.75
1734,554.625
1735,646.5
1736,695.5
1737,788.75
1738,859.625
1739,873.625
1740,895.5
1741,896.375
1742,772
1743,547.125
1744,506
1745,482.875
1746,521.625
1747,610
1748,661.875
1749,738.125
1750,823.5
1751,869.375
1752,866
1753,905.5
1754,872.25
1755,712.625
1756,524.875
1757,492.625
1758,501.375
1759,535.875
1760,571.125
1761,657.5
1762,733.5
1763,860.875
1764,889.75
1765,891.25
1766,893.875
1767,875.625
1768,743.75
1769,516.25
1770,509.25
1771,480.75
1772,537.125
1773,594.625
1774,650.625
1775,749.25
1776,826.25
1777,857.625
1778,876
1779,890.875
1780,871.75
1781,728.75
1782,520.375
1783,489.625
1784,512.75
1785,505.875
1786,585.5
1787,660.125
1788,760.25
1789,808.875
1790,837
1791,887
1792,926.875
1793,915.125
1794,737.125
1795,515
1796,452.5
1797,520.625
1798,528.125
1799,599.125
1800,696.5
1801,733.125
1802,827.25
1803,924.375
1804,883.625
1805,884
1806,832.625
1807,698.375
1808,553.625
1809,460.5
1810,472
1811,516.625
1812,577
1813,662.875
1814,733.75
1815,802.625
1816,847.5
1817,882
1818,913.125
1819,875.625
1820,741
1821,511
1822,510.5
1823,495
1824,527.5
1825,572
1826,625.5
1827,723.375
1828,803.75
1829,845.25
1830,904.875
1831,903.625
1832,873
1833,719.25
1834,537.75
1835,503.5
1836,511.125
1837,543.875
1838,593.875
1839,642.875
1840,739.75
1841,821.5
1842,878.875
1843,894
1844,928.5
1845,921.375
1846,713.375
1847,511.625
1848,483.625
1849,494.25
1850,534.75
1851,578.75
1852,665.5
1853,714
1854,813.25
1855,855.625
1856,905.75
1857,918.25
1858,904.75
1859,710.75
1860,515.5
1861,512
1862,513.125
1863,535.5
1864,613.875
1865,712.75
1866,805.375
1867,834.375
1868,881.125
1869,867.75
1870,907
1871,866.5
1872,666.25
1873,489.125
1874,482.375
1875,498.125
1876,542.375
1877,584.875
1878,649.5
1879,731.625
1880,814.375
1881,853
1882,874.125
1883,905.125
1884,865.25
1885,638.125
1886,498.25
1887,494.625
1888,512.5
1889,542
1890,581
1891,669.25
1892,731.25
1893,841.375
1894,867.75
1895,901.25
1896,944.75
1897,892.25
1898,682.875
1899,505
1900,484.125
1901,491.25
1902,533.875
1903,597.25
1904,695.625
1905,754
1906,823.5
1907,854.625
1908,892.75
1909,937.125
1910,881.75
1911,669.625
1912,514.625
1913,485.75
1914,511.5
1915,543.875
1916,586.375
1917,664.375
1918,711
1919,812.25
1920,855.5
1921,902
1922,902.25
1923,884.75
1924,681.25
1925,508.5
1926,470.75
1927,475.875
1928,534.25
1929,601.625
1930,688.875
1931,800.625
1932,862.375
1933,893.5
1934,905.875
1935,938.5
1936,861.625
1937,684.75
1938,508.125
1939,497.25
1940,500.875
1941,537.875
1942,602.375
1943,675.625
1944,738.625
1945,820.5
1946,879.75
1947,916
1948,932.5
1949,881
1950,697
1951,523.375
1952,487.75
1953,506.375
1954,524.75
1955,607
1956,675.5
1957,777.5
1958,865.75
1959,881.125
1960,906.5
1961,949.125
1962,893.875
1963,680.125
1964,515.5
1965,487.875
1966,523.625
1967,524.5
1968,592.875
1969,659.75
1970,744.75
1971,820.375
1972,864.375
1973,870.75
1974,940
1975,873.375
1976,676.625
1977,496
1978,467.625
1979,483.25
1980,539.75
1981,612.5
1982,638.875
1983,745.5
1984,811.25
1985,843.25
1986,908.75
1987,937.875
1988,837.375
1989,677.5
1990,533.875
1991,464.375
1992,495.875
1993,543.625
1994,594.25
1995,674.25
1996,769
1997,863.625
1998,879.5
1999,900.875
2000,942
2001,885.5
2002,703
2003,534
2004,501.375
2005,502.75
2006,535.625
2007,616.5
2008,668
2009,735.875
2010,843.125
2011,901.375
2012,906.5
2013,894.625
2014,845.75
2015,677.875
2016,520.875
2017,496.75
2018,508.25
2019,561.625
2020,619
2021,716
2022,784.875
2023,840.5
2024,888.125
2025,912.25
2026,913.625
2027,882.375
2028,646.75
2029,486.25
2030,501.5
2031,488.375
2032,557.375
2033,594.375
2034,696.75
2035,787.375
2036,842.625
2037,883.625
2038,914
2039,917.125
2040,821.375
2041,642.875
2042,507.625
2043,482.5
2044,514.75
2045,566.875
2046,603.125
2047,722.625
2048,803.75
2049,864.25
2050,897.75
2051,909.25
2052,937.5
2053,835.625
2054,633.625
2055,496.625
2056,491.75
2057,514.625
2058,564.5
2059,632
2060,692.875
2061,774.5
2062,879.5
2063,881.875
2064,927.125
2065,911.875
2066,843.75
2067,608.375
2068,505.375
2069,478.25
2070,513.25
2071,543.25
2072,597.625
2073,683.5
2074,779.875
2075,885.5
2076,906.625
2077,906.5
2078,925.125
2079,841.75
2080,629.75
2081,483.625
2082,496.375
2083,501.875
2084,588.75
2085,607.125
2086,678.375
2087,791.875
2088,831.75
2089,881.625
2090,908.5
2091,945.25
2092,814.5
2093,564.125
2094,500.625
2095,500.875
2096,492.875
2097,567.625
2098,622.625
2099,688.75
2100,796.5
2101,844.625
2102,913.875
2103,907.25
2104,878.75
2105,788
2106,564.5
2107,511.5
2108,503
2109,501.25
2110,587.75
2111,633.5
2112,754.125
2113,815.5
2114,860.875
2115,886.25
2116,924.125
2117,931.375
2118,796.875
2119,571.25
2120,500.25
2121,490.25
2122,533.5
2123,576.75
2124,612.5
2125,717.875
2126,798.75
2127,862.5
2128,875.5
2129,950
2130,938.125
2131,801.375
2132,552.5
2133,493.625
2134,499.875
2135,542.375
2136,562.25
2137,642.25
2138,758.625
2139,888
2140,903.375
2141,891.875
2142,957.5
2143,937.625
2144,786.75
2145,563
2146,501
2147,507.625
2148,546
2149,581
2150,662.625
2151,715.25
2152,819.375
2153,867.625
2154,886.625
2155,926.875
2156,918.25
2157,739.375
2158,524
2159,500.5
2160,507.25
2161,542.5
2162,602.875
2163,667.625
2164,766.5
2165,821
2166,885.875
2167,899.125
2168,921.375
2169,880.75
2170,810
2171,517
2172,489.375
2173,494.125
2174,541
2175,592.25
2176,651.75
2177,729.125
2178,844
2179,851.875
2180,893.25
2181,949.125
2182,912.5
2183,697.125
2184,534.75
2185,503.75
2186,493
2187,537.125
2188,586.375
2189,683.75
2190,746.25
2191,822.625
2192,889
2193,922
2194,899.75
2195,901.125
2196,742.25
2197,539.25
2198,506.375
2199,549.625
2200,525.625
2201,595.375
2202,657.375
2203,756.375
2204,840.25
2205,853.875
2206,888.625
2207,946.625
2208,890.625
2209,706.75
2210,525.5
2211,481.25
2212,510.5
2213,544.875
2214,594.75
2215,631.625
2216,730
2217,803.25
2218,890.25
2219,928.25
2220,923.5
2221,932.125
