Frame,Mean
505,1636
506,1816
507,1987
508,2072
509,1839
510,1835
511,1372
512,1248
513,1129
514,1229
515,1464
516,1670
517,1767
518,1916
519,2043
520,1994
521,1751
522,1650
523,1233
524,1238
525,1158
526,1347
527,1469
528,1745
529,1848
530,2071
531,1882
532,1985
533,1847
534,1471
535,1130
536,1246
537,1123
538,1491
539,1545
540,1978
541,1913
542,2051
543,1917
544,2026
545,1720
546,1287
547,1204
548,1097
549,1275
550,1486
551,1754
552,1892
553,2124
554,1996
555,1958
556,1741
557,1674
558,1352
559,1166
560,1041
561,1286
562,1519
563,1964
564,1991
565,2009
566,2061
567,1892
568,1724
569,1357
570,1091
571,1147
572,1206
573,1431
574,1650
575,1911
576,2045
577,1959
578,1896
579,1883
580,1584
581,1241
582,1299
583,1076
584,1289
585,1547
586,2008
587,2070
588,2082
589,1989
590,1883
591,1763
592,1302
593,1254
594,1211
595,1253
596,1551
597,1674
598,2096
599,2004
600,2015
601,1829
602,1889
603,1453
604,1169
605,1190
606,1198
607,1373
608,1572
609,1848
610,2099
611,2173
612,1846
613,2033
614,1824
615,1348
616,1186
617,1211
618,1201
619,1459
620,1625
621,1812
622,1922
623,1998
624,1979
625,1793
626,1610
627,1260
628,1135
629,1169
630,1393
631,1488
632,1757
633,1967
634,2121
635,1934
636,1885
637,1932
638,1498
639,1247
640,1189
641,1123
642,1356
643,1510
644,1890
645,1861
646,1978
647,1880
648,1927
649,1768
650,1291
651,1199
652,1099
653,1362
654,1434
655,1744
656,1976
657,2083
658,1995
659,1909
660,1961
661,1429
662,1248
663,1189
664,1248
665,1387
666,1514
667,1802
668,1902
669,1932
670,1802
671,1719
672,1788
673,1214
674,1199
675,1150
676,1372
677,1461
678,1625
679,1991
680,2189
681,1802
682,1879
683,1834
684,1403
685,1232
686,1195
687,1151
688,1357
689,1495
690,1746
691,1945
692,1875
693,1833
694,1958
695,1730
696,1298
697,1122
698,1201
699,1349
700,1526
701,1647
702,1926
703,2010
704,2069
705,1935
706,1898
707,1466
708,1258
709,1297
710,1158
711,1360
712,1543
713,1879
714,1974
715,2018
716,1890
717,1915
718,1806
719,1290
720,1199
721,1146
722,1330
723,1451
724,1637
725,1919
726,2059
727,2008
728,1910
729,1872
730,1576
731,1208
732,1097
733,1031
734,1302
735,1589
736,1770
737,1941
738,1917
739,1974
740,1816
741,1820
742,1417
743,1185
744,1182
745,1207
746,1437
747,1617
748,1813
749,1958
750,1914
751,1908
752,1949
753,1689
754,1438
755,1121
756,1116
757,1283
758,1525
759,1654
760,1805
761,2003
762,2023
763,1856
764,1804
765,1464
766,1204
767,1134
768,1218
769,1331
770,1597
771,1677
772,2021
773,1878
774,1961
775,1789
776,1767
777,1331
778,1179
779,1141
780,1183
781,1436
782,1645
783,1872
784,2043
785,2042
786,1975
787,1837
788,1695
789,1248
790,1225
791,1212
792,1293
793,1545
794,1858
795,1944
796,1881
797,1871
798,1870
799,1783
800,1327
801,1157
802,1209
803,1284
804,1348
805,1559
806,1764
807,2113
808,1940
809,1870
810,1879
811,1661
812,1144
813,1138
814,1116
815,1345
816,1430
817,1820
818,1898
819,2047
820,1914
821,1944
822,1896
823,1424
824,1164
825,1324
826,1250
827,1401
828,1574
829,1858
830,1968
831,1977
832,2038
833,1950
834,1596
835,1339
836,1148
837,1272
838,1333
839,1488
840,1699
841,2045
842,1998
843,2040
844,1912
845,1736
846,1483
847,1124
848,1052
849,1134
850,1420
851,1450
852,1756
853,2033
854,2096
855,1861
856,1865
857,1762
858,1308
859,1169
860,1190
861,1208
862,1407
863,1649
864,2031
865,2050
866,1947
867,1960
868,1909
869,1553
870,1268
871,1189
872,1182
873,1316
874,1522
875,1684
876,2003
877,2048
878,1863
879,2019
880,1667
881,1272
882,1101
883,1089
884,1215
885,1387
886,1563
887,1873
888,1989
889,2038
890,1905
891,1850
892,1330
893,1237
894,1277
895,1315
896,1470
897,1531
898,1915
899,1998
900,1914
901,1951
902,1828
903,1723
904,1343
905,1262
906,1160
907,1275
908,1498
909,1646
910,1903
911,1935
912,1956
913,1968
914,1733
915,1438
916,1208
917,1087
918,1063
919,1341
920,1496
921,1782
922,1896
923,1822
924,1836
925,1791
926,1702
927,1351
928,1208
929,1175
930,1186
931,1411
932,1605
933,1954
934,2055
935,2020
936,1962
937,1913
938,1528
939,1293
940,1242
941,1100
942,1326
943,1586
944,1698
945,1901
946,1955
947,1850
948,1820
949,1766
950,1423
951,1227
952,1158
953,1147
954,1392
955,1638
956,1891
957,1987
958,2017
959,1920
960,1875
961,1581
962,1175
963,1133
964,1208
965,1267
966,1374
967,1591
968,1919
969,1958
970,1863
971,1737
972,1836
973,1411
974,1187
975,1174
976,1291
977,1564
978,1572
979,1980
980,2044
981,1807
982,1777
983,1933
984,1662
985,1209
986,1198
987,1196
988,1396
989,1519
990,1716
991,1921
992,2043
993,1924
994,1895
995,1802
996,1391
997,1167
998,1235
999,1111
1000,1397
1001,1571
1002,1912
1003,2099
1004,1940
1005,1793
1006,1954
1007,1547
1008,1176
1009,1175
1010,1187
1011,1283
1012,1511
1013,1595
1014,2058
1015,2014
1016,1822
1017,1803
1018,1954
1019,1446
1020,1303
1021,1234
1022,1233
1023,1502
1024,1639
1025,1987
1026,2027
1027,2019
1028,2023
1029,1979
1030,1646
1031,1232
1032,1202
1033,1173
1034,1252
1035,1585
1036,1708
1037,1921
1038,2023
1039,1916
1040,2009
1041,1777
1042,1371
1043,1229
1044,1203
1045,1228
1046,1472
1047,1581
1048,1877
1049,2053
1050,1925
1051,1926
1052,1833
1053,1778
1054,1383
1055,1241
1056,1173
1057,1245
1058,1397
1059,1506
1060,1820
1061,2074
1062,1926
1063,2013
1064,1974
1065,1649
1066,1329
1067,1184
1068,1180
1069,1416
1070,1550
1071,1666
1072,1757
1073,1985
1074,1988
1075,1891
1076,1839
1077,1398
1078,1257
1079,1135
1080,1123
1081,1447
1082,1642
1083,1809
1084,2049
1085,1962
1086,1684
1087,1888
1088,1672
1089,1310
1090,1095
1091,1103
1092,1298
1093,1525
1094,1737
1095,1967
1096,2109
1097,1930
1098,1954
1099,1822
1100,1419
1101,1245
1102,1169
1103,1112
1104,1447
1105,1710
1106,1892
1107,1993
1108,2092
1109,1906
1110,1910
1111,1661
1112,1306
1113,1197
1114,1301
1115,1219
1116,1553
1117,1695
1118,1822
1119,2117
1120,1987
1121,2013
1122,1831
1123,1398
1124,1262
1125,1234
1126,1157
1127,1366
1128,1588
1129,1879
1130,2122
1131,1882
1132,1945
1133,2037
1134,1623
1135,1284
1136,1188
1137,1103
1138,1169
1139,1454
1140,1633
1141,1953
1142,2010
1143,2011
1144,1854
1145,1697
1146,1498
1147,1240
1148,1258
1149,1146
1150,1460
1151,1638
1152,1922
1153,2010
1154,1934
1155,2004
1156,1936
1157,1733
1158,1291
1159,1240
1160,1124
1161,1210
1162,1477
1163,1579
1164,1982
1165,2058
1166,1954
1167,1824
1168,1805
1169,1445
1170,1228
1171,1169
1172,1048
1173,1378
1174,1542
1175,1725
1176,1910
1177,2083
1178,1910
1179,1855
1180,1750
1181,1350
1182,1225
1183,1242
1184,1334
1185,1516
1186,1583
1187,1950
1188,1856
1189,1895
1190,1975
1191,1914
1192,1467
1193,1292
1194,1225
1195,1274
1196,1483
1197,1569
1198,1815
1199,1927
1200,2077
1201,2019
1202,1917
1203,1745
1204,1234
1205,1264
1206,1123
1207,1322
1208,1471
1209,1793
1210,1908
1211,2036
1212,2066
1213,2001
1214,1702
1215,1516
1216,1248
1217,1169
1218,1124
1219,1338
1220,1516
1221,1832
1222,1880
1223,2042
1224,1908
1225,1821
1226,1628
1227,1248
1228,1251
1229,1199
1230,1377
1231,1511
1232,1768
1233,1995
1234,2105
1235,1918
1236,1925
1237,1815
1238,1315
1239,1271
1240,1225
1241,1246
1242,1478
1243,1593
1244,1902
1245,1930
1246,2026
1247,1850
1248,1911
1249,1588
1250,1180
1251,1194
1252,1125
1253,1369
1254,1478
1255,1743
1256,1915
1257,1867
1258,1877
1259,1908
1260,1752
1261,1370
1262,1240
1263,1195
1264,1254
1265,1382
1266,1653
1267,1832
1268,2027
1269,2185
1270,1943
1271,1943
1272,1725
1273,1289
1274,1275
1275,1171
1276,1379
1277,1571
1278,1704
1279,1912
1280,2037
1281,1940
1282,1961
1283,1825
1284,1330
1285,1204
1286,1211
1287,1188
1288,1392
1289,1654
1290,1724
1291,1987
1292,1959
1293,1846
1294,1792
1295,1584
1296,1203
1297,1245
1298,1204
1299,1354
1300,1600
1301,1625
1302,1917
1303,2061
1304,1932
1305,1795
1306,1721
1307,1274
1308,1233
1309,1158
1310,1288
1311,1465
1312,1661
1313,1875
1314,1993
1315,1820
1316,1889
1317,1787
1318,1453
1319,1288
1320,1203
1321,1198
1322,1360
1323,1636
1324,1845
1325,1958
1326,2087
1327,1877
1328,1954
1329,1567
1330,1237
1331,1268
1332,1151
1333,1249
1334,1614
1335,1896
1336,2083
1337,1999
1338,1877
1339,1708
1340,1625
1341,1281
1342,1235
1343,1141
1344,1279
1345,1462
1346,1718
1347,2077
1348,2087
1349,1973
1350,1806
1351,1842
1352,1391
1353,1182
1354,1234
1355,1296
1356,1430
1357,1626
1358,2020
1359,1961
1360,2001
1361,1826
1362,1729
1363,1396
1364,1167
1365,1169
1366,1185
1367,1318
1368,1495
1369,1683
1370,1891
1371,2039
1372,1944
1373,1865
1374,1724
1375,1285
1376,1168
1377,1114
1378,1217
1379,1401
1380,1580
1381,1901
1382,1966
1383,1954
1384,1934
1385,1990
1386,1543
1387,1410
1388,1370
1389,1230
1390,1373
1391,1551
1392,1848
1393,1907
1394,1928
1395,1888
1396,1990
1397,1690
1398,1349
1399,1248
1400,1153
1401,1315
1402,1470
1403,1617
1404,1926
1405,2010
1406,2069
1407,1962
1408,1818
1409,1450
1410,1179
1411,1136
1412,1154
1413,1358
1414,1701
1415,1766
1416,2004
1417,1993
1418,1901
1419,1888
1420,1635
1421,1320
1422,1305
1423,1223
1424,1390
1425,1524
1426,1862
1427,2017
1428,2024
1429,1981
1430,1880
1431,1821
1432,1494
1433,1341
1434,1255
1435,1153
1436,1488
1437,1470
1438,1855
1439,2108
1440,1927
1441,1857
1442,1777
1443,1495
1444,1331
1445,1228
1446,1191
1447,1298
1448,1499
1449,1747
1450,2161
1451,1844
1452,1928
1453,1855
1454,1793
1455,1369
1456,1174
1457,1286
1458,1282
1459,1467
1460,1673
1461,1923
1462,2121
1463,1862
1464,2002
1465,1856
1466,1524
1467,1319
1468,1180
1469,1193
1470,1377
1471,1636
1472,1710
1473,1954
1474,2106
1475,1946
1476,1920
1477,1674
1478,1277
1479,1207
1480,1174
1481,1152
1482,1449
1483,1737
1484,1817
1485,2084
1486,2015
1487,2031
1488,1861
1489,1438
1490,1259
1491,1264
1492,1230
1493,1364
1494,1668
1495,1879
1496,1919
1497,1923
1498,1863
1499,1835
1500,1538
1501,1349
1502,1192
1503,1179
1504,1251
1505,1542
1506,1860
1507,1961
1508,2159
1509,1858
1510,1793
1511,1620
1512,1320
1513,1198
1514,1166
1515,1126
1516,1498
1517,1735
1518,1824
1519,1832
1520,1924
1521,1864
1522,1846
1523,1545
1524,1228
1525,1158
1526,1166
1527,1314
1528,1529
1529,1874
1530,1973
1531,2054
1532,1927
1533,1785
1534,1669
1535,1334
1536,1247
1537,1164
1538,1262
1539,1482
1540,1651
1541,1818
1542,1987
1543,2110
1544,1781
1545,1909
1546,1484
1547,1318
1548,1228
1549,1315
1550,1300
1551,1633
1552,1743
1553,1937
1554,2063
1555,1913
1556,1913
1557,1727
1558,1382
1559,1149
1560,1198
1561,1240
1562,1422
1563,1662
1564,1953
1565,2244
1566,1936
1567,1739
1568,1819
1569,1483
1570,1284
1571,1323
1572,1227
1573,1313
1574,1536
1575,1782
1576,2112
1577,1886
1578,1986
1579,1828
1580,1740
1581,1350
1582,1261
1583,1267
1584,1221
1585,1398
1586,1662
1587,2000
1588,1995
1589,1934
1590,1982
1591,1868
1592,1378
1593,1165
1594,1303
1595,1202
1596,1418
1597,1591
1598,1848
1599,1910
1600,2052
1601,1802
1602,1811
1603,1699
1604,1298
1605,1348
1606,1228
1607,1364
1608,1499
1609,1699
1610,1786
1611,2055
1612,1923
1613,1763
1614,1690
1615,1304
1616,1182
1617,1190
1618,1199
1619,1522
1620,1726
1621,2050
1622,2131
1623,1883
1624,1867
1625,1854
1626,1451
1627,1245
1628,1198
1629,1039
1630,1319
1631,1495
1632,1731
1633,1992
1634,1960
1635,1812
1636,1809
1637,1703
1638,1443
1639,1232
1640,1221
1641,1361
1642,1426
1643,1673
1644,1895
1645,2145
1646,2105
1647,1851
1648,1763
1649,1463
1650,1271
1651,1327
1652,1180
1653,1449
1654,1574
1655,1997
1656,2028
1657,1985
1658,1834
1659,1928
1660,1708
1661,1214
1662,1187
1663,1272
1664,1119
1665,1430
1666,1660
1667,1993
1668,2042
1669,2006
1670,1794
1671,1854
1672,1615
1673,1377
1674,1244
1675,1249
1676,1290
1677,1621
1678,1776
1679,1962
1680,1979
1681,1873
1682,1854
1683,1794
1684,1365
1685,1221
1686,1300
1687,1281
1688,1430
1689,1747
1690,1963
1691,2060
1692,2011
1693,1882
1694,1843
1695,1441
1696,1267
1697,1202
1698,1225
1699,1406
1700,1547
1701,1741
1702,1933
1703,1971
1704,1990
1705,1781
1706,1708
1707,1215
1708,1175
1709,1193
1710,1282
1711,1483
1712,1832
1713,1986
1714,1991
1715,1919
1716,1762
1717,1850
1718,1414
1719,1314
1720,1194
1721,1196
1722,1343
1723,1652
1724,2017
1725,2230
1726,1952
1727,1919
1728,1915
1729,1529
1730,1190
1731,1254
1732,1131
1733,1408
1734,1586
1735,1689
1736,2003
1737,1989
1738,2047
1739,2006
1740,1756
1741,1280
1742,1216
1743,1221
1744,1223
1745,1528
1746,1636
1747,1893
1748,2020
1749,1920
1750,1896
1751,1839
1752,1484
1753,1311
1754,1237
1755,1284
1756,1446
1757,1504
1758,1771
1759,2131
1760,2000
1761,1971
1762,1874
1763,1719
1764,1370
1765,1124
1766,1147
1767,1217
1768,1444
1769,1667
1770,1816
1771,2075
1772,2014
1773,1830
1774,1817
1775,1634
1776,1289
1777,1145
1778,1145
1779,1292
1780,1654
1781,1642
1782,2002
1783,2013
1784,2000
1785,1861
1786,1827
1787,1439
1788,1294
1789,1333
1790,1331
1791,1461
1792,1600
1793,1889
1794,2128
1795,2012
1796,1830
1797,1901
1798,1522
1799,1264
1800,1223
1801,1191
1802,1468
1803,1620
1804,1887
1805,2164
1806,2009
1807,1856
1808,1862
1809,1727
1810,1293
1811,1285
1812,1316
1813,1393
1814,1469
1815,1841
1816,1806
1817,2261
1818,1923
1819,1898
1820,1644
1821,1380
1822,1333
1823,1210
1824,1325
1825,1382
1826,1770
1827,1915
1828,2017
1829,1962
1830,2064
1831,1965
1832,1590
1833,1306
1834,1248
1835,1179
1836,1316
1837,1599
1838,1818
1839,2048
1840,2049
1841,1900
1842,1869
1843,1887
1844,1430
1845,1241
1846,1303
1847,1321
1848,1470
1849,1686
1850,1895
1851,2029
1852,2009
1853,1841
1854,1918
1855,1582
1856,1263
1857,1125
1858,1119
1859,1356
1860,1530
1861,1695
1862,2066
1863,1913
1864,2083
1865,1810
1866,1695
1867,1341
1868,1306
1869,1280
1870,1347
1871,1502
1872,1781
1873,1907
1874,2127
1875,1943
1876,1969
1877,1800
1878,1606
1879,1327
1880,1135
1881,1248
1882,1435
1883,1523
1884,1929
1885,1956
1886,2187
1887,1918
1888,1987
1889,1535
1890,1388
1891,1138
1892,1123
1893,1261
1894,1576
1895,1583
1896,1893
1897,2298
1898,2078
1899,1916
1900,1838
1901,1465
1902,1154
1903,1214
1904,1204
1905,1460
1906,1566
1907,2031
1908,1850
1909,2053
1910,1931
1911,1866
1912,1679
1913,1323
1914,1248
1915,1135
1916,1327
1917,1529
1918,1823
1919,2058
1920,2104
1921,2004
1922,1951
1923,1763
1924,1342
1925,1227
1926,1229
1927,1122
1928,1481
1929,1592
1930,1911
1931,2209
1932,1911
1933,1854
1934,1893
1935,1579
1936,1299
1937,1187
1938,1167
1939,1448
1940,1541
1941,1766
1942,2192
1943,2227
1944,1912
1945,1968
1946,1793
1947,1385
1948,1320
1949,1200
1950,1264
1951,1455
1952,1673
1953,1924
1954,2168
1955,1945
1956,1990
1957,1870
1958,1382
1959,1222
1960,1163
1961,1176
1962,1330
1963,1561
1964,1796
1965,2085
1966,2120
1967,2073
1968,1863
1969,1708
1970,1399
1971,1248
1972,1232
1973,1257
1974,1460
1975,1752
1976,2075
1977,2064
1978,1976
1979,1812
1980,2044
1981,1537
1982,1386
1983,1298
1984,1248
1985,1361
1986,1561
1987,1774
1988,2037
1989,2036
1990,1911
1991,1881
1992,1658
1993,1281
1994,1245
1995,1284
1996,1285
1997,1508
1998,1712
1999,1932
2000,2111
2001,2025
2002,1982
2003,1798
2004,1389
2005,1242
2006,1334
2007,1219
2008,1501
2009,1585
2010,1991
2011,2104
2012,1898
2013,1905
2014,1902
2015,1652
2016,1298
2017,1154
2018,1227
2019,1471
2020,1527
2021,1729
2022,2177
2023,2016
2024,1966
2025,1844
2026,1774
2027,1390
2028,1204
2029,1258
2030,1291
2031,1365
2032,1611
2033,2001
2034,2035
2035,1997
2036,1843
2037,1856
2038,1562
2039,1331
2040,1159
2041,1250
2042,1392
2043,1530
2044,1961
2045,2068
2046,1975
2047,1958
2048,1820
2049,1788
2050,1430
2051,1298
2052,1244
2053,1322
2054,1352
2055,1668
2056,2099
2057,2105
2058,1973
2059,1908
2060,1821
2061,1489
2062,1304
2063,1239
2064,1127
2065,1442
2066,1680
2067,1837
2068,2054
2069,1991
2070,1740
2071,2021
2072,1730
2073,1397
2074,1243
2075,1252
2076,1278
2077,1497
2078,1633
2079,2074
2080,2010
2081,2072
2082,2015
2083,1790
2084,1535
2085,1252
2086,1193
2087,1253
2088,1438
2089,1618
2090,1957
2091,2174
2092,2073
2093,1917
2094,1945
2095,1687
2096,1454
2097,1256
2098,1226
2099,1227
2100,1571
2101,1800
2102,1947
2103,2196
2104,2136
2105,1803
2106,1916
2107,1513
2108,1324
2109,1391
2110,1301
2111,1526
2112,1701
2113,2176
2114,2054
2115,2062
2116,1937
2117,1822
2118,1609
2119,1342
2120,1272
2121,1140
2122,1229
2123,1437
2124,1743
2125,1985
2126,2028
2127,1959
2128,1909
2129,1770
2130,1469
2131,1272
2132,1151
2133,1276
2134,1376
2135,1647
2136,2088
2137,2171
2138,2089
2139,1997
2140,1918
2141,1643
2142,1353
2143,1260
2144,1221
2145,1358
2146,1526
2147,1684
2148,2226
2149,2028
2150,1972
2151,1816
2152,1836
2153,1631
2154,1247
2155,1296
2156,1288
2157,1384
2158,1604
2159,1778
2160,2179
2161,2059
2162,1940
2163,1821
2164,1711
2165,1346
2166,1259
2167,1194
2168,1320
2169,1460
2170,1598
2171,1964
2172,2045
2173,2038
2174,1905
2175,2029
2176,1694
2177,1344
2178,1230
2179,1159
2180,1324
2181,1467
2182,1817
2183,2227
2184,2148
2185,2096
2186,2011
2187,1799
2188,1451
2189,1372
2190,1330
2191,1295
2192,1484
2193,1602
2194,1932
2195,2083
2196,2045
2197,1862
2198,1957
2199,1631
2200,1297
2201,1272
2202,1216
2203,1350
2204,1550
2205,1660
2206,2106
2207,2099
2208,1965
2209,1879
2210,1798
2211,1459
2212,1245
2213,1256
2214,1327
2215,1550
2216,1675
2217,1818
2218,2131
2219,2059
2220,2071
2221,1947
2222,1599
2223,1294
2224,1266
2225,1237
2226,1275
2227,1520
2228,1753
2229,2092
2230,2002
2231,1965
2232,1869
2233,1914
2234,1463
2235,1267
2236,1151
2237,1202
2238,1422
2239,1665
2240,1861
2241,2123
2242,2053
2243,2130
2244,2024
2245,1702
2246,1399
2247,1235
2248,1233
2249,1362
2250,1618
2251,1780
2252,2113
2253,2060
2254,2049
2255,2001
2256,1715
2257,1337
2258,1342
2259,1249
2260,1280
2261,1466
2262,1825
2263,1990
2264,2143
2265,2029
2266,1985
2267,1962
2268,1663
2269,1396
2270,1256
2271,1276
2272,1398
2273,1660
2274,1965
2275,2103
2276,2049
2277,1980
2278,1743
2279,1916
2280,1480
2281,1241
2282,1270
2283,1188
2284,1487
2285,1591
2286,1958
2287,2076
2288,2065
2289,2004
2290,1989
2291,1735
2292,1323
2293,1284
2294,1290
2295,1187
2296,1449
2297,1762
2298,2157
2299,2065
2300,2062
2301,1828
2302,2042
2303,1439
2304,1464
2305,1171
2306,1293
2307,1442
2308,1690
2309,1767
2310,1909
2311,2071
2312,2112
2313,1904
2314,1560
2315,1365
2316,1259
2317,1298
2318,1325
2319,1529
2320,1840
2321,2233
2322,2094
2323,2115
2324,1808
2325,1697
2326,1452
2327,1228
2328,1249
2329,1224
2330,1392
2331,1715
2332,1992
2333,2062
2334,2238
2335,2017
2336,1960
2337,1611
2338,1392
2339,1223
2340,1306
2341,1434
2342,1647
2343,1806
2344,2174
2345,1932
2346,2064
2347,1925
2348,1885
2349,1445
2350,1256
2351,1146
2352,1258
2353,1474
2354,1729
2355,2044
2356,2084
2357,2092
2358,1969
2359,1745
2360,1443
2361,1348
2362,1305
2363,1221
2364,1511
2365,1689
2366,1941
2367,2262
2368,2145
2369,1936
2370,1999
2371,1826
2372,1433
2373,1298
2374,1230
2375,1337
2376,1520
2377,1825
2378,2051
2379,2059
2380,2002
2381,1949
2382,1894
2383,1469
2384,1286
2385,1276
2386,1200
2387,1530
2388,1734
2389,1871
2390,2233
2391,2041
2392,1771
2393,1946
2394,1599
2395,1375
2396,1229
2397,1249
2398,1291
2399,1611
2400,1710
2401,2023
2402,2255
2403,2160
2404,1924
2405,1695
2406,1529
2407,1279
2408,1257
2409,1090
2410,1343
2411,1555
2412,1771
2413,2232
2414,2067
2415,1861
2416,1884
2417,1713
2418,1421
2419,1313
2420,1086
2421,1316
2422,1509
2423,1755
2424,2054
2425,2184
2426,2020
2427,1880
2428,1948
2429,1666
2430,1337
2431,1317
2432,1187
2433,1412
2434,1567
2435,1718
2436,2016
2437,2176
2438,1862
2439,1979
2440,1827
2441,1402
2442,1379
2443,1224
2444,1354
2445,1513
2446,1655
2447,1903
2448,2142
2449,2001
2450,1930
2451,1895
2452,1764
2453,1385
2454,1263
2455,1272
2456,1277
2457,1613
2458,1787
2459,2028
2460,2012
2461,1982
2462,1853
2463,1940
2464,1401
2465,1317
2466,1197
2467,1280
2468,1485
2469,1578
2470,2041
2471,2196
2472,2102
2473,1933
2474,1903
2475,1586
2476,1322
2477,1343
2478,1218
2479,1435
2480,1597
2481,1766
2482,2017
2483,2101
2484,2137
2485,1958
2486,1797
2487,1445
2488,1388
2489,1273
2490,1264
2491,1444
2492,1723
2493,1889
2494,2191
2495,1924
2496,1913
2497,2002
