Frame,Mean
1156,1004.2857
1157,870.5
1158,848
1159,871.7143
1160,895
1161,865.6429
1162,966.4286
1163,1078.9286
1164,1195.8572
1165,1262.5714
1166,1266.0714
1167,1223.8572
1168,1140.0714
1169,984.7857
1170,850.1429
1171,859
1172,829.5714
1173,867.4286
1174,875.0714
1175,995.8571
1176,1087.0714
1177,1203.8572
1178,1276.3572
1179,1268.7858
1180,1229
1181,1118.7858
1182,922.2143
1183,860.0714
1184,830
1185,853.7857
1186,846.2857
1187,929.2143
1188,1043.7142
1189,1125.7858
1190,1241.7858
1191,1317
1192,1274.2142
1193,1190.6428
1194,1093.7858
1195,963
1196,877.2857
1197,852.1429
1198,836.2857
1199,858.6429
1200,882.7143
1201,966.4286
1202,1087.9286
1203,1224
1204,1283.9286
1205,1247.2858
1206,1245.5
1207,1163.7858
1208,977.5
1209,866.5
1210,840.7143
1211,836.6429
1212,860.7143
1213,897.7143
1214,989.4286
1215,1119.3572
1216,1197.2142
1217,1284.4286
1218,1256.3572
1219,1206.2142
1220,1102.0714
1221,993.5
1222,863.3571
1223,845.2143
1224,847
1225,844.9286
1226,892.7857
1227,999.7143
1228,1110.7858
1229,1229.2142
1230,1270
1231,1279
1232,1241.3572
1233,1144
1234,995.4286
1235,859.4286
1236,823.5
1237,840.7857
1238,834
1239,906.5
1240,1012.1429
1241,1119.7142
1242,1228.8572
1243,1287.9286
1244,1252.2858
1245,1227.2858
1246,1105.0714
1247,936
1248,849.3571
1249,860.1429
1250,855.7143
1251,870.5714
1252,930.6429
1253,1049.0714
1254,1125.0714
1255,1262.5
1256,1301.3572
1257,1265.5714
1258,1206.5
1259,1092
1260,921.8571
1261,861.2143
1262,849.4286
1263,858.5714
1264,887.6429
1265,941.7857
1266,1047
1267,1148.1428
1268,1253.9286
1269,1316
1270,1256.0714
1271,1183.9286
1272,1075.5714
1273,912.2857
1274,853
1275,839.6429
1276,853.5714
1277,890.1429
1278,927.2143
1279,1049.4286
1280,1152.1428
1281,1245.8572
1282,1297.7858
1283,1279.4286
1284,1219.5714
1285,1070.5
1286,890.7857
1287,834.8571
1288,828.8571
1289,837.5714
1290,869.4286
1291,932.7857
1292,1046.5
1293,1169.7858
1294,1278.7142
1295,1281.3572
1296,1253.7858
1297,1175.7858
1298,1085.0714
1299,918.4286
1300,846.4286
1301,854.5
1302,855.7143
1303,856.9286
1304,932.9286
1305,1031.9286
1306,1115
1307,1246
1308,1318.4286
1309,1262.2858
1310,1218.1428
1311,1058.5
1312,951.8571
1313,868
1314,835.6429
1315,833.7143
1316,865.2857
1317,926.7857
1318,1022.2857
1319,1139.0714
1320,1227.2858
1321,1270.4286
1322,1246.8572
1323,1213.6428
1324,1143.8572
1325,1025.9286
1326,921.4286
1327,850.5714
1328,838.6429
1329,833.5
1330,876.5714
1331,909.9286
1332,1034.1428
1333,1126.7142
1334,1230.6428
1335,1267.3572
1336,1242.3572
1337,1196
1338,1067.6428
1339,887.5
1340,848.7857
1341,829.7857
1342,847.5
1343,867.8571
1344,942.7143
1345,1070.0714
1346,1169.7142
1347,1284
1348,1307.7142
1349,1251.9286
1350,1169.0714
1351,1067.7142
1352,871.7857
1353,852
1354,853.8571
1355,867.0714
1356,887.7857
1357,967.7143
1358,1093.7142
1359,1203.5
1360,1284.2142
1361,1288.0714
1362,1266.8572
1363,1185.9286
1364,1081.5
1365,965.1429
1366,881.5714
1367,843.0714
1368,856
1369,861.4286
1370,885
1371,968.2143
1372,1068.4286
1373,1189.8572
1374,1275.3572
1375,1255.8572
1376,1260.9286
1377,1177.9286
1378,1043.6428
1379,880.2857
1380,843.7857
1381,851.7143
1382,867
1383,887.7857
1384,999.7143
1385,1118.2858
1386,1196.2858
1387,1271.6428
1388,1289.5
1389,1250.7858
1390,1189
1391,993
1392,880.5714
1393,856.8571
1394,835.5
1395,878.2143
1396,901.5714
1397,1012.8571
1398,1106.3572
1399,1225.2858
1400,1265.1428
1401,1265.6428
1402,1223.7858
1403,1115.2142
1404,980.4286
1405,859.9286
1406,870.5714
1407,854
1408,859.8571
1409,894.7857
1410,995.0714
1411,1119.1428
1412,1210.0714
1413,1303.2858
1414,1255.2858
1415,1197.2142
1416,1149.0714
1417,1039.1428
1418,900.5
1419,853
1420,854.2857
1421,856.4286
1422,867.6429
1423,911.7857
1424,1007.2857
1425,1124.2858
1426,1270.6428
1427,1322.8572
1428,1250.9286
1429,1244.9286
1430,1089.5
1431,886.9286
1432,861.6429
1433,830.5
1434,848.3571
1435,873.9286
1436,938.4286
1437,1044.7858
1438,1147.7142
1439,1253
1440,1282.5714
1441,1258.2142
1442,1195.3572
1443,1074.7142
1444,865.7143
1445,855.9286
1446,833.7143
1447,868.1429
1448,875.4286
1449,970.0714
1450,1068.6428
1451,1168.7142
1452,1269.9286
1453,1312.9286
1454,1262.7858
1455,1223.6428
1456,1082.7858
1457,999.5
1458,873.2857
1459,842.7857
1460,812.7857
1461,841.9286
1462,844.7857
1463,936.8571
1464,1077.8572
1465,1157.0714
1466,1251.7142
1467,1281.7142
1468,1221.3572
1469,1202
1470,1022.7857
1471,830.3571
1472,871.7857
1473,849.8571
1474,844.7857
1475,884.5714
1476,994.0714
1477,1085.9286
1478,1197.2858
1479,1295.4286
1480,1263.2142
1481,1226.1428
1482,1151.7142
1483,1016.2143
1484,864.0714
1485,868.0714
1486,838.3571
1487,854.5
1488,887.6429
1489,985.1429
1490,1061.1428
1491,1179.6428
1492,1256.7142
1493,1285.2142
1494,1268.9286
1495,1158.0714
1496,1036.7142
1497,887.0714
1498,859.2857
1499,862.8571
1500,873.0714
1501,866.3571
1502,974.8571
1503,1077.0714
1504,1183.9286
1505,1275.5714
1506,1280.7858
1507,1236.3572
1508,1186.5
1509,1048.1428
1510,896.9286
1511,871.6429
1512,835.7143
1513,853.6429
1514,846.5714
1515,908.9286
1516,1042.5714
1517,1143.4286
1518,1238.2142
1519,1255.6428
1520,1252.4286
1521,1192
1522,1050.4286
1523,863.0714
1524,836.8571
1525,839
1526,864.1429
1527,882.3571
1528,962.3571
1529,1054.7858
1530,1164.7858
1531,1264.7142
1532,1238.2142
1533,1199.9286
1534,1148.6428
1535,1017.2143
1536,856.7143
1537,843.0714
1538,821.2143
1539,858.7857
1540,864.8571
1541,968.7857
1542,1075
1543,1203.6428
1544,1309.5714
1545,1277.7142
1546,1241.7142
1547,1164.5714
1548,1025.7142
1549,869.4286
1550,853.2143
1551,847.1429
1552,859.5714
1553,858.9286
1554,952.8571
1555,1072.4286
1556,1176.7858
1557,1272.5714
1558,1267.6428
1559,1219.6428
1560,1170.2142
1561,1033.7858
1562,862.4286
1563,841.2857
1564,839.3571
1565,858.4286
1566,871.3571
1567,963
1568,1067.2858
1569,1187.2142
1570,1261.7858
1571,1254.0714
1572,1206
1573,1154.1428
1574,990.7857
1575,851.7143
1576,871.1429
1577,847.7857
1578,863.8571
1579,884
1580,1003.2857
1581,1102.4286
1582,1218.7142
1583,1300.3572
1584,1244.2142
1585,1233
1586,1122.8572
1587,994.2143
1588,860.6429
1589,838.6429
1590,840.7143
1591,863.9286
1592,886
1593,955.7857
1594,1062.6428
1595,1230.9286
1596,1295.6428
1597,1301.2142
1598,1265.5
1599,1150
1600,1013.7857
1601,863.1429
1602,822.6429
1603,845.9286
1604,856.4286
1605,868.4286
1606,1011.4286
1607,1107.1428
1608,1209.1428
1609,1321.9286
1610,1268
1611,1226.2142
1612,1157.3572
1613,1033.9286
1614,854.3571
1615,822.4286
1616,828.1429
1617,821.4286
1618,886.3571
1619,968.6429
1620,1090.0714
1621,1202.5714
1622,1279.8572
1623,1275.8572
1624,1280.6428
1625,1168
1626,983.2857
1627,854.5714
1628,830.6429
1629,841.7143
1630,865.6429
1631,874.9286
1632,979.3571
1633,1118.2142
1634,1210.1428
1635,1262.7142
1636,1272.0714
1637,1214.5714
1638,1111.8572
1639,980.9286
1640,838.9286
1641,832.4286
1642,838.9286
1643,855.4286
1644,873.8571
1645,965.9286
1646,1102.4286
1647,1213.3572
1648,1272.7142
1649,1279.5
1650,1215.1428
1651,1169.2142
1652,1030.2142
1653,860.2857
1654,857.3571
1655,842.6429
1656,856.6429
1657,856.2143
1658,952.3571
1659,1038.2142
1660,1156.2858
1661,1258.8572
1662,1290.6428
1663,1255.1428
1664,1198.0714
1665,1069.2858
1666,870.5
1667,853.0714
1668,848.2143
1669,841.9286
1670,857.0714
1671,968.0714
1672,1032
1673,1171.3572
1674,1283.3572
1675,1315.2858
1676,1293
1677,1234
1678,1068.5
1679,864.0714
1680,842.7857
1681,821.6429
1682,837.9286
1683,832.5
1684,961.0714
1685,1063.7858
1686,1179.5714
1687,1249.5
1688,1275.7142
1689,1240.5714
1690,1182.0714
1691,1043.7858
1692,878.4286
1693,834.1429
1694,829.4286
1695,848.2143
1696,870.4286
1697,961.6429
1698,1089.2142
1699,1182.0714
1700,1273.7142
1701,1285.7142
1702,1217.1428
1703,1119.2858
1704,1007.6429
1705,874
1706,846.7143
1707,856.1429
1708,867.6429
1709,887.0714
1710,1014.7143
1711,1109
1712,1225.4286
1713,1329
1714,1279.9286
1715,1228.5
1716,1150.9286
1717,993.8571
1718,875
1719,842.8571
1720,844.0714
1721,866.2857
1722,869.2857
1723,967.5
1724,1068.7858
1725,1165.7142
1726,1240.5714
1727,1261.2858
1728,1238.9286
1729,1156.2142
1730,1005.5
1731,857.5714
1732,833.5
1733,823
1734,849.8571
1735,873.4286
1736,993.9286
1737,1103.5
1738,1225.9286
1739,1316.2858
1740,1291.1428
1741,1259.1428
1742,1190.4286
1743,987.8571
1744,849.7143
1745,828
1746,821.8571
1747,859.5
1748,870.5714
1749,961.9286
1750,1086.2858
1751,1200.1428
1752,1254.3572
1753,1266.2858
1754,1213.3572
1755,1137
1756,994.8571
1757,851
1758,853.4286
1759,853.6429
1760,846
1761,902.1429
1762,1015.2143
1763,1097.0714
1764,1229.7858
1765,1279
1766,1277.3572
1767,1248.8572
1768,1138.3572
1769,1043.9286
1770,869.0714
1771,849.6429
1772,863.6429
1773,857
1774,863.3571
1775,970.7857
1776,1084.2858
1777,1204.2858
1778,1308.0714
1779,1315.7142
1780,1285.8572
1781,1227.8572
1782,1002.3571
1783,843.1429
1784,821.7143
1785,817.8571
1786,856.7143
1787,846.8571
1788,955.4286
1789,1102.1428
1790,1193.8572
1791,1278.8572
1792,1242.3572
1793,1207.1428
1794,1129.2858
1795,964.2857
1796,856.2857
1797,833.3571
1798,839.6429
1799,867.6429
1800,904.5714
1801,1009.7857
1802,1104.9286
1803,1200.4286
1804,1289
1805,1275.2142
1806,1243.7142
1807,1126.1428
1808,933.7143
1809,854.7857
1810,843.8571
1811,849.7143
1812,856.5714
1813,863.9286
1814,1022.5
1815,1102.6428
1816,1205.4286
1817,1284.3572
1818,1259.7858
