Frame,Mean
379,1152
380,1176
381,1468
382,1438
383,1428
384,1447
385,1538
386,1425
387,1344
388,1277
389,1080
390,1013
391,904
392,953
393,1102
394,1230
395,1418
396,1532
397,1585
398,1497
399,1542
400,1489
401,1303
402,1238
403,988
404,934
405,941
406,1054
407,1142
408,1265
409,1404
410,1585
411,1566
412,1511
413,1382
414,1368
415,1295
416,1125
417,931
418,990
419,1074
420,1079
421,1117
422,1336
423,1464
424,1519
425,1557
426,1373
427,1349
428,1273
429,1032
430,983
431,965
432,1039
433,1110
434,1328
435,1393
436,1491
437,1438
438,1498
439,1494
440,1366
441,1264
442,1034
443,947
444,995
445,973
446,1145
447,1250
448,1410
449,1426
450,1571
451,1485
452,1531
453,1331
454,1278
455,1079
456,967
457,932
458,1057
459,1076
460,1213
461,1359
462,1475
463,1515
464,1653
465,1574
466,1256
467,1290
468,1064
469,1018
470,1036
471,1023
472,1047
473,1197
474,1324
475,1451
476,1466
477,1415
478,1405
479,1362
480,1235
481,1027
482,907
483,996
484,1095
485,1098
486,1204
487,1358
488,1484
489,1490
490,1510
491,1439
492,1364
493,1223
494,965
495,1015
496,930
497,1124
498,1157
499,1269
500,1447
501,1475
502,1530
503,1578
504,1507
505,1383
506,1213
507,1054
508,951
509,1052
510,1112
511,1082
512,1279
513,1356
514,1479
515,1457
516,1507
517,1546
518,1338
519,1254
520,1045
521,921
522,959
523,1090
524,1126
525,1259
526,1409
527,1512
528,1603
529,1556
530,1425
531,1609
532,1442
533,1074
534,1006
535,998
536,1071
537,939
538,1145
539,1458
540,1542
541,1526
542,1485
543,1396
544,1390
545,1250
546,949
547,978
548,918
549,1044
550,1084
551,1223
552,1379
553,1500
554,1511
555,1490
556,1517
557,1328
558,1212
559,976
560,934
561,964
562,1135
563,1084
564,1363
565,1445
566,1595
567,1547
568,1465
569,1447
570,1344
571,1294
572,963
573,913
574,939
575,1007
576,1122
577,1147
578,1333
579,1466
580,1471
581,1527
582,1514
583,1384
584,1321
585,1157
586,1125
587,879
588,922
589,972
590,1102
591,1127
592,1394
593,1367
594,1423
595,1424
596,1609
597,1440
598,1341
599,1221
600,994
601,929
602,955
603,1125
604,1142
605,1192
606,1435
607,1409
608,1425
609,1437
610,1429
611,1311
612,1218
613,970
614,984
615,1001
616,1134
617,1120
618,1335
619,1353
620,1510
621,1524
622,1480
623,1474
624,1319
625,1286
626,1025
627,873
628,961
629,1016
630,1026
631,1157
632,1435
633,1496
634,1388
635,1431
636,1424
637,1256
638,1268
639,1088
640,948
641,880
642,978
643,1072
644,1175
645,1138
646,1412
647,1427
648,1491
649,1469
650,1498
651,1330
652,1215
653,1233
654,1030
655,926
656,930
657,934
658,1099
659,1070
660,1384
661,1370
662,1377
663,1512
664,1445
665,1469
666,1311
667,1224
668,1042
669,928
670,996
671,1130
672,1212
673,1176
674,1417
675,1553
676,1523
677,1564
678,1354
679,1285
680,1199
681,1076
682,956
683,929
684,1043
685,1112
686,1212
687,1472
688,1511
689,1538
690,1507
691,1530
692,1332
693,1252
694,1052
695,936
696,1000
697,1039
698,1111
699,1163
700,1341
701,1526
702,1505
703,1410
704,1461
705,1380
706,1229
707,1056
708,970
709,974
710,1105
711,1094
712,1189
713,1415
714,1471
715,1367
716,1494
717,1628
718,1402
719,1278
720,1124
721,1011
722,919
723,973
724,1124
725,1138
726,1270
727,1460
728,1461
729,1561
730,1541
731,1444
732,1222
733,1223
734,1003
735,904
736,1037
737,1127
738,1140
739,1325
740,1461
741,1476
742,1593
743,1550
744,1378
745,1278
746,1221
747,955
748,870
749,1057
750,1063
751,1257
752,1367
753,1394
754,1485
755,1522
756,1459
757,1325
758,1267
759,1130
760,910
761,939
762,991
763,1112
764,1194
765,1252
766,1419
767,1435
768,1540
769,1470
770,1388
771,1264
772,1287
773,946
774,982
775,921
776,1059
777,1087
778,1230
779,1472
780,1429
781,1428
782,1431
783,1436
784,1283
785,1235
786,1095
787,989
788,912
789,1089
790,1089
791,1174
792,1370
793,1454
794,1512
795,1506
796,1542
797,1423
798,1255
799,1121
800,953
801,1014
802,1044
803,1146
804,1141
805,1359
806,1408
807,1512
808,1440
809,1427
810,1342
811,1244
812,997
813,944
814,979
815,962
816,1113
817,1124
818,1394
819,1431
820,1630
821,1496
822,1475
823,1330
824,1283
825,1104
826,1075
827,919
828,1045
829,1021
830,1169
831,1397
832,1355
833,1528
834,1516
835,1505
836,1460
837,1292
838,1089
839,960
840,931
841,1030
842,1131
843,1279
844,1317
845,1393
846,1570
847,1517
848,1362
849,1413
850,1338
851,1035
852,954
853,967
854,1021
855,1184
856,1195
857,1289
858,1448
859,1515
860,1437
861,1535
862,1381
863,1246
864,1126
865,901
866,885
867,976
868,1003
869,1068
870,1290
871,1412
872,1410
873,1527
874,1471
875,1529
876,1278
877,1147
878,1033
879,952
880,870
881,994
882,1043
883,1168
884,1375
885,1496
886,1467
887,1529
888,1524
889,1320
890,1336
891,1095
892,947
893,992
894,985
895,999
896,1147
897,1400
898,1411
899,1500
900,1554
901,1502
902,1366
903,1255
904,1080
905,955
906,909
907,949
908,1083
909,1211
910,1364
911,1482
912,1541
913,1412
914,1490
915,1429
916,1232
917,986
918,939
919,866
920,978
921,1005
922,1077
923,1314
924,1377
925,1454
926,1340
927,1433
928,1338
929,1274
930,1136
931,1079
932,1037
933,1013
934,1056
935,1188
936,1346
937,1394
938,1430
939,1429
940,1558
941,1413
942,1225
943,1201
944,1062
945,932
946,907
947,1033
948,1024
949,1133
950,1322
951,1392
952,1418
953,1550
954,1487
955,1347
956,1374
957,1125
958,907
959,923
960,906
961,1038
962,1120
963,1315
964,1413
965,1517
966,1422
967,1465
968,1437
969,1448
970,1429
971,971
972,953
973,961
974,1139
975,1008
976,1260
977,1342
978,1448
979,1441
980,1441
981,1435
982,1313
983,1230
984,1024
985,1062
986,942
987,1037
988,1105
989,1190
990,1392
991,1423
992,1461
993,1435
994,1610
995,1421
996,1306
997,1139
998,1018
999,1004
1000,998
1001,1056
1002,1162
1003,1340
1004,1572
1005,1522
1006,1442
1007,1457
1008,1342
1009,1341
1010,1019
1011,967
1012,954
1013,1036
1014,1069
1015,1211
1016,1241
1017,1386
1018,1421
1019,1718
1020,1695
1021,1346
1022,1218
1023,1084
1024,919
1025,1011
1026,1033
1027,1039
1028,1112
1029,1267
1030,1409
1031,1477
1032,1429
1033,1498
1034,1324
1035,1377
1036,1224
1037,1001
1038,941
1039,1032
1040,1019
1041,1140
1042,1268
1043,1380
1044,1485
1045,1517
1046,1444
1047,1486
1048,1302
1049,1167
1050,999
1051,966
1052,983
1053,1010
1054,1227
1055,1297
1056,1477
1057,1470
1058,1508
1059,1477
1060,1420
1061,1327
1062,1238
1063,1063
1064,939
1065,1032
1066,1142
1067,1047
1068,1169
1069,1435
1070,1496
1071,1484
1072,1452
1073,1466
1074,1329
1075,1258
1076,1229
1077,985
1078,859
1079,891
1080,1108
1081,1076
1082,1215
1083,1343
1084,1444
1085,1384
1086,1458
1087,1518
1088,1300
1089,1252
1090,1057
1091,929
1092,905
1093,1066
1094,1103
1095,1198
1096,1399
1097,1528
1098,1471
1099,1497
1100,1586
1101,1404
1102,1253
1103,1113
1104,954
1105,955
1106,959
1107,1009
1108,1163
1109,1335
1110,1374
1111,1449
1112,1463
1113,1510
1114,1483
1115,1415
1116,1167
1117,1035
1118,958
1119,998
1120,1047
1121,1068
1122,1258
1123,1431
1124,1547
1125,1615
1126,1517
1127,1413
1128,1272
1129,1252
1130,975
1131,904
1132,961
1133,1122
1134,1019
1135,1210
1136,1411
1137,1496
1138,1598
1139,1467
1140,1343
1141,1358
1142,1206
1143,1181
1144,945
1145,894
1146,944
1147,1115
1148,1041
1149,1224
1150,1379
1151,1466
1152,1484
1153,1555
1154,1395
1155,1379
1156,1227
1157,1071
1158,983
1159,916
1160,1009
1161,993
1162,1150
1163,1405
1164,1471
1165,1473
1166,1495
1167,1547
1168,1407
1169,1270
1170,1043
1171,1045
1172,925
1173,1082
1174,1184
1175,1073
1176,1256
1177,1456
1178,1515
1179,1462
1180,1544
1181,1395
1182,1390
1183,1230
1184,923
1185,952
1186,1037
1187,1142
1188,1271
1189,1291
1190,1305
1191,1376
1192,1355
1193,1406
1194,1408
1195,1197
1196,1168
1197,1001
1198,941
1199,1007
1200,1018
1201,1080
1202,1199
1203,1316
1204,1541
1205,1515
1206,1506
1207,1352
1208,1331
1209,1296
1210,1022
1211,933
1212,938
1213,1012
1214,1050
1215,1138
1216,1385
1217,1499
1218,1374
1219,1475
1220,1589
1221,1364
1222,1249
1223,1012
1224,948
1225,988
1226,1024
1227,941
1228,1185
1229,1404
1230,1481
1231,1531
1232,1478
1233,1452
1234,1384
1235,1262
1236,1042
1237,982
1238,1129
1239,1044
1240,998
1241,1181
1242,1349
1243,1447
1244,1360
1245,1442
1246,1525
1247,1369
1248,1282
1249,1192
1250,1215
1251,1118
1252,1185
1253,930
1254,930
1255,820
1256,978
1257,994
1258,1071
1259,1259
1260,1387
1261,1510
1262,1440
1263,1453
1264,1351
1265,1242
1266,1173
1267,1016
1268,911
1269,934
1270,1112
1271,1026
1272,1143
1273,1236
1274,1503
1275,1497
1276,1561
1277,1448
1278,1323
1279,1268
1280,1076
1281,897
1282,851
1283,975
1284,1009
1285,1202
1286,1267
1287,1484
1288,1430
1289,1417
1290,1457
1291,1393
1292,1306
1293,1247
1294,930
1295,885
1296,900
1297,1053
1298,1009
1299,1166
1300,1383
1301,1420
1302,1429
1303,1465
1304,1487
1305,1374
1306,1270
1307,1170
1308,965
1309,918
1310,995
1311,1063
1312,981
1313,1203
1314,1362
1315,1424
1316,1483
1317,1480
1318,1481
1319,1331
1320,1169
1321,1015
1322,954
1323,935
1324,1163
1325,1070
1326,1288
1327,1318
1328,1479
1329,1475
1330,1570
1331,1479
1332,1302
1333,1352
1334,1197
1335,945
1336,902
1337,886
1338,1110
1339,1028
1340,1134
1341,1335
1342,1383
1343,1438
1344,1497
1345,1405
1346,1418
1347,1273
1348,1253
1349,985
1350,874
1351,963
1352,1113
1353,1062
1354,1244
1355,1379
1356,1501
1357,1471
1358,1449
1359,1433
1360,1251
1361,1261
1362,1055
1363,954
1364,945
1365,949
1366,991
1367,1134
1368,1261
1369,1438
1370,1462
1371,1463
1372,1528
1373,1363
1374,1225
1375,1218
1376,926
1377,879
1378,943
1379,1055
1380,1021
1381,1293
1382,1415
1383,1452
1384,1463
1385,1497
1386,1381
1387,1226
1388,1317
1389,1202
1390,1058
1391,908
1392,937
1393,995
1394,1021
1395,1083
1396,1260
1397,1366
1398,1466
1399,1400
1400,1452
1401,1397
1402,1313
1403,1182
1404,884
1405,994
1406,994
1407,1047
1408,1056
1409,1192
1410,1414
1411,1471
1412,1514
1413,1376
1414,1451
1415,1299
1416,1320
1417,1132
1418,946
1419,890
1420,993
1421,1022
1422,982
1423,1258
1424,1488
1425,1452
1426,1484
1427,1493
1428,1502
1429,1250
1430,1360
1431,1092
1432,891
1433,940
1434,1099
1435,1124
1436,1122
1437,1273
1438,1420
1439,1560
1440,1441
1441,1429
1442,1462
1443,1288
1444,1319
1445,1030
1446,966
1447,971
1448,998
1449,992
1450,1113
1451,1275
1452,1329
1453,1433
1454,1409
1455,1498
1456,1410
1457,1311
1458,1193
1459,1026
1460,886
1461,855
1462,975
1463,975
1464,1056
1465,1337
1466,1421
1467,1519
1468,1452
1469,1455
1470,1361
1471,1265
1472,1175
1473,1108
1474,830
1475,935
1476,1002
1477,1007
1478,1045
1479,1318
1480,1428
1481,1358
1482,1422
1483,1374
1484,1332
1485,1254
1486,1330
1487,973
1488,906
1489,930
1490,1043
1491,950
1492,1214
1493,1410
1494,1436
1495,1456
1496,1380
1497,1469
1498,1359
1499,1317
1500,1125
1501,994
1502,901
1503,916
1504,1063
1505,1175
1506,1203
1507,1353
1508,1365
1509,1394
1510,1466
1511,1427
1512,1393
1513,1178
1514,1088
1515,1048
1516,932
1517,1045
1518,1057
1519,1148
1520,1379
1521,1492
1522,1445
1523,1481
1524,1491
1525,1367
1526,1242
1527,1135
1528,972
1529,887
1530,918
1531,979
1532,1017
1533,1055
1534,1335
1535,1308
1536,1482
1537,1419
1538,1425
1539,1424
1540,1212
1541,1202
1542,867
1543,914
1544,938
1545,1043
1546,987
1547,1220
1548,1220
1549,1494
1550,1411
1551,1528
1552,1485
1553,1342
1554,1263
1555,1205
1556,961
1557,878
1558,916
1559,1126
1560,1033
1561,1091
1562,1342
1563,1476
1564,1408
1565,1451
1566,1454
1567,1238
1568,1238
1569,1216
1570,1148
1571,986
1572,831
1573,920
1574,1018
1575,940
1576,1152
1577,1278
1578,1417
1579,1392
1580,1510
1581,1377
1582,1317
1583,1296
1584,1184
1585,965
1586,930
1587,946
1588,1062
1589,995
1590,1115
1591,1320
1592,1519
1593,1378
1594,1492
1595,1439
1596,1312
1597,1330
1598,1251
1599,984
1600,960
1601,983
1602,1097
1603,922
1604,1216
1605,1358
1606,1448
1607,1444
1608,1370
1609,1513
1610,1399
1611,1262
1612,1079
1613,921
1614,863
1615,902
1616,1037
1617,991
1618,1144
1619,1395
1620,1552
1621,1425
1622,1473
1623,1366
1624,1358
1625,1266
1626,1086
1627,939
1628,998
1629,996
1630,1032
1631,983
1632,1261
1633,1391
1634,1424
1635,1564
1636,1467
1637,1481
1638,1375
1639,1259
1640,1166
1641,999
1642,890
1643,974
1644,1066
1645,1027
1646,1110
1647,1269
1648,1392
1649,1465
1650,1523
1651,1510
1652,1376
1653,1308
1654,1089
1655,930
1656,881
1657,967
1658,1064
1659,1051
1660,1295
1661,1357
1662,1476
1663,1447
1664,1523
1665,1502
1666,1244
1667,1211
1668,1150
1669,1086
1670,853
1671,866
1672,956
1673,1106
1674,1165
1675,1208
1676,1410
1677,1443
1678,1420
1679,1402
1680,1449
1681,1304
1682,1170
1683,1014
1684,873
1685,961
1686,1106
1687,959
1688,1183
1689,1424
1690,1434
1691,1450
1692,1516
1693,1455
1694,1316
1695,1244
1696,986
1697,920
1698,921
1699,1014
1700,1063
1701,1155
1702,1307
1703,1350
1704,1465
1705,1535
1706,1467
1707,1371
1708,1242
1709,1127
1710,978
1711,947
1712,886
1713,1063
1714,1051
1715,1008
1716,1301
1717,1418
1718,1441
1719,1458
1720,1531
1721,1325
1722,1275
1723,1266
1724,1103
1725,952
1726,984
1727,971
1728,1053
1729,1058
1730,1304
1731,1356
1732,1417
1733,1458
1734,1394
1735,1496
1736,1291
1737,1316
1738,1090
1739,966
1740,902
1741,994
1742,998
1743,1045
1744,1153
1745,1377
1746,1524
1747,1417
1748,1579
1749,1383
1750,1312
1751,1295
1752,1142
1753,969
1754,948
1755,877
1756,1009
1757,1033
1758,1197
1759,1275
1760,1398
1761,1420
1762,1534
1763,1425
1764,1325
1765,1262
1766,1182
1767,1068
1768,956
1769,965
1770,1038
1771,1070
1772,1255
1773,1359
1774,1499
1775,1431
1776,1423
1777,1566
1778,1454
1779,1359
1780,1146
1781,953
1782,958
1783,925
1784,1054
1785,1052
1786,1227
1787,1488
1788,1413
1789,1415
1790,1476
1791,1443
1792,1263
1793,1250
1794,998
1795,942
1796,897
1797,952
1798,1120
1799,1044
1800,1326
1801,1418
1802,1394
1803,1527
1804,1422
1805,1412
1806,1368
1807,1263
1808,993
1809,917
1810,947
1811,1031
1812,1053
1813,1214
1814,1344
1815,1503
1816,1440
1817,1490
1818,1437
1819,1329
1820,1239
1821,1084
1822,985
1823,943
1824,967
1825,984
1826,1144
1827,1383
1828,1466
1829,1468
1830,1514
1831,1377
1832,1435
1833,1242
1834,1188
1835,1091
1836,957
1837,920
1838,1001
1839,984
1840,1106
1841,1254
1842,1435
1843,1535
1844,1397
1845,1527
1846,1371
1847,1330
1848,1084
1849,911
1850,960
1851,935
1852,1089
1853,1113
1854,1259
1855,1490
1856,1391
1857,1567
1858,1467
1859,1544
1860,1335
1861,1234
1862,1066
1863,930
1864,835
1865,1033
1866,1056
1867,1083
1868,1308
1869,1407
1870,1482
1871,1452
1872,1513
1873,1391
1874,1289
1875,1143
1876,960
1877,936
1878,927
1879,997
1880,1138
1881,1299
1882,1464
1883,1390
1884,1375
1885,1410
1886,1395
1887,1330
1888,1258
1889,1119
1890,907
1891,898
1892,844
1893,1098
1894,1030
1895,1143
1896,1339
1897,1430
1898,1360
1899,1518
1900,1332
1901,1276
1902,1219
1903,1034
1904,1004
1905,910
1906,1001
1907,1016
1908,1082
1909,1255
1910,1498
1911,1516
1912,1440
1913,1440
1914,1365
1915,1315
1916,1177
1917,1081
1918,963
1919,881
1920,1004
1921,924
1922,996
1923,1134
1924,1432
1925,1487
1926,1434
1927,1378
1928,1418
1929,1299
1930,1245
1931,1047
1932,931
1933,1002
1934,1082
1935,955
1936,1184
1937,1453
1938,1417
1939,1489
1940,1498
1941,1436
1942,1341
1943,1181
1944,1090
1945,944
1946,970
1947,909
1948,1020
1949,1097
1950,1227
1951,1404
1952,1354
1953,1442
1954,1475
1955,1532
1956,1318
1957,1157
1958,1109
1959,894
1960,889
1961,970
1962,1014
1963,1150
1964,1353
1965,1380
1966,1536
1967,1578
1968,1623
1969,1365
1970,1204
1971,1235
1972,948
1973,926
1974,916
1975,1077
1976,1019
1977,1191
1978,1464
1979,1514
1980,1559
1981,1393
1982,1458
1983,1337
1984,1246
1985,1179
1986,1025
1987,987
1988,975
1989,1088
1990,1091
1991,1141
1992,1381
1993,1337
1994,1452
1995,1468
1996,1505
1997,1320
1998,1332
1999,1150
2000,1052
2001,934
2002,845
2003,895
2004,944
2005,992
2006,1042
2007,1280
2008,1404
2009,1530
2010,1420
2011,1507
2012,1443
2013,1339
2014,972
2015,996
2016,883
2017,956
2018,1090
2019,1102
2020,1326
2021,1520
2022,1401
2023,1414
2024,1606
2025,1361
2026,1296
2027,1164
2028,1014
2029,926
2030,911
2031,1077
2032,1030
2033,1223
2034,1409
2035,1579
2036,1314
2037,1382
2038,1442
2039,1391
2040,1241
2041,1131
2042,938
2043,913
2044,1018
2045,1096
2046,1123
2047,1182
2048,1441
2049,1473
2050,1455
2051,1518
2052,1424
2053,1267
2054,1331
2055,1010
2056,996
2057,956
2058,966
2059,1047
2060,1141
2061,1404
2062,1448
2063,1405
2064,1546
2065,1462
2066,1417
2067,1317
2068,1032
2069,863
2070,885
2071,963
2072,1165
2073,1074
2074,1240
2075,1464
2076,1446
2077,1431
2078,1581
2079,1500
2080,1231
2081,1323
2082,1168
2083,1031
2084,965
2085,861
2086,944
2087,1084
2088,1076
2089,1294
2090,1412
2091,1468
2092,1413
2093,1436
2094,1452
2095,1320
2096,1146
2097,1089
2098,938
2099,910
2100,971
2101,1005
2102,1066
2103,1307
2104,1474
2105,1523
2106,1441
2107,1552
2108,1387
2109,1242
2110,1179
2111,919
2112,962
2113,856
2114,1123
2115,1063
2116,1164
2117,1363
2118,1452
2119,1420
2120,1426
2121,1444
2122,1241
2123,1133
2124,1105
2125,936
2126,896
2127,994
2128,1009
2129,1067
2130,1287
2131,1503
2132,1483
2133,1474
2134,1458
2135,1508
2136,1266
2137,1159
2138,1227
2139,1069
2140,930
2141,872
2142,935
2143,1018
2144,1002
2145,1155
2146,1426
2147,1434
2148,1405
2149,1496
2150,1536
2151,1340
2152,1250
2153,1089
2154,890
2155,983
2156,1020
2157,1009
2158,1111
2159,1352
2160,1452
2161,1527
2162,1477
2163,1472
2164,1382
2165,1261
2166,1160
2167,932
2168,936
2169,1000
2170,1022
2171,989
2172,1256
2173,1363
2174,1392
2175,1479
2176,1394
2177,1492
2178,1272
2179,1251
2180,1114
2181,918
2182,1020
2183,1023
2184,1087
2185,1029
2186,1245
2187,1496
2188,1461
2189,1532
2190,1518
2191,1411
2192,1270
2193,1265
2194,1017
2195,995
2196,916
2197,974
2198,1141
2199,1115
2200,1268
2201,1361
2202,1540
2203,1427
2204,1534
2205,1418
2206,1270
2207,1243
2208,997
2209,953
2210,874
2211,1055
2212,1062
2213,1164
2214,1296
2215,1407
2216,1574
2217,1497
2218,1432
2219,1313
2220,1273
2221,1294
2222,1156
2223,958
2224,914
2225,987
2226,1126
2227,986
2228,1107
2229,1277
2230,1485
2231,1527
2232,1387
2233,1496
2234,1308
2235,1210
2236,1074
2237,918
2238,906
2239,972
2240,1012
2241,1126
2242,1313
2243,1489
2244,1365
2245,1457
2246,1526
2247,1438
2248,1266
2249,1272
2250,952
2251,881
2252,929
2253,1054
2254,1006
2255,1151
2256,1269
2257,1440
2258,1405
2259,1416
2260,1438
2261,1351
2262,1233
2263,1197
2264,914
2265,862
2266,967
2267,1004
2268,1022
2269,1285
2270,1348
2271,1451
2272,1499
2273,1456
2274,1527
2275,1326
2276,1264
2277,1089
2278,958
2279,864
2280,951
2281,1050
2282,1172
2283,1231
2284,1386
2285,1463
2286,1550
2287,1419
2288,1396
2289,1327
2290,1209
2291,1013
2292,947
2293,918
2294,1031
2295,953
2296,1101
2297,1352
2298,1384
2299,1471
2300,1449
2301,1336
2302,1408
2303,1306
2304,1205
2305,1123
2306,941
2307,903
2308,947
2309,1101
2310,1143
2311,1350
2312,1363
2313,1444
2314,1431
2315,1510
2316,1389
2317,1320
2318,1104
2319,1019
2320,951
2321,991
2322,1036
2323,1086
2324,1248
2325,1459
2326,1551
2327,1521
2328,1457
2329,1376
2330,1318
2331,1273
2332,980
2333,828
2334,990
2335,928
2336,1014
2337,1065
2338,1311
2339,1314
2340,1366
2341,1380
2342,1442
2343,1419
2344,1364
2345,1194
2346,969
2347,924
2348,918
2349,1026
2350,1027
2351,1275
2352,1346
2353,1471
2354,1466
2355,1447
2356,1395
2357,1244
2358,1212
2359,1072
2360,931
2361,934
2362,960
2363,1026
2364,1103
2365,1233
2366,1528
2367,1540
2368,1495
2369,1372
2370,1341
2371,1248
2372,1241
2373,925
2374,1002
2375,872
2376,1032
2377,1014
2378,1166
2379,1383
2380,1451
2381,1419
2382,1454
2383,1379
2384,1286
2385,1305
2386,1138
2387,937
2388,896
2389,962
2390,984
2391,1038
2392,1300
2393,1368
2394,1547
2395,1452
2396,1444
2397,1591
2398,1440
2399,1228
2400,1137
2401,1033
2402,901
2403,921
2404,1125
2405,972
2406,1160
2407,1500
2408,1491
2409,1367
2410,1521
2411,1452
2412,1275
2413,1247
2414,1214
2415,1086
2416,965
2417,1050
2418,939
2419,1016
2420,1021
2421,1326
2422,1480
2423,1492
2424,1409
2425,1425
2426,1511
2427,1325
2428,1316
2429,1195
2430,1158
2431,940
2432,955
2433,1000
2434,1030
2435,1182
2436,1129
2437,1301
2438,1457
2439,1448
2440,1401
2441,1420
2442,1202
2443,1124
2444,1168
2445,927
2446,882
2447,981
2448,1051
2449,934
2450,1324
2451,1328
2452,1370
2453,1360
2454,1509
2455,1408
2456,1278
2457,1252
2458,1161
2459,936
2460,912
2461,951
2462,996
2463,1030
2464,1163
2465,1376
2466,1491
2467,1504
2468,1380
2469,1359
2470,1331
2471,1222
2472,1159
2473,1012
2474,931
2475,967
2476,1056
2477,968
2478,1242
2479,1419
2480,1412
2481,1491
2482,1390
2483,1474
2484,1339
2485,1207
2486,1222
2487,1147
2488,1087
2489,1042
2490,909
2491,874
2492,1064
2493,1004
2494,1042
2495,1287
2496,1368
2497,1424
2498,1449
2499,1471
2500,1372
2501,1266
2502,1194
2503,1186
2504,1125
2505,1135
2506,1120
2507,1088
2508,1060
2509,963
2510,828
2511,879
2512,1007
2513,940
2514,1086
2515,1377
2516,1516
2517,1420
2518,1453
2519,1430
2520,1281
2521,1229
2522,1168
2523,1182
2524,1174
2525,999
2526,860
2527,905
2528,972
2529,1006
2530,1001
2531,1172
2532,1349
2533,1490
2534,1398
2535,1381
2536,1389
2537,1251
2538,1193
2539,999
2540,925
2541,947
2542,976
2543,957
2544,1187
2545,1459
2546,1577
2547,1460
2548,1433
2549,1421
2550,1343
2551,1258
2552,1174
2553,1150
2554,1207
2555,1117
2556,1060
2557,941
2558,879
2559,831
2560,995
2561,976
2562,1040
2563,1313
2564,1452
2565,1374
2566,1458
2567,1479
2568,1349
2569,1257
2570,1238
2571,1186
2572,923
2573,938
2574,907
2575,972
2576,1016
2577,1119
2578,1359
2579,1432
2580,1433
