Frame,Mean
931,1304.667
932,1382
933,1356.333
934,1287.667
935,1307.667
936,1232
937,988
938,902.333
939,903.667
940,939.333
941,1154.333
942,1168.667
943,1288
944,1402
945,1429
946,1379
947,1296
948,1229
949,919.667
950,874
951,947
952,1082
953,1183.667
954,1267.667
955,1375.333
956,1480.333
957,1345.333
958,1326.667
959,1298
960,1161
961,847.667
962,887.667
963,948
964,1014.333
965,1152.667
966,1279.667
967,1383.667
968,1405.667
969,1394.667
970,1307.667
971,1242
972,1082
973,829.667
974,856
975,942.667
976,1087.333
977,1185.667
978,1358.333
979,1406.667
980,1487.333
981,1257.667
982,1349.333
983,1311.333
984,1224
985,1082.333
986,821.667
987,845.333
988,900
989,1061
990,1124
991,1212.333
992,1377.667
993,1418
994,1315
995,1340.667
996,1282
997,1212
998,909.667
999,891.333
1000,962.667
1001,1019.667
1002,1104.333
1003,1210
1004,1351.667
1005,1407.333
1006,1296
1007,1241.667
1008,1250
1009,1165.333
1010,887.667
1011,871.333
1012,991.333
1013,1101.667
1014,1121.333
1015,1220.667
1016,1381
1017,1413.333
1018,1362.667
1019,1334
1020,1235
1021,1067.667
1022,846
1023,885
1024,1001.667
1025,1082.667
1026,1221
1027,1283.667
1028,1328
1029,1404.667
1030,1336
1031,1282.667
1032,1318.667
1033,1002.667
1034,815.667
1035,891
1036,1012.333
1037,1110
1038,1207.333
1039,1320.667
1040,1402
1041,1380
1042,1313
1043,1324
1044,1224.667
1045,950.667
1046,850.333
1047,981
1048,1061.667
1049,1102.667
1050,1205
1051,1365
1052,1370.333
1053,1342.333
1054,1344
1055,1328.667
1056,1154.333
1057,893
1058,893.667
1059,960.667
1060,1064
1061,1204
1062,1328.333
1063,1312.333
1064,1417
1065,1375
1066,1302
1067,1255
1068,1032.333
1069,876.333
1070,855.333
1071,930.667
1072,1088.333
1073,1188.333
1074,1342.667
1075,1358.667
1076,1400.667
1077,1342.667
1078,1397.333
1079,1291.333
1080,1035.667
1081,849
1082,880
1083,989
1084,1005.667
1085,1122
1086,1210.667
1087,1397.667
1088,1373.667
1089,1345.333
1090,1262
1091,1270.667
1092,1076
1093,881.667
1094,880
1095,976.667
1096,1080
1097,1197.667
1098,1282.667
1099,1353.667
1100,1430.667
1101,1318
1102,1286
1103,1288
1104,1014.333
1105,821.333
1106,885.667
1107,1028.667
1108,1115.333
1109,1244.667
1110,1276
1111,1385.667
1112,1380
1113,1356.667
1114,1320.333
1115,1250
1116,951.333
1117,886.667
1118,905.667
1119,1025.667
1120,1120.333
1121,1262.667
1122,1337.333
1123,1456
1124,1435.333
1125,1357
1126,1363.667
1127,1188
1128,931
1129,832.333
1130,930.667
1131,1051
1132,1135
1133,1187
1134,1318.333
1135,1423.333
1136,1366.333
1137,1328.667
1138,1315.667
1139,1204
1140,914.333
1141,871.333
1142,956
1143,1050.667
1144,1154.333
1145,1313.333
1146,1296.333
1147,1370.667
1148,1383
1149,1296
1150,1274.333
1151,1093
1152,887.333
1153,895
1154,987.667
1155,1097.333
1156,1210
1157,1359.333
1158,1399.333
1159,1413
1160,1328
1161,1368.333
1162,1238.667
1163,910
1164,806.333
1165,853
1166,1002.333
1167,1057.333
1168,1178.667
1169,1349.333
1170,1438
1171,1380.667
1172,1297
1173,1325.333
1174,1161.333
1175,947.333
1176,880.333
1177,955.333
1178,1005.667
1179,1139.333
1180,1228.667
1181,1375
1182,1381
1183,1414
1184,1323.667
1185,1260.333
1186,1087
1187,806.333
1188,883
1189,951.333
1190,1165
1191,1222.667
1192,1315.667
1193,1429.333
1194,1431.667
1195,1359.667
1196,1336
1197,1227
1198,895
1199,853.333
1200,873.333
1201,1029.667
1202,1098.667
1203,1217
1204,1322.333
1205,1390
1206,1363
1207,1279
1208,1285.667
1209,1230
1210,893.667
1211,825.667
1212,930.333
1213,1026
1214,1125.667
1215,1174
1216,1233
1217,1342.667
1218,1356.333
1219,1311.333
1220,1261
1221,1154
1222,910.667
1223,854.333
1224,937.333
1225,1083
1226,1210
1227,1284.667
1228,1337
1229,1412.667
1230,1252.333
1231,1280.333
1232,1263
1233,1167.667
1234,927
1235,791
1236,849
1237,992
1238,1072
1239,1139
1240,1311.333
1241,1388
1242,1373
1243,1295.333
1244,1266.333
1245,1239.667
1246,998
1247,857.333
1248,900
1249,988
1250,1078.333
1251,1134.333
1252,1337.333
1253,1358.667
1254,1438.333
1255,1348.333
1256,1275
1257,1236
1258,913.667
1259,866.333
1260,935.333
1261,1072.333
1262,1115.667
1263,1306.333
1264,1288.667
1265,1377.667
1266,1366
1267,1265.667
1268,1309
1269,1206
1270,895
1271,868.667
1272,964.333
1273,1104
1274,1148.333
1275,1287.333
1276,1399.667
1277,1463.333
1278,1271
1279,1281.667
1280,1320
1281,1203.333
1282,924.667
1283,798.667
1284,886.667
1285,919
1286,1100.667
1287,1128.333
1288,1308
1289,1378.333
1290,1383
1291,1259.667
1292,1291.333
1293,1258.667
1294,965.667
1295,854.667
1296,920
1297,1015.333
1298,1089.667
1299,1213.333
1300,1294.667
1301,1360.667
1302,1401.333
1303,1287.333
1304,1274.333
1305,1125.667
1306,873
1307,849
1308,904
1309,1073.333
1310,1186
1311,1239.667
1312,1391.667
1313,1393.333
1314,1393.667
1315,1251
1316,1263.333
1317,1071.333
1318,855
1319,877
1320,931.333
1321,1087
1322,1066.667
1323,1250
1324,1386.667
1325,1371.333
1326,1353.333
1327,1309.667
1328,1261.333
1329,1078.333
1330,855.333
1331,837.667
1332,890.333
1333,1029.667
1334,1166
1335,1230.667
1336,1401.333
1337,1374
1338,1375
1339,1257
1340,1224
1341,1086
1342,851
1343,883
1344,1001
1345,1099.667
1346,1206.333
1347,1339
1348,1358.667
1349,1424.333
1350,1332.667
1351,1405
1352,1308.667
1353,981.667
1354,825.333
1355,925
1356,1029.333
1357,1073.667
1358,1201.667
1359,1353
1360,1398.667
1361,1348.333
1362,1305
1363,1282
1364,1183
1365,901.667
1366,887.333
1367,952.333
1368,1030
1369,1152
1370,1240.667
1371,1349.333
1372,1368.333
1373,1415.667
1374,1346.333
1375,1307.333
1376,1131.333
1377,927.667
1378,866.667
1379,974
1380,1029.333
1381,1181.333
1382,1306.667
1383,1324.333
1384,1429
1385,1362.333
1386,1292
1387,1249.667
1388,978
1389,859.333
1390,876.667
1391,1031.333
1392,1103
1393,1149.667
1394,1295
1395,1365
1396,1440.667
1397,1270.333
1398,1308.667
1399,1219.333
1400,1087.667
1401,843.667
1402,857.333
1403,909
1404,1045.667
1405,1098.667
1406,1245.333
1407,1328.667
1408,1370.333
1409,1320.667
1410,1284
1411,1272
1412,1099.667
1413,873.333
1414,864.333
1415,906.333
1416,1083.333
1417,1171.667
1418,1270.333
1419,1335.333
1420,1377
1421,1385.333
1422,1299
1423,1280.667
1424,1070.333
1425,825.667
1426,870.333
1427,960.333
1428,1086.333
1429,1168.667
1430,1252
1431,1359.333
1432,1486.333
1433,1326.333
1434,1294
1435,1260.333
1436,1246.333
1437,1119.333
1438,847
1439,867
1440,853
1441,950
1442,1052.333
1443,1168
1444,1270
1445,1305.333
1446,1371.333
1447,1290.667
1448,1218.333
1449,1206
1450,1012
1451,852.333
1452,890
1453,957
1454,1024.667
1455,1093.333
1456,1264.667
1457,1343
1458,1438.333
1459,1293
1460,1296.333
1461,1236
1462,994
1463,839.333
1464,899
1465,979.333
1466,1127.333
1467,1236.667
1468,1286
1469,1356.667
1470,1403
1471,1259.333
1472,1298.333
1473,1223
1474,962.667
1475,846
1476,903.667
1477,1066.667
1478,1155.667
1479,1302.333
1480,1369.333
1481,1460
1482,1340.667
1483,1233.667
1484,1312.333
1485,1189.667
1486,911
1487,832
1488,886.333
1489,1046.667
1490,1078
1491,1207
1492,1391.667
1493,1413.333
1494,1330.333
1495,1291.667
1496,1239.333
1497,1170.667
1498,882.333
1499,879.333
1500,942
1501,1002.667
1502,1147
1503,1242
1504,1313
1505,1442.333
1506,1392
1507,1302.667
1508,1320
1509,1172.333
1510,888
1511,842
1512,941.667
1513,1091
1514,1136.667
1515,1232
1516,1294.333
1517,1437.333
1518,1331.333
1519,1305.667
1520,1278
1521,1060.333
1522,873
1523,860.667
1524,949
1525,1085.333
1526,1159.667
1527,1254
1528,1367
1529,1396.667
1530,1273.667
1531,1280.333
1532,1294
1533,1005.333
1534,853.667
1535,911.667
1536,1033.667
1537,1082.667
1538,1215.333
1539,1277.667
1540,1333
1541,1321
1542,1317.333
1543,1279
1544,1213.333
1545,953
1546,830.333
1547,887.333
1548,1031.667
1549,1133.333
1550,1211
1551,1319.667
1552,1352.333
1553,1375
1554,1326.667
1555,1242.667
1556,1265.333
1557,1000
1558,837.333
1559,788.667
1560,847
1561,1048
1562,1196
1563,1197.333
1564,1325.667
1565,1379
1566,1292
1567,1264.667
1568,1197
1569,973.333
1570,829.333
1571,916
1572,946
1573,1103.333
1574,1171
1575,1312
1576,1320.333
1577,1387
1578,1313
1579,1306.333
1580,1246.333
1581,961.333
1582,794.667
1583,834
1584,919
1585,1056
1586,1169.333
1587,1224.333
1588,1342.333
1589,1351.333
1590,1328
1591,1283.667
1592,1211
1593,1008.667
1594,884.333
1595,926.333
1596,971.333
1597,1091.667
1598,1176
1599,1292
1600,1395.667
1601,1402.333
1602,1295
1603,1337.333
1604,1217.667
1605,939.333
1606,819.333
1607,903.667
1608,1031
1609,1117
1610,1250.333
1611,1386.667
1612,1345
1613,1396.667
1614,1344.667
1615,1377.667
1616,1188
1617,951
1618,889.333
1619,895.667
1620,1108.333
1621,1142
1622,1285.667
1623,1352.333
1624,1370.333
1625,1304.333
1626,1323.667
1627,1255
1628,1016
1629,810
1630,835.333
1631,939
1632,1111.333
1633,1226
1634,1337.333
1635,1380
1636,1319
1637,1346
1638,1273.667
1639,1239
1640,1011.333
1641,881.667
1642,871
1643,994.667
1644,1105.667
1645,1167.667
1646,1283.667
1647,1337.333
1648,1362.333
1649,1319.667
1650,1212.333
1651,1242.667
1652,955
1653,826.333
1654,888
1655,1018.333
1656,1114
1657,1254
1658,1320
1659,1381.333
1660,1360.667
1661,1315.333
1662,1319.333
1663,1141
1664,906
1665,837.667
1666,946
1667,1040.333
1668,1052.667
1669,1255
1670,1341.667
1671,1404.667
1672,1407.667
1673,1260.667
1674,1293.333
1675,1223.333
1676,1063.667
1677,866.333
1678,869.667
1679,943
1680,984.333
1681,1040.333
1682,1125.333
1683,1291.333
1684,1446.667
1685,1353.667
1686,1279
1687,1232
1688,1032
1689,850.667
1690,924.667
1691,984
1692,1105.667
1693,1254.667
1694,1304.667
1695,1366.333
1696,1403
1697,1288.333
1698,1316.667
1699,1267.333
1700,1122.667
1701,879.333
1702,844
1703,927
1704,1063
1705,1151.333
1706,1264.333
1707,1361
1708,1390.333
1709,1389.667
1710,1252.667
1711,1305.333
1712,1165
1713,908.333
1714,840.667
1715,937.667
1716,1032.667
1717,1142.333
1718,1181.667
1719,1228.333
1720,1370
1721,1410
1722,1291.667
1723,1314.667
1724,1165
1725,902
1726,857.333
1727,910
1728,1038.333
1729,1160.333
1730,1289.333
1731,1354.333
1732,1421
1733,1320
1734,1306.333
1735,1276.667
1736,1228
1737,851
1738,835.667
1739,862.333
1740,1023
1741,1087.667
1742,1137.667
1743,1255
1744,1313.333
1745,1407.667
1746,1278
1747,1366
1748,1212.667
1749,933.667
1750,881
1751,912
1752,1063.667
1753,1137.333
1754,1195.667
1755,1304
1756,1360.667
1757,1431.667
1758,1348.333
1759,1293.667
1760,1121.667
1761,875.333
1762,845.333
1763,902
1764,1052
1765,1109
1766,1269.333
1767,1256.667
1768,1338.667
1769,1349
1770,1248
1771,1264
1772,1069.333
1773,840
1774,813
1775,916.333
1776,994.333
1777,1081
1778,1219
1779,1271.333
1780,1389.333
1781,1212
1782,1226.667
1783,1211.333
1784,1115
1785,854
1786,831
1787,870.667
1788,982.333
1789,1091
1790,1142
1791,1278
1792,1262
1793,1233.333
1794,1213.333
1795,1211
1796,1128
1797,835
1798,884.333
1799,925.667
1800,990
1801,1064.667
1802,1227
1803,1236.333
1804,1297.333
1805,1345
1806,1262
1807,1279
1808,1110
1809,910.667
1810,803.667
1811,831.333
1812,938
1813,1060.333
1814,1105.667
1815,1254.667
1816,1330.333
1817,1378.333
1818,1294
1819,1245.333
1820,1219.333
1821,991.333
1822,830.333
1823,838.667
1824,941
1825,1050.667
1826,1159
1827,1220.333
1828,1342
1829,1506
1830,1379.667
1831,1312.333
1832,1261.667
1833,1145.333
1834,919
1835,863
1836,956.667
1837,1051
1838,1153.667
1839,1229.667
1840,1337.667
1841,1419
1842,1422.333
1843,1353.667
1844,1266.667
1845,1109.667
1846,802.667
1847,757
1848,944.333
1849,1017
1850,1165.333
1851,1201.333
1852,1309.333
1853,1352.667
1854,1332
1855,1355.333
1856,1300.333
1857,1224.667
1858,1054
1859,855.333
1860,848.333
1861,942
1862,1071.333
1863,1165.333
1864,1231.667
1865,1314.333
1866,1401.333
1867,1274
1868,1225.667
1869,1323.333
1870,1355.667
1871,1376
1872,1257.333
1873,1223.333
1874,1214.667
1875,1107
1876,1135
1877,899.333
1878,864.667
1879,989.333
1880,1085.667
1881,1283.333
1882,1221
1883,1362.667
1884,1395.333
1885,1502.667
1886,1502
1887,1549
1888,1586.667
1889,1400.333
1890,1378
1891,1287.667
1892,1257
1893,1016.667
1894,843
1895,938.667
1896,1021.333
1897,1157.333
1898,1292
1899,1265
1900,1384.667
1901,1465
1902,1416
1903,1425.667
1904,1342.667
1905,1323.333
1906,1214.333
1907,983.667
1908,903.333
1909,966.667
1910,1066.667
1911,1200
1912,1306
1913,1369.333
1914,1447.667
1915,1410.667
1916,1445
1917,1448.667
1918,1369
1919,1055.333
1920,872.333
1921,947.333
1922,1005.667
1923,1130
1924,1260.333
1925,1370.667
1926,1400
1927,1452.333
1928,1454.667
1929,1426.333
1930,1349
1931,1106
1932,868.333
1933,942.667
1934,992
1935,1104.667
1936,1175.667
1937,1312.333
1938,1444
1939,1481.333
1940,1454
1941,1359.667
1942,1378.667
1943,1230.667
1944,888.667
1945,862.333
1946,942
1947,1060.667
1948,1153.667
1949,1335.667
1950,1382
1951,1446.667
1952,1371.333
1953,1337
1954,1382
1955,1270.667
1956,1005.333
1957,919.667
1958,982.667
1959,1080
1960,1148.667
1961,1296
1962,1338.667
1963,1448.667
1964,1408.667
1965,1333.333
1966,1357
1967,1295.333
1968,973.333
1969,886.667
1970,914
1971,1041
1972,1165.667
1973,1256.333
1974,1402.667
1975,1340.667
1976,1400.667
1977,1353.333
1978,1373
1979,1313.333
1980,926.667
1981,863.667
1982,929
1983,1046.333
1984,1191.333
1985,1223.667
1986,1334.667
1987,1438
1988,1489
1989,1403.333
1990,1416
1991,1275.333
1992,978.333
1993,919
1994,898
1995,1007.667
1996,1158.667
1997,1257.333
1998,1327.667
1999,1390.667
2000,1404.667
2001,1357
2002,1387.667
2003,1311.333
2004,1004
2005,902
2006,879.333
2007,999.333
2008,1118.667
2009,1213.333
2010,1347.333
2011,1403
2012,1454.667
2013,1341.333
2014,1363
2015,1319.333
2016,1136
2017,836
2018,935.333
2019,939
2020,1108.333
2021,1134
2022,1284.667
2023,1303.333
2024,1448
2025,1321.333
2026,1319.667
2027,1370.333
2028,1113.333
2029,845
2030,864.667
2031,984.667
2032,1124.667
2033,1178.333
2034,1240.333
2035,1345.333
2036,1365.333
2037,1427.333
2038,1357.333
2039,1314.667
2040,1128.667
2041,859.333
2042,853
2043,942.333
2044,1056
2045,1121.667
2046,1232.667
2047,1285.333
2048,1438.667
2049,1367.333
2050,1335
2051,1331
2052,1125
2053,843.333
2054,914.333
2055,1016.333
2056,1078.333
2057,1144
2058,1350
2059,1345.333
2060,1408.333
2061,1364.333
2062,1329.333
2063,1255.667
2064,934.667
2065,868.333
2066,876.333
2067,1030
2068,1156.333
2069,1193.333
2070,1260.333
2071,1380.333
2072,1409.333
2073,1328.667
2074,1403.667
2075,1253.667
2076,921.333
2077,858.667
2078,903
2079,1025.333
2080,1136.333
2081,1256.333
2082,1368.667
2083,1388.667
2084,1432
2085,1302
2086,1334.333
2087,1283.667
2088,1021.667
2089,892.333
2090,894.667
2091,1035.333
2092,1126.333
2093,1168.333
2094,1315.667
2095,1424.333
2096,1426.667
2097,1287
2098,1310
2099,1257
2100,1015.333
2101,883.333
2102,891
2103,939
2104,1100
2105,1212.333
2106,1328.333
2107,1409.667
2108,1409.333
2109,1356
2110,1339
2111,1212.333
2112,949.333
2113,852
2114,891
2115,1022.667
2116,1122
2117,1213
2118,1363
2119,1458.667
2120,1410.667
2121,1348
