Frame,Mean
147,3039.000
148,3009.500
149,2835.000
150,2755.000
151,1701.500
152,1440.250
153,1358.250
154,1356.000
155,1631.000
156,2316.250
157,2464.750
158,2801.500
159,2989.000
160,3062.750
161,2910.500
162,2719.750
163,2464.500
164,1590.250
165,1420.500
166,1400.250
167,1458.250
168,1826.500
169,2264.500
170,2670.250
171,3027.000
172,2988.500
173,3050.750
174,2801.500
175,2773.500
176,2065.750
177,1495.000
178,1400.250
179,1411.750
180,1561.000
181,1942.500
182,2411.500
183,2790.250
184,2909.750
185,3163.750
186,3093.250
187,2754.000
188,2818.750
189,1632.250
190,1414.000
191,1381.750
192,1421.250
193,1704.500
194,2260.500
195,2581.000
196,2910.250
197,3068.000
198,3122.500
199,2934.000
200,2817.250
201,2424.500
202,1474.250
203,1411.250
204,1401.250
205,1432.000
206,1823.500
207,2254.000
208,2962.500
209,2962.750
210,3154.250
211,3053.000
212,2896.250
213,2698.750
214,1808.750
215,1440.000
216,1386.000
217,1379.250
218,1723.500
219,2098.500
220,2533.500
221,2815.250
222,2996.750
223,3001.250
224,2912.000
225,2829.750
226,2716.000
227,1550.750
228,1398.750
229,1356.500
230,1417.500
231,1737.250
232,2346.750
233,2516.500
234,2869.250
235,3040.000
236,3130.250
237,2951.500
238,2693.500
239,2381.250
240,1571.000
241,1367.500
242,1389.750
243,1419.000
244,1895.500
245,2125.250
246,2716.750
247,2852.250
248,3014.750
249,3021.750
250,2917.750
251,2826.000
252,1961.000
253,1472.000
254,1390.500
255,1384.250
256,1580.250
257,2275.000
258,2579.500
259,2846.000
260,2971.750
261,3103.500
262,2982.000
263,2794.000
264,2725.750
265,1620.500
266,1456.000
267,1439.000
268,1429.500
269,1670.500
270,2126.000
271,2540.000
272,2686.750
273,2944.250
274,3093.500
275,2914.750
276,2829.500
277,2388.500
278,1506.000
279,1455.250
280,1433.000
281,1494.750
282,1866.000
283,2410.250
284,2691.500
285,2914.500
286,3022.500
287,2912.500
288,2780.750
289,2660.750
290,2053.500
291,1429.250
292,1399.750
293,1388.000
294,1464.250
295,1944.750
296,2406.750
297,2761.000
298,2916.500
299,3046.250
300,3029.000
301,2850.000
302,2716.500
303,1910.500
304,1443.500
305,1408.250
306,1426.500
307,1660.250
308,2116.250
309,2522.000
310,2783.500
311,3011.750
312,3068.250
313,2949.250
314,2832.750
315,2600.000
316,1573.750
317,1394.000
318,1359.750
319,1429.250
320,1809.750
321,2365.000
322,2633.250
323,2942.750
324,3076.750
325,3035.000
326,2884.000
327,2670.750
328,2122.250
329,1571.000
330,1397.250
331,1420.000
332,1511.750
333,1936.750
334,2399.000
335,2488.000
336,2931.750
337,3029.000
338,3121.250
339,2941.000
340,2806.500
341,1791.750
342,1521.000
343,1419.750
344,1412.750
345,1749.750
346,2068.500
347,2672.000
348,2881.500
349,2995.000
350,3053.500
351,3043.500
352,2837.500
353,2612.250
354,1569.250
355,1460.750
356,1392.500
357,1428.500
358,1731.500
359,2270.000
360,2651.000
361,2964.250
362,3040.250
363,3032.500
364,2934.000
365,2730.500
366,2252.250
367,1458.750
368,1467.750
369,1439.000
370,1530.250
371,1966.750
372,2121.500
373,2808.250
374,3042.250
375,3003.000
376,3102.500
377,2858.750
378,2785.750
379,1787.750
380,1410.750
381,1418.000
382,1380.250
383,1663.250
384,2044.500
385,2510.000
386,2956.750
387,3060.500
388,3109.000
389,2973.750
390,2742.500
391,2615.500
392,1557.000
393,1363.000
394,1328.750
395,1400.000
396,1695.250
397,2112.250
398,2554.250
399,2781.000
400,2931.500
401,3030.750
402,2938.000
403,2757.750
404,2272.750
405,1571.750
406,1485.250
407,1397.750
408,1476.500
409,1872.000
410,2322.250
411,2644.500
412,2942.000
413,2958.500
414,3049.500
415,2931.750
416,2842.250
417,2080.250
418,1469.000
419,1351.750
420,1386.250
421,1737.000
422,2065.500
423,2335.000
424,2773.250
425,3109.250
426,3031.500
427,3066.000
428,2853.000
429,2804.250
430,1846.500
431,1443.000
432,1378.750
433,1403.500
434,1584.250
435,2067.250
436,2452.250
437,2852.250
438,3020.000
439,3016.000
440,2983.750
441,2757.000
442,2630.000
443,1647.750
444,1486.250
445,1422.500
446,1421.750
447,1734.250
448,2395.000
449,2728.000
450,3002.000
451,3041.500
452,3069.250
453,2877.000
454,2806.000
455,2542.500
456,1543.500
457,1465.250
458,1390.000
459,1459.000
460,1756.000
461,2239.000
462,2671.750
463,2838.500
464,3000.000
465,3086.750
466,2912.750
467,2782.250
468,2175.500
469,1532.000
470,1375.000
471,1336.250
472,1536.750
473,2082.750
474,2407.250
475,2622.000
476,2901.500
477,3098.750
478,3083.250
479,2856.000
480,2822.250
481,1928.250
482,1541.500
483,1402.500
484,1397.500
485,1690.000
486,1999.750
487,2682.000
488,2800.500
489,3006.250
490,3110.750
491,3082.000
492,2796.750
493,2648.000
494,1655.250
495,1457.000
496,1454.500
497,1479.500
498,1798.500
499,2297.250
500,2602.000
501,2888.500
502,3063.500
503,3061.000
504,2818.500
505,2767.250
506,2356.000
507,1488.250
508,1362.500
509,1443.500
510,1608.750
511,1856.750
512,2252.750
513,2596.000
514,2878.250
515,3152.000
516,3162.000
517,2853.500
518,2720.500
519,1975.000
520,1516.000
521,1365.750
522,1349.750
523,1508.250
524,1861.000
525,2321.500
526,2748.750
527,2958.500
528,3048.250
529,3076.750
530,2774.250
531,2691.750
532,1844.250
533,1380.250
534,1413.750
535,1415.250
536,1615.750
537,2103.500
538,2612.750
539,2966.500
540,3006.750
541,3034.750
542,2982.500
543,2794.500
544,2571.000
545,1579.750
546,1419.750
547,1403.250
548,1486.500
549,1782.750
550,2190.750
551,2799.750
552,2916.000
553,3078.750
554,3076.250
555,2980.500
556,2790.000
557,2575.750
558,1542.250
559,1423.250
560,1336.750
561,1472.500
562,1833.000
563,2288.750
564,2757.000
565,2976.750
566,3108.500
567,3119.500
568,2939.000
569,2704.500
570,2021.750
571,1470.250
572,1393.000
573,1392.750
574,1546.500
575,1987.000
576,2585.750
577,2775.000
578,2920.500
579,3085.750
580,2994.250
581,2886.250
582,2747.250
583,1761.250
584,1442.750
585,1366.500
586,1356.750
587,1607.000
588,2143.500
589,2484.750
590,2786.250
591,2915.250
592,3081.500
593,3003.250
594,2783.000
595,2640.500
596,1567.750
597,1386.500
598,1412.500
599,1411.500
600,1680.000
601,2161.500
602,2668.500
603,2840.750
604,3059.500
605,3117.500
606,2928.250
607,2705.750
608,2384.000
609,1508.250
610,1404.500
611,1379.250
612,1494.000
613,1855.500
614,2316.250
615,2690.000
616,2947.250
617,3091.500
618,3081.000
619,2901.250
620,2829.500
621,2072.500
622,1521.000
623,1377.000
624,1381.250
625,1475.750
626,2089.500
627,2365.000
628,2822.500
629,2934.000
630,3034.250
631,2999.250
632,2869.000
633,2710.250
634,1964.750
635,1494.500
636,1351.500
637,1383.250
638,1552.000
639,1936.000
640,2303.500
641,2800.250
642,2945.250
643,3024.750
644,3081.000
645,2827.750
646,2666.250
647,1749.000
648,1410.000
649,1347.000
650,1366.250
651,1747.000
652,2142.750
653,2427.000
654,2832.000
655,2902.250
656,3102.750
657,3003.500
658,2810.250
659,2698.750
660,1630.500
661,1452.000
662,1381.250
663,1420.750
664,1700.250
665,2252.000
666,2434.000
667,2833.750
668,3031.000
669,3055.000
670,2863.750
671,2738.750
672,2570.750
673,1572.750
674,1362.500
675,1402.250
676,1475.750
677,1810.750
678,2120.250
679,2500.000
680,2937.250
681,3109.500
682,3153.500
683,2910.500
684,2774.000
685,2178.500
686,1423.500
687,1388.250
688,1439.000
689,1642.250
690,2035.500
691,2387.500
692,2670.750
693,3041.250
694,3047.750
695,2935.250
696,2840.750
697,2735.250
698,1740.000
699,1437.500
700,1317.500
701,1375.000
702,1691.250
703,2037.000
704,2460.750
705,2700.750
706,2956.250
707,3104.000
708,3002.250
709,2824.000
710,2674.250
711,1587.250
712,1394.000
713,1359.250
714,1397.000
715,1773.000
716,2249.000
717,2516.750
718,2719.750
719,3038.000
720,3069.750
721,2992.750
722,2839.000
723,2510.000
724,1592.250
725,1424.500
726,1386.500
727,1536.000
728,2090.500
729,2302.500
730,2582.250
731,2936.750
732,3095.750
733,3053.500
734,2831.750
735,2776.250
736,2094.000
737,1469.000
738,1518.500
739,1394.250
740,1580.500
741,2076.250
742,2445.250
743,2653.750
744,2978.500
745,3158.500
746,3048.500
747,2852.750
748,2780.750
749,1808.000
750,1480.000
751,1386.500
752,1374.750
753,1828.000
754,2071.500
755,2476.500
756,2822.250
757,2918.000
758,3083.750
759,2952.250
760,2877.250
761,2666.750
762,1613.500
763,1410.000
764,1368.750
765,1376.250
766,1733.500
767,2271.000
768,2570.500
769,2849.000
770,2971.250
771,2973.250
772,2958.250
773,2793.250
774,2489.000
775,1522.250
776,1434.000
777,1369.000
778,1451.500
779,1802.500
780,2291.000
781,2809.750
782,2905.250
783,3015.000
784,3163.500
785,2880.000
786,2765.000
787,2089.750
788,1458.500
789,1439.000
790,1426.000
791,1522.000
792,2095.500
793,2722.500
794,2902.000
795,2979.750
796,3134.000
797,3043.250
798,2840.500
799,2630.250
800,1683.250
801,1461.500
802,1389.000
803,1433.750
804,1738.250
805,2272.500
806,2673.750
807,2838.000
808,3062.250
809,3078.250
810,3058.250
811,2890.500
812,2441.500
813,1570.000
814,1358.250
815,1314.750
816,1443.500
817,1936.500
818,2350.250
819,2681.500
820,2896.500
821,3090.500
822,3079.750
823,2833.000
824,2754.500
825,2226.000
826,1458.250
827,1389.500
828,1370.500
829,1591.000
830,2025.500
831,2317.250
832,2890.000
833,2978.000
834,3053.750
835,3181.750
836,2923.500
837,2758.750
838,1756.750
839,1427.750
840,1336.500
841,1482.750
842,1734.500
843,2079.250
844,2618.000
845,2850.500
846,2903.500
847,3090.250
848,3016.250
849,2780.000
850,2599.000
851,1639.750
852,1406.000
853,1431.750
854,1384.000
855,1811.500
856,2457.250
857,2839.000
858,2956.250
859,3144.250
860,3115.750
861,3020.750
862,2794.500
863,1884.000
864,1544.500
865,1445.000
866,1499.500
867,1718.250
868,2048.500
869,2415.000
870,2914.000
871,3035.750
872,3083.000
873,2895.250
874,2856.000
875,2127.500
876,1449.250
877,1407.750
878,1368.750
879,1610.500
880,2083.250
881,2423.000
882,2767.000
883,2873.250
884,3090.000
885,3013.500
886,2780.750
887,2601.500
888,1622.250
889,1452.750
890,1379.000
891,1437.750
892,1793.500
893,2296.750
894,2694.750
895,2863.500
896,2978.500
897,3065.250
898,2871.250
899,2662.500
900,2363.000
901,1578.250
902,1405.250
903,1464.500
904,1568.500
905,1901.250
906,2141.750
907,2663.250
908,2914.250
909,3012.250
910,3062.500
911,2890.000
912,2754.250
913,2049.750
914,1475.250
915,1399.250
916,1344.000
917,1664.000
918,2223.500
919,2417.750
920,2835.500
921,2946.000
922,3115.000
923,3031.500
924,2817.000
925,2749.500
926,1642.000
927,1445.250
928,1381.000
929,1446.750
930,1833.500
931,2210.500
932,2747.750
933,2922.750
934,2986.500
935,3123.250
936,2985.250
937,2717.000
938,2199.500
939,1492.250
940,1360.750
941,1365.250
942,1532.000
943,2028.750
944,2443.000
945,2686.250
946,2993.250
947,3110.250
948,3186.000
949,2966.500
950,2712.750
951,1801.250
952,1372.500
953,1337.750
954,1380.000
955,1736.500
956,2132.000
957,2523.250
958,2833.000
959,3021.000
960,3142.500
961,2986.500
962,2774.000
963,2655.750
964,1572.750
965,1422.250
966,1404.250
967,1418.000
968,1878.000
969,2317.500
970,2685.750
971,2859.250
972,3132.250
973,3145.500
974,2948.000
975,2760.750
976,2140.500
977,1414.500
978,1399.750
979,1413.750
980,1567.500
981,1979.000
982,2463.500
983,2843.000
984,3000.750
985,3072.250
986,3162.500
987,2868.000
988,2767.500
989,1689.750
990,1413.750
991,1370.500
992,1428.750
993,1721.250
994,2192.500
995,2615.250
996,2815.500
997,2980.750
998,3077.750
999,2879.000
1000,2693.000
1001,2276.500
1002,1441.250
1003,1357.250
1004,1320.000
1005,1546.500
1006,2072.750
1007,2512.500
1008,2805.250
1009,2892.500
1010,3079.250
1011,2973.500
1012,2856.750
1013,2828.000
1014,1757.500
1015,1490.750
1016,1384.750
1017,1424.000
1018,1794.250
1019,2190.000
1020,2625.000
1021,2760.250
1022,2913.250
1023,3080.000
1024,3013.750
1025,2818.500
1026,2600.500
1027,1598.750
1028,1386.250
1029,1382.750
1030,1497.500
1031,1993.500
1032,2442.250
1033,2708.000
1034,2915.000
1035,3129.250
1036,3146.250
1037,2930.500
1038,2807.000
1039,2008.500
1040,1452.500
1041,1360.250
1042,1407.500
1043,1641.250
1044,2098.500
1045,2615.250
1046,2738.750
1047,2916.250
1048,3112.750
1049,3014.500
1050,2845.500
1051,2643.000
1052,1591.500
1053,1383.250
1054,1344.250
1055,1421.000
1056,1763.000
1057,2293.500
1058,2707.500
1059,3012.250
1060,3155.250
1061,3210.250
1062,3138.000
1063,2851.000
1064,2222.000
1065,1466.000
1066,1394.750
1067,1433.250
1068,1679.500
1069,2121.000
1070,2429.250
1071,2824.000
1072,3027.250
1073,3130.000
1074,3097.750
1075,2917.250
1076,2836.000
1077,1755.750
1078,1422.250
1079,1420.000
1080,1438.250
1081,1695.250
1082,2311.250
1083,2659.750
1084,2841.750
1085,2980.500
1086,3125.250
1087,2990.500
1088,2824.000
1089,2613.500
1090,1529.750
1091,1438.000
1092,1429.000
1093,1542.000
1094,1977.750
1095,2441.250
1096,2665.500
1097,2926.250
1098,3174.500
1099,3069.250
1100,2899.000
1101,2723.000
1102,1900.750
1103,1465.500
1104,1366.500
1105,1378.500
1106,1720.500
1107,2188.500
1108,2582.250
1109,2873.250
1110,2970.000
1111,3103.500
1112,3023.750
1113,2840.250
1114,2674.250
1115,1576.250
1116,1460.000
1117,1396.250
1118,1478.000
1119,1990.750
1120,2244.750
1121,2640.000
1122,2988.500
1123,3027.750
1124,3205.000
1125,3077.250
1126,2932.750
1127,1904.750
1128,1408.500
1129,1378.250
1130,1445.500
1131,1715.750
1132,2234.500
1133,2494.000
1134,2625.500
1135,2959.250
1136,3045.000
1137,3090.500
1138,2900.250
1139,2668.250
1140,1512.000
1141,1388.000
1142,1398.250
1143,1448.000
1144,1816.500
1145,2329.500
1146,2666.750
1147,2885.500
1148,3030.500
1149,3122.500
1150,2903.750
1151,2774.000
1152,1872.750
1153,1420.500
1154,1419.500
1155,1416.000
1156,1838.750
1157,2097.750
1158,2485.750
1159,2804.250
1160,3119.250
1161,3248.250
1162,3073.000
1163,2826.250
1164,2516.000
1165,1533.500
1166,1364.750
1167,1323.250
1168,1515.750
1169,2022.000
1170,2413.750
1171,2701.750
1172,2969.500
1173,3083.500
1174,3140.500
1175,2855.500
1176,2719.750
1177,1728.250
1178,1454.500
1179,1393.250
1180,1392.250
1181,1871.750
1182,2062.250
1183,2591.250
1184,2768.500
1185,3015.000
1186,3124.000
1187,2989.750
1188,2793.000
1189,2443.000
1190,1591.750
1191,1432.750
1192,1409.000
1193,1487.000
1194,1993.750
1195,2278.500
1196,2752.750
1197,3009.500
1198,3119.000
1199,3115.000
1200,2882.500
1201,2870.000
1202,1737.750
1203,1474.500
1204,1432.750
1205,1566.000
1206,1804.250
1207,2335.500
1208,2610.000
1209,3046.000
1210,3135.000
1211,3321.500
1212,3374.750
1213,3128.000
1214,2531.750
1215,1523.500
1216,1409.000
1217,1437.250
1218,1472.750
1219,2121.250
1220,2429.750
1221,2775.500
1222,2954.250
1223,3057.000
1224,3147.500
1225,2934.250
1226,2791.750
1227,1730.000
1228,1476.250
1229,1482.500
1230,1507.250
1231,1775.750
1232,2408.750
1233,2837.500
1234,2911.500
1235,3191.250
1236,3182.750
1237,3137.500
1238,3001.500
1239,2307.750
1240,1549.750
1241,1435.500
1242,1428.000
1243,1649.500
1244,2115.000
1245,2431.750
1246,2828.000
1247,2959.500
1248,3047.500
1249,3094.750
1250,2877.750
1251,2696.750
1252,1688.500
1253,1442.500
1254,1408.250
1255,1412.750
1256,1854.750
1257,2234.250
1258,2588.250
1259,3007.750
1260,3132.500
1261,3177.750
1262,3192.250
1263,3046.750
1264,2222.750
1265,1458.000
1266,1407.250
1267,1423.000
1268,1631.000
1269,2212.250
1270,2381.250
1271,2826.000
1272,2981.250
1273,3108.250
1274,3067.000
1275,2906.500
1276,2555.000
1277,1543.000
1278,1435.750
1279,1403.750
1280,1596.500
1281,1945.750
1282,2315.250
1283,2671.000
1284,2855.000
1285,3069.000
1286,3018.250
1287,2975.250
1288,2783.500
1289,1937.750
1290,1431.250
1291,1402.750
1292,1453.000
1293,1717.250
1294,2294.500
1295,2676.750
1296,2921.750
1297,2977.000
1298,3097.500
1299,2983.000
1300,2786.250
1301,1796.250
1302,1509.000
1303,1465.250
1304,1466.000
1305,1748.500
1306,2366.000
1307,2463.250
1308,3048.750
1309,3055.750
1310,3090.750
1311,3115.250
1312,2912.000
1313,2473.500
1314,1557.000
1315,1403.500
1316,1428.250
1317,1572.500
1318,2035.750
1319,2359.750
1320,2715.750
1321,2921.500
1322,2971.250
1323,3106.000
1324,2905.750
1325,2817.750
1326,1687.000
1327,1527.000
1328,1460.250
1329,1479.000
1330,1720.750
1331,2245.750
1332,2726.500
1333,3000.000
1334,3081.500
1335,3146.250
1336,3049.750
1337,2930.000
1338,2181.500
1339,1461.000
1340,1464.500
1341,1448.750
1342,1789.000
1343,2079.000
1344,2656.750
1345,2889.250
1346,2995.750
1347,3167.500
1348,3081.750
1349,2909.500
1350,2617.750
1351,1543.500
1352,1412.500
1353,1365.750
1354,1549.750
1355,2114.250
1356,2482.000
1357,2737.250
1358,2979.500
1359,2992.250
1360,3166.750
1361,2983.000
1362,2813.500
1363,1672.500
1364,1409.750
1365,1462.250
1366,1495.250
1367,1814.500
1368,2266.250
1369,2565.500
1370,3022.250
1371,3007.500
1372,3120.250
1373,2957.000
1374,2816.250
1375,1960.750
1376,1454.500
1377,1417.250
1378,1467.000
1379,1720.250
1380,2133.750
1381,2545.000
1382,2820.750
1383,2961.500
1384,3098.000
1385,3070.250
1386,2852.750
1387,2493.500
1388,1494.500
1389,1434.750
1390,1383.500
1391,1450.000
1392,1873.000
1393,2401.500
1394,2716.500
1395,2929.000
1396,3150.750
1397,3099.750
1398,2962.500
1399,2821.500
1400,1754.000
1401,1366.000
1402,1386.500
1403,1455.500
1404,1728.000
1405,2211.250
1406,2745.000
1407,2900.250
1408,3030.250
1409,3112.750
1410,2918.250
1411,2815.000
1412,2163.000
1413,1430.000
1414,1392.500
1415,1465.250
1416,1744.250
1417,2139.750
1418,2567.750
1419,2958.750
1420,3088.000
1421,3210.250
1422,3153.500
1423,2931.250
1424,2314.750
1425,1484.000
1426,1421.750
1427,1379.250
1428,1641.500
1429,2021.250
1430,2460.000
1431,2621.250
1432,2872.500
1433,2994.500
1434,3061.500
1435,2958.250
1436,2785.500
1437,1654.750
1438,1425.000
1439,1451.000
1440,1453.750
1441,1770.000
1442,2203.750
1443,2661.000
1444,2918.750
1445,3121.000
1446,3269.000
1447,3183.750
1448,3181.250
1449,2292.500
1450,1533.000
1451,1478.750
1452,1516.000
1453,1794.750
1454,2348.750
1455,2652.500
1456,2777.250
1457,3006.500
1458,3184.500
1459,3172.500
1460,2942.750
1461,2393.500
1462,1646.250
1463,1431.500
1464,1490.250
1465,1657.500
1466,2150.500
1467,2412.250
1468,2703.500
1469,2956.750
1470,3166.750
1471,3071.750
1472,2908.750
1473,2638.500
1474,1547.250
1475,1370.250
1476,1333.750
1477,1560.750
1478,1918.000
1479,2284.000
1480,2640.750
1481,2896.500
1482,3028.000
1483,3050.500
1484,2953.500
1485,2808.500
1486,1665.500
1487,1455.000
1488,1466.250
1489,1609.250
1490,1818.750
1491,2319.000
1492,2667.250
1493,3057.000
1494,3177.500
1495,3044.250
1496,3084.500
1497,2875.500
1498,1915.750
1499,1417.500
1500,1423.750
1501,1462.250
1502,1749.750
1503,2166.500
1504,2545.250
1505,2780.500
1506,3002.500
1507,3057.250
1508,2950.750
1509,2809.250
1510,2259.000
1511,1444.500
1512,1445.250
1513,1480.250
1514,1671.750
1515,2100.000
1516,2394.250
1517,2941.000
1518,2997.000
1519,3063.500
1520,3111.250
1521,2866.000
1522,2442.250
1523,1634.000
1524,1467.000
1525,1464.250
1526,1595.750
1527,1979.750
1528,2434.500
1529,2788.500
1530,2902.500
1531,3067.750
1532,3110.500
1533,2911.250
1534,2760.250
1535,1663.750
1536,1482.000
1537,1454.000
1538,1460.750
1539,1878.250
1540,2118.000
1541,2585.250
1542,2854.500
1543,2991.000
1544,3038.000
1545,3068.500
1546,2925.250
1547,2084.500
1548,1495.500
1549,1371.500
1550,1378.750
1551,1716.500
1552,2228.500
1553,2650.250
1554,2753.500
1555,2915.750
1556,3048.750
1557,3015.500
1558,2911.000
1559,2449.000
1560,1479.500
1561,1422.500
1562,1403.500
1563,1641.750
1564,2236.750
1565,2657.750
1566,2856.000
1567,3089.250
1568,3306.250
1569,3276.250
1570,3217.500
1571,2795.000
1572,1551.750
1573,1423.750
1574,1430.250
1575,1552.250
1576,1972.750
1577,2408.250
1578,2614.500
1579,2926.250
1580,3009.750
1581,3130.000
1582,2945.500
1583,2809.250
1584,1762.750
1585,1402.750
1586,1432.750
1587,1518.500
1588,1786.500
1589,2160.750
1590,2443.500
1591,2841.250
1592,3020.000
1593,3147.500
1594,3013.750
1595,2952.250
1596,1963.250
1597,1496.000
1598,1462.000
1599,1492.750
1600,1738.000
1601,2243.250
1602,2470.000
1603,2880.000
1604,2996.000
1605,3062.750
1606,2967.500
1607,2737.500
1608,2184.750
1609,1593.250
1610,1432.250
1611,1439.750
1612,1718.500
1613,2213.750
1614,2530.500
1615,2790.500
1616,3072.000
1617,3127.750
1618,3044.750
1619,2911.500
1620,2638.250
1621,1500.000
1622,1375.250
1623,1478.250
1624,1636.250
1625,2150.750
1626,2537.000
1627,2820.750
1628,2914.250
1629,3038.500
1630,3029.000
1631,2936.750
1632,2674.750
1633,1612.500
1634,1422.500
1635,1472.500
1636,1522.250
1637,2034.500
1638,2481.000
1639,2760.750
1640,2973.000
1641,3100.000
1642,3072.750
1643,2959.000
1644,2902.250
1645,1858.000
1646,1424.000
1647,1329.750
1648,1450.000
1649,1823.500
1650,2069.250
1651,2590.250
1652,2645.750
1653,2973.500
1654,3094.250
1655,2912.000
1656,2803.750
1657,1997.500
1658,1472.500
1659,1405.000
1660,1446.500
1661,1712.500
1662,2056.750
1663,2309.500
1664,2702.750
1665,2978.750
1666,3038.250
1667,2992.250
1668,2838.750
1669,2344.750
1670,1540.500
1671,1468.250
1672,1420.750
1673,1712.000
1674,2007.000
1675,2533.250
1676,2800.750
1677,2996.750
1678,2980.500
1679,3037.250
1680,2946.500
1681,2591.750
1682,1577.750
1683,1467.250
1684,1404.750
1685,1642.000
1686,1989.750
1687,2456.250
1688,2599.250
1689,2850.750
1690,2996.500
1691,2989.500
1692,2872.250
1693,2685.500
1694,1590.000
1695,1439.000
1696,1349.000
1697,1497.250
1698,1852.750
1699,2093.750
1700,2606.250
1701,2962.000
1702,3103.000
1703,3170.500
1704,3174.500
1705,2952.750
1706,1867.500
1707,1438.500
1708,1436.750
1709,1491.750
1710,1779.250
1711,2115.750
1712,2409.000
1713,2937.500
1714,3071.500
1715,3090.000
1716,2967.250
1717,2682.500
1718,1573.750
1719,1350.000
1720,1461.000
1721,1573.250
1722,2056.750
1723,2516.000
1724,2691.250
1725,2856.750
1726,3008.000
1727,3106.250
1728,2919.750
1729,2771.000
1730,1657.750
1731,1464.000
1732,1418.500
1733,1438.000
1734,1673.500
1735,2277.500
1736,2711.000
1737,2879.000
1738,3038.000
1739,3103.250
1740,3032.250
1741,2897.750
1742,1971.500
1743,1494.750
1744,1423.500
1745,1407.500
1746,1817.750
1747,2161.750
1748,2484.500
1749,2888.750
1750,2892.500
1751,3039.250
1752,2952.000
1753,2773.750
1754,2072.750
1755,1488.250
1756,1468.500
1757,1459.250
1758,1777.250
1759,2114.500
1760,2603.250
1761,2774.250
1762,3088.250
1763,3060.250
1764,3146.750
1765,3107.750
1766,2423.750
1767,1570.750
1768,1554.500
1769,1496.250
1770,1792.250
1771,2276.000
1772,2397.500
1773,2745.000
1774,3004.500
1775,3023.000
1776,3121.750
1777,2927.250
1778,2590.250
1779,1547.500
1780,1487.500
1781,1393.000
1782,1520.500
1783,2070.000
1784,2391.750
1785,2778.750
1786,3032.750
1787,2992.250
1788,3148.500
1789,3013.000
1790,2839.250
1791,1677.750
1792,1540.250
1793,1435.250
1794,1728.250
1795,2041.750
1796,2332.000
1797,2616.250
1798,2759.500
1799,3036.000
1800,3203.500
1801,2931.500
1802,2831.750
1803,1675.000
1804,1462.750
1805,1423.500
1806,1467.000
1807,1819.750
1808,2161.000
1809,2602.500
1810,2765.000
1811,2999.500
1812,2984.750
1813,2967.750
1814,2986.250
1815,1868.750
1816,1495.750
1817,1415.500
1818,1547.750
1819,1844.750
1820,2287.000
1821,2467.000
1822,2867.000
1823,3030.750
1824,3073.500
1825,2977.250
1826,2873.250
1827,2171.250
1828,1544.750
1829,1421.000
1830,1445.000
1831,1763.500
1832,2263.250
1833,2467.750
1834,2696.500
1835,2940.500
1836,2988.000
1837,2996.000
1838,2838.000
1839,2198.500
1840,1496.250
1841,1416.750
1842,1441.250
1843,1817.000
1844,2384.500
1845,2474.000
1846,2884.000
1847,2874.000
1848,3087.500
1849,3035.000
1850,2923.750
1851,2398.250
1852,1471.250
1853,1406.250
1854,1434.500
1855,1591.250
1856,1987.750
1857,2375.000
1858,2504.000
1859,2852.250
1860,2950.750
1861,2976.000
1862,2837.750
1863,2578.000
1864,1543.000
1865,1453.500
1866,1427.500
1867,1602.000
1868,1862.500
1869,2302.250
1870,2805.500
1871,2868.500
1872,3078.500
