Frame,Mean
169,547.5
170,572.3461
171,593.2308
172,599.9615
173,654.2308
174,694.1923
175,694.5769
176,681.8077
177,617.3846
178,504.1923
179,486.2692
180,487.4231
181,519.4615
182,544.2308
183,594
184,611.4615
185,605.7692
186,675.0769
187,692.4231
188,691.2692
189,690.8461
190,614.6539
191,515.5385
192,472.6923
193,494.6154
194,505.7308
195,541.6539
196,585.4615
197,600.1539
198,595.9231
199,647.2692
200,693.8846
201,680.6154
202,712.8461
203,602.3461
204,485.6923
205,487.2308
206,491.0385
207,520.5
208,547.1539
209,590
210,610.6154
211,622.8077
212,649.7308
213,683
214,672.4231
215,705.7308
216,571.8461
217,489.6538
218,476.4231
219,490.6154
220,528.5
221,563.1539
222,577.4615
223,599.6539
224,623.3846
225,673.7308
226,682.8077
227,688
228,705.5
229,566.1923
230,480.5
231,483.5
232,491
233,535.9615
234,581.4231
235,605.3077
236,606.9231
237,623.3846
238,665.5
239,672.8846
240,680.3461
241,674.7308
242,546.1923
243,490.2692
244,480.1538
245,489.6154
246,534.6539
247,570.8846
248,595.2692
249,612.6923
250,641.7308
251,687.5769
252,692.5385
253,703.9231
254,630.8846
255,545.3077
256,480.3846
257,481.1923
258,489.3077
259,534.3846
260,572.1923
261,592.5
262,607.2308
263,660.3846
264,685.5769
265,708.6923
266,685.7692
267,614.1923
268,518.8846
269,477.5769
270,493.1923
271,499.2308
272,559.0385
273,567.7308
274,602.4615
275,632.8077
276,689.4231
277,711.5
278,693
279,682.4231
280,593.8846
281,486.3077
282,470.5
283,483.8462
284,520.3077
285,566.2692
286,589.7308
287,602.8077
288,646.1154
289,686.7692
290,696.6154
291,676.5385
292,670.2692
293,547.8461
294,489.6154
295,486.4615
296,498.9231
297,554.3077
298,585.4615
299,595.5385
300,637.5769
301,663.8461
302,690.8077
303,707.5769
304,679.5769
305,635.2308
306,512.4615
307,488.5
308,476.1154
309,510.3846
310,546.4615
311,581.1154
312,599.9615
313,609.5769
314,653.3461
315,684.0385
316,688.8461
317,659.7308
318,611.6923
319,509.2308
320,489.5769
321,487.2308
322,514.5769
323,562.4615
324,585.1923
325,593.2692
326,627.1923
327,677.2692
328,686.2308
329,690.2692
330,699.1539
331,587.3077
332,480.6923
333,479
334,494.5769
335,530.9231
336,568.4615
337,596.0769
338,606
339,634.4231
340,669.0769
341,690.6923
342,683.6539
343,705.7308
344,562.1923
345,491.9231
346,482.6923
347,489.3077
348,532.8461
349,567.5769
350,588.8846
351,589.4615
352,640.5385
353,674.4231
354,701.9231
355,677.5385
356,671.5385
357,567.6539
358,488.3462
359,470.3077
360,495.0385
361,536.1923
362,561.2692
363,578.8846
364,616
365,633.9615
366,678.6154
367,701.5769
368,678.3461
369,680.6154
370,560.3846
371,486.6154
372,473.7308
373,480.6154
374,539.5
375,581.5769
376,580.3077
377,599.8077
378,632.9615
379,667.1539
380,681.5769
381,680.4231
382,661.1154
383,531.5769
384,481.8846
385,473.6154
386,497.5
387,530.2692
388,592.3846
389,590.7692
390,620.1923
391,638.4615
392,663.9231
393,694
394,694.5385
395,639.3461
396,532.7308
397,489.1538
398,493.1923
399,497.5769
400,514.3461
401,587.3077
402,600.5769
403,617.1923
404,637.6154
405,690.2308
406,674.2308
407,683.1154
408,623.1923
409,506.8462
410,481.1154
411,493.6538
412,523.5769
413,555.2692
414,591.8846
415,590.7692
416,625.6154
417,650.0385
418,695.3077
419,684.8461
420,688.8461
421,569.7308
422,496.2692
423,480.5769
424,496.3077
425,520.5769
426,586.8846
427,586.6923
428,597.6923
429,646.8846
430,655.2692
431,707.4615
432,683.6154
433,689.8077
434,554.2308
435,484
436,481.1154
437,503.4231
438,537.9231
439,587.2692
440,595.9231
441,628.1154
442,679.3846
443,674.3846
444,676.3461
445,686.5769
446,656.8461
447,529.0769
448,482.0769
449,480.4231
450,490.1923
451,524.4615
452,600.2692
453,600.1154
454,616.3461
455,650.1539
456,672.2308
457,705.8461
458,678.8846
459,640.5769
460,515.1923
461,481.1154
462,481.6923
463,495.2692
464,547.6154
465,582.1923
466,600.6539
467,625.8461
468,665.3846
469,687.3846
470,680.1154
471,692.5769
472,595.3077
473,505.5769
474,478.1154
475,487.0769
476,514.0769
477,568.1923
478,606.6154
479,601.6923
480,656.5769
481,671.2308
482,689.2692
483,681.3461
484,687.9615
485,578.1923
486,489.1923
487,480.3077
488,500.4231
489,517.7308
490,552.7308
491,581.9231
492,611.6154
493,652.4231
494,674.5769
495,686.0385
496,673.3461
497,714.8846
498,570.2692
499,476.1923
500,473.1154
501,479.8846
502,507.0769
503,546.6923
504,587.0385
505,606.8461
506,639.4615
507,669.1154
508,694.7692
509,669.1539
510,690.5
511,553.8846
512,488.1538
513,481.6923
514,497.8077
515,527
516,583.9231
517,598.2692
518,612
519,651.3461
520,683.0769
521,692.1923
522,668.0769
523,658.4231
524,530.3077
525,492.3846
526,491.1154
527,506.5
528,550.5385
529,605.6923
530,586.6923
531,606.7692
532,637.2692
533,687.6154
534,682.9615
535,672.9615
536,630.2692
537,525.8461
538,487.0769
539,488.8846
540,505.6538
541,543.7308
542,589.2692
543,608.1154
544,615.5385
545,644.0769
546,696.8077
547,697.2692
548,692.5
549,613.4615
550,517
551,483.1923
552,490.1154
553,494.8462
554,541.3461
555,594.6154
556,601.0385
557,628.7692
558,667
559,701.2692
560,676.9231
561,663.4231
562,602.6923
563,511.8462
564,486.5385
565,498.4231
566,522.6154
567,564.9615
568,590.4615
569,592.9615
570,613
571,650.8846
572,713.7308
573,694.8846
574,700.5
575,586.1154
576,495.8077
577,472.2308
578,501.9231
579,520.5385
580,564.5385
581,586.4231
582,621.0385
583,638
584,679.1539
585,702.0769
586,690.2692
587,677.3077
588,534.3846
589,471.3077
590,474.8846
591,480.9231
592,517.5385
593,567.7692
594,598.5385
595,596.1154
596,634.8077
597,668.9231
598,696.0385
599,678.9231
600,628.2308
601,526.3846
602,480.1154
603,475.9615
604,487.1538
605,525.8846
606,561.9615
607,580.3846
608,614.8461
609,640.6923
610,694.3077
611,683.2692
612,672.8461
613,645.0769
614,543.1539
615,478.3077
616,476.4231
617,488.6538
618,530.6923
619,575.2308
620,580.4615
621,609.1154
622,646.1154
623,684.5769
624,678.0769
625,666.0769
626,614.0385
627,512.0385
628,482.5385
629,471.0769
630,494.6154
631,525.9231
632,569.0769
633,605.4615
634,620.6539
635,659.5385
636,693.9231
637,696.5385
638,686.6154
639,608.1154
640,511.1923
641,468.8077
642,479.8846
643,500.3077
644,541.0385
645,586.1539
646,590.9615
647,605.8077
648,650.3846
649,676.9231
650,672.9615
651,696.8846
652,593.0385
653,488.8077
654,485.2692
655,496.6923
656,524.4231
657,551.9231
658,578.0769
659,603.8077
660,604.7692
661,652.2308
662,681.5769
663,668.4231
664,682.0385
665,589.0769
666,496.5769
667,473.5
668,480.3846
669,507.3077
670,553
671,577.7692
672,598.5385
673,609.6539
674,648.0385
675,690.6923
676,692.5769
677,695.7692
678,604.5769
679,489.4231
680,477.2692
681,500.4231
682,511.9615
683,551.6923
684,585.3077
685,618.2692
686,611.2308
687,658.8461
688,658
689,684.6154
690,690.0769
691,566.0385
692,485.5385
693,479.9615
694,492.1923
695,518.4615
696,555.3077
697,583.1539
698,605.6923
699,611.6154
700,663.1923
701,690.2308
702,669.0769
703,677.9231
704,534.6154
705,487.3846
706,486.0769
707,490.6538
708,533.5
709,582.9615
710,586.4231
711,594.8846
712,640.1923
713,672.1154
714,704.6539
715,684.9615
716,644.3461
717,520.9615
718,487.4615
719,487.0769
720,498.9615
721,549.1154
722,590.3461
723,592.2308
724,631.4615
725,655.2308
726,664.2308
727,692.0385
728,667.0385
729,631.8461
730,508.3846
731,481
732,489.5385
733,496.6154
734,542.9615
735,577.1154
736,604
737,623.1923
738,656.5769
739,689.8077
740,676.8846
741,684.1154
742,618.8846
743,509.5
744,468.4231
745,480.1923
746,499.9231
747,532.2692
748,559.8077
749,603.1154
750,605.3461
751,669.5385
752,680.6154
753,685.2692
754,705.3461
755,615.4615
756,502.7308
757,473.9231
758,488.5385
759,499
760,543.6923
761,584.9615
762,598.5385
763,618.8461
764,662.5
765,694.3461
766,689.6154
767,684.1539
768,621.1539
769,506.5385
770,474.1538
771,479.2692
772,494.5769
773,537.6923
774,573.3846
775,581.8461
776,610.7692
777,654
778,684.3846
779,696.8461
780,694.3461
781,609.5769
782,507.7692
783,474.6154
784,481.3846
785,501.3846
786,531.6923
787,563.4231
788,600.3461
789,634.5769
790,673.4231
791,686.0385
792,667.4231
793,701.0385
794,589.2692
795,483.6538
796,473.9615
797,487.4231
798,497.9231
799,545.0385
800,578.9615
801,606.9231
802,623.2308
803,666.3077
804,673.5
805,670.3461
806,692.2308
807,566.3846
808,491.4615
809,465.4615
810,499.0385
811,513.7692
812,556.5385
813,600.6539
814,588.4615
815,623.7308
816,670.7692
817,703.8461
818,695.3077
819,701.8077
820,561.6154
821,477.2308
822,474.1923
823,482.5
824,506.2308
825,550.2308
826,594.5
827,609.0385
828,625.5385
829,674.5385
830,701.8461
831,699.6539
832,707.0769
833,602.8077
834,491.0769
835,471.7308
836,487.5385
837,502.5769
838,552
839,583
840,589.6539
841,616.7692
842,644.5
843,662.4231
844,665.6923
845,675.2308
846,573.4231
847,502.1154
848,479.9615
849,498.8846
850,510.3462
851,538.1539
852,595.8077
853,599.4231
854,614.2308
855,656.1539
856,678
857,674.5769
858,684.2308
859,575.6923
860,491.4231
861,462.9231
862,482.9615
863,501.3077
864,550.8846
865,585.5
866,614.7308
867,624.4615
868,669.4231
869,672.0769
870,676.3846
871,677.2308
872,556.5385
873,474.3846
874,469.9615
875,493.6538
876,524.9615
877,556.6923
878,581.5
879,612.1539
880,643.7308
881,691.6539
882,689.7692
883,687.6539
884,687.1923
885,541.8461
886,477
887,477.8077
888,484.6154
889,503.2308
890,550.4231
891,591.8846
892,598.3461
893,616.9231
894,678
895,696.5
896,677.4231
897,695.3077
898,559.8461
899,488.0385
900,472.8077
901,483.8846
902,504.5769
903,549.8461
904,591.3846
905,599.3461
906,610.1923
907,638.0769
908,677.1923
909,692.7692
910,684.3461
911,569.1923
912,487.3077
913,482
914,500.4615
915,513.2692
916,567.7308
917,600.8077
918,601.1154
919,632.7692
920,668.6154
921,693.8077
922,678.7308
923,678.6923
924,524.0385
925,488.1923
926,488.3846
927,488.7308
928,531.2308
929,571.9615
930,600.6923
931,607.8461
932,637.1539
933,656.5
934,693.1923
935,671.9615
936,643.6154
937,512.2308
938,499.0385
939,480.5
940,503.8846
941,533.0769
942,595.5
943,598.1923
944,613.6539
945,641.7692
946,680
947,681.6923
948,664.1539
949,632.6539
950,514.2692
951,474.0769
952,490
953,502.6154
954,528.5385
955,578.9615
956,595.6923
957,619.2692
958,639.5385
959,669.6539
960,693.7692
961,666.6154
962,621.3461
963,499.4231
964,477.9231
965,491.8077
966,491.2692
967,524.7308
968,586.3846
969,607.5769
970,616.3461
971,647.3077
972,674.4615
973,679.6539
974,655.6539
975,614.2692
976,498.8077
977,461.6923
978,463.6154
979,494.4615
980,518.6539
981,563.7692
982,600.3846
983,615.0769
984,652.6154
985,655.0769
986,685.6539
987,671.5385
988,608.5769
989,494.7692
990,471.7308
991,475.3846
992,491.2308
993,531.0385
994,567.3461
995,583.7308
996,619.3077
997,625.8846
998,674.5385
999,671.1923
1000,657.5385
1001,635.1923
1002,513.3846
1003,480.2308
1004,474.6923
1005,486.5769
1006,528.3846
1007,559.6923
1008,586.9615
1009,599.7308
1010,618.0385
1011,671.1923
1012,701.3846
1013,672.3846
1014,654.3846
1015,548.5
1016,473.6538
1017,478.8462
1018,478.3846
1019,510.1923
1020,545.7308
1021,569.6923
1022,608.3846
1023,601.1923
1024,668.3846
1025,677
1026,668.7692
1027,694.6154
1028,642.9615
1029,548.5385
1030,473.7308
1031,463.6154
1032,463.5
1033,487.8077
1034,520.8461
1035,554.1539
1036,579.1539
1037,593.3846
1038,642.5769
1039,676.3077
1040,683.2692
1041,677.0769
1042,573.5
1043,497.0385
1044,484.0769
1045,490.0769
1046,503.7692
1047,529.9231
1048,577.5385
1049,595.4615
1050,603.6923
1051,647.4615
1052,677.7308
1053,666.7692
1054,692.5
1055,577.8846
1056,488.1538
1057,463.2692
1058,482.0769
1059,483.4231
1060,512.8077
1061,549.5
1062,581.5769
1063,606.8077
1064,617.7308
1065,645.2308
1066,667.8461
1067,656.1154
1068,661.5769
1069,537.0769
1070,481.0385
1071,472.5769
1072,471.7692
1073,509.4231
1074,535.0769
1075,577.6539
1076,592.9615
1077,610.3461
1078,641.5769
1079,659.1923
1080,673.6154
1081,666.6154
1082,585.1154
1083,491.4615
1084,474.8462
1085,497.6923
1086,498.6154
1087,555.4615
1088,584.6154
1089,588.1154
1090,600.6923
1091,620.3077
1092,673.1154
1093,671.0769
1094,653.7308
1095,574.8461
1096,493.9231
1097,468.1538
1098,476.7308
1099,499.0769
1100,532.5
1101,573.5385
1102,585.9615
1103,617
1104,625.5769
1105,660.8461
1106,667.0769
1107,664.1539
1108,565.7692
1109,498.5385
1110,486.7308
1111,483.2692
1112,515.8461
1113,550.7308
1114,583.3077
1115,586.3846
1116,621.7692
1117,620.1923
1118,677.2308
1119,662.3461
1120,661.1539
1121,567.9615
1122,474.1538
1123,473.0385
1124,487.2692
1125,509.5385
1126,548.9615
1127,582.2692
1128,589.6923
1129,601.1539
1130,650.3461
1131,664.5385
1132,671.1923
1133,651.2308
1134,585.3077
1135,487.8462
1136,489.4615
1137,479.8462
1138,501.0385
1139,535.6154
1140,576.2692
1141,593.1923
1142,605.3461
1143,651.2692
1144,692.3077
1145,688.1923
1146,668.8846
1147,582.9615
1148,491.6538
1149,476.5769
1150,481.3077
1151,504.0769
1152,552.4231
1153,582.9231
1154,603.1539
1155,629.5769
1156,633.5
1157,672.9231
1158,697.9615
1159,670.3846
1160,575.5
1161,494.5
1162,484.8462
1163,486.0769
1164,517.0769
1165,551.9615
1166,576.1539
1167,592.2308
1168,606.3461
1169,653.1923
1170,682.5385
1171,677.2692
1172,657.5769
1173,584.5
1174,488.9615
1175,468.6154
1176,476.1538
1177,499.8846
1178,544.3846
1179,596.6923
1180,612.6154
1181,641.2308
1182,670.5769
1183,680
1184,688.5769
1185,666.5769
1186,562.6539
1187,492.0385
1188,465.1154
1189,483.0385
1190,506
1191,540.7692
1192,590.7308
1193,602.4231
1194,641.1154
1195,665.6923
1196,684.4615
1197,662.9231
1198,689.0385
1199,556.6923
1200,480.7692
1201,471.8077
1202,481.4615
1203,502.4231
1204,535.5769
1205,575.1539
1206,612.6923
1207,637.0769
1208,662.1923
1209,684.4615
1210,673.1539
1211,680.8077
1212,541.7692
1213,494.0769
1214,483.3846
1215,493.7692
1216,513.0385
1217,541.0385
1218,576.8461
1219,594.2308
1220,639.4231
1221,680.3461
1222,687.5385
1223,667.9231
1224,679.8461
1225,542.9231
1226,484.5769
1227,467.1154
1228,485.2308
1229,513.5769
1230,548.1154
1231,576.7308
1232,613.2308
1233,639.3846
1234,671.2692
1235,674.1923
1236,672.5
1237,666.6923
1238,540.9231
1239,474.0385
1240,469.8077
1241,479.0769
1242,525.3077
1243,549
1244,595
1245,596.0385
1246,635.3077
1247,682.0769
1248,705.6154
1249,682.8077
1250,680.3077
1251,546.6539
1252,481.6923
1253,473.7692
1254,482.1538
1255,507.6538
1256,533.8077
1257,586.0385
1258,597.1154
1259,645.8846
1260,646.4231
1261,671.3077
1262,670.3077
1263,634.7692
1264,512.0385
1265,480.2692
1266,470.1154
1267,486.6154
1268,528.9615
1269,567.0385
1270,582.0769
1271,603.8461
1272,654.6539
1273,689.5769
1274,701.0769
1275,675.2308
1276,612.9615
1277,508.8462
1278,490.9231
1279,471.7692
1280,492.2308
1281,518.2692
1282,570.4615
1283,578.1154
1284,613.8077
1285,652.7692
1286,692.9231
1287,696.3846
1288,680.2692
1289,638.4615
1290,537.7692
1291,485.5
1292,467.3077
1293,480.3846
1294,504.6154
1295,557.4615
1296,577.1539
1297,607.2308
1298,634.0385
1299,662.1539
1300,662.4231
1301,663.9231
1302,658.2308
1303,522.6154
1304,486.9231
1305,477.4615
1306,494.3846
1307,506.8077
1308,557.3077
1309,589.2692
1310,603.5385
1311,636.4231
1312,667.9615
1313,675.1923
1314,645
1315,637.5
1316,527.1539
1317,474.8462
1318,468.0769
1319,497
1320,523.0769
1321,568.6154
1322,591.0769
1323,612.0385
1324,605.0769
1325,669.2692
1326,679.8461
1327,677.6154
1328,638.8461
1329,512.6923
1330,487.3077
1331,485.7308
1332,493.5769
1333,522.5385
1334,567.3461
1335,593.5385
1336,615
1337,623.7692
1338,667.2308
1339,659.7692
1340,659.6539
1341,656.3846
1342,539.5385
1343,488.5769
1344,472.5
1345,477.6154
1346,507.9231
1347,537.3077
1348,576.8077
1349,592.1923
1350,624.9231
1351,650.3461
1352,660.3846
1353,656.8461
1354,639.0385
1355,546.6539
1356,492.8846
1357,483.0385
1358,487.4231
1359,502.3077
1360,550.5
1361,584.8077
1362,611.6539
1363,606.5769
1364,654.1154
1365,677.0385
1366,645.1923
1367,661.1154
1368,541.8077
1369,493.4231
1370,489.9615
1371,505.2692
1372,525.5769
1373,561.4615
1374,591.7692
1375,616.9615
1376,612.8846
1377,673.5769
1378,684.2308
1379,678.7692
1380,651.3461
1381,579.1923
1382,504.1154
1383,481.3846
1384,477.8077
1385,496.5769
1386,531.7308
1387,572.4615
1388,593.2308
1389,612.9615
1390,624.8077
1391,678.0769
1392,668.8461
1393,661.8461
1394,603.0385
1395,500.3846
1396,464.3077
1397,471.6923
1398,490.7692
1399,524.3077
1400,585.2692
1401,538.1923
1402,569.6154
1403,739.5385
1404,615
1405,581.5
1406,709.4231
1407,558.8461
1408,486.4615
1409,478.8077
1410,463.6538
1411,474.7308
1412,505.0385
1413,621.8077
1414,650.3461
1415,569.0385
1416,673
1417,628.5385
1418,646
1419,753.5769
1420,619.0769
1421,483.1538
1422,475.4615
1423,480.7692
1424,489.6923
1425,536.2308
1426,536.3077
1427,602.4615
1428,593.3077
1429,653.1539
1430,753.2692
1431,670.1154
1432,633.6923
1433,606.4231
1434,501.4231
1435,491.1538
1436,485.8846
1437,503.6154
1438,557.3077
1439,575.9615
1440,587.9231
1441,612.5385
1442,640.2692
1443,666.3846
1444,685.9231
1445,669.5385
1446,595.0769
1447,501.9231
1448,496.8077
1449,499.8846
1450,494.5
1451,542.6923
1452,588.9231
1453,577.1154
1454,590.0385
1455,627.2692
1456,676.2692
1457,675.3077
1458,668.2692
1459,634.6539
1460,528.4231
1461,489.2692
1462,478.8077
1463,486.0385
1464,521.6923
1465,555.1154
1466,594.8461
1467,609.9231
1468,619.3846
1469,643.1539
1470,673.5
1471,653.3077
1472,689.0385
1473,560.8846
1474,485.7308
1475,470.2308
1476,484.8077
1477,515.8846
1478,541.0385
1479,592.5385
1480,605.6154
1481,642.3846
1482,660.8077
1483,676
1484,670.6154
1485,663.2692
1486,556.6154
1487,482.7692
1488,467.8462
1489,467.1923
1490,498.2308
1491,543.8077
1492,582.9615
1493,600.3077
1494,621.1539
1495,646.7308
1496,669.5
1497,681.3846
1498,672.9615
1499,562.1539
1500,487.0769
1501,466.1538
1502,483.3846
1503,488.5
1504,537.8077
1505,569.2308
1506,583.3077
1507,614.5769
1508,655.0385
1509,675.1539
1510,709.6539
1511,682.8846
1512,576.0769
1513,488.5769
1514,457.9231
1515,472.6538
1516,492.8846
1517,523.9231
1518,569.8077
1519,590.7692
1520,601.6539
1521,650.9615
1522,684.8846
1523,664.6539
1524,666
1525,579.6923
1526,490.3462
1527,476.2692
1528,478.8846
1529,498.0769
1530,533.2692
1531,576.5
1532,603.5
1533,594.3077
1534,652.5769
1535,667.9615
1536,679.9615
1537,671.8846
1538,576.0385
1539,479.0385
1540,475.1538
1541,488.2692
1542,507.5
1543,562.0769
1544,585.1539
1545,606.7308
1546,617.9615
1547,647.0769
1548,678.3077
1549,670.5385
1550,659.1923
1551,553.3846
1552,479.1538
1553,462.5
1554,491.3077
1555,503.5385
1556,526.2308
1557,592.3461
1558,609.0769
1559,615.2692
1560,660.1539
1561,671.6539
1562,674.4615
1563,658.0769
1564,569.5769
1565,498.2308
1566,488.3077
1567,485.7308
1568,512.3461
1569,552.1539
1570,593.6923
1571,600.1923
1572,610.2692
1573,644.1539
1574,665.8461
1575,697.6539
1576,667.1539
1577,568.7308
1578,486.6538
1579,467.3846
1580,480.0385
1581,502.9231
1582,529.5
1583,567.8846
1584,583.7308
1585,611.0769
1586,659.1154
1587,681.8077
1588,698.8846
1589,695
1590,578.9231
1591,496.7692
1592,466.7692
1593,482.6538
1594,501.2692
1595,525.9231
1596,585.1923
1597,584.0385
1598,627.4615
1599,642.3077
1600,664.0385
1601,673.1154
1602,695.5
1603,565.5
1604,485.7692
1605,472.6923
1606,472.7692
1607,500.7692
1608,541.1539
1609,573.7692
1610,608.4231
1611,599.8077
1612,654.5385
1613,697.8846
1614,694.4615
1615,679.5385
1616,583.0769
1617,497.6154
1618,475.3846
1619,478.2692
1620,496.4231
1621,543.6154
1622,585.0385
1623,593.9615
1624,620.9231
1625,635.6539
1626,688.1154
1627,689.9615
1628,689.5385
1629,555.6154
1630,489.6538
1631,469
1632,479.0769
1633,507.6154
1634,532.3846
1635,564.2308
1636,595.5385
1637,624.1539
1638,643.5
1639,684.7692
1640,659.1539
1641,655.6923
1642,526.1539
1643,472.8077
1644,469.1923
1645,490
1646,504.3077
1647,557.0385
1648,584.0385
1649,606.4615
1650,638.2308
1651,664.5385
1652,681.1539
1653,677.5769
1654,677.5
1655,533.9231
1656,486.3846
1657,475.1923
1658,490.6923
1659,512.7308
1660,544.9615
1661,582.5385
1662,583.8461
1663,633
1664,666.0769
1665,676.4615
1666,667.9231
1667,690.5
1668,588.2308
1669,493.8462
1670,469.0769
1671,465.1538
1672,477.8077
1673,504.4615
1674,545.7308
1675,597.9231
1676,617
1677,647.5
1678,664.8846
1679,670.5
1680,675.0385
1681,613.7308
1682,510.8462
1683,470.9231
1684,479.2308
1685,489.5
1686,525.3077
1687,557.6154
1688,584.6923
1689,607.5
1690,632.1923
1691,662.7692
1692,670.9231
1693,659.8846
1694,620
1695,507.0385
1696,478.3846
1697,481.3077
1698,489.3846
1699,516.6154
1700,572.5
1701,594.6923
1702,607.5
1703,646.5385
1704,676.0385
1705,692.5
1706,648.7308
1707,592.4231
1708,518.0385
1709,469.6538
1710,473.6154
1711,509.9231
1712,534.8077
1713,563.5385
1714,596.5
1715,616.3461
1716,652.2308
1717,663.0385
1718,677.2692
1719,661.5769
1720,582.9615
1721,498.1538
1722,465.2308
1723,486.5
1724,489.9231
1725,519.6539
1726,572.9615
1727,576.8846
1728,611.3846
1729,638.7692
1730,675.7308
1731,690.5
1732,686.7308
1733,587.3846
1734,500.2308
1735,470.4615
1736,469.1538
1737,483.1154
1738,517.7308
1739,564.2308
1740,578.3077
1741,606.4231
1742,630.8846
1743,686.4231
1744,673.6154
1745,686.5385
1746,639.6154
1747,537
1748,485.2692
1749,473.1538
1750,484.2692
1751,508.6538
1752,539.5
1753,579.3846
1754,606.8077
1755,627.6539
1756,663.3461
1757,677.5769
1758,684.6923
1759,640.9231
1760,512.6154
1761,492.6154
1762,480.4231
1763,493.3462
1764,530.0385
1765,579.8461
1766,597.9231
1767,607.9615
1768,630.4231
1769,673.1923
1770,679.2692
1771,679.9615
1772,627.9615
1773,528.2308
1774,483.3077
1775,477.7692
1776,493.1923
1777,523.3846
1778,565.7692
1779,595.1539
1780,612.6539
1781,613.3846
1782,668.9231
1783,688.4231
1784,684.5
1785,647.1539
1786,518.0769
1787,474.8462
1788,480.6154
1789,492.5769
1790,523.8077
1791,579.6154
1792,614.5769
1793,608.8077
1794,636.5
1795,667.8846
1796,686.8846
1797,673.7308
1798,626.7308
1799,513.0385
1800,491.2692
1801,470.1538
1802,498.5385
1803,527.2308
1804,571.7692
1805,604.3846
1806,603.1539
1807,632.6154
1808,671.2308
1809,677.5385
1810,663.6154
1811,660.8846
1812,525.3846
1813,472.6923
1814,469.3077
1815,478.8846
1816,499.1538
1817,561.3846
1818,609.1923
1819,610.0769
1820,609.2692
1821,633.7308
1822,673.3846
1823,663.3461
1824,665.4615
1825,550.9615
1826,484.5385
1827,468.3846
1828,468.6923
1829,484.6923
1830,527.1539
1831,549.3461
1832,587.8077
1833,628.5769
1834,650.8461
1835,673.9231
1836,654.5769
1837,690.0769
1838,586.0385
1839,494.2308
1840,465.0385
1841,463.7692
1842,493.7692
1843,526.6539
1844,587.6154
1845,595.7308
1846,603.5769
1847,615.7692
1848,702.3461
1849,712.2308
1850,689.5385
1851,584.1154
1852,500.3846
1853,472.3462
1854,476.2308
1855,491.2308
1856,526.9615
1857,573.5385
1858,585.3461
1859,612.6154
1860,633.3846
1861,686
1862,661.6539
1863,686.3077
1864,645.9231
1865,541.6923
1866,480.3846
1867,469
1868,479.8077
1869,503.1538
1870,544.8077
1871,589.8461
1872,599.8461
1873,627.2692
1874,664.5385
1875,673.8077
1876,673.2692
1877,663.1923
1878,518.9231
1879,486.7692
1880,479.8462
1881,489.9615
1882,520.8846
1883,566.9615
1884,610.0385
1885,594.6539
1886,624.8846
1887,667.0385
1888,677.6923
1889,675.6154
1890,648.3461
1891,535.2692
1892,466.1538
1893,483.1923
1894,486.9231
1895,514.4615
1896,587.5
1897,592.1154
1898,609.5385
1899,614.1154
1900,666.3077
1901,690.6923
1902,667.3846
1903,651.3077
1904,521.1154
1905,474
