Frame,Mean
697,1220
698,1411
699,1528
700,1824
701,2039
702,1853
703,1704
704,1266
705,1167
706,1179
707,1212
708,1476
709,1542
710,1791
711,2150
712,1938
713,1811
714,1269
715,1207
716,1219
717,1290
718,1458
719,1759
720,2001
721,2140
722,1779
723,1675
724,1173
725,1045
726,1148
727,1307
728,1550
729,1760
730,2198
731,2344
732,1646
733,1333
734,1281
735,1067
736,1367
737,1482
738,1626
739,1935
740,2013
741,1816
742,1592
743,1203
744,1220
745,1242
746,1302
747,1446
748,1567
749,1819
750,1995
751,1906
752,1605
753,1137
754,1313
755,1184
756,1266
757,1368
758,1746
759,1888
760,2147
761,1827
762,1583
763,1251
764,1246
765,1212
766,1373
767,1530
768,1776
769,1891
770,2181
771,1769
772,1608
773,1131
774,1153
775,1138
776,1307
777,1496
778,1702
779,1964
780,2217
781,1791
782,1349
783,1163
784,1184
785,1203
786,1408
787,1677
788,1947
789,2143
790,2007
791,1667
792,1191
793,1181
794,1100
795,1324
796,1492
797,1740
798,2033
799,2045
800,1722
801,1687
802,1316
803,1082
804,1181
805,1355
806,1519
807,1720
808,1916
809,2174
810,1742
811,1448
812,1243
813,1221
814,1164
815,1352
816,1502
817,1716
818,2147
819,1852
820,1687
821,1271
822,1149
823,1075
824,1214
825,1429
826,1649
827,1813
828,2025
829,1977
830,1675
831,1176
832,1249
833,1135
834,1190
835,1503
836,1673
837,1830
838,2241
839,1891
840,1646
841,1154
842,1139
843,1141
844,1248
845,1572
846,1678
847,2083
848,2169
849,1810
850,1465
851,1134
852,1125
853,1173
854,1417
855,1583
856,1945
857,1996
858,1998
859,1768
860,1301
861,1224
862,1165
863,1348
864,1388
865,1570
866,1903
867,2114
868,2117
869,1807
870,1176
871,1140
872,1190
873,1308
874,1353
875,1609
876,1981
877,1792
878,1757
879,1389
880,1186
881,1180
882,1187
883,1308
884,1457
885,1693
886,1982
887,2098
888,1815
889,1344
890,1183
891,1107
892,1243
893,1407
894,1680
895,1860
896,2114
897,1790
898,1668
899,1258
900,1174
901,1206
902,1425
903,1411
904,1646
905,1874
906,1999
907,2008
908,1603
909,1212
910,1161
911,1225
912,1344
913,1610
914,1797
915,1872
916,1956
917,1810
918,1501
919,1219
920,1241
921,1207
922,1302
923,1502
924,1753
925,1868
926,2015
927,1834
928,1336
929,1175
930,1120
931,1252
932,1504
933,1632
934,1896
935,2059
936,2009
937,1780
938,1279
939,1164
940,1238
941,1360
942,1516
943,1668
944,1828
945,2258
946,1858
947,1464
948,1117
949,1121
950,1186
951,1146
952,1418
953,1714
954,1956
955,2032
956,1597
957,1393
958,1239
959,1188
960,1225
961,1441
962,1618
963,1807
964,1942
965,2048
966,1820
967,1190
968,1229
969,1201
970,1285
971,1550
972,1645
973,1787
974,2111
975,1802
976,1570
977,1261
978,1204
979,1163
980,1312
981,1455
982,1662
983,1731
984,2009
985,1644
986,1442
987,1168
988,1160
989,1271
990,1399
991,1619
992,1860
993,1968
994,2071
995,1541
996,1379
997,1240
998,1169
999,1260
1000,1245
1001,1601
1002,1779
1003,2083
1004,2071
1005,1631
1006,1237
1007,1210
1008,1224
1009,1271
1010,1485
1011,1646
1012,1867
1013,2329
1014,1783
1015,1625
1016,1169
1017,1170
1018,1143
1019,1402
1020,1512
1021,1627
1022,1865
1023,2233
1024,1841
1025,1433
1026,1205
1027,1092
1028,1256
1029,1374
1030,1547
1031,1799
1032,2001
1033,2227
1034,1626
1035,1312
1036,1236
1037,1122
1038,1375
1039,1512
1040,1594
1041,1919
1042,2071
1043,1865
1044,1585
1045,1304
1046,1179
1047,1205
1048,1307
1049,1539
1050,1575
1051,2022
1052,1953
1053,1781
1054,1680
1055,1168
1056,1154
1057,1152
1058,1176
1059,1409
1060,1649
1061,1862
1062,1982
1063,1877
1064,1478
1065,1080
1066,1144
1067,1233
1068,1389
1069,1509
1070,1799
1071,1899
1072,1958
1073,1620
1074,1470
1075,1240
1076,1170
1077,1332
1078,1529
1079,1608
1080,1858
1081,1933
1082,1774
1083,1651
1084,1268
1085,1099
1086,1222
1087,1433
1088,1382
1089,1642
1090,1894
1091,1890
1092,1834
1093,1563
1094,1238
1095,1151
1096,1163
1097,1333
1098,1457
1099,1786
1100,2014
1101,2059
1102,1598
1103,1357
1104,1316
1105,1184
1106,1338
1107,1522
1108,1602
1109,1974
1110,2079
1111,1929
1112,1688
1113,1249
1114,1236
1115,1158
1116,1358
1117,1465
1118,1618
1119,1862
1120,1940
1121,1836
1122,1668
1123,1097
1124,1222
1125,1214
1126,1168
1127,1500
1128,1632
1129,1771
1130,1874
1131,1823
1132,1341
1133,1089
1134,1228
1135,1275
1136,1408
1137,1512
1138,1917
1139,2059
1140,1817
1141,1688
1142,1241
1143,1137
1144,1137
1145,1261
1146,1570
1147,1649
1148,1884
1149,2014
1150,1807
1151,1692
1152,1172
1153,1186
1154,1150
1155,1348
1156,1511
1157,1700
1158,1912
1159,1974
1160,1683
1161,1433
1162,1198
1163,1098
1164,1212
1165,1436
1166,1548
1167,1879
1168,2052
1169,1971
1170,1812
1171,1233
1172,1239
1173,1123
1174,1272
1175,1493
1176,1707
1177,1760
1178,2035
1179,1738
1180,1617
1181,1230
1182,1069
1183,1211
1184,1370
1185,1507
1186,1726
1187,1849
1188,2073
1189,1692
1190,1460
1191,1173
1192,1063
1193,1170
1194,1365
1195,1572
1196,1738
1197,2047
1198,2087
1199,1650
1200,1338
1201,1203
1202,1274
1203,1190
1204,1488
1205,1585
1206,1757
1207,2014
1208,1973
1209,1842
1210,1301
1211,1242
1212,1171
1213,1370
1214,1473
1215,1676
1216,1827
1217,2132
1218,1857
1219,1487
1220,1093
1221,1223
1222,1186
1223,1316
1224,1374
1225,1621
1226,1963
1227,2174
1228,1882
1229,1601
1230,1310
1231,1102
1232,1300
1233,1443
1234,1444
1235,1615
1236,1924
1237,2081
1238,1706
1239,1400
1240,1225
1241,1250
1242,1331
1243,1466
1244,1764
1245,1860
1246,2120
1247,1834
1248,1667
1249,1150
1250,1120
1251,1077
1252,1304
1253,1264
1254,1496
1255,1684
1256,1917
1257,1765
1258,1661
1259,1162
1260,1154
1261,1238
1262,1307
1263,1430
1264,1632
1265,2151
1266,2149
1267,1832
1268,1418
1269,1181
1270,1148
1271,1266
1272,1443
1273,1531
1274,1786
1275,1962
1276,1895
1277,1767
1278,1432
1279,1161
1280,1152
1281,1262
1282,1458
1283,1727
1284,1785
1285,2232
1286,1831
1287,1621
1288,1229
1289,1104
1290,1225
1291,1319
1292,1512
1293,1784
1294,1926
1295,2177
1296,1705
1297,1544
1298,1243
1299,1193
1300,1096
1301,1399
1302,1617
1303,1745
1304,2146
1305,2162
1306,1689
1307,1580
1308,1149
1309,1137
1310,1218
1311,1255
1312,1500
1313,1797
1314,1972
1315,2051
1316,1680
1317,1420
1318,1158
1319,1067
1320,1212
1321,1378
1322,1547
1323,1784
1324,2068
1325,1975
1326,1697
1327,1286
1328,1080
1329,1211
1330,1258
1331,1382
1332,1606
1333,1824
1334,2102
1335,1782
1336,1624
1337,1159
1338,1261
1339,1148
1340,1320
1341,1492
1342,1690
1343,1909
1344,2204
1345,1830
1346,1579
1347,1195
1348,1113
1349,1181
1350,1280
1351,1525
1352,1716
1353,2044
1354,2127
1355,1658
1356,1313
1357,1108
1358,1092
1359,1364
1360,1419
1361,1578
1362,1905
1363,2253
1364,1947
1365,1531
1366,1220
1367,1191
1368,1067
1369,1330
1370,1476
1371,1659
1372,1809
1373,1922
1374,1948
1375,1665
1376,1231
1377,1088
1378,1285
1379,1412
1380,1534
1381,1920
1382,2097
1383,2210
1384,1683
1385,1375
1386,1253
1387,1094
1388,1233
1389,1439
1390,1525
1391,1719
1392,2087
1393,2084
1394,1704
1395,1430
1396,1130
1397,1176
1398,1246
1399,1252
1400,1527
1401,1814
1402,1823
1403,2111
1404,1579
1405,1251
1406,1098
1407,1125
1408,1286
1409,1450
1410,1769
1411,1889
1412,2179
1413,1819
1414,1546
1415,1183
1416,1234
1417,1209
1418,1343
1419,1531
1420,1691
1421,2016
1422,2062
1423,1787
1424,1532
1425,1262
1426,1254
1427,1228
1428,1381
1429,1469
1430,1603
1431,1871
1432,2110
1433,1854
1434,1440
1435,1226
1436,1156
1437,1237
1438,1494
1439,1589
1440,1980
1441,2158
1442,1989
1443,1680
1444,1291
1445,1278
1446,1188
1447,1292
1448,1564
1449,1606
1450,1857
1451,2137
1452,1754
1453,1690
1454,1190
1455,1285
1456,1156
1457,1479
1458,1452
1459,1686
1460,2086
1461,2080
1462,1743
1463,1359
1464,1279
1465,1146
1466,1232
1467,1396
1468,1562
1469,1760
1470,1938
1471,1979
1472,1606
1473,1229
1474,1278
1475,1202
1476,1289
1477,1514
1478,1637
1479,1888
1480,2005
1481,1655
1482,1677
1483,1277
1484,1183
1485,1155
1486,1369
1487,1560
1488,1814
1489,1916
1490,2091
1491,1801
1492,1514
1493,1281
1494,1188
1495,1163
1496,1323
1497,1415
1498,1606
1499,2035
1500,2243
1501,1622
1502,1432
1503,1200
1504,1155
1505,1344
1506,1426
1507,1597
1508,1947
1509,2053
1510,2075
1511,1659
1512,1140
1513,1183
1514,1203
1515,1323
1516,1540
1517,1700
1518,1731
1519,2079
1520,1856
1521,1591
1522,1217
1523,1049
1524,1093
1525,1355
1526,1381
1527,1712
1528,1968
1529,2247
1530,1914
1531,1483
1532,1234
1533,1148
1534,1217
1535,1400
1536,1619
1537,1854
1538,2103
1539,2174
1540,1718
1541,1250
1542,1157
1543,1175
1544,1445
1545,1429
1546,1617
1547,1784
1548,1937
1549,1970
1550,1816
1551,1393
1552,1185
1553,1149
1554,1286
1555,1229
1556,1560
1557,1736
1558,1966
1559,1947
1560,1892
1561,1223
1562,1152
1563,1143
1564,1371
1565,1310
1566,1725
1567,1958
1568,2120
1569,1816
1570,1697
1571,1177
1572,1202
1573,1239
1574,1433
1575,1581
1576,1646
1577,1864
1578,2118
1579,1727
1580,1487
1581,1178
1582,1076
1583,1155
1584,1182
1585,1501
1586,1629
1587,1869
1588,2269
1589,1803
1590,1596
1591,1051
1592,1067
1593,1224
1594,1449
1595,1580
1596,1776
1597,2052
1598,2057
1599,1780
1600,1284
1601,1201
1602,1242
1603,1270
1604,1535
1605,1545
1606,1993
1607,2101
1608,1755
1609,1763
1610,1191
1611,1205
1612,1166
1613,1206
1614,1341
1615,1595
1616,1738
1617,2120
1618,1975
1619,1689
1620,1145
1621,1087
1622,1176
1623,1486
1624,1516
1625,1743
1626,2085
1627,2119
1628,1677
1629,1386
1630,1247
1631,1150
1632,1294
1633,1318
1634,1553
1635,1880
1636,2210
1637,2065
1638,1683
1639,1319
1640,1230
1641,1193
1642,1301
1643,1501
1644,1670
1645,1825
1646,2072
1647,1933
1648,1746
1649,1156
1650,1130
1651,1111
1652,1371
1653,1470
1654,1723
1655,1967
1656,2193
1657,1822
1658,1680
1659,1132
1660,1132
1661,1184
1662,1460
1663,1543
1664,1744
1665,1870
1666,2144
1667,1672
1668,1545
1669,1212
1670,1154
1671,1189
1672,1235
1673,1543
1674,1637
1675,2150
1676,2243
1677,1621
1678,1446
1679,1212
1680,1194
1681,1294
1682,1450
1683,1543
1684,1820
1685,2051
1686,1895
1687,1701
1688,1351
1689,1143
1690,1147
1691,1056
1692,1384
1693,1503
1694,1592
1695,1942
1696,1928
1697,1839
1698,1255
1699,1266
1700,1120
1701,1306
1702,1422
1703,1596
1704,1817
1705,2128
1706,1862
1707,1573
1708,1216
1709,1187
1710,1221
1711,1403
1712,1487
1713,1768
1714,1798
1715,1817
1716,1956
1717,1603
1718,1178
1719,1087
1720,1219
1721,1273
1722,1493
1723,1651
1724,1930
1725,2117
1726,1605
1727,1469
1728,1233
1729,1047
1730,1385
1731,1446
1732,1610
1733,1877
1734,2124
1735,1978
1736,1737
1737,1284
1738,1249
1739,1230
1740,1499
1741,1483
1742,1615
1743,1996
1744,2209
1745,1829
1746,1589
1747,1109
1748,1361
1749,1132
1750,1216
1751,1448
1752,1686
1753,1935
1754,2187
1755,1776
1756,1358
1757,1195
1758,1176
1759,1226
1760,1353
1761,1556
1762,1889
1763,2083
1764,2129
1765,1751
1766,1282
1767,1165
1768,1187
1769,1426
1770,1557
1771,1648
1772,1941
1773,2148
1774,1886
1775,1606
1776,1328
1777,1171
1778,1145
1779,1129
1780,1354
1781,1566
1782,1935
1783,1961
1784,1948
1785,1660
1786,1191
1787,1083
1788,1225
1789,1402
1790,1544
1791,1740
1792,1974
1793,2125
1794,1606
1795,1496
1796,1217
1797,1203
1798,1270
1799,1473
1800,1565
1801,1936
1802,1960
1803,2274
1804,1766
1805,1268
1806,1155
1807,1190
1808,1221
1809,1346
1810,1539
1811,1693
1812,1931
1813,1873
1814,1593
1815,1263
1816,1167
1817,1179
1818,1377
1819,1455
1820,1762
1821,2002
1822,2089
1823,1830
1824,1636
1825,1190
1826,1165
1827,1275
1828,1363
1829,1528
1830,1643
1831,1913
1832,2021
1833,1885
1834,1449
1835,1222
1836,1153
1837,1166
1838,1371
1839,1562
1840,1720
1841,1959
1842,2111
1843,1769
1844,1547
1845,1135
1846,1190
1847,1149
1848,1329
1849,1573
1850,1809
1851,2116
1852,2088
1853,1652
1854,1306
1855,1262
1856,1149
1857,1305
1858,1413
1859,1657
1860,1910
1861,1942
1862,2095
1863,1732
1864,1304
1865,1139
1866,1215
1867,1249
1868,1570
1869,1642
1870,1793
1871,2036
1872,1953
1873,1663
1874,1298
1875,1158
1876,1143
1877,1339
1878,1462
1879,1581
1880,1923
1881,1992
1882,1852
1883,1675
1884,1290
1885,1161
1886,1184
1887,1472
1888,1542
1889,1752
1890,1839
1891,2172
1892,1724
1893,1644
1894,1169
1895,1254
1896,1243
1897,1338
1898,1472
1899,1651
1900,1883
1901,2109
1902,2003
1903,1557
1904,1220
1905,1080
1906,1107
1907,1365
1908,1482
1909,1729
1910,1881
1911,2020
1912,1812
1913,1514
1914,1327
1915,1074
1916,1192
1917,1416
1918,1577
1919,1836
1920,2083
1921,2231
1922,1610
1923,1264
1924,1131
1925,1099
1926,1372
1927,1482
1928,1660
1929,1862
1930,2003
1931,2181
1932,1595
1933,1235
1934,1150
1935,1135
1936,1239
1937,1483
1938,1714
1939,1882
1940,2116
1941,1843
1942,1577
1943,1148
1944,1186
1945,1220
1946,1439
1947,1542
1948,1701
1949,1873
1950,2176
1951,1796
1952,1573
1953,1193
1954,1058
1955,1198
1956,1356
1957,1440
1958,1641
1959,1803
1960,2171
1961,1813
1962,1489
1963,1111
1964,1090
1965,1255
1966,1395
1967,1647
1968,1820
1969,2005
1970,2135
1971,1751
1972,1354
1973,1258
1974,1125
1975,1289
1976,1464
1977,1640
1978,1883
1979,2055
1980,1878
1981,1666
1982,1248
1983,1189
1984,1148
1985,1258
1986,1393
1987,1539
1988,1762
1989,1867
1990,2086
1991,1505
1992,1276
1993,1113
1994,1227
1995,1365
1996,1400
1997,1742
1998,1833
1999,2183
2000,1847
2001,1454
2002,1156
2003,1114
2004,1224
2005,1520
2006,1617
2007,1755
2008,1924
2009,2247
2010,1699
2011,1491
2012,1209
2013,1111
2014,1237
2015,1216
2016,1429
2017,1769
2018,1806
2019,2015
2020,1806
2021,1406
2022,1157
2023,1129
2024,1326
2025,1570
2026,1527
2027,1772
2028,1911
2029,2052
2030,1724
2031,1310
2032,1099
2033,1236
2034,1282
2035,1434
2036,1653
2037,1807
2038,2089
2039,1699
2040,1580
2041,1237
2042,1061
2043,1142
2044,1249
2045,1485
2046,1572
2047,1896
2048,1988
2049,1630
2050,1453
2051,1174
2052,1138
2053,1169
2054,1411
2055,1525
2056,1798
2057,2022
2058,2083
2059,1756
2060,1268
2061,1142
2062,1223
2063,1191
2064,1301
2065,1624
2066,1860
2067,1861
2068,1990
2069,1624
2070,1203
2071,1132
2072,991
2073,1359
2074,1384
2075,1677
2076,1915
2077,2191
2078,1942
2079,1607
2080,1183
2081,1171
2082,1168
2083,1513
2084,1491
2085,1613
2086,1726
2087,2140
2088,1659
2089,1635
2090,1195
2091,1062
2092,1193
2093,1286
2094,1460
2095,1689
2096,1978
2097,2076
2098,1794
2099,1661
2100,1154
2101,1070
2102,1261
2103,1418
2104,1496
2105,1670
2106,1928
2107,2167
2108,1689
2109,1414
2110,1245
2111,1180
2112,1284
2113,1347
2114,1559
2115,1757
2116,1999
2117,2116
2118,1613
2119,1364
2120,1180
2121,1171
2122,1240
2123,1343
2124,1568
2125,1793
2126,1928
2127,1975
2128,1816
2129,1317
2130,1069
2131,1231
2132,1382
2133,1508
2134,1695
2135,2054
2136,2145
2137,1816
2138,1507
2139,1226
2140,1192
2141,1191
2142,1350
2143,1486
2144,1808
2145,2045
2146,2045
2147,1825
2148,1485
2149,1131
2150,1164
2151,1169
2152,1433
2153,1526
2154,1802
2155,1908
2156,2055
2157,1605
2158,1356
2159,1169
2160,1072
2161,1142
2162,1410
2163,1574
2164,1671
2165,1956
2166,2249
2167,1704
2168,1265
2169,1206
2170,1156
2171,1393
2172,1479
2173,1749
2174,1984
2175,2027
2176,1745
2177,1729
2178,1179
2179,1222
2180,1191
2181,1384
2182,1462
2183,1778
2184,1978
2185,2066
2186,1989
2187,1700
2188,1278
2189,1170
2190,1168
2191,1421
2192,1431
2193,1615
2194,1930
2195,1895
2196,1780
2197,1473
2198,1135
2199,1086
2200,1231
2201,1314
2202,1608
2203,1797
2204,2062
2205,2180
2206,1720
2207,1408
2208,1238
2209,1121
2210,1243
2211,1384
2212,1524
2213,1876
2214,1941
2215,2207
2216,1636
2217,1359
2218,1220
2219,1053
2220,1267
2221,1367
2222,1509
2223,1794
2224,2011
2225,2135
2226,1677
2227,1281
2228,1229
2229,1078
2230,1343
2231,1471
2232,1570
2233,1929
2234,2082
2235,1897
2236,1728
2237,1265
2238,1193
2239,1096
2240,1276
2241,1244
2242,1550
2243,1762
2244,1827
2245,2021
2246,1761
2247,1370
2248,1184
2249,1181
2250,1204
2251,1446
2252,1681
2253,1903
2254,2055
2255,1835
2256,1610
2257,1223
2258,1162
2259,1210
2260,1343
2261,1461
2262,1585
2263,1816
2264,2321
2265,1675
2266,1551
2267,1208
2268,1107
2269,1269
2270,1437
2271,1532
2272,1623
2273,2016
2274,2113
2275,1725
2276,1464
2277,1204
2278,1023
2279,1197
2280,1300
2281,1476
2282,1676
2283,1973
2284,2310
2285,1746
2286,1390
2287,1184
2288,993
2289,1224
2290,1375
2291,1618
2292,1794
2293,1957
2294,2175
2295,1772
2296,1364
2297,1098
2298,1245
2299,1356
2300,1462
2301,1665
2302,1825
2303,1925
2304,2054
2305,1719
2306,1271
2307,1199
2308,1130
2309,1410
2310,1543
2311,1685
2312,2012
2313,2195
2314,1886
2315,1558
2316,1236
2317,1064
2318,1230
2319,1271
2320,1440
2321,1699
2322,1942
2323,2077
2324,1784
2325,1547
2326,1173
2327,1211
2328,1130
2329,1319
2330,1484
2331,1636
2332,1910
2333,2031
2334,1739
2335,1524
2336,1220
2337,1084
2338,1217
2339,1400
2340,1499
2341,1660
2342,2007
2343,2232
2344,1641
2345,1424
2346,1141
2347,1080
2348,1193
2349,1442
2350,1551
2351,1779
2352,1969
2353,2168
2354,1649
2355,1182
2356,1167
2357,1120
2358,1348
2359,1432
2360,1590
2361,1763
2362,1986
2363,1876
2364,1578
2365,1185
2366,1203
2367,1197
2368,1369
2369,1453
2370,1627
2371,1934
2372,2115
2373,1909
2374,1589
2375,1235
2376,1144
2377,1224
2378,1357
2379,1387
2380,1705
2381,1939
2382,2189
2383,1707
2384,1502
2385,1215
2386,1086
2387,1275
2388,1398
2389,1567
2390,1726
2391,1845
2392,1979
2393,1679
2394,1285
2395,1113
2396,1119
2397,1163
2398,1365
2399,1538
2400,1822
2401,2079
2402,1845
2403,1521
2404,1257
2405,1174
2406,1171
2407,1336
2408,1440
2409,1660
2410,1987
2411,2109
2412,1949
2413,1593
2414,1266
2415,1140
2416,1238
2417,1433
2418,1545
2419,1699
2420,1999
2421,2178
2422,1531
2423,1552
2424,1206
2425,1101
2426,1189
2427,1228
2428,1440
2429,1629
2430,1725
2431,2159
2432,2082
2433,1793
2434,1194
2435,1138
2436,1116
2437,1386
2438,1466
2439,1771
2440,1888
2441,2058
2442,1649
2443,1553
2444,1240
2445,1132
2446,1205
2447,1323
2448,1465
2449,1691
2450,1884
2451,1966
2452,1656
2453,1530
2454,1197
2455,1037
2456,1124
2457,1303
2458,1368
2459,1583
2460,1718
2461,2159
2462,1937
2463,1716
2464,1302
2465,1066
2466,1224
2467,1289
2468,1495
2469,1737
2470,1863
2471,2082
2472,1753
2473,1485
2474,1242
2475,1135
2476,1390
2477,1442
2478,1576
2479,1903
2480,2177
2481,1951
2482,1648
2483,1191
2484,1158
2485,1210
2486,1421
2487,1513
2488,1688
2489,1957
2490,2002
2491,1906
2492,1656
2493,1128
2494,1141
2495,1176
2496,1418
2497,1513
