Frame,Mean
387,1088.5
388,1219.5
389,1291
390,1415
391,1491.5
392,1523.5
393,1310.5
394,884
395,806
396,807.5
397,971.5
398,1097
399,1263.5
400,1436
401,1471.5
402,1458.5
403,1447.5
404,1182
405,888.5
406,833.5
407,927
408,1037.5
409,1157.5
410,1289
411,1440
412,1487
413,1578
414,1548
415,1287.5
416,918.5
417,845.5
418,825.5
419,983
420,1038
421,1183
422,1349
423,1504
424,1533.5
425,1486
426,1372
427,955
428,865
429,846
430,945
431,1100
432,1219
433,1433.5
434,1450
435,1529
436,1476.5
437,1372
438,1057.5
439,892.5
440,826
441,931.5
442,895.5
443,1089
444,1255
445,1475.5
446,1459.5
447,1577.5
448,1391
449,1018
450,858.5
451,801.5
452,993
453,1092.5
454,1236.5
455,1419.5
456,1503.5
457,1516
458,1560.5
459,1332
460,1191
461,803.5
462,816.5
463,909
464,986
465,1171
466,1276
467,1453.5
468,1515.5
469,1503
470,1495
471,1262
472,840.5
473,875
474,886.5
475,966.5
476,1094
477,1196
478,1362
479,1451.5
480,1541
481,1458.5
482,1279.5
483,1137
484,1062.5
485,854
486,804.5
487,861.5
488,932
489,1116
490,1235.5
491,1401.5
492,1410.5
493,1458
494,1418
495,1006
496,820
497,854
498,1039
499,1087
500,1264.5
501,1359
502,1468
503,1546.5
504,1623.5
505,1292.5
506,1209
507,923
508,829
509,900
510,990
511,1158.5
512,1338.5
513,1456.5
514,1465
515,1568.5
516,1461.5
517,1295
518,1154.5
519,856.5
520,824.5
521,829.5
522,881
523,1096
524,1256.5
525,1321
526,1415
527,1483.5
528,1531.5
529,1313.5
530,1082.5
531,905.5
532,820.5
533,900
534,933
535,1106.5
536,1280.5
537,1397
538,1475
539,1538
540,1509
541,1232
542,849.5
543,885
544,886
545,996
546,1120.5
547,1199
548,1399.5
549,1561
550,1520
551,1475
552,1167
553,879
554,848
555,938
556,975
557,1157.5
558,1307
559,1420.5
560,1579.5
561,1509
562,1415.5
563,1133.5
564,837
565,807
566,906.5
567,1048.5
568,1164.5
569,1285.5
570,1479
571,1516
572,1572
573,1338
574,1096.5
575,953.5
576,818
577,879
578,1007
579,1139.5
580,1308.5
581,1403
582,1596.5
583,1505.5
584,1510.5
585,1132.5
586,873.5
587,862
588,947.5
589,989
590,1223
591,1326.5
592,1470
593,1563.5
594,1617.5
595,1490.5
596,1016.5
597,862
598,850
599,959.5
600,1132
601,1233.5
602,1390.5
603,1496
604,1533.5
605,1534.5
606,1364
607,936.5
608,910.5
609,843
610,997
611,1136.5
612,1307.5
613,1416.5
614,1609
615,1606.5
616,1567
617,1344.5
618,1201.5
619,894
620,829.5
621,851.5
622,947.5
623,1113.5
624,1269
625,1464
626,1509.5
627,1480
628,1460.5
629,1260
630,877.5
631,866.5
632,934.5
633,1009
634,1139.5
635,1258.5
636,1409.5
637,1473
638,1562
639,1511.5
640,1196.5
641,847
642,848
643,885.5
644,1004.5
645,1143
646,1230
647,1420.5
648,1584.5
649,1509
650,1422.5
651,1100.5
652,885.5
653,805.5
654,914
655,1079.5
656,1235
657,1327
658,1507.5
659,1600.5
660,1547
661,1382
662,1020
663,857
664,873.5
665,919
666,1056
667,1187
668,1338
669,1473.5
670,1513
671,1552.5
672,1400
673,964.5
674,872
675,783.5
676,934.5
677,1054
678,1217
679,1370.5
680,1499
681,1500
682,1478
683,1372.5
684,939.5
685,888
686,857
687,988.5
688,1144.5
689,1241
690,1384
691,1507
692,1540
693,1543.5
694,1278.5
695,885
696,854.5
697,916.5
698,976
699,1108
700,1251.5
701,1408
702,1532.5
703,1535
704,1547
705,1245
706,882
707,859.5
708,864
709,1029
710,1208
711,1307
712,1486
713,1591
714,1592
715,1478.5
716,1220
717,833
718,834.5
719,910.5
720,993
721,1096
722,1302
723,1426
724,1518.5
725,1545.5
726,1476.5
727,1247
728,951
729,837
730,855
731,1006.5
732,1064
733,1226
734,1337
735,1475
736,1559
737,1529
738,1315
739,959
740,807
741,927
742,966
743,1074
744,1211
745,1346
746,1530
747,1553.5
748,1589.5
749,1132
750,843
751,862.5
752,970.5
753,1040.5
754,1235
755,1332.5
756,1545
757,1561
758,1665
759,1345
760,1119.5
761,905.5
762,860
763,966.5
764,1048
765,1122.5
766,1327.5
767,1441
768,1512
769,1523.5
770,1360.5
771,1142.5
772,896
773,827
774,876
775,1050.5
776,1159.5
777,1215.5
778,1457
779,1485.5
780,1548.5
781,1431
782,1123.5
783,852.5
784,879
785,901
786,1021.5
787,1182
788,1323.5
789,1472.5
790,1650
791,1584
792,1342
793,1239
794,860
795,876.5
796,958
797,963.5
798,1113
799,1235.5
800,1408
801,1557.5
802,1547
803,1503
804,1136
805,868.5
806,816.5
807,911
808,995
809,1203
810,1278
811,1501
812,1528
813,1573.5
814,1421
815,1236.5
816,1139
817,892
818,777.5
819,757.5
820,885
821,1082
822,1169
823,1298
824,1430
825,1451.5
826,1486
827,1276
828,883
829,832
830,909.5
831,1005
832,1144.5
833,1294
834,1481
835,1525.5
836,1616
837,1468.5
838,1272
839,1128.5
840,879.5
841,816
842,911
843,1055
844,1151
845,1282
846,1430.5
847,1482
848,1502
849,1368
850,1032.5
851,832
852,899.5
853,961.5
854,1101.5
855,1218
856,1311
857,1520
858,1476.5
859,1614
860,1389
861,1160.5
862,782
863,856.5
864,856
865,965
866,1139.5
867,1272.5
868,1353
869,1519.5
870,1568
871,1426.5
872,1095.5
873,834
874,875.5
875,900.5
876,893.5
877,1160.5
878,1283
879,1403.5
880,1537
881,1472
882,1490.5
883,1212
884,1198
885,1099
886,972
887,865.5
888,772.5
889,856.5
890,925.5
891,1073.5
892,1113.5
893,1357
894,1433
895,1491
896,1471.5
897,1224
898,893.5
899,844
900,858.5
901,952.5
902,1067
903,1164.5
904,1319
905,1498
906,1536.5
907,1520.5
908,1187.5
909,861
910,837.5
911,912
912,992
913,1111.5
914,1324
915,1454.5
916,1547
917,1534
918,1454.5
919,1291
920,967
921,828.5
922,814
923,925
924,1041
925,1167.5
926,1306.5
927,1435.5
928,1460.5
929,1506.5
930,1312.5
931,977.5
932,864
933,851
934,939
935,1054.5
936,1135.5
937,1340
938,1379.5
939,1462
940,1556.5
941,1417
942,1115
943,936.5
944,858
945,884
946,903
947,1139
948,1246.5
949,1407.5
950,1507
951,1582
952,1537.5
953,1294
954,1135.5
955,1114.5
956,863.5
957,795
958,823
959,912.5
960,1064.5
961,1229.5
962,1185
963,1347
964,1470.5
965,1481.5
966,1330
967,895.5
968,817.5
969,834.5
970,977.5
971,1070
972,1172
973,1390.5
974,1361.5
975,1475
976,1537.5
977,1267
978,888
979,847.5
980,830.5
981,947.5
982,1062.5
983,1265
984,1387.5
985,1532
986,1462
987,1502.5
988,1300.5
989,1183
990,1121
991,1063.5
992,848.5
993,824
994,846.5
995,978.5
996,1136.5
997,1240.5
998,1308
999,1386.5
1000,1543
1001,1410
1002,1116
1003,887
1004,869.5
1005,903.5
1006,1010
1007,1160.5
1008,1215.5
1009,1465
1010,1482
1011,1501
1012,1375.5
1013,1135
1014,864
1015,865.5
1016,866
1017,1030.5
1018,1096.5
1019,1219.5
1020,1421
1021,1512
1022,1448
1023,1425
1024,1134.5
1025,830.5
1026,854
1027,766
1028,990
1029,1116.5
1030,1270
1031,1396.5
1032,1580.5
1033,1488
1034,1447.5
1035,1108.5
1036,887
1037,820
1038,946
1039,1004
1040,1220
1041,1305
1042,1392.5
1043,1485.5
1044,1574.5
1045,1379
1046,1048
1047,857
1048,856
1049,881.5
1050,1022.5
1051,1167
1052,1263.5
1053,1385
1054,1520.5
1055,1496
1056,1437.5
1057,1105
1058,867.5
1059,839.5
1060,883
1061,1025
1062,1170
1063,1262
1064,1386.5
1065,1424.5
1066,1497.5
1067,1355.5
1068,1310
1069,1168.5
1070,1140.5
1071,836.5
1072,798
1073,849
1074,941
1075,1067.5
1076,1171
1077,1288.5
1078,1434
1079,1430
1080,1502
1081,1264
1082,1010
1083,869.5
1084,828
1085,905
1086,962
1087,1222
1088,1265
1089,1362.5
1090,1483.5
1091,1512.5
1092,1358
1093,1129.5
1094,841.5
1095,857.5
1096,923
1097,986.5
1098,1061.5
1099,1286
1100,1349.5
1101,1441
1102,1438
1103,1482
1104,1138
1105,848.5
1106,906.5
1107,901.5
1108,1022.5
1109,1101
1110,1296
1111,1474.5
1112,1541.5
1113,1482.5
1114,1411
1115,962.5
1116,846
1117,884.5
1118,970.5
1119,1032.5
1120,1153
1121,1315.5
1122,1444
1123,1477.5
1124,1548.5
1125,1309.5
1126,983.5
1127,855
1128,841.5
1129,920.5
1130,1067.5
1131,1263
1132,1239
1133,1414.5
1134,1446
1135,1458.5
1136,1288
1137,917.5
1138,870.5
1139,843
1140,937.5
1141,1130.5
1142,1252
1143,1391.5
1144,1524
1145,1527
1146,1438.5
1147,1276.5
1148,937
1149,868.5
1150,808.5
1151,947.5
1152,1099
1153,1201.5
1154,1335
1155,1436.5
1156,1505.5
1157,1507
1158,1349.5
1159,1224.5
1160,1075.5
1161,834
1162,795
1163,950
1164,944.5
1165,1087.5
1166,1182.5
1167,1302.5
1168,1469
1169,1387
1170,1470
1171,1254.5
1172,1113.5
1173,855
1174,815
1175,845.5
1176,928
1177,1034.5
1178,1146.5
1179,1236.5
1180,1375
1181,1382.5
1182,1448.5
1183,1272
1184,1060.5
1185,903
1186,850.5
1187,861
1188,981
1189,1055
1190,1144.5
1191,1352
1192,1406.5
1193,1451.5
1194,1371.5
1195,1063
1196,856
1197,810.5
1198,929.5
1199,997.5
1200,1160.5
1201,1363
1202,1431.5
1203,1479
1204,1517
1205,1351.5
1206,1012
1207,884
1208,784.5
1209,890
1210,1007.5
1211,1170.5
1212,1280.5
1213,1429
1214,1481
1215,1485
1216,1368
1217,1185
1218,855.5
1219,893.5
1220,899
1221,923.5
1222,1079
1223,1221.5
1224,1347.5
1225,1482
1226,1467
1227,1454.5
1228,1185.5
1229,872
1230,798.5
1231,843.5
1232,1021
1233,1192.5
1234,1229.5
1235,1358
1236,1447.5
1237,1569.5
1238,1419.5
1239,1115
1240,919
1241,842
1242,945.5
1243,1005.5
1244,1189
1245,1251.5
1246,1330.5
1247,1548
1248,1533
1249,1390
1250,960.5
1251,814.5
1252,873
1253,930.5
1254,1130
1255,1134.5
1256,1339
1257,1481.5
1258,1524.5
1259,1501
1260,1342.5
1261,863.5
1262,830.5
1263,836.5
1264,968.5
1265,1081
1266,1229.5
1267,1351.5
1268,1445
1269,1451.5
1270,1529
1271,1282
1272,878.5
1273,807
1274,833
1275,1000
1276,1058
1277,1265
1278,1300.5
1279,1461.5
1280,1472.5
1281,1538
1282,1244.5
1283,897
1284,845.5
1285,834
1286,921
1287,1048
1288,1163.5
1289,1347.5
1290,1468
1291,1535.5
1292,1450
1293,1193
1294,886
1295,830
1296,907.5
1297,918.5
1298,1075
1299,1182
1300,1326
1301,1451
1302,1521
1303,1487
1304,1165.5
1305,882.5
1306,821
1307,879
1308,996.5
1309,1124.5
1310,1203.5
1311,1322
1312,1449.5
1313,1510.5
1314,1467.5
1315,1134
1316,864.5
1317,792
1318,893
1319,1018
1320,1115
1321,1181
1322,1470
1323,1519
1324,1490.5
1325,1414
1326,1092.5
1327,851.5
1328,801.5
1329,881
1330,1019.5
1331,1162
1332,1198.5
1333,1372
1334,1520
1335,1534.5
1336,1436
1337,1044.5
1338,786.5
1339,855.5
1340,879.5
1341,1067
1342,1135.5
1343,1279.5
1344,1393
1345,1539
1346,1560
1347,1363
1348,1202.5
1349,920
1350,843.5
1351,801
1352,887
1353,952.5
1354,1101.5
1355,1225
1356,1382.5
1357,1484.5
1358,1426
1359,1316
1360,948.5
1361,839
1362,875
1363,932
1364,1071.5
1365,1130.5
1366,1304
1367,1451.5
1368,1457
1369,1545
1370,1263
1371,978
1372,830
1373,822
1374,915
1375,1028
1376,1155
1377,1261
1378,1399
1379,1448
1380,1434
1381,1338
1382,1185
1383,933
1384,856
1385,882
1386,954
1387,1126.5
1388,1264
1389,1318.5
1390,1503
1391,1506
1392,1482
1393,1225
1394,964.5
1395,836
1396,918
1397,998
1398,1070.5
1399,1145
1400,1265.5
1401,1402
1402,1416
1403,1518.5
1404,1276.5
1405,897
1406,844.5
1407,834.5
1408,861.5
1409,1110.5
1410,1212
1411,1245
1412,1453.5
1413,1447.5
1414,1484
1415,1286.5
1416,945
1417,758
1418,812
1419,933.5
1420,1002.5
1421,1142
1422,1280.5
1423,1337.5
1424,1402
1425,1484
1426,1290
1427,911
1428,807.5
1429,905
1430,916.5
1431,1002.5
1432,1128
1433,1282.5
1434,1409
1435,1424
1436,1496
1437,1123.5
1438,854.5
1439,837
1440,849
1441,1036
1442,1026
1443,1225.5
1444,1314
1445,1425.5
1446,1491.5
1447,1460
1448,1206.5
1449,870
1450,827.5
1451,925.5
1452,910.5
1453,1071.5
1454,1244
1455,1321
1456,1431
1457,1511.5
1458,1488.5
1459,1232.5
1460,972
1461,822.5
1462,797.5
1463,889
1464,1044.5
1465,1155.5
1466,1279.5
1467,1468.5
1468,1470.5
1469,1498.5
1470,1286.5
1471,917
1472,816
1473,873.5
1474,918
1475,1074.5
1476,1161.5
1477,1317.5
1478,1442
1479,1514
1480,1528.5
1481,1216
1482,864
1483,864
1484,861
1485,942
1486,1016.5
1487,1134
1488,1268
1489,1364
1490,1526.5
1491,1475
1492,1316.5
1493,1051.5
1494,806.5
1495,852.5
1496,861.5
1497,1060
1498,1110.5
1499,1232
1500,1366.5
1501,1418.5
1502,1525
1503,1390.5
1504,946.5
1505,875.5
1506,782
1507,871.5
1508,1079
1509,1148
1510,1307.5
1511,1422
1512,1454
1513,1512.5
1514,1187.5
1515,905.5
1516,865.5
1517,836.5
1518,965.5
1519,1069
1520,1142
1521,1312
1522,1435.5
1523,1478.5
1524,1432.5
1525,1265.5
1526,897
1527,839.5
1528,793.5
1529,891.5
1530,1069
1531,1199.5
1532,1302
1533,1382.5
1534,1391
1535,1518
1536,1279
1537,1103.5
1538,866.5
1539,818.5
1540,796.5
1541,941
1542,1007
1543,1110.5
1544,1270.5
1545,1352
1546,1461.5
1547,1471.5
1548,1261
1549,1070
1550,832.5
1551,846.5
1552,900
1553,975
1554,1092
1555,1214
1556,1339
1557,1478.5
1558,1434.5
1559,1430
1560,969.5
1561,815.5
1562,857.5
1563,889
1564,1080
1565,1145.5
1566,1230
1567,1366
1568,1458.5
1569,1482
1570,1303
1571,1123.5
1572,867.5
1573,836.5
1574,883
1575,919.5
1576,985
1577,1122
1578,1319.5
1579,1425.5
1580,1482.5
1581,1415
1582,1233.5
1583,1090
1584,893.5
1585,822
1586,818.5
1587,941
1588,1005.5
1589,1150.5
1590,1266
1591,1377
1592,1436
1593,1469
1594,1365
1595,1154.5
1596,898
1597,799.5
1598,777.5
1599,892.5
1600,1063.5
1601,1108.5
1602,1242.5
1603,1353
1604,1332.5
1605,1512.5
1606,1334.5
1607,1193.5
1608,1121
1609,983.5
1610,753
1611,803.5
1612,825
1613,921.5
1614,1015
1615,1207
1616,1262
1617,1397
1618,1352
1619,1396
1620,1193
1621,1033
1622,813
1623,835
1624,828
1625,953
1626,1114.5
1627,1224.5
1628,1299.5
1629,1449.5
1630,1465
1631,1379
1632,1021
1633,834.5
1634,805.5
1635,865
1636,945
1637,1166
1638,1209.5
1639,1330
1640,1419
1641,1506
1642,1379.5
1643,1166
1644,1009.5
1645,782.5
1646,742.5
1647,883.5
1648,927
1649,1041
1650,1165
1651,1269.5
1652,1394
1653,1355
1654,1469
1655,1006.5
1656,857
1657,838
1658,966
1659,1067.5
1660,1103.5
1661,1257
1662,1367.5
1663,1430.5
1664,1472.5
1665,1302.5
1666,1017.5
1667,821
1668,852
1669,930
1670,1018.5
1671,1195.5
1672,1354
1673,1381
1674,1464.5
1675,1546
1676,1272.5
1677,916
1678,813.5
1679,818
1680,894.5
1681,1042
1682,1149.5
1683,1362
1684,1352
1685,1430
1686,1453.5
1687,1199.5
1688,872
1689,763.5
1690,881.5
1691,969.5
1692,1130
1693,1191
1694,1275
1695,1475.5
1696,1478.5
1697,1463.5
1698,1251
1699,890.5
1700,788
1701,809
1702,876.5
1703,1071
1704,1142
1705,1228.5
1706,1495.5
1707,1460
1708,1423
1709,1324.5
1710,906
1711,892
1712,881
1713,967
1714,1076.5
1715,1170.5
1716,1328.5
1717,1528.5
1718,1474
1719,1589
1720,1204
1721,935
1722,817.5
1723,844
1724,933.5
1725,1010.5
1726,1130.5
1727,1289
1728,1401.5
1729,1408
1730,1483
1731,1315
1732,1067
1733,838.5
1734,816.5
1735,889
1736,985
1737,1093.5
1738,1259.5
1739,1324
1740,1393.5
1741,1534
1742,1354
1743,1063
1744,818.5
1745,812.5
1746,884
1747,988
1748,1071.5
1749,1265
1750,1358.5
1751,1510
1752,1504.5
1753,1360
1754,1135
1755,872
1756,840
1757,828.5
1758,939.5
1759,1073.5
1760,1171
1761,1333.5
1762,1460
1763,1498
1764,1417
1765,1179.5
1766,899
1767,852
1768,807
1769,890.5
1770,1010
1771,1123
1772,1293
1773,1366.5
1774,1584.5
1775,1407.5
1776,1299.5
1777,910.5
1778,815
1779,860.5
1780,871
1781,1049.5
1782,1176.5
1783,1267.5
1784,1443
1785,1404.5
1786,1434
1787,1262.5
1788,934
1789,821
1790,802.5
1791,919.5
1792,1006
1793,1118.5
1794,1275
1795,1380.5
1796,1545
1797,1462.5
1798,1285.5
1799,964
1800,831
1801,779
1802,883
1803,1060
1804,1168
1805,1365
1806,1455.5
1807,1417.5
1808,1489
1809,1376
1810,979.5
1811,897
1812,866
1813,897.5
1814,1054.5
1815,1139
1816,1328.5
1817,1485.5
1818,1471.5
1819,1528
1820,1296
1821,943.5
1822,791.5
1823,874.5
1824,1030.5
1825,1151.5
1826,1100
1827,1313.5
1828,1391.5
1829,1485
1830,1513.5
1831,1331.5
1832,889
1833,839
1834,858.5
1835,953.5
1836,1048.5
1837,1213
1838,1319
1839,1429
1840,1514.5
1841,1483.5
1842,1087.5
1843,824
1844,819.5
1845,872
1846,976.5
1847,1103.5
1848,1217
1849,1383.5
1850,1478
1851,1552
1852,1341
1853,989.5
1854,836
1855,818.5
1856,904
1857,974
1858,1151
1859,1235.5
1860,1448
1861,1419.5
1862,1530.5
1863,1361.5
1864,998.5
1865,819
1866,815
1867,886.5
1868,975
1869,1066.5
1870,1262
1871,1345.5
1872,1484
1873,1472.5
1874,1435
1875,1121.5
1876,880.5
1877,786
1878,862
1879,963.5
1880,1068.5
1881,1236.5
1882,1314.5
1883,1412
1884,1395
1885,1455.5
1886,1163
1887,826.5
1888,808.5
1889,851.5
1890,1006
1891,1165
1892,1246.5
1893,1369
1894,1474
1895,1431
1896,1477.5
1897,1093
1898,828.5
1899,825.5
1900,817.5
1901,943.5
1902,1070.5
1903,1169.5
1904,1261.5
1905,1418.5
1906,1400
1907,1455.5
1908,1151
1909,877.5
1910,842.5
1911,829
1912,1028.5
1913,1096.5
1914,1216
1915,1414.5
1916,1523.5
1917,1628.5
1918,1359
1919,1108
1920,853.5
1921,831
1922,1012
1923,1007.5
1924,1133
1925,1216
1926,1330
1927,1495.5
1928,1572.5
1929,1447.5
1930,1220.5
1931,898.5
1932,789.5
1933,785
1934,879.5
1935,1012
1936,1230.5
1937,1266.5
1938,1427
1939,1452
1940,1459.5
1941,1250.5
1942,904
1943,854
1944,857
1945,943.5
1946,1010.5
1947,1115
1948,1325
1949,1375.5
1950,1428
1951,1440
1952,1294.5
1953,911
1954,813
1955,880.5
1956,977
1957,1036.5
1958,1180.5
1959,1317.5
1960,1387.5
1961,1622
1962,1515
1963,1298.5
1964,1131.5
1965,883.5
1966,871.5
1967,805.5
1968,972.5
1969,966
1970,1089.5
1971,1224
1972,1323.5
1973,1417.5
1974,1492.5
1975,1311.5
1976,889
1977,823
1978,865
1979,881.5
1980,1078.5
1981,1203
1982,1302.5
1983,1476
1984,1452
1985,1486.5
1986,1190
1987,891.5
1988,859
1989,908.5
1990,988.5
1991,1036
1992,1187
1993,1349.5
1994,1414.5
1995,1501.5
1996,1514.5
1997,1226
1998,846
1999,804.5
2000,836
2001,945
2002,1088.5
2003,1227
2004,1298
2005,1488
2006,1428.5
2007,1482.5
2008,1346
2009,1097.5
2010,867.5
2011,821
2012,908
2013,932.5
2014,1027.5
2015,1222
2016,1318.5
2017,1403.5
2018,1432.5
2019,1472
2020,1092.5
2021,838
2022,840.5
2023,901
2024,1047
2025,1070.5
2026,1190
2027,1409.5
2028,1449
2029,1486.5
2030,1332
2031,1230
2032,1055.5
2033,820
2034,805.5
2035,859
2036,883
2037,1073
2038,1109
2039,1253.5
2040,1334.5
2041,1404
2042,1435
2043,1268
2044,1066
2045,845.5
2046,788
2047,844
2048,929.5
2049,1087
2050,1230.5
2051,1292
2052,1389.5
2053,1444.5
2054,1415.5
2055,1269
2056,879.5
2057,836.5
2058,796
2059,910.5
2060,1022.5
2061,1107.5
2062,1246.5
2063,1415
2064,1394
2065,1357.5
2066,1283.5
2067,1105
2068,863
2069,826.5
2070,812.5
2071,912.5
2072,1038
2073,1079
2074,1284
2075,1433
2076,1354.5
2077,1478.5
2078,1220.5
2079,936.5
2080,871.5
2081,824
2082,947.5
2083,1001
2084,1160
2085,1297.5
2086,1421
2087,1389.5
2088,1476.5
2089,1263.5
2090,897
2091,758
2092,804.5
2093,892
2094,986.5
2095,1093.5
2096,1216
2097,1374
2098,1455
2099,1518
2100,1278.5
2101,1129
2102,880.5
2103,812.5
2104,882.5
2105,980.5
2106,1005
2107,1113
2108,1258
2109,1428
2110,1459
2111,1494
2112,1180
2113,873.5
2114,808.5
2115,803
2116,862
2117,1034.5
2118,1068.5
2119,1259
2120,1372.5
2121,1476
2122,1418.5
2123,1246
2124,1067
2125,797
2126,781
2127,817
2128,963
2129,1030
2130,1155
2131,1289
2132,1485.5
2133,1461.5
2134,1367.5
2135,1033
2136,889
2137,820
2138,898.5
2139,990
2140,1111.5
2141,1186
2142,1374.5
2143,1424
2144,1526
2145,1402.5
2146,1159.5
2147,899
2148,866
2149,861.5
2150,929
2151,1052.5
2152,1143.5
2153,1336
2154,1355
2155,1504.5
2156,1418.5
2157,1217
2158,941.5
2159,808
2160,753
2161,884
2162,1003
2163,1069.5
2164,1212
2165,1272
2166,1313
2167,1626.5
2168,1486.5
2169,1046
2170,795
2171,770
2172,938.5
2173,978.5
2174,1153.5
2175,1276
2176,1318.5
2177,1421.5
2178,1429
2179,1315
2180,991.5
2181,801.5
2182,811
2183,886
2184,1019
2185,1187
2186,1302
2187,1333.5
2188,1352
2189,1400
2190,1328.5
2191,1057.5
2192,828
2193,805.5
2194,892
2195,969
2196,1078.5
2197,1330.5
2198,1300
2199,1377.5
2200,1335
2201,1345.5
2202,1260.5
2203,1017
2204,763.5
2205,797.5
2206,780
2207,960
2208,1020.5
2209,1101.5
2210,1165.5
2211,1310
2212,1381.5
2213,1390
2214,1220.5
2215,1065
2216,771.5
2217,782.5
2218,742.5
2219,884.5
2220,1021.5
2221,1036.5
2222,1195.5
2223,1378.5
2224,1362.5
2225,1391.5
2226,1166.5
2227,849
2228,734
2229,828.5
2230,898
2231,1010.5
2232,1122
2233,1241.5
2234,1377.5
2235,1470.5
2236,1445
2237,1248
2238,1100.5
2239,860.5
2240,757.5
2241,761.5
2242,901
2243,1000
2244,1086
2245,1201.5
2246,1296.5
2247,1301.5
2248,1364
2249,1323
2250,1192.5
2251,915
2252,787
2253,788.5
2254,864.5
2255,948
2256,1048.5
2257,1125
2258,1311
