Frame,Mean
2498,1430
2499,1419
2500,1432
2501,1569
2502,1727
2503,1984
2504,2146
2505,2342
2506,2379
2507,2388
2508,2208
2509,1567
2510,1471
2511,1515
2512,1536
2513,1661
2514,1834
2515,2040
2516,2166
2517,2371
2518,2291
2519,2441
2520,1534
2521,1480
2522,1449
2523,1390
2524,1556
2525,1779
2526,1952
2527,2016
2528,2168
2529,2171
2530,2144
2531,1728
2532,1465
2533,1521
2534,1390
2535,1617
2536,1776
2537,1758
2538,1948
2539,2296
2540,2278
2541,2199
2542,1902
2543,1488
2544,1425
2545,1407
2546,1478
2547,1702
2548,1872
2549,2081
2550,2206
2551,2263
2552,2171
2553,2103
2554,1537
2555,1437
2556,1562
2557,1475
2558,1724
2559,1967
2560,2215
2561,2390
2562,2170
2563,2171
2564,2180
2565,1731
2566,1569
2567,1449
2568,1513
2569,1538
2570,1878
2571,1862
2572,2046
2573,2419
2574,2490
2575,2252
2576,1877
2577,1518
2578,1385
2579,1352
2580,1505
2581,1789
2582,1892
2583,2062
2584,2219
2585,2118
2586,2037
2587,2355
2588,1539
2589,1316
2590,1386
2591,1334
2592,1728
2593,2027
2594,2242
2595,2224
2596,2305
2597,2320
2598,2404
2599,1591
2600,1379
2601,1411
2602,1446
2603,1594
2604,2003
2605,2092
2606,2040
2607,2130
2608,2106
2609,2053
2610,1868
2611,1382
2612,1352
2613,1362
2614,1415
2615,1614
2616,1900
2617,1980
2618,2204
2619,2290
2620,2101
2621,2331
2622,1473
2623,1345
2624,1415
2625,1482
2626,1722
2627,2011
2628,2088
2629,2395
2630,2418
2631,2176
2632,2252
2633,1547
2634,1475
2635,1383
2636,1456
2637,1524
2638,1736
2639,1878
2640,2028
2641,2308
2642,2506
2643,2731
2644,1630
2645,1431
2646,1398
2647,1409
2648,1635
2649,1745
2650,2105
2651,2105
2652,2230
2653,2410
2654,2209
2655,1820
2656,1516
2657,1371
2658,1434
2659,1530
2660,1819
2661,1843
2662,2262
2663,2368
2664,2183
2665,2084
2666,2217
2667,1551
2668,1489
2669,1366
2670,1473
2671,1588
2672,1822
2673,1907
2674,2008
2675,2332
2676,2196
2677,2432
2678,1856
2679,1364
2680,1392
2681,1409
2682,1655
2683,1829
2684,1955
2685,2131
2686,2089
2687,2208
2688,2070
2689,2005
2690,1428
2691,1420
2692,1366
2693,1493
2694,1699
2695,1864
2696,2029
2697,1992
2698,2299
2699,2208
2700,2129
2701,1579
2702,1398
2703,1383
2704,1429
2705,1496
2706,1779
2707,1797
2708,2025
2709,2360
2710,2277
2711,2148
2712,1866
2713,1425
2714,1406
2715,1359
2716,1402
2717,1663
2718,1744
2719,2016
2720,2143
2721,2220
2722,2175
2723,2146
2724,1586
2725,1482
2726,1344
2727,1448
2728,1651
2729,1768
2730,1949
2731,1976
2732,2279
2733,2267
2734,2226
2735,1796
2736,1388
2737,1333
2738,1399
2739,1495
2740,1701
2741,1976
2742,1886
2743,2327
2744,2088
2745,2109
2746,2277
2747,1491
2748,1403
2749,1352
2750,1474
2751,1531
2752,2083
2753,2032
2754,2238
2755,2236
2756,2147
2757,2117
2758,1857
2759,1473
2760,1420
2761,1498
2762,1396
2763,1751
2764,1971
2765,1778
2766,2019
2767,2240
2768,1989
2769,2118
2770,1594
2771,1373
2772,1308
2773,1358
2774,1646
2775,1752
2776,2001
2777,2048
2778,2250
2779,2043
2780,2294
2781,1790
2782,1474
2783,1318
2784,1381
2785,1486
2786,1816
2787,2015
2788,2291
2789,2173
2790,2272
2791,2333
2792,2091
2793,1455
2794,1399
2795,1426
2796,1360
2797,1758
2798,1812
2799,2088
2800,2116
2801,2201
2802,2126
2803,2051
2804,1589
2805,1382
2806,1393
2807,1370
2808,1566
2809,1780
2810,1920
2811,2031
2812,1998
2813,2109
2814,2296
2815,2121
2816,1652
2817,1497
2818,1395
2819,1450
2820,1740
2821,1944
2822,1940
2823,2111
2824,2289
2825,2235
2826,2232
2827,1518
2828,1452
2829,1448
2830,1366
2831,1576
2832,1683
2833,2046
2834,2188
2835,2330
2836,2206
2837,2181
2838,1960
2839,1428
2840,1454
2841,1419
2842,1487
2843,1676
2844,1837
2845,2086
2846,2229
2847,2278
2848,2532
2849,2371
2850,1683
2851,1386
2852,1368
2853,1489
2854,1665
2855,1796
2856,1968
2857,2109
2858,2290
2859,2145
2860,2109
2861,1976
2862,1533
2863,1407
2864,1446
2865,1547
2866,1850
2867,2070
2868,2262
2869,2330
2870,2167
2871,2110
2872,2272
2873,1650
2874,1411
2875,1517
2876,1439
2877,1608
2878,1890
2879,1817
2880,2105
2881,2268
2882,2096
2883,2091
2884,1881
2885,1482
2886,1302
2887,1385
2888,1439
2889,1667
2890,1865
2891,1968
2892,2094
2893,2137
2894,2109
2895,2242
2896,1530
2897,1445
2898,1422
2899,1315
2900,1600
2901,2047
2902,2055
2903,2231
2904,2226
2905,2299
2906,2171
2907,2106
2908,1425
2909,1371
2910,1458
2911,1502
2912,1798
2913,1848
2914,2048
2915,2271
2916,2080
2917,2161
2918,2200
2919,1595
2920,1338
2921,1502
2922,1350
2923,1565
2924,1912
2925,2210
2926,2322
2927,2233
2928,2265
2929,2147
2930,1636
2931,1398
2932,1332
2933,1411
2934,1633
2935,1731
2936,1899
2937,1835
2938,2072
2939,2218
2940,2453
2941,2355
2942,1537
2943,1426
2944,1379
2945,1581
2946,1624
2947,1980
2948,2206
2949,2341
2950,2221
2951,2376
2952,2283
2953,1640
2954,1426
2955,1353
2956,1435
2957,1523
2958,1942
2959,1864
2960,2045
2961,2348
2962,2354
2963,2843
2964,2466
2965,1609
2966,1472
2967,1520
2968,1469
2969,1747
2970,1744
2971,1711
2972,2032
2973,2351
2974,2078
2975,2038
2976,1596
2977,1391
2978,1350
2979,1415
2980,1588
2981,1781
2982,1908
2983,2071
2984,2122
2985,2240
2986,2233
2987,1840
2988,1477
2989,1422
2990,1408
2991,1452
2992,1825
2993,2059
2994,2298
2995,2230
2996,2206
2997,2008
2998,2428
2999,1599
3000,1512
3001,1513
3002,1461
3003,1597
3004,1864
3005,2069
3006,2052
3007,2250
3008,2127
3009,2327
3010,1927
3011,1414
3012,1317
3013,1415
3014,1453
3015,1672
3016,1887
3017,1927
3018,2119
3019,2155
3020,2439
3021,2633
3022,1678
3023,1458
3024,1466
3025,1320
3026,1627
3027,1792
3028,1927
3029,1906
3030,2245
3031,2088
3032,2245
3033,2226
3034,1536
3035,1357
3036,1370
3037,1446
3038,1664
3039,1929
3040,1952
3041,2233
3042,2450
3043,2377
3044,2281
3045,1581
3046,1447
3047,1332
3048,1410
3049,1480
3050,1781
3051,1825
3052,2127
3053,2081
3054,2126
3055,2228
3056,2235
3057,1582
3058,1286
3059,1497
3060,1548
3061,1698
3062,1793
3063,1904
3064,2068
3065,2101
3066,2134
3067,1939
3068,1725
3069,1431
3070,1385
3071,1405
3072,1559
3073,1747
3074,1974
3075,2105
3076,2065
3077,2124
3078,1987
3079,2120
3080,1457
3081,1377
3082,1334
3083,1383
3084,1620
3085,1865
3086,2056
3087,2223
3088,2336
3089,2298
3090,2282
3091,1624
3092,1435
3093,1391
3094,1389
3095,1452
3096,1869
3097,1813
3098,1998
3099,2311
3100,2237
3101,2325
3102,2181
3103,1510
3104,1420
3105,1409
3106,1346
3107,1675
3108,1841
3109,1918
3110,1896
3111,2135
3112,2358
3113,2427
3114,1816
3115,1430
3116,1352
3117,1425
3118,1444
3119,1703
3120,1692
3121,1900
3122,2033
3123,2277
3124,2019
3125,2255
3126,1518
3127,1384
3128,1355
3129,1409
3130,1575
3131,1808
3132,2034
3133,2011
3134,2105
3135,2196
3136,2169
3137,1753
3138,1420
3139,1466
3140,1637
3141,1485
3142,1797
3143,1892
3144,2194
3145,2313
3146,2132
3147,2178
3148,2078
3149,1458
3150,1400
3151,1395
3152,1484
3153,1650
3154,1774
3155,1844
3156,2148
3157,2175
3158,2208
3159,2314
3160,1648
3161,1360
3162,1341
3163,1450
3164,1553
3165,1867
3166,2057
3167,2119
3168,2319
3169,2213
3170,2060
3171,2092
3172,1494
3173,1342
3174,1432
3175,1419
3176,1618
3177,1810
3178,1995
3179,1965
3180,2167
3181,2410
3182,2277
3183,1796
3184,1427
3185,1340
3186,1402
3187,1656
3188,1693
3189,1956
3190,2241
3191,2237
3192,2067
3193,2338
3194,2322
3195,1479
3196,1349
3197,1448
3198,1416
3199,1619
3200,1775
3201,1819
3202,2047
3203,2432
3204,2167
3205,2168
3206,1541
3207,1456
3208,1463
3209,1284
3210,1395
3211,1731
3212,1854
3213,1863
3214,2184
3215,2018
3216,2246
3217,2161
3218,1397
3219,1427
3220,1385
3221,1323
3222,1521
3223,1810
3224,1830
3225,2310
3226,2287
3227,2112
3228,2020
3229,1714
3230,1347
3231,1458
3232,1347
3233,1531
3234,1761
3235,1841
3236,1924
3237,2141
3238,2298
3239,2128
3240,2368
3241,1632
3242,1429
3243,1452
3244,1392
3245,1498
3246,1775
3247,1966
3248,2041
3249,2153
3250,2225
3251,2038
3252,1942
3253,1495
3254,1369
3255,1347
3256,1477
3257,1665
3258,1864
3259,1861
3260,2143
3261,2110
3262,2056
3263,2130
3264,1538
3265,1467
3266,1361
3267,1443
3268,1552
3269,1762
3270,1913
3271,2075
3272,2257
3273,2271
3274,2263
3275,1999
3276,1502
3277,1371
3278,1539
3279,1600
3280,1782
3281,1943
3282,2146
3283,2181
3284,2184
3285,2208
3286,2388
3287,1569
3288,1365
3289,1380
3290,1384
3291,1634
3292,1792
3293,1859
3294,1984
3295,2326
3296,2190
3297,2143
3298,2065
3299,1566
3300,1447
3301,1379
3302,1427
3303,1573
3304,1758
3305,1856
3306,2038
3307,2337
3308,2139
3309,2144
3310,1486
3311,1405
3312,1411
3313,1275
3314,1537
3315,1755
3316,2139
3317,2412
3318,2330
3319,2233
3320,2249
3321,2089
3322,1450
3323,1396
3324,1404
3325,1415
3326,1621
3327,1890
3328,2039
3329,2019
3330,2177
3331,2405
3332,2677
3333,1702
3334,1512
3335,1479
3336,1402
3337,1696
3338,1698
3339,1959
3340,2054
3341,2170
3342,2231
3343,2261
3344,1999
3345,1515
3346,1463
3347,1319
3348,1435
3349,1589
3350,1903
3351,2194
3352,2292
3353,2338
3354,2288
3355,2125
3356,1523
3357,1361
3358,1347
3359,1401
3360,1572
3361,1708
3362,1898
3363,1977
3364,2115
3365,2329
3366,2549
3367,2246
3368,1558
3369,1448
3370,1439
3371,1537
3372,1803
3373,1927
3374,2061
3375,2166
3376,2227
3377,2155
3378,2333
3379,1611
3380,1486
3381,1392
3382,1442
3383,1492
3384,1799
3385,2120
3386,2344
3387,2567
3388,2311
3389,2070
3390,2037
3391,1407
3392,1414
3393,1410
3394,1402
3395,1561
3396,1809
3397,2051
3398,2147
3399,2191
3400,2510
3401,2644
3402,1877
3403,1472
3404,1359
3405,1449
3406,1566
3407,1852
3408,1792
3409,2050
3410,2089
3411,2370
3412,2363
3413,2474
3414,1544
3415,1512
3416,1506
3417,1397
3418,1648
3419,1829
3420,2019
3421,2023
3422,2286
3423,2281
3424,2216
3425,1781
3426,1466
3427,1462
3428,1360
3429,1439
3430,1687
3431,2031
3432,2378
3433,2283
3434,2148
3435,2295
3436,2239
3437,1544
3438,1383
3439,1328
3440,1404
3441,1563
3442,1937
3443,1905
3444,2033
3445,2223
3446,2329
3447,2329
3448,2243
3449,1546
3450,1396
3451,1438
3452,1420
3453,1722
3454,1905
3455,1992
3456,2034
3457,2026
3458,2136
3459,2287
3460,1536
3461,1403
3462,1345
3463,1491
3464,1593
3465,1710
3466,1906
3467,1964
3468,2086
3469,2156
3470,2523
3471,2451
3472,1522
3473,1312
3474,1406
3475,1376
3476,1578
3477,1748
3478,1955
3479,2009
3480,1978
3481,2173
3482,2177
3483,1691
3484,1405
3485,1405
3486,1360
3487,1583
3488,1583
3489,1905
3490,2152
3491,2237
3492,2173
3493,2291
3494,2386
3495,1486
3496,1260
3497,1436
3498,1310
3499,1553
3500,1780
3501,1913
3502,1947
3503,2346
3504,2172
3505,2255
3506,1667
3507,1416
3508,1335
3509,1298
3510,1464
3511,1655
3512,1825
3513,1847
3514,1996
3515,2149
3516,2290
3517,2296
3518,1460
3519,1434
3520,1479
3521,1479
3522,1623
3523,1869
3524,2089
3525,2217
3526,2242
3527,2145
3528,2127
3529,1773
3530,1507
3531,1389
3532,1354
3533,1483
3534,1622
3535,1709
3536,1847
3537,2025
3538,2189
3539,2390
3540,2573
3541,1575
3542,1492
3543,1336
3544,1327
3545,1454
3546,1724
3547,1761
3548,1889
3549,2065
3550,2318
3551,2441
3552,2296
3553,1401
3554,1421
3555,1395
3556,1409
3557,1562
3558,1791
3559,1763
3560,2036
3561,2216
3562,2120
3563,2315
3564,2027
3565,1417
3566,1425
3567,1446
3568,1415
3569,1766
3570,1979
3571,2270
3572,2179
3573,2212
3574,2235
3575,2203
3576,1401
3577,1376
3578,1427
3579,1394
3580,1536
3581,1895
3582,1871
3583,1990
3584,2137
3585,2250
3586,2610
3587,1907
3588,1453
3589,1321
3590,1345
3591,1389
3592,1662
3593,1994
3594,2157
3595,2444
3596,2368
3597,2201
3598,2299
3599,1582
3600,1432
3601,1372
3602,1329
3603,1574
3604,1666
3605,1876
3606,1895
3607,2067
3608,2181
3609,2434
3610,2258
3611,1541
3612,1418
3613,1406
3614,1291
3615,1547
3616,1799
3617,1793
3618,2026
3619,2143
3620,2128
3621,1975
3622,1625
3623,1457
3624,1304
3625,1359
3626,1524
3627,1835
3628,1905
3629,1926
3630,2151
3631,2183
3632,2021
3633,2099
3634,1437
3635,1282
3636,1347
3637,1359
3638,1553
3639,1824
3640,1986
3641,1890
3642,2430
3643,2195
3644,2064
3645,1797
3646,1586
3647,1402
3648,1275
3649,1504
3650,1736
3651,1662
3652,2055
3653,2044
3654,2236
3655,2107
3656,2532
3657,1523
3658,1410
3659,1382
3660,1412
3661,1508
3662,1669
3663,1950
3664,1775
3665,2180
3666,2838
3667,2531
3668,2302
3669,1378
3670,1402
3671,1484
3672,1359
3673,1556
3674,1784
3675,1971
3676,2037
3677,2120
3678,2101
3679,2276
3680,1619
3681,1455
3682,1351
3683,1437
3684,1545
3685,1705
3686,1834
3687,2151
3688,2297
3689,2247
3690,2186
3691,2058
3692,1534
3693,1408
3694,1410
3695,1473
3696,1818
3697,1860
3698,1973
3699,2041
3700,2215
3701,2518
3702,2064
3703,1394
3704,1404
3705,1430
3706,1518
3707,1871
3708,2131
3709,2082
3710,2189
3711,2307
3712,2378
3713,2468
3714,1567
3715,1487
3716,1470
3717,1438
3718,1622
3719,1786
3720,1899
3721,1951
3722,2187
3723,2374
3724,2626
3725,2535
3726,1499
3727,1382
3728,1365
3729,1495
3730,1549
3731,1739
3732,1895
3733,1914
3734,2019
3735,2121
3736,2220
3737,2120
3738,1413
3739,1354
3740,1350
3741,1394
3742,1686
3743,1720
3744,1727
3745,1983
3746,2327
3747,2177
3748,1965
3749,1840
3750,1370
3751,1387
3752,1303
3753,1378
3754,1568
3755,1799
3756,1868
3757,1988
3758,1959
3759,2107
3760,2219
3761,1586
3762,1361
3763,1402
3764,1305
3765,1629
3766,1668
3767,1870
3768,2027
3769,2435
3770,2650
3771,2175
3772,2070
3773,1585
3774,1445
3775,1338
3776,1418
3777,1576
3778,1766
3779,1841
3780,1985
3781,2152
3782,2048
3783,2135
3784,1970
3785,1430
3786,1386
3787,1340
3788,1404
3789,1583
3790,1912
3791,2058
3792,2080
3793,2307
3794,2298
3795,2264
3796,1611
3797,1496
3798,1316
3799,1390
3800,1450
3801,1687
3802,1963
3803,1888
3804,2140
3805,2225
3806,2000
3807,2110
3808,1502
3809,1377
3810,1258
3811,1401
3812,1543
3813,1650
3814,1754
3815,2007
3816,2335
3817,2431
3818,2232
3819,2279
3820,1649
3821,1309
3822,1423
3823,1273
3824,1475
3825,1749
3826,1846
3827,1888
3828,2029
3829,2141
3830,2026
3831,1889
3832,1441
3833,1299
3834,1350
3835,1479
3836,1689
3837,1858
3838,1989
3839,2044
3840,2108
3841,2003
3842,2302
3843,1575
3844,1412
3845,1378
3846,1234
3847,1488
3848,1626
3849,1726
3850,1848
3851,2061
3852,2608
3853,2478
3854,2059
3855,1501
3856,1343
3857,1438
3858,1407
3859,1585
3860,1811
3861,1965
3862,2020
3863,2004
3864,2066
3865,2165
3866,1809
3867,1388
3868,1396
3869,1361
3870,1325
3871,1598
3872,1786
3873,1807
3874,1963
3875,2259
3876,2353
3877,2404
3878,1650
3879,1312
3880,1323
3881,1304
3882,1462
3883,1836
3884,1944
3885,2174
3886,2283
3887,2128
3888,2241
3889,2268
3890,1440
3891,1319
3892,1436
3893,1393
3894,1614
3895,1763
3896,1796
3897,1950
3898,2226
3899,2405
3900,2449
3901,1876
3902,1363
3903,1310
3904,1336
3905,1489
3906,1605
3907,1841
3908,2089
3909,2292
3910,2202
3911,2316
3912,2428
3913,1562
3914,1400
3915,1303
3916,1387
3917,1481
3918,1731
3919,1738
3920,2016
3921,2168
3922,2344
3923,2337
3924,2192
3925,1421
3926,1329
3927,1345
3928,1404
3929,1633
3930,1975
3931,1877
3932,2089
3933,2173
3934,2094
3935,2258
3936,1832
3937,1322
3938,1323
3939,1342
3940,1394
3941,1661
3942,1620
3943,1777
3944,2094
3945,2676
3946,2409
3947,2163
3948,1559
3949,1398
3950,1279
3951,1273
3952,1469
3953,1695
3954,1723
3955,1769
3956,2051
3957,1918
3958,2224
3959,2100
3960,1435
3961,1382
3962,1390
3963,1299
3964,1557
3965,1646
3966,1660
3967,1825
3968,2201
3969,2673
3970,2612
3971,2082
3972,1512
3973,1386
3974,1328
3975,1400
3976,1566
3977,1805
3978,1820
3979,1901
3980,2135
3981,2068
3982,2303
3983,1876
3984,1376
3985,1450
3986,1321
3987,1396
3988,1612
3989,1801
3990,1914
3991,1966
3992,2398
3993,2072
3994,2133
3995,1676
3996,1399
3997,1278
3998,1364
3999,1495
4000,1543
4001,1730
4002,1887
4003,2047
4004,2079
4005,2132
4006,2199
4007,1367
4008,1455
4009,1358
4010,1360
4011,1418
4012,1760
4013,2087
4014,2151
4015,2360
4016,2289
4017,2111
4018,1741
4019,1329
4020,1321
4021,1452
4022,1470
4023,1601
4024,1847
4025,1851
4026,2088
4027,2111
4028,2492
4029,2601
4030,1668
4031,1374
4032,1487
4033,1399
4034,1529
4035,1859
4036,1812
4037,2006
4038,2112
4039,2205
4040,2141
4041,2279
4042,1415
4043,1383
4044,1312
4045,1365
4046,1588
4047,1773
4048,1923
4049,1926
4050,2121
4051,2628
4052,2676
4053,1649
4054,1407
4055,1305
4056,1427
4057,1504
4058,1660
4059,1946
4060,2010
4061,2073
4062,2221
4063,2112
4064,2486
4065,1457
4066,1353
4067,1352
4068,1360
4069,1607
4070,1753
4071,1807
4072,2055
4073,2257
4074,2238
4075,2238
4076,1952
4077,1410
4078,1417
4079,1376
4080,1451
4081,1700
4082,1770
4083,1907
4084,1958
4085,2012
4086,2300
4087,2467
4088,1617
4089,1386
4090,1333
4091,1414
4092,1418
4093,1646
4094,1939
4095,2025
4096,2152
4097,2271
4098,2149
4099,2208
4100,1572
4101,1482
4102,1235
4103,1328
4104,1454
4105,1711
4106,1905
4107,2022
4108,2071
4109,2158
4110,2146
4111,2214
4112,1455
4113,1412
4114,1276
4115,1382
4116,1571
4117,1743
4118,1821
4119,2125
4120,2218
4121,2098
4122,2143
4123,1848
4124,1443
4125,1350
4126,1372
4127,1386
4128,1564
4129,1808
4130,1879
4131,2136
4132,2137
4133,2199
4134,2256
4135,1762
4136,1403
4137,1471
4138,1379
4139,1468
4140,1659
4141,1761
4142,1755
4143,2178
4144,2198
4145,2221
4146,2222
4147,1540
4148,1422
4149,1381
4150,1401
4151,1533
4152,1570
4153,1936
4154,2267
4155,2496
4156,2216
4157,2182
4158,2092
4159,1474
4160,1346
4161,1324
4162,1405
4163,1595
4164,1863
4165,1883
4166,2130
4167,2250
4168,2291
4169,2249
4170,1838
4171,1366
4172,1338
4173,1333
4174,1403
4175,1706
4176,2066
4177,2024
4178,2100
4179,2232
4180,2405
4181,2409
4182,1532
4183,1421
4184,1312
4185,1335
4186,1519
4187,1686
4188,1787
4189,2075
4190,2209
4191,2222
4192,2419
4193,2326
4194,1465
4195,1428
4196,1383
4197,1389
4198,1690
4199,1902
4200,2058
4201,2168
4202,2236
4203,2222
4204,2417
4205,2126
4206,1367
4207,1296
4208,1389
4209,1531
4210,1508
4211,1736
4212,1863
4213,1969
4214,2202
4215,2414
4216,2589
4217,1765
4218,1487
4219,1374
4220,1413
4221,1456
4222,1759
4223,1693
4224,1887
4225,2069
4226,2235
4227,2191
4228,2194
4229,1378
4230,1368
4231,1442
4232,1311
4233,1518
4234,1769
4235,1743
4236,1911
4237,2200
4238,2413
4239,2185
4240,1891
4241,1483
4242,1326
4243,1280
4244,1398
4245,1537
4246,1743
4247,2053
4248,2257
4249,2308
4250,2140
4251,2247
4252,1735
4253,1366
4254,1368
4255,1389
4256,1476
4257,1587
4258,1797
4259,1873
4260,2114
4261,2146
4262,2445
4263,2358
4264,1671
4265,1346
4266,1268
4267,1337
4268,1497
4269,1925
4270,1832
4271,2012
4272,2382
4273,2230
4274,2127
4275,2047
4276,1536
4277,1303
4278,1389
4279,1447
4280,1643
4281,1895
4282,1950
4283,2143
4284,2081
4285,2209
4286,2308
4287,1721
4288,1471
4289,1392
4290,1324
4291,1409
4292,1595
4293,1816
4294,1852
4295,2470
4296,2370
4297,2232
4298,2105
4299,1515
4300,1436
4301,1350
4302,1315
4303,1497
4304,1835
4305,1890
4306,2042
4307,2064
4308,2190
4309,2521
4310,2646
4311,1522
4312,1454
4313,1527
4314,1290
4315,1501
4316,1833
4317,1901
4318,1980
4319,2129
4320,2198
4321,2231
4322,1852
4323,1330
4324,1287
4325,1412
4326,1434
4327,1630
4328,1705
4329,1949
4330,2376
4331,2466
4332,2267
4333,2233
4334,1625
4335,1340
4336,1362
4337,1251
4338,1511
4339,1757
4340,1827
4341,1940
4342,2007
4343,2182
4344,2317
4345,2523
4346,1554
4347,1289
4348,1344
4349,1410
4350,1620
4351,1705
4352,1918
4353,2014
4354,2019
4355,2064
4356,2280
4357,2176
4358,1368
4359,1440
4360,1361
4361,1436
4362,1643
4363,1820
4364,1651
4365,2016
4366,2495
4367,2735
4368,2287
4369,1689
4370,1419
4371,1334
4372,1326
4373,1334
4374,1627
4375,1808
4376,1918
4377,1791
4378,2191
4379,2050
4380,2356
4381,1666
4382,1407
4383,1340
4384,1432
4385,1543
4386,1843
4387,2020
4388,2360
4389,2116
4390,2238
4391,2258
4392,2144
4393,1443
4394,1285
4395,1363
4396,1407
4397,1739
4398,1855
4399,1790
4400,2108
4401,2288
4402,2238
4403,2106
4404,1938
4405,1461
4406,1230
4407,1409
4408,1428
4409,1590
4410,1829
4411,2101
4412,2390
4413,2213
4414,2092
4415,1988
4416,1616
4417,1433
4418,1338
4419,1438
4420,1508
4421,1673
4422,1878
4423,1919
4424,2166
4425,2137
4426,2381
4427,2470
4428,1584
4429,1356
4430,1330
4431,1310
4432,1527
4433,1705
4434,1809
4435,1919
4436,2109
4437,2138
4438,2180
4439,2392
4440,1473
4441,1369
4442,1364
4443,1386
4444,1479
4445,1845
4446,1845
4447,2128
4448,2124
4449,2369
4450,2439
4451,2286
4452,1401
4453,1329
4454,1340
4455,1394
4456,1576
4457,1722
4458,1847
4459,1941
4460,2273
4461,2142
4462,2289
4463,2241
4464,1433
4465,1385
4466,1394
4467,1273
4468,1514
4469,1772
4470,1847
4471,1847
4472,2071
4473,2205
4474,1968
4475,1839
4476,1426
4477,1426
4478,1313
4479,1436
4480,1605
4481,1812
4482,1960
4483,2010
4484,2064
4485,2386
4486,2307
4487,1826
4488,1318
4489,1331
4490,1272
4491,1425
4492,1524
4493,1766
4494,1823
4495,2085
4496,2467
4497,2607
4498,2259
4499,2090
4500,1506
4501,1365
4502,1360
4503,1342
4504,1531
4505,1628
4506,1864
4507,2017
4508,2042
4509,2323
4510,2345
4511,1705
4512,1329
4513,1295
4514,1377
4515,1491
4516,1615
4517,1769
4518,2217
4519,2398
4520,2408
4521,2113
4522,2329
4523,1539
4524,1359
4525,1385
4526,1322
4527,1397
4528,1683
4529,1776
4530,1917
4531,2096
4532,2247
4533,2493
4534,2262
4535,1380
4536,1309
4537,1320
4538,1339
4539,1553
4540,1744
4541,1924
4542,1927
4543,2145
4544,2267
4545,2357
4546,2051
4547,1383
4548,1332
4549,1319
4550,1269
4551,1594
4552,1770
4553,1877
4554,1954
4555,2032
4556,2215
4557,2470
4558,2188
4559,1410
4560,1340
4561,1387
4562,1424
4563,1597
4564,1870
4565,1940
4566,2165
4567,2165
4568,2250
4569,2280
4570,2023
4571,1544
4572,1446
4573,1386
4574,1375
4575,1593
4576,1669
4577,1816
4578,1905
4579,2123
4580,2302
4581,2313
4582,2295
4583,1322
4584,1383
4585,1429
4586,1297
4587,1619
4588,1910
4589,1995
4590,2048
4591,2062
4592,2107
4593,2308
4594,1837
4595,1287
4596,1283
4597,1346
4598,1498
4599,1685
4600,1750
4601,1896
4602,1883
4603,2064
4604,2425
4605,2629
4606,1798
4607,1378
4608,1311
4609,1249
4610,1362
4611,1668
4612,1838
4613,2022
4614,2218
4615,2096
4616,1799
4617,2266
4618,1478
4619,1361
4620,1292
4621,1312
4622,1534
4623,1730
4624,1893
4625,2038
4626,1857
4627,2643
4628,2539
4629,2197
4630,1523
4631,1483
4632,1379
4633,1330
4634,1560
4635,1779
4636,1857
4637,2000
4638,2089
4639,1965
4640,1943
4641,2137
4642,1428
4643,1320
4644,1349
4645,1310
4646,1500
4647,1679
4648,1823
4649,2079
4650,2349
4651,2271
4652,2191
4653,1869
4654,1488
4655,1435
4656,1380
4657,1344
4658,1592
4659,1794
4660,1821
4661,2044
4662,2211
4663,2112
4664,2316
4665,1937
4666,1449
4667,1277
4668,1284
4669,1368
4670,1578
4671,1718
4672,1809
4673,2109
4674,2145
4675,2281
4676,2552
4677,1902
4678,1458
4679,1373
4680,1421
4681,1382
4682,1745
4683,1892
4684,1906
4685,1999
4686,2111
4687,2147
4688,2326
4689,1624
4690,1377
4691,1360
4692,1339
4693,1505
4694,1688
4695,1740
4696,1891
4697,2214
4698,2175
4699,2299
4700,2519
4701,1620
4702,1335
4703,1382
4704,1403
4705,1497
4706,1844
4707,1762
4708,2103
4709,2123
4710,2034
4711,2252
4712,2345
4713,1465
4714,1333
4715,1353
4716,1407
4717,1624
4718,1696
4719,1856
4720,1758
4721,2327
4722,2197
4723,2068
4724,1986
4725,1481
4726,1432
4727,1356
4728,1395
4729,1524
4730,1860
4731,1877
4732,2070
4733,1968
4734,2393
4735,2261
4736,1875
4737,1405
4738,1316
4739,1271
4740,1436
4741,1582
4742,1723
4743,2043
4744,2046
4745,2359
4746,2174
4747,1934
4748,1663
4749,1394
4750,1359
4751,1314
4752,1502
4753,1629
4754,1714
4755,1908
4756,2101
4757,2091
4758,2275
4759,2418
4760,1597
4761,1340
4762,1465
4763,1308
4764,1465
4765,1862
4766,2009
4767,2009
4768,2113
4769,2266
4770,2345
4771,2276
4772,1410
4773,1337
4774,1363
4775,1331
4776,1496
4777,1680
4778,1928
4779,2036
4780,2198
4781,2306
4782,2223
4783,2134
4784,1435
4785,1327
4786,1279
4787,1351
4788,1678
4789,1876
4790,2104
4791,1921
4792,2263
4793,2469
4794,2347
4795,1650
4796,1428
4797,1357
4798,1361
4799,1503
4800,1658
4801,1767
4802,1833
4803,2196
4804,2103
4805,2330
4806,2566
4807,1690
4808,1304
4809,1435
4810,1397
4811,1625
4812,1787
4813,1887
4814,1868
4815,2051
4816,2180
4817,2093
4818,2381
4819,1522
4820,1447
4821,1319
4822,1297
4823,1514
4824,1708
4825,1827
4826,1950
4827,2498
4828,2611
4829,2082
