Frame,Mean
235,1363.500
236,1354.000
237,1135.000
238,955.000
239,855.500
240,898.000
241,963.500
242,970.500
243,1074.000
244,1194.500
245,1206.500
246,1302.500
247,1375.500
248,1390.500
249,1156.000
250,936.000
251,884.000
252,958.500
253,941.500
254,994.500
255,1096.500
256,1149.500
257,1306.500
258,1355.000
259,1337.500
260,1357.500
261,1242.500
262,916.000
263,891.000
264,938.500
265,947.500
266,1053.500
267,1046.500
268,1164.000
269,1237.500
270,1336.500
271,1373.500
272,1407.000
273,1188.500
274,993.000
275,899.500
276,933.500
277,986.500
278,949.000
279,1063.500
280,1148.500
281,1269.000
282,1317.500
283,1338.500
284,1362.500
285,1266.500
286,896.500
287,935.000
288,928.500
289,898.000
290,987.500
291,1008.500
292,1185.000
293,1354.500
294,1299.500
295,1411.500
296,1364.000
297,1166.500
298,960.000
299,900.500
300,945.500
301,966.000
302,1006.500
303,1077.500
304,1166.000
305,1211.000
306,1306.000
307,1355.000
308,1363.000
309,1261.500
310,988.000
311,871.000
312,920.000
313,1013.000
314,935.000
315,968.500
316,1060.500
317,1180.500
318,1313.500
319,1373.500
320,1388.500
321,1350.000
322,1114.500
323,906.500
324,914.500
325,946.000
326,954.000
327,1031.000
328,1102.500
329,1261.500
330,1258.000
331,1352.500
332,1358.000
333,1393.500
334,1131.500
335,895.500
336,880.000
337,886.500
338,892.000
339,901.000
340,995.500
341,1089.500
342,1255.000
343,1340.000
344,1319.000
345,1403.000
346,1202.000
347,940.500
348,909.000
349,901.000
350,904.000
351,925.000
352,998.500
353,1099.000
354,1249.000
355,1276.000
356,1322.000
357,1354.500
358,1330.000
359,1202.500
360,890.000
361,795.500
362,895.500
363,937.500
364,919.500
365,911.500
366,1018.500
367,1194.500
368,1262.000
369,1311.500
370,1376.000
371,1340.000
372,1051.500
373,868.000
374,925.000
375,908.500
376,902.000
377,973.500
378,1150.000
379,1160.000
380,1317.500
381,1424.000
382,1434.500
383,1405.000
384,1234.000
385,1056.500
386,820.500
387,913.500
388,950.500
389,948.000
390,971.500
391,1074.500
392,1209.500
393,1165.500
394,1330.500
395,1278.000
396,1344.500
397,1029.000
398,907.500
399,908.500
400,908.000
401,990.000
402,978.500
403,1124.000
404,1214.000
405,1279.500
406,1330.000
407,1388.500
408,1403.000
409,1131.000
410,913.000
411,857.500
412,884.500
413,996.500
414,952.500
415,1061.000
416,1170.500
417,1313.500
418,1283.000
419,1316.000
420,1396.000
421,1108.000
422,951.000
423,895.500
424,897.500
425,936.000
426,904.000
427,1125.000
428,1232.000
429,1272.500
430,1340.000
431,1360.000
432,1404.500
433,1231.500
434,1033.000
435,894.500
436,835.500
437,908.000
438,901.500
439,996.500
440,1084.500
441,1146.500
442,1215.500
443,1328.000
444,1393.500
445,1397.500
446,1153.500
447,903.500
448,910.000
449,934.000
450,925.500
451,962.000
452,1006.500
453,1164.500
454,1270.000
455,1326.000
456,1362.500
457,1382.500
458,1280.500
459,932.500
460,880.000
461,894.500
462,913.500
463,988.500
464,968.500
465,1179.500
466,1217.000
467,1273.000
468,1419.000
469,1347.000
470,1250.000
471,950.000
472,817.500
473,904.500
474,927.500
475,927.000
476,993.000
477,1156.000
478,1274.000
479,1328.000
480,1361.500
481,1350.000
482,1359.000
483,1138.500
484,957.000
485,907.500
486,941.000
487,948.500
488,901.500
489,1006.000
490,1117.000
491,1242.500
492,1290.000
493,1404.500
494,1369.500
495,1180.000
496,935.500
497,890.500
498,889.000
499,966.500
500,992.500
501,1010.500
502,1095.000
503,1208.000
504,1306.500
505,1386.500
506,1333.500
507,1268.500
508,1003.500
509,871.500
510,896.000
511,927.500
512,939.000
513,994.000
514,1107.000
515,1222.000
516,1295.000
517,1340.500
518,1364.500
519,1292.000
520,1041.000
521,987.000
522,900.500
523,938.500
524,887.000
525,983.000
526,1105.500
527,1246.000
528,1258.000
529,1387.500
530,1270.000
531,1343.500
532,1139.500
533,954.500
534,901.500
535,952.500
536,953.500
537,962.000
538,1035.000
539,1169.000
540,1226.500
541,1337.000
542,1345.000
543,1387.000
544,1165.500
545,972.500
546,885.000
547,948.000
548,913.500
549,928.000
550,1068.000
551,1156.500
552,1172.500
553,1337.000
554,1308.500
555,1270.000
556,1235.000
557,933.500
558,880.000
559,870.500
560,975.000
561,993.500
562,992.000
563,1137.000
564,1293.500
565,1319.500
566,1360.500
567,1346.500
568,1289.000
569,1085.000
570,863.000
571,851.500
572,936.500
573,886.500
574,998.500
575,947.500
576,1167.000
577,1196.000
578,1301.000
579,1356.000
580,1354.500
581,1107.500
582,932.000
583,843.500
584,922.000
585,915.500
586,950.000
587,1024.000
588,1206.000
589,1304.500
590,1362.500
591,1374.000
592,1334.000
593,1224.000
594,1054.500
595,862.500
596,856.000
597,914.000
598,959.500
599,980.000
600,1007.500
601,1148.000
602,1218.000
603,1253.500
604,1335.000
605,1377.500
606,1157.500
607,920.500
608,860.000
609,942.000
610,960.500
611,946.000
612,1062.000
613,1215.000
614,1324.500
615,1318.000
616,1338.500
617,1289.000
618,1181.000
619,975.500
620,855.500
621,869.500
622,924.000
623,909.500
624,1056.500
625,1176.000
626,1302.000
627,1317.500
628,1286.000
629,1303.000
630,1197.000
631,1019.000
632,859.500
633,901.000
634,971.500
635,935.500
636,1046.000
637,1071.000
638,1171.500
639,1317.000
640,1334.000
641,1280.500
642,1305.500
643,1031.500
644,910.500
645,866.500
646,960.000
647,916.500
648,971.500
649,1102.000
650,1177.500
651,1272.500
652,1338.000
653,1397.500
654,1345.500
655,1063.000
656,897.000
657,941.500
658,942.500
659,934.000
660,1009.500
661,1101.500
662,1220.500
663,1313.500
664,1419.500
665,1335.500
666,1336.500
667,1043.500
668,869.500
669,902.000
670,920.000
671,936.000
672,972.500
673,1109.500
674,1148.500
675,1256.500
676,1336.500
677,1311.000
678,1242.000
679,956.000
680,860.500
681,895.500
682,966.500
683,967.000
684,1017.500
685,1127.000
686,1227.500
687,1315.000
688,1415.000
689,1374.500
690,1222.500
691,1104.000
692,944.000
693,857.000
694,951.000
695,871.500
696,987.500
697,1037.500
698,1061.500
699,1203.000
700,1204.000
701,1327.500
702,1335.500
703,1240.000
704,1018.500
705,881.500
706,939.500
707,915.000
708,1001.000
709,980.500
710,1154.500
711,1262.500
712,1344.000
713,1424.500
714,1373.500
715,1284.000
716,1112.500
717,867.500
718,880.500
719,925.000
720,910.500
721,987.500
722,1066.500
723,1137.500
724,1317.500
725,1335.000
726,1314.000
727,1368.000
728,1182.500
729,931.000
730,902.000
731,907.000
732,891.000
733,946.000
734,1026.500
735,1222.000
736,1300.500
737,1352.500
738,1345.000
739,1403.500
740,1192.000
741,913.500
742,907.000
743,940.000
744,931.000
745,941.000
746,1046.000
747,1169.500
748,1203.000
749,1257.000
750,1281.000
751,1321.000
752,1305.000
753,1143.500
754,976.500
755,846.500
756,846.000
757,868.000
758,868.000
759,996.500
760,1060.500
761,1151.000
762,1249.500
763,1281.000
764,1355.500
765,1265.000
766,1011.000
767,882.000
768,885.000
769,942.500
770,897.000
771,1000.000
772,1104.500
773,1185.500
774,1297.000
775,1396.000
776,1376.500
777,1380.500
778,1211.500
779,1031.500
780,910.500
781,845.500
782,935.500
783,902.000
784,955.000
785,1070.000
786,1102.000
787,1200.000
788,1321.500
789,1281.000
790,1305.000
791,1165.000
792,932.500
793,859.500
794,879.500
795,927.000
796,999.000
797,1043.500
798,1161.000
799,1221.000
800,1304.000
801,1293.500
802,1286.500
803,1231.500
804,1044.000
805,843.000
806,822.000
807,898.500
808,897.000
809,930.500
810,1010.500
811,1096.500
812,1208.000
813,1282.500
814,1429.000
815,1331.000
816,1188.000
817,955.000
818,888.000
819,985.000
820,904.000
821,953.000
822,1033.500
823,1143.000
824,1278.500
825,1329.500
826,1438.000
827,1383.000
828,1230.500
829,900.000
830,873.500
831,930.500
832,875.000
833,945.500
834,1046.000
835,1122.000
836,1209.000
837,1225.000
838,1341.500
839,1380.500
840,1290.500
841,920.500
842,836.500
843,921.500
844,948.500
845,890.500
846,977.500
847,1068.500
848,1199.500
849,1286.500
850,1434.500
851,1331.500
852,1347.000
853,968.500
854,875.500
855,938.000
856,930.500
857,988.500
858,1053.000
859,1177.000
860,1256.000
861,1270.500
862,1315.500
863,1362.000
864,1300.500
865,989.500
866,857.000
867,864.500
868,879.000
869,913.000
870,970.500
871,1098.000
872,1220.500
873,1241.000
874,1303.000
875,1362.500
876,1284.000
877,965.000
878,872.000
879,919.500
880,961.000
881,900.000
882,934.500
883,1052.000
884,1155.000
885,1272.000
886,1367.000
887,1295.000
888,1474.000
889,1027.000
890,911.000
891,875.000
892,966.000
893,949.000
894,899.000
895,1054.500
896,1197.500
897,1319.000
898,1405.500
899,1374.500
900,1340.000
901,1015.500
902,899.000
903,879.000
904,929.500
905,849.000
906,987.000
907,1119.500
908,1174.500
909,1191.500
910,1309.500
911,1373.500
912,1335.500
913,1056.000
914,911.500
915,900.000
916,936.500
917,883.500
918,1004.500
919,1098.500
920,1164.500
921,1284.500
922,1342.500
923,1338.500
924,1352.000
925,1122.500
926,959.000
927,862.500
928,946.500
929,910.000
930,945.000
931,1082.500
932,1215.500
933,1298.500
934,1354.000
935,1338.000
936,1371.000
937,1167.500
938,894.000
939,898.000
940,916.500
941,946.000
942,984.000
943,984.000
944,1173.500
945,1180.000
946,1295.000
947,1421.500
948,1282.500
949,1175.500
950,862.000
951,831.000
952,892.500
953,937.000
954,949.500
955,1032.500
956,1050.500
957,1185.500
958,1302.000
959,1365.000
960,1337.000
961,1294.500
962,979.000
963,879.500
964,846.500
965,889.500
966,960.000
967,983.000
968,1107.500
969,1316.000
970,1225.500
971,1371.000
972,1345.000
973,1349.000
974,1023.500
975,803.000
976,891.000
977,951.000
978,937.500
979,965.000
980,1068.500
981,1129.500
982,1266.500
983,1276.500
984,1283.000
985,1356.500
986,1017.000
987,897.500
988,847.000
989,885.000
990,924.000
991,954.000
992,1073.000
993,1144.000
994,1204.000
995,1255.000
996,1350.000
997,1321.500
998,1075.500
999,959.500
1000,883.000
1001,928.000
1002,944.000
1003,995.000
1004,1063.000
1005,1173.000
1006,1240.500
1007,1261.000
1008,1329.500
1009,1358.000
1010,1214.500
1011,906.000
1012,843.500
1013,894.500
1014,900.000
1015,965.000
1016,952.500
1017,1092.500
1018,1168.500
1019,1242.500
1020,1349.000
1021,1335.500
1022,1229.000
1023,958.500
1024,849.500
1025,950.500
1026,889.000
1027,915.000
1028,1015.500
1029,1081.000
1030,1283.500
1031,1259.000
1032,1393.000
1033,1334.500
1034,1327.000
1035,999.500
1036,884.500
1037,922.500
1038,946.500
1039,944.000
1040,1011.000
1041,1143.000
1042,1202.000
1043,1242.000
1044,1284.000
1045,1400.000
1046,1358.500
1047,1046.500
1048,877.500
1049,890.000
1050,917.500
1051,947.500
1052,954.500
1053,1076.500
1054,1141.500
1055,1295.500
1056,1254.500
1057,1406.500
1058,1385.500
1059,1206.500
1060,942.500
1061,903.500
1062,903.500
1063,881.000
1064,939.500
1065,990.000
1066,1135.000
1067,1282.500
1068,1328.500
1069,1355.500
1070,1417.500
1071,1188.000
1072,892.500
1073,861.500
1074,919.500
1075,880.000
1076,940.000
1077,940.000
1078,1192.000
1079,1212.000
1080,1402.000
1081,1351.000
1082,1326.500
1083,1092.000
1084,913.500
1085,906.500
1086,947.000
1087,965.500
1088,926.500
1089,1027.500
1090,1164.500
1091,1303.000
1092,1305.500
1093,1346.000
1094,1328.000
1095,1186.500
1096,869.000
1097,848.500
1098,865.000
1099,900.000
1100,926.500
1101,1026.500
1102,1145.000
1103,1272.500
1104,1315.000
1105,1307.500
1106,1350.000
1107,1215.000
1108,973.000
1109,879.000
1110,900.500
1111,892.000
1112,904.000
1113,1019.500
1114,1101.500
1115,1219.000
1116,1327.500
1117,1329.000
1118,1333.500
1119,1227.500
1120,959.000
1121,824.000
1122,934.500
1123,836.000
1124,908.000
1125,1054.000
1126,1179.000
1127,1230.000
1128,1358.000
1129,1368.500
1130,1412.500
1131,1308.500
1132,1003.000
1133,872.000
1134,905.000
1135,908.500
1136,935.500
1137,1029.500
1138,1099.000
1139,1220.000
1140,1264.000
1141,1355.000
1142,1359.000
1143,1287.500
1144,983.000
1145,857.000
1146,835.000
1147,882.500
1148,939.000
1149,1006.500
1150,1101.000
1151,1187.000
1152,1232.500
1153,1289.000
1154,1328.500
1155,1365.500
1156,1115.000
1157,895.500
1158,869.000
1159,878.500
1160,884.000
1161,842.500
1162,1002.000
1163,1127.000
1164,1226.500
1165,1294.500
1166,1390.500
1167,1315.000
1168,1130.000
1169,932.000
1170,906.500
1171,946.000
1172,895.500
1173,970.500
1174,1083.500
1175,1131.000
1176,1178.000
1177,1226.500
1178,1335.500
1179,1370.500
1180,1194.500
1181,923.000
1182,833.000
1183,904.500
1184,847.500
1185,855.500
1186,1003.500
1187,1218.000
1188,1235.000
1189,1304.500
1190,1301.500
1191,1303.500
1192,1324.000
1193,1165.500
1194,988.000
1195,817.000
1196,832.500
1197,933.000
1198,875.000
1199,937.500
1200,1002.500
1201,1061.500
1202,1155.000
1203,1224.000
1204,1322.000
1205,1357.000
1206,1079.000
1207,878.000
1208,883.000
1209,938.000
1210,877.000
1211,985.000
1212,1112.500
1213,1128.500
1214,1327.000
1215,1366.500
1216,1452.000
1217,1280.000
1218,1239.000
1219,957.500
1220,828.000
1221,914.000
1222,896.500
1223,875.500
1224,983.500
1225,1173.000
1226,1172.500
1227,1254.000
1228,1383.000
1229,1333.500
1230,1369.500
1231,1020.000
1232,935.500
1233,888.500
1234,873.500
1235,906.000
1236,981.500
1237,1158.500
1238,1200.000
1239,1316.000
1240,1330.500
1241,1391.500
1242,1314.500
1243,1024.000
1244,918.000
1245,867.500
1246,918.000
1247,917.000
1248,950.000
1249,1011.500
1250,1115.500
1251,1268.000
1252,1236.500
1253,1322.500
1254,1387.000
1255,1157.500
1256,846.500
1257,901.500
1258,912.500
1259,905.000
1260,975.000
1261,1055.000
1262,1228.500
1263,1306.500
1264,1308.000
1265,1363.000
1266,1414.500
1267,1156.000
1268,940.500
1269,871.500
1270,889.500
1271,867.500
1272,912.000
1273,999.000
1274,1110.000
1275,1220.000
1276,1301.500
1277,1372.000
1278,1294.500
1279,1244.500
1280,910.500
1281,879.000
1282,930.500
1283,935.500
1284,936.000
1285,1029.000
1286,1126.500
1287,1256.500
1288,1269.000
1289,1313.000
1290,1342.500
1291,1275.000
1292,898.500
1293,845.500
1294,902.500
1295,951.000
1296,863.000
1297,1036.000
1298,1099.000
1299,1194.000
1300,1250.500
1301,1345.000
1302,1339.500
1303,1291.000
1304,977.500
1305,883.000
1306,908.000
1307,948.000
1308,855.000
1309,1048.000
1310,1117.000
1311,1278.500
1312,1341.000
1313,1331.000
1314,1337.000
1315,1325.000
1316,1061.000
1317,908.000
1318,847.000
1319,802.500
1320,907.000
1321,900.500
1322,992.000
1323,1148.000
1324,1181.500
1325,1220.500
1326,1304.500
1327,1275.000
1328,1186.000
1329,942.500
1330,838.500
1331,933.000
1332,907.500
1333,931.500
1334,1053.000
1335,1154.000
1336,1247.000
1337,1320.000
1338,1319.500
1339,1310.500
1340,1303.500
1341,1032.000
1342,861.500
1343,897.500
1344,859.500
1345,889.000
1346,918.000
1347,1006.500
1348,1164.500
1349,1190.500
1350,1223.500
1351,1310.500
1352,1312.000
1353,1004.500
1354,850.500
1355,869.000
1356,893.000
1357,874.000
1358,1001.500
1359,1066.500
1360,1163.000
1361,1272.500
1362,1315.000
1363,1348.500
1364,1399.000
1365,1008.500
1366,903.500
1367,810.500
1368,965.000
1369,901.500
1370,872.000
1371,1101.000
1372,1178.500
1373,1257.500
1374,1318.500
1375,1346.500
1376,1421.000
1377,1215.000
1378,933.000
1379,898.000
1380,872.000
1381,829.000
1382,900.500
1383,918.500
1384,1051.500
1385,1108.500
1386,1223.000
1387,1349.500
1388,1376.500
1389,1302.000
1390,1087.000
1391,919.000
1392,888.500
1393,937.500
1394,903.000
1395,960.000
1396,1009.500
1397,1121.000
1398,1173.500
1399,1263.000
1400,1340.500
1401,1333.500
1402,1145.000
1403,950.500
1404,852.000
1405,873.000
1406,864.500
1407,934.000
1408,966.000
1409,1068.500
1410,1230.000
1411,1286.000
1412,1338.500
1413,1323.500
1414,1279.500
1415,920.500
1416,843.500
1417,886.000
1418,875.000
1419,914.000
1420,1018.500
1421,1195.000
1422,1296.000
1423,1325.500
1424,1358.500
1425,1334.000
1426,1335.000
1427,1087.000
1428,919.000
1429,903.000
1430,850.000
1431,956.000
1432,973.500
1433,1022.000
1434,1068.000
1435,1251.000
1436,1279.500
1437,1333.500
1438,1356.000
1439,1209.000
1440,902.500
1441,850.500
1442,858.500
1443,870.000
1444,927.000
1445,995.500
1446,1084.000
1447,1265.500
1448,1325.000
1449,1399.000
1450,1383.500
1451,1222.000
1452,928.000
1453,874.500
1454,905.500
1455,902.000
1456,907.000
1457,973.000
1458,1136.500
1459,1226.000
1460,1272.500
1461,1353.000
1462,1400.000
1463,1352.000
1464,1071.500
1465,887.500
1466,904.000
1467,888.500
1468,896.500
1469,936.000
1470,1032.500
1471,1129.500
1472,1244.000
1473,1304.000
1474,1344.500
1475,1410.500
1476,1080.500
1477,873.500
1478,888.000
1479,941.500
1480,855.000
1481,990.500
1482,1076.000
1483,1149.500
1484,1269.000
1485,1298.000
1486,1257.000
1487,1316.000
1488,1111.500
1489,900.000
1490,869.000
1491,904.500
1492,908.000
1493,900.500
1494,1012.500
1495,1164.500
1496,1200.000
1497,1308.500
1498,1382.500
1499,1349.500
1500,1115.000
1501,864.500
1502,859.000
1503,904.000
1504,865.500
1505,944.000
1506,989.500
1507,1191.500
1508,1213.000
1509,1315.500
1510,1369.000
1511,1430.000
1512,1120.500
1513,867.500
1514,861.500
1515,900.500
1516,915.000
1517,889.000
1518,1043.500
1519,1081.000
1520,1234.000
1521,1279.500
1522,1304.500
1523,1413.500
1524,1140.000
1525,937.500
1526,876.000
1527,856.500
1528,865.000
1529,947.000
1530,986.500
1531,1101.000
1532,1213.000
1533,1297.500
1534,1376.000
1535,1408.500
1536,1323.000
1537,970.500
1538,836.000
1539,902.500
1540,907.000
1541,912.500
1542,946.500
1543,1091.000
1544,1158.000
1545,1248.500
1546,1276.000
1547,1357.000
1548,1299.000
1549,966.500
1550,902.000
1551,839.000
1552,875.500
1553,896.500
1554,1081.500
1555,1157.500
1556,1226.500
1557,1285.500
1558,1316.500
1559,1397.500
1560,1391.500
1561,989.000
1562,833.500
1563,953.500
1564,855.000
1565,871.500
1566,956.000
1567,1123.500
1568,1097.000
1569,1271.000
1570,1330.000
1571,1334.000
1572,1373.000
1573,1082.500
1574,877.000
1575,869.000
1576,925.000
1577,866.000
1578,928.000
1579,1082.000
1580,1127.500
1581,1234.500
1582,1247.000
1583,1342.500
1584,1353.500
1585,1124.500
1586,904.000
1587,853.500
1588,942.000
1589,927.500
1590,906.500
1591,1067.500
1592,1176.500
1593,1272.000
1594,1293.000
1595,1330.000
1596,1289.000
1597,1125.000
1598,863.000
1599,925.000
1600,906.000
1601,895.000
1602,964.000
1603,1048.500
1604,1172.000
1605,1227.000
1606,1323.500
1607,1317.000
1608,1335.000
1609,1017.500
1610,880.500
1611,870.000
1612,895.500
1613,911.500
1614,1017.500
1615,1101.000
1616,1215.000
1617,1263.500
1618,1246.000
1619,1307.500
1620,1332.000
1621,997.500
1622,848.000
1623,883.500
1624,906.000
1625,922.000
1626,976.000
1627,1023.000
1628,1137.500
1629,1242.000
1630,1218.500
1631,1359.500
1632,1304.000
1633,1020.000
1634,857.000
1635,895.000
1636,931.000
1637,956.000
1638,938.500
1639,1035.000
1640,1118.500
1641,1221.000
1642,1370.000
1643,1316.500
1644,1334.500
1645,1077.000
1646,848.500
1647,914.000
1648,891.500
1649,980.000
1650,957.500
1651,1080.000
1652,1119.500
1653,1306.000
1654,1277.500
1655,1335.000
1656,1372.500
1657,1086.500
1658,880.500
1659,895.000
1660,920.500
1661,961.500
1662,957.000
1663,1039.500
1664,1151.000
1665,1304.500
1666,1330.500
1667,1351.000
1668,1313.500
1669,1012.500
1670,920.000
1671,863.000
1672,871.000
1673,857.500
1674,930.000
1675,1054.000
1676,1145.000
1677,1261.000
1678,1304.000
1679,1315.500
1680,1409.000
1681,1115.500
1682,857.000
1683,922.000
1684,858.500
1685,887.000
1686,839.500
1687,940.000
1688,1113.000
1689,1181.500
1690,1336.500
1691,1394.500
1692,1429.000
1693,1176.000
1694,899.500
1695,895.000
1696,916.500
1697,891.500
1698,888.500
1699,972.500
1700,1084.000
1701,1296.500
1702,1317.500
1703,1304.000
1704,1340.000
1705,1178.000
1706,884.000
1707,813.500
1708,901.500
1709,924.000
1710,944.000
1711,1035.000
1712,1148.500
1713,1236.500
1714,1328.000
1715,1346.500
1716,1438.000
1717,1152.500
1718,913.000
1719,863.000
1720,879.000
1721,905.500
1722,963.500
1723,993.000
1724,1157.000
1725,1268.000
1726,1325.000
1727,1341.500
1728,1418.500
1729,1196.000
1730,899.500
1731,902.500
1732,870.000
1733,881.000
1734,922.000
1735,1028.500
1736,1112.000
1737,1197.500
1738,1368.500
1739,1383.500
1740,1392.500
1741,1286.000
1742,1068.000
1743,860.500
1744,831.500
1745,892.000
1746,826.000
1747,902.000
1748,1033.000
1749,1190.500
1750,1237.500
1751,1271.500
1752,1230.000
1753,1315.000
1754,1190.500
1755,905.000
1756,875.000
1757,914.500
1758,893.000
1759,883.000
1760,978.000
1761,1071.500
1762,1166.000
1763,1246.000
1764,1318.500
1765,1292.500
1766,1284.000
1767,904.500
1768,870.500
1769,895.000
1770,832.500
1771,828.500
1772,940.500
1773,1058.500
1774,1178.000
1775,1250.000
1776,1404.000
1777,1396.500
1778,1273.000
1779,982.000
1780,862.500
1781,880.000
1782,918.500
1783,943.500
1784,935.000
1785,1087.000
1786,1178.500
1787,1271.000
1788,1260.000
1789,1335.000
1790,1308.000
1791,979.000
1792,869.500
1793,890.500
1794,889.000
1795,927.500
1796,1025.000
1797,1134.500
1798,1194.500
1799,1321.500
1800,1356.000
1801,1361.000
1802,1266.500
1803,1001.500
1804,874.500
1805,880.000
1806,920.500
1807,869.500
1808,1002.000
1809,1031.000
1810,1153.000
1811,1297.000
1812,1287.500
1813,1360.500
1814,1321.500
1815,1055.500
1816,876.000
1817,966.000
1818,826.000
1819,850.500
1820,937.000
1821,1057.500
1822,1206.000
1823,1309.500
1824,1387.000
1825,1406.000
1826,1305.500
1827,1064.500
1828,946.500
1829,847.000
1830,946.000
1831,922.500
1832,992.000
1833,1022.500
1834,1250.500
1835,1232.500
1836,1291.500
1837,1337.500
1838,1358.500
1839,1079.500
1840,881.500
1841,860.000
1842,869.000
1843,896.500
1844,935.000
1845,1009.500
1846,1202.500
1847,1157.500
1848,1291.500
1849,1366.000
1850,1311.500
1851,1122.000
1852,834.500
1853,878.500
1854,921.500
1855,904.000
1856,934.500
1857,965.500
1858,1117.000
1859,1176.000
1860,1338.500
1861,1383.000
1862,1449.000
1863,1202.000
1864,929.000
1865,845.000
1866,904.500
1867,884.500
1868,906.000
1869,988.000
1870,1119.500
1871,1177.000
1872,1218.500
1873,1339.000
1874,1349.000
1875,1205.500
1876,963.500
1877,846.500
1878,839.500
1879,871.000
1880,911.500
1881,978.000
1882,1119.000
1883,1206.500
1884,1300.500
1885,1315.500
1886,1393.000
1887,1172.500
1888,927.000
1889,901.000
1890,902.500
1891,900.500
1892,884.500
1893,1041.000
1894,1081.000
1895,1287.000
1896,1297.000
1897,1412.500
1898,1340.000
1899,1227.000
1900,1002.500
1901,899.000
1902,906.000
1903,899.500
1904,854.500
1905,968.500
1906,1093.000
1907,1198.500
1908,1247.000
1909,1290.000
1910,1281.000
1911,1205.500
1912,966.500
1913,824.500
1914,900.500
1915,879.500
1916,926.000
1917,994.500
1918,1021.500
1919,1123.000
1920,1268.500
1921,1334.000
1922,1305.000
1923,1300.500
1924,965.500
1925,841.000
1926,919.500
1927,861.500
1928,894.500
1929,1032.500
1930,1053.500
1931,1194.500
1932,1274.500
1933,1337.500
1934,1293.500
1935,1248.500
1936,944.000
1937,840.000
1938,906.500
1939,844.000
1940,843.500
1941,991.000
1942,1012.500
1943,1186.000
1944,1371.000
1945,1387.000
1946,1368.000
1947,1268.500
1948,992.000
1949,848.000
1950,881.000
1951,851.000
1952,849.000
1953,969.500
1954,1059.000
1955,1185.000
1956,1372.500
1957,1329.500
1958,1347.000
1959,1358.500
1960,1137.500
1961,899.000
1962,878.000
1963,884.500
1964,911.000
1965,899.000
1966,924.000
1967,1014.000
1968,1098.000
1969,1253.500
1970,1333.500
1971,1283.000
1972,1228.000
1973,928.000
1974,847.000
1975,905.500
1976,951.500
